date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-29,0,0,ay.34.1,0,0,Malaysia
2021-05-30,0,0,ay.34.1,0,0,Malaysia
2021-05-31,0,0,ay.34.1,0,0,Malaysia
2021-06-01,0,0,ay.34.1,0,0,Malaysia
2021-06-02,0,0,ay.34.1,0,0,Malaysia
2021-06-03,0,0,ay.34.1,0,0,Malaysia
2021-06-04,0,0,ay.34.1,0,0,Malaysia
2021-06-05,0,0,ay.34.1,0,0,Malaysia
2021-06-06,0,0,ay.34.1,0,0,Malaysia
2021-06-07,0,0,ay.34.1,0,0,Malaysia
2021-06-08,0,0,ay.34.1,0,0,Malaysia
2021-06-09,0,0,ay.34.1,0,0,Malaysia
2021-06-10,0,0,ay.34.1,0,0,Malaysia
2021-06-11,0,0,ay.34.1,0,0,Malaysia
2021-06-12,0,0,ay.34.1,0,0,Malaysia
2021-06-13,0,0,ay.34.1,0,0,Malaysia
2021-06-14,0,0,ay.34.1,0,0,Malaysia
2021-06-15,0,0,ay.34.1,0,0,Malaysia
2021-06-16,0,0,ay.34.1,0,0,Malaysia
2021-06-17,0,0,ay.34.1,0,0,Malaysia
2021-06-18,0,0,ay.34.1,0,0,Malaysia
2021-06-19,0,0,ay.34.1,0,0,Malaysia
2021-06-20,0,0,ay.34.1,0,0,Malaysia
2021-06-21,0,0,ay.34.1,0,0,Malaysia
2021-06-22,0,0,ay.34.1,0,0,Malaysia
2021-06-23,0,0,ay.34.1,0,0,Malaysia
2021-06-24,0,0,ay.34.1,0,0,Malaysia
2021-06-25,0,0,ay.34.1,0,0,Malaysia
2021-06-26,0,0,ay.34.1,0,0,Malaysia
2021-06-27,0,0,ay.34.1,0,0,Malaysia
2021-06-28,0,0,ay.34.1,0,0,Malaysia
2021-06-29,0,0,ay.34.1,0,0,Malaysia
2021-06-30,0,0,ay.34.1,0,0,Malaysia
2021-07-01,10,1,ay.34.1,0.1,0.0118483412322275,Malaysia
2021-07-02,0,0,ay.34.1,0,0.011090573012939,Malaysia
2021-07-03,0,0,ay.34.1,0,0.0113636363636364,Malaysia
2021-07-04,0,0,ay.34.1,0,0.0114942528735632,Malaysia
2021-07-05,0,0,ay.34.1,0,0.0114942528735632,Malaysia
2021-07-06,0,0,ay.34.1,0,0.0121951219512195,Malaysia
2021-07-07,0,0,ay.34.1,0,0.0143884892086331,Malaysia
2021-07-08,0,0,ay.34.1,0,0,Malaysia
2021-07-09,0,0,ay.34.1,0,0,Malaysia
2021-07-10,0,0,ay.34.1,0,0,Malaysia
2021-07-11,0,0,ay.34.1,0,0,Malaysia
2021-07-12,0,0,ay.34.1,0,0,Malaysia
2021-07-13,0,0,ay.34.1,0,0,Malaysia
2021-07-14,0,0,ay.34.1,0,0,Malaysia
2021-07-15,0,0,ay.34.1,0,0,Malaysia
2021-07-16,0,0,ay.34.1,0,0,Malaysia
2021-07-17,0,0,ay.34.1,0,0,Malaysia
2021-07-18,0,0,ay.34.1,0,0,Malaysia
2021-07-19,0,0,ay.34.1,0,0,Malaysia
2021-07-20,0,0,ay.34.1,0,0,Malaysia
2021-07-21,0,0,ay.34.1,0,0,Malaysia
2021-07-22,0,0,ay.34.1,0,0,Malaysia
2021-07-23,0,0,ay.34.1,0,0,Malaysia
2021-07-24,0,0,ay.34.1,0,0,Malaysia
2021-07-25,0,0,ay.34.1,0,0,Malaysia
2021-07-26,0,0,ay.34.1,0,0,Malaysia
2021-07-27,0,0,ay.34.1,0,0,Malaysia
2021-07-28,0,0,ay.34.1,0,0,Malaysia
2021-07-29,0,0,ay.34.1,0,0,Malaysia
2021-07-30,0,0,ay.34.1,0,0,Malaysia
2021-07-31,0,0,ay.34.1,0,0,Malaysia
2021-08-01,0,0,ay.34.1,0,0,Malaysia
2021-08-02,0,0,ay.34.1,0,0,Malaysia
2021-08-03,0,0,ay.34.1,0,0,Malaysia
2021-08-04,0,0,ay.34.1,0,0,Malaysia
2021-08-05,0,0,ay.34.1,0,0,Malaysia
2021-08-06,0,0,ay.34.1,0,0,Malaysia
2021-08-07,0,0,ay.34.1,0,0,Malaysia
2021-08-08,0,0,ay.34.1,0,0,Malaysia
2021-08-09,0,0,ay.34.1,0,0,Malaysia
2021-08-10,0,0,ay.34.1,0,0,Malaysia
2021-08-11,0,0,ay.34.1,0,0,Malaysia
2021-08-12,0,0,ay.34.1,0,0,Malaysia
2021-08-13,0,0,ay.34.1,0,0,Malaysia
2021-08-14,0,0,ay.34.1,0,0,Malaysia
2021-08-15,0,0,ay.34.1,0,0,Malaysia
2021-08-16,0,0,ay.34.1,0,0,Malaysia
2021-08-17,0,0,ay.34.1,0,0,Malaysia
2021-08-18,0,0,ay.34.1,0,0,Malaysia
2021-08-19,0,0,ay.34.1,0,0,Malaysia
2021-08-20,0,0,ay.34.1,0,0,Malaysia
2021-08-21,0,0,ay.34.1,0,0,Malaysia
2021-08-22,0,0,ay.34.1,0,0,Malaysia
2021-08-23,0,0,ay.34.1,0,0,Malaysia
2021-08-24,0,0,ay.34.1,0,0,Malaysia
2021-08-25,0,0,ay.34.1,0,0,Malaysia
2021-08-26,0,0,ay.34.1,0,0,Malaysia
2021-08-27,0,0,ay.34.1,0,0,Malaysia
2021-08-28,0,0,ay.34.1,0,0,Malaysia
2021-08-29,0,0,ay.34.1,0,0,Malaysia
2021-08-30,0,0,ay.34.1,0,0,Malaysia
2021-08-31,0,0,ay.34.1,0,0,Malaysia
2021-09-01,0,0,ay.34.1,0,0,Malaysia
2021-09-02,0,0,ay.34.1,0,0,Malaysia
2021-09-03,0,0,ay.34.1,0,0,Malaysia
2021-09-04,0,0,ay.34.1,0,0,Malaysia
2021-09-05,0,0,ay.34.1,0,0,Malaysia
2021-09-06,0,0,ay.34.1,0,0,Malaysia
2021-09-07,0,0,ay.34.1,0,0,Malaysia
2021-09-08,0,0,ay.34.1,0,0,Malaysia
2021-09-09,0,0,ay.34.1,0,0,Malaysia
2021-09-10,0,0,ay.34.1,0,0,Malaysia
2021-09-11,0,0,ay.34.1,0,0,Malaysia
2021-09-12,0,0,ay.34.1,0,0,Malaysia
2021-09-13,0,0,ay.34.1,0,0,Malaysia
2021-09-14,0,0,ay.34.1,0,0,Malaysia
2021-09-15,0,0,ay.34.1,0,0,Malaysia
2021-09-16,0,0,ay.34.1,0,0,Malaysia
2021-09-17,0,0,ay.34.1,0,0,Malaysia
2021-09-18,0,0,ay.34.1,0,0,Malaysia
2021-09-19,0,0,ay.34.1,0,0,Malaysia
2021-09-20,58,1,ay.34.1,0.0172413793103448,0.00288350634371396,Malaysia
2021-10-13,31,1,ay.34.1.1,0.032258064516129,0.0289256198347107,Malaysia
2021-12-14,56,2,ay.36,0.0357142857142857,0.047085201793722,Malaysia
2021-12-15,0,0,ay.36,0,0.0234846790427198,Malaysia
2021-12-16,0,0,ay.36,0,0.0149245775811524,Malaysia
2021-12-17,0,0,ay.36,0,0.0104984252362146,Malaysia
2021-12-18,0,0,ay.36,0,0.00888982961159911,Malaysia
2021-12-19,0,0,ay.36,0,0.00694444444444444,Malaysia
2021-12-20,0,0,ay.36,0,0.00499562882477832,Malaysia
2021-12-21,0,0,ay.36,0,0,Malaysia
2021-12-22,131,1,ay.36,0.00763358778625954,0.00194615634122608,Malaysia
2021-12-23,0,0,ay.36,0,0.00178731009830206,Malaysia
2021-12-24,0,0,ay.36,0,0.00173580975525082,Malaysia
2021-12-25,52,1,ay.36,0.0192307692307692,0.00345771502665322,Malaysia
2021-07-31,34,1,ay.36.1,0.0294117647058824,0.0374164810690423,Malaysia
2021-08-01,0,0,ay.36.1,0,0.0178890876565295,Malaysia
2021-08-02,0,0,ay.36.1,0,0.0103596270534261,Malaysia
2021-08-03,0,0,ay.36.1,0,0.00743362831858407,Malaysia
2021-08-04,0,0,ay.36.1,0,0.00556881463802705,Malaysia
2021-08-05,0,0,ay.36.1,0,0.00464037122969838,Malaysia
2021-08-06,0,0,ay.36.1,0,0.00394944707740916,Malaysia
2021-08-07,0,0,ay.36.1,0,0,Malaysia
2021-08-08,0,0,ay.36.1,0,0,Malaysia
2021-08-09,0,0,ay.36.1,0,0,Malaysia
2021-08-10,0,0,ay.36.1,0,0,Malaysia
2021-08-11,0,0,ay.36.1,0,0,Malaysia
2021-08-12,0,0,ay.36.1,0,0,Malaysia
2021-08-13,0,0,ay.36.1,0,0,Malaysia
2021-08-14,0,0,ay.36.1,0,0,Malaysia
2021-08-15,0,0,ay.36.1,0,0,Malaysia
2021-08-16,0,0,ay.36.1,0,0,Malaysia
2021-08-17,0,0,ay.36.1,0,0,Malaysia
2021-08-18,0,0,ay.36.1,0,0,Malaysia
2021-08-19,0,0,ay.36.1,0,0,Malaysia
2021-08-20,0,0,ay.36.1,0,0,Malaysia
2021-08-21,0,0,ay.36.1,0,0,Malaysia
2021-08-22,0,0,ay.36.1,0,0,Malaysia
2021-08-23,0,0,ay.36.1,0,0,Malaysia
2021-08-24,0,0,ay.36.1,0,0,Malaysia
2021-08-25,0,0,ay.36.1,0,0,Malaysia
2021-08-26,0,0,ay.36.1,0,0,Malaysia
2021-08-27,0,0,ay.36.1,0,0,Malaysia
2021-08-28,0,0,ay.36.1,0,0,Malaysia
2021-08-29,0,0,ay.36.1,0,0,Malaysia
2021-08-30,0,0,ay.36.1,0,0,Malaysia
2021-08-31,0,0,ay.36.1,0,0,Malaysia
2021-09-01,0,0,ay.36.1,0,0,Malaysia
2021-09-02,0,0,ay.36.1,0,0,Malaysia
2021-09-03,0,0,ay.36.1,0,0,Malaysia
2021-09-04,0,0,ay.36.1,0,0,Malaysia
2021-09-05,0,0,ay.36.1,0,0,Malaysia
2021-09-06,85,1,ay.36.1,0.0117647058823529,0.00240442414041837,Malaysia
2021-08-26,80,1,ay.37,0.0125,0.0172527111403221,Malaysia
2021-10-08,51,2,ay.38,0.0392156862745098,0.0408878504672897,Malaysia
2021-10-09,0,0,ay.38,0,0.0227027027027027,Malaysia
2021-10-10,0,0,ay.38,0,0.0151187904967603,Malaysia
2021-10-11,38,1,ay.38,0.0263157894736842,0.0188679245283019,Malaysia
2021-10-12,0,0,ay.38,0,0.0164576802507837,Malaysia
2021-10-13,0,0,ay.38,0,0.0144628099173554,Malaysia
2021-10-14,0,0,ay.38,0,0.0133136094674556,Malaysia
2021-10-15,0,0,ay.38,0,0.00508259212198221,Malaysia
2021-10-16,0,0,ay.38,0,0.00570125427594071,Malaysia
2021-10-17,0,0,ay.38,0,0.00577478344562079,Malaysia
2021-10-18,0,0,ay.38,0,0,Malaysia
2021-10-19,0,0,ay.38,0,0,Malaysia
2021-10-20,0,0,ay.38,0,0,Malaysia
2021-10-21,0,0,ay.38,0,0,Malaysia
2021-10-22,0,0,ay.38,0,0,Malaysia
2021-10-23,0,0,ay.38,0,0,Malaysia
2021-10-24,0,0,ay.38,0,0,Malaysia
2021-10-25,0,0,ay.38,0,0,Malaysia
2021-10-26,0,0,ay.38,0,0,Malaysia
2021-10-27,0,0,ay.38,0,0,Malaysia
2021-10-28,0,0,ay.38,0,0,Malaysia
2021-10-29,0,0,ay.38,0,0,Malaysia
2021-10-30,0,0,ay.38,0,0,Malaysia
2021-10-31,0,0,ay.38,0,0,Malaysia
2021-11-01,0,0,ay.38,0,0,Malaysia
2021-11-02,0,0,ay.38,0,0,Malaysia
2021-11-03,0,0,ay.38,0,0,Malaysia
2021-11-04,0,0,ay.38,0,0,Malaysia
2021-11-05,0,0,ay.38,0,0,Malaysia
2021-11-06,0,0,ay.38,0,0,Malaysia
2021-11-07,0,0,ay.38,0,0,Malaysia
2021-11-08,0,0,ay.38,0,0,Malaysia
2021-11-09,0,0,ay.38,0,0,Malaysia
2021-11-10,0,0,ay.38,0,0,Malaysia
2021-11-11,0,0,ay.38,0,0,Malaysia
2021-11-12,0,0,ay.38,0,0,Malaysia
2021-11-13,0,0,ay.38,0,0,Malaysia
2021-11-14,0,0,ay.38,0,0,Malaysia
2021-11-15,0,0,ay.38,0,0,Malaysia
2021-11-16,0,0,ay.38,0,0,Malaysia
2021-11-17,0,0,ay.38,0,0,Malaysia
2021-11-18,0,0,ay.38,0,0,Malaysia
2021-11-19,0,0,ay.38,0,0,Malaysia
2021-11-20,0,0,ay.38,0,0,Malaysia
2021-11-21,0,0,ay.38,0,0,Malaysia
2021-11-22,0,0,ay.38,0,0,Malaysia
2021-11-23,0,0,ay.38,0,0,Malaysia
2021-11-24,0,0,ay.38,0,0,Malaysia
2021-11-25,0,0,ay.38,0,0,Malaysia
2021-11-26,0,0,ay.38,0,0,Malaysia
2021-11-27,0,0,ay.38,0,0,Malaysia
2021-11-28,0,0,ay.38,0,0,Malaysia
2021-11-29,0,0,ay.38,0,0,Malaysia
2021-11-30,0,0,ay.38,0,0,Malaysia
2021-12-01,42,2,ay.38,0.0476190476190476,0.00749063670411985,Malaysia
2021-12-02,0,0,ay.38,0,0.0072463768115942,Malaysia
2021-12-03,0,0,ay.38,0,0.0072992700729927,Malaysia
2021-12-04,0,0,ay.38,0,0.00754716981132076,Malaysia
2021-12-05,0,0,ay.38,0,0.00767263427109974,Malaysia
2021-12-06,0,0,ay.38,0,0.00833333333333333,Malaysia
2021-12-07,0,0,ay.38,0,0.00814553353244638,Malaysia
2021-12-08,0,0,ay.38,0,0,Malaysia
2021-12-09,0,0,ay.38,0,0,Malaysia
2021-12-10,0,0,ay.38,0,0,Malaysia
2021-12-11,0,0,ay.38,0,0,Malaysia
2021-12-12,0,0,ay.38,0,0,Malaysia
2021-12-13,0,0,ay.38,0,0,Malaysia
2021-12-14,0,0,ay.38,0,0,Malaysia
2021-12-15,0,0,ay.38,0,0,Malaysia
2021-12-16,0,0,ay.38,0,0,Malaysia
2021-12-17,0,0,ay.38,0,0,Malaysia
2021-12-18,0,0,ay.38,0,0,Malaysia
2021-12-19,0,0,ay.38,0,0,Malaysia
2021-12-20,0,0,ay.38,0,0,Malaysia
2021-12-21,0,0,ay.38,0,0,Malaysia
2021-12-22,0,0,ay.38,0,0,Malaysia
2021-12-23,0,0,ay.38,0,0,Malaysia
2021-12-24,0,0,ay.38,0,0,Malaysia
2021-12-25,0,0,ay.38,0,0,Malaysia
2021-12-26,0,0,ay.38,0,0,Malaysia
2021-12-27,0,0,ay.38,0,0,Malaysia
2021-12-28,0,0,ay.38,0,0,Malaysia
2021-12-29,0,0,ay.38,0,0,Malaysia
2021-12-30,0,0,ay.38,0,0,Malaysia
2021-12-31,0,0,ay.38,0,0,Malaysia
2022-01-01,0,0,ay.38,0,0,Malaysia
2022-01-02,0,0,ay.38,0,0,Malaysia
2022-01-03,0,0,ay.38,0,0,Malaysia
2022-01-04,0,0,ay.38,0,0,Malaysia
2022-01-05,0,0,ay.38,0,0,Malaysia
2022-01-06,0,0,ay.38,0,0,Malaysia
2022-01-07,0,0,ay.38,0,0,Malaysia
2022-01-08,0,0,ay.38,0,0,Malaysia
2022-01-09,0,0,ay.38,0,0,Malaysia
2022-01-10,0,0,ay.38,0,0,Malaysia
2022-01-11,0,0,ay.38,0,0,Malaysia
2022-01-12,0,0,ay.38,0,0,Malaysia
2022-01-13,0,0,ay.38,0,0,Malaysia
2022-01-14,0,0,ay.38,0,0,Malaysia
2022-01-15,0,0,ay.38,0,0,Malaysia
2022-01-16,0,0,ay.38,0,0,Malaysia
2022-01-17,0,0,ay.38,0,0,Malaysia
2022-01-18,0,0,ay.38,0,0,Malaysia
2022-01-19,54,1,ay.38,0.0185185185185185,0.00302495588605999,Malaysia
2021-07-22,33,1,ay.39,0.0303030303030303,0.0555555555555556,Malaysia
2021-07-23,0,0,ay.39,0,0.0257352941176471,Malaysia
2021-07-24,0,0,ay.39,0,0.0160183066361556,Malaysia
2021-07-25,0,0,ay.39,0,0.0111821086261981,Malaysia
2021-07-26,0,0,ay.39,0,0.0080091533180778,Malaysia
2021-07-27,0,0,ay.39,0,0.00669216061185468,Malaysia
2021-07-28,0,0,ay.39,0,0.00578034682080925,Malaysia
2021-07-29,0,0,ay.39,0,0,Malaysia
2021-07-30,0,0,ay.39,0,0,Malaysia
2021-07-31,0,0,ay.39,0,0,Malaysia
2021-08-01,0,0,ay.39,0,0,Malaysia
2021-08-02,0,0,ay.39,0,0,Malaysia
2021-08-03,0,0,ay.39,0,0,Malaysia
2021-08-04,0,0,ay.39,0,0,Malaysia
2021-08-05,0,0,ay.39,0,0,Malaysia
2021-08-06,0,0,ay.39,0,0,Malaysia
2021-08-07,0,0,ay.39,0,0,Malaysia
2021-08-08,0,0,ay.39,0,0,Malaysia
2021-08-09,0,0,ay.39,0,0,Malaysia
2021-08-10,0,0,ay.39,0,0,Malaysia
2021-08-11,0,0,ay.39,0,0,Malaysia
2021-08-12,0,0,ay.39,0,0,Malaysia
2021-08-13,0,0,ay.39,0,0,Malaysia
2021-08-14,0,0,ay.39,0,0,Malaysia
2021-08-15,0,0,ay.39,0,0,Malaysia
2021-08-16,0,0,ay.39,0,0,Malaysia
2021-08-17,0,0,ay.39,0,0,Malaysia
2021-08-18,0,0,ay.39,0,0,Malaysia
2021-08-19,0,0,ay.39,0,0,Malaysia
2021-08-20,0,0,ay.39,0,0,Malaysia
2021-08-21,0,0,ay.39,0,0,Malaysia
2021-08-22,0,0,ay.39,0,0,Malaysia
2021-08-23,0,0,ay.39,0,0,Malaysia
2021-08-24,0,0,ay.39,0,0,Malaysia
2021-08-25,0,0,ay.39,0,0,Malaysia
2021-08-26,0,0,ay.39,0,0,Malaysia
2021-08-27,0,0,ay.39,0,0,Malaysia
2021-08-28,0,0,ay.39,0,0,Malaysia
2021-08-29,0,0,ay.39,0,0,Malaysia
2021-08-30,0,0,ay.39,0,0,Malaysia
2021-08-31,0,0,ay.39,0,0,Malaysia
2021-09-01,0,0,ay.39,0,0,Malaysia
2021-09-02,0,0,ay.39,0,0,Malaysia
2021-09-03,0,0,ay.39,0,0,Malaysia
2021-09-04,0,0,ay.39,0,0,Malaysia
2021-09-05,0,0,ay.39,0,0,Malaysia
2021-09-06,0,0,ay.39,0,0,Malaysia
2021-09-07,0,0,ay.39,0,0,Malaysia
2021-09-08,0,0,ay.39,0,0,Malaysia
2021-09-09,0,0,ay.39,0,0,Malaysia
2021-09-10,0,0,ay.39,0,0,Malaysia
2021-09-11,0,0,ay.39,0,0,Malaysia
2021-09-12,0,0,ay.39,0,0,Malaysia
2021-09-13,0,0,ay.39,0,0,Malaysia
2021-09-14,0,0,ay.39,0,0,Malaysia
2021-09-15,0,0,ay.39,0,0,Malaysia
2021-09-16,0,0,ay.39,0,0,Malaysia
2021-09-17,0,0,ay.39,0,0,Malaysia
2021-09-18,0,0,ay.39,0,0,Malaysia
2021-09-19,0,0,ay.39,0,0,Malaysia
2021-09-20,0,0,ay.39,0,0,Malaysia
2021-09-21,0,0,ay.39,0,0,Malaysia
2021-09-22,0,0,ay.39,0,0,Malaysia
2021-09-23,0,0,ay.39,0,0,Malaysia
2021-09-24,0,0,ay.39,0,0,Malaysia
2021-09-25,0,0,ay.39,0,0,Malaysia
2021-09-26,0,0,ay.39,0,0,Malaysia
2021-09-27,0,0,ay.39,0,0,Malaysia
2021-09-28,0,0,ay.39,0,0,Malaysia
2021-09-29,0,0,ay.39,0,0,Malaysia
2021-09-30,0,0,ay.39,0,0,Malaysia
2021-10-01,45,1,ay.39,0.0222222222222222,0.00311364815775817,Malaysia
2021-10-02,0,0,ay.39,0,0.00282485875706215,Malaysia
2021-10-03,16,1,ay.39,0.0625,0.00622083981337481,Malaysia
2021-10-04,0,0,ay.39,0,0.00594648166501487,Malaysia
2021-10-05,54,1,ay.39,0.0185185185185185,0.00881704628949302,Malaysia
2021-10-06,0,0,ay.39,0,0.00893566322478157,Malaysia
2021-10-07,0,0,ay.39,0,0.00930954228083786,Malaysia
2021-10-08,0,0,ay.39,0,0.0058411214953271,Malaysia
2021-10-09,0,0,ay.39,0,0.00648648648648649,Malaysia
2021-10-10,0,0,ay.39,0,0.00323974082073434,Malaysia
2021-10-11,0,0,ay.39,0,0.00359389038634322,Malaysia
2021-10-12,0,0,ay.39,0,0,Malaysia
2021-10-13,0,0,ay.39,0,0,Malaysia
2021-10-14,0,0,ay.39,0,0,Malaysia
2021-10-15,0,0,ay.39,0,0,Malaysia
2021-10-16,0,0,ay.39,0,0,Malaysia
2021-10-17,0,0,ay.39,0,0,Malaysia
2021-10-18,0,0,ay.39,0,0,Malaysia
2021-10-19,0,0,ay.39,0,0,Malaysia
2021-10-20,0,0,ay.39,0,0,Malaysia
2021-10-21,0,0,ay.39,0,0,Malaysia
2021-10-22,0,0,ay.39,0,0,Malaysia
2021-10-23,0,0,ay.39,0,0,Malaysia
2021-10-24,0,0,ay.39,0,0,Malaysia
2021-10-25,0,0,ay.39,0,0,Malaysia
2021-10-26,0,0,ay.39,0,0,Malaysia
2021-10-27,0,0,ay.39,0,0,Malaysia
2021-10-28,0,0,ay.39,0,0,Malaysia
2021-10-29,0,0,ay.39,0,0,Malaysia
2021-10-30,0,0,ay.39,0,0,Malaysia
2021-10-31,0,0,ay.39,0,0,Malaysia
2021-11-01,0,0,ay.39,0,0,Malaysia
2021-11-02,0,0,ay.39,0,0,Malaysia
2021-11-03,0,0,ay.39,0,0,Malaysia
2021-11-04,0,0,ay.39,0,0,Malaysia
2021-11-05,0,0,ay.39,0,0,Malaysia
2021-11-06,0,0,ay.39,0,0,Malaysia
2021-11-07,0,0,ay.39,0,0,Malaysia
2021-11-08,0,0,ay.39,0,0,Malaysia
2021-11-09,0,0,ay.39,0,0,Malaysia
2021-11-10,0,0,ay.39,0,0,Malaysia
2021-11-11,44,1,ay.39,0.0227272727272727,0.00342759211653813,Malaysia
2021-11-12,0,0,ay.39,0,0.00441208912420031,Malaysia
2021-11-13,0,0,ay.39,0,0.00443721342996598,Malaysia
2021-11-14,0,0,ay.39,0,0.00443458980044346,Malaysia
2021-11-15,0,0,ay.39,0,0.00442477876106195,Malaysia
2021-11-16,0,0,ay.39,0,0.00428265524625268,Malaysia
2021-11-17,0,0,ay.39,0,0.0048,Malaysia
2021-11-18,0,0,ay.39,0,0,Malaysia
2021-11-19,0,0,ay.39,0,0,Malaysia
2021-11-20,0,0,ay.39,0,0,Malaysia
2021-11-21,0,0,ay.39,0,0,Malaysia
2021-11-22,0,0,ay.39,0,0,Malaysia
2021-11-23,0,0,ay.39,0,0,Malaysia
2021-11-24,0,0,ay.39,0,0,Malaysia
2021-11-25,0,0,ay.39,0,0,Malaysia
2021-11-26,0,0,ay.39,0,0,Malaysia
2021-11-27,0,0,ay.39,0,0,Malaysia
2021-11-28,0,0,ay.39,0,0,Malaysia
2021-11-29,52,1,ay.39,0.0192307692307692,0.00398406374501992,Malaysia
2021-11-30,0,0,ay.39,0,0.00386100386100386,Malaysia
2021-12-01,0,0,ay.39,0,0.00374531835205993,Malaysia
2021-12-02,0,0,ay.39,0,0.0036231884057971,Malaysia
2021-12-03,0,0,ay.39,0,0.00364963503649635,Malaysia
2021-12-04,0,0,ay.39,0,0.00377358490566038,Malaysia
2021-12-05,0,0,ay.39,0,0.00383631713554987,Malaysia
2021-12-06,0,0,ay.39,0,0,Malaysia
2021-12-07,0,0,ay.39,0,0,Malaysia
2021-12-08,0,0,ay.39,0,0,Malaysia
2021-12-09,0,0,ay.39,0,0,Malaysia
2021-12-10,0,0,ay.39,0,0,Malaysia
2021-12-11,0,0,ay.39,0,0,Malaysia
2021-12-12,0,0,ay.39,0,0,Malaysia
2021-12-13,0,0,ay.39,0,0,Malaysia
2021-12-14,0,0,ay.39,0,0,Malaysia
2021-12-15,0,0,ay.39,0,0,Malaysia
2021-12-16,0,0,ay.39,0,0,Malaysia
2021-12-17,0,0,ay.39,0,0,Malaysia
2021-12-18,0,0,ay.39,0,0,Malaysia
2021-12-19,0,0,ay.39,0,0,Malaysia
2021-12-20,0,0,ay.39,0,0,Malaysia
2021-12-21,0,0,ay.39,0,0,Malaysia
2021-12-22,0,0,ay.39,0,0,Malaysia
2021-12-23,0,0,ay.39,0,0,Malaysia
2021-12-24,0,0,ay.39,0,0,Malaysia
2021-12-25,52,1,ay.39,0.0192307692307692,0.00172885751332661,Malaysia
2021-08-24,62,1,ay.4,0.0161290322580645,0.0210631895687061,Malaysia
2021-08-25,0,0,ay.4,0,0.00963523743977977,Malaysia
2021-08-26,0,0,ay.4,0,0.00575090371344068,Malaysia
2021-08-27,0,0,ay.4,0,0.00424843212623913,Malaysia
2021-08-28,0,0,ay.4,0,0.00342382000489117,Malaysia
2021-08-29,0,0,ay.4,0,0.00292764533667921,Malaysia
2021-08-30,0,0,ay.4,0,0.00248601615910503,Malaysia
2021-08-31,0,0,ay.4,0,0,Malaysia
2021-09-01,0,0,ay.4,0,0,Malaysia
2021-09-02,0,0,ay.4,0,0,Malaysia
2021-09-03,0,0,ay.4,0,0,Malaysia
2021-09-04,0,0,ay.4,0,0,Malaysia
2021-09-05,0,0,ay.4,0,0,Malaysia
2021-09-06,0,0,ay.4,0,0,Malaysia
2021-09-07,0,0,ay.4,0,0,Malaysia
2021-09-08,0,0,ay.4,0,0,Malaysia
2021-09-09,0,0,ay.4,0,0,Malaysia
2021-09-10,0,0,ay.4,0,0,Malaysia
2021-09-11,0,0,ay.4,0,0,Malaysia
2021-09-12,0,0,ay.4,0,0,Malaysia
2021-09-13,0,0,ay.4,0,0,Malaysia
2021-09-14,0,0,ay.4,0,0,Malaysia
2021-09-15,0,0,ay.4,0,0,Malaysia
2021-09-16,0,0,ay.4,0,0,Malaysia
2021-09-17,0,0,ay.4,0,0,Malaysia
2021-09-18,0,0,ay.4,0,0,Malaysia
2021-09-19,0,0,ay.4,0,0,Malaysia
2021-09-20,0,0,ay.4,0,0,Malaysia
2021-09-21,0,0,ay.4,0,0,Malaysia
2021-09-22,0,0,ay.4,0,0,Malaysia
2021-09-23,0,0,ay.4,0,0,Malaysia
2021-09-24,0,0,ay.4,0,0,Malaysia
2021-09-25,0,0,ay.4,0,0,Malaysia
2021-09-26,0,0,ay.4,0,0,Malaysia
2021-09-27,0,0,ay.4,0,0,Malaysia
2021-09-28,0,0,ay.4,0,0,Malaysia
2021-09-29,0,0,ay.4,0,0,Malaysia
2021-09-30,0,0,ay.4,0,0,Malaysia
2021-10-01,0,0,ay.4,0,0,Malaysia
2021-10-02,0,0,ay.4,0,0,Malaysia
2021-10-03,0,0,ay.4,0,0,Malaysia
2021-10-04,0,0,ay.4,0,0,Malaysia
2021-10-05,0,0,ay.4,0,0,Malaysia
2021-10-06,0,0,ay.4,0,0,Malaysia
2021-10-07,0,0,ay.4,0,0,Malaysia
2021-10-08,0,0,ay.4,0,0,Malaysia
2021-10-09,0,0,ay.4,0,0,Malaysia
2021-10-10,0,0,ay.4,0,0,Malaysia
2021-10-11,0,0,ay.4,0,0,Malaysia
2021-10-12,0,0,ay.4,0,0,Malaysia
2021-10-13,0,0,ay.4,0,0,Malaysia
2021-10-14,0,0,ay.4,0,0,Malaysia
2021-10-15,0,0,ay.4,0,0,Malaysia
2021-10-16,0,0,ay.4,0,0,Malaysia
2021-10-17,0,0,ay.4,0,0,Malaysia
2021-10-18,0,0,ay.4,0,0,Malaysia
2021-10-19,24,1,ay.4,0.0416666666666667,0.0062111801242236,Malaysia
2021-10-20,0,0,ay.4,0,0.00571428571428571,Malaysia
2021-10-21,0,0,ay.4,0,0.00543478260869565,Malaysia
2021-10-22,0,0,ay.4,0,0.00515463917525773,Malaysia
2021-10-23,0,0,ay.4,0,0.00467289719626168,Malaysia
2021-10-24,0,0,ay.4,0,0.00459770114942529,Malaysia
2021-10-25,0,0,ay.4,0,0.00439882697947214,Malaysia
2021-10-26,0,0,ay.4,0,0,Malaysia
2021-10-27,0,0,ay.4,0,0,Malaysia
2021-10-28,0,0,ay.4,0,0,Malaysia
