date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-22,0,0,a.2.5.3,0,0,Czech Republic
2021-07-23,0,0,a.2.5.3,0,0,Czech Republic
2021-07-24,0,0,a.2.5.3,0,0,Czech Republic
2021-07-25,0,0,a.2.5.3,0,0,Czech Republic
2021-07-26,0,0,a.2.5.3,0,0,Czech Republic
2021-07-27,0,0,a.2.5.3,0,0,Czech Republic
2021-07-28,0,0,a.2.5.3,0,0,Czech Republic
2021-07-29,0,0,a.2.5.3,0,0,Czech Republic
2021-07-30,0,0,a.2.5.3,0,0,Czech Republic
2021-07-31,0,0,a.2.5.3,0,0,Czech Republic
2021-08-01,0,0,a.2.5.3,0,0,Czech Republic
2021-08-02,0,0,a.2.5.3,0,0,Czech Republic
2021-08-03,0,0,a.2.5.3,0,0,Czech Republic
2021-08-04,0,0,a.2.5.3,0,0,Czech Republic
2021-08-05,0,0,a.2.5.3,0,0,Czech Republic
2021-08-06,0,0,a.2.5.3,0,0,Czech Republic
2021-08-07,0,0,a.2.5.3,0,0,Czech Republic
2021-08-08,0,0,a.2.5.3,0,0,Czech Republic
2021-08-09,0,0,a.2.5.3,0,0,Czech Republic
2021-08-10,0,0,a.2.5.3,0,0,Czech Republic
2021-08-11,0,0,a.2.5.3,0,0,Czech Republic
2021-08-12,51,2,a.2.5.3,0.0392156862745098,0.00434625135820355,Czech Republic
2021-08-13,0,0,a.2.5.3,0,0.00418264203555246,Czech Republic
2021-08-14,0,0,a.2.5.3,0,0.00429676310512747,Czech Republic
2021-08-15,0,0,a.2.5.3,0,0.00363460140537921,Czech Republic
2021-08-16,0,0,a.2.5.3,0,0.00365485944019736,Czech Republic
2021-08-17,0,0,a.2.5.3,0,0.00438772898460638,Czech Republic
2021-08-18,0,0,a.2.5.3,0,0.00444131907176431,Czech Republic
2021-08-19,0,0,a.2.5.3,0,0,Czech Republic
2021-08-20,0,0,a.2.5.3,0,0,Czech Republic
2021-08-21,0,0,a.2.5.3,0,0,Czech Republic
2021-08-22,0,0,a.2.5.3,0,0,Czech Republic
2021-08-23,73,1,a.2.5.3,0.0136986301369863,0.00315291644771414,Czech Republic
2021-02-18,60,1,a.21,0.0166666666666667,0.0192943770672547,Czech Republic
2021-06-10,42,1,ay.1,0.0238095238095238,0.0317460317460318,Czech Republic
2021-06-11,0,0,ay.1,0,0.017004048582996,Czech Republic
2021-06-12,0,0,ay.1,0,0.0118393234672304,Czech Republic
2021-06-13,0,0,ay.1,0,0.00887648998224702,Czech Republic
2021-06-14,0,0,ay.1,0,0.00801985869772771,Czech Republic
2021-06-15,0,0,ay.1,0,0.0089628681177977,Czech Republic
2021-06-16,0,0,ay.1,0,0.00847457627118644,Czech Republic
2021-06-17,0,0,ay.1,0,0,Czech Republic
2021-06-18,0,0,ay.1,0,0,Czech Republic
2021-06-19,0,0,ay.1,0,0,Czech Republic
2021-06-20,0,0,ay.1,0,0,Czech Republic
2021-06-21,0,0,ay.1,0,0,Czech Republic
2021-06-22,0,0,ay.1,0,0,Czech Republic
2021-06-23,0,0,ay.1,0,0,Czech Republic
2021-06-24,0,0,ay.1,0,0,Czech Republic
2021-06-25,0,0,ay.1,0,0,Czech Republic
2021-06-26,0,0,ay.1,0,0,Czech Republic
2021-06-27,0,0,ay.1,0,0,Czech Republic
2021-06-28,0,0,ay.1,0,0,Czech Republic
2021-06-29,49,1,ay.1,0.0204081632653061,0.00521739130434783,Czech Republic
2021-06-30,0,0,ay.1,0,0.00493827160493827,Czech Republic
2021-07-01,0,0,ay.1,0,0.00453926463912846,Czech Republic
2021-07-02,0,0,ay.1,0,0.00444115470022206,Czech Republic
2021-07-03,0,0,ay.1,0,0.00467107824056053,Czech Republic
2021-07-04,0,0,ay.1,0,0.00444806879679739,Czech Republic
2021-07-05,0,0,ay.1,0,0.00502344273275285,Czech Republic
2021-07-06,0,0,ay.1,0,0,Czech Republic
2021-07-07,0,0,ay.1,0,0,Czech Republic
2021-07-08,55,1,ay.1,0.0181818181818182,0.00380348652931854,Czech Republic
2021-07-09,0,0,ay.1,0,0.0031210986267166,Czech Republic
2021-07-10,0,0,ay.1,0,0.00326832988342957,Czech Republic
2021-07-11,0,0,ay.1,0,0.00328803156510302,Czech Republic
2021-07-12,0,0,ay.1,0,0.00275862068965517,Czech Republic
2021-07-13,0,0,ay.1,0,0.00219957474888188,Czech Republic
2021-07-14,0,0,ay.1,0,0.00261951538965291,Czech Republic
2021-07-15,0,0,ay.1,0,0,Czech Republic
2021-07-16,0,0,ay.1,0,0,Czech Republic
2021-07-17,0,0,ay.1,0,0,Czech Republic
2021-07-18,0,0,ay.1,0,0,Czech Republic
2021-07-19,0,0,ay.1,0,0,Czech Republic
2021-07-20,0,0,ay.1,0,0,Czech Republic
2021-07-21,0,0,ay.1,0,0,Czech Republic
2021-07-22,0,0,ay.1,0,0,Czech Republic
2021-07-23,0,0,ay.1,0,0,Czech Republic
2021-07-24,0,0,ay.1,0,0,Czech Republic
2021-07-25,0,0,ay.1,0,0,Czech Republic
2021-07-26,0,0,ay.1,0,0,Czech Republic
2021-07-27,0,0,ay.1,0,0,Czech Republic
2021-07-28,0,0,ay.1,0,0,Czech Republic
2021-07-29,0,0,ay.1,0,0,Czech Republic
2021-07-30,0,0,ay.1,0,0,Czech Republic
2021-07-31,0,0,ay.1,0,0,Czech Republic
2021-08-01,0,0,ay.1,0,0,Czech Republic
2021-08-02,0,0,ay.1,0,0,Czech Republic
2021-08-03,0,0,ay.1,0,0,Czech Republic
2021-08-04,0,0,ay.1,0,0,Czech Republic
2021-08-05,0,0,ay.1,0,0,Czech Republic
2021-08-06,0,0,ay.1,0,0,Czech Republic
2021-08-07,0,0,ay.1,0,0,Czech Republic
2021-08-08,27,1,ay.1,0.037037037037037,0.00289939112786315,Czech Republic
2021-08-09,0,0,ay.1,0,0.00261665939816834,Czech Republic
2021-08-10,0,0,ay.1,0,0.00210084033613445,Czech Republic
2021-08-11,0,0,ay.1,0,0.00212314225053079,Czech Republic
2021-08-12,0,0,ay.1,0,0.00217312567910177,Czech Republic
2021-08-13,0,0,ay.1,0,0.00209132101777623,Czech Republic
2021-08-14,0,0,ay.1,0,0.00214838155256374,Czech Republic
2021-08-15,0,0,ay.1,0,0,Czech Republic
2021-08-16,0,0,ay.1,0,0,Czech Republic
2021-08-17,0,0,ay.1,0,0,Czech Republic
2021-08-18,0,0,ay.1,0,0,Czech Republic
2021-08-19,0,0,ay.1,0,0,Czech Republic
2021-08-20,0,0,ay.1,0,0,Czech Republic
2021-08-21,0,0,ay.1,0,0,Czech Republic
2021-08-22,0,0,ay.1,0,0,Czech Republic
2021-08-23,0,0,ay.1,0,0,Czech Republic
2021-08-24,0,0,ay.1,0,0,Czech Republic
2021-08-25,0,0,ay.1,0,0,Czech Republic
2021-08-26,0,0,ay.1,0,0,Czech Republic
2021-08-27,0,0,ay.1,0,0,Czech Republic
2021-08-28,0,0,ay.1,0,0,Czech Republic
2021-08-29,0,0,ay.1,0,0,Czech Republic
2021-08-30,0,0,ay.1,0,0,Czech Republic
2021-08-31,0,0,ay.1,0,0,Czech Republic
2021-09-01,0,0,ay.1,0,0,Czech Republic
2021-09-02,0,0,ay.1,0,0,Czech Republic
2021-09-03,0,0,ay.1,0,0,Czech Republic
2021-09-04,0,0,ay.1,0,0,Czech Republic
2021-09-05,0,0,ay.1,0,0,Czech Republic
2021-09-06,140,6,ay.1,0.0428571428571429,0.0106404989211716,Czech Republic
2021-09-07,0,0,ay.1,0,0.0103635892564125,Czech Republic
2021-09-08,0,0,ay.1,0,0.0101146325016858,Czech Republic
2021-09-09,0,0,ay.1,0,0.00936573182787866,Czech Republic
2021-09-10,0,0,ay.1,0,0.00900337626609979,Czech Republic
2021-09-11,0,0,ay.1,0,0.00931315483119907,Czech Republic
2021-09-12,44,1,ay.1,0.0227272727272727,0.0106304892556126,Czech Republic
2021-09-13,0,0,ay.1,0,0.00151549594604834,Czech Republic
2021-09-14,0,0,ay.1,0,0.00146380736295104,Czech Republic
2021-09-15,0,0,ay.1,0,0.00139749382773559,Czech Republic
2021-09-16,0,0,ay.1,0,0.0014140938015555,Czech Republic
2021-09-17,0,0,ay.1,0,0.00141442715700141,Czech Republic
2021-09-18,0,0,ay.1,0,0.0014194464158978,Czech Republic
2021-09-19,0,0,ay.1,0,0,Czech Republic
2021-09-20,0,0,ay.1,0,0,Czech Republic
2021-09-21,0,0,ay.1,0,0,Czech Republic
2021-09-22,0,0,ay.1,0,0,Czech Republic
2021-09-23,0,0,ay.1,0,0,Czech Republic
2021-09-24,0,0,ay.1,0,0,Czech Republic
2021-09-25,0,0,ay.1,0,0,Czech Republic
2021-09-26,0,0,ay.1,0,0,Czech Republic
2021-09-27,0,0,ay.1,0,0,Czech Republic
2021-09-28,0,0,ay.1,0,0,Czech Republic
2021-09-29,223,2,ay.1,0.00896860986547085,0.0031496062992126,Czech Republic
2021-09-30,0,0,ay.1,0,0.00297176820208024,Czech Republic
2021-10-01,148,1,ay.1,0.00675675675675676,0.00403225806451613,Czech Republic
2021-10-02,0,0,ay.1,0,0.00394736842105263,Czech Republic
2021-10-03,0,0,ay.1,0,0.00380710659898477,Czech Republic
2021-10-04,0,0,ay.1,0,0.00350058343057176,Czech Republic
2021-10-05,0,0,ay.1,0,0.00321543408360129,Czech Republic
2021-10-06,167,1,ay.1,0.00598802395209581,0.00229029487546522,Czech Republic
2021-10-07,0,0,ay.1,0,0.00231964741359313,Czech Republic
2021-10-08,104,1,ay.1,0.00961538461538462,0.00244349419670128,Czech Republic
2021-10-09,0,0,ay.1,0,0.00243605359317905,Czech Republic
2021-10-10,68,1,ay.1,0.0147058823529412,0.0036101083032491,Czech Republic
2021-10-11,0,0,ay.1,0,0.00350877192982456,Czech Republic
2021-10-12,0,0,ay.1,0,0.00341296928327645,Czech Republic
2021-10-13,0,0,ay.1,0,0.00236266981689309,Czech Republic
2021-10-14,0,0,ay.1,0,0.00229313969042614,Czech Republic
2021-10-15,0,0,ay.1,0,0.00108597285067873,Czech Republic
2021-10-16,0,0,ay.1,0,0.00108689745122548,Czech Republic
2021-10-17,0,0,ay.1,0,0,Czech Republic
2021-10-18,249,2,ay.1,0.00803212851405622,0.00207271785128249,Czech Republic
2021-10-19,195,3,ay.1,0.0153846153846154,0.00497809637594584,Czech Republic
2021-10-20,217,1,ay.1,0.00460829493087558,0.00554443246573233,Czech Republic
2021-10-21,187,1,ay.1,0.0053475935828877,0.00617828773168579,Czech Republic
2021-10-22,193,4,ay.1,0.0207253886010363,0.00934579439252336,Czech Republic
2021-10-23,0,0,ay.1,0,0.00897959183673469,Czech Republic
2021-10-24,0,0,ay.1,0,0.00909842845326716,Czech Republic
2021-10-25,0,0,ay.1,0,0.0079155672823219,Czech Republic
2021-10-26,205,2,ay.1,0.00975609756097561,0.00690846286701209,Czech Republic
2021-10-27,191,1,ay.1,0.00523560209424084,0.0070577856197618,Czech Republic
2021-10-28,0,0,ay.1,0,0.0067939178259463,Czech Republic
2021-10-29,0,0,ay.1,0,0.00272294077603812,Czech Republic
2021-10-30,0,0,ay.1,0,0.00263296471827278,Czech Republic
2021-10-31,0,0,ay.1,0,0.00255500354861604,Czech Republic
2021-11-01,0,0,ay.1,0,0.00258620689655172,Czech Republic
2021-11-02,0,0,ay.1,0,0.000837871805613741,Czech Republic
2021-11-03,0,0,ay.1,0,0,Czech Republic
2021-11-04,0,0,ay.1,0,0,Czech Republic
2021-11-05,0,0,ay.1,0,0,Czech Republic
2021-11-06,0,0,ay.1,0,0,Czech Republic
2021-11-07,0,0,ay.1,0,0,Czech Republic
2021-11-08,0,0,ay.1,0,0,Czech Republic
2021-11-09,0,0,ay.1,0,0,Czech Republic
2021-11-10,68,1,ay.1,0.0147058823529412,0.00140894681225784,Czech Republic
2021-11-11,0,0,ay.1,0,0.0013978194017333,Czech Republic
2021-11-12,0,0,ay.1,0,0.00142112742775936,Czech Republic
2021-11-13,0,0,ay.1,0,0.00141776937618147,Czech Republic
2021-11-14,0,0,ay.1,0,0.00145401672119229,Czech Republic
2021-11-15,0,0,ay.1,0,0.0013978194017333,Czech Republic
2021-11-16,0,0,ay.1,0,0.00126876718122225,Czech Republic
2021-11-17,45,1,ay.1,0.0222222222222222,0.00131319763624425,Czech Republic
2021-11-18,0,0,ay.1,0,0.00124018189334436,Czech Republic
2021-11-19,0,0,ay.1,0,0.00122511485451761,Czech Republic
2021-11-20,0,0,ay.1,0,0.00113284495128767,Czech Republic
2021-11-21,0,0,ay.1,0,0.00110263714049435,Czech Republic
2021-11-22,191,1,ay.1,0.00523560209424084,0.00218245307725884,Czech Republic
2021-11-23,0,0,ay.1,0,0.00208297170630099,Czech Republic
2021-11-24,0,0,ay.1,0,0.000916590284142988,Czech Republic
2021-11-25,0,0,ay.1,0,0.000910332271279017,Czech Republic
2021-11-26,0,0,ay.1,0,0.000903070439494281,Czech Republic
2021-11-27,0,0,ay.1,0,0.000932183640177115,Czech Republic
2021-11-28,0,0,ay.1,0,0.000937587898865519,Czech Republic
2021-11-29,0,0,ay.1,0,0,Czech Republic
2021-11-30,173,1,ay.1,0.00578034682080925,0.000939540564663879,Czech Republic
2021-12-01,242,2,ay.1,0.00826446280991736,0.00263373522181903,Czech Republic
2021-12-02,0,0,ay.1,0,0.00262199563000728,Czech Republic
2021-12-03,0,0,ay.1,0,0.00259965337954939,Czech Republic
2021-12-04,0,0,ay.1,0,0.00266903914590747,Czech Republic
2021-12-05,86,1,ay.1,0.0116279069767442,0.00349956255468067,Czech Republic
2021-12-06,0,0,ay.1,0,0.0032599837000815,Czech Republic
2021-12-07,0,0,ay.1,0,0.00226757369614512,Czech Republic
2021-12-08,324,2,ay.1,0.00617283950617284,0.00214438884917798,Czech Republic
2021-12-09,0,0,ay.1,0,0.00224215246636771,Czech Republic
2021-12-10,0,0,ay.1,0,0.00243506493506494,Czech Republic
2021-12-11,0,0,ay.1,0,0.00242718446601942,Czech Republic
2021-12-12,0,0,ay.1,0,0.00167294019238812,Czech Republic
2021-12-13,0,0,ay.1,0,0.00190718372536554,Czech Republic
2021-12-14,156,1,ay.1,0.00641025641025641,0.0031813361611877,Czech Republic
2021-12-15,106,2,ay.1,0.0188679245283019,0.00409481778060876,Czech Republic
2021-12-16,0,0,ay.1,0,0.00423081443177812,Czech Republic
2021-12-17,0,0,ay.1,0,0.00413327516131255,Czech Republic
2021-12-18,0,0,ay.1,0,0.00419150521609538,Czech Republic
2021-12-19,0,0,ay.1,0,0.00389441800086543,Czech Republic
2021-12-20,0,0,ay.1,0,0.00349311080923734,Czech Republic
2021-12-21,0,0,ay.1,0,0.00249843847595253,Czech Republic
2021-12-22,0,0,ay.1,0,0,Czech Republic
2021-12-23,0,0,ay.1,0,0,Czech Republic
2021-12-24,0,0,ay.1,0,0,Czech Republic
2021-12-25,0,0,ay.1,0,0,Czech Republic
2021-12-26,0,0,ay.1,0,0,Czech Republic
2021-12-27,0,0,ay.1,0,0,Czech Republic
2021-12-28,0,0,ay.1,0,0,Czech Republic
2021-12-29,0,0,ay.1,0,0,Czech Republic
2021-12-30,0,0,ay.1,0,0,Czech Republic
2021-12-31,0,0,ay.1,0,0,Czech Republic
2022-01-01,0,0,ay.1,0,0,Czech Republic
2022-01-02,0,0,ay.1,0,0,Czech Republic
2022-01-03,0,0,ay.1,0,0,Czech Republic
2022-01-04,0,0,ay.1,0,0,Czech Republic
2022-01-05,226,1,ay.1,0.00442477876106195,0.000716725995651862,Czech Republic
2021-05-26,20,1,ay.100,0.05,0.0569105691056911,Czech Republic
2021-05-27,0,0,ay.100,0,0.031390134529148,Czech Republic
2021-05-28,0,0,ay.100,0,0.0228013029315961,Czech Republic
2021-05-29,0,0,ay.100,0,0.016548463356974,Czech Republic
2021-05-30,0,0,ay.100,0,0.0118243243243243,Czech Republic
2021-05-31,0,0,ay.100,0,0.00766703176341731,Czech Republic
2021-06-01,0,0,ay.100,0,0.00573065902578797,Czech Republic
2021-06-02,0,0,ay.100,0,0,Czech Republic
2021-06-03,0,0,ay.100,0,0,Czech Republic
2021-06-04,0,0,ay.100,0,0,Czech Republic
2021-06-05,0,0,ay.100,0,0,Czech Republic
2021-06-06,0,0,ay.100,0,0,Czech Republic
2021-06-07,0,0,ay.100,0,0,Czech Republic
2021-06-08,0,0,ay.100,0,0,Czech Republic
2021-06-09,0,0,ay.100,0,0,Czech Republic
2021-06-10,0,0,ay.100,0,0,Czech Republic
2021-06-11,0,0,ay.100,0,0,Czech Republic
2021-06-12,0,0,ay.100,0,0,Czech Republic
2021-06-13,0,0,ay.100,0,0,Czech Republic
2021-06-14,0,0,ay.100,0,0,Czech Republic
2021-06-15,0,0,ay.100,0,0,Czech Republic
2021-06-16,0,0,ay.100,0,0,Czech Republic
2021-06-17,0,0,ay.100,0,0,Czech Republic
2021-06-18,0,0,ay.100,0,0,Czech Republic
2021-06-19,0,0,ay.100,0,0,Czech Republic
2021-06-20,0,0,ay.100,0,0,Czech Republic
2021-06-21,0,0,ay.100,0,0,Czech Republic
2021-06-22,0,0,ay.100,0,0,Czech Republic
2021-06-23,0,0,ay.100,0,0,Czech Republic
2021-06-24,0,0,ay.100,0,0,Czech Republic
2021-06-25,0,0,ay.100,0,0,Czech Republic
2021-06-26,0,0,ay.100,0,0,Czech Republic
2021-06-27,0,0,ay.100,0,0,Czech Republic
2021-06-28,0,0,ay.100,0,0,Czech Republic
2021-06-29,0,0,ay.100,0,0,Czech Republic
2021-06-30,0,0,ay.100,0,0,Czech Republic
2021-07-01,32,1,ay.100,0.03125,0.00453926463912846,Czech Republic
2021-07-02,0,0,ay.100,0,0.00444115470022206,Czech Republic
2021-07-03,0,0,ay.100,0,0.00467107824056053,Czech Republic
2021-07-04,0,0,ay.100,0,0.00444806879679739,Czech Republic
2021-07-05,0,0,ay.100,0,0.00502344273275285,Czech Republic
2021-07-06,0,0,ay.100,0,0.00590086546026751,Czech Republic
2021-07-07,0,0,ay.100,0,0.00403904409289801,Czech Republic
2021-07-08,0,0,ay.100,0,0,Czech Republic
2021-07-09,0,0,ay.100,0,0,Czech Republic
2021-07-10,0,0,ay.100,0,0,Czech Republic
2021-07-11,0,0,ay.100,0,0,Czech Republic
2021-07-12,0,0,ay.100,0,0,Czech Republic
2021-07-13,0,0,ay.100,0,0,Czech Republic
2021-07-14,0,0,ay.100,0,0,Czech Republic
2021-07-15,0,0,ay.100,0,0,Czech Republic
2021-07-16,0,0,ay.100,0,0,Czech Republic
2021-07-17,0,0,ay.100,0,0,Czech Republic
2021-07-18,0,0,ay.100,0,0,Czech Republic
2021-07-19,0,0,ay.100,0,0,Czech Republic
2021-07-20,0,0,ay.100,0,0,Czech Republic
2021-07-21,0,0,ay.100,0,0,Czech Republic
2021-07-22,0,0,ay.100,0,0,Czech Republic
2021-07-23,0,0,ay.100,0,0,Czech Republic
2021-07-24,0,0,ay.100,0,0,Czech Republic
2021-07-25,0,0,ay.100,0,0,Czech Republic
2021-07-26,0,0,ay.100,0,0,Czech Republic
2021-07-27,0,0,ay.100,0,0,Czech Republic
2021-07-28,0,0,ay.100,0,0,Czech Republic
2021-07-29,0,0,ay.100,0,0,Czech Republic
2021-07-30,39,1,ay.100,0.0256410256410256,0.00405213750253259,Czech Republic
2021-07-31,0,0,ay.100,0,0.00435761493209383,Czech Republic
2021-08-01,0,0,ay.100,0,0.00451161741484322,Czech Republic
2021-08-02,0,0,ay.100,0,0.00482353886968406,Czech Republic
2021-08-03,0,0,ay.100,0,0.00366882719823896,Czech Republic
2021-08-04,0,0,ay.100,0,0.0034324942791762,Czech Republic
2021-08-05,0,0,ay.100,0,0.00318471337579618,Czech Republic
2021-08-06,0,0,ay.100,0,0,Czech Republic
2021-08-07,0,0,ay.100,0,0,Czech Republic
2021-08-08,0,0,ay.100,0,0,Czech Republic
2021-08-09,0,0,ay.100,0,0,Czech Republic
2021-08-10,0,0,ay.100,0,0,Czech Republic
2021-08-11,0,0,ay.100,0,0,Czech Republic
2021-08-12,0,0,ay.100,0,0,Czech Republic
2021-08-13,0,0,ay.100,0,0,Czech Republic
2021-08-14,0,0,ay.100,0,0,Czech Republic
2021-08-15,0,0,ay.100,0,0,Czech Republic
2021-08-16,0,0,ay.100,0,0,Czech Republic
2021-08-17,0,0,ay.100,0,0,Czech Republic
2021-08-18,0,0,ay.100,0,0,Czech Republic
2021-08-19,0,0,ay.100,0,0,Czech Republic
2021-08-20,0,0,ay.100,0,0,Czech Republic
2021-08-21,0,0,ay.100,0,0,Czech Republic
2021-08-22,0,0,ay.100,0,0,Czech Republic
2021-08-23,0,0,ay.100,0,0,Czech Republic
2021-08-24,0,0,ay.100,0,0,Czech Republic
2021-08-25,0,0,ay.100,0,0,Czech Republic
2021-08-26,0,0,ay.100,0,0,Czech Republic
2021-08-27,0,0,ay.100,0,0,Czech Republic
2021-08-28,0,0,ay.100,0,0,Czech Republic
2021-08-29,0,0,ay.100,0,0,Czech Republic
2021-08-30,0,0,ay.100,0,0,Czech Republic
2021-08-31,0,0,ay.100,0,0,Czech Republic
2021-09-01,0,0,ay.100,0,0,Czech Republic
2021-09-02,0,0,ay.100,0,0,Czech Republic
2021-09-03,0,0,ay.100,0,0,Czech Republic
2021-09-04,0,0,ay.100,0,0,Czech Republic
2021-09-05,0,0,ay.100,0,0,Czech Republic
2021-09-06,0,0,ay.100,0,0,Czech Republic
2021-09-07,0,0,ay.100,0,0,Czech Republic
2021-09-08,0,0,ay.100,0,0,Czech Republic
2021-09-09,0,0,ay.100,0,0,Czech Republic
2021-09-10,0,0,ay.100,0,0,Czech Republic
2021-09-11,0,0,ay.100,0,0,Czech Republic
2021-09-12,0,0,ay.100,0,0,Czech Republic
2021-09-13,0,0,ay.100,0,0,Czech Republic
2021-09-14,0,0,ay.100,0,0,Czech Republic
2021-09-15,0,0,ay.100,0,0,Czech Republic
2021-09-16,0,0,ay.100,0,0,Czech Republic
2021-09-17,0,0,ay.100,0,0,Czech Republic
2021-09-18,0,0,ay.100,0,0,Czech Republic
2021-09-19,0,0,ay.100,0,0,Czech Republic
2021-09-20,0,0,ay.100,0,0,Czech Republic
2021-09-21,0,0,ay.100,0,0,Czech Republic
2021-09-22,0,0,ay.100,0,0,Czech Republic
2021-09-23,0,0,ay.100,0,0,Czech Republic
2021-09-24,0,0,ay.100,0,0,Czech Republic
2021-09-25,0,0,ay.100,0,0,Czech Republic
2021-09-26,0,0,ay.100,0,0,Czech Republic
2021-09-27,0,0,ay.100,0,0,Czech Republic
2021-09-28,0,0,ay.100,0,0,Czech Republic
2021-09-29,223,1,ay.100,0.00448430493273543,0.0015748031496063,Czech Republic
2021-09-30,114,1,ay.100,0.0087719298245614,0.00297176820208024,Czech Republic
2021-10-01,0,0,ay.100,0,0.00268817204301075,Czech Republic
2021-10-02,0,0,ay.100,0,0.00263157894736842,Czech Republic
2021-10-03,0,0,ay.100,0,0.00253807106598985,Czech Republic
