date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-07,20,1,ay.100,0.05,0.00985221674876847,Bulgaria
2021-07-08,0,0,ay.100,0,0.0109789569990851,Bulgaria
2021-07-09,10,1,ay.100,0.1,0.0234879624192601,Bulgaria
2021-07-10,0,0,ay.100,0,0.0245198201879853,Bulgaria
2021-07-11,0,0,ay.100,0,0.0249480249480249,Bulgaria
2021-07-12,0,0,ay.100,0,0.0227272727272727,Bulgaria
2021-07-13,0,0,ay.100,0,0.0235294117647059,Bulgaria
2021-07-14,0,0,ay.100,0,0.0122448979591837,Bulgaria
2021-07-15,0,0,ay.100,0,0.0141843971631206,Bulgaria
2021-07-16,0,0,ay.100,0,0,Bulgaria
2021-07-17,0,0,ay.100,0,0,Bulgaria
2021-07-18,0,0,ay.100,0,0,Bulgaria
2021-07-19,0,0,ay.100,0,0,Bulgaria
2021-07-20,0,0,ay.100,0,0,Bulgaria
2021-07-21,0,0,ay.100,0,0,Bulgaria
2021-07-22,0,0,ay.100,0,0,Bulgaria
2021-07-23,0,0,ay.100,0,0,Bulgaria
2021-07-24,0,0,ay.100,0,0,Bulgaria
2021-07-25,0,0,ay.100,0,0,Bulgaria
2021-07-26,0,0,ay.100,0,0,Bulgaria
2021-07-27,0,0,ay.100,0,0,Bulgaria
2021-07-28,0,0,ay.100,0,0,Bulgaria
2021-07-29,0,0,ay.100,0,0,Bulgaria
2021-07-30,0,0,ay.100,0,0,Bulgaria
2021-07-31,0,0,ay.100,0,0,Bulgaria
2021-08-01,0,0,ay.100,0,0,Bulgaria
2021-08-02,0,0,ay.100,0,0,Bulgaria
2021-08-03,0,0,ay.100,0,0,Bulgaria
2021-08-04,0,0,ay.100,0,0,Bulgaria
2021-08-05,0,0,ay.100,0,0,Bulgaria
2021-08-06,0,0,ay.100,0,0,Bulgaria
2021-08-07,0,0,ay.100,0,0,Bulgaria
2021-08-08,0,0,ay.100,0,0,Bulgaria
2021-08-09,0,0,ay.100,0,0,Bulgaria
2021-08-10,0,0,ay.100,0,0,Bulgaria
2021-08-11,0,0,ay.100,0,0,Bulgaria
2021-08-12,0,0,ay.100,0,0,Bulgaria
2021-08-13,0,0,ay.100,0,0,Bulgaria
2021-08-14,0,0,ay.100,0,0,Bulgaria
2021-08-15,0,0,ay.100,0,0,Bulgaria
2021-08-16,0,0,ay.100,0,0,Bulgaria
2021-08-17,0,0,ay.100,0,0,Bulgaria
2021-08-18,0,0,ay.100,0,0,Bulgaria
2021-08-19,0,0,ay.100,0,0,Bulgaria
2021-08-20,83,1,ay.100,0.0120481927710843,0.0021097788248532,Bulgaria
2021-08-21,0,0,ay.100,0,0.00211946730721679,Bulgaria
2021-08-22,0,0,ay.100,0,0.00212698075082421,Bulgaria
2021-08-23,0,0,ay.100,0,0.00208282709063769,Bulgaria
2021-08-24,0,0,ay.100,0,0.00209951711106446,Bulgaria
2021-08-25,0,0,ay.100,0,0.00200870438567124,Bulgaria
2021-08-26,0,0,ay.100,0,0.00198675496688742,Bulgaria
2021-08-27,0,0,ay.100,0,0,Bulgaria
2021-08-28,0,0,ay.100,0,0,Bulgaria
2021-08-29,0,0,ay.100,0,0,Bulgaria
2021-08-30,0,0,ay.100,0,0,Bulgaria
2021-08-31,0,0,ay.100,0,0,Bulgaria
2021-09-01,0,0,ay.100,0,0,Bulgaria
2021-09-02,0,0,ay.100,0,0,Bulgaria
2021-09-03,0,0,ay.100,0,0,Bulgaria
2021-09-04,0,0,ay.100,0,0,Bulgaria
2021-09-05,0,0,ay.100,0,0,Bulgaria
2021-09-06,26,1,ay.100,0.0384615384615385,0.00297840655249442,Bulgaria
2021-09-07,0,0,ay.100,0,0.00283768444948922,Bulgaria
2021-09-08,86,1,ay.100,0.0116279069767442,0.00534521158129176,Bulgaria
2021-09-09,0,0,ay.100,0,0.00593471810089021,Bulgaria
2021-09-10,0,0,ay.100,0,0.00530738611233967,Bulgaria
2021-09-11,0,0,ay.100,0,0.00556586270871985,Bulgaria
2021-09-12,0,0,ay.100,0,0.00558633210744379,Bulgaria
2021-09-13,0,0,ay.100,0,0.00224433305902596,Bulgaria
2021-09-14,0,0,ay.100,0,0.00234760153376634,Bulgaria
2021-09-15,0,0,ay.100,0,0,Bulgaria
2021-09-16,0,0,ay.100,0,0,Bulgaria
2021-09-17,0,0,ay.100,0,0,Bulgaria
2021-09-18,0,0,ay.100,0,0,Bulgaria
2021-09-19,0,0,ay.100,0,0,Bulgaria
2021-09-20,0,0,ay.100,0,0,Bulgaria
2021-09-21,0,0,ay.100,0,0,Bulgaria
2021-09-22,0,0,ay.100,0,0,Bulgaria
2021-09-23,70,1,ay.100,0.0142857142857143,0.00261096605744125,Bulgaria
2021-09-24,0,0,ay.100,0,0.0023094688221709,Bulgaria
2021-09-25,0,0,ay.100,0,0.00229095074455899,Bulgaria
2021-09-26,0,0,ay.100,0,0.00228136882129277,Bulgaria
2021-09-27,114,1,ay.100,0.0087719298245614,0.00467562828755114,Bulgaria
2021-09-28,85,1,ay.100,0.0117647058823529,0.00723938223938224,Bulgaria
2021-09-29,0,0,ay.100,0,0.00609549610565527,Bulgaria
2021-09-30,0,0,ay.100,0,0.00387221684414327,Bulgaria
2021-10-01,0,0,ay.100,0,0.00422535211267606,Bulgaria
2021-10-02,0,0,ay.100,0,0.00451043037023116,Bulgaria
2021-10-03,0,0,ay.100,0,0.00455684666210982,Bulgaria
2021-10-04,0,0,ay.100,0,0.00215532725052087,Bulgaria
2021-10-05,0,0,ay.100,0,0,Bulgaria
2021-10-06,0,0,ay.100,0,0,Bulgaria
2021-10-07,0,0,ay.100,0,0,Bulgaria
2021-10-08,0,0,ay.100,0,0,Bulgaria
2021-10-09,0,0,ay.100,0,0,Bulgaria
2021-10-10,0,0,ay.100,0,0,Bulgaria
2021-10-11,0,0,ay.100,0,0,Bulgaria
2021-10-12,0,0,ay.100,0,0,Bulgaria
2021-10-13,0,0,ay.100,0,0,Bulgaria
2021-10-14,0,0,ay.100,0,0,Bulgaria
2021-10-15,0,0,ay.100,0,0,Bulgaria
2021-10-16,30,1,ay.100,0.0333333333333333,0.00209643605870021,Bulgaria
2021-10-17,0,0,ay.100,0,0.00208333333333333,Bulgaria
2021-10-18,0,0,ay.100,0,0.0020746887966805,Bulgaria
2021-10-19,0,0,ay.100,0,0.00192678227360308,Bulgaria
2021-10-20,0,0,ay.100,0,0.00185873605947955,Bulgaria
2021-10-21,0,0,ay.100,0,0.00183823529411765,Bulgaria
2021-10-22,0,0,ay.100,0,0.00180505415162455,Bulgaria
2021-10-23,0,0,ay.100,0,0,Bulgaria
2021-10-24,0,0,ay.100,0,0,Bulgaria
2021-10-25,0,0,ay.100,0,0,Bulgaria
2021-10-26,0,0,ay.100,0,0,Bulgaria
2021-10-27,0,0,ay.100,0,0,Bulgaria
2021-10-28,0,0,ay.100,0,0,Bulgaria
2021-10-29,77,1,ay.100,0.012987012987013,0.0020066889632107,Bulgaria
2021-10-30,0,0,ay.100,0,0.00215169445938677,Bulgaria
2021-10-31,0,0,ay.100,0,0.00220555800617556,Bulgaria
2021-11-01,0,0,ay.100,0,0.00223131275567125,Bulgaria
2021-11-02,0,0,ay.100,0,0.00213219616204691,Bulgaria
2021-11-03,0,0,ay.100,0,0.00211416490486258,Bulgaria
2021-11-04,0,0,ay.100,0,0.00216216216216216,Bulgaria
2021-11-05,0,0,ay.100,0,0,Bulgaria
2021-11-06,0,0,ay.100,0,0,Bulgaria
2021-11-07,0,0,ay.100,0,0,Bulgaria
2021-11-08,0,0,ay.100,0,0,Bulgaria
2021-11-09,0,0,ay.100,0,0,Bulgaria
2021-11-10,79,1,ay.100,0.0126582278481013,0.002,Bulgaria
2021-06-16,3,1,ay.102,0.333333333333333,0.160919540229885,Bulgaria
2021-06-17,0,0,ay.102,0,0.0697674418604651,Bulgaria
2021-06-18,0,0,ay.102,0,0.0454545454545455,Bulgaria
2021-06-19,0,0,ay.102,0,0.035437057036787,Bulgaria
2021-06-20,0,0,ay.102,0,0.0299038803844785,Bulgaria
2021-06-21,0,0,ay.102,0,0.0195367010884733,Bulgaria
2021-06-22,0,0,ay.102,0,0.0137488542621448,Bulgaria
2021-06-23,0,0,ay.102,0,0,Bulgaria
2021-06-24,0,0,ay.102,0,0,Bulgaria
2021-06-25,0,0,ay.102,0,0,Bulgaria
2021-06-26,0,0,ay.102,0,0,Bulgaria
2021-06-27,0,0,ay.102,0,0,Bulgaria
2021-06-28,0,0,ay.102,0,0,Bulgaria
2021-06-29,0,0,ay.102,0,0,Bulgaria
2021-06-30,0,0,ay.102,0,0,Bulgaria
2021-07-01,0,0,ay.102,0,0,Bulgaria
2021-07-02,0,0,ay.102,0,0,Bulgaria
2021-07-03,0,0,ay.102,0,0,Bulgaria
2021-07-04,0,0,ay.102,0,0,Bulgaria
2021-07-05,0,0,ay.102,0,0,Bulgaria
2021-07-06,0,0,ay.102,0,0,Bulgaria
2021-07-07,0,0,ay.102,0,0,Bulgaria
2021-07-08,0,0,ay.102,0,0,Bulgaria
2021-07-09,0,0,ay.102,0,0,Bulgaria
2021-07-10,0,0,ay.102,0,0,Bulgaria
2021-07-11,0,0,ay.102,0,0,Bulgaria
2021-07-12,0,0,ay.102,0,0,Bulgaria
2021-07-13,0,0,ay.102,0,0,Bulgaria
2021-07-14,0,0,ay.102,0,0,Bulgaria
2021-07-15,0,0,ay.102,0,0,Bulgaria
2021-07-16,0,0,ay.102,0,0,Bulgaria
2021-07-17,0,0,ay.102,0,0,Bulgaria
2021-07-18,0,0,ay.102,0,0,Bulgaria
2021-07-19,0,0,ay.102,0,0,Bulgaria
2021-07-20,0,0,ay.102,0,0,Bulgaria
2021-07-21,0,0,ay.102,0,0,Bulgaria
2021-07-22,0,0,ay.102,0,0,Bulgaria
2021-07-23,0,0,ay.102,0,0,Bulgaria
2021-07-24,0,0,ay.102,0,0,Bulgaria
2021-07-25,0,0,ay.102,0,0,Bulgaria
2021-07-26,0,0,ay.102,0,0,Bulgaria
2021-07-27,0,0,ay.102,0,0,Bulgaria
2021-07-28,0,0,ay.102,0,0,Bulgaria
2021-07-29,0,0,ay.102,0,0,Bulgaria
2021-07-30,0,0,ay.102,0,0,Bulgaria
2021-07-31,0,0,ay.102,0,0,Bulgaria
2021-08-01,0,0,ay.102,0,0,Bulgaria
2021-08-02,0,0,ay.102,0,0,Bulgaria
2021-08-03,0,0,ay.102,0,0,Bulgaria
2021-08-04,0,0,ay.102,0,0,Bulgaria
2021-08-05,0,0,ay.102,0,0,Bulgaria
2021-08-06,0,0,ay.102,0,0,Bulgaria
2021-08-07,0,0,ay.102,0,0,Bulgaria
2021-08-08,0,0,ay.102,0,0,Bulgaria
2021-08-09,0,0,ay.102,0,0,Bulgaria
2021-08-10,0,0,ay.102,0,0,Bulgaria
2021-08-11,0,0,ay.102,0,0,Bulgaria
2021-08-12,0,0,ay.102,0,0,Bulgaria
2021-08-13,0,0,ay.102,0,0,Bulgaria
2021-08-14,0,0,ay.102,0,0,Bulgaria
2021-08-15,0,0,ay.102,0,0,Bulgaria
2021-08-16,0,0,ay.102,0,0,Bulgaria
2021-08-17,0,0,ay.102,0,0,Bulgaria
2021-08-18,0,0,ay.102,0,0,Bulgaria
2021-08-19,0,0,ay.102,0,0,Bulgaria
2021-08-20,0,0,ay.102,0,0,Bulgaria
2021-08-21,0,0,ay.102,0,0,Bulgaria
2021-08-22,0,0,ay.102,0,0,Bulgaria
2021-08-23,0,0,ay.102,0,0,Bulgaria
2021-08-24,0,0,ay.102,0,0,Bulgaria
2021-08-25,0,0,ay.102,0,0,Bulgaria
2021-08-26,0,0,ay.102,0,0,Bulgaria
2021-08-27,0,0,ay.102,0,0,Bulgaria
2021-08-28,0,0,ay.102,0,0,Bulgaria
2021-08-29,0,0,ay.102,0,0,Bulgaria
2021-08-30,0,0,ay.102,0,0,Bulgaria
2021-08-31,0,0,ay.102,0,0,Bulgaria
2021-09-01,0,0,ay.102,0,0,Bulgaria
2021-09-02,77,1,ay.102,0.012987012987013,0.00242522231204527,Bulgaria
2021-09-03,0,0,ay.102,0,0.00250156347717323,Bulgaria
2021-09-04,0,0,ay.102,0,0.00256476019492177,Bulgaria
2021-09-05,0,0,ay.102,0,0.00254777070063694,Bulgaria
2021-09-06,0,0,ay.102,0,0.00297840655249442,Bulgaria
2021-09-07,0,0,ay.102,0,0.00283768444948922,Bulgaria
2021-09-08,0,0,ay.102,0,0.00267260579064588,Bulgaria
2021-09-09,0,0,ay.102,0,0,Bulgaria
2021-09-10,0,0,ay.102,0,0,Bulgaria
2021-09-11,0,0,ay.102,0,0,Bulgaria
2021-09-12,0,0,ay.102,0,0,Bulgaria
2021-09-13,116,1,ay.102,0.00862068965517241,0.00224433305902596,Bulgaria
2021-09-14,0,0,ay.102,0,0.00234760153376634,Bulgaria
2021-09-15,0,0,ay.102,0,0.00247933884297521,Bulgaria
2021-09-16,41,1,ay.102,0.024390243902439,0.00496277915632754,Bulgaria
2021-09-17,0,0,ay.102,0,0.005249343832021,Bulgaria
2021-09-18,0,0,ay.102,0,0.0050761421319797,Bulgaria
2021-09-19,0,0,ay.102,0,0.00518134715025907,Bulgaria
2021-09-20,127,2,ay.102,0.015748031496063,0.00744416873449132,Bulgaria
2021-08-18,66,1,ay.103,0.0151515151515152,0.016548463356974,Bulgaria
2021-08-19,0,0,ay.103,0,0.00758259613648673,Bulgaria
2021-08-20,0,0,ay.103,0,0.00492281725799079,Bulgaria
2021-08-21,0,0,ay.103,0,0.00370906778762938,Bulgaria
2021-08-22,0,0,ay.103,0,0.00297777305115389,Bulgaria
2021-08-23,0,0,ay.103,0,0.00242996493907731,Bulgaria
2021-08-24,81,1,ay.103,0.0123456790123457,0.00419903422212891,Bulgaria
2021-08-25,0,0,ay.103,0,0.00200870438567124,Bulgaria
2021-08-26,0,0,ay.103,0,0.00198675496688742,Bulgaria
2021-08-27,0,0,ay.103,0,0.00207146556188503,Bulgaria
2021-08-28,0,0,ay.103,0,0.00212359311955829,Bulgaria
2021-08-29,0,0,ay.103,0,0.00216216216216216,Bulgaria
2021-08-30,0,0,ay.103,0,0.00238805970149254,Bulgaria
2021-08-31,0,0,ay.103,0,0,Bulgaria
2021-09-01,76,1,ay.103,0.0131578947368421,0.00248241621845263,Bulgaria
2021-09-02,0,0,ay.103,0,0.00242522231204527,Bulgaria
2021-09-03,0,0,ay.103,0,0.00250156347717323,Bulgaria
2021-09-04,0,0,ay.103,0,0.00256476019492177,Bulgaria
2021-09-05,0,0,ay.103,0,0.00254777070063694,Bulgaria
2021-09-06,0,0,ay.103,0,0.00297840655249442,Bulgaria
2021-09-07,0,0,ay.103,0,0.00283768444948922,Bulgaria
2021-09-08,0,0,ay.103,0,0,Bulgaria
2021-09-09,0,0,ay.103,0,0,Bulgaria
2021-09-10,0,0,ay.103,0,0,Bulgaria
2021-09-11,0,0,ay.103,0,0,Bulgaria
2021-09-12,0,0,ay.103,0,0,Bulgaria
2021-09-13,0,0,ay.103,0,0,Bulgaria
2021-09-14,0,0,ay.103,0,0,Bulgaria
2021-09-15,0,0,ay.103,0,0,Bulgaria
2021-09-16,0,0,ay.103,0,0,Bulgaria
2021-09-17,0,0,ay.103,0,0,Bulgaria
2021-09-18,0,0,ay.103,0,0,Bulgaria
2021-09-19,0,0,ay.103,0,0,Bulgaria
2021-09-20,0,0,ay.103,0,0,Bulgaria
2021-09-21,0,0,ay.103,0,0,Bulgaria
2021-09-22,0,0,ay.103,0,0,Bulgaria
2021-09-23,0,0,ay.103,0,0,Bulgaria
2021-09-24,0,0,ay.103,0,0,Bulgaria
2021-09-25,0,0,ay.103,0,0,Bulgaria
2021-09-26,0,0,ay.103,0,0,Bulgaria
2021-09-27,0,0,ay.103,0,0,Bulgaria
2021-09-28,0,0,ay.103,0,0,Bulgaria
2021-09-29,0,0,ay.103,0,0,Bulgaria
2021-09-30,0,0,ay.103,0,0,Bulgaria
2021-10-01,0,0,ay.103,0,0,Bulgaria
2021-10-02,0,0,ay.103,0,0,Bulgaria
2021-10-03,0,0,ay.103,0,0,Bulgaria
2021-10-04,0,0,ay.103,0,0,Bulgaria
2021-10-05,0,0,ay.103,0,0,Bulgaria
2021-10-06,0,0,ay.103,0,0,Bulgaria
2021-10-07,0,0,ay.103,0,0,Bulgaria
2021-10-08,0,0,ay.103,0,0,Bulgaria
2021-10-09,0,0,ay.103,0,0,Bulgaria
2021-10-10,0,0,ay.103,0,0,Bulgaria
2021-10-11,0,0,ay.103,0,0,Bulgaria
2021-10-12,0,0,ay.103,0,0,Bulgaria
2021-10-13,0,0,ay.103,0,0,Bulgaria
2021-10-14,0,0,ay.103,0,0,Bulgaria
2021-10-15,0,0,ay.103,0,0,Bulgaria
2021-10-16,0,0,ay.103,0,0,Bulgaria
2021-10-17,0,0,ay.103,0,0,Bulgaria
2021-10-18,0,0,ay.103,0,0,Bulgaria
2021-10-19,0,0,ay.103,0,0,Bulgaria
2021-10-20,0,0,ay.103,0,0,Bulgaria
2021-10-21,0,0,ay.103,0,0,Bulgaria
2021-10-22,0,0,ay.103,0,0,Bulgaria
2021-10-23,0,0,ay.103,0,0,Bulgaria
2021-10-24,0,0,ay.103,0,0,Bulgaria
2021-10-25,0,0,ay.103,0,0,Bulgaria
2021-10-26,0,0,ay.103,0,0,Bulgaria
2021-10-27,0,0,ay.103,0,0,Bulgaria
2021-10-28,0,0,ay.103,0,0,Bulgaria
2021-10-29,0,0,ay.103,0,0,Bulgaria
2021-10-30,0,0,ay.103,0,0,Bulgaria
2021-10-31,0,0,ay.103,0,0,Bulgaria
2021-11-01,0,0,ay.103,0,0,Bulgaria
2021-11-02,0,0,ay.103,0,0,Bulgaria
2021-11-03,0,0,ay.103,0,0,Bulgaria
2021-11-04,0,0,ay.103,0,0,Bulgaria
2021-11-05,0,0,ay.103,0,0,Bulgaria
2021-11-06,0,0,ay.103,0,0,Bulgaria
2021-11-07,0,0,ay.103,0,0,Bulgaria
2021-11-08,0,0,ay.103,0,0,Bulgaria
2021-11-09,0,0,ay.103,0,0,Bulgaria
2021-11-10,0,0,ay.103,0,0,Bulgaria
2021-11-11,0,0,ay.103,0,0,Bulgaria
2021-11-12,0,0,ay.103,0,0,Bulgaria
2021-11-13,0,0,ay.103,0,0,Bulgaria
2021-11-14,0,0,ay.103,0,0,Bulgaria
2021-11-15,0,0,ay.103,0,0,Bulgaria
2021-11-16,0,0,ay.103,0,0,Bulgaria
2021-11-17,0,0,ay.103,0,0,Bulgaria
2021-11-18,0,0,ay.103,0,0,Bulgaria
2021-11-19,0,0,ay.103,0,0,Bulgaria
2021-11-20,0,0,ay.103,0,0,Bulgaria
2021-11-21,0,0,ay.103,0,0,Bulgaria
2021-11-22,0,0,ay.103,0,0,Bulgaria
2021-11-23,0,0,ay.103,0,0,Bulgaria
2021-11-24,0,0,ay.103,0,0,Bulgaria
2021-11-25,0,0,ay.103,0,0,Bulgaria
2021-11-26,0,0,ay.103,0,0,Bulgaria
2021-11-27,0,0,ay.103,0,0,Bulgaria
2021-11-28,0,0,ay.103,0,0,Bulgaria
2021-11-29,0,0,ay.103,0,0,Bulgaria
2021-11-30,0,0,ay.103,0,0,Bulgaria
2021-12-01,0,0,ay.103,0,0,Bulgaria
2021-12-02,0,0,ay.103,0,0,Bulgaria
2021-12-03,0,0,ay.103,0,0,Bulgaria
2021-12-04,0,0,ay.103,0,0,Bulgaria
2021-12-05,0,0,ay.103,0,0,Bulgaria
2021-12-06,0,0,ay.103,0,0,Bulgaria
2021-12-07,0,0,ay.103,0,0,Bulgaria
2021-12-08,0,0,ay.103,0,0,Bulgaria
2021-12-09,0,0,ay.103,0,0,Bulgaria
2021-12-10,0,0,ay.103,0,0,Bulgaria
2021-12-11,0,0,ay.103,0,0,Bulgaria
2021-12-12,0,0,ay.103,0,0,Bulgaria
2021-12-13,0,0,ay.103,0,0,Bulgaria
2021-12-14,0,0,ay.103,0,0,Bulgaria
2021-12-15,0,0,ay.103,0,0,Bulgaria
2021-12-16,0,0,ay.103,0,0,Bulgaria
2021-12-17,0,0,ay.103,0,0,Bulgaria
2021-12-18,0,0,ay.103,0,0,Bulgaria
2021-12-19,0,0,ay.103,0,0,Bulgaria
2021-12-20,84,1,ay.103,0.0119047619047619,0.00339366515837104,Bulgaria
2021-08-19,64,2,ay.105,0.03125,0.0303303845459469,Bulgaria
2021-08-20,0,0,ay.105,0,0.0147684517739724,Bulgaria
2021-08-21,0,0,ay.105,0,0.00989084743367834,Bulgaria
2021-08-22,0,0,ay.105,0,0.00744443262788472,Bulgaria
2021-08-23,0,0,ay.105,0,0.00583191585378554,Bulgaria
2021-08-24,0,0,ay.105,0,0.0048988732591504,Bulgaria
2021-08-25,0,0,ay.105,0,0.00401740877134248,Bulgaria
2021-08-26,0,0,ay.105,0,0,Bulgaria
2021-08-27,0,0,ay.105,0,0,Bulgaria
2021-08-28,0,0,ay.105,0,0,Bulgaria
2021-08-29,0,0,ay.105,0,0,Bulgaria
2021-08-30,0,0,ay.105,0,0,Bulgaria
2021-08-31,0,0,ay.105,0,0,Bulgaria
2021-09-01,0,0,ay.105,0,0,Bulgaria
2021-09-02,0,0,ay.105,0,0,Bulgaria
2021-09-03,0,0,ay.105,0,0,Bulgaria
2021-09-04,0,0,ay.105,0,0,Bulgaria
2021-09-05,0,0,ay.105,0,0,Bulgaria
2021-09-06,0,0,ay.105,0,0,Bulgaria
2021-09-07,0,0,ay.105,0,0,Bulgaria
2021-09-08,0,0,ay.105,0,0,Bulgaria
2021-09-09,0,0,ay.105,0,0,Bulgaria
2021-09-10,0,0,ay.105,0,0,Bulgaria
2021-09-11,0,0,ay.105,0,0,Bulgaria
2021-09-12,0,0,ay.105,0,0,Bulgaria
2021-09-13,0,0,ay.105,0,0,Bulgaria
2021-09-14,0,0,ay.105,0,0,Bulgaria
2021-09-15,0,0,ay.105,0,0,Bulgaria
2021-09-16,0,0,ay.105,0,0,Bulgaria
2021-09-17,0,0,ay.105,0,0,Bulgaria
2021-09-18,23,1,ay.105,0.0434782608695652,0.00253807106598985,Bulgaria
2021-09-19,0,0,ay.105,0,0.00259067357512953,Bulgaria
2021-09-20,0,0,ay.105,0,0.00248138957816377,Bulgaria
2021-09-21,0,0,ay.105,0,0.00245700245700246,Bulgaria
2021-09-22,0,0,ay.105,0,0.0028328611898017,Bulgaria
2021-09-23,0,0,ay.105,0,0.00261096605744125,Bulgaria
2021-09-24,95,1,ay.105,0.0105263157894737,0.0046189376443418,Bulgaria
2021-09-25,0,0,ay.105,0,0.00229095074455899,Bulgaria
2021-09-26,0,0,ay.105,0,0.00228136882129277,Bulgaria
2021-09-27,0,0,ay.105,0,0.00233781414377557,Bulgaria
2021-09-28,0,0,ay.105,0,0.00241312741312741,Bulgaria
2021-09-29,0,0,ay.105,0,0.00203183203521842,Bulgaria
2021-09-30,0,0,ay.105,0,0.00193610842207164,Bulgaria
2021-10-01,0,0,ay.105,0,0,Bulgaria
2021-10-02,0,0,ay.105,0,0,Bulgaria
2021-10-03,0,0,ay.105,0,0,Bulgaria
2021-10-04,0,0,ay.105,0,0,Bulgaria
2021-10-05,0,0,ay.105,0,0,Bulgaria
2021-10-06,0,0,ay.105,0,0,Bulgaria
2021-10-07,0,0,ay.105,0,0,Bulgaria
2021-10-08,0,0,ay.105,0,0,Bulgaria
2021-10-09,0,0,ay.105,0,0,Bulgaria
2021-10-10,0,0,ay.105,0,0,Bulgaria
2021-10-11,0,0,ay.105,0,0,Bulgaria
2021-10-12,0,0,ay.105,0,0,Bulgaria
2021-10-13,0,0,ay.105,0,0,Bulgaria
2021-10-14,0,0,ay.105,0,0,Bulgaria
2021-10-15,0,0,ay.105,0,0,Bulgaria
2021-10-16,0,0,ay.105,0,0,Bulgaria
2021-10-17,0,0,ay.105,0,0,Bulgaria
2021-10-18,0,0,ay.105,0,0,Bulgaria
2021-10-19,0,0,ay.105,0,0,Bulgaria
2021-10-20,0,0,ay.105,0,0,Bulgaria
2021-10-21,0,0,ay.105,0,0,Bulgaria
2021-10-22,0,0,ay.105,0,0,Bulgaria
2021-10-23,0,0,ay.105,0,0,Bulgaria
2021-10-24,0,0,ay.105,0,0,Bulgaria
2021-10-25,0,0,ay.105,0,0,Bulgaria
2021-10-26,0,0,ay.105,0,0,Bulgaria
2021-10-27,0,0,ay.105,0,0,Bulgaria
2021-10-28,0,0,ay.105,0,0,Bulgaria
2021-10-29,0,0,ay.105,0,0,Bulgaria
2021-10-30,0,0,ay.105,0,0,Bulgaria
2021-10-31,0,0,ay.105,0,0,Bulgaria
2021-11-01,98,1,ay.105,0.0102040816326531,0.00223131275567125,Bulgaria
2021-07-31,15,2,ay.106,0.133333333333333,0.0617919670442842,Bulgaria
2021-08-01,0,0,ay.106,0,0.0311618934560024,Bulgaria
2021-08-02,0,0,ay.106,0,0.0190670752468505,Bulgaria
2021-08-03,0,0,ay.106,0,0.0143110263050293,Bulgaria
2021-08-04,0,0,ay.106,0,0.0109746537758035,Bulgaria
2021-08-05,0,0,ay.106,0,0.00885067644455683,Bulgaria
2021-08-06,0,0,ay.106,0,0.00696540515439981,Bulgaria
2021-08-07,0,0,ay.106,0,0,Bulgaria
2021-08-08,0,0,ay.106,0,0,Bulgaria
2021-08-09,0,0,ay.106,0,0,Bulgaria
2021-08-10,0,0,ay.106,0,0,Bulgaria
2021-08-11,0,0,ay.106,0,0,Bulgaria
2021-08-12,0,0,ay.106,0,0,Bulgaria
2021-08-13,0,0,ay.106,0,0,Bulgaria
2021-08-14,0,0,ay.106,0,0,Bulgaria
2021-08-15,0,0,ay.106,0,0,Bulgaria
2021-08-16,0,0,ay.106,0,0,Bulgaria
2021-08-17,0,0,ay.106,0,0,Bulgaria
