date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-19,0,0,ay.23,0,0,Papua New Guinea
2021-04-20,0,0,ay.23,0,0,Papua New Guinea
2021-04-21,0,0,ay.23,0,0,Papua New Guinea
2021-04-22,0,0,ay.23,0,0,Papua New Guinea
2021-04-23,0,0,ay.23,0,0,Papua New Guinea
2021-04-24,0,0,ay.23,0,0,Papua New Guinea
2021-04-25,0,0,ay.23,0,0,Papua New Guinea
2021-04-26,0,0,ay.23,0,0,Papua New Guinea
2021-04-27,0,0,ay.23,0,0,Papua New Guinea
2021-04-28,0,0,ay.23,0,0,Papua New Guinea
2021-04-29,0,0,ay.23,0,0,Papua New Guinea
2021-04-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-01,0,0,ay.23,0,0,Papua New Guinea
2021-05-02,0,0,ay.23,0,0,Papua New Guinea
2021-05-03,0,0,ay.23,0,0,Papua New Guinea
2021-05-04,0,0,ay.23,0,0,Papua New Guinea
2021-05-05,0,0,ay.23,0,0,Papua New Guinea
2021-05-06,0,0,ay.23,0,0,Papua New Guinea
2021-05-07,0,0,ay.23,0,0,Papua New Guinea
2021-05-08,0,0,ay.23,0,0,Papua New Guinea
2021-05-09,0,0,ay.23,0,0,Papua New Guinea
2021-05-10,0,0,ay.23,0,0,Papua New Guinea
2021-05-11,0,0,ay.23,0,0,Papua New Guinea
2021-05-12,0,0,ay.23,0,0,Papua New Guinea
2021-05-13,0,0,ay.23,0,0,Papua New Guinea
2021-05-14,0,0,ay.23,0,0,Papua New Guinea
2021-05-15,0,0,ay.23,0,0,Papua New Guinea
2021-05-16,0,0,ay.23,0,0,Papua New Guinea
2021-05-17,0,0,ay.23,0,0,Papua New Guinea
2021-05-18,0,0,ay.23,0,0,Papua New Guinea
2021-05-19,0,0,ay.23,0,0,Papua New Guinea
2021-05-20,0,0,ay.23,0,0,Papua New Guinea
2021-05-21,0,0,ay.23,0,0,Papua New Guinea
2021-05-22,0,0,ay.23,0,0,Papua New Guinea
2021-05-23,0,0,ay.23,0,0,Papua New Guinea
2021-05-24,0,0,ay.23,0,0,Papua New Guinea
2021-05-25,0,0,ay.23,0,0,Papua New Guinea
2021-05-26,0,0,ay.23,0,0,Papua New Guinea
2021-05-27,0,0,ay.23,0,0,Papua New Guinea
2021-05-28,0,0,ay.23,0,0,Papua New Guinea
2021-05-29,0,0,ay.23,0,0,Papua New Guinea
2021-05-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-31,0,0,ay.23,0,0,Papua New Guinea
2021-06-01,0,0,ay.23,0,0,Papua New Guinea
2021-06-02,0,0,ay.23,0,0,Papua New Guinea
2021-06-03,0,0,ay.23,0,0,Papua New Guinea
2021-06-04,0,0,ay.23,0,0,Papua New Guinea
2021-06-05,0,0,ay.23,0,0,Papua New Guinea
2021-06-06,0,0,ay.23,0,0,Papua New Guinea
2021-06-07,0,0,ay.23,0,0,Papua New Guinea
2021-06-08,0,0,ay.23,0,0,Papua New Guinea
2021-06-09,0,0,ay.23,0,0,Papua New Guinea
2021-06-10,0,0,ay.23,0,0,Papua New Guinea
2021-06-11,0,0,ay.23,0,0,Papua New Guinea
2021-06-12,0,0,ay.23,0,0,Papua New Guinea
2021-06-13,0,0,ay.23,0,0,Papua New Guinea
2021-06-14,0,0,ay.23,0,0,Papua New Guinea
2021-06-15,0,0,ay.23,0,0,Papua New Guinea
2021-06-16,0,0,ay.23,0,0,Papua New Guinea
2021-06-17,0,0,ay.23,0,0,Papua New Guinea
2021-06-18,0,0,ay.23,0,0,Papua New Guinea
2021-06-19,0,0,ay.23,0,0,Papua New Guinea
2021-06-20,0,0,ay.23,0,0,Papua New Guinea
2021-06-21,0,0,ay.23,0,0,Papua New Guinea
2021-06-22,0,0,ay.23,0,0,Papua New Guinea
2021-06-23,0,0,ay.23,0,0,Papua New Guinea
2021-06-24,0,0,ay.23,0,0,Papua New Guinea
2021-06-25,0,0,ay.23,0,0,Papua New Guinea
2021-06-26,0,0,ay.23,0,0,Papua New Guinea
2021-06-27,0,0,ay.23,0,0,Papua New Guinea
2021-06-28,0,0,ay.23,0,0,Papua New Guinea
2021-06-29,0,0,ay.23,0,0,Papua New Guinea
2021-06-30,0,0,ay.23,0,0,Papua New Guinea
2021-07-01,0,0,ay.23,0,0,Papua New Guinea
2021-07-02,0,0,ay.23,0,0,Papua New Guinea
2021-07-03,0,0,ay.23,0,0,Papua New Guinea
2021-07-04,0,0,ay.23,0,0,Papua New Guinea
2021-07-05,0,0,ay.23,0,0,Papua New Guinea
2021-07-06,0,0,ay.23,0,0,Papua New Guinea
2021-07-07,0,0,ay.23,0,0,Papua New Guinea
2021-07-08,0,0,ay.23,0,0,Papua New Guinea
2021-07-09,0,0,ay.23,0,0,Papua New Guinea
2021-07-10,0,0,ay.23,0,0,Papua New Guinea
2021-07-11,0,0,ay.23,0,0,Papua New Guinea
2021-07-12,0,0,ay.23,0,0,Papua New Guinea
2021-07-13,0,0,ay.23,0,0,Papua New Guinea
2021-07-14,0,0,ay.23,0,0,Papua New Guinea
2021-07-15,0,0,ay.23,0,0,Papua New Guinea
2021-07-16,0,0,ay.23,0,0,Papua New Guinea
2021-07-17,0,0,ay.23,0,0,Papua New Guinea
2021-07-18,0,0,ay.23,0,0,Papua New Guinea
2021-07-19,0,0,ay.23,0,0,Papua New Guinea
2021-07-20,0,0,ay.23,0,0,Papua New Guinea
2021-07-21,0,0,ay.23,0,0,Papua New Guinea
2021-07-22,0,0,ay.23,0,0,Papua New Guinea
2021-07-23,0,0,ay.23,0,0,Papua New Guinea
2021-07-24,0,0,ay.23,0,0,Papua New Guinea
2021-07-25,0,0,ay.23,0,0,Papua New Guinea
2021-07-26,0,0,ay.23,0,0,Papua New Guinea
2021-07-27,0,0,ay.23,0,0,Papua New Guinea
2021-07-28,5,2,ay.23,0.4,0.333333333333333,Papua New Guinea
2021-07-29,1,1,ay.23,1,0.6,Papua New Guinea
2021-07-30,4,4,ay.23,1,0.777777777777778,Papua New Guinea
2021-07-31,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-01,0,0,ay.23,0,0.7,Papua New Guinea
2021-08-02,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-08-03,0,0,ay.23,0,0.727272727272727,Papua New Guinea
2021-08-04,0,0,ay.23,0,0.857142857142857,Papua New Guinea
2021-08-05,1,1,ay.23,1,0.857142857142857,Papua New Guinea
2021-08-06,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-08-07,3,3,ay.23,1,0.833333333333333,Papua New Guinea
2021-08-08,2,2,ay.23,1,1,Papua New Guinea
2021-08-09,1,1,ay.23,1,1,Papua New Guinea
2021-08-10,2,1,ay.23,0.5,0.888888888888889,Papua New Guinea
2021-08-11,0,0,ay.23,0,0.8,Papua New Guinea
2021-08-12,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-13,5,3,ay.23,0.6,0.5,Papua New Guinea
2021-08-14,1,1,ay.23,1,0.592592592592593,Papua New Guinea
2021-08-15,4,4,ay.23,1,0.697674418604651,Papua New Guinea
2021-08-16,16,11,ay.23,0.6875,0.575539568345324,Papua New Guinea
2021-08-17,26,22,ay.23,0.846153846153846,0.66884176182708,Papua New Guinea
2021-08-18,13,10,ay.23,0.769230769230769,0.748166259168704,Papua New Guinea
2021-08-19,8,5,ay.23,0.625,0.755905511811024,Papua New Guinea
2021-08-20,11,6,ay.23,0.545454545454545,0.736119775421085,Papua New Guinea
2021-08-21,13,10,ay.23,0.769230769230769,0.711545169166376,Papua New Guinea
2021-08-22,1,1,ay.23,1,0.763209393346379,Papua New Guinea
2021-08-23,16,8,ay.23,0.5,0.681318681318681,Papua New Guinea
2021-08-24,9,4,ay.23,0.444444444444444,0.656716417910448,Papua New Guinea
2021-08-25,8,5,ay.23,0.625,0.629032258064516,Papua New Guinea
2021-08-26,35,28,ay.23,0.8,0.652631578947368,Papua New Guinea
2021-08-27,37,28,ay.23,0.756756756756757,0.680161943319838,Papua New Guinea
2021-08-28,24,17,ay.23,0.708333333333333,0.695541401273886,Papua New Guinea
2021-08-29,42,29,ay.23,0.690476190476191,0.653546910755149,Papua New Guinea
2021-08-30,60,40,ay.23,0.666666666666667,0.669474617601419,Papua New Guinea
2021-08-31,53,34,ay.23,0.641509433962264,0.653901734104046,Papua New Guinea
2021-09-01,35,30,ay.23,0.857142857142857,0.695750070363074,Papua New Guinea
2021-09-02,20,10,ay.23,0.5,0.612311366843991,Papua New Guinea
2021-09-03,12,3,ay.23,0.25,0.608587429993777,Papua New Guinea
2021-09-04,5,1,ay.23,0.2,0.630315157578789,Papua New Guinea
2021-09-05,5,1,ay.23,0.2,0.620168505168071,Papua New Guinea
2021-09-06,14,6,ay.23,0.428571428571429,0.565410199556541,Papua New Guinea
2021-09-07,10,3,ay.23,0.3,0.52258064516129,Papua New Guinea
2021-09-08,12,5,ay.23,0.416666666666667,0.370212765957447,Papua New Guinea
2021-09-09,19,14,ay.23,0.736842105263158,0.429967426710098,Papua New Guinea
2021-09-10,9,4,ay.23,0.444444444444444,0.456989247311828,Papua New Guinea
2021-09-11,5,4,ay.23,0.8,0.505694760820046,Papua New Guinea
2021-09-12,6,2,ay.23,0.333333333333333,0.513513513513514,Papua New Guinea
2021-09-13,26,8,ay.23,0.307692307692308,0.465116279069768,Papua New Guinea
2021-09-14,26,5,ay.23,0.192307692307692,0.411764705882353,Papua New Guinea
2021-09-15,29,12,ay.23,0.413793103448276,0.392,Papua New Guinea
2021-09-16,13,3,ay.23,0.230769230769231,0.342342342342342,Papua New Guinea
2021-09-17,18,3,ay.23,0.166666666666667,0.305785123966942,Papua New Guinea
2021-09-18,11,4,ay.23,0.363636363636364,0.291338582677165,Papua New Guinea
2021-09-19,6,1,ay.23,0.166666666666667,0.283464566929134,Papua New Guinea
2021-09-20,24,7,ay.23,0.291666666666667,0.28,Papua New Guinea
2021-09-21,23,11,ay.23,0.478260869565217,0.338842975206612,Papua New Guinea
2021-09-22,23,11,ay.23,0.478260869565217,0.32520325203252,Papua New Guinea
2021-09-23,24,10,ay.23,0.416666666666667,0.37007874015748,Papua New Guinea
2021-09-24,16,8,ay.23,0.5,0.396946564885496,Papua New Guinea
2021-09-25,8,5,ay.23,0.625,0.43801652892562,Papua New Guinea
2021-09-26,4,1,ay.23,0.25,0.445378151260504,Papua New Guinea
2021-09-27,53,26,ay.23,0.490566037735849,0.483221476510067,Papua New Guinea
2021-09-28,44,14,ay.23,0.318181818181818,0.38659793814433,Papua New Guinea
2021-09-29,46,15,ay.23,0.326086956521739,0.367441860465116,Papua New Guinea
2021-09-30,32,16,ay.23,0.5,0.397505845674201,Papua New Guinea
2021-10-01,45,23,ay.23,0.511111111111111,0.420904945633111,Papua New Guinea
2021-10-02,29,14,ay.23,0.482758620689655,0.426642311957727,Papua New Guinea
2021-10-03,18,2,ay.23,0.111111111111111,0.411496976120706,Papua New Guinea
2021-10-04,65,27,ay.23,0.415384615384615,0.408739413280962,Papua New Guinea
2021-10-05,11,2,ay.23,0.181818181818182,0.412213740458015,Papua New Guinea
2021-10-06,18,5,ay.23,0.277777777777778,0.41588785046729,Papua New Guinea
2021-10-07,47,19,ay.23,0.404255319148936,0.391489361702128,Papua New Guinea
2021-10-08,36,10,ay.23,0.277777777777778,0.353467561521253,Papua New Guinea
2021-10-09,20,6,ay.23,0.3,0.331259720062208,Papua New Guinea
2021-10-10,11,2,ay.23,0.181818181818182,0.332163742690058,Papua New Guinea
2021-10-11,48,18,ay.23,0.375,0.306324110671937,Papua New Guinea
2021-10-12,25,8,ay.23,0.32,0.33063209076175,Papua New Guinea
2021-10-13,16,5,ay.23,0.3125,0.336079077429984,Papua New Guinea
2021-10-14,22,12,ay.23,0.545454545454545,0.345120226308345,Papua New Guinea
2021-10-15,12,4,ay.23,0.333333333333333,0.360892388451444,Papua New Guinea
2021-10-16,6,1,ay.23,0.166666666666667,0.361881785283474,Papua New Guinea
2021-10-17,4,3,ay.23,0.75,0.386363636363636,Papua New Guinea
2021-10-18,13,8,ay.23,0.615384615384615,0.418367346938776,Papua New Guinea
2021-10-19,26,9,ay.23,0.346153846153846,0.424242424242424,Papua New Guinea
2021-10-20,16,4,ay.23,0.25,0.414141414141414,Papua New Guinea
2021-10-21,19,4,ay.23,0.210526315789474,0.354838709677419,Papua New Guinea
2021-10-22,33,14,ay.23,0.424242424242424,0.37719298245614,Papua New Guinea
2021-10-23,32,11,ay.23,0.34375,0.384057971014493,Papua New Guinea
2021-10-24,15,5,ay.23,0.333333333333333,0.374149659863946,Papua New Guinea
2021-10-25,27,13,ay.23,0.481481481481482,0.359281437125749,Papua New Guinea
2021-10-26,4,1,ay.23,0.25,0.376811594202899,Papua New Guinea
2021-10-27,6,2,ay.23,0.333333333333333,0.364963503649635,Papua New Guinea
2021-10-28,15,9,ay.23,0.6,0.424710424710425,Papua New Guinea
2021-10-29,0,0,ay.23,0,0.416949152542373,Papua New Guinea
2021-10-30,7,1,ay.23,0.142857142857143,0.414715719063545,Papua New Guinea
2021-10-31,0,0,ay.23,0,0.437710437710438,Papua New Guinea
2021-11-01,6,2,ay.23,0.333333333333333,0.37344398340249,Papua New Guinea
2021-11-02,8,4,ay.23,0.5,0.418604651162791,Papua New Guinea
2021-11-03,3,2,ay.23,0.666666666666667,0.45,Papua New Guinea
2021-11-04,6,1,ay.23,0.166666666666667,0.32258064516129,Papua New Guinea
2021-11-05,3,1,ay.23,0.333333333333333,0.366666666666667,Papua New Guinea
2021-11-06,0,0,ay.23,0,0.434782608695652,Papua New Guinea
2021-11-07,1,1,ay.23,1,0.458333333333333,Papua New Guinea
2021-11-08,1,1,ay.23,1,0.5,Papua New Guinea
2021-11-09,6,5,ay.23,0.833333333333333,0.578947368421053,Papua New Guinea
2021-11-10,10,6,ay.23,0.6,0.576923076923077,Papua New Guinea
2021-11-11,10,6,ay.23,0.6,0.645161290322581,Papua New Guinea
2021-11-12,9,5,ay.23,0.555555555555556,0.666666666666667,Papua New Guinea
2021-11-13,3,2,ay.23,0.666666666666667,0.68421052631579,Papua New Guinea
2021-11-14,4,3,ay.23,0.75,0.682926829268293,Papua New Guinea
2021-11-15,18,5,ay.23,0.277777777777778,0.5,Papua New Guinea
2021-11-16,8,4,ay.23,0.5,0.584905660377358,Papua New Guinea
2021-11-17,8,3,ay.23,0.375,0.528301886792453,Papua New Guinea
2021-11-18,3,1,ay.23,0.333333333333333,0.48936170212766,Papua New Guinea
2021-11-19,3,2,ay.23,0.666666666666667,0.465116279069768,Papua New Guinea
2021-11-20,3,2,ay.23,0.666666666666667,0.465116279069768,Papua New Guinea
2021-11-21,2,1,ay.23,0.5,0.439024390243902,Papua New Guinea
2021-11-22,6,2,ay.23,0.333333333333333,0.394736842105263,Papua New Guinea
2021-11-23,4,2,ay.23,0.5,0.464285714285714,Papua New Guinea
2021-11-24,3,2,ay.23,0.666666666666667,0.571428571428571,Papua New Guinea
2021-11-25,1,1,ay.23,1,0.631578947368421,Papua New Guinea
2021-11-26,2,1,ay.23,0.5,0.611111111111111,Papua New Guinea
2021-11-27,1,1,ay.23,1,0.625,Papua New Guinea
2021-11-28,0,0,ay.23,0,0.642857142857143,Papua New Guinea
2021-11-29,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-11-30,0,0,ay.23,0,0.75,Papua New Guinea
2021-12-01,1,1,ay.23,1,0.833333333333333,Papua New Guinea
2021-12-02,0,0,ay.23,0,0.8,Papua New Guinea
2021-12-03,0,0,ay.23,0,0.272727272727273,Papua New Guinea
2021-12-04,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-12-05,1,1,ay.23,1,0.75,Papua New Guinea
2021-12-06,1,1,ay.23,1,0.75,Papua New Guinea
2021-12-07,0,0,ay.23,0,0.5,Papua New Guinea
2021-12-08,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-09,2,1,ay.23,0.5,0.375,Papua New Guinea
2021-12-10,0,0,ay.23,0,0.428571428571429,Papua New Guinea
2021-12-11,0,0,ay.23,0,0.375,Papua New Guinea
2021-12-12,1,1,ay.23,1,0.375,Papua New Guinea
2021-12-13,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-14,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-15,0,0,ay.23,0,0.4,Papua New Guinea
2021-12-16,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-17,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-18,1,1,ay.23,1,0.5,Papua New Guinea
2021-12-19,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-20,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-21,0,0,ay.23,0,0.25,Papua New Guinea
2021-12-22,0,0,ay.23,0,0.2,Papua New Guinea
2021-12-23,1,1,ay.23,1,0.333333333333333,Papua New Guinea
2021-12-24,1,1,ay.23,1,0.5,Papua New Guinea
2021-12-25,0,0,ay.23,0,0.4,Papua New Guinea
2021-12-26,0,0,ay.23,0,0.166666666666667,Papua New Guinea
2021-12-27,0,0,ay.23,0,0.266666666666667,Papua New Guinea
2021-12-28,0,0,ay.23,0,0.315789473684211,Papua New Guinea
2021-12-29,0,0,ay.23,0,0.421052631578947,Papua New Guinea
2021-12-30,0,0,ay.23,0,0.294117647058824,Papua New Guinea
2021-12-31,0,0,ay.23,0,0,Papua New Guinea
2022-01-01,1,1,ay.23,1,0.333333333333333,Papua New Guinea
2022-01-02,0,0,ay.23,0,0.5,Papua New Guinea
2022-01-03,2,1,ay.23,0.5,0.2,Papua New Guinea
2022-01-04,1,1,ay.23,1,0.461538461538462,Papua New Guinea
2022-01-05,0,0,ay.23,0,0.473684210526316,Papua New Guinea
2022-01-06,0,0,ay.23,0,0.4,Papua New Guinea
2022-01-07,0,0,ay.23,0,0.129310344827586,Papua New Guinea
2022-01-08,0,0,ay.23,0,0.0526315789473684,Papua New Guinea
2022-01-09,0,0,ay.23,0,0.0857142857142857,Papua New Guinea
2022-01-10,1,1,ay.23,1,0.103004291845494,Papua New Guinea
2022-01-11,0,0,ay.23,0,0.0386100386100386,Papua New Guinea
2022-01-12,0,0,ay.23,0,0.0488599348534202,Papua New Guinea
2022-01-13,0,0,ay.23,0,0.05,Papua New Guinea
2022-01-14,0,0,ay.23,0,0.0689655172413793,Papua New Guinea
2022-01-15,0,0,ay.23,0,0.0925925925925926,Papua New Guinea
2022-01-16,0,0,ay.23,0,0.0740740740740741,Papua New Guinea
2022-01-17,0,0,ay.23,0,0,Papua New Guinea
2022-01-18,0,0,ay.23,0,0,Papua New Guinea
2022-01-19,0,0,ay.23,0,0,Papua New Guinea
2022-01-20,0,0,ay.23,0,0,Papua New Guinea
2022-01-21,0,0,ay.23,0,0,Papua New Guinea
2022-01-22,0,0,ay.23,0,0,Papua New Guinea
2022-01-23,0,0,ay.23,0,0,Papua New Guinea
2022-01-24,0,0,ay.23,0,0,Papua New Guinea
2022-01-25,0,0,ay.23,0,0,Papua New Guinea
2022-01-26,0,0,ay.23,0,0,Papua New Guinea
2022-01-27,0,0,ay.23,0,0,Papua New Guinea
2022-01-28,0,0,ay.23,0,0,Papua New Guinea
2022-01-29,0,0,ay.23,0,0,Papua New Guinea
2022-01-30,0,0,ay.23,0,0,Papua New Guinea
2022-01-31,0,0,ay.23,0,0,Papua New Guinea
2022-02-01,0,0,ay.23,0,0,Papua New Guinea
2022-02-02,0,0,ay.23,0,0,Papua New Guinea
2022-02-03,0,0,ay.23,0,0,Papua New Guinea
2022-02-04,16,1,ay.23,0.0625,0.00763358778625954,Papua New Guinea
2021-08-31,53,2,ay.23.1,0.0377358490566038,0.0505780346820809,Papua New Guinea
2021-09-01,35,1,ay.23.1,0.0285714285714286,0.0354629890233605,Papua New Guinea
2021-09-02,20,1,ay.23.1,0.05,0.0303984366518293,Papua New Guinea
2021-09-03,12,2,ay.23.1,0.166666666666667,0.0392034847542004,Papua New Guinea
2021-09-04,5,1,ay.23.1,0.2,0.0420210105052526,Papua New Guinea
2021-09-05,5,1,ay.23.1,0.2,0.0486406670720056,Papua New Guinea
2021-09-06,0,0,ay.23.1,0,0.0532150776053215,Papua New Guinea
2021-09-07,10,1,ay.23.1,0.1,0.067741935483871,Papua New Guinea
2021-09-08,0,0,ay.23.1,0,0.0765957446808511,Papua New Guinea
2021-09-09,19,1,ay.23.1,0.0526315789473684,0.0781758957654723,Papua New Guinea
2021-09-10,0,0,ay.23.1,0,0.0537634408602151,Papua New Guinea
2021-09-11,0,0,ay.23.1,0,0.041002277904328,Papua New Guinea
2021-09-12,0,0,ay.23.1,0,0.027027027027027,Papua New Guinea
2021-09-13,0,0,ay.23.1,0,0.0232558139534884,Papua New Guinea
2021-09-14,0,0,ay.23.1,0,0.00980392156862745,Papua New Guinea
2021-09-15,0,0,ay.23.1,0,0.008,Papua New Guinea
2021-09-16,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-17,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-18,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-19,0,0,ay.23.1,0,0,Papua New Guinea
2021-09-20,24,1,ay.23.1,0.0416666666666667,0.008,Papua New Guinea
2021-07-07,4,3,ay.24,0.75,0.954545454545455,Papua New Guinea
2021-07-08,0,0,ay.24,0,0.91304347826087,Papua New Guinea
2021-07-09,4,4,ay.24,1,0.942307692307692,Papua New Guinea
2021-07-10,0,0,ay.24,0,0.924528301886792,Papua New Guinea
2021-07-11,0,0,ay.24,0,0.907407407407407,Papua New Guinea
2021-07-12,0,0,ay.24,0,0.890909090909091,Papua New Guinea
2021-07-13,0,0,ay.24,0,0.4375,Papua New Guinea
2021-07-14,9,5,ay.24,0.555555555555556,0.642857142857143,Papua New Guinea
2021-07-15,0,0,ay.24,0,0.642857142857143,Papua New Guinea
2021-07-16,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-17,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-18,0,0,ay.24,0,0.5,Papua New Guinea
2021-07-19,0,0,ay.24,0,0.454545454545455,Papua New Guinea
2021-07-20,0,0,ay.24,0,0.454545454545455,Papua New Guinea
2021-07-21,0,0,ay.24,0,0,Papua New Guinea
2021-07-22,0,0,ay.24,0,0,Papua New Guinea
2021-07-23,0,0,ay.24,0,0,Papua New Guinea
2021-07-24,0,0,ay.24,0,0,Papua New Guinea
2021-07-25,0,0,ay.24,0,0,Papua New Guinea
2021-07-26,0,0,ay.24,0,0,Papua New Guinea
2021-07-27,0,0,ay.24,0,0,Papua New Guinea
2021-07-28,0,0,ay.24,0,0,Papua New Guinea
2021-07-29,0,0,ay.24,0,0,Papua New Guinea
2021-07-30,0,0,ay.24,0,0,Papua New Guinea
2021-07-31,0,0,ay.24,0,0,Papua New Guinea
2021-08-01,1,1,ay.24,1,0.1,Papua New Guinea
2021-08-02,0,0,ay.24,0,0.0909090909090909,Papua New Guinea
2021-08-03,0,0,ay.24,0,0.0909090909090909,Papua New Guinea
2021-08-04,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-08-05,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-08-06,0,0,ay.24,0,0.333333333333333,Papua New Guinea
2021-08-07,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-08-08,0,0,ay.24,0,0,Papua New Guinea
2021-08-09,0,0,ay.24,0,0,Papua New Guinea
2021-08-10,2,1,ay.24,0.5,0.111111111111111,Papua New Guinea
2021-08-11,0,0,ay.24,0,0.1,Papua New Guinea
2021-08-12,0,0,ay.24,0,0.111111111111111,Papua New Guinea
2021-08-13,0,0,ay.24,0,0.05,Papua New Guinea
2021-08-14,0,0,ay.24,0,0.0740740740740741,Papua New Guinea
2021-08-15,0,0,ay.24,0,0.0697674418604651,Papua New Guinea
2021-08-16,16,4,ay.24,0.25,0.143884892086331,Papua New Guinea
2021-08-17,26,2,ay.24,0.0769230769230769,0.0978792822185971,Papua New Guinea
2021-08-18,13,2,ay.24,0.153846153846154,0.117359413202934,Papua New Guinea
2021-08-19,8,1,ay.24,0.125,0.1214848143982,Papua New Guinea
2021-08-20,11,3,ay.24,0.272727272727273,0.149719276356831,Papua New Guinea
2021-08-21,13,2,ay.24,0.153846153846154,0.146494593651901,Papua New Guinea
2021-08-22,0,0,ay.24,0,0.164383561643836,Papua New Guinea
2021-08-23,16,7,ay.24,0.4375,0.186813186813187,Papua New Guinea
2021-08-24,9,4,ay.24,0.444444444444444,0.283582089552239,Papua New Guinea
2021-08-25,8,2,ay.24,0.25,0.306451612903226,Papua New Guinea
2021-08-26,35,2,ay.24,0.0571428571428571,0.210526315789474,Papua New Guinea
2021-08-27,37,3,ay.24,0.0810810810810811,0.161943319838057,Papua New Guinea
2021-08-28,24,3,ay.24,0.125,0.160509554140127,Papua New Guinea
2021-08-29,42,4,ay.24,0.0952380952380952,0.137299771167048,Papua New Guinea
2021-08-30,60,10,ay.24,0.166666666666667,0.124140988694303,Papua New Guinea
2021-08-31,53,7,ay.24,0.132075471698113,0.111994219653179,Papua New Guinea
2021-09-01,35,1,ay.24,0.0285714285714286,0.10132282578103,Papua New Guinea
2021-09-02,20,2,ay.24,0.1,0.0977092606665943,Papua New Guinea
2021-09-03,12,6,ay.24,0.5,0.12321095208463,Papua New Guinea
2021-09-04,5,3,ay.24,0.6,0.141499321089116,Papua New Guinea
2021-09-05,5,1,ay.24,0.2,0.156345001302875,Papua New Guinea
2021-09-06,14,7,ay.24,0.5,0.17960088691796,Papua New Guinea
2021-09-07,10,3,ay.24,0.3,0.22258064516129,Papua New Guinea
2021-09-08,12,6,ay.24,0.5,0.357446808510638,Papua New Guinea
2021-09-09,19,1,ay.24,0.0526315789473684,0.351791530944625,Papua New Guinea
2021-09-10,9,4,ay.24,0.444444444444444,0.336021505376344,Papua New Guinea
2021-09-11,5,1,ay.24,0.2,0.314350797266515,Papua New Guinea
2021-09-12,6,4,ay.24,0.666666666666667,0.351351351351351,Papua New Guinea
2021-09-13,26,15,ay.24,0.576923076923077,0.395348837209302,Papua New Guinea
2021-09-14,26,19,ay.24,0.730769230769231,0.490196078431373,Papua New Guinea
2021-09-15,29,15,ay.24,0.517241379310345,0.472,Papua New Guinea
2021-09-16,13,10,ay.24,0.769230769230769,0.612612612612613,Papua New Guinea
2021-09-17,18,14,ay.24,0.777777777777778,0.644628099173554,Papua New Guinea
2021-09-18,11,7,ay.24,0.636363636363636,0.661417322834646,Papua New Guinea
2021-09-19,6,5,ay.24,0.833333333333333,0.669291338582677,Papua New Guinea
2021-09-20,24,10,ay.24,0.416666666666667,0.64,Papua New Guinea
2021-09-21,23,10,ay.24,0.434782608695652,0.586776859504132,Papua New Guinea
2021-09-22,23,10,ay.24,0.434782608695652,0.536585365853659,Papua New Guinea
2021-09-23,24,10,ay.24,0.416666666666667,0.519685039370079,Papua New Guinea
2021-09-24,16,5,ay.24,0.3125,0.435114503816794,Papua New Guinea
2021-09-25,8,1,ay.24,0.125,0.421487603305785,Papua New Guinea
2021-09-26,4,2,ay.24,0.5,0.403361344537815,Papua New Guinea
2021-09-27,53,24,ay.24,0.452830188679245,0.416107382550336,Papua New Guinea
2021-09-28,44,21,ay.24,0.477272727272727,0.376288659793814,Papua New Guinea
2021-09-29,46,23,ay.24,0.5,0.4,Papua New Guinea
2021-09-30,32,14,ay.24,0.4375,0.420888542478566,Papua New Guinea
2021-10-01,45,17,ay.24,0.377777777777778,0.429323044545774,Papua New Guinea
2021-10-02,29,14,ay.24,0.482758620689655,0.450127209863657,Papua New Guinea
2021-10-03,18,13,ay.24,0.722222222222222,0.471351081738263,Papua New Guinea
2021-10-04,65,34,ay.24,0.523076923076923,0.500797839695593,Papua New Guinea
2021-10-05,11,6,ay.24,0.545454545454545,0.50381679389313,Papua New Guinea
