date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-31,0,0,ay.105,0,0,Italy
2021-09-01,0,0,ay.105,0,0,Italy
2021-09-02,0,0,ay.105,0,0,Italy
2021-09-03,0,0,ay.105,0,0,Italy
2021-09-04,0,0,ay.105,0,0,Italy
2021-09-05,0,0,ay.105,0,0,Italy
2021-09-06,0,0,ay.105,0,0,Italy
2021-09-07,0,0,ay.105,0,0,Italy
2021-09-08,0,0,ay.105,0,0,Italy
2021-09-09,0,0,ay.105,0,0,Italy
2021-09-10,0,0,ay.105,0,0,Italy
2021-09-11,0,0,ay.105,0,0,Italy
2021-09-12,0,0,ay.105,0,0,Italy
2021-09-13,0,0,ay.105,0,0,Italy
2021-09-14,0,0,ay.105,0,0,Italy
2021-09-15,0,0,ay.105,0,0,Italy
2021-09-16,0,0,ay.105,0,0,Italy
2021-09-17,0,0,ay.105,0,0,Italy
2021-09-18,0,0,ay.105,0,0,Italy
2021-09-19,0,0,ay.105,0,0,Italy
2021-09-20,0,0,ay.105,0,0,Italy
2021-09-21,0,0,ay.105,0,0,Italy
2021-09-22,0,0,ay.105,0,0,Italy
2021-09-23,0,0,ay.105,0,0,Italy
2021-09-24,0,0,ay.105,0,0,Italy
2021-09-25,0,0,ay.105,0,0,Italy
2021-09-26,0,0,ay.105,0,0,Italy
2021-09-27,0,0,ay.105,0,0,Italy
2021-09-28,0,0,ay.105,0,0,Italy
2021-09-29,0,0,ay.105,0,0,Italy
2021-09-30,0,0,ay.105,0,0,Italy
2021-10-01,0,0,ay.105,0,0,Italy
2021-10-02,0,0,ay.105,0,0,Italy
2021-10-03,0,0,ay.105,0,0,Italy
2021-10-04,0,0,ay.105,0,0,Italy
2021-10-05,0,0,ay.105,0,0,Italy
2021-10-06,0,0,ay.105,0,0,Italy
2021-10-07,0,0,ay.105,0,0,Italy
2021-10-08,0,0,ay.105,0,0,Italy
2021-10-09,0,0,ay.105,0,0,Italy
2021-10-10,0,0,ay.105,0,0,Italy
2021-10-11,0,0,ay.105,0,0,Italy
2021-10-12,0,0,ay.105,0,0,Italy
2021-10-13,0,0,ay.105,0,0,Italy
2021-10-14,0,0,ay.105,0,0,Italy
2021-10-15,0,0,ay.105,0,0,Italy
2021-10-16,0,0,ay.105,0,0,Italy
2021-10-17,0,0,ay.105,0,0,Italy
2021-10-18,0,0,ay.105,0,0,Italy
2021-10-19,0,0,ay.105,0,0,Italy
2021-10-20,0,0,ay.105,0,0,Italy
2021-10-21,0,0,ay.105,0,0,Italy
2021-10-22,0,0,ay.105,0,0,Italy
2021-10-23,0,0,ay.105,0,0,Italy
2021-10-24,0,0,ay.105,0,0,Italy
2021-10-25,0,0,ay.105,0,0,Italy
2021-10-26,0,0,ay.105,0,0,Italy
2021-10-27,0,0,ay.105,0,0,Italy
2021-10-28,0,0,ay.105,0,0,Italy
2021-10-29,0,0,ay.105,0,0,Italy
2021-10-30,0,0,ay.105,0,0,Italy
2021-10-31,0,0,ay.105,0,0,Italy
2021-11-01,0,0,ay.105,0,0,Italy
2021-11-02,0,0,ay.105,0,0,Italy
2021-11-03,0,0,ay.105,0,0,Italy
2021-11-04,0,0,ay.105,0,0,Italy
2021-11-05,0,0,ay.105,0,0,Italy
2021-11-06,0,0,ay.105,0,0,Italy
2021-11-07,0,0,ay.105,0,0,Italy
2021-11-08,0,0,ay.105,0,0,Italy
2021-11-09,0,0,ay.105,0,0,Italy
2021-11-10,0,0,ay.105,0,0,Italy
2021-11-11,0,0,ay.105,0,0,Italy
2021-11-12,0,0,ay.105,0,0,Italy
2021-11-13,0,0,ay.105,0,0,Italy
2021-11-14,0,0,ay.105,0,0,Italy
2021-11-15,0,0,ay.105,0,0,Italy
2021-11-16,0,0,ay.105,0,0,Italy
2021-11-17,0,0,ay.105,0,0,Italy
2021-11-18,0,0,ay.105,0,0,Italy
2021-11-19,0,0,ay.105,0,0,Italy
2021-11-20,0,0,ay.105,0,0,Italy
2021-11-21,0,0,ay.105,0,0,Italy
2021-11-22,0,0,ay.105,0,0,Italy
2021-11-23,0,0,ay.105,0,0,Italy
2021-11-24,0,0,ay.105,0,0,Italy
2021-11-25,0,0,ay.105,0,0,Italy
2021-11-26,0,0,ay.105,0,0,Italy
2021-11-27,0,0,ay.105,0,0,Italy
2021-11-28,0,0,ay.105,0,0,Italy
2021-11-29,0,0,ay.105,0,0,Italy
2021-11-30,0,0,ay.105,0,0,Italy
2021-12-01,0,0,ay.105,0,0,Italy
2021-12-02,0,0,ay.105,0,0,Italy
2021-12-03,0,0,ay.105,0,0,Italy
2021-12-04,0,0,ay.105,0,0,Italy
2021-12-05,0,0,ay.105,0,0,Italy
2021-12-06,1471,1,ay.105,0.000679809653297077,0.000375398861290121,Italy
2021-05-13,99,4,ay.106,0.0404040404040404,0.0235706769554542,Italy
2021-05-14,0,0,ay.106,0,0.0120068610634648,Italy
2021-05-15,0,0,ay.106,0,0.00768070223563297,Italy
2021-05-16,0,0,ay.106,0,0.00635497049477985,Italy
2021-05-17,0,0,ay.106,0,0.00448981773478005,Italy
2021-05-18,0,0,ay.106,0,0.00236356729835816,Italy
2021-05-19,0,0,ay.106,0,0.0021169621593014,Italy
2021-05-20,0,0,ay.106,0,0,Italy
2021-05-21,0,0,ay.106,0,0,Italy
2021-05-22,0,0,ay.106,0,0,Italy
2021-05-23,0,0,ay.106,0,0,Italy
2021-05-24,0,0,ay.106,0,0,Italy
2021-05-25,0,0,ay.106,0,0,Italy
2021-05-26,0,0,ay.106,0,0,Italy
2021-05-27,0,0,ay.106,0,0,Italy
2021-05-28,0,0,ay.106,0,0,Italy
2021-05-29,0,0,ay.106,0,0,Italy
2021-05-30,0,0,ay.106,0,0,Italy
2021-05-31,0,0,ay.106,0,0,Italy
2021-06-01,0,0,ay.106,0,0,Italy
2021-06-02,0,0,ay.106,0,0,Italy
2021-06-03,0,0,ay.106,0,0,Italy
2021-06-04,0,0,ay.106,0,0,Italy
2021-06-05,0,0,ay.106,0,0,Italy
2021-06-06,0,0,ay.106,0,0,Italy
2021-06-07,0,0,ay.106,0,0,Italy
2021-06-08,0,0,ay.106,0,0,Italy
2021-06-09,0,0,ay.106,0,0,Italy
2021-06-10,0,0,ay.106,0,0,Italy
2021-06-11,0,0,ay.106,0,0,Italy
2021-06-12,0,0,ay.106,0,0,Italy
2021-06-13,0,0,ay.106,0,0,Italy
2021-06-14,0,0,ay.106,0,0,Italy
2021-06-15,0,0,ay.106,0,0,Italy
2021-06-16,0,0,ay.106,0,0,Italy
2021-06-17,0,0,ay.106,0,0,Italy
2021-06-18,0,0,ay.106,0,0,Italy
2021-06-19,0,0,ay.106,0,0,Italy
2021-06-20,0,0,ay.106,0,0,Italy
2021-06-21,0,0,ay.106,0,0,Italy
2021-06-22,0,0,ay.106,0,0,Italy
2021-06-23,0,0,ay.106,0,0,Italy
2021-06-24,0,0,ay.106,0,0,Italy
2021-06-25,0,0,ay.106,0,0,Italy
2021-06-26,0,0,ay.106,0,0,Italy
2021-06-27,0,0,ay.106,0,0,Italy
2021-06-28,0,0,ay.106,0,0,Italy
2021-06-29,0,0,ay.106,0,0,Italy
2021-06-30,0,0,ay.106,0,0,Italy
2021-07-01,0,0,ay.106,0,0,Italy
2021-07-02,0,0,ay.106,0,0,Italy
2021-07-03,152,1,ay.106,0.00657894736842105,0.000840077287110414,Italy
2021-07-04,0,0,ay.106,0,0.000863433587566557,Italy
2021-07-05,0,0,ay.106,0,0.0007875772810207,Italy
2021-07-06,0,0,ay.106,0,0.000753702563844888,Italy
2021-07-07,0,0,ay.106,0,0.000695136362583127,Italy
2021-07-08,0,0,ay.106,0,0.000647703351864846,Italy
2021-07-09,296,1,ay.106,0.00337837837837838,0.00120988475847676,Italy
2021-07-10,0,0,ay.106,0,0.000538377330725194,Italy
2021-07-11,0,0,ay.106,0,0.000531142664919797,Italy
2021-07-12,0,0,ay.106,0,0.000537740414777107,Italy
2021-07-13,0,0,ay.106,0,0.000511814381984134,Italy
2021-07-14,0,0,ay.106,0,0.000500675912481851,Italy
2021-07-15,0,0,ay.106,0,0.000410452866329183,Italy
2021-07-16,0,0,ay.106,0,0,Italy
2021-07-17,0,0,ay.106,0,0,Italy
2021-07-18,0,0,ay.106,0,0,Italy
2021-07-19,0,0,ay.106,0,0,Italy
2021-07-20,0,0,ay.106,0,0,Italy
2021-07-21,0,0,ay.106,0,0,Italy
2021-07-22,0,0,ay.106,0,0,Italy
2021-07-23,0,0,ay.106,0,0,Italy
2021-07-24,0,0,ay.106,0,0,Italy
2021-07-25,0,0,ay.106,0,0,Italy
2021-07-26,0,0,ay.106,0,0,Italy
2021-07-27,0,0,ay.106,0,0,Italy
2021-07-28,0,0,ay.106,0,0,Italy
2021-07-29,0,0,ay.106,0,0,Italy
2021-07-30,0,0,ay.106,0,0,Italy
2021-07-31,0,0,ay.106,0,0,Italy
2021-08-01,0,0,ay.106,0,0,Italy
2021-08-02,0,0,ay.106,0,0,Italy
2021-08-03,0,0,ay.106,0,0,Italy
2021-08-04,0,0,ay.106,0,0,Italy
2021-08-05,0,0,ay.106,0,0,Italy
2021-08-06,0,0,ay.106,0,0,Italy
2021-08-07,0,0,ay.106,0,0,Italy
2021-08-08,0,0,ay.106,0,0,Italy
2021-08-09,0,0,ay.106,0,0,Italy
2021-08-10,0,0,ay.106,0,0,Italy
2021-08-11,238,2,ay.106,0.00840336134453782,0.00125628140703518,Italy
2021-08-12,0,0,ay.106,0,0.00110255609254121,Italy
2021-08-13,231,1,ay.106,0.00432900432900433,0.00162016201620162,Italy
2021-08-14,0,0,ay.106,0,0.00173592693676404,Italy
2021-08-15,0,0,ay.106,0,0.00146467687600697,Italy
2021-08-16,0,0,ay.106,0,0.00140805406927626,Italy
2021-08-17,204,1,ay.106,0.00490196078431373,0.00201845201550844,Italy
2021-08-18,0,0,ay.106,0,0.0010706256022269,Italy
2021-08-19,0,0,ay.106,0,0.00134235695508697,Italy
2021-08-20,0,0,ay.106,0,0.000668240744865684,Italy
2021-08-21,0,0,ay.106,0,0.000536384766672627,Italy
2021-08-22,84,1,ay.106,0.0119047619047619,0.00125973671502656,Italy
2021-08-23,0,0,ay.106,0,0.00123960539228346,Italy
2021-08-24,0,0,ay.106,0,0.000471998678403701,Italy
2021-08-25,0,0,ay.106,0,0.000453226976069616,Italy
2021-08-26,306,1,ay.106,0.00326797385620915,0.000882125923475576,Italy
2021-08-27,0,0,ay.106,0,0.000876878895717177,Italy
2021-08-28,0,0,ay.106,0,0.00104900606675175,Italy
2021-08-29,0,0,ay.106,0,0.000506850935139975,Italy
2021-08-30,0,0,ay.106,0,0.000511705257771524,Italy
2021-08-31,0,0,ay.106,0,0.000705450783050369,Italy
2021-09-01,0,0,ay.106,0,0.000665668164420037,Italy
2021-09-02,0,0,ay.106,0,0,Italy
2021-09-03,0,0,ay.106,0,0,Italy
2021-09-04,0,0,ay.106,0,0,Italy
2021-09-05,0,0,ay.106,0,0,Italy
2021-09-06,0,0,ay.106,0,0,Italy
2021-09-07,0,0,ay.106,0,0,Italy
2021-09-08,0,0,ay.106,0,0,Italy
2021-09-09,0,0,ay.106,0,0,Italy
2021-09-10,0,0,ay.106,0,0,Italy
2021-09-11,0,0,ay.106,0,0,Italy
2021-09-12,0,0,ay.106,0,0,Italy
2021-09-13,0,0,ay.106,0,0,Italy
2021-09-14,0,0,ay.106,0,0,Italy
2021-09-15,0,0,ay.106,0,0,Italy
2021-09-16,0,0,ay.106,0,0,Italy
2021-09-17,248,1,ay.106,0.00403225806451613,0.000576562725219815,Italy
2021-09-18,0,0,ay.106,0,0.00057740054275651,Italy
2021-09-19,0,0,ay.106,0,0.000581406616407295,Italy
2021-09-20,0,0,ay.106,0,0.000588466065123578,Italy
2021-09-21,252,3,ay.106,0.0119047619047619,0.00225988700564972,Italy
2021-09-22,0,0,ay.106,0,0.00293040293040293,Italy
2021-09-23,0,0,ay.106,0,0.0029806259314456,Italy
2021-09-24,0,0,ay.106,0,0.0023094688221709,Italy
2021-09-25,0,0,ay.106,0,0.00243605359317905,Italy
2021-09-26,0,0,ay.106,0,0.00236158488585673,Italy
2021-09-27,228,2,ay.106,0.0087719298245614,0.00378143316316884,Italy
2021-09-28,0,0,ay.106,0,0.00136823862081547,Italy
2021-09-29,0,0,ay.106,0,0.001414510520422,Italy
2021-09-30,0,0,ay.106,0,0.00157865656326466,Italy
2021-10-01,206,1,ay.106,0.00485436893203884,0.00234649980445835,Italy
2021-10-02,0,0,ay.106,0,0.00225776105362183,Italy
2021-10-03,0,0,ay.106,0,0.00233027807985086,Italy
2021-10-04,0,0,ay.106,0,0.000827700372465168,Italy
2021-10-05,0,0,ay.106,0,0.000971345313258863,Italy
2021-10-06,0,0,ay.106,0,0.000978633175664655,Italy
2021-10-07,0,0,ay.106,0,0.000922863954472045,Italy
2021-10-08,0,0,ay.106,0,0,Italy
2021-10-09,0,0,ay.106,0,0,Italy
2021-10-10,0,0,ay.106,0,0,Italy
2021-10-11,0,0,ay.106,0,0,Italy
2021-10-12,0,0,ay.106,0,0,Italy
2021-10-13,0,0,ay.106,0,0,Italy
2021-10-14,0,0,ay.106,0,0,Italy
2021-10-15,0,0,ay.106,0,0,Italy
2021-10-16,0,0,ay.106,0,0,Italy
2021-10-17,0,0,ay.106,0,0,Italy
2021-10-18,0,0,ay.106,0,0,Italy
2021-10-19,0,0,ay.106,0,0,Italy
2021-10-20,0,0,ay.106,0,0,Italy
2021-10-21,0,0,ay.106,0,0,Italy
2021-10-22,0,0,ay.106,0,0,Italy
2021-10-23,0,0,ay.106,0,0,Italy
2021-10-24,0,0,ay.106,0,0,Italy
2021-10-25,154,1,ay.106,0.00649350649350649,0.000776297063009445,Italy
2021-10-26,0,0,ay.106,0,0.000776196636481242,Italy
2021-10-27,0,0,ay.106,0,0.000802729279550472,Italy
2021-10-28,0,0,ay.106,0,0.00077857365306758,Italy
2021-10-29,0,0,ay.106,0,0.000805152979066022,Italy
2021-10-30,0,0,ay.106,0,0.000754147812971342,Italy
2021-10-31,0,0,ay.106,0,0.000757432304487786,Italy
2021-11-01,0,0,ay.106,0,0,Italy
2021-11-02,0,0,ay.106,0,0,Italy
2021-11-03,0,0,ay.106,0,0,Italy
2021-11-04,0,0,ay.106,0,0,Italy
2021-11-05,0,0,ay.106,0,0,Italy
2021-11-06,684,1,ay.106,0.00146198830409357,0.000543429037224889,Italy
2021-11-07,0,0,ay.106,0,0.000525486074619023,Italy
2021-11-08,0,0,ay.106,0,0.000466635557629491,Italy
2021-11-09,263,1,ay.106,0.00380228136882129,0.0009000900090009,Italy
2021-11-10,0,0,ay.106,0,0.000865800865800866,Italy
2021-11-11,0,0,ay.106,0,0.000812677773262901,Italy
2021-11-12,0,0,ay.106,0,0.000864304235090752,Italy
2021-11-13,0,0,ay.106,0,0.000550964187327824,Italy
2021-11-14,0,0,ay.106,0,0.000579374275782155,Italy
2021-11-15,427,3,ay.106,0.00702576112412178,0.00215982721382289,Italy
2021-11-16,0,0,ay.106,0,0.0015748031496063,Italy
2021-11-17,296,1,ay.106,0.00337837837837838,0.002088772845953,Italy
2021-11-18,0,0,ay.106,0,0.00213789417423837,Italy
2021-11-19,0,0,ay.106,0,0.00196947316592811,Italy
2021-11-20,0,0,ay.106,0,0.00204185809086269,Italy
2021-11-21,0,0,ay.106,0,0.00194552529182879,Italy
2021-11-22,276,1,ay.106,0.0036231884057971,0.00104493207941484,Italy
2021-11-23,0,0,ay.106,0,0.000968288549987896,Italy
2021-11-24,124,1,ay.106,0.00806451612903226,0.00105633802816901,Italy
2021-11-25,0,0,ay.106,0,0.00120645453174483,Italy
2021-11-26,0,0,ay.106,0,0.00140706345856198,Italy
2021-11-27,199,1,ay.106,0.0050251256281407,0.00199048988167644,Italy
2021-11-28,0,0,ay.106,0,0.00184842883548983,Italy
2021-11-29,0,0,ay.106,0,0.00132056784417299,Italy
2021-11-30,0,0,ay.106,0,0.00176626435089785,Italy
2021-12-01,0,0,ay.106,0,0.000860030101053537,Italy
2021-12-02,0,0,ay.106,0,0.000791828331617705,Italy
2021-12-03,0,0,ay.106,0,0.000751597143930853,Italy
2021-12-04,0,0,ay.106,0,0,Italy
2021-12-05,0,0,ay.106,0,0,Italy
2021-12-06,1471,3,ay.106,0.00203942895989123,0.00112619658387036,Italy
2021-12-07,0,0,ay.106,0,0.0010916368488083,Italy
2021-12-08,0,0,ay.106,0,0.00111813743151408,Italy
2021-12-09,0,0,ay.106,0,0.00111917330398612,Italy
2021-12-10,0,0,ay.106,0,0.0011365214865701,Italy
2021-12-11,0,0,ay.106,0,0.00116211504938989,Italy
2021-12-12,0,0,ay.106,0,0.0012426219322771,Italy
2021-12-13,0,0,ay.106,0,0,Italy
2021-12-14,542,4,ay.106,0.00738007380073801,0.00251269434120295,Italy
2021-12-15,0,0,ay.106,0,0.00234962406015038,Italy
2021-12-16,0,0,ay.106,0,0.00243592996701345,Italy
2021-12-17,262,1,ay.106,0.00381679389312977,0.00292705772157827,Italy
2021-12-18,0,0,ay.106,0,0.0028687270501836,Italy
2021-12-19,191,1,ay.106,0.00523560209424084,0.00322869955156951,Italy
2021-12-20,1205,1,ay.106,0.000829875518672199,0.00252479711451758,Italy
2021-12-21,0,0,ay.106,0,0.00118609892064998,Italy
2021-12-22,0,0,ay.106,0,0.00114474688374459,Italy
2021-12-23,0,0,ay.106,0,0.00101325677615469,Italy
2021-12-24,0,0,ay.106,0,0.00067444526876644,Italy
2021-12-25,0,0,ay.106,0,0.000631778456354638,Italy
2021-12-26,0,0,ay.106,0,0.000323101777059774,Italy
2021-12-27,0,0,ay.106,0,0,Italy
2021-12-28,0,0,ay.106,0,0,Italy
2021-12-29,256,1,ay.106,0.00390625,0.00044404973357016,Italy
2021-12-30,0,0,ay.106,0,0.000414278809638887,Italy
2021-12-31,339,1,ay.106,0.00294985250737463,0.0007964689874888,Italy
2021-09-29,179,1,ay.107,0.00558659217877095,0.00495078682147699,Italy
2021-10-01,206,1,ay.108,0.00485436893203884,0.00547516621040282,Italy
2021-03-16,611,1,ay.109,0.0016366612111293,0.00162980209545984,Italy
2021-03-17,0,0,ay.109,0,0.000848656294200849,Italy
2021-03-18,0,0,ay.109,0,0.000483600753035458,Italy
2021-03-19,0,0,ay.109,0,0.000384692886845335,Italy
2021-03-20,0,0,ay.109,0,0.000348375698306645,Italy
2021-03-21,0,0,ay.109,0,0.000325635920433189,Italy
2021-03-22,0,0,ay.109,0,0.000351127705146362,Italy
2021-03-23,0,0,ay.109,0,0,Italy
2021-03-24,0,0,ay.109,0,0,Italy
2021-03-25,0,0,ay.109,0,0,Italy
2021-03-26,0,0,ay.109,0,0,Italy
2021-03-27,0,0,ay.109,0,0,Italy
2021-03-28,0,0,ay.109,0,0,Italy
2021-03-29,0,0,ay.109,0,0,Italy
2021-03-30,0,0,ay.109,0,0,Italy
2021-03-31,0,0,ay.109,0,0,Italy
2021-04-01,0,0,ay.109,0,0,Italy
2021-04-02,0,0,ay.109,0,0,Italy
2021-04-03,0,0,ay.109,0,0,Italy
2021-04-04,0,0,ay.109,0,0,Italy
2021-04-05,0,0,ay.109,0,0,Italy
2021-04-06,0,0,ay.109,0,0,Italy
2021-04-07,0,0,ay.109,0,0,Italy
2021-04-08,0,0,ay.109,0,0,Italy
2021-04-09,0,0,ay.109,0,0,Italy
2021-04-10,0,0,ay.109,0,0,Italy
2021-04-11,0,0,ay.109,0,0,Italy
2021-04-12,0,0,ay.109,0,0,Italy
2021-04-13,0,0,ay.109,0,0,Italy
2021-04-14,0,0,ay.109,0,0,Italy
2021-04-15,0,0,ay.109,0,0,Italy
2021-04-16,0,0,ay.109,0,0,Italy
2021-04-17,0,0,ay.109,0,0,Italy
2021-04-18,0,0,ay.109,0,0,Italy
2021-04-19,0,0,ay.109,0,0,Italy
2021-04-20,0,0,ay.109,0,0,Italy
2021-04-21,0,0,ay.109,0,0,Italy
2021-04-22,0,0,ay.109,0,0,Italy
2021-04-23,0,0,ay.109,0,0,Italy
2021-04-24,0,0,ay.109,0,0,Italy
2021-04-25,0,0,ay.109,0,0,Italy
2021-04-26,0,0,ay.109,0,0,Italy
2021-04-27,0,0,ay.109,0,0,Italy
2021-04-28,0,0,ay.109,0,0,Italy
2021-04-29,0,0,ay.109,0,0,Italy
2021-04-30,0,0,ay.109,0,0,Italy
2021-05-01,0,0,ay.109,0,0,Italy
2021-05-02,0,0,ay.109,0,0,Italy
2021-05-03,0,0,ay.109,0,0,Italy
2021-05-04,0,0,ay.109,0,0,Italy
2021-05-05,0,0,ay.109,0,0,Italy
2021-05-06,0,0,ay.109,0,0,Italy
2021-05-07,0,0,ay.109,0,0,Italy
2021-05-08,0,0,ay.109,0,0,Italy
2021-05-09,0,0,ay.109,0,0,Italy
2021-05-10,0,0,ay.109,0,0,Italy
2021-05-11,0,0,ay.109,0,0,Italy
2021-05-12,0,0,ay.109,0,0,Italy
2021-05-13,0,0,ay.109,0,0,Italy
2021-05-14,0,0,ay.109,0,0,Italy
2021-05-15,0,0,ay.109,0,0,Italy
2021-05-16,0,0,ay.109,0,0,Italy
2021-05-17,0,0,ay.109,0,0,Italy
2021-05-18,0,0,ay.109,0,0,Italy
2021-05-19,0,0,ay.109,0,0,Italy
2021-05-20,0,0,ay.109,0,0,Italy
2021-05-21,0,0,ay.109,0,0,Italy
2021-05-22,0,0,ay.109,0,0,Italy
2021-05-23,0,0,ay.109,0,0,Italy
2021-05-24,0,0,ay.109,0,0,Italy
2021-05-25,0,0,ay.109,0,0,Italy
2021-05-26,0,0,ay.109,0,0,Italy
2021-05-27,0,0,ay.109,0,0,Italy
2021-05-28,0,0,ay.109,0,0,Italy
2021-05-29,0,0,ay.109,0,0,Italy
2021-05-30,0,0,ay.109,0,0,Italy
2021-05-31,0,0,ay.109,0,0,Italy
2021-06-01,0,0,ay.109,0,0,Italy
2021-06-02,0,0,ay.109,0,0,Italy
2021-06-03,0,0,ay.109,0,0,Italy
2021-06-04,0,0,ay.109,0,0,Italy
2021-06-05,0,0,ay.109,0,0,Italy
2021-06-06,0,0,ay.109,0,0,Italy
2021-06-07,0,0,ay.109,0,0,Italy
2021-06-08,0,0,ay.109,0,0,Italy
2021-06-09,0,0,ay.109,0,0,Italy
2021-06-10,0,0,ay.109,0,0,Italy
2021-06-11,0,0,ay.109,0,0,Italy
2021-06-12,0,0,ay.109,0,0,Italy
2021-06-13,0,0,ay.109,0,0,Italy
2021-06-14,0,0,ay.109,0,0,Italy
2021-06-15,0,0,ay.109,0,0,Italy
2021-06-16,0,0,ay.109,0,0,Italy
2021-06-17,0,0,ay.109,0,0,Italy
2021-06-18,0,0,ay.109,0,0,Italy
2021-06-19,0,0,ay.109,0,0,Italy
2021-06-20,0,0,ay.109,0,0,Italy
2021-06-21,0,0,ay.109,0,0,Italy
2021-06-22,0,0,ay.109,0,0,Italy
2021-06-23,0,0,ay.109,0,0,Italy
2021-06-24,0,0,ay.109,0,0,Italy
2021-06-25,0,0,ay.109,0,0,Italy
2021-06-26,0,0,ay.109,0,0,Italy
2021-06-27,0,0,ay.109,0,0,Italy
2021-06-28,0,0,ay.109,0,0,Italy
2021-06-29,0,0,ay.109,0,0,Italy
2021-06-30,0,0,ay.109,0,0,Italy
2021-07-01,0,0,ay.109,0,0,Italy
2021-07-02,0,0,ay.109,0,0,Italy
2021-07-03,0,0,ay.109,0,0,Italy
2021-07-04,0,0,ay.109,0,0,Italy
2021-07-05,0,0,ay.109,0,0,Italy
2021-07-06,0,0,ay.109,0,0,Italy
2021-07-07,0,0,ay.109,0,0,Italy
2021-07-08,0,0,ay.109,0,0,Italy
2021-07-09,0,0,ay.109,0,0,Italy
2021-07-10,0,0,ay.109,0,0,Italy
2021-07-11,0,0,ay.109,0,0,Italy
2021-07-12,0,0,ay.109,0,0,Italy
2021-07-13,0,0,ay.109,0,0,Italy
2021-07-14,0,0,ay.109,0,0,Italy
2021-07-15,0,0,ay.109,0,0,Italy
2021-07-16,0,0,ay.109,0,0,Italy
2021-07-17,0,0,ay.109,0,0,Italy
2021-07-18,0,0,ay.109,0,0,Italy
2021-07-19,0,0,ay.109,0,0,Italy
2021-07-20,0,0,ay.109,0,0,Italy
2021-07-21,0,0,ay.109,0,0,Italy
2021-07-22,0,0,ay.109,0,0,Italy
2021-07-23,0,0,ay.109,0,0,Italy
2021-07-24,0,0,ay.109,0,0,Italy
2021-07-25,0,0,ay.109,0,0,Italy
2021-07-26,0,0,ay.109,0,0,Italy
2021-07-27,0,0,ay.109,0,0,Italy
2021-07-28,0,0,ay.109,0,0,Italy
2021-07-29,0,0,ay.109,0,0,Italy
2021-07-30,0,0,ay.109,0,0,Italy
2021-07-31,0,0,ay.109,0,0,Italy
2021-08-01,0,0,ay.109,0,0,Italy
2021-08-02,0,0,ay.109,0,0,Italy
2021-08-03,0,0,ay.109,0,0,Italy
2021-08-04,0,0,ay.109,0,0,Italy
2021-08-05,0,0,ay.109,0,0,Italy
2021-08-06,0,0,ay.109,0,0,Italy
2021-08-07,0,0,ay.109,0,0,Italy
2021-08-08,44,1,ay.109,0.0227272727272727,0.000519885625162464,Italy
2021-08-09,167,1,ay.109,0.00598802395209581,0.00106621174965348,Italy
2021-08-10,0,0,ay.109,0,0.00120627261761158,Italy
2021-08-11,0,0,ay.109,0,0.00125628140703518,Italy
2021-08-12,609,1,ay.109,0.00164203612479475,0.00165383413881181,Italy
2021-08-13,0,0,ay.109,0,0.00162016201620162,Italy
2021-08-14,0,0,ay.109,0,0.00173592693676404,Italy
2021-08-15,0,0,ay.109,0,0.00097645125067131,Italy
2021-08-16,264,4,ay.109,0.0151515151515152,0.0023467567821271,Italy
2021-08-17,0,0,ay.109,0,0.00252306501938555,Italy
2021-08-18,0,0,ay.109,0,0.00267656400556725,Italy
2021-08-19,0,0,ay.109,0,0.00268471391017395,Italy
2021-08-20,0,0,ay.109,0,0.00267296297946273,Italy
2021-08-21,449,1,ay.109,0.0022271714922049,0.00268192383336313,Italy
2021-08-22,0,0,ay.109,0,0.0031493417875664,Italy
2021-08-23,0,0,ay.109,0,0.000619802696141728,Italy
2021-08-24,691,2,ay.109,0.00289435600578871,0.0014159960352111,Italy
2021-08-25,0,0,ay.109,0,0.00135968092820885,Italy
2021-08-26,306,1,ay.109,0.00326797385620915,0.00176425184695115,Italy
2021-08-27,0,0,ay.109,0,0.00175375779143435,Italy
2021-08-28,0,0,ay.109,0,0.00157350910012763,Italy
2021-08-29,0,0,ay.109,0,0.00152055280541993,Italy
2021-08-30,0,0,ay.109,0,0.00153511577331457,Italy
2021-08-31,0,0,ay.109,0,0.000705450783050369,Italy
2021-09-01,0,0,ay.109,0,0.000665668164420037,Italy
2021-09-02,0,0,ay.109,0,0,Italy
2021-09-03,539,1,ay.109,0.00185528756957328,0.000559544903478504,Italy
2021-09-04,0,0,ay.109,0,0.000570678536780232,Italy
2021-09-05,0,0,ay.109,0,0.000619099210648507,Italy
2021-09-06,0,0,ay.109,0,0.000618703403899894,Italy
2021-09-07,0,0,ay.109,0,0.000610500610500611,Italy
2021-09-08,0,0,ay.109,0,0.000675614809476624,Italy
2021-09-09,0,0,ay.109,0,0.000711828212124807,Italy
2021-09-10,0,0,ay.109,0,0,Italy
2021-09-11,0,0,ay.109,0,0,Italy
2021-09-12,0,0,ay.109,0,0,Italy
2021-09-13,0,0,ay.109,0,0,Italy
2021-09-14,0,0,ay.109,0,0,Italy
2021-09-15,645,1,ay.109,0.00155038759689922,0.000638773554774832,Italy
2021-09-16,0,0,ay.109,0,0.000591599290080852,Italy
2021-09-17,0,0,ay.109,0,0.000576562725219815,Italy
2021-09-18,123,1,ay.109,0.00813008130081301,0.00115480108551302,Italy
2021-09-19,0,0,ay.109,0,0.00116281323281459,Italy
