date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-02,9,1,ay.109,0.111111111111111,0.0391061452513967,Cameroon
2021-09-03,0,0,ay.109,0,0.0340425531914894,Cameroon
2021-09-04,0,0,ay.109,0,0.0194552529182879,Cameroon
2021-09-05,0,0,ay.109,0,0.0171919770773639,Cameroon
2021-09-06,0,0,ay.109,0,0.0153846153846154,Cameroon
2021-09-07,0,0,ay.109,0,0.0136986301369863,Cameroon
2021-09-08,19,1,ay.109,0.0526315789473684,0.0195121951219512,Cameroon
2021-09-09,0,0,ay.109,0,0.0119284294234592,Cameroon
2021-09-10,0,0,ay.109,0,0.0128617363344051,Cameroon
2021-09-11,0,0,ay.109,0,0.011441647597254,Cameroon
2021-09-12,0,0,ay.109,0,0.0131984161900572,Cameroon
2021-09-13,0,0,ay.109,0,0.0123711340206186,Cameroon
2021-09-14,0,0,ay.109,0,0.0196078431372549,Cameroon
2021-09-15,0,0,ay.109,0,0,Cameroon
2021-09-16,7,2,ay.109,0.285714285714286,0.0476190476190476,Cameroon
2021-09-17,0,0,ay.109,0,0.05,Cameroon
2021-09-18,0,0,ay.109,0,0.08,Cameroon
2021-09-19,0,0,ay.109,0,0.0869565217391304,Cameroon
2021-09-20,0,0,ay.109,0,0.133333333333333,Cameroon
2021-09-21,0,0,ay.109,0,0.2,Cameroon
2021-09-22,0,0,ay.109,0,0.0909090909090909,Cameroon
2021-09-23,0,0,ay.109,0,0,Cameroon
2021-09-24,6,1,ay.109,0.166666666666667,0.027027027027027,Cameroon
2021-09-25,11,1,ay.109,0.0909090909090909,0.037037037037037,Cameroon
2021-09-26,1,1,ay.109,1,0.09375,Cameroon
2021-07-21,1,1,ay.110,1,0.7,Cameroon
2021-08-16,3,1,ay.111,0.333333333333333,0.161849710982659,Cameroon
2021-08-20,14,1,ay.113,0.0714285714285714,0.159090909090909,Cameroon
2021-09-23,27,1,ay.121,0.037037037037037,0.166666666666667,Cameroon
2021-08-16,3,1,ay.122,0.333333333333333,0.161849710982659,Cameroon
2021-08-17,1,1,ay.122,1,0.218408736349454,Cameroon
2021-08-18,6,1,ay.122,0.166666666666667,0.176026823134954,Cameroon
2021-08-19,3,1,ay.122,0.333333333333333,0.227027027027027,Cameroon
2021-08-20,14,1,ay.122,0.0714285714285714,0.159090909090909,Cameroon
2021-08-21,0,0,ay.122,0,0.183246073298429,Cameroon
2021-08-22,0,0,ay.122,0,0.142857142857143,Cameroon
2021-08-23,0,0,ay.122,0,0.0816326530612245,Cameroon
2021-08-24,15,1,ay.122,0.0666666666666667,0.0655737704918033,Cameroon
2021-08-25,0,0,ay.122,0,0.0497237569060774,Cameroon
2021-08-26,0,0,ay.122,0,0.0294117647058824,Cameroon
2021-08-27,0,0,ay.122,0,0.0163934426229508,Cameroon
2021-08-28,15,2,ay.122,0.133333333333333,0.0435835351089588,Cameroon
2021-08-29,0,0,ay.122,0,0.0521739130434783,Cameroon
2021-08-30,12,1,ay.122,0.0833333333333333,0.0568720379146919,Cameroon
2021-08-31,0,0,ay.122,0,0.0449438202247191,Cameroon
2021-09-01,0,0,ay.122,0,0.0518134715025907,Cameroon
2021-09-02,9,1,ay.122,0.111111111111111,0.0670391061452514,Cameroon
2021-09-03,0,0,ay.122,0,0.0680851063829787,Cameroon
2021-09-04,0,0,ay.122,0,0.0389105058365759,Cameroon
2021-09-05,0,0,ay.122,0,0.0343839541547278,Cameroon
2021-09-06,0,0,ay.122,0,0.0153846153846154,Cameroon
2021-09-07,0,0,ay.122,0,0.0136986301369863,Cameroon
2021-09-08,0,0,ay.122,0,0.00975609756097561,Cameroon
2021-09-09,2,1,ay.122,0.5,0.0119284294234592,Cameroon
2021-09-10,4,1,ay.122,0.25,0.0257234726688103,Cameroon
2021-09-11,16,1,ay.122,0.0625,0.034324942791762,Cameroon
2021-09-12,0,0,ay.122,0,0.0395952485701716,Cameroon
2021-09-13,12,1,ay.122,0.0833333333333333,0.0494845360824742,Cameroon
2021-09-14,0,0,ay.122,0,0.0784313725490196,Cameroon
2021-09-15,0,0,ay.122,0,0.111111111111111,Cameroon
2021-09-16,0,0,ay.122,0,0.0714285714285714,Cameroon
2021-09-17,0,0,ay.122,0,0.05,Cameroon
2021-09-18,0,0,ay.122,0,0.04,Cameroon
2021-09-19,0,0,ay.122,0,0.0434782608695652,Cameroon
2021-09-20,1,1,ay.122,1,0.0666666666666667,Cameroon
2021-09-21,0,0,ay.122,0,0.1,Cameroon
2021-09-22,0,0,ay.122,0,0.0454545454545455,Cameroon
2021-09-23,27,2,ay.122,0.0740740740740741,0.0714285714285714,Cameroon
2021-09-24,6,1,ay.122,0.166666666666667,0.108108108108108,Cameroon
2021-09-25,0,0,ay.122,0,0.0740740740740741,Cameroon
2021-09-26,0,0,ay.122,0,0.125,Cameroon
2021-09-27,0,0,ay.122,0,0.103448275862069,Cameroon
2021-09-28,0,0,ay.122,0,0.0857142857142857,Cameroon
2021-09-29,0,0,ay.122,0,0.105263157894737,Cameroon
2021-09-30,0,0,ay.122,0,0.0810810810810811,Cameroon
2021-10-01,0,0,ay.122,0,0,Cameroon
2021-10-02,0,0,ay.122,0,0,Cameroon
2021-10-03,0,0,ay.122,0,0,Cameroon
2021-10-04,0,0,ay.122,0,0,Cameroon
2021-10-05,0,0,ay.122,0,0,Cameroon
2021-10-06,0,0,ay.122,0,0,Cameroon
2021-10-07,0,0,ay.122,0,0,Cameroon
2021-10-08,0,0,ay.122,0,0,Cameroon
2021-10-09,0,0,ay.122,0,0,Cameroon
2021-10-10,0,0,ay.122,0,0,Cameroon
2021-10-11,0,0,ay.122,0,0,Cameroon
2021-10-12,0,0,ay.122,0,0,Cameroon
2021-10-13,0,0,ay.122,0,0,Cameroon
2021-10-14,0,0,ay.122,0,0,Cameroon
2021-10-15,0,0,ay.122,0,0,Cameroon
2021-10-16,0,0,ay.122,0,0,Cameroon
2021-10-17,0,0,ay.122,0,0,Cameroon
2021-10-18,0,0,ay.122,0,0,Cameroon
2021-10-19,0,0,ay.122,0,0,Cameroon
2021-10-20,0,0,ay.122,0,0,Cameroon
2021-10-21,0,0,ay.122,0,0,Cameroon
2021-10-22,0,0,ay.122,0,0,Cameroon
2021-10-23,0,0,ay.122,0,0,Cameroon
2021-10-24,0,0,ay.122,0,0,Cameroon
2021-10-25,0,0,ay.122,0,0,Cameroon
2021-10-26,0,0,ay.122,0,0,Cameroon
2021-10-27,0,0,ay.122,0,0,Cameroon
2021-10-28,0,0,ay.122,0,0,Cameroon
2021-10-29,0,0,ay.122,0,0,Cameroon
2021-10-30,0,0,ay.122,0,0,Cameroon
2021-10-31,0,0,ay.122,0,0,Cameroon
2021-11-01,0,0,ay.122,0,0,Cameroon
2021-11-02,0,0,ay.122,0,0,Cameroon
2021-11-03,0,0,ay.122,0,0,Cameroon
2021-11-04,0,0,ay.122,0,0,Cameroon
2021-11-05,0,0,ay.122,0,0,Cameroon
2021-11-06,0,0,ay.122,0,0,Cameroon
2021-11-07,0,0,ay.122,0,0,Cameroon
2021-11-08,0,0,ay.122,0,0,Cameroon
2021-11-09,0,0,ay.122,0,0,Cameroon
2021-11-10,0,0,ay.122,0,0,Cameroon
2021-11-11,0,0,ay.122,0,0,Cameroon
2021-11-12,0,0,ay.122,0,0,Cameroon
2021-11-13,0,0,ay.122,0,0,Cameroon
2021-11-14,0,0,ay.122,0,0,Cameroon
2021-11-15,0,0,ay.122,0,0,Cameroon
2021-11-16,0,0,ay.122,0,0,Cameroon
2021-11-17,0,0,ay.122,0,0,Cameroon
2021-11-18,0,0,ay.122,0,0,Cameroon
2021-11-19,0,0,ay.122,0,0,Cameroon
2021-11-20,0,0,ay.122,0,0,Cameroon
2021-11-21,0,0,ay.122,0,0,Cameroon
2021-11-22,1,1,ay.122,1,0.5,Cameroon
2021-08-18,6,1,ay.125,0.166666666666667,0.176026823134954,Cameroon
2021-09-08,19,3,ay.126,0.157894736842105,0.204878048780488,Cameroon
2021-09-09,0,0,ay.126,0,0.125248508946322,Cameroon
2021-09-10,0,0,ay.126,0,0.090032154340836,Cameroon
2021-09-11,16,1,ay.126,0.0625,0.080091533180778,Cameroon
2021-09-12,0,0,ay.126,0,0.0739111306643203,Cameroon
2021-09-13,12,1,ay.126,0.0833333333333333,0.0721649484536083,Cameroon
2021-09-22,6,1,ay.129,0.166666666666667,0.318181818181818,Cameroon
2021-09-25,11,1,ay.26,0.0909090909090909,0.12962962962963,Cameroon
2021-08-23,4,2,ay.34,0.5,0.285714285714286,Cameroon
2021-08-24,15,2,ay.34,0.133333333333333,0.229508196721311,Cameroon
2021-08-25,0,0,ay.34,0,0.154696132596685,Cameroon
2021-08-26,0,0,ay.34,0,0.102941176470588,Cameroon
2021-08-27,7,1,ay.34,0.142857142857143,0.114754098360656,Cameroon
2021-08-28,0,0,ay.34,0,0.0847457627118644,Cameroon
2021-08-29,0,0,ay.34,0,0.0869565217391304,Cameroon
2021-08-30,0,0,ay.34,0,0.042654028436019,Cameroon
2021-08-31,13,1,ay.34,0.0769230769230769,0.0299625468164794,Cameroon
2021-09-01,4,1,ay.34,0.25,0.0518134715025907,Cameroon
2021-09-02,9,2,ay.34,0.222222222222222,0.0837988826815643,Cameroon
2021-09-03,6,4,ay.34,0.666666666666667,0.136170212765957,Cameroon
2021-09-04,0,0,ay.34,0,0.155642023346303,Cameroon
2021-09-05,0,0,ay.34,0,0.137535816618911,Cameroon
2021-09-06,18,1,ay.34,0.0555555555555556,0.138461538461539,Cameroon
2021-09-07,15,2,ay.34,0.133333333333333,0.136986301369863,Cameroon
2021-09-08,19,2,ay.34,0.105263157894737,0.107317073170732,Cameroon
2021-09-09,0,0,ay.34,0,0.107355864811133,Cameroon
2021-09-10,0,0,ay.34,0,0.0643086816720257,Cameroon
2021-09-11,16,4,ay.34,0.25,0.102974828375286,Cameroon
2021-09-12,3,1,ay.34,0.333333333333333,0.131984161900572,Cameroon
2021-09-13,0,0,ay.34,0,0.111340206185567,Cameroon
2021-09-14,0,0,ay.34,0,0.137254901960784,Cameroon
2021-09-15,0,0,ay.34,0,0.138888888888889,Cameroon
2021-09-16,0,0,ay.34,0,0.119047619047619,Cameroon
2021-09-17,0,0,ay.34,0,0.125,Cameroon
2021-09-18,0,0,ay.34,0,0.04,Cameroon
2021-09-19,0,0,ay.34,0,0,Cameroon
2021-09-20,0,0,ay.34,0,0,Cameroon
2021-09-21,0,0,ay.34,0,0,Cameroon
2021-09-22,0,0,ay.34,0,0,Cameroon
2021-09-23,27,2,ay.34,0.0740740740740741,0.0476190476190476,Cameroon
2021-09-24,0,0,ay.34,0,0.0540540540540541,Cameroon
2021-09-25,11,1,ay.34,0.0909090909090909,0.0555555555555556,Cameroon
2021-09-26,0,0,ay.34,0,0.09375,Cameroon
2021-09-27,0,0,ay.34,0,0.103448275862069,Cameroon
2021-09-28,0,0,ay.34,0,0.0857142857142857,Cameroon
2021-09-29,0,0,ay.34,0,0.105263157894737,Cameroon
2021-09-30,0,0,ay.34,0,0.0810810810810811,Cameroon
2021-10-01,0,0,ay.34,0,0.129032258064516,Cameroon
2021-10-02,0,0,ay.34,0,0,Cameroon
2021-10-03,0,0,ay.34,0,0,Cameroon
2021-10-04,0,0,ay.34,0,0,Cameroon
2021-10-05,0,0,ay.34,0,0,Cameroon
2021-10-06,0,0,ay.34,0,0,Cameroon
2021-10-07,0,0,ay.34,0,0,Cameroon
2021-10-08,0,0,ay.34,0,0,Cameroon
2021-10-09,0,0,ay.34,0,0,Cameroon
2021-10-10,0,0,ay.34,0,0,Cameroon
2021-10-11,0,0,ay.34,0,0,Cameroon
2021-10-12,0,0,ay.34,0,0,Cameroon
2021-10-13,0,0,ay.34,0,0,Cameroon
2021-10-14,0,0,ay.34,0,0,Cameroon
2021-10-15,0,0,ay.34,0,0,Cameroon
2021-10-16,0,0,ay.34,0,0,Cameroon
2021-10-17,0,0,ay.34,0,0,Cameroon
2021-10-18,0,0,ay.34,0,0,Cameroon
2021-10-19,0,0,ay.34,0,0,Cameroon
2021-10-20,0,0,ay.34,0,0,Cameroon
2021-10-21,0,0,ay.34,0,0,Cameroon
2021-10-22,0,0,ay.34,0,0,Cameroon
2021-10-23,0,0,ay.34,0,0,Cameroon
2021-10-24,0,0,ay.34,0,0,Cameroon
2021-10-25,0,0,ay.34,0,0,Cameroon
2021-10-26,0,0,ay.34,0,0,Cameroon
2021-10-27,0,0,ay.34,0,0,Cameroon
2021-10-28,0,0,ay.34,0,0,Cameroon
2021-10-29,0,0,ay.34,0,0,Cameroon
2021-10-30,0,0,ay.34,0,0,Cameroon
2021-10-31,0,0,ay.34,0,0,Cameroon
2021-11-01,0,0,ay.34,0,0,Cameroon
2021-11-02,0,0,ay.34,0,0,Cameroon
2021-11-03,0,0,ay.34,0,0,Cameroon
2021-11-04,2,1,ay.34,0.5,0.2,Cameroon
2021-11-05,0,0,ay.34,0,0.25,Cameroon
2021-11-06,0,0,ay.34,0,0.25,Cameroon
2021-11-07,0,0,ay.34,0,0.25,Cameroon
2021-11-08,0,0,ay.34,0,0.25,Cameroon
2021-11-09,0,0,ay.34,0,0.25,Cameroon
2021-11-10,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-11,0,0,ay.34,0,0,Cameroon
2021-11-12,0,0,ay.34,0,0,Cameroon
2021-11-13,0,0,ay.34,0,0,Cameroon
2021-11-14,0,0,ay.34,0,0,Cameroon
2021-11-15,0,0,ay.34,0,0,Cameroon
2021-11-16,0,0,ay.34,0,0,Cameroon
2021-11-17,0,0,ay.34,0,0,Cameroon
2021-11-18,0,0,ay.34,0,0,Cameroon
2021-11-19,0,0,ay.34,0,0,Cameroon
2021-11-20,0,0,ay.34,0,0,Cameroon
2021-11-21,0,0,ay.34,0,0,Cameroon
2021-11-22,0,0,ay.34,0,0,Cameroon
2021-11-23,0,0,ay.34,0,0,Cameroon
2021-11-24,0,0,ay.34,0,0,Cameroon
2021-11-25,0,0,ay.34,0,0,Cameroon
2021-11-26,0,0,ay.34,0,0,Cameroon
2021-11-27,0,0,ay.34,0,0,Cameroon
2021-11-28,0,0,ay.34,0,0,Cameroon
2021-11-29,1,1,ay.34,1,1,Cameroon
2021-08-14,8,1,ay.34.1,0.125,0.17283950617284,Cameroon
2021-08-15,0,0,ay.34.1,0,0.101449275362319,Cameroon
2021-08-16,0,0,ay.34.1,0,0.0539499036608863,Cameroon
2021-08-17,0,0,ay.34.1,0,0.0546021840873635,Cameroon
2021-08-18,0,0,ay.34.1,0,0.0352053646269908,Cameroon
2021-08-19,0,0,ay.34.1,0,0.0378378378378378,Cameroon
2021-08-20,0,0,ay.34.1,0,0.0227272727272727,Cameroon
2021-08-21,5,1,ay.34.1,0.2,0.031413612565445,Cameroon
2021-08-22,7,1,ay.34.1,0.142857142857143,0.0571428571428571,Cameroon
2021-08-23,0,0,ay.34.1,0,0.0408163265306122,Cameroon
2021-08-24,0,0,ay.34.1,0,0.0327868852459016,Cameroon
2021-08-25,0,0,ay.34.1,0,0.0331491712707182,Cameroon
2021-08-26,0,0,ay.34.1,0,0.0294117647058824,Cameroon
2021-08-27,0,0,ay.34.1,0,0.0327868852459016,Cameroon
2021-08-28,0,0,ay.34.1,0,0.0145278450363196,Cameroon
2021-08-29,0,0,ay.34.1,0,0,Cameroon
2021-08-30,0,0,ay.34.1,0,0,Cameroon
2021-08-31,0,0,ay.34.1,0,0,Cameroon
2021-09-01,0,0,ay.34.1,0,0,Cameroon
2021-09-02,9,3,ay.34.1,0.333333333333333,0.0502793296089385,Cameroon
2021-09-03,0,0,ay.34.1,0,0.051063829787234,Cameroon
2021-09-04,0,0,ay.34.1,0,0.0583657587548638,Cameroon
2021-09-05,7,1,ay.34.1,0.142857142857143,0.0687679083094556,Cameroon
2021-09-06,0,0,ay.34.1,0,0.0615384615384615,Cameroon
2021-09-07,0,0,ay.34.1,0,0.0547945205479452,Cameroon
2021-09-08,0,0,ay.34.1,0,0.0390243902439024,Cameroon
2021-09-09,2,1,ay.34.1,0.5,0.0238568588469185,Cameroon
2021-09-10,4,1,ay.34.1,0.25,0.0385852090032154,Cameroon
2021-09-28,1,1,ay.36,1,0.2,Cameroon
2021-09-29,0,0,ay.36,0,0.12280701754386,Cameroon
2021-09-30,0,0,ay.36,0,0.189189189189189,Cameroon
2021-10-01,0,0,ay.36,0,0.225806451612903,Cameroon
2021-10-02,0,0,ay.36,0,1,Cameroon
2021-10-03,0,0,ay.36,0,1,Cameroon
2021-10-04,0,0,ay.36,0,1,Cameroon
2021-10-05,0,0,ay.36,0,0,Cameroon
2021-10-06,0,0,ay.36,0,0,Cameroon
2021-10-07,0,0,ay.36,0,0,Cameroon
2021-10-08,0,0,ay.36,0,0,Cameroon
2021-10-09,0,0,ay.36,0,0,Cameroon
2021-10-10,0,0,ay.36,0,0,Cameroon
2021-10-11,0,0,ay.36,0,0,Cameroon
2021-10-12,0,0,ay.36,0,0,Cameroon
2021-10-13,0,0,ay.36,0,0,Cameroon
2021-10-14,0,0,ay.36,0,0,Cameroon
2021-10-15,0,0,ay.36,0,0,Cameroon
2021-10-16,0,0,ay.36,0,0,Cameroon
2021-10-17,0,0,ay.36,0,0,Cameroon
2021-10-18,0,0,ay.36,0,0,Cameroon
2021-10-19,0,0,ay.36,0,0,Cameroon
2021-10-20,0,0,ay.36,0,0,Cameroon
2021-10-21,0,0,ay.36,0,0,Cameroon
2021-10-22,0,0,ay.36,0,0,Cameroon
2021-10-23,0,0,ay.36,0,0,Cameroon
2021-10-24,0,0,ay.36,0,0,Cameroon
2021-10-25,0,0,ay.36,0,0,Cameroon
2021-10-26,0,0,ay.36,0,0,Cameroon
2021-10-27,0,0,ay.36,0,0,Cameroon
2021-10-28,0,0,ay.36,0,0,Cameroon
2021-10-29,0,0,ay.36,0,0,Cameroon
2021-10-30,0,0,ay.36,0,0,Cameroon
2021-10-31,0,0,ay.36,0,0,Cameroon
2021-11-01,0,0,ay.36,0,0,Cameroon
2021-11-02,0,0,ay.36,0,0,Cameroon
2021-11-03,0,0,ay.36,0,0,Cameroon
2021-11-04,0,0,ay.36,0,0,Cameroon
2021-11-05,0,0,ay.36,0,0,Cameroon
2021-11-06,0,0,ay.36,0,0,Cameroon
2021-11-07,0,0,ay.36,0,0,Cameroon
2021-11-08,0,0,ay.36,0,0,Cameroon
2021-11-09,0,0,ay.36,0,0,Cameroon
2021-11-10,0,0,ay.36,0,0,Cameroon
2021-11-11,1,1,ay.36,1,0.5,Cameroon
2021-11-12,0,0,ay.36,0,0.5,Cameroon
2021-11-13,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-14,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-15,0,0,ay.36,0,0.5,Cameroon
2021-11-16,0,0,ay.36,0,0.5,Cameroon
2021-11-17,0,0,ay.36,0,0.5,Cameroon
2021-11-18,0,0,ay.36,0,0,Cameroon
2021-11-19,0,0,ay.36,0,0,Cameroon
2021-11-20,0,0,ay.36,0,0,Cameroon
2021-11-21,0,0,ay.36,0,0,Cameroon
2021-11-22,0,0,ay.36,0,0,Cameroon
2021-11-23,0,0,ay.36,0,0,Cameroon
2021-11-24,1,1,ay.36,1,0.5,Cameroon
2021-11-25,0,0,ay.36,0,1,Cameroon
2021-11-26,1,1,ay.36,1,1,Cameroon
2021-06-01,30,7,ay.37,0.233333333333333,0.544444444444444,Cameroon
2021-08-13,5,1,ay.4,0.2,0.269230769230769,Cameroon
2021-08-14,8,1,ay.4,0.125,0.17283950617284,Cameroon
2021-08-15,0,0,ay.4,0,0.135265700483092,Cameroon
2021-08-16,0,0,ay.4,0,0.0809248554913295,Cameroon
2021-08-17,0,0,ay.4,0,0.0873634945397816,Cameroon
2021-08-18,0,0,ay.4,0,0.0586756077116513,Cameroon
2021-08-19,0,0,ay.4,0,0.0648648648648649,Cameroon
2021-08-20,0,0,ay.4,0,0.0227272727272727,Cameroon
2021-08-21,0,0,ay.4,0,0,Cameroon
2021-08-22,7,1,ay.4,0.142857142857143,0.0285714285714286,Cameroon
2021-08-23,0,0,ay.4,0,0.0204081632653061,Cameroon
2021-08-24,0,0,ay.4,0,0.0163934426229508,Cameroon
2021-08-25,9,2,ay.4,0.222222222222222,0.0497237569060774,Cameroon
2021-08-26,0,0,ay.4,0,0.0441176470588235,Cameroon
2021-08-27,0,0,ay.4,0,0.0491803278688525,Cameroon
2021-08-28,15,3,ay.4,0.2,0.0871670702179177,Cameroon
2021-08-29,0,0,ay.4,0,0.0869565217391304,Cameroon
2021-08-30,0,0,ay.4,0,0.0710900473933649,Cameroon
2021-08-31,0,0,ay.4,0,0.0749063670411985,Cameroon
2021-09-01,0,0,ay.4,0,0.0518134715025907,Cameroon
2021-09-02,9,1,ay.4,0.111111111111111,0.0670391061452514,Cameroon
2021-09-03,0,0,ay.4,0,0.0680851063829787,Cameroon
2021-09-04,8,1,ay.4,0.125,0.0389105058365759,Cameroon
2021-09-05,0,0,ay.4,0,0.0343839541547278,Cameroon
2021-09-06,18,1,ay.4,0.0555555555555556,0.0461538461538462,Cameroon
2021-09-07,15,1,ay.4,0.0666666666666667,0.0547945205479452,Cameroon
