date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-08,0,0,a,0,0,Zimbabwe
2020-05-09,0,0,a,0,0,Zimbabwe
2020-05-10,0,0,a,0,0,Zimbabwe
2020-05-11,0,0,a,0,0,Zimbabwe
2020-05-12,0,0,a,0,0,Zimbabwe
2020-05-13,0,0,a,0,0,Zimbabwe
2020-05-14,0,0,a,0,0,Zimbabwe
2020-05-15,0,0,a,0,0,Zimbabwe
2020-05-16,0,0,a,0,0,Zimbabwe
2020-05-17,0,0,a,0,0,Zimbabwe
2020-05-18,0,0,a,0,0,Zimbabwe
2020-05-19,0,0,a,0,0,Zimbabwe
2020-05-20,0,0,a,0,0,Zimbabwe
2020-05-21,0,0,a,0,0,Zimbabwe
2020-05-22,0,0,a,0,0,Zimbabwe
2020-05-23,0,0,a,0,0,Zimbabwe
2020-05-24,0,0,a,0,0,Zimbabwe
2020-05-25,0,0,a,0,0,Zimbabwe
2020-05-26,0,0,a,0,0,Zimbabwe
2020-05-27,0,0,a,0,0,Zimbabwe
2020-05-28,0,0,a,0,0,Zimbabwe
2020-05-29,0,0,a,0,0,Zimbabwe
2020-05-30,0,0,a,0,0,Zimbabwe
2020-05-31,0,0,a,0,0,Zimbabwe
2020-06-01,0,0,a,0,0,Zimbabwe
2020-06-02,0,0,a,0,0,Zimbabwe
2020-06-03,0,0,a,0,0,Zimbabwe
2020-06-04,0,0,a,0,0,Zimbabwe
2020-06-05,0,0,a,0,0,Zimbabwe
2020-06-06,0,0,a,0,0,Zimbabwe
2020-06-07,0,0,a,0,0,Zimbabwe
2020-06-08,0,0,a,0,0,Zimbabwe
2020-06-09,0,0,a,0,0,Zimbabwe
2020-06-10,0,0,a,0,0,Zimbabwe
2020-06-11,0,0,a,0,0,Zimbabwe
2020-06-12,0,0,a,0,0,Zimbabwe
2020-06-13,0,0,a,0,0,Zimbabwe
2020-06-14,0,0,a,0,0,Zimbabwe
2020-06-15,0,0,a,0,0,Zimbabwe
2020-06-16,0,0,a,0,0,Zimbabwe
2020-06-17,0,0,a,0,0,Zimbabwe
2020-06-18,0,0,a,0,0,Zimbabwe
2020-06-19,0,0,a,0,0,Zimbabwe
2020-06-20,0,0,a,0,0,Zimbabwe
2020-06-21,0,0,a,0,0,Zimbabwe
2020-06-22,0,0,a,0,0,Zimbabwe
2020-06-23,0,0,a,0,0,Zimbabwe
2020-06-24,0,0,a,0,0,Zimbabwe
2020-06-25,0,0,a,0,0,Zimbabwe
2020-06-26,0,0,a,0,0,Zimbabwe
2020-06-27,0,0,a,0,0,Zimbabwe
2020-06-28,0,0,a,0,0,Zimbabwe
2020-06-29,0,0,a,0,0,Zimbabwe
2020-06-30,0,0,a,0,0,Zimbabwe
2020-07-01,0,0,a,0,0,Zimbabwe
2020-07-02,0,0,a,0,0,Zimbabwe
2020-07-03,0,0,a,0,0,Zimbabwe
2020-07-04,0,0,a,0,0,Zimbabwe
2020-07-05,0,0,a,0,0,Zimbabwe
2020-07-06,0,0,a,0,0,Zimbabwe
2020-07-07,0,0,a,0,0,Zimbabwe
2020-07-08,0,0,a,0,0,Zimbabwe
2020-07-09,0,0,a,0,0,Zimbabwe
2020-07-10,0,0,a,0,0,Zimbabwe
2020-07-11,0,0,a,0,0,Zimbabwe
2020-07-12,0,0,a,0,0,Zimbabwe
2020-07-13,0,0,a,0,0,Zimbabwe
2020-07-14,0,0,a,0,0,Zimbabwe
2020-07-15,0,0,a,0,0,Zimbabwe
2020-07-16,0,0,a,0,0,Zimbabwe
2020-07-17,0,0,a,0,0,Zimbabwe
2020-07-18,0,0,a,0,0,Zimbabwe
2020-07-19,0,0,a,0,0,Zimbabwe
2020-07-20,0,0,a,0,0,Zimbabwe
2020-07-21,0,0,a,0,0,Zimbabwe
2020-07-22,0,0,a,0,0,Zimbabwe
2020-07-23,0,0,a,0,0,Zimbabwe
2020-07-24,0,0,a,0,0,Zimbabwe
2020-07-25,0,0,a,0,0,Zimbabwe
2020-07-26,0,0,a,0,0,Zimbabwe
2020-07-27,0,0,a,0,0,Zimbabwe
2020-07-28,0,0,a,0,0,Zimbabwe
2020-07-29,0,0,a,0,0,Zimbabwe
2020-07-30,0,0,a,0,0,Zimbabwe
2020-07-31,0,0,a,0,0,Zimbabwe
2020-08-01,0,0,a,0,0,Zimbabwe
2020-08-02,0,0,a,0,0,Zimbabwe
2020-08-03,0,0,a,0,0,Zimbabwe
2020-08-04,0,0,a,0,0,Zimbabwe
2020-08-05,0,0,a,0,0,Zimbabwe
2020-08-06,0,0,a,0,0,Zimbabwe
2020-08-07,0,0,a,0,0,Zimbabwe
2020-08-08,0,0,a,0,0,Zimbabwe
2020-08-09,0,0,a,0,0,Zimbabwe
2020-08-10,0,0,a,0,0,Zimbabwe
2020-08-11,0,0,a,0,0,Zimbabwe
2020-08-12,0,0,a,0,0,Zimbabwe
2020-08-13,0,0,a,0,0,Zimbabwe
2020-08-14,0,0,a,0,0,Zimbabwe
2020-08-15,0,0,a,0,0,Zimbabwe
2020-08-16,0,0,a,0,0,Zimbabwe
2020-08-17,0,0,a,0,0,Zimbabwe
2020-08-18,0,0,a,0,0,Zimbabwe
2020-08-19,0,0,a,0,0,Zimbabwe
2020-08-20,0,0,a,0,0,Zimbabwe
2020-08-21,0,0,a,0,0,Zimbabwe
2020-08-22,0,0,a,0,0,Zimbabwe
2020-08-23,0,0,a,0,0,Zimbabwe
2020-08-24,0,0,a,0,0,Zimbabwe
2020-08-25,0,0,a,0,0,Zimbabwe
2020-08-26,0,0,a,0,0,Zimbabwe
2020-08-27,0,0,a,0,0,Zimbabwe
2020-08-28,0,0,a,0,0,Zimbabwe
2020-08-29,0,0,a,0,0,Zimbabwe
2020-08-30,0,0,a,0,0,Zimbabwe
2020-08-31,0,0,a,0,0,Zimbabwe
2020-09-01,0,0,a,0,0,Zimbabwe
2020-09-02,0,0,a,0,0,Zimbabwe
2020-09-03,0,0,a,0,0,Zimbabwe
2020-09-04,0,0,a,0,0,Zimbabwe
2020-09-05,0,0,a,0,0,Zimbabwe
2020-09-06,0,0,a,0,0,Zimbabwe
2020-09-07,0,0,a,0,0,Zimbabwe
2020-09-08,0,0,a,0,0,Zimbabwe
2020-09-09,0,0,a,0,0,Zimbabwe
2020-09-10,0,0,a,0,0,Zimbabwe
2020-09-11,0,0,a,0,0,Zimbabwe
2020-09-12,0,0,a,0,0,Zimbabwe
2020-09-13,0,0,a,0,0,Zimbabwe
2020-09-14,0,0,a,0,0,Zimbabwe
2020-09-15,0,0,a,0,0,Zimbabwe
2020-09-16,0,0,a,0,0,Zimbabwe
2020-09-17,0,0,a,0,0,Zimbabwe
2020-09-18,0,0,a,0,0,Zimbabwe
2020-09-19,0,0,a,0,0,Zimbabwe
2020-09-20,0,0,a,0,0,Zimbabwe
2020-09-21,0,0,a,0,0,Zimbabwe
2020-09-22,0,0,a,0,0,Zimbabwe
2020-09-23,0,0,a,0,0,Zimbabwe
2020-09-24,0,0,a,0,0,Zimbabwe
2020-09-25,0,0,a,0,0,Zimbabwe
2020-09-26,0,0,a,0,0,Zimbabwe
2020-09-27,0,0,a,0,0,Zimbabwe
2020-09-28,0,0,a,0,0,Zimbabwe
2020-09-29,0,0,a,0,0,Zimbabwe
2020-09-30,0,0,a,0,0,Zimbabwe
2020-10-01,0,0,a,0,0,Zimbabwe
2020-10-02,0,0,a,0,0,Zimbabwe
2020-10-03,0,0,a,0,0,Zimbabwe
2020-10-04,0,0,a,0,0,Zimbabwe
2020-10-05,0,0,a,0,0,Zimbabwe
2020-10-06,0,0,a,0,0,Zimbabwe
2020-10-07,0,0,a,0,0,Zimbabwe
2020-10-08,0,0,a,0,0,Zimbabwe
2020-10-09,0,0,a,0,0,Zimbabwe
2020-10-10,0,0,a,0,0,Zimbabwe
2020-10-11,0,0,a,0,0,Zimbabwe
2020-10-12,0,0,a,0,0,Zimbabwe
2020-10-13,0,0,a,0,0,Zimbabwe
2020-10-14,0,0,a,0,0,Zimbabwe
2020-10-15,0,0,a,0,0,Zimbabwe
2020-10-16,0,0,a,0,0,Zimbabwe
2020-10-17,0,0,a,0,0,Zimbabwe
2020-10-18,0,0,a,0,0,Zimbabwe
2020-10-19,0,0,a,0,0,Zimbabwe
2020-10-20,0,0,a,0,0,Zimbabwe
2020-10-21,0,0,a,0,0,Zimbabwe
2020-10-22,0,0,a,0,0,Zimbabwe
2020-10-23,0,0,a,0,0,Zimbabwe
2020-10-24,0,0,a,0,0,Zimbabwe
2020-10-25,0,0,a,0,0,Zimbabwe
2020-10-26,0,0,a,0,0,Zimbabwe
2020-10-27,0,0,a,0,0,Zimbabwe
2020-10-28,0,0,a,0,0,Zimbabwe
2020-10-29,0,0,a,0,0,Zimbabwe
2020-10-30,0,0,a,0,0,Zimbabwe
2020-10-31,0,0,a,0,0,Zimbabwe
2020-11-01,0,0,a,0,0,Zimbabwe
2020-11-02,0,0,a,0,0,Zimbabwe
2020-11-03,0,0,a,0,0,Zimbabwe
2020-11-04,0,0,a,0,0,Zimbabwe
2020-11-05,0,0,a,0,0,Zimbabwe
2020-11-06,0,0,a,0,0,Zimbabwe
2020-11-07,0,0,a,0,0,Zimbabwe
2020-11-08,0,0,a,0,0,Zimbabwe
2020-11-09,0,0,a,0,0,Zimbabwe
2020-11-10,0,0,a,0,0,Zimbabwe
2020-11-11,0,0,a,0,0,Zimbabwe
2020-11-12,0,0,a,0,0,Zimbabwe
2020-11-13,0,0,a,0,0,Zimbabwe
2020-11-14,0,0,a,0,0,Zimbabwe
2020-11-15,0,0,a,0,0,Zimbabwe
2020-11-16,0,0,a,0,0,Zimbabwe
2020-11-17,0,0,a,0,0,Zimbabwe
2020-11-18,0,0,a,0,0,Zimbabwe
2020-11-19,0,0,a,0,0,Zimbabwe
2020-11-20,0,0,a,0,0,Zimbabwe
2020-11-21,0,0,a,0,0,Zimbabwe
2020-11-22,0,0,a,0,0,Zimbabwe
2020-11-23,0,0,a,0,0,Zimbabwe
2020-11-24,0,0,a,0,0,Zimbabwe
2020-11-25,0,0,a,0,0,Zimbabwe
2020-11-26,0,0,a,0,0,Zimbabwe
2020-11-27,0,0,a,0,0,Zimbabwe
2020-11-28,0,0,a,0,0,Zimbabwe
2020-11-29,0,0,a,0,0,Zimbabwe
2020-11-30,0,0,a,0,0,Zimbabwe
2020-12-01,0,0,a,0,0,Zimbabwe
2020-12-02,0,0,a,0,0,Zimbabwe
2020-12-03,0,0,a,0,0,Zimbabwe
2020-12-04,0,0,a,0,0,Zimbabwe
2020-12-05,0,0,a,0,0,Zimbabwe
2020-12-06,0,0,a,0,0,Zimbabwe
2020-12-07,0,0,a,0,0,Zimbabwe
2020-12-08,0,0,a,0,0,Zimbabwe
2020-12-09,0,0,a,0,0,Zimbabwe
2020-12-10,0,0,a,0,0,Zimbabwe
2020-12-11,0,0,a,0,0,Zimbabwe
2020-12-12,0,0,a,0,0,Zimbabwe
2020-12-13,0,0,a,0,0,Zimbabwe
2020-12-14,0,0,a,0,0,Zimbabwe
2020-12-15,0,0,a,0,0,Zimbabwe
2020-12-16,0,0,a,0,0,Zimbabwe
2020-12-17,0,0,a,0,0,Zimbabwe
2020-12-18,0,0,a,0,0,Zimbabwe
2020-12-19,0,0,a,0,0,Zimbabwe
2020-12-20,0,0,a,0,0,Zimbabwe
2020-12-21,0,0,a,0,0,Zimbabwe
2020-12-22,0,0,a,0,0,Zimbabwe
2020-12-23,0,0,a,0,0,Zimbabwe
2020-12-24,0,0,a,0,0,Zimbabwe
2020-12-25,0,0,a,0,0,Zimbabwe
2020-12-26,0,0,a,0,0,Zimbabwe
2020-12-27,12,1,a,0.0833333333333333,0.0267857142857143,Zimbabwe
2020-12-22,4,1,a.23.1,0.25,0.21875,Zimbabwe
2020-12-23,0,0,a.23.1,0,0.127272727272727,Zimbabwe
2020-12-24,0,0,a.23.1,0,0.0823529411764706,Zimbabwe
2020-12-25,0,0,a.23.1,0,0.0463576158940397,Zimbabwe
2020-12-26,0,0,a.23.1,0,0.053030303030303,Zimbabwe
2020-12-27,12,1,a.23.1,0.0833333333333333,0.0625,Zimbabwe
2020-12-28,36,1,a.23.1,0.0277777777777778,0.038961038961039,Zimbabwe
2021-07-25,16,1,ay.102,0.0625,0.189189189189189,Zimbabwe
2021-07-26,0,0,ay.102,0,0.0660377358490566,Zimbabwe
2021-07-27,0,0,ay.102,0,0.0580912863070539,Zimbabwe
2021-07-28,0,0,ay.102,0,0.0462555066079295,Zimbabwe
2021-07-29,0,0,ay.102,0,0.0383036935704514,Zimbabwe
2021-07-30,0,0,ay.102,0,0.0326492537313433,Zimbabwe
2021-07-31,0,0,ay.102,0,0.0310880829015544,Zimbabwe
2021-08-01,0,0,ay.102,0,0,Zimbabwe
2021-08-02,0,0,ay.102,0,0,Zimbabwe
2021-08-03,0,0,ay.102,0,0,Zimbabwe
2021-08-04,0,0,ay.102,0,0,Zimbabwe
2021-08-05,0,0,ay.102,0,0,Zimbabwe
2021-08-06,0,0,ay.102,0,0,Zimbabwe
2021-08-07,0,0,ay.102,0,0,Zimbabwe
2021-08-08,0,0,ay.102,0,0,Zimbabwe
2021-08-09,0,0,ay.102,0,0,Zimbabwe
2021-08-10,0,0,ay.102,0,0,Zimbabwe
2021-08-11,0,0,ay.102,0,0,Zimbabwe
2021-08-12,0,0,ay.102,0,0,Zimbabwe
2021-08-13,0,0,ay.102,0,0,Zimbabwe
2021-08-14,0,0,ay.102,0,0,Zimbabwe
2021-08-15,1,1,ay.102,1,1,Zimbabwe
2021-10-04,5,1,ay.106,0.2,0.538461538461539,Zimbabwe
2021-09-06,2,1,ay.109,0.5,0.466666666666667,Zimbabwe
2021-07-26,18,1,ay.112,0.0555555555555556,0.132075471698113,Zimbabwe
2021-07-27,0,0,ay.112,0,0.0871369294605809,Zimbabwe
2021-07-28,0,0,ay.112,0,0.0616740088105727,Zimbabwe
2021-07-29,0,0,ay.112,0,0.0478796169630643,Zimbabwe
2021-07-30,0,0,ay.112,0,0.0391791044776119,Zimbabwe
2021-07-31,0,0,ay.112,0,0.0362694300518135,Zimbabwe
2021-08-01,0,0,ay.112,0,0.0588235294117647,Zimbabwe
2021-08-02,0,0,ay.112,0,0,Zimbabwe
2021-08-03,0,0,ay.112,0,0,Zimbabwe
2021-08-04,0,0,ay.112,0,0,Zimbabwe
2021-08-05,0,0,ay.112,0,0,Zimbabwe
2021-08-06,0,0,ay.112,0,0,Zimbabwe
2021-08-07,0,0,ay.112,0,0,Zimbabwe
2021-08-08,0,0,ay.112,0,0,Zimbabwe
2021-08-09,0,0,ay.112,0,0,Zimbabwe
2021-08-10,0,0,ay.112,0,0,Zimbabwe
2021-08-11,0,0,ay.112,0,0,Zimbabwe
2021-08-12,0,0,ay.112,0,0,Zimbabwe
2021-08-13,0,0,ay.112,0,0,Zimbabwe
2021-08-14,0,0,ay.112,0,0,Zimbabwe
2021-08-15,0,0,ay.112,0,0,Zimbabwe
2021-08-16,0,0,ay.112,0,0,Zimbabwe
2021-08-17,0,0,ay.112,0,0,Zimbabwe
2021-08-18,14,1,ay.112,0.0714285714285714,0.0212765957446809,Zimbabwe
2021-08-19,0,0,ay.112,0,0.0535714285714286,Zimbabwe
2021-08-20,0,0,ay.112,0,0.0659340659340659,Zimbabwe
2021-08-21,0,0,ay.112,0,0.075187969924812,Zimbabwe
2021-08-22,0,0,ay.112,0,0.0824175824175824,Zimbabwe
2021-08-23,0,0,ay.112,0,0.0882352941176471,Zimbabwe
2021-08-24,0,0,ay.112,0,0.125,Zimbabwe
2021-08-25,0,0,ay.112,0,0,Zimbabwe
2021-08-26,0,0,ay.112,0,0,Zimbabwe
2021-08-27,0,0,ay.112,0,0,Zimbabwe
2021-08-28,0,0,ay.112,0,0,Zimbabwe
2021-08-29,0,0,ay.112,0,0,Zimbabwe
2021-08-30,0,0,ay.112,0,0,Zimbabwe
2021-08-31,0,0,ay.112,0,0,Zimbabwe
2021-09-01,0,0,ay.112,0,0,Zimbabwe
2021-09-02,0,0,ay.112,0,0,Zimbabwe
2021-09-03,0,0,ay.112,0,0,Zimbabwe
2021-09-04,4,1,ay.112,0.25,0.0588235294117647,Zimbabwe
2021-09-05,0,0,ay.112,0,0.142857142857143,Zimbabwe
2021-09-06,0,0,ay.112,0,0.0666666666666667,Zimbabwe
2021-09-07,0,0,ay.112,0,0.142857142857143,Zimbabwe
2021-09-08,0,0,ay.112,0,0.142857142857143,Zimbabwe
2021-09-09,0,0,ay.112,0,0.25,Zimbabwe
2021-09-10,0,0,ay.112,0,0.333333333333333,Zimbabwe
2021-09-11,0,0,ay.112,0,0,Zimbabwe
2021-09-12,0,0,ay.112,0,0,Zimbabwe
2021-09-13,0,0,ay.112,0,0,Zimbabwe
2021-09-14,0,0,ay.112,0,0,Zimbabwe
2021-09-15,0,0,ay.112,0,0,Zimbabwe
2021-09-16,0,0,ay.112,0,0,Zimbabwe
2021-09-17,0,0,ay.112,0,0,Zimbabwe
2021-09-18,0,0,ay.112,0,0,Zimbabwe
2021-09-19,0,0,ay.112,0,0,Zimbabwe
2021-09-20,0,0,ay.112,0,0,Zimbabwe
2021-09-21,0,0,ay.112,0,0,Zimbabwe
2021-09-22,0,0,ay.112,0,0,Zimbabwe
2021-09-23,0,0,ay.112,0,0,Zimbabwe
2021-09-24,0,0,ay.112,0,0,Zimbabwe
2021-09-25,0,0,ay.112,0,0,Zimbabwe
2021-09-26,0,0,ay.112,0,0,Zimbabwe
2021-09-27,0,0,ay.112,0,0,Zimbabwe
2021-09-28,0,0,ay.112,0,0,Zimbabwe
2021-09-29,0,0,ay.112,0,0,Zimbabwe
2021-09-30,0,0,ay.112,0,0,Zimbabwe
2021-10-01,0,0,ay.112,0,0,Zimbabwe
2021-10-02,0,0,ay.112,0,0,Zimbabwe
2021-10-03,0,0,ay.112,0,0,Zimbabwe
2021-10-04,5,1,ay.112,0.2,0.0769230769230769,Zimbabwe
2021-06-23,1,1,ay.116,1,1,Zimbabwe
2021-06-24,0,0,ay.116,0,1,Zimbabwe
2021-06-25,2,1,ay.116,0.5,0.823529411764706,Zimbabwe
2021-06-26,0,0,ay.116,0,1,Zimbabwe
2021-06-27,0,0,ay.116,0,1,Zimbabwe
2021-06-28,5,2,ay.116,0.4,0.181818181818182,Zimbabwe
2021-06-29,0,0,ay.116,0,0.16,Zimbabwe
2021-06-30,0,0,ay.116,0,0.176470588235294,Zimbabwe
2021-07-01,0,0,ay.116,0,0.222222222222222,Zimbabwe
2021-07-02,0,0,ay.116,0,0.192307692307692,Zimbabwe
2021-07-03,0,0,ay.116,0,0.222222222222222,Zimbabwe
2021-07-04,0,0,ay.116,0,0.25,Zimbabwe
2021-07-05,3,2,ay.116,0.666666666666667,0.333333333333333,Zimbabwe
2021-07-06,0,0,ay.116,0,0.666666666666667,Zimbabwe
2021-07-07,0,0,ay.116,0,0.666666666666667,Zimbabwe
2021-07-08,0,0,ay.116,0,0.666666666666667,Zimbabwe
2021-07-09,0,0,ay.116,0,0.666666666666667,Zimbabwe
2021-07-10,0,0,ay.116,0,0.666666666666667,Zimbabwe
2021-07-11,31,16,ay.116,0.516129032258065,0.219512195121951,Zimbabwe
2021-07-12,0,0,ay.116,0,0.363636363636364,Zimbabwe
2021-07-13,0,0,ay.116,0,0.432432432432432,Zimbabwe
2021-07-14,0,0,ay.116,0,0.477611940298507,Zimbabwe
2021-07-15,16,8,ay.116,0.5,0.493827160493827,Zimbabwe
2021-07-16,0,0,ay.116,0,0.564705882352941,Zimbabwe
2021-07-17,0,0,ay.116,0,0.585365853658537,Zimbabwe
2021-07-18,0,0,ay.116,0,0.615384615384616,Zimbabwe
2021-07-19,0,0,ay.116,0,0.615384615384616,Zimbabwe
2021-07-20,0,0,ay.116,0,0.615384615384616,Zimbabwe
2021-07-21,0,0,ay.116,0,0.615384615384616,Zimbabwe
2021-07-22,0,0,ay.116,0,0,Zimbabwe
2021-07-23,0,0,ay.116,0,0,Zimbabwe
2021-07-24,3,3,ay.116,1,1,Zimbabwe
2021-07-25,16,7,ay.116,0.4375,0.27027027027027,Zimbabwe
2021-07-26,18,11,ay.116,0.611111111111111,0.39622641509434,Zimbabwe
2021-07-27,0,0,ay.116,0,0.522821576763486,Zimbabwe
2021-07-28,0,0,ay.116,0,0.555066079295154,Zimbabwe
2021-07-29,0,0,ay.116,0,0.574555403556771,Zimbabwe
2021-07-30,0,0,ay.116,0,0.587686567164179,Zimbabwe
2021-07-31,0,0,ay.116,0,0.559585492227979,Zimbabwe
2021-08-01,0,0,ay.116,0,0.647058823529412,Zimbabwe
2021-08-02,0,0,ay.116,0,0,Zimbabwe
2021-08-03,0,0,ay.116,0,0,Zimbabwe
2021-08-04,0,0,ay.116,0,0,Zimbabwe
2021-08-05,0,0,ay.116,0,0,Zimbabwe
2021-08-06,0,0,ay.116,0,0,Zimbabwe
2021-08-07,0,0,ay.116,0,0,Zimbabwe
2021-08-08,0,0,ay.116,0,0,Zimbabwe
2021-08-09,0,0,ay.116,0,0,Zimbabwe
2021-08-10,0,0,ay.116,0,0,Zimbabwe
2021-08-11,0,0,ay.116,0,0,Zimbabwe
2021-08-12,0,0,ay.116,0,0,Zimbabwe
2021-08-13,0,0,ay.116,0,0,Zimbabwe
2021-08-14,0,0,ay.116,0,0,Zimbabwe
2021-08-15,0,0,ay.116,0,0,Zimbabwe
2021-08-16,0,0,ay.116,0,0,Zimbabwe
2021-08-17,0,0,ay.116,0,0,Zimbabwe
2021-08-18,14,3,ay.116,0.214285714285714,0.0638297872340426,Zimbabwe
2021-08-19,0,0,ay.116,0,0.160714285714286,Zimbabwe
2021-08-20,0,0,ay.116,0,0.197802197802198,Zimbabwe
2021-08-21,0,0,ay.116,0,0.225563909774436,Zimbabwe
2021-08-22,0,0,ay.116,0,0.247252747252747,Zimbabwe
2021-08-23,0,0,ay.116,0,0.264705882352941,Zimbabwe
2021-08-24,0,0,ay.116,0,0.375,Zimbabwe
2021-08-25,0,0,ay.116,0,0,Zimbabwe
2021-08-26,0,0,ay.116,0,0,Zimbabwe
2021-08-27,0,0,ay.116,0,0,Zimbabwe
2021-08-28,0,0,ay.116,0,0,Zimbabwe
2021-08-29,0,0,ay.116,0,0,Zimbabwe
2021-08-30,0,0,ay.116,0,0,Zimbabwe
2021-08-31,0,0,ay.116,0,0,Zimbabwe
2021-09-01,0,0,ay.116,0,0,Zimbabwe
2021-09-02,0,0,ay.116,0,0,Zimbabwe
2021-09-03,0,0,ay.116,0,0,Zimbabwe
2021-09-04,4,1,ay.116,0.25,0.0588235294117647,Zimbabwe
2021-09-05,0,0,ay.116,0,0.142857142857143,Zimbabwe
2021-09-06,0,0,ay.116,0,0.0666666666666667,Zimbabwe
2021-09-07,0,0,ay.116,0,0.142857142857143,Zimbabwe
2021-09-08,0,0,ay.116,0,0.142857142857143,Zimbabwe
2021-09-09,0,0,ay.116,0,0.25,Zimbabwe
2021-09-10,0,0,ay.116,0,0.333333333333333,Zimbabwe
2021-09-11,0,0,ay.116,0,0,Zimbabwe
2021-09-12,0,0,ay.116,0,0,Zimbabwe
2021-09-13,0,0,ay.116,0,0,Zimbabwe
2021-09-14,0,0,ay.116,0,0,Zimbabwe
2021-09-15,0,0,ay.116,0,0,Zimbabwe
2021-09-16,0,0,ay.116,0,0,Zimbabwe
2021-09-17,0,0,ay.116,0,0,Zimbabwe
2021-09-18,0,0,ay.116,0,0,Zimbabwe
2021-09-19,0,0,ay.116,0,0,Zimbabwe
2021-09-20,0,0,ay.116,0,0,Zimbabwe
2021-09-21,0,0,ay.116,0,0,Zimbabwe
2021-09-22,0,0,ay.116,0,0,Zimbabwe
2021-09-23,0,0,ay.116,0,0,Zimbabwe
2021-09-24,0,0,ay.116,0,0,Zimbabwe
2021-09-25,0,0,ay.116,0,0,Zimbabwe
2021-09-26,0,0,ay.116,0,0,Zimbabwe
2021-09-27,0,0,ay.116,0,0,Zimbabwe
2021-09-28,2,2,ay.116,1,1,Zimbabwe
2021-09-29,0,0,ay.116,0,1,Zimbabwe
2021-09-30,0,0,ay.116,0,1,Zimbabwe
2021-10-01,0,0,ay.116,0,1,Zimbabwe
2021-10-02,0,0,ay.116,0,1,Zimbabwe
