date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-28,0,0,a,0,0,Japan
2020-05-29,0,0,a,0,0,Japan
2020-05-30,0,0,a,0,0,Japan
2020-05-31,0,0,a,0,0,Japan
2020-06-01,0,0,a,0,0,Japan
2020-06-02,0,0,a,0,0,Japan
2020-06-03,0,0,a,0,0,Japan
2020-06-04,0,0,a,0,0,Japan
2020-06-05,0,0,a,0,0,Japan
2020-06-06,0,0,a,0,0,Japan
2020-06-07,0,0,a,0,0,Japan
2020-06-08,0,0,a,0,0,Japan
2020-06-09,0,0,a,0,0,Japan
2020-06-10,0,0,a,0,0,Japan
2020-06-11,0,0,a,0,0,Japan
2020-06-12,0,0,a,0,0,Japan
2020-06-13,0,0,a,0,0,Japan
2020-06-14,0,0,a,0,0,Japan
2020-06-15,0,0,a,0,0,Japan
2020-06-16,0,0,a,0,0,Japan
2020-06-17,0,0,a,0,0,Japan
2020-06-18,0,0,a,0,0,Japan
2020-06-19,0,0,a,0,0,Japan
2020-06-20,0,0,a,0,0,Japan
2020-06-21,0,0,a,0,0,Japan
2020-06-22,0,0,a,0,0,Japan
2020-06-23,0,0,a,0,0,Japan
2020-06-24,0,0,a,0,0,Japan
2020-06-25,0,0,a,0,0,Japan
2020-06-26,0,0,a,0,0,Japan
2020-06-27,0,0,a,0,0,Japan
2020-06-28,0,0,a,0,0,Japan
2020-06-29,0,0,a,0,0,Japan
2020-06-30,0,0,a,0,0,Japan
2020-07-01,0,0,a,0,0,Japan
2020-07-02,0,0,a,0,0,Japan
2020-07-03,0,0,a,0,0,Japan
2020-07-04,0,0,a,0,0,Japan
2020-07-05,0,0,a,0,0,Japan
2020-07-06,0,0,a,0,0,Japan
2020-07-07,0,0,a,0,0,Japan
2020-07-08,0,0,a,0,0,Japan
2020-07-09,0,0,a,0,0,Japan
2020-07-10,0,0,a,0,0,Japan
2020-07-11,0,0,a,0,0,Japan
2020-07-12,0,0,a,0,0,Japan
2020-07-13,0,0,a,0,0,Japan
2020-07-14,0,0,a,0,0,Japan
2020-07-15,163,2,a,0.0122699386503067,0.00380758979565935,Japan
2021-05-02,509,1,a.2.5.2,0.00196463654223969,0.00115656280549092,Japan
2020-07-15,163,1,a.25,0.00613496932515337,0.0133265642848077,Japan
2021-03-15,365,1,a.28,0.00273972602739726,0.00605143721633888,Japan
2021-03-16,189,1,a.28,0.00529100529100529,0.005824111822947,Japan
2020-08-03,188,1,am.2,0.00531914893617021,0.00585896631094371,Japan
2020-08-04,0,0,am.2,0,0.00287379916249282,Japan
2020-08-05,0,0,am.2,0,0.00188096197769717,Japan
2020-08-06,0,0,am.2,0,0.00143334925943622,Japan
2020-08-07,0,0,am.2,0,0.00112700244183862,Japan
2020-08-08,0,0,am.2,0,0.000961234774727765,Japan
2020-08-09,0,0,am.2,0,0.000761479300454349,Japan
2020-08-10,0,0,am.2,0,0,Japan
2020-08-11,0,0,am.2,0,0,Japan
2020-08-12,0,0,am.2,0,0,Japan
2020-08-13,0,0,am.2,0,0,Japan
2020-08-14,0,0,am.2,0,0,Japan
2020-08-15,0,0,am.2,0,0,Japan
2020-08-16,0,0,am.2,0,0,Japan
2020-08-17,0,0,am.2,0,0,Japan
2020-08-18,0,0,am.2,0,0,Japan
2020-08-19,0,0,am.2,0,0,Japan
2020-08-20,0,0,am.2,0,0,Japan
2020-08-21,0,0,am.2,0,0,Japan
2020-08-22,0,0,am.2,0,0,Japan
2020-08-23,0,0,am.2,0,0,Japan
2020-08-24,128,1,am.2,0.0078125,0.00129971406290616,Japan
2020-08-25,0,0,am.2,0,0.00134198165958399,Japan
2020-08-26,0,0,am.2,0,0.00135869565217391,Japan
2020-08-27,0,0,am.2,0,0.00134952766531714,Japan
2020-08-28,0,0,am.2,0,0.00134048257372654,Japan
2020-08-29,0,0,am.2,0,0.00136892539356605,Japan
2020-08-30,0,0,am.2,0,0.00137867647058824,Japan
2020-08-31,0,0,am.2,0,0,Japan
2020-09-01,0,0,am.2,0,0,Japan
2020-09-02,0,0,am.2,0,0,Japan
2020-09-03,0,0,am.2,0,0,Japan
2020-09-04,0,0,am.2,0,0,Japan
2020-09-05,0,0,am.2,0,0,Japan
2020-09-06,0,0,am.2,0,0,Japan
2020-09-07,0,0,am.2,0,0,Japan
2020-09-08,0,0,am.2,0,0,Japan
2020-09-09,0,0,am.2,0,0,Japan
2020-09-10,0,0,am.2,0,0,Japan
2020-09-11,0,0,am.2,0,0,Japan
2020-09-12,0,0,am.2,0,0,Japan
2020-09-13,0,0,am.2,0,0,Japan
2020-09-14,0,0,am.2,0,0,Japan
2020-09-15,0,0,am.2,0,0,Japan
2020-09-16,0,0,am.2,0,0,Japan
2020-09-17,0,0,am.2,0,0,Japan
2020-09-18,0,0,am.2,0,0,Japan
2020-09-19,0,0,am.2,0,0,Japan
2020-09-20,0,0,am.2,0,0,Japan
2020-09-21,0,0,am.2,0,0,Japan
2020-09-22,0,0,am.2,0,0,Japan
2020-09-23,0,0,am.2,0,0,Japan
2020-09-24,0,0,am.2,0,0,Japan
2020-09-25,0,0,am.2,0,0,Japan
2020-09-26,0,0,am.2,0,0,Japan
2020-09-27,0,0,am.2,0,0,Japan
2020-09-28,0,0,am.2,0,0,Japan
2020-09-29,0,0,am.2,0,0,Japan
2020-09-30,0,0,am.2,0,0,Japan
2020-10-01,0,0,am.2,0,0,Japan
2020-10-02,0,0,am.2,0,0,Japan
2020-10-03,0,0,am.2,0,0,Japan
2020-10-04,0,0,am.2,0,0,Japan
2020-10-05,0,0,am.2,0,0,Japan
2020-10-06,0,0,am.2,0,0,Japan
2020-10-07,0,0,am.2,0,0,Japan
2020-10-08,0,0,am.2,0,0,Japan
2020-10-09,0,0,am.2,0,0,Japan
2020-10-10,0,0,am.2,0,0,Japan
2020-10-11,0,0,am.2,0,0,Japan
2020-10-12,0,0,am.2,0,0,Japan
2020-10-13,0,0,am.2,0,0,Japan
2020-10-14,0,0,am.2,0,0,Japan
2020-10-15,0,0,am.2,0,0,Japan
2020-10-16,0,0,am.2,0,0,Japan
2020-10-17,0,0,am.2,0,0,Japan
2020-10-18,0,0,am.2,0,0,Japan
2020-10-19,0,0,am.2,0,0,Japan
2020-10-20,0,0,am.2,0,0,Japan
2020-10-21,0,0,am.2,0,0,Japan
2020-10-22,0,0,am.2,0,0,Japan
2020-10-23,0,0,am.2,0,0,Japan
2020-10-24,0,0,am.2,0,0,Japan
2020-10-25,0,0,am.2,0,0,Japan
2020-10-26,0,0,am.2,0,0,Japan
2020-10-27,0,0,am.2,0,0,Japan
2020-10-28,0,0,am.2,0,0,Japan
2020-10-29,0,0,am.2,0,0,Japan
2020-10-30,0,0,am.2,0,0,Japan
2020-10-31,0,0,am.2,0,0,Japan
2020-11-01,0,0,am.2,0,0,Japan
2020-11-02,0,0,am.2,0,0,Japan
2020-11-03,0,0,am.2,0,0,Japan
2020-11-04,0,0,am.2,0,0,Japan
2020-11-05,0,0,am.2,0,0,Japan
2020-11-06,0,0,am.2,0,0,Japan
2020-11-07,0,0,am.2,0,0,Japan
2020-11-08,0,0,am.2,0,0,Japan
2020-11-09,0,0,am.2,0,0,Japan
2020-11-10,0,0,am.2,0,0,Japan
2020-11-11,0,0,am.2,0,0,Japan
2020-11-12,0,0,am.2,0,0,Japan
2020-11-13,0,0,am.2,0,0,Japan
2020-11-14,0,0,am.2,0,0,Japan
2020-11-15,0,0,am.2,0,0,Japan
2020-11-16,0,0,am.2,0,0,Japan
2020-11-17,0,0,am.2,0,0,Japan
2020-11-18,0,0,am.2,0,0,Japan
2020-11-19,0,0,am.2,0,0,Japan
2020-11-20,0,0,am.2,0,0,Japan
2020-11-21,0,0,am.2,0,0,Japan
2020-11-22,0,0,am.2,0,0,Japan
2020-11-23,0,0,am.2,0,0,Japan
2020-11-24,0,0,am.2,0,0,Japan
2020-11-25,0,0,am.2,0,0,Japan
2020-11-26,0,0,am.2,0,0,Japan
2020-11-27,0,0,am.2,0,0,Japan
2020-11-28,0,0,am.2,0,0,Japan
2020-11-29,0,0,am.2,0,0,Japan
2020-11-30,0,0,am.2,0,0,Japan
2020-12-01,0,0,am.2,0,0,Japan
2020-12-02,0,0,am.2,0,0,Japan
2020-12-03,0,0,am.2,0,0,Japan
2020-12-04,0,0,am.2,0,0,Japan
2020-12-05,0,0,am.2,0,0,Japan
2020-12-06,0,0,am.2,0,0,Japan
2020-12-07,0,0,am.2,0,0,Japan
2020-12-08,0,0,am.2,0,0,Japan
2020-12-09,0,0,am.2,0,0,Japan
2020-12-10,0,0,am.2,0,0,Japan
2020-12-11,0,0,am.2,0,0,Japan
2020-12-12,0,0,am.2,0,0,Japan
2020-12-13,0,0,am.2,0,0,Japan
2020-12-14,0,0,am.2,0,0,Japan
2020-12-15,0,0,am.2,0,0,Japan
2020-12-16,0,0,am.2,0,0,Japan
2020-12-17,0,0,am.2,0,0,Japan
2020-12-18,0,0,am.2,0,0,Japan
2020-12-19,0,0,am.2,0,0,Japan
2020-12-20,0,0,am.2,0,0,Japan
2020-12-21,0,0,am.2,0,0,Japan
2020-12-22,0,0,am.2,0,0,Japan
2020-12-23,159,1,am.2,0.00628930817610063,0.000897854128632568,Japan
2020-12-22,190,1,am.4,0.00526315789473684,0.00651526433358153,Japan
2020-12-23,159,1,am.4,0.00628930817610063,0.00628497890042798,Japan
2021-04-24,577,1,ay.1,0.00173310225303293,0.00160219729915312,Japan
2021-04-25,0,0,ay.1,0,0.000779770524674167,Japan
2021-04-26,0,0,ay.1,0,0.000489236790606654,Japan
2021-04-27,0,0,ay.1,0,0.000348831414760552,Japan
2021-04-28,0,0,ay.1,0,0.000258952352767091,Japan
2021-04-29,0,0,ay.1,0,0.000227901676705193,Japan
2021-04-30,1222,2,ay.1,0.0016366612111293,0.000543862511557078,Japan
2021-05-01,980,1,ay.1,0.00102040816326531,0.000507056536803854,Japan
2021-05-02,0,0,ay.1,0,0.000495669773781823,Japan
2021-05-03,0,0,ay.1,0,0.000529193861351208,Japan
2021-05-04,0,0,ay.1,0,0.00055481238094651,Japan
2021-05-05,521,4,ay.1,0.00767754318618042,0.00142184908087613,Japan
2021-05-06,929,1,ay.1,0.00107642626480086,0.00146654445462878,Japan
2021-05-07,895,6,ay.1,0.00670391061452514,0.00234443684673244,Japan
2021-05-08,0,0,ay.1,0,0.00227319694151684,Japan
2021-05-09,0,0,ay.1,0,0.00230886288502912,Japan
2021-05-10,1018,2,ay.1,0.00196463654223969,0.00255392715413933,Japan
2021-05-11,701,2,ay.1,0.00285306704707561,0.00288896735466889,Japan
2021-05-12,0,0,ay.1,0,0.00205581858958385,Japan
2021-05-13,0,0,ay.1,0,0.00187863986473793,Japan
2021-05-14,812,3,ay.1,0.00369458128078818,0.00133584387165721,Japan
2021-05-15,766,3,ay.1,0.00391644908616188,0.00187755229765462,Japan
2021-05-16,301,1,ay.1,0.00332225913621262,0.00212093166743791,Japan
2021-05-17,891,3,ay.1,0.00336700336700337,0.00237224473658199,Japan
2021-05-18,559,2,ay.1,0.0035778175313059,0.00244374299969453,Japan
2021-05-19,570,2,ay.1,0.00350877192982456,0.00291306579367171,Japan
2021-05-20,460,1,ay.1,0.00217391304347826,0.00344378969924237,Japan
2021-05-21,0,0,ay.1,0,0.0029490309156741,Japan
2021-05-22,348,2,ay.1,0.00574712643678161,0.00301197946377638,Japan
2021-05-23,0,0,ay.1,0,0.00284705614394716,Japan
2021-05-24,590,2,ay.1,0.00338983050847458,0.0028018471436725,Japan
2021-05-25,464,1,ay.1,0.0021551724137931,0.00256,Japan
2021-05-26,432,2,ay.1,0.00462962962962963,0.00268456375838926,Japan
2021-05-27,0,0,ay.1,0,0.00241545893719807,Japan
2021-05-28,0,0,ay.1,0,0.00257400257400257,Japan
2021-05-29,248,1,ay.1,0.00403225806451613,0.00228891149542218,Japan
2021-05-30,0,0,ay.1,0,0.00230171669703654,Japan
2021-05-31,403,6,ay.1,0.0148883374689826,0.00414353194663131,Japan
2021-06-01,341,5,ay.1,0.0146627565982405,0.00611665331682808,Japan
2021-06-02,303,2,ay.1,0.0066006600660066,0.0064920009274287,Japan
2021-06-03,271,1,ay.1,0.003690036900369,0.00732851280046902,Japan
2021-06-04,0,0,ay.1,0,0.00713775874375446,Japan
2021-06-05,0,0,ay.1,0,0.00671785028790787,Japan
2021-06-06,0,0,ay.1,0,0.0068259385665529,Japan
2021-06-07,0,0,ay.1,0,0.00378489197287494,Japan
2021-06-08,0,0,ay.1,0,0.00140679953106682,Japan
2021-06-09,373,1,ay.1,0.00268096514745308,0.000907523368726745,Japan
2021-06-10,0,0,ay.1,0,0.000428021115708375,Japan
2021-06-11,0,0,ay.1,0,0.000436109899694723,Japan
2021-06-12,0,0,ay.1,0,0.000435066347618012,Japan
2021-06-13,0,0,ay.1,0,0.000440270032286469,Japan
2021-06-14,451,2,ay.1,0.00443458980044346,0.00133170569304184,Japan
2021-06-15,465,1,ay.1,0.0021505376344086,0.00162179695102173,Japan
2021-06-16,310,1,ay.1,0.0032258064516129,0.00170745589072282,Japan
2021-06-17,0,0,ay.1,0,0.00183795374483075,Japan
2021-06-18,0,0,ay.1,0,0.00187046995557634,Japan
2021-06-19,0,0,ay.1,0,0.00187458993345206,Japan
2021-06-20,0,0,ay.1,0,0.00185772892638749,Japan
2021-06-21,0,0,ay.1,0,0.000965095705324111,Japan
2021-06-22,353,1,ay.1,0.0028328611898017,0.00102001785031238,Japan
2021-06-23,0,0,ay.1,0,0.000479984640491504,Japan
2021-06-24,0,0,ay.1,0,0.000466381655654878,Japan
2021-06-25,0,0,ay.1,0,0.000457247370827618,Japan
2021-06-26,0,0,ay.1,0,0.000435161009573542,Japan
2021-06-27,0,0,ay.1,0,0.000437541019470575,Japan
2021-06-28,0,0,ay.1,0,0.000430663221360896,Japan
2021-06-29,0,0,ay.1,0,0,Japan
2021-06-30,0,0,ay.1,0,0,Japan
2021-07-01,0,0,ay.1,0,0,Japan
2021-07-02,0,0,ay.1,0,0,Japan
2021-07-03,0,0,ay.1,0,0,Japan
2021-07-04,0,0,ay.1,0,0,Japan
2021-07-05,0,0,ay.1,0,0,Japan
2021-07-06,0,0,ay.1,0,0,Japan
2021-07-07,0,0,ay.1,0,0,Japan
2021-07-08,0,0,ay.1,0,0,Japan
2021-07-09,0,0,ay.1,0,0,Japan
2021-07-10,0,0,ay.1,0,0,Japan
2021-07-11,0,0,ay.1,0,0,Japan
2021-07-12,0,0,ay.1,0,0,Japan
2021-07-13,0,0,ay.1,0,0,Japan
2021-07-14,508,1,ay.1,0.00196850393700787,0.000274935504712853,Japan
2021-07-15,0,0,ay.1,0,0.000245708295112043,Japan
2021-07-16,0,0,ay.1,0,0.000240249859854248,Japan
2021-07-17,0,0,ay.1,0,0.000233168172544448,Japan
2021-07-18,0,0,ay.1,0,0.000232010486874007,Japan
2021-07-19,0,0,ay.1,0,0.000215721805160066,Japan
2021-07-20,0,0,ay.1,0,0.000209048307579743,Japan
2021-07-21,0,0,ay.1,0,0,Japan
2021-07-22,0,0,ay.1,0,0,Japan
2021-07-23,0,0,ay.1,0,0,Japan
2021-07-24,0,0,ay.1,0,0,Japan
2021-07-25,0,0,ay.1,0,0,Japan
2021-07-26,0,0,ay.1,0,0,Japan
2021-07-27,0,0,ay.1,0,0,Japan
2021-07-28,0,0,ay.1,0,0,Japan
2021-07-29,0,0,ay.1,0,0,Japan
2021-07-30,0,0,ay.1,0,0,Japan
2021-07-31,0,0,ay.1,0,0,Japan
2021-08-01,0,0,ay.1,0,0,Japan
2021-08-02,0,0,ay.1,0,0,Japan
2021-08-03,0,0,ay.1,0,0,Japan
2021-08-04,1264,2,ay.1,0.00158227848101266,0.000221207127293641,Japan
2021-08-05,0,0,ay.1,0,0.000253089804699034,Japan
2021-08-06,0,0,ay.1,0,0.000261120467927879,Japan
2021-08-07,0,0,ay.1,0,0.000250271127054309,Japan
2021-08-08,0,0,ay.1,0,0.000239136716453603,Japan
2021-08-09,0,0,ay.1,0,0.000244638342982957,Japan
2021-08-10,0,0,ay.1,0,0.000223781231468117,Japan
2021-08-11,0,0,ay.1,0,0,Japan
2021-08-12,0,0,ay.1,0,0,Japan
2021-08-13,2410,2,ay.1,0.000829875518672199,0.000161932393225828,Japan
2021-08-14,0,0,ay.1,0,0.000160771704180064,Japan
2021-08-15,0,0,ay.1,0,0.00015396557586333,Japan
2021-08-16,0,0,ay.1,0,0.000132619838601656,Japan
2021-08-17,0,0,ay.1,0,0.000123315205998052,Japan
2021-08-18,0,0,ay.1,0,0.00011677809242986,Japan
2021-08-19,2646,2,ay.1,0.000755857898715042,0.000231444648565766,Japan
2021-08-20,0,0,ay.1,0,0.000113650677594811,Japan
2021-08-21,0,0,ay.1,0,0.000112473603851096,Japan
2021-08-22,0,0,ay.1,0,0.000117409477293007,Japan
2021-08-23,0,0,ay.1,0,0.000115363539353387,Japan
2021-08-24,2613,1,ay.1,0.000382701875239189,0.000177710905822105,Japan
2021-08-25,0,0,ay.1,0,0.000182292510613475,Japan
2021-08-26,0,0,ay.1,0,6.2612833543782e-05,Japan
2021-08-27,0,0,ay.1,0,6.43687039361462e-05,Japan
2021-08-28,0,0,ay.1,0,6.59877262829114e-05,Japan
2021-08-29,0,0,ay.1,0,6.64661604160782e-05,Japan
2021-08-30,2608,1,ay.1,0.000383435582822086,0.000140690179122046,Japan
2021-08-31,1783,1,ay.1,0.000560852495793606,0.000149505696789988,Japan
2021-09-01,0,0,ay.1,0,0.000157156720610711,Japan
2021-09-02,0,0,ay.1,0,0.000168512344933536,Japan
2021-09-03,0,0,ay.1,0,0.000184942590737459,Japan
2021-09-04,0,0,ay.1,0,0.00019133263178035,Japan
2021-09-05,0,0,ay.1,0,0.000197384653343203,Japan
2021-09-06,0,0,ay.1,0,0.000111466151445344,Japan
2021-09-07,0,0,ay.1,0,0,Japan
2021-09-08,0,0,ay.1,0,0,Japan
2021-09-09,0,0,ay.1,0,0,Japan
2021-09-10,0,0,ay.1,0,0,Japan
2021-09-11,0,0,ay.1,0,0,Japan
2021-09-12,0,0,ay.1,0,0,Japan
2021-09-13,0,0,ay.1,0,0,Japan
2021-09-14,0,0,ay.1,0,0,Japan
2021-09-15,0,0,ay.1,0,0,Japan
2021-09-16,0,0,ay.1,0,0,Japan
2021-09-17,436,1,ay.1,0.00229357798165138,0.00022883295194508,Japan
2021-09-18,0,0,ay.1,0,0.00024804663276696,Japan
2021-09-19,0,0,ay.1,0,0.000254885301614274,Japan
2021-09-20,0,0,ay.1,0,0.000328866233659459,Japan
2021-09-21,0,0,ay.1,0,0.000339236040436936,Japan
2021-09-22,0,0,ay.1,0,0.000420816383784542,Japan
2021-09-23,0,0,ay.1,0,0.000478927203065134,Japan
2021-09-24,0,0,ay.1,0,0,Japan
2021-09-25,0,0,ay.1,0,0,Japan
2021-09-26,0,0,ay.1,0,0,Japan
2021-09-27,0,0,ay.1,0,0,Japan
2021-09-28,0,0,ay.1,0,0,Japan
2021-09-29,0,0,ay.1,0,0,Japan
2021-09-30,0,0,ay.1,0,0,Japan
2021-10-01,0,0,ay.1,0,0,Japan
2021-10-02,0,0,ay.1,0,0,Japan
2021-10-03,0,0,ay.1,0,0,Japan
2021-10-04,0,0,ay.1,0,0,Japan
2021-10-05,0,0,ay.1,0,0,Japan
2021-10-06,0,0,ay.1,0,0,Japan
2021-10-07,0,0,ay.1,0,0,Japan
2021-10-08,0,0,ay.1,0,0,Japan
2021-10-09,0,0,ay.1,0,0,Japan
2021-10-10,0,0,ay.1,0,0,Japan
2021-10-11,0,0,ay.1,0,0,Japan
2021-10-12,0,0,ay.1,0,0,Japan
2021-10-13,0,0,ay.1,0,0,Japan
2021-10-14,0,0,ay.1,0,0,Japan
2021-10-15,0,0,ay.1,0,0,Japan
2021-10-16,0,0,ay.1,0,0,Japan
2021-10-17,0,0,ay.1,0,0,Japan
2021-10-18,0,0,ay.1,0,0,Japan
2021-10-19,0,0,ay.1,0,0,Japan
2021-10-20,0,0,ay.1,0,0,Japan
2021-10-21,0,0,ay.1,0,0,Japan
2021-10-22,0,0,ay.1,0,0,Japan
2021-10-23,0,0,ay.1,0,0,Japan
2021-10-24,0,0,ay.1,0,0,Japan
2021-10-25,0,0,ay.1,0,0,Japan
2021-10-26,0,0,ay.1,0,0,Japan
2021-10-27,0,0,ay.1,0,0,Japan
2021-10-28,0,0,ay.1,0,0,Japan
2021-10-29,0,0,ay.1,0,0,Japan
2021-10-30,0,0,ay.1,0,0,Japan
2021-10-31,0,0,ay.1,0,0,Japan
2021-11-01,0,0,ay.1,0,0,Japan
2021-11-02,0,0,ay.1,0,0,Japan
2021-11-03,0,0,ay.1,0,0,Japan
2021-11-04,0,0,ay.1,0,0,Japan
2021-11-05,0,0,ay.1,0,0,Japan
2021-11-06,0,0,ay.1,0,0,Japan
2021-11-07,0,0,ay.1,0,0,Japan
2021-11-08,0,0,ay.1,0,0,Japan
2021-11-09,0,0,ay.1,0,0,Japan
2021-11-10,0,0,ay.1,0,0,Japan
2021-11-11,0,0,ay.1,0,0,Japan
2021-11-12,0,0,ay.1,0,0,Japan
2021-11-13,0,0,ay.1,0,0,Japan
2021-11-14,0,0,ay.1,0,0,Japan
2021-11-15,0,0,ay.1,0,0,Japan
2021-11-16,0,0,ay.1,0,0,Japan
2021-11-17,0,0,ay.1,0,0,Japan
2021-11-18,0,0,ay.1,0,0,Japan
2021-11-19,0,0,ay.1,0,0,Japan
