date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-27,0,0,ay.1,0,0.00331439393939394,Israel
2021-06-28,239,1,ay.1,0.00418410041841004,0.00390262033079353,Israel
2021-06-29,0,0,ay.1,0,0.00284105321901476,Israel
2021-06-30,0,0,ay.1,0,0.00208073241781107,Israel
2021-07-01,0,0,ay.1,0,0.00160659776147379,Israel
2021-07-02,0,0,ay.1,0,0.000737717011754291,Israel
2021-07-03,0,0,ay.1,0,0.000680156435980275,Israel
2021-07-04,0,0,ay.1,0,0.000646523856730313,Israel
2021-07-05,0,0,ay.1,0,0,Israel
2021-07-06,0,0,ay.1,0,0,Israel
2021-07-07,0,0,ay.1,0,0,Israel
2021-07-08,0,0,ay.1,0,0,Israel
2021-07-09,0,0,ay.1,0,0,Israel
2021-07-10,0,0,ay.1,0,0,Israel
2021-07-11,0,0,ay.1,0,0,Israel
2021-07-12,0,0,ay.1,0,0,Israel
2021-07-13,0,0,ay.1,0,0,Israel
2021-07-14,0,0,ay.1,0,0,Israel
2021-07-15,0,0,ay.1,0,0,Israel
2021-07-16,0,0,ay.1,0,0,Israel
2021-07-17,0,0,ay.1,0,0,Israel
2021-07-18,0,0,ay.1,0,0,Israel
2021-07-19,0,0,ay.1,0,0,Israel
2021-07-20,0,0,ay.1,0,0,Israel
2021-07-21,0,0,ay.1,0,0,Israel
2021-07-22,0,0,ay.1,0,0,Israel
2021-07-23,0,0,ay.1,0,0,Israel
2021-07-24,0,0,ay.1,0,0,Israel
2021-07-25,0,0,ay.1,0,0,Israel
2021-07-26,100,1,ay.1,0.01,0.00223363859727496,Israel
2021-07-27,0,0,ay.1,0,0.00212426978226235,Israel
2021-07-28,0,0,ay.1,0,0.00184569952011812,Israel
2021-07-29,0,0,ay.1,0,0.00166481687014428,Israel
2021-07-30,0,0,ay.1,0,0.00171649263338578,Israel
2021-07-31,0,0,ay.1,0,0.00176294293941353,Israel
2021-08-01,49,1,ay.1,0.0204081632653061,0.00369105841099935,Israel
2021-08-02,0,0,ay.1,0,0.00216068277575714,Israel
2021-08-03,0,0,ay.1,0,0.00214025825782978,Israel
2021-08-04,0,0,ay.1,0,0.00190234622701332,Israel
2021-08-05,215,4,ay.1,0.0186046511627907,0.00786410821012897,Israel
2021-08-06,0,0,ay.1,0,0.00673551863493489,Israel
2021-08-07,133,1,ay.1,0.0075187969924812,0.00741350906095552,Israel
2021-08-08,0,0,ay.1,0,0.00485044462409054,Israel
2021-08-09,0,0,ay.1,0,0.00417821478809487,Israel
2021-08-10,0,0,ay.1,0,0.00373901663862404,Israel
2021-08-11,0,0,ay.1,0,0.00363530609277301,Israel
2021-08-12,0,0,ay.1,0,0.00074471254095919,Israel
2021-08-13,0,0,ay.1,0,0.000802729279550472,Israel
2021-08-14,0,0,ay.1,0,0,Israel
2021-08-15,0,0,ay.1,0,0,Israel
2021-08-16,0,0,ay.1,0,0,Israel
2021-08-17,0,0,ay.1,0,0,Israel
2021-08-18,0,0,ay.1,0,0,Israel
2021-08-19,0,0,ay.1,0,0,Israel
2021-08-20,0,0,ay.1,0,0,Israel
2021-08-21,0,0,ay.1,0,0,Israel
2021-08-22,0,0,ay.1,0,0,Israel
2021-08-23,0,0,ay.1,0,0,Israel
2021-08-24,0,0,ay.1,0,0,Israel
2021-08-25,0,0,ay.1,0,0,Israel
2021-08-26,0,0,ay.1,0,0,Israel
2021-08-27,0,0,ay.1,0,0,Israel
2021-08-28,0,0,ay.1,0,0,Israel
2021-08-29,0,0,ay.1,0,0,Israel
2021-08-30,0,0,ay.1,0,0,Israel
2021-08-31,0,0,ay.1,0,0,Israel
2021-09-01,0,0,ay.1,0,0,Israel
2021-09-02,0,0,ay.1,0,0,Israel
2021-09-03,0,0,ay.1,0,0,Israel
2021-09-04,0,0,ay.1,0,0,Israel
2021-09-05,0,0,ay.1,0,0,Israel
2021-09-06,0,0,ay.1,0,0,Israel
2021-09-07,0,0,ay.1,0,0,Israel
2021-09-08,0,0,ay.1,0,0,Israel
2021-09-09,0,0,ay.1,0,0,Israel
2021-09-10,0,0,ay.1,0,0,Israel
2021-09-11,0,0,ay.1,0,0,Israel
2021-09-12,0,0,ay.1,0,0,Israel
2021-09-13,0,0,ay.1,0,0,Israel
2021-09-14,0,0,ay.1,0,0,Israel
2021-09-15,0,0,ay.1,0,0,Israel
2021-09-16,0,0,ay.1,0,0,Israel
2021-09-17,0,0,ay.1,0,0,Israel
2021-09-18,0,0,ay.1,0,0,Israel
2021-09-19,0,0,ay.1,0,0,Israel
2021-09-20,0,0,ay.1,0,0,Israel
2021-09-21,0,0,ay.1,0,0,Israel
2021-09-22,0,0,ay.1,0,0,Israel
2021-09-23,0,0,ay.1,0,0,Israel
2021-09-24,0,0,ay.1,0,0,Israel
2021-09-25,0,0,ay.1,0,0,Israel
2021-09-26,0,0,ay.1,0,0,Israel
2021-09-27,0,0,ay.1,0,0,Israel
2021-09-28,0,0,ay.1,0,0,Israel
2021-09-29,0,0,ay.1,0,0,Israel
2021-09-30,0,0,ay.1,0,0,Israel
2021-10-01,0,0,ay.1,0,0,Israel
2021-10-02,0,0,ay.1,0,0,Israel
2021-10-03,0,0,ay.1,0,0,Israel
2021-10-04,0,0,ay.1,0,0,Israel
2021-10-05,0,0,ay.1,0,0,Israel
2021-10-06,0,0,ay.1,0,0,Israel
2021-10-07,91,1,ay.1,0.010989010989011,0.00160944206008584,Israel
2021-06-28,239,1,ay.100,0.00418410041841004,0.00780524066158707,Israel
2021-06-29,0,0,ay.100,0,0.00355131652376845,Israel
2021-06-30,0,0,ay.100,0,0.00208073241781107,Israel
2021-07-01,0,0,ay.100,0,0.00140577304128956,Israel
2021-07-02,0,0,ay.100,0,0.00103280381645601,Israel
2021-07-03,0,0,ay.100,0,0.000793515841976988,Israel
2021-07-04,0,0,ay.100,0,0.000646523856730313,Israel
2021-07-05,110,1,ay.100,0.00909090909090909,0.000705193751983357,Israel
2021-07-06,0,0,ay.100,0,0.000815727220817359,Israel
2021-07-07,0,0,ay.100,0,0.00105418511490618,Israel
2021-07-08,22,1,ay.100,0.0454545454545455,0.00269941962478067,Israel
2021-07-09,0,0,ay.100,0,0.00331757485278262,Israel
2021-07-10,0,0,ay.100,0,0.00407166123778502,Israel
2021-07-11,0,0,ay.100,0,0.00788436268068331,Israel
2021-07-12,0,0,ay.100,0,0.00694444444444444,Israel
2021-07-13,0,0,ay.100,0,0.01,Israel
2021-07-14,0,0,ay.100,0,0.0128205128205128,Israel
2021-07-15,0,0,ay.100,0,0,Israel
2021-07-16,0,0,ay.100,0,0,Israel
2021-07-17,0,0,ay.100,0,0,Israel
2021-07-18,0,0,ay.100,0,0,Israel
2021-07-19,0,0,ay.100,0,0,Israel
2021-07-20,0,0,ay.100,0,0,Israel
2021-07-21,0,0,ay.100,0,0,Israel
2021-07-22,0,0,ay.100,0,0,Israel
2021-07-23,0,0,ay.100,0,0,Israel
2021-07-24,0,0,ay.100,0,0,Israel
2021-07-25,0,0,ay.100,0,0,Israel
2021-07-26,0,0,ay.100,0,0,Israel
2021-07-27,0,0,ay.100,0,0,Israel
2021-07-28,0,0,ay.100,0,0,Israel
2021-07-29,122,1,ay.100,0.00819672131147541,0.00166481687014428,Israel
2021-07-30,0,0,ay.100,0,0.00171649263338578,Israel
2021-07-31,55,1,ay.100,0.0181818181818182,0.00352588587882706,Israel
2021-08-01,0,0,ay.100,0,0.00369105841099935,Israel
2021-08-02,0,0,ay.100,0,0.00432136555151428,Israel
2021-08-03,0,0,ay.100,0,0.00428051651565956,Israel
2021-08-04,0,0,ay.100,0,0.00380469245402663,Israel
2021-08-05,215,2,ay.100,0.00930232558139535,0.00471846492607738,Israel
2021-08-06,0,0,ay.100,0,0.00404131118096093,Israel
2021-08-07,0,0,ay.100,0,0.00247116968698517,Israel
2021-08-08,0,0,ay.100,0,0.00194017784963622,Israel
2021-08-09,0,0,ay.100,0,0.00167128591523795,Israel
2021-08-10,0,0,ay.100,0,0.00149560665544962,Israel
2021-08-11,0,0,ay.100,0,0.0014541224371092,Israel
2021-08-12,0,0,ay.100,0,0,Israel
2021-08-13,0,0,ay.100,0,0,Israel
2021-08-14,0,0,ay.100,0,0,Israel
2021-08-15,0,0,ay.100,0,0,Israel
2021-08-16,0,0,ay.100,0,0,Israel
2021-08-17,0,0,ay.100,0,0,Israel
2021-08-18,65,1,ay.100,0.0153846153846154,0.00213340918788224,Israel
2021-08-19,0,0,ay.100,0,0.00301280441877981,Israel
2021-08-20,40,1,ay.100,0.025,0.00693481276005548,Israel
2021-08-21,150,1,ay.100,0.00666666666666667,0.00764655904842821,Israel
2021-08-22,198,1,ay.100,0.00505050505050505,0.00696055684454757,Israel
2021-08-23,189,1,ay.100,0.00529100529100529,0.00682128240109141,Israel
2021-08-24,167,1,ay.100,0.00598802395209581,0.0069848661233993,Israel
2021-08-25,149,1,ay.100,0.00671140939597315,0.00625978090766823,Israel
2021-08-26,0,0,ay.100,0,0.0056791292001893,Israel
2021-08-27,139,1,ay.100,0.00719424460431655,0.0052062243304217,Israel
2021-08-28,136,1,ay.100,0.00735294117647059,0.00521474614326066,Israel
2021-08-29,0,0,ay.100,0,0.00438711941739054,Israel
2021-08-30,0,0,ay.100,0,0.00346520358071037,Israel
2021-08-31,137,1,ay.100,0.0072992700729927,0.00357915144284543,Israel
2021-09-01,138,3,ay.100,0.0217391304347826,0.00540305272478951,Israel
2021-09-02,152,1,ay.100,0.00657894736842105,0.0064319514847088,Israel
2021-09-03,88,1,ay.100,0.0113636363636364,0.00675306299643053,Israel
2021-09-04,0,0,ay.100,0,0.00600500417014179,Israel
2021-09-05,0,0,ay.100,0,0.00652173913043478,Israel
2021-09-06,0,0,ay.100,0,0.00760456273764259,Israel
2021-09-07,0,0,ay.100,0,0.00722543352601156,Israel
2021-09-08,0,0,ay.100,0,0.00326797385620915,Israel
2021-09-09,505,1,ay.100,0.00198019801980198,0.00207253886010363,Israel
2021-09-10,0,0,ay.100,0,0.000766871165644172,Israel
2021-09-11,0,0,ay.100,0,0.000817661488143908,Israel
2021-09-12,307,4,ay.100,0.0130293159609121,0.00352858151023289,Israel
2021-09-13,233,1,ay.100,0.00429184549356223,0.00379746835443038,Israel
2021-09-14,265,1,ay.100,0.00377358490566038,0.00387382401770891,Israel
2021-09-15,0,0,ay.100,0,0.00359712230215827,Israel
2021-09-16,0,0,ay.100,0,0.00413080895008606,Israel
2021-09-17,0,0,ay.100,0,0.00513552068473609,Israel
2021-09-18,0,0,ay.100,0,0.00506435956952944,Israel
2021-09-19,42,1,ay.100,0.0238095238095238,0.00326299760713509,Israel
2021-09-20,39,2,ay.100,0.0512820512820513,0.00550837732384668,Israel
2021-09-21,43,1,ay.100,0.0232558139534884,0.00792079207920792,Israel
2021-09-22,0,0,ay.100,0,0.0106666666666667,Israel
2021-09-23,0,0,ay.100,0,0.00956937799043062,Israel
2021-09-24,48,1,ay.100,0.0208333333333333,0.015527950310559,Israel
2021-09-25,0,0,ay.100,0,0.0163398692810458,Israel
2021-09-26,0,0,ay.100,0,0.0144665461121157,Israel
2021-09-27,0,0,ay.100,0,0.00786369593709043,Israel
2021-09-28,0,0,ay.100,0,0.00406917599186165,Israel
2021-09-29,0,0,ay.100,0,0.00345065562456867,Israel
2021-09-30,0,0,ay.100,0,0.00301356102461075,Israel
2021-10-01,73,1,ay.100,0.0136986301369863,0.00283018867924528,Israel
2021-10-02,0,0,ay.100,0,0.00246052901373795,Israel
2021-10-03,70,1,ay.100,0.0142857142857143,0.00436776588774842,Israel
2021-10-04,133,4,ay.100,0.0300751879699248,0.0104901218019698,Israel
2021-10-05,0,0,ay.100,0,0.00945874934314241,Israel
2021-10-06,97,3,ay.100,0.0309278350515464,0.0142970611596505,Israel
2021-10-07,91,3,ay.100,0.032967032967033,0.01931330472103,Israel
2021-10-08,0,0,ay.100,0,0.0179812014711892,Israel
2021-10-09,0,0,ay.100,0,0.0185999323638823,Israel
2021-10-10,0,0,ay.100,0,0.0149439601494396,Israel
2021-10-11,121,1,ay.100,0.00826446280991736,0.0105580693815988,Israel
2021-10-12,86,1,ay.100,0.0116279069767442,0.0120845921450151,Israel
2021-10-13,0,0,ay.100,0,0.00801282051282052,Israel
2021-10-14,0,0,ay.100,0,0.00291332847778587,Israel
2021-10-15,0,0,ay.100,0,0.00262352426759948,Israel
2021-10-16,0,0,ay.100,0,0.00248292985723153,Israel
2021-10-17,0,0,ay.100,0,0.00249906285143071,Israel
2021-10-18,0,0,ay.100,0,0.00130605137135394,Israel
2021-10-19,0,0,ay.100,0,0,Israel
