date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-24,0,0,au.2,0,0.0167364016736402,Indonesia
2021-05-25,0,0,au.2,0,0.0159362549800797,Indonesia
2021-05-26,0,0,au.2,0,0.00782778864970646,Indonesia
2021-05-27,56,2,au.2,0.0357142857142857,0.00726392251815981,Indonesia
2021-05-28,0,0,au.2,0,0.00686695278969957,Indonesia
2021-05-29,0,0,au.2,0,0.00691483231531635,Indonesia
2021-05-30,72,4,au.2,0.0555555555555556,0.0170980764663975,Indonesia
2021-05-31,53,1,au.2,0.0188679245283019,0.0184218606079214,Indonesia
2021-06-01,0,0,au.2,0,0.0185824263339527,Indonesia
2021-06-02,0,0,au.2,0,0.0199127631329414,Indonesia
2021-06-03,0,0,au.2,0,0.0156600720363314,Indonesia
2021-06-04,0,0,au.2,0,0.0144133756125685,Indonesia
2021-06-05,0,0,au.2,0,0.0137299771167048,Indonesia
2021-06-06,0,0,au.2,0,0.00316957210776545,Indonesia
2021-06-07,0,0,au.2,0,0,Indonesia
2021-06-08,0,0,au.2,0,0,Indonesia
2021-06-09,0,0,au.2,0,0,Indonesia
2021-06-10,47,1,au.2,0.0212765957446809,0.00278164116828929,Indonesia
2021-02-09,19,1,au.3,0.0526315789473684,0.0736842105263158,Indonesia
2021-02-10,0,0,au.3,0,0.0404624277456647,Indonesia
2021-02-11,0,0,au.3,0,0.0294117647058824,Indonesia
2021-02-12,0,0,au.3,0,0.0219435736677116,Indonesia
2021-02-13,0,0,au.3,0,0.0193370165745856,Indonesia
2021-02-14,0,0,au.3,0,0.0179028132992327,Indonesia
2021-02-15,0,0,au.3,0,0.0102040816326531,Indonesia
2021-02-16,0,0,au.3,0,0,Indonesia
2021-02-17,0,0,au.3,0,0,Indonesia
2021-02-18,0,0,au.3,0,0,Indonesia
2021-02-19,0,0,au.3,0,0,Indonesia
2021-02-20,0,0,au.3,0,0,Indonesia
2021-02-21,0,0,au.3,0,0,Indonesia
2021-02-22,0,0,au.3,0,0,Indonesia
2021-02-23,0,0,au.3,0,0,Indonesia
2021-02-24,0,0,au.3,0,0,Indonesia
2021-02-25,0,0,au.3,0,0,Indonesia
2021-02-26,0,0,au.3,0,0,Indonesia
2021-02-27,0,0,au.3,0,0,Indonesia
2021-02-28,0,0,au.3,0,0,Indonesia
2021-03-01,0,0,au.3,0,0,Indonesia
2021-03-02,0,0,au.3,0,0,Indonesia
2021-03-03,0,0,au.3,0,0,Indonesia
2021-03-04,0,0,au.3,0,0,Indonesia
2021-03-05,0,0,au.3,0,0,Indonesia
2021-03-06,0,0,au.3,0,0,Indonesia
2021-03-07,0,0,au.3,0,0,Indonesia
2021-03-08,0,0,au.3,0,0,Indonesia
2021-03-09,0,0,au.3,0,0,Indonesia
2021-03-10,0,0,au.3,0,0,Indonesia
2021-03-11,0,0,au.3,0,0,Indonesia
2021-03-12,0,0,au.3,0,0,Indonesia
2021-03-13,0,0,au.3,0,0,Indonesia
2021-03-14,0,0,au.3,0,0,Indonesia
2021-03-15,0,0,au.3,0,0,Indonesia
2021-03-16,0,0,au.3,0,0,Indonesia
2021-03-17,0,0,au.3,0,0,Indonesia
2021-03-18,0,0,au.3,0,0,Indonesia
2021-03-19,0,0,au.3,0,0,Indonesia
2021-03-20,0,0,au.3,0,0,Indonesia
2021-03-21,0,0,au.3,0,0,Indonesia
2021-03-22,0,0,au.3,0,0,Indonesia
2021-03-23,0,0,au.3,0,0,Indonesia
2021-03-24,0,0,au.3,0,0,Indonesia
2021-03-25,0,0,au.3,0,0,Indonesia
2021-03-26,0,0,au.3,0,0,Indonesia
2021-03-27,0,0,au.3,0,0,Indonesia
2021-03-28,0,0,au.3,0,0,Indonesia
2021-03-29,0,0,au.3,0,0,Indonesia
2021-03-30,0,0,au.3,0,0,Indonesia
2021-03-31,0,0,au.3,0,0,Indonesia
2021-04-01,0,0,au.3,0,0,Indonesia
2021-04-02,0,0,au.3,0,0,Indonesia
2021-04-03,0,0,au.3,0,0,Indonesia
2021-04-04,0,0,au.3,0,0,Indonesia
2021-04-05,0,0,au.3,0,0,Indonesia
2021-04-06,0,0,au.3,0,0,Indonesia
2021-04-07,0,0,au.3,0,0,Indonesia
2021-04-08,0,0,au.3,0,0,Indonesia
2021-04-09,0,0,au.3,0,0,Indonesia
2021-04-10,0,0,au.3,0,0,Indonesia
2021-04-11,0,0,au.3,0,0,Indonesia
2021-04-12,0,0,au.3,0,0,Indonesia
2021-04-13,0,0,au.3,0,0,Indonesia
2021-04-14,0,0,au.3,0,0,Indonesia
2021-04-15,0,0,au.3,0,0,Indonesia
2021-04-16,0,0,au.3,0,0,Indonesia
2021-04-17,0,0,au.3,0,0,Indonesia
2021-04-18,0,0,au.3,0,0,Indonesia
2021-04-19,0,0,au.3,0,0,Indonesia
2021-04-20,0,0,au.3,0,0,Indonesia
2021-04-21,29,1,au.3,0.0344827586206897,0.00827129859387924,Indonesia
2021-05-29,39,1,ay.100,0.0256410256410256,0.0242019131036072,Indonesia
2021-05-30,0,0,ay.100,0,0.00997387793873189,Indonesia
2021-05-31,53,1,ay.100,0.0188679245283019,0.0122812404052809,Indonesia
2021-06-01,0,0,ay.100,0,0.00929121316697637,Indonesia
2021-06-02,0,0,ay.100,0,0.00796510525317656,Indonesia
2021-06-03,0,0,ay.100,0,0.00730803361695464,Indonesia
2021-06-04,0,0,ay.100,0,0.00576535024502739,Indonesia
2021-06-05,0,0,ay.100,0,0.00274599542334096,Indonesia
2021-06-06,0,0,ay.100,0,0.00316957210776545,Indonesia
2021-06-07,0,0,ay.100,0,0,Indonesia
2021-06-08,0,0,ay.100,0,0,Indonesia
2021-06-09,0,0,ay.100,0,0,Indonesia
2021-06-10,0,0,ay.100,0,0,Indonesia
2021-06-11,0,0,ay.100,0,0,Indonesia
2021-06-12,0,0,ay.100,0,0,Indonesia
2021-06-13,0,0,ay.100,0,0,Indonesia
2021-06-14,0,0,ay.100,0,0,Indonesia
2021-06-15,0,0,ay.100,0,0,Indonesia
2021-06-16,0,0,ay.100,0,0,Indonesia
2021-06-17,0,0,ay.100,0,0,Indonesia
2021-06-18,0,0,ay.100,0,0,Indonesia
2021-06-19,0,0,ay.100,0,0,Indonesia
2021-06-20,0,0,ay.100,0,0,Indonesia
2021-06-21,0,0,ay.100,0,0,Indonesia
2021-06-22,0,0,ay.100,0,0,Indonesia
2021-06-23,0,0,ay.100,0,0,Indonesia
2021-06-24,0,0,ay.100,0,0,Indonesia
2021-06-25,0,0,ay.100,0,0,Indonesia
2021-06-26,0,0,ay.100,0,0,Indonesia
2021-06-27,0,0,ay.100,0,0,Indonesia
2021-06-28,0,0,ay.100,0,0,Indonesia
2021-06-29,0,0,ay.100,0,0,Indonesia
2021-06-30,0,0,ay.100,0,0,Indonesia
2021-07-01,0,0,ay.100,0,0,Indonesia
2021-07-02,0,0,ay.100,0,0,Indonesia
2021-07-03,0,0,ay.100,0,0,Indonesia
2021-07-04,0,0,ay.100,0,0,Indonesia
2021-07-05,0,0,ay.100,0,0,Indonesia
2021-07-06,0,0,ay.100,0,0,Indonesia
2021-07-07,0,0,ay.100,0,0,Indonesia
2021-07-08,0,0,ay.100,0,0,Indonesia
2021-07-09,0,0,ay.100,0,0,Indonesia
2021-07-10,0,0,ay.100,0,0,Indonesia
2021-07-11,0,0,ay.100,0,0,Indonesia
2021-07-12,0,0,ay.100,0,0,Indonesia
2021-07-13,0,0,ay.100,0,0,Indonesia
2021-07-14,0,0,ay.100,0,0,Indonesia
2021-07-15,0,0,ay.100,0,0,Indonesia
2021-07-16,0,0,ay.100,0,0,Indonesia
2021-07-17,0,0,ay.100,0,0,Indonesia
2021-07-18,0,0,ay.100,0,0,Indonesia
2021-07-19,0,0,ay.100,0,0,Indonesia
2021-07-20,0,0,ay.100,0,0,Indonesia
2021-07-21,0,0,ay.100,0,0,Indonesia
2021-07-22,0,0,ay.100,0,0,Indonesia
2021-07-23,0,0,ay.100,0,0,Indonesia
2021-07-24,0,0,ay.100,0,0,Indonesia
2021-07-25,26,1,ay.100,0.0384615384615385,0.00232558139534884,Indonesia
2021-07-26,0,0,ay.100,0,0.0017905102954342,Indonesia
2021-07-27,0,0,ay.100,0,0.00168681473151532,Indonesia
2021-07-28,0,0,ay.100,0,0.00172537742631201,Indonesia
2021-07-29,0,0,ay.100,0,0.00169352790087217,Indonesia
2021-07-30,0,0,ay.100,0,0.00162782495455655,Indonesia
2021-07-31,0,0,ay.100,0,0.00195669188625098,Indonesia
2021-08-01,0,0,ay.100,0,0,Indonesia
2021-08-02,0,0,ay.100,0,0,Indonesia
2021-08-03,0,0,ay.100,0,0,Indonesia
2021-08-04,0,0,ay.100,0,0,Indonesia
2021-08-05,0,0,ay.100,0,0,Indonesia
2021-08-06,0,0,ay.100,0,0,Indonesia
2021-08-07,0,0,ay.100,0,0,Indonesia
2021-08-08,0,0,ay.100,0,0,Indonesia
2021-08-09,0,0,ay.100,0,0,Indonesia
2021-08-10,0,0,ay.100,0,0,Indonesia
2021-08-11,0,0,ay.100,0,0,Indonesia
2021-08-12,0,0,ay.100,0,0,Indonesia
2021-08-13,0,0,ay.100,0,0,Indonesia
2021-08-14,0,0,ay.100,0,0,Indonesia
2021-08-15,0,0,ay.100,0,0,Indonesia
2021-08-16,0,0,ay.100,0,0,Indonesia
2021-08-17,0,0,ay.100,0,0,Indonesia
2021-08-18,0,0,ay.100,0,0,Indonesia
2021-08-19,0,0,ay.100,0,0,Indonesia
2021-08-20,63,1,ay.100,0.0158730158730159,0.00348068221371389,Indonesia
2021-08-21,0,0,ay.100,0,0.00312744331508991,Indonesia
2021-08-22,0,0,ay.100,0,0.00315889228177319,Indonesia
2021-08-23,0,0,ay.100,0,0.00290303851364428,Indonesia
2021-08-24,0,0,ay.100,0,0.00276141384388807,Indonesia
2021-08-25,0,0,ay.100,0,0.00262237762237762,Indonesia
2021-08-26,43,1,ay.100,0.0232558139534884,0.00518134715025907,Indonesia
2021-08-27,0,0,ay.100,0,0.00289435600578871,Indonesia
2021-08-28,0,0,ay.100,0,0.0032017075773746,Indonesia
2021-08-29,0,0,ay.100,0,0.00321802091713596,Indonesia
2021-08-30,0,0,ay.100,0,0.00327439423706614,Indonesia
2021-08-31,0,0,ay.100,0,0.00320855614973262,Indonesia
2021-09-01,0,0,ay.100,0,0.00351699882766706,Indonesia
2021-09-02,0,0,ay.100,0,0,Indonesia
2021-09-03,0,0,ay.100,0,0,Indonesia
2021-09-04,0,0,ay.100,0,0,Indonesia
2021-09-05,0,0,ay.100,0,0,Indonesia
2021-09-06,0,0,ay.100,0,0,Indonesia
2021-09-07,0,0,ay.100,0,0,Indonesia
2021-09-08,0,0,ay.100,0,0,Indonesia
2021-09-09,0,0,ay.100,0,0,Indonesia
2021-09-10,0,0,ay.100,0,0,Indonesia
2021-09-11,0,0,ay.100,0,0,Indonesia
2021-09-12,0,0,ay.100,0,0,Indonesia
2021-09-13,0,0,ay.100,0,0,Indonesia
2021-09-14,24,3,ay.100,0.125,0.0156657963446475,Indonesia
2021-09-15,0,0,ay.100,0,0.014265335235378,Indonesia
2021-09-16,0,0,ay.100,0,0.0140405616224649,Indonesia
2021-09-17,0,0,ay.100,0,0.0141676505312869,Indonesia
2021-09-18,0,0,ay.100,0,0.0142585551330798,Indonesia
2021-09-19,0,0,ay.100,0,0.0150501672240803,Indonesia
2021-09-20,0,0,ay.100,0,0.0158730158730159,Indonesia
2021-09-21,0,0,ay.100,0,0,Indonesia
2021-09-22,0,0,ay.100,0,0,Indonesia
2021-09-23,0,0,ay.100,0,0,Indonesia
2021-09-24,0,0,ay.100,0,0,Indonesia
2021-09-25,0,0,ay.100,0,0,Indonesia
2021-09-26,0,0,ay.100,0,0,Indonesia
2021-09-27,0,0,ay.100,0,0,Indonesia
2021-09-28,0,0,ay.100,0,0,Indonesia
2021-09-29,0,0,ay.100,0,0,Indonesia
2021-09-30,0,0,ay.100,0,0,Indonesia
2021-10-01,0,0,ay.100,0,0,Indonesia
2021-10-02,17,1,ay.100,0.0588235294117647,0.0078740157480315,Indonesia
2021-10-03,0,0,ay.100,0,0.00757575757575758,Indonesia
2021-10-04,0,0,ay.100,0,0.00704225352112676,Indonesia
2021-10-05,0,0,ay.100,0,0.00662251655629139,Indonesia
2021-10-06,0,0,ay.100,0,0.00606060606060606,Indonesia
2021-10-07,0,0,ay.100,0,0.00666666666666667,Indonesia
2021-10-08,0,0,ay.100,0,0.00735294117647059,Indonesia
2021-10-09,0,0,ay.100,0,0,Indonesia
2021-10-10,0,0,ay.100,0,0,Indonesia
2021-10-11,0,0,ay.100,0,0,Indonesia
2021-10-12,0,0,ay.100,0,0,Indonesia
2021-10-13,0,0,ay.100,0,0,Indonesia
2021-10-14,0,0,ay.100,0,0,Indonesia
2021-10-15,0,0,ay.100,0,0,Indonesia
2021-10-16,0,0,ay.100,0,0,Indonesia
2021-10-17,0,0,ay.100,0,0,Indonesia
2021-10-18,0,0,ay.100,0,0,Indonesia
2021-10-19,0,0,ay.100,0,0,Indonesia
2021-10-20,0,0,ay.100,0,0,Indonesia
2021-10-21,0,0,ay.100,0,0,Indonesia
2021-10-22,0,0,ay.100,0,0,Indonesia
2021-10-23,0,0,ay.100,0,0,Indonesia
2021-10-24,0,0,ay.100,0,0,Indonesia
2021-10-25,0,0,ay.100,0,0,Indonesia
2021-10-26,0,0,ay.100,0,0,Indonesia
2021-10-27,0,0,ay.100,0,0,Indonesia
2021-10-28,0,0,ay.100,0,0,Indonesia
2021-10-29,0,0,ay.100,0,0,Indonesia
2021-10-30,0,0,ay.100,0,0,Indonesia
2021-10-31,0,0,ay.100,0,0,Indonesia
2021-11-01,0,0,ay.100,0,0,Indonesia
2021-11-02,0,0,ay.100,0,0,Indonesia
2021-11-03,0,0,ay.100,0,0,Indonesia
2021-11-04,0,0,ay.100,0,0,Indonesia
2021-11-05,0,0,ay.100,0,0,Indonesia
2021-11-06,0,0,ay.100,0,0,Indonesia
2021-11-07,0,0,ay.100,0,0,Indonesia
2021-11-08,0,0,ay.100,0,0,Indonesia
2021-11-09,0,0,ay.100,0,0,Indonesia
2021-11-10,0,0,ay.100,0,0,Indonesia
2021-11-11,0,0,ay.100,0,0,Indonesia
2021-11-12,0,0,ay.100,0,0,Indonesia
2021-11-13,0,0,ay.100,0,0,Indonesia
2021-11-14,0,0,ay.100,0,0,Indonesia
2021-11-15,0,0,ay.100,0,0,Indonesia
2021-11-16,0,0,ay.100,0,0,Indonesia
2021-11-17,0,0,ay.100,0,0,Indonesia
2021-11-18,0,0,ay.100,0,0,Indonesia
2021-11-19,0,0,ay.100,0,0,Indonesia
2021-11-20,0,0,ay.100,0,0,Indonesia
2021-11-21,0,0,ay.100,0,0,Indonesia
2021-11-22,0,0,ay.100,0,0,Indonesia
2021-11-23,0,0,ay.100,0,0,Indonesia
2021-11-24,0,0,ay.100,0,0,Indonesia
2021-11-25,0,0,ay.100,0,0,Indonesia
2021-11-26,0,0,ay.100,0,0,Indonesia
2021-11-27,0,0,ay.100,0,0,Indonesia
2021-11-28,0,0,ay.100,0,0,Indonesia
2021-11-29,0,0,ay.100,0,0,Indonesia
2021-11-30,0,0,ay.100,0,0,Indonesia
2021-12-01,0,0,ay.100,0,0,Indonesia
2021-12-02,0,0,ay.100,0,0,Indonesia
2021-12-03,0,0,ay.100,0,0,Indonesia
2021-12-04,0,0,ay.100,0,0,Indonesia
2021-12-05,0,0,ay.100,0,0,Indonesia
2021-12-06,0,0,ay.100,0,0,Indonesia
2021-12-07,0,0,ay.100,0,0,Indonesia
2021-12-08,0,0,ay.100,0,0,Indonesia
2021-12-09,0,0,ay.100,0,0,Indonesia
2021-12-10,0,0,ay.100,0,0,Indonesia
2021-12-11,0,0,ay.100,0,0,Indonesia
2021-12-12,0,0,ay.100,0,0,Indonesia
2021-12-13,0,0,ay.100,0,0,Indonesia
2021-12-14,0,0,ay.100,0,0,Indonesia
2021-12-15,0,0,ay.100,0,0,Indonesia
2021-12-16,0,0,ay.100,0,0,Indonesia
2021-12-17,39,3,ay.100,0.0769230769230769,0.0136003022289384,Indonesia
2021-06-21,93,1,ay.102,0.010752688172043,0.0132492113564669,Indonesia
2021-06-22,0,0,ay.102,0,0.00658823529411765,Indonesia
2021-06-23,0,0,ay.102,0,0.00446371636270884,Indonesia
2021-06-24,0,0,ay.102,0,0.00326238931179121,Indonesia
2021-06-25,0,0,ay.102,0,0.00231507000330724,Indonesia
2021-06-26,0,0,ay.102,0,0.0019945861233794,Indonesia
2021-06-27,0,0,ay.102,0,0.00170096955264501,Indonesia
2021-06-28,0,0,ay.102,0,0,Indonesia
2021-06-29,102,1,ay.102,0.00980392156862745,0.00142704245451302,Indonesia
2021-06-30,0,0,ay.102,0,0.00141562853907135,Indonesia
2021-07-01,0,0,ay.102,0,0.00144334856867934,Indonesia
2021-07-02,0,0,ay.102,0,0.00171086398631309,Indonesia
2021-07-03,0,0,ay.102,0,0.00178316690442225,Indonesia
2021-07-04,0,0,ay.102,0,0.00175029171528588,Indonesia
2021-07-05,0,0,ay.102,0,0.00216919739696312,Indonesia
2021-07-06,0,0,ay.102,0,0,Indonesia
2021-07-07,0,0,ay.102,0,0,Indonesia
2021-07-08,0,0,ay.102,0,0,Indonesia
2021-07-09,0,0,ay.102,0,0,Indonesia
2021-07-10,0,0,ay.102,0,0,Indonesia
2021-07-11,0,0,ay.102,0,0,Indonesia
2021-07-12,0,0,ay.102,0,0,Indonesia
2021-07-13,0,0,ay.102,0,0,Indonesia
2021-07-14,47,1,ay.102,0.0212765957446809,0.0020979020979021,Indonesia
2021-07-15,0,0,ay.102,0,0.00226073850791258,Indonesia
2021-07-16,0,0,ay.102,0,0.00225861095426313,Indonesia
2021-07-17,0,0,ay.102,0,0.00213949507916132,Indonesia
2021-07-18,0,0,ay.102,0,0.00238000793335978,Indonesia
2021-07-19,0,0,ay.102,0,0.002710027100271,Indonesia
2021-07-20,0,0,ay.102,0,0.00293685756240822,Indonesia
2021-07-21,0,0,ay.102,0,0,Indonesia
2021-07-22,0,0,ay.102,0,0,Indonesia
2021-07-23,0,0,ay.102,0,0,Indonesia
2021-07-24,0,0,ay.102,0,0,Indonesia
2021-07-25,0,0,ay.102,0,0,Indonesia
2021-07-26,0,0,ay.102,0,0,Indonesia
2021-07-27,0,0,ay.102,0,0,Indonesia
2021-07-28,0,0,ay.102,0,0,Indonesia
2021-07-29,0,0,ay.102,0,0,Indonesia
2021-07-30,0,0,ay.102,0,0,Indonesia
2021-07-31,0,0,ay.102,0,0,Indonesia
2021-08-01,25,1,ay.102,0.04,0.00196656833824975,Indonesia
2021-08-02,0,0,ay.102,0,0.00229489386115892,Indonesia
2021-08-03,0,0,ay.102,0,0.00215796288303841,Indonesia
2021-08-04,0,0,ay.102,0,0.00228223659186002,Indonesia
2021-08-05,151,1,ay.102,0.00662251655629139,0.00384862091084028,Indonesia
2021-08-06,51,1,ay.102,0.0196078431372549,0.00603015075376884,Indonesia
2021-08-07,0,0,ay.102,0,0.00532575892064619,Indonesia
2021-08-08,0,0,ay.102,0,0.00357355568790947,Indonesia
2021-08-09,0,0,ay.102,0,0.00391964723174914,Indonesia
2021-08-10,50,1,ay.102,0.02,0.00630605381165919,Indonesia
2021-08-11,0,0,ay.102,0,0.00653713455601961,Indonesia
2021-08-12,0,0,ay.102,0,0.00594530321046373,Indonesia
2021-08-13,71,1,ay.102,0.0140845070422535,0.0055996266915539,Indonesia
2021-08-14,0,0,ay.102,0,0.00743494423791822,Indonesia
2021-08-15,0,0,ay.102,0,0.00743494423791822,Indonesia
2021-08-16,41,2,ay.102,0.0487804878048781,0.0159680638722555,Indonesia
2021-08-17,0,0,ay.102,0,0.0125348189415042,Indonesia
2021-08-18,55,2,ay.102,0.0363636363636364,0.0184899845916795,Indonesia
2021-08-19,0,0,ay.102,0,0.0163185378590078,Indonesia
2021-08-20,0,0,ay.102,0,0.0139227288548556,Indonesia
2021-08-21,0,0,ay.102,0,0.0125097732603597,Indonesia
2021-08-22,0,0,ay.102,0,0.0126355691270928,Indonesia
