date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-14,0,0,ay.102,0,0,Singapore
2021-10-15,0,0,ay.102,0,0,Singapore
2021-10-16,0,0,ay.102,0,0,Singapore
2021-10-17,0,0,ay.102,0,0,Singapore
2021-10-18,0,0,ay.102,0,0,Singapore
2021-10-19,0,0,ay.102,0,0,Singapore
2021-10-20,0,0,ay.102,0,0,Singapore
2021-10-21,0,0,ay.102,0,0,Singapore
2021-10-22,0,0,ay.102,0,0,Singapore
2021-10-23,0,0,ay.102,0,0,Singapore
2021-10-24,0,0,ay.102,0,0,Singapore
2021-10-25,0,0,ay.102,0,0,Singapore
2021-10-26,0,0,ay.102,0,0,Singapore
2021-10-27,0,0,ay.102,0,0,Singapore
2021-10-28,0,0,ay.102,0,0,Singapore
2021-10-29,0,0,ay.102,0,0,Singapore
2021-10-30,0,0,ay.102,0,0,Singapore
2021-10-31,0,0,ay.102,0,0,Singapore
2021-11-01,0,0,ay.102,0,0,Singapore
2021-11-02,0,0,ay.102,0,0,Singapore
2021-11-03,0,0,ay.102,0,0,Singapore
2021-11-04,0,0,ay.102,0,0,Singapore
2021-11-05,0,0,ay.102,0,0,Singapore
2021-11-06,0,0,ay.102,0,0,Singapore
2021-11-07,0,0,ay.102,0,0,Singapore
2021-11-08,0,0,ay.102,0,0,Singapore
2021-11-09,0,0,ay.102,0,0,Singapore
2021-11-10,0,0,ay.102,0,0,Singapore
2021-11-11,0,0,ay.102,0,0,Singapore
2021-11-12,0,0,ay.102,0,0,Singapore
2021-11-13,0,0,ay.102,0,0,Singapore
2021-11-14,0,0,ay.102,0,0,Singapore
2021-11-15,0,0,ay.102,0,0,Singapore
2021-11-16,0,0,ay.102,0,0,Singapore
2021-11-17,0,0,ay.102,0,0,Singapore
2021-11-18,0,0,ay.102,0,0,Singapore
2021-11-19,0,0,ay.102,0,0,Singapore
2021-11-20,0,0,ay.102,0,0,Singapore
2021-11-21,0,0,ay.102,0,0,Singapore
2021-11-22,0,0,ay.102,0,0,Singapore
2021-11-23,0,0,ay.102,0,0,Singapore
2021-11-24,0,0,ay.102,0,0,Singapore
2021-11-25,0,0,ay.102,0,0,Singapore
2021-11-26,0,0,ay.102,0,0,Singapore
2021-11-27,0,0,ay.102,0,0,Singapore
2021-11-28,0,0,ay.102,0,0,Singapore
2021-11-29,0,0,ay.102,0,0,Singapore
2021-11-30,0,0,ay.102,0,0,Singapore
2021-12-01,0,0,ay.102,0,0,Singapore
2021-12-02,0,0,ay.102,0,0,Singapore
2021-12-03,0,0,ay.102,0,0,Singapore
2021-12-04,0,0,ay.102,0,0,Singapore
2021-12-05,0,0,ay.102,0,0,Singapore
2021-12-06,0,0,ay.102,0,0,Singapore
2021-12-07,0,0,ay.102,0,0,Singapore
2021-12-08,49,1,ay.102,0.0204081632653061,0.00464037122969838,Singapore
2021-10-04,55,1,ay.103,0.0181818181818182,0.0215550423402617,Singapore
2021-10-05,0,0,ay.103,0,0.0108225108225108,Singapore
2021-10-06,0,0,ay.103,0,0.00755531570426336,Singapore
2021-10-07,0,0,ay.103,0,0.00551181102362205,Singapore
2021-10-08,0,0,ay.103,0,0.00450450450450451,Singapore
2021-10-09,0,0,ay.103,0,0.00380848748639826,Singapore
2021-10-10,0,0,ay.103,0,0.0033112582781457,Singapore
2021-10-11,0,0,ay.103,0,0,Singapore
2021-10-12,0,0,ay.103,0,0,Singapore
2021-10-13,0,0,ay.103,0,0,Singapore
2021-10-14,0,0,ay.103,0,0,Singapore
2021-10-15,0,0,ay.103,0,0,Singapore
2021-10-16,0,0,ay.103,0,0,Singapore
2021-10-17,0,0,ay.103,0,0,Singapore
2021-10-18,0,0,ay.103,0,0,Singapore
2021-10-19,0,0,ay.103,0,0,Singapore
2021-10-20,0,0,ay.103,0,0,Singapore
2021-10-21,0,0,ay.103,0,0,Singapore
2021-10-22,0,0,ay.103,0,0,Singapore
2021-10-23,0,0,ay.103,0,0,Singapore
2021-10-24,0,0,ay.103,0,0,Singapore
2021-10-25,0,0,ay.103,0,0,Singapore
2021-10-26,0,0,ay.103,0,0,Singapore
2021-10-27,0,0,ay.103,0,0,Singapore
2021-10-28,0,0,ay.103,0,0,Singapore
2021-10-29,0,0,ay.103,0,0,Singapore
2021-10-30,0,0,ay.103,0,0,Singapore
2021-10-31,0,0,ay.103,0,0,Singapore
2021-11-01,0,0,ay.103,0,0,Singapore
2021-11-02,0,0,ay.103,0,0,Singapore
2021-11-03,0,0,ay.103,0,0,Singapore
2021-11-04,0,0,ay.103,0,0,Singapore
2021-11-05,0,0,ay.103,0,0,Singapore
2021-11-06,0,0,ay.103,0,0,Singapore
2021-11-07,0,0,ay.103,0,0,Singapore
2021-11-08,52,1,ay.103,0.0192307692307692,0.00351493848857645,Singapore
2021-11-09,0,0,ay.103,0,0.00350467289719626,Singapore
2021-11-10,0,0,ay.103,0,0.00346320346320346,Singapore
2021-11-11,0,0,ay.103,0,0.00337952010814464,Singapore
2021-11-12,30,1,ay.103,0.0333333333333333,0.00725952813067151,Singapore
2021-11-13,0,0,ay.103,0,0.00725294650951949,Singapore
2021-11-14,0,0,ay.103,0,0.00734214390602056,Singapore
2021-11-15,0,0,ay.103,0,0.00391134289439374,Singapore
2021-11-16,0,0,ay.103,0,0.00390117035110533,Singapore
2021-11-17,0,0,ay.103,0,0.004004004004004,Singapore
2021-11-18,0,0,ay.103,0,0.00390015600624025,Singapore
2021-11-19,0,0,ay.103,0,0,Singapore
2021-11-20,0,0,ay.103,0,0,Singapore
2021-11-21,0,0,ay.103,0,0,Singapore
2021-11-22,0,0,ay.103,0,0,Singapore
2021-11-23,0,0,ay.103,0,0,Singapore
2021-11-24,0,0,ay.103,0,0,Singapore
2021-11-25,0,0,ay.103,0,0,Singapore
2021-11-26,0,0,ay.103,0,0,Singapore
2021-11-27,0,0,ay.103,0,0,Singapore
2021-11-28,0,0,ay.103,0,0,Singapore
2021-11-29,0,0,ay.103,0,0,Singapore
2021-11-30,0,0,ay.103,0,0,Singapore
2021-12-01,0,0,ay.103,0,0,Singapore
2021-12-02,0,0,ay.103,0,0,Singapore
2021-12-03,29,2,ay.103,0.0689655172413793,0.00864304235090752,Singapore
2021-12-04,0,0,ay.103,0,0.0100250626566416,Singapore
2021-12-05,0,0,ay.103,0,0.0101694915254237,Singapore
2021-12-06,0,0,ay.103,0,0.0090049527239982,Singapore
2021-12-07,0,0,ay.103,0,0.0101884870096791,Singapore
2021-12-08,49,1,ay.103,0.0204081632653061,0.0139211136890951,Singapore
2021-11-18,31,1,ay.104,0.032258064516129,0.0273010920436817,Singapore
2021-11-19,0,0,ay.104,0,0.0141891891891892,Singapore
2021-11-20,0,0,ay.104,0,0.00991501416430595,Singapore
2021-11-21,0,0,ay.104,0,0.0075187969924812,Singapore
2021-11-22,0,0,ay.104,0,0.00595998297147723,Singapore
2021-11-23,0,0,ay.104,0,0.00471380471380471,Singapore
2021-11-24,0,0,ay.104,0,0.00421496311907271,Singapore
2021-11-25,0,0,ay.104,0,0,Singapore
2021-11-26,0,0,ay.104,0,0,Singapore
2021-11-27,0,0,ay.104,0,0,Singapore
2021-11-28,0,0,ay.104,0,0,Singapore
2021-11-29,0,0,ay.104,0,0,Singapore
2021-11-30,0,0,ay.104,0,0,Singapore
2021-12-01,34,1,ay.104,0.0294117647058824,0.00484652665589661,Singapore
2021-07-06,7,1,ay.107,0.142857142857143,0.170731707317073,Singapore
2021-12-13,21,1,ay.109,0.0476190476190476,0.0286318085759084,Singapore
2021-12-14,58,1,ay.109,0.0172413793103448,0.0256755104536007,Singapore
2021-06-03,12,1,ay.112,0.0833333333333333,0.0402298850574713,Singapore
2021-06-04,0,0,ay.112,0,0.0249110320284698,Singapore
2021-06-05,0,0,ay.112,0,0.0169902912621359,Singapore
2021-06-06,6,1,ay.112,0.166666666666667,0.0281124497991968,Singapore
2021-06-07,0,0,ay.112,0,0.0228013029315961,Singapore
2021-06-08,0,0,ay.112,0,0.0243478260869565,Singapore
2021-06-09,0,0,ay.112,0,0.0315789473684211,Singapore
2021-06-10,0,0,ay.112,0,0.0172413793103448,Singapore
2021-06-11,0,0,ay.112,0,0.0162249864791779,Singapore
2021-06-12,0,0,ay.112,0,0.0253699788583509,Singapore
2021-06-13,0,0,ay.112,0,0,Singapore
2021-06-14,0,0,ay.112,0,0,Singapore
2021-06-15,0,0,ay.112,0,0,Singapore
2021-06-16,0,0,ay.112,0,0,Singapore
2021-06-17,0,0,ay.112,0,0,Singapore
2021-06-18,0,0,ay.112,0,0,Singapore
2021-06-19,0,0,ay.112,0,0,Singapore
2021-06-20,0,0,ay.112,0,0,Singapore
2021-06-21,0,0,ay.112,0,0,Singapore
2021-06-22,0,0,ay.112,0,0,Singapore
2021-06-23,0,0,ay.112,0,0,Singapore
2021-06-24,0,0,ay.112,0,0,Singapore
2021-06-25,0,0,ay.112,0,0,Singapore
2021-06-26,0,0,ay.112,0,0,Singapore
2021-06-27,0,0,ay.112,0,0,Singapore
2021-06-28,0,0,ay.112,0,0,Singapore
2021-06-29,0,0,ay.112,0,0,Singapore
2021-06-30,0,0,ay.112,0,0,Singapore
2021-07-01,0,0,ay.112,0,0,Singapore
2021-07-02,0,0,ay.112,0,0,Singapore
2021-07-03,0,0,ay.112,0,0,Singapore
2021-07-04,0,0,ay.112,0,0,Singapore
2021-07-05,0,0,ay.112,0,0,Singapore
2021-07-06,0,0,ay.112,0,0,Singapore
2021-07-07,11,1,ay.112,0.0909090909090909,0.0210526315789474,Singapore
2021-07-08,0,0,ay.112,0,0.0160857908847185,Singapore
2021-07-09,5,1,ay.112,0.2,0.0368098159509202,Singapore
2021-07-10,0,0,ay.112,0,0.0327779295274515,Singapore
2021-07-11,0,0,ay.112,0,0.0312174817898023,Singapore
2021-07-12,0,0,ay.112,0,0.0280767430978007,Singapore
2021-07-13,0,0,ay.112,0,0.0238095238095238,Singapore
2021-07-14,0,0,ay.112,0,0.00762582613116421,Singapore
2021-07-15,0,0,ay.112,0,0.00636604774535809,Singapore
2021-07-16,0,0,ay.112,0,0,Singapore
2021-07-17,0,0,ay.112,0,0,Singapore
2021-07-18,0,0,ay.112,0,0,Singapore
2021-07-19,0,0,ay.112,0,0,Singapore
2021-07-20,0,0,ay.112,0,0,Singapore
2021-07-21,0,0,ay.112,0,0,Singapore
2021-07-22,0,0,ay.112,0,0,Singapore
2021-07-23,0,0,ay.112,0,0,Singapore
2021-07-24,0,0,ay.112,0,0,Singapore
2021-07-25,0,0,ay.112,0,0,Singapore
2021-07-26,0,0,ay.112,0,0,Singapore
2021-07-27,0,0,ay.112,0,0,Singapore
2021-07-28,0,0,ay.112,0,0,Singapore
2021-07-29,0,0,ay.112,0,0,Singapore
2021-07-30,0,0,ay.112,0,0,Singapore
2021-07-31,0,0,ay.112,0,0,Singapore
2021-08-01,0,0,ay.112,0,0,Singapore
2021-08-02,0,0,ay.112,0,0,Singapore
2021-08-03,0,0,ay.112,0,0,Singapore
2021-08-04,0,0,ay.112,0,0,Singapore
2021-08-05,0,0,ay.112,0,0,Singapore
2021-08-06,0,0,ay.112,0,0,Singapore
2021-08-07,0,0,ay.112,0,0,Singapore
2021-08-08,0,0,ay.112,0,0,Singapore
2021-08-09,0,0,ay.112,0,0,Singapore
2021-08-10,0,0,ay.112,0,0,Singapore
2021-08-11,0,0,ay.112,0,0,Singapore
2021-08-12,0,0,ay.112,0,0,Singapore
2021-08-13,0,0,ay.112,0,0,Singapore
2021-08-14,0,0,ay.112,0,0,Singapore
2021-08-15,0,0,ay.112,0,0,Singapore
2021-08-16,0,0,ay.112,0,0,Singapore
2021-08-17,0,0,ay.112,0,0,Singapore
2021-08-18,0,0,ay.112,0,0,Singapore
2021-08-19,0,0,ay.112,0,0,Singapore
2021-08-20,0,0,ay.112,0,0,Singapore
2021-08-21,0,0,ay.112,0,0,Singapore
2021-08-22,0,0,ay.112,0,0,Singapore
2021-08-23,0,0,ay.112,0,0,Singapore
2021-08-24,0,0,ay.112,0,0,Singapore
2021-08-25,0,0,ay.112,0,0,Singapore
2021-08-26,0,0,ay.112,0,0,Singapore
2021-08-27,0,0,ay.112,0,0,Singapore
2021-08-28,0,0,ay.112,0,0,Singapore
2021-08-29,0,0,ay.112,0,0,Singapore
2021-08-30,0,0,ay.112,0,0,Singapore
2021-08-31,0,0,ay.112,0,0,Singapore
2021-09-01,0,0,ay.112,0,0,Singapore
2021-09-02,0,0,ay.112,0,0,Singapore
2021-09-03,0,0,ay.112,0,0,Singapore
2021-09-04,0,0,ay.112,0,0,Singapore
2021-09-05,0,0,ay.112,0,0,Singapore
2021-09-06,0,0,ay.112,0,0,Singapore
2021-09-07,0,0,ay.112,0,0,Singapore
2021-09-08,0,0,ay.112,0,0,Singapore
2021-09-09,0,0,ay.112,0,0,Singapore
2021-09-10,0,0,ay.112,0,0,Singapore
2021-09-11,0,0,ay.112,0,0,Singapore
2021-09-12,0,0,ay.112,0,0,Singapore
2021-09-13,0,0,ay.112,0,0,Singapore
2021-09-14,0,0,ay.112,0,0,Singapore
2021-09-15,0,0,ay.112,0,0,Singapore
2021-09-16,0,0,ay.112,0,0,Singapore
2021-09-17,0,0,ay.112,0,0,Singapore
2021-09-18,0,0,ay.112,0,0,Singapore
2021-09-19,0,0,ay.112,0,0,Singapore
2021-09-20,0,0,ay.112,0,0,Singapore
2021-09-21,0,0,ay.112,0,0,Singapore
2021-09-22,0,0,ay.112,0,0,Singapore
2021-09-23,0,0,ay.112,0,0,Singapore
2021-09-24,0,0,ay.112,0,0,Singapore
2021-09-25,0,0,ay.112,0,0,Singapore
2021-09-26,0,0,ay.112,0,0,Singapore
2021-09-27,0,0,ay.112,0,0,Singapore
2021-09-28,0,0,ay.112,0,0,Singapore
2021-09-29,0,0,ay.112,0,0,Singapore
2021-09-30,0,0,ay.112,0,0,Singapore
2021-10-01,0,0,ay.112,0,0,Singapore
2021-10-02,0,0,ay.112,0,0,Singapore
2021-10-03,0,0,ay.112,0,0,Singapore
2021-10-04,0,0,ay.112,0,0,Singapore
2021-10-05,0,0,ay.112,0,0,Singapore
2021-10-06,0,0,ay.112,0,0,Singapore
2021-10-07,0,0,ay.112,0,0,Singapore
2021-10-08,0,0,ay.112,0,0,Singapore
2021-10-09,0,0,ay.112,0,0,Singapore
2021-10-10,0,0,ay.112,0,0,Singapore
2021-10-11,0,0,ay.112,0,0,Singapore
2021-10-12,0,0,ay.112,0,0,Singapore
2021-10-13,0,0,ay.112,0,0,Singapore
2021-10-14,0,0,ay.112,0,0,Singapore
2021-10-15,0,0,ay.112,0,0,Singapore
2021-10-16,0,0,ay.112,0,0,Singapore
2021-10-17,0,0,ay.112,0,0,Singapore
2021-10-18,0,0,ay.112,0,0,Singapore
2021-10-19,0,0,ay.112,0,0,Singapore
2021-10-20,0,0,ay.112,0,0,Singapore
2021-10-21,0,0,ay.112,0,0,Singapore
2021-10-22,0,0,ay.112,0,0,Singapore
2021-10-23,0,0,ay.112,0,0,Singapore
2021-10-24,0,0,ay.112,0,0,Singapore
2021-10-25,0,0,ay.112,0,0,Singapore
2021-10-26,0,0,ay.112,0,0,Singapore
2021-10-27,0,0,ay.112,0,0,Singapore
2021-10-28,0,0,ay.112,0,0,Singapore
2021-10-29,0,0,ay.112,0,0,Singapore
2021-10-30,0,0,ay.112,0,0,Singapore
2021-10-31,0,0,ay.112,0,0,Singapore
2021-11-01,0,0,ay.112,0,0,Singapore
2021-11-02,0,0,ay.112,0,0,Singapore
2021-11-03,0,0,ay.112,0,0,Singapore
2021-11-04,0,0,ay.112,0,0,Singapore
2021-11-05,0,0,ay.112,0,0,Singapore
2021-11-06,0,0,ay.112,0,0,Singapore
2021-11-07,0,0,ay.112,0,0,Singapore
2021-11-08,0,0,ay.112,0,0,Singapore
2021-11-09,0,0,ay.112,0,0,Singapore
2021-11-10,0,0,ay.112,0,0,Singapore
2021-11-11,0,0,ay.112,0,0,Singapore
2021-11-12,0,0,ay.112,0,0,Singapore
2021-11-13,0,0,ay.112,0,0,Singapore
2021-11-14,0,0,ay.112,0,0,Singapore
2021-11-15,0,0,ay.112,0,0,Singapore
2021-11-16,0,0,ay.112,0,0,Singapore
2021-11-17,0,0,ay.112,0,0,Singapore
2021-11-18,0,0,ay.112,0,0,Singapore
2021-11-19,0,0,ay.112,0,0,Singapore
2021-11-20,0,0,ay.112,0,0,Singapore
2021-11-21,0,0,ay.112,0,0,Singapore
2021-11-22,0,0,ay.112,0,0,Singapore
2021-11-23,0,0,ay.112,0,0,Singapore
2021-11-24,0,0,ay.112,0,0,Singapore
2021-11-25,0,0,ay.112,0,0,Singapore
2021-11-26,0,0,ay.112,0,0,Singapore
2021-11-27,0,0,ay.112,0,0,Singapore
2021-11-28,0,0,ay.112,0,0,Singapore
2021-11-29,0,0,ay.112,0,0,Singapore
2021-11-30,0,0,ay.112,0,0,Singapore
2021-12-01,0,0,ay.112,0,0,Singapore
2021-12-02,0,0,ay.112,0,0,Singapore
2021-12-03,0,0,ay.112,0,0,Singapore
2021-12-04,0,0,ay.112,0,0,Singapore
2021-12-05,0,0,ay.112,0,0,Singapore
2021-12-06,35,1,ay.112,0.0285714285714286,0.0045024763619991,Singapore
2021-12-07,0,0,ay.112,0,0.00509424350483953,Singapore
2021-12-08,0,0,ay.112,0,0.00464037122969838,Singapore
2021-12-09,0,0,ay.112,0,0.00426287744227353,Singapore
2021-12-10,0,0,ay.112,0,0.00431747859250198,Singapore
2021-12-11,0,0,ay.112,0,0.00402171727327569,Singapore
