date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-26,0,0,ay.46,0,1,South Sudan
2021-06-27,0,0,ay.46,0,1,South Sudan
2021-06-28,0,0,ay.46,0,1,South Sudan
2021-06-29,1,1,ay.46,1,1,South Sudan
2021-06-30,1,1,ay.46,1,1,South Sudan
2021-07-01,0,0,ay.46,0,1,South Sudan
2021-07-02,0,0,ay.46,0,0.222222222222222,South Sudan
2021-07-03,0,0,ay.46,0,1,South Sudan
2021-07-04,0,0,ay.46,0,1,South Sudan
2021-07-05,0,0,ay.46,0,0.222222222222222,South Sudan
2021-07-06,1,1,ay.46,1,0.363636363636364,South Sudan
2021-07-07,0,0,ay.46,0,0.3,South Sudan
2021-07-08,0,0,ay.46,0,0.363636363636364,South Sudan
2021-07-09,0,0,ay.46,0,0.416666666666667,South Sudan
2021-07-10,0,0,ay.46,0,0.461538461538462,South Sudan
2021-07-11,1,1,ay.46,1,0.666666666666667,South Sudan
2021-07-12,0,0,ay.46,0,1,South Sudan
2021-07-13,0,0,ay.46,0,1,South Sudan
2021-07-14,0,0,ay.46,0,0.5,South Sudan
2021-07-15,0,0,ay.46,0,0.5,South Sudan
2021-07-16,0,0,ay.46,0,0.5,South Sudan
2021-07-17,0,0,ay.46,0,0.333333333333333,South Sudan
2021-07-18,0,0,ay.46,0,0,South Sudan
2021-07-19,0,0,ay.46,0,0,South Sudan
2021-07-20,1,1,ay.46,1,0.333333333333333,South Sudan
2021-07-21,0,0,ay.46,0,0.5,South Sudan
2021-07-22,1,1,ay.46,1,0.666666666666667,South Sudan
2021-07-23,1,1,ay.46,1,0.75,South Sudan
2021-07-24,5,5,ay.46,1,1,South Sudan
2021-07-25,0,0,ay.46,0,1,South Sudan
2021-07-26,0,0,ay.46,0,1,South Sudan
2021-07-27,1,1,ay.46,1,1,South Sudan
2021-07-28,1,1,ay.46,1,1,South Sudan
2021-07-29,0,0,ay.46,0,1,South Sudan
2021-07-30,0,0,ay.46,0,1,South Sudan
2021-07-31,0,0,ay.46,0,1,South Sudan
2021-08-01,0,0,ay.46,0,1,South Sudan
2021-08-02,0,0,ay.46,0,1,South Sudan
2021-08-03,0,0,ay.46,0,1,South Sudan
2021-08-04,0,0,ay.46,0,0,South Sudan
2021-08-05,0,0,ay.46,0,0,South Sudan
2021-08-06,0,0,ay.46,0,0,South Sudan
2021-08-07,0,0,ay.46,0,0,South Sudan
2021-08-08,0,0,ay.46,0,0,South Sudan
2021-08-09,0,0,ay.46,0,0,South Sudan
2021-08-10,0,0,ay.46,0,0,South Sudan
2021-08-11,0,0,ay.46,0,0,South Sudan
2021-08-12,0,0,ay.46,0,0,South Sudan
2021-08-13,0,0,ay.46,0,0,South Sudan
2021-08-14,1,1,ay.46,1,0.416666666666667,South Sudan
2021-08-15,0,0,ay.46,0,0.461538461538462,South Sudan
2021-08-16,0,0,ay.46,0,0.5,South Sudan
2021-08-17,0,0,ay.46,0,1,South Sudan
2021-08-18,0,0,ay.46,0,1,South Sudan
2021-08-19,0,0,ay.46,0,1,South Sudan
2021-08-20,0,0,ay.46,0,1,South Sudan
2021-08-21,0,0,ay.46,0,0,South Sudan
2021-08-22,0,0,ay.46,0,0,South Sudan
2021-08-23,0,0,ay.46,0,0,South Sudan
2021-08-24,0,0,ay.46,0,0,South Sudan
2021-08-25,2,1,ay.46,0.5,0.5,South Sudan
2021-08-26,1,1,ay.46,1,1,South Sudan
2021-08-27,0,0,ay.46,0,1,South Sudan
2021-08-28,1,1,ay.46,1,1,South Sudan
2021-08-29,0,0,ay.46,0,1,South Sudan
2021-08-30,1,1,ay.46,1,1,South Sudan
2021-08-31,0,0,ay.46,0,1,South Sudan
2021-09-01,0,0,ay.46,0,1,South Sudan
2021-09-02,0,0,ay.46,0,0.125,South Sudan
2021-09-03,0,0,ay.46,0,1,South Sudan
2021-09-04,0,0,ay.46,0,1,South Sudan
2021-09-05,0,0,ay.46,0,1,South Sudan
2021-09-06,0,0,ay.46,0,0,South Sudan
2021-09-07,0,0,ay.46,0,0,South Sudan
2021-09-08,0,0,ay.46,0,0,South Sudan
2021-09-09,1,1,ay.46,1,0.5,South Sudan
2021-09-10,0,0,ay.46,0,0.5,South Sudan
2021-09-11,0,0,ay.46,0,0.5,South Sudan
2021-09-12,0,0,ay.46,0,0.5,South Sudan
2021-09-13,0,0,ay.46,0,0.5,South Sudan
2021-09-14,0,0,ay.46,0,1,South Sudan
2021-09-15,1,1,ay.46,1,1,South Sudan
2021-09-16,1,1,ay.46,1,1,South Sudan
2021-09-17,0,0,ay.46,0,1,South Sudan
2021-09-18,0,0,ay.46,0,1,South Sudan
2021-09-19,0,0,ay.46,0,1,South Sudan
2021-09-20,1,1,ay.46,1,1,South Sudan
2021-09-21,0,0,ay.46,0,1,South Sudan
2021-09-22,0,0,ay.46,0,1,South Sudan
2021-09-23,0,0,ay.46,0,1,South Sudan
2021-09-24,0,0,ay.46,0,1,South Sudan
2021-09-25,1,1,ay.46,1,1,South Sudan
2021-09-26,0,0,ay.46,0,1,South Sudan
2021-09-27,0,0,ay.46,0,1,South Sudan
2021-09-28,0,0,ay.46,0,1,South Sudan
2021-09-29,0,0,ay.46,0,1,South Sudan
2021-09-30,0,0,ay.46,0,1,South Sudan
2021-10-01,1,1,ay.46,1,1,South Sudan
2021-10-02,0,0,ay.46,0,1,South Sudan
2021-10-03,5,5,ay.46,1,1,South Sudan
2021-10-04,8,7,ay.46,0.875,0.928571428571429,South Sudan
2021-10-05,2,2,ay.46,1,1,South Sudan
2021-10-06,0,0,ay.46,0,1,South Sudan
2021-10-07,1,1,ay.46,1,1,South Sudan
2021-10-08,0,0,ay.46,0,1,South Sudan
2021-10-09,0,0,ay.46,0,1,South Sudan
2021-10-10,0,0,ay.46,0,1,South Sudan
2021-10-11,0,0,ay.46,0,1,South Sudan
2021-10-12,0,0,ay.46,0,1,South Sudan
2021-10-13,0,0,ay.46,0,1,South Sudan
2021-10-14,2,2,ay.46,1,1,South Sudan
2021-10-15,2,2,ay.46,1,1,South Sudan
2021-10-16,0,0,ay.46,0,1,South Sudan
2021-10-17,0,0,ay.46,0,1,South Sudan
2021-10-18,2,1,ay.46,0.5,0.416666666666667,South Sudan
2021-10-19,0,0,ay.46,0,1,South Sudan
2021-10-20,3,2,ay.46,0.666666666666667,0.875,South Sudan
2021-10-21,0,0,ay.46,0,0.833333333333333,South Sudan
2021-10-22,0,0,ay.46,0,0.6,South Sudan
2021-10-23,0,0,ay.46,0,1,South Sudan
2021-10-24,0,0,ay.46,0,1,South Sudan
2021-10-25,1,1,ay.46,1,1,South Sudan
2021-10-26,0,0,ay.46,0,0.75,South Sudan
2021-10-27,0,0,ay.46,0,0.5,South Sudan
2021-10-28,0,0,ay.46,0,0.5,South Sudan
2021-10-29,0,0,ay.46,0,0.5,South Sudan
2021-10-30,0,0,ay.46,0,0.5,South Sudan
2021-10-31,0,0,ay.46,0,0.5,South Sudan
2021-11-01,0,0,ay.46,0,0,South Sudan
2021-11-02,1,1,ay.46,1,1,South Sudan
2021-11-03,0,0,ay.46,0,1,South Sudan
2021-11-04,0,0,ay.46,0,1,South Sudan
2021-11-05,0,0,ay.46,0,1,South Sudan
2021-11-06,0,0,ay.46,0,1,South Sudan
2021-11-07,0,0,ay.46,0,0.5,South Sudan
2021-11-08,0,0,ay.46,0,1,South Sudan
2021-11-09,0,0,ay.46,0,0,South Sudan
2021-11-10,0,0,ay.46,0,0,South Sudan
2021-11-11,0,0,ay.46,0,0,South Sudan
2021-11-12,0,0,ay.46,0,0,South Sudan
2021-11-13,0,0,ay.46,0,0,South Sudan
2021-11-14,1,1,ay.46,1,1,South Sudan
2021-11-15,1,1,ay.46,1,1,South Sudan
2021-06-17,1,1,ay.46.4,1,1,South Sudan
2021-06-18,3,1,ay.46.4,0.333333333333333,0.777777777777778,South Sudan
2021-06-19,3,1,ay.46.4,0.333333333333333,0.636363636363636,South Sudan
2021-06-20,0,0,ay.46.4,0,0.567567567567568,South Sudan
2021-06-21,0,0,ay.46.4,0,0.51219512195122,South Sudan
2021-06-22,0,0,ay.46.4,0,0.411764705882353,South Sudan
2021-06-23,0,0,ay.46.4,0,0.333333333333333,South Sudan
2021-06-24,0,0,ay.46.4,0,0.25,South Sudan
2021-06-25,0,0,ay.46.4,0,0.2,South Sudan
2021-06-26,0,0,ay.46.4,0,0,South Sudan
2021-06-27,0,0,ay.46.4,0,0,South Sudan
2021-06-28,0,0,ay.46.4,0,0,South Sudan
2021-06-29,0,0,ay.46.4,0,0,South Sudan
2021-06-30,0,0,ay.46.4,0,0,South Sudan
2021-07-01,0,0,ay.46.4,0,0,South Sudan
2021-07-02,0,0,ay.46.4,0,0,South Sudan
2021-07-03,0,0,ay.46.4,0,0,South Sudan
2021-07-04,0,0,ay.46.4,0,0,South Sudan
2021-07-05,0,0,ay.46.4,0,0,South Sudan
2021-07-06,0,0,ay.46.4,0,0,South Sudan
2021-07-07,0,0,ay.46.4,0,0,South Sudan
2021-07-08,0,0,ay.46.4,0,0,South Sudan
2021-07-09,0,0,ay.46.4,0,0,South Sudan
2021-07-10,0,0,ay.46.4,0,0,South Sudan
2021-07-11,0,0,ay.46.4,0,0,South Sudan
2021-07-12,0,0,ay.46.4,0,0,South Sudan
2021-07-13,0,0,ay.46.4,0,0,South Sudan
2021-07-14,0,0,ay.46.4,0,0,South Sudan
2021-07-15,0,0,ay.46.4,0,0,South Sudan
2021-07-16,0,0,ay.46.4,0,0,South Sudan
2021-07-17,1,1,ay.46.4,1,0.333333333333333,South Sudan
2021-07-18,0,0,ay.46.4,0,0.5,South Sudan
2021-07-19,0,0,ay.46.4,0,0.5,South Sudan
2021-07-20,0,0,ay.46.4,0,0.333333333333333,South Sudan
2021-07-21,0,0,ay.46.4,0,0.5,South Sudan
2021-07-22,0,0,ay.46.4,0,0.333333333333333,South Sudan
2021-07-23,0,0,ay.46.4,0,0.25,South Sudan
2021-07-24,0,0,ay.46.4,0,0,South Sudan
2021-07-25,0,0,ay.46.4,0,0,South Sudan
2021-07-26,0,0,ay.46.4,0,0,South Sudan
2021-07-27,0,0,ay.46.4,0,0,South Sudan
2021-07-28,0,0,ay.46.4,0,0,South Sudan
2021-07-29,0,0,ay.46.4,0,0,South Sudan
2021-07-30,0,0,ay.46.4,0,0,South Sudan
2021-07-31,0,0,ay.46.4,0,0,South Sudan
2021-08-01,0,0,ay.46.4,0,0,South Sudan
2021-08-02,0,0,ay.46.4,0,0,South Sudan
2021-08-03,0,0,ay.46.4,0,0,South Sudan
2021-08-04,0,0,ay.46.4,0,0,South Sudan
2021-08-05,0,0,ay.46.4,0,0,South Sudan
2021-08-06,0,0,ay.46.4,0,0,South Sudan
2021-08-07,0,0,ay.46.4,0,0,South Sudan
2021-08-08,0,0,ay.46.4,0,0,South Sudan
2021-08-09,0,0,ay.46.4,0,0,South Sudan
2021-08-10,0,0,ay.46.4,0,0,South Sudan
2021-08-11,0,0,ay.46.4,0,0,South Sudan
2021-08-12,0,0,ay.46.4,0,0,South Sudan
2021-08-13,0,0,ay.46.4,0,0,South Sudan
2021-08-14,0,0,ay.46.4,0,0,South Sudan
2021-08-15,0,0,ay.46.4,0,0,South Sudan
2021-08-16,0,0,ay.46.4,0,0,South Sudan
2021-08-17,0,0,ay.46.4,0,0,South Sudan
2021-08-18,0,0,ay.46.4,0,0,South Sudan
2021-08-19,0,0,ay.46.4,0,0,South Sudan
2021-08-20,0,0,ay.46.4,0,0,South Sudan
2021-08-21,0,0,ay.46.4,0,0,South Sudan
2021-08-22,0,0,ay.46.4,0,0,South Sudan
2021-08-23,0,0,ay.46.4,0,0,South Sudan
2021-08-24,0,0,ay.46.4,0,0,South Sudan
2021-08-25,0,0,ay.46.4,0,0,South Sudan
2021-08-26,0,0,ay.46.4,0,0,South Sudan
2021-08-27,0,0,ay.46.4,0,0,South Sudan
2021-08-28,0,0,ay.46.4,0,0,South Sudan
2021-08-29,0,0,ay.46.4,0,0,South Sudan
2021-08-30,0,0,ay.46.4,0,0,South Sudan
2021-08-31,0,0,ay.46.4,0,0,South Sudan
2021-09-01,0,0,ay.46.4,0,0,South Sudan
2021-09-02,0,0,ay.46.4,0,0,South Sudan
2021-09-03,0,0,ay.46.4,0,0,South Sudan
2021-09-04,0,0,ay.46.4,0,0,South Sudan
2021-09-05,0,0,ay.46.4,0,0,South Sudan
2021-09-06,0,0,ay.46.4,0,0,South Sudan
2021-09-07,1,1,ay.46.4,1,1,South Sudan
2021-09-08,0,0,ay.46.4,0,1,South Sudan
2021-09-09,0,0,ay.46.4,0,0.5,South Sudan
2021-09-10,0,0,ay.46.4,0,0.5,South Sudan
2021-09-11,0,0,ay.46.4,0,0.5,South Sudan
2021-09-12,0,0,ay.46.4,0,0.5,South Sudan
2021-09-13,0,0,ay.46.4,0,0.5,South Sudan
2021-09-14,0,0,ay.46.4,0,0,South Sudan
2021-09-15,0,0,ay.46.4,0,0,South Sudan
2021-09-16,0,0,ay.46.4,0,0,South Sudan
2021-09-17,0,0,ay.46.4,0,0,South Sudan
2021-09-18,0,0,ay.46.4,0,0,South Sudan
2021-09-19,0,0,ay.46.4,0,0,South Sudan
2021-09-20,0,0,ay.46.4,0,0,South Sudan
2021-09-21,0,0,ay.46.4,0,0,South Sudan
2021-09-22,0,0,ay.46.4,0,0,South Sudan
2021-09-23,0,0,ay.46.4,0,0,South Sudan
2021-09-24,0,0,ay.46.4,0,0,South Sudan
2021-09-25,0,0,ay.46.4,0,0,South Sudan
2021-09-26,0,0,ay.46.4,0,0,South Sudan
2021-09-27,0,0,ay.46.4,0,0,South Sudan
2021-09-28,0,0,ay.46.4,0,0,South Sudan
2021-09-29,0,0,ay.46.4,0,0,South Sudan
2021-09-30,0,0,ay.46.4,0,0,South Sudan
2021-10-01,0,0,ay.46.4,0,0,South Sudan
2021-10-02,0,0,ay.46.4,0,0,South Sudan
2021-10-03,0,0,ay.46.4,0,0,South Sudan
2021-10-04,0,0,ay.46.4,0,0,South Sudan
2021-10-05,0,0,ay.46.4,0,0,South Sudan
2021-10-06,0,0,ay.46.4,0,0,South Sudan
2021-10-07,0,0,ay.46.4,0,0,South Sudan
2021-10-08,0,0,ay.46.4,0,0,South Sudan
2021-10-09,0,0,ay.46.4,0,0,South Sudan
2021-10-10,0,0,ay.46.4,0,0,South Sudan
2021-10-11,0,0,ay.46.4,0,0,South Sudan
2021-10-12,0,0,ay.46.4,0,0,South Sudan
2021-10-13,0,0,ay.46.4,0,0,South Sudan
2021-10-14,0,0,ay.46.4,0,0,South Sudan
2021-10-15,0,0,ay.46.4,0,0,South Sudan
2021-10-16,0,0,ay.46.4,0,0,South Sudan
2021-10-17,0,0,ay.46.4,0,0,South Sudan
2021-10-18,0,0,ay.46.4,0,0,South Sudan
2021-10-19,0,0,ay.46.4,0,0,South Sudan
2021-10-20,0,0,ay.46.4,0,0,South Sudan
2021-10-21,0,0,ay.46.4,0,0,South Sudan
2021-10-22,0,0,ay.46.4,0,0,South Sudan
2021-10-23,0,0,ay.46.4,0,0,South Sudan
2021-10-24,0,0,ay.46.4,0,0,South Sudan
2021-10-25,0,0,ay.46.4,0,0,South Sudan
2021-10-26,1,1,ay.46.4,1,0.25,South Sudan
2021-10-27,0,0,ay.46.4,0,0.5,South Sudan
2021-10-28,0,0,ay.46.4,0,0.5,South Sudan
2021-10-29,0,0,ay.46.4,0,0.5,South Sudan
2021-10-30,0,0,ay.46.4,0,0.5,South Sudan
2021-10-31,0,0,ay.46.4,0,0.5,South Sudan
2021-11-01,0,0,ay.46.4,0,1,South Sudan
2021-11-02,0,0,ay.46.4,0,0,South Sudan
2021-11-03,0,0,ay.46.4,0,0,South Sudan
2021-11-04,0,0,ay.46.4,0,0,South Sudan
2021-11-05,0,0,ay.46.4,0,0,South Sudan
2021-11-06,0,0,ay.46.4,0,0,South Sudan
2021-11-07,1,1,ay.46.4,1,0.5,South Sudan
2021-10-18,2,1,ay.46.6,0.5,0.583333333333333,South Sudan
2021-07-02,1,1,ay.6,1,0.777777777777778,South Sudan
2021-03-02,4,1,b.1.1.7,0.25,0.636363636363636,South Sudan
2021-03-03,0,0,b.1.1.7,0,0.411764705882353,South Sudan
2021-03-04,0,0,b.1.1.7,0,0.25,South Sudan
2021-03-05,0,0,b.1.1.7,0,0.162790697674419,South Sudan
2021-03-06,0,0,b.1.1.7,0,0.134615384615385,South Sudan
2021-03-07,0,0,b.1.1.7,0,0.104477611940299,South Sudan
2021-03-08,0,0,b.1.1.7,0,0.0714285714285714,South Sudan
2021-03-09,0,0,b.1.1.7,0,0,South Sudan
2021-03-10,0,0,b.1.1.7,0,0,South Sudan
2021-03-11,0,0,b.1.1.7,0,0,South Sudan
2021-03-12,0,0,b.1.1.7,0,0,South Sudan
2021-03-13,0,0,b.1.1.7,0,0,South Sudan
2021-03-14,0,0,b.1.1.7,0,0,South Sudan
2021-03-15,0,0,b.1.1.7,0,0,South Sudan
2021-03-16,0,0,b.1.1.7,0,0,South Sudan
2021-03-17,0,0,b.1.1.7,0,0,South Sudan
2021-03-18,0,0,b.1.1.7,0,0,South Sudan
2021-03-19,0,0,b.1.1.7,0,0,South Sudan
2021-03-20,0,0,b.1.1.7,0,0,South Sudan
2021-03-21,0,0,b.1.1.7,0,0,South Sudan
2021-03-22,0,0,b.1.1.7,0,0,South Sudan
2021-03-23,0,0,b.1.1.7,0,0,South Sudan
2021-03-24,0,0,b.1.1.7,0,0,South Sudan
2021-03-25,0,0,b.1.1.7,0,0,South Sudan
2021-03-26,0,0,b.1.1.7,0,0,South Sudan
2021-03-27,0,0,b.1.1.7,0,0,South Sudan
2021-03-28,0,0,b.1.1.7,0,0,South Sudan
2021-03-29,0,0,b.1.1.7,0,0,South Sudan
2021-03-30,0,0,b.1.1.7,0,0,South Sudan
2021-03-31,0,0,b.1.1.7,0,0,South Sudan
2021-04-01,0,0,b.1.1.7,0,0,South Sudan
2021-04-02,0,0,b.1.1.7,0,0,South Sudan
2021-04-03,3,1,b.1.1.7,0.333333333333333,0.153846153846154,South Sudan
2021-03-31,2,1,b.1.351,0.5,0.875,South Sudan
2021-04-01,0,0,b.1.351,0,0.777777777777778,South Sudan
2021-04-02,0,0,b.1.351,0,0.7,South Sudan
2021-04-03,3,1,b.1.351,0.333333333333333,0.538461538461539,South Sudan
2021-04-04,0,0,b.1.351,0,0.583333333333333,South Sudan
2021-04-05,0,0,b.1.351,0,0.538461538461538,South Sudan
2021-04-06,0,0,b.1.351,0,0.5,South Sudan
2021-04-07,0,0,b.1.351,0,0.5,South Sudan
2021-04-08,0,0,b.1.351,0,0.5,South Sudan
2021-04-09,0,0,b.1.351,0,0.5,South Sudan
2021-04-10,0,0,b.1.351,0,0,South Sudan
2021-04-11,0,0,b.1.351,0,0,South Sudan
2021-04-12,0,0,b.1.351,0,0,South Sudan
2021-04-13,0,0,b.1.351,0,0,South Sudan
2021-04-14,0,0,b.1.351,0,0,South Sudan
2021-04-15,0,0,b.1.351,0,0,South Sudan
2021-04-16,0,0,b.1.351,0,0,South Sudan
2021-04-17,0,0,b.1.351,0,0,South Sudan
2021-04-18,0,0,b.1.351,0,0,South Sudan
2021-04-19,0,0,b.1.351,0,0,South Sudan
2021-04-20,0,0,b.1.351,0,0,South Sudan
2021-04-21,0,0,b.1.351,0,0,South Sudan
2021-04-22,0,0,b.1.351,0,0,South Sudan
2021-04-23,0,0,b.1.351,0,0,South Sudan
