date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-19,0,0,a.2,0,0,Portugal
2020-04-20,0,0,a.2,0,0,Portugal
2020-04-21,0,0,a.2,0,0,Portugal
2020-04-22,0,0,a.2,0,0,Portugal
2020-04-23,0,0,a.2,0,0,Portugal
2020-04-24,7,1,a.2,0.142857142857143,0.0227272727272727,Portugal
2020-04-25,0,0,a.2,0,0.024390243902439,Portugal
2020-04-26,4,1,a.2,0.25,0.0540540540540541,Portugal
2020-04-27,0,0,a.2,0,0.0588235294117647,Portugal
2020-04-28,0,0,a.2,0,0.0526315789473684,Portugal
2020-04-29,0,0,a.2,0,0.0547945205479452,Portugal
2020-04-30,4,1,a.2,0.25,0.0825688073394495,Portugal
2020-05-01,0,0,a.2,0,0.0695652173913044,Portugal
2020-05-02,0,0,a.2,0,0.0980392156862745,Portugal
2020-05-03,0,0,a.2,0,0.0759493670886076,Portugal
2020-05-04,0,0,a.2,0,0.0555555555555556,Portugal
2020-05-05,3,1,a.2,0.333333333333333,0.166666666666667,Portugal
2020-05-06,4,1,a.2,0.25,0.3,Portugal
2021-01-07,39,1,a.2.5,0.0256410256410256,0.0387811634349031,Portugal
2021-01-08,55,3,a.2.5,0.0545454545454545,0.0579710144927536,Portugal
2021-01-07,39,1,a.21,0.0256410256410256,0.0387811634349031,Portugal
2021-01-08,0,0,a.21,0,0.0144927536231884,Portugal
2021-01-09,0,0,a.21,0,0.0105421686746988,Portugal
2021-01-10,0,0,a.21,0,0.00746533949520085,Portugal
2021-01-11,0,0,a.21,0,0.00408282298046078,Portugal
2021-01-12,0,0,a.21,0,0.00276679841897233,Portugal
2021-01-13,0,0,a.21,0,0.00209643605870021,Portugal
2021-01-14,0,0,a.21,0,0,Portugal
2021-01-15,0,0,a.21,0,0,Portugal
2021-01-16,0,0,a.21,0,0,Portugal
2021-01-17,0,0,a.21,0,0,Portugal
2021-01-18,0,0,a.21,0,0,Portugal
2021-01-19,0,0,a.21,0,0,Portugal
2021-01-20,0,0,a.21,0,0,Portugal
2021-01-21,0,0,a.21,0,0,Portugal
2021-01-22,0,0,a.21,0,0,Portugal
2021-01-23,0,0,a.21,0,0,Portugal
2021-01-24,0,0,a.21,0,0,Portugal
2021-01-25,30,1,a.21,0.0333333333333333,0.0138888888888889,Portugal
2021-01-26,0,0,a.21,0,0.00840336134453782,Portugal
2021-01-27,0,0,a.21,0,0.008,Portugal
2021-01-28,0,0,a.21,0,0.0072463768115942,Portugal
2021-01-29,0,0,a.21,0,0.00722021660649819,Portugal
2021-01-30,0,0,a.21,0,0.00755667506297229,Portugal
2021-01-31,0,0,a.21,0,0.00835073068893528,Portugal
2021-02-01,0,0,a.21,0,0,Portugal
2021-02-02,0,0,a.21,0,0,Portugal
2021-02-03,0,0,a.21,0,0,Portugal
2021-02-04,0,0,a.21,0,0,Portugal
2021-02-05,0,0,a.21,0,0,Portugal
2021-02-06,0,0,a.21,0,0,Portugal
2021-02-07,0,0,a.21,0,0,Portugal
2021-02-08,221,1,a.21,0.00452488687782806,0.00326797385620915,Portugal
2021-02-09,164,1,a.21,0.00609756097560976,0.00431499460625674,Portugal
2021-02-10,0,0,a.21,0,0.00334728033472803,Portugal
2021-02-11,120,3,a.21,0.025,0.00715051841258491,Portugal
2021-02-12,0,0,a.21,0,0.00657577484546929,Portugal
2021-02-13,0,0,a.21,0,0.00614590375514719,Portugal
2021-02-14,0,0,a.21,0,0.00593918276845106,Portugal
2021-02-15,0,0,a.21,0,0.00635424940428912,Portugal
2021-02-16,0,0,a.21,0,0.00618556701030928,Portugal
2021-02-17,0,0,a.21,0,0.00869565217391304,Portugal
2021-02-18,0,0,a.21,0,0,Portugal
2021-02-19,0,0,a.21,0,0,Portugal
2021-02-20,0,0,a.21,0,0,Portugal
2021-02-21,0,0,a.21,0,0,Portugal
2021-02-22,0,0,a.21,0,0,Portugal
2021-02-23,0,0,a.21,0,0,Portugal
2021-02-24,0,0,a.21,0,0,Portugal
2021-02-25,0,0,a.21,0,0,Portugal
2021-02-26,0,0,a.21,0,0,Portugal
2021-02-27,0,0,a.21,0,0,Portugal
2021-02-28,0,0,a.21,0,0,Portugal
2021-03-01,0,0,a.21,0,0,Portugal
2021-03-02,110,4,a.21,0.0363636363636364,0.0128068303094984,Portugal
2021-03-03,0,0,a.21,0,0.00914808461978273,Portugal
2021-03-04,0,0,a.21,0,0.00767656090071648,Portugal
2021-03-05,0,0,a.21,0,0.00653950953678474,Portugal
2021-03-06,0,0,a.21,0,0.00603469952225296,Portugal
2021-03-07,0,0,a.21,0,0.00593692022263451,Portugal
2021-03-08,0,0,a.21,0,0.0065665271279652,Portugal
2021-03-09,0,0,a.21,0,0,Portugal
2021-03-10,76,1,a.21,0.0131578947368421,0.00197335964479526,Portugal
2021-03-11,72,1,a.21,0.0138888888888889,0.00411353352529823,Portugal
2021-03-07,44,1,aa.1,0.0227272727272727,0.0103896103896104,Portugal
2021-03-08,0,0,aa.1,0,0.00574571123696955,Portugal
2021-03-09,0,0,aa.1,0,0.00419136578647985,Portugal
2021-03-10,76,2,aa.1,0.0263157894736842,0.0103601381351751,Portugal
2021-03-11,0,0,aa.1,0,0.00863842040312628,Portugal
2021-03-12,0,0,aa.1,0,0.00813008130081301,Portugal
2021-03-13,49,3,aa.1,0.0612244897959184,0.0144927536231884,Portugal
2021-03-14,0,0,aa.1,0,0.0126262626262626,Portugal
2021-03-15,0,0,aa.1,0,0.0154320987654321,Portugal
2021-03-16,4,1,aa.1,0.25,0.0209059233449477,Portugal
2020-11-09,54,1,ad.2,0.0185185185185185,0.0286103542234332,Portugal
2020-11-10,0,0,ad.2,0,0.0130718954248366,Portugal
2020-11-11,48,1,ad.2,0.0208333333333333,0.0164415736934821,Portugal
2020-11-12,62,1,ad.2,0.0161290322580645,0.0159752510396592,Portugal
2020-11-13,64,1,ad.2,0.015625,0.0152519291874716,Portugal
2020-11-14,0,0,ad.2,0,0.0135226504394861,Portugal
2020-11-15,0,0,ad.2,0,0.011105969458584,Portugal
2020-11-16,6,1,ad.2,0.166666666666667,0.0137119350968405,Portugal
2020-11-17,0,0,ad.2,0,0.016214025131739,Portugal
2020-11-18,0,0,ad.2,0,0.014720314033366,Portugal
2020-11-19,0,0,ad.2,0,0.0133214920071048,Portugal
2020-11-20,0,0,ad.2,0,0.0114503816793893,Portugal
2020-11-21,0,0,ad.2,0,0.0163934426229508,Portugal
2020-11-22,0,0,ad.2,0,0.0303030303030303,Portugal
2020-11-23,0,0,ad.2,0,0,Portugal
2020-11-24,0,0,ad.2,0,0,Portugal
2020-11-25,0,0,ad.2,0,0,Portugal
2020-11-26,0,0,ad.2,0,0,Portugal
2020-11-27,0,0,ad.2,0,0,Portugal
2020-11-28,0,0,ad.2,0,0,Portugal
2020-11-29,0,0,ad.2,0,0,Portugal
2020-11-30,0,0,ad.2,0,0,Portugal
2020-12-01,0,0,ad.2,0,0,Portugal
2020-12-02,0,0,ad.2,0,0,Portugal
2020-12-03,0,0,ad.2,0,0,Portugal
2020-12-04,0,0,ad.2,0,0,Portugal
2020-12-05,0,0,ad.2,0,0,Portugal
2020-12-06,0,0,ad.2,0,0,Portugal
2020-12-07,0,0,ad.2,0,0,Portugal
2020-12-08,0,0,ad.2,0,0,Portugal
2020-12-09,0,0,ad.2,0,0,Portugal
2020-12-10,0,0,ad.2,0,0,Portugal
2020-12-11,0,0,ad.2,0,0,Portugal
2020-12-12,0,0,ad.2,0,0,Portugal
2020-12-13,0,0,ad.2,0,0,Portugal
2020-12-14,0,0,ad.2,0,0,Portugal
2020-12-15,0,0,ad.2,0,0,Portugal
2020-12-16,0,0,ad.2,0,0,Portugal
2020-12-17,0,0,ad.2,0,0,Portugal
2020-12-18,0,0,ad.2,0,0,Portugal
2020-12-19,0,0,ad.2,0,0,Portugal
2020-12-20,0,0,ad.2,0,0,Portugal
2020-12-21,0,0,ad.2,0,0,Portugal
2020-12-22,0,0,ad.2,0,0,Portugal
2020-12-23,0,0,ad.2,0,0,Portugal
2020-12-24,0,0,ad.2,0,0,Portugal
2020-12-25,0,0,ad.2,0,0,Portugal
2020-12-26,0,0,ad.2,0,0,Portugal
2020-12-27,0,0,ad.2,0,0,Portugal
2020-12-28,0,0,ad.2,0,0,Portugal
2020-12-29,0,0,ad.2,0,0,Portugal
2020-12-30,0,0,ad.2,0,0,Portugal
2020-12-31,0,0,ad.2,0,0,Portugal
2021-01-01,0,0,ad.2,0,0,Portugal
2021-01-02,0,0,ad.2,0,0,Portugal
2021-01-03,0,0,ad.2,0,0,Portugal
2021-01-04,0,0,ad.2,0,0,Portugal
2021-01-05,0,0,ad.2,0,0,Portugal
2021-01-06,0,0,ad.2,0,0,Portugal
2021-01-07,0,0,ad.2,0,0,Portugal
2021-01-08,0,0,ad.2,0,0,Portugal
2021-01-09,0,0,ad.2,0,0,Portugal
2021-01-10,0,0,ad.2,0,0,Portugal
2021-01-11,94,1,ad.2,0.0106382978723404,0.00291630212890055,Portugal
2021-01-12,0,0,ad.2,0,0.00237154150197628,Portugal
2021-01-13,0,0,ad.2,0,0.00209643605870021,Portugal
2021-01-14,0,0,ad.2,0,0.00190355329949239,Portugal
2021-01-15,0,0,ad.2,0,0.00172587372357256,Portugal
2021-01-16,0,0,ad.2,0,0.00153221481651728,Portugal
2021-01-17,0,0,ad.2,0,0.00150587290432687,Portugal
2021-01-18,0,0,ad.2,0,0,Portugal
2021-01-19,0,0,ad.2,0,0,Portugal
2021-01-20,0,0,ad.2,0,0,Portugal
2021-01-21,0,0,ad.2,0,0,Portugal
2021-01-22,0,0,ad.2,0,0,Portugal
2021-01-23,0,0,ad.2,0,0,Portugal
2021-01-24,0,0,ad.2,0,0,Portugal
2021-01-25,0,0,ad.2,0,0,Portugal
2021-01-26,0,0,ad.2,0,0,Portugal
2021-01-27,0,0,ad.2,0,0,Portugal
2021-01-28,0,0,ad.2,0,0,Portugal
2021-01-29,0,0,ad.2,0,0,Portugal
2021-01-30,0,0,ad.2,0,0,Portugal
2021-01-31,0,0,ad.2,0,0,Portugal
2021-02-01,0,0,ad.2,0,0,Portugal
2021-02-02,0,0,ad.2,0,0,Portugal
2021-02-03,0,0,ad.2,0,0,Portugal
2021-02-04,0,0,ad.2,0,0,Portugal
2021-02-05,0,0,ad.2,0,0,Portugal
2021-02-06,0,0,ad.2,0,0,Portugal
2021-02-07,0,0,ad.2,0,0,Portugal
2021-02-08,0,0,ad.2,0,0,Portugal
2021-02-09,0,0,ad.2,0,0,Portugal
2021-02-10,0,0,ad.2,0,0,Portugal
2021-02-11,0,0,ad.2,0,0,Portugal
2021-02-12,0,0,ad.2,0,0,Portugal
2021-02-13,0,0,ad.2,0,0,Portugal
2021-02-14,0,0,ad.2,0,0,Portugal
2021-02-15,0,0,ad.2,0,0,Portugal
2021-02-16,0,0,ad.2,0,0,Portugal
2021-02-17,0,0,ad.2,0,0,Portugal
2021-02-18,0,0,ad.2,0,0,Portugal
2021-02-19,0,0,ad.2,0,0,Portugal
2021-02-20,0,0,ad.2,0,0,Portugal
2021-02-21,0,0,ad.2,0,0,Portugal
2021-02-22,0,0,ad.2,0,0,Portugal
2021-02-23,0,0,ad.2,0,0,Portugal
2021-02-24,0,0,ad.2,0,0,Portugal
2021-02-25,0,0,ad.2,0,0,Portugal
2021-02-26,0,0,ad.2,0,0,Portugal
2021-02-27,0,0,ad.2,0,0,Portugal
2021-02-28,0,0,ad.2,0,0,Portugal
2021-03-01,0,0,ad.2,0,0,Portugal
2021-03-02,0,0,ad.2,0,0,Portugal
2021-03-03,0,0,ad.2,0,0,Portugal
2021-03-04,0,0,ad.2,0,0,Portugal
2021-03-05,0,0,ad.2,0,0,Portugal
2021-03-06,0,0,ad.2,0,0,Portugal
2021-03-07,0,0,ad.2,0,0,Portugal
2021-03-08,0,0,ad.2,0,0,Portugal
2021-03-09,0,0,ad.2,0,0,Portugal
2021-03-10,76,1,ad.2,0.0131578947368421,0.00197335964479526,Portugal
2020-11-13,64,1,ah.2,0.015625,0.0190649114843395,Portugal
2020-11-08,18,1,aj.1,0.0555555555555556,0.0729166666666667,Portugal
2020-11-09,0,0,aj.1,0,0.0143051771117166,Portugal
2020-11-10,0,0,aj.1,0,0.00871459694989107,Portugal
2020-11-11,0,0,aj.1,0,0.00616559013505578,Portugal
2020-11-12,62,1,aj.1,0.0161290322580645,0.00852013388781824,Portugal
2020-11-13,0,0,aj.1,0,0.00635497049477985,Portugal
2020-11-14,0,0,aj.1,0,0.00579542161692263,Portugal
2020-11-15,0,0,aj.1,0,0.002776492364646,Portugal
2020-11-16,0,0,aj.1,0,0.00342798377421014,Portugal
2020-11-17,0,0,aj.1,0,0.00405350628293474,Portugal
2020-11-18,0,0,aj.1,0,0.00490677134445535,Portugal
2020-11-19,0,0,aj.1,0,0,Portugal
2020-11-20,0,0,aj.1,0,0,Portugal
2020-11-21,0,0,aj.1,0,0,Portugal
2020-11-22,3,2,aj.1,0.666666666666667,0.0606060606060606,Portugal
2020-11-23,0,0,aj.1,0,0.0540540540540541,Portugal
2020-11-24,0,0,aj.1,0,0.0526315789473684,Portugal
2020-11-25,0,0,aj.1,0,0.0625,Portugal
2020-11-26,0,0,aj.1,0,0.08,Portugal
2020-11-27,0,0,aj.1,0,0.0869565217391304,Portugal
2020-11-28,0,0,aj.1,0,0.0909090909090909,Portugal
2020-11-29,0,0,aj.1,0,0,Portugal
2020-11-30,0,0,aj.1,0,0,Portugal
2020-12-01,0,0,aj.1,0,0,Portugal
2020-12-02,0,0,aj.1,0,0,Portugal
2020-12-03,0,0,aj.1,0,0,Portugal
2020-12-04,0,0,aj.1,0,0,Portugal
2020-12-05,0,0,aj.1,0,0,Portugal
2020-12-06,0,0,aj.1,0,0,Portugal
2020-12-07,0,0,aj.1,0,0,Portugal
2020-12-08,0,0,aj.1,0,0,Portugal
2020-12-09,0,0,aj.1,0,0,Portugal
2020-12-10,0,0,aj.1,0,0,Portugal
2020-12-11,0,0,aj.1,0,0,Portugal
2020-12-12,0,0,aj.1,0,0,Portugal
2020-12-13,0,0,aj.1,0,0,Portugal
2020-12-14,0,0,aj.1,0,0,Portugal
2020-12-15,0,0,aj.1,0,0,Portugal
2020-12-16,0,0,aj.1,0,0,Portugal
2020-12-17,0,0,aj.1,0,0,Portugal
2020-12-18,0,0,aj.1,0,0,Portugal
2020-12-19,0,0,aj.1,0,0,Portugal
2020-12-20,0,0,aj.1,0,0,Portugal
2020-12-21,0,0,aj.1,0,0,Portugal
2020-12-22,0,0,aj.1,0,0,Portugal
2020-12-23,0,0,aj.1,0,0,Portugal
2020-12-24,0,0,aj.1,0,0,Portugal
2020-12-25,0,0,aj.1,0,0,Portugal
2020-12-26,0,0,aj.1,0,0,Portugal
2020-12-27,0,0,aj.1,0,0,Portugal
2020-12-28,0,0,aj.1,0,0,Portugal
2020-12-29,0,0,aj.1,0,0,Portugal
2020-12-30,0,0,aj.1,0,0,Portugal
2020-12-31,0,0,aj.1,0,0,Portugal
2021-01-01,0,0,aj.1,0,0,Portugal
2021-01-02,0,0,aj.1,0,0,Portugal
2021-01-03,12,1,aj.1,0.0833333333333333,0.0119284294234592,Portugal
2021-01-04,14,2,aj.1,0.142857142857143,0.0414269275028769,Portugal
2021-01-05,0,0,aj.1,0,0.0275482093663912,Portugal
2021-01-06,44,1,aj.1,0.0227272727272727,0.0284629981024668,Portugal
2021-01-07,0,0,aj.1,0,0.0221606648199446,Portugal
2021-01-08,55,1,aj.1,0.0181818181818182,0.020703933747412,Portugal
2021-01-09,0,0,aj.1,0,0.0225903614457831,Portugal
2021-01-10,28,2,aj.1,0.0714285714285714,0.0255954496978315,Portugal
2021-01-11,0,0,aj.1,0,0.0116652085156022,Portugal
2021-01-12,128,1,aj.1,0.0078125,0.0118577075098814,Portugal
2021-01-13,0,0,aj.1,0,0.00838574423480084,Portugal
2021-01-14,0,0,aj.1,0,0.00761421319796954,Portugal
2021-01-15,0,0,aj.1,0,0.00517762117071768,Portugal
2021-01-16,0,0,aj.1,0,0.00459664444955183,Portugal
2021-01-17,50,1,aj.1,0.02,0.00301174580865375,Portugal
2020-11-09,54,1,am.1,0.0185185185185185,0.0286103542234332,Portugal
2020-11-10,0,0,am.1,0,0.0130718954248366,Portugal
2020-11-11,0,0,am.1,0,0.00822078684674104,Portugal
2020-11-12,0,0,am.1,0,0.0053250836798864,Portugal
2020-11-13,0,0,am.1,0,0.00381298229686791,Portugal
2020-11-14,0,0,am.1,0,0.00338066260987153,Portugal
2020-11-15,0,0,am.1,0,0.002776492364646,Portugal
2020-11-16,0,0,am.1,0,0,Portugal
2020-11-17,0,0,am.1,0,0,Portugal
2020-11-18,0,0,am.1,0,0,Portugal
2020-11-19,0,0,am.1,0,0,Portugal
2020-11-20,0,0,am.1,0,0,Portugal
2020-11-21,0,0,am.1,0,0,Portugal
2020-11-22,0,0,am.1,0,0,Portugal
2020-11-23,0,0,am.1,0,0,Portugal
2020-11-24,0,0,am.1,0,0,Portugal
2020-11-25,0,0,am.1,0,0,Portugal
2020-11-26,0,0,am.1,0,0,Portugal
2020-11-27,0,0,am.1,0,0,Portugal
2020-11-28,0,0,am.1,0,0,Portugal
2020-11-29,0,0,am.1,0,0,Portugal
2020-11-30,0,0,am.1,0,0,Portugal
2020-12-01,0,0,am.1,0,0,Portugal
2020-12-02,0,0,am.1,0,0,Portugal
2020-12-03,0,0,am.1,0,0,Portugal
2020-12-04,0,0,am.1,0,0,Portugal
2020-12-05,0,0,am.1,0,0,Portugal
2020-12-06,0,0,am.1,0,0,Portugal
2020-12-07,0,0,am.1,0,0,Portugal
2020-12-08,0,0,am.1,0,0,Portugal
2020-12-09,0,0,am.1,0,0,Portugal
2020-12-10,0,0,am.1,0,0,Portugal
2020-12-11,0,0,am.1,0,0,Portugal
2020-12-12,0,0,am.1,0,0,Portugal
2020-12-13,0,0,am.1,0,0,Portugal
2020-12-14,0,0,am.1,0,0,Portugal
2020-12-15,0,0,am.1,0,0,Portugal
2020-12-16,0,0,am.1,0,0,Portugal
2020-12-17,0,0,am.1,0,0,Portugal
2020-12-18,0,0,am.1,0,0,Portugal
2020-12-19,0,0,am.1,0,0,Portugal
2020-12-20,0,0,am.1,0,0,Portugal
2020-12-21,0,0,am.1,0,0,Portugal
2020-12-22,0,0,am.1,0,0,Portugal
2020-12-23,62,1,am.1,0.0161290322580645,0.00847457627118644,Portugal
2020-12-24,0,0,am.1,0,0.0066006600660066,Portugal
2020-12-25,0,0,am.1,0,0.00690448791714614,Portugal
2020-12-26,68,1,am.1,0.0147058823529412,0.00942655145326001,Portugal
2020-12-27,0,0,am.1,0,0.00953288846520496,Portugal
2020-12-28,0,0,am.1,0,0.00899011087803416,Portugal
2020-12-29,6,1,am.1,0.166666666666667,0.0138195777351248,Portugal
2020-12-30,0,0,am.1,0,0.0124688279301746,Portugal
2020-12-31,0,0,am.1,0,0.0143712574850299,Portugal
2021-01-01,0,0,am.1,0,0.0140845070422535,Portugal
2021-01-02,0,0,am.1,0,0.0114285714285714,Portugal
2021-01-03,0,0,am.1,0,0.0119284294234592,Portugal
2021-01-04,0,0,am.1,0,0.0138089758342923,Portugal
2021-01-05,0,0,am.1,0,0,Portugal
2021-01-06,0,0,am.1,0,0,Portugal
2021-01-07,0,0,am.1,0,0,Portugal
2021-01-08,0,0,am.1,0,0,Portugal
2021-01-09,0,0,am.1,0,0,Portugal
2021-01-10,0,0,am.1,0,0,Portugal
2021-01-11,94,1,am.1,0.0106382978723404,0.00291630212890055,Portugal
2021-01-12,128,1,am.1,0.0078125,0.00474308300395257,Portugal
2021-01-13,0,0,am.1,0,0.00419287211740042,Portugal
2021-01-14,0,0,am.1,0,0.00380710659898477,Portugal
2021-01-15,0,0,am.1,0,0.00345174744714512,Portugal
2021-01-16,0,0,am.1,0,0.00306442963303455,Portugal
2021-01-17,0,0,am.1,0,0.00301174580865375,Portugal
2021-01-18,26,1,am.1,0.0384615384615385,0.00337457817772778,Portugal
2021-01-19,0,0,am.1,0,0.0021324992891669,Portugal
2021-01-20,0,0,am.1,0,0.00266370699223085,Portugal
2021-01-21,0,0,am.1,0,0.00369822485207101,Portugal
2021-01-22,0,0,am.1,0,0.00523103748910201,Portugal
2021-01-23,0,0,am.1,0,0.00970873786407767,Portugal
2021-01-24,0,0,am.1,0,0.0147058823529412,Portugal
2021-01-25,0,0,am.1,0,0,Portugal
2021-01-26,0,0,am.1,0,0,Portugal
2021-01-27,0,0,am.1,0,0,Portugal
2021-01-28,0,0,am.1,0,0,Portugal
2021-01-29,0,0,am.1,0,0,Portugal
2021-01-30,0,0,am.1,0,0,Portugal
2021-01-31,0,0,am.1,0,0,Portugal
2021-02-01,0,0,am.1,0,0,Portugal
2021-02-02,0,0,am.1,0,0,Portugal
2021-02-03,0,0,am.1,0,0,Portugal
2021-02-04,0,0,am.1,0,0,Portugal
2021-02-05,0,0,am.1,0,0,Portugal
2021-02-06,0,0,am.1,0,0,Portugal
2021-02-07,0,0,am.1,0,0,Portugal
2021-02-08,0,0,am.1,0,0,Portugal
2021-02-09,164,1,am.1,0.00609756097560976,0.00215749730312837,Portugal
2021-05-01,5,1,ay.1,0.2,0.17948717948718,Portugal
2021-05-02,0,0,ay.1,0,0.0666666666666667,Portugal
2021-05-03,124,1,ay.1,0.00806451612903226,0.0254083484573503,Portugal
2021-05-04,0,0,ay.1,0,0.0112903225806452,Portugal
2021-05-05,0,0,ay.1,0,0.00645458736745044,Portugal
2021-05-06,0,0,ay.1,0,0.0043083551315587,Portugal
2021-05-07,131,1,ay.1,0.00763358778625954,0.00457596095179988,Portugal
2021-05-08,81,1,ay.1,0.0123456790123457,0.00408348457350272,Portugal
2021-05-09,0,0,ay.1,0,0.00394347683207361,Portugal
2021-05-10,0,0,ay.1,0,0.00257820556892403,Portugal
2021-05-11,115,2,ay.1,0.0173913043478261,0.00518022879343838,Portugal
2021-05-12,18,6,ay.1,0.333333333333333,0.0154774802662127,Portugal
2021-05-13,9,3,ay.1,0.333333333333333,0.0240815066378512,Portugal
2021-05-14,0,0,ay.1,0,0.0291203235591507,Portugal
2021-05-15,3,1,ay.1,0.333333333333333,0.0375998746670844,Portugal
2021-05-16,0,0,ay.1,0,0.0438917337234821,Portugal
2021-05-17,0,0,ay.1,0,0.0844079718640094,Portugal
2021-05-18,13,1,ay.1,0.0769230769230769,0.25,Portugal
2021-05-19,12,2,ay.1,0.166666666666667,0.155555555555556,Portugal
2021-05-20,0,0,ay.1,0,0.0816326530612245,Portugal
2021-05-21,0,0,ay.1,0,0.0740740740740741,Portugal
2021-05-22,0,0,ay.1,0,0.0545454545454545,Portugal
2021-05-23,0,0,ay.1,0,0.0535714285714286,Portugal
2021-05-24,16,1,ay.1,0.0625,0.0615384615384615,Portugal
2021-05-25,0,0,ay.1,0,0.0483870967741935,Portugal
2021-05-26,10,1,ay.1,0.1,0.0333333333333333,Portugal
2021-05-27,0,0,ay.1,0,0.0333333333333333,Portugal
2021-05-28,0,0,ay.1,0,0.032258064516129,Portugal
2021-05-29,0,0,ay.1,0,0.0353982300884956,Portugal
2021-05-30,0,0,ay.1,0,0.0368098159509202,Portugal
2021-05-31,0,0,ay.1,0,0.0173160173160173,Portugal
2021-06-01,20,1,ay.1,0.05,0.033112582781457,Portugal
2021-06-02,49,1,ay.1,0.0204081632653061,0.0183767228177642,Portugal
2021-06-03,119,3,ay.1,0.0252100840336134,0.0227790432801822,Portugal
2021-06-04,0,0,ay.1,0,0.0141576215195847,Portugal
2021-06-05,102,1,ay.1,0.00980392156862745,0.0115514198620247,Portugal
2021-06-06,110,3,ay.1,0.0272727272727273,0.0159306133286132,Portugal
2021-06-07,136,2,ay.1,0.0147058823529412,0.0160201951551046,Portugal
2021-06-08,98,2,ay.1,0.0204081632653061,0.0155072151626104,Portugal
2021-06-09,74,10,ay.1,0.135135135135135,0.026357626976822,Portugal
2021-06-10,162,3,ay.1,0.0185185185185185,0.0248212280598073,Portugal
2021-06-11,129,1,ay.1,0.00775193798449612,0.0265866382001652,Portugal
2021-06-12,0,0,ay.1,0,0.0279273887891482,Portugal
2021-06-13,54,1,ay.1,0.0185185185185185,0.0270417724221363,Portugal
2021-06-14,173,2,ay.1,0.0115606936416185,0.0258105415685564,Portugal
2021-06-15,155,1,ay.1,0.00645161290322581,0.0227833681412569,Portugal
2021-06-16,0,0,ay.1,0,0.0110754747456102,Portugal
2021-06-17,0,0,ay.1,0,0.00883210174581211,Portugal
2021-06-18,0,0,ay.1,0,0.00901103852218968,Portugal
2021-06-19,0,0,ay.1,0,0.00989690721649484,Portugal
2021-06-20,0,0,ay.1,0,0.00737100737100737,Portugal
2021-06-21,0,0,ay.1,0,0.00234466588511137,Portugal
2021-06-22,149,1,ay.1,0.00671140939597315,0.00236220472440945,Portugal
2021-06-23,160,2,ay.1,0.0125,0.00538841490794791,Portugal
2021-06-24,0,0,ay.1,0,0.00553267351078871,Portugal
2021-06-25,0,0,ay.1,0,0.0049323176412561,Portugal
2021-06-26,106,1,ay.1,0.00943396226415094,0.0055728416848558,Portugal
