date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-19,94,5,ay.101,0.0531914893617021,0.0484759456481822,Chile
2021-10-20,105,4,ay.101,0.0380952380952381,0.0533482369677878,Chile
2021-10-21,76,1,ay.101,0.0131578947368421,0.047568710359408,Chile
2021-10-22,112,4,ay.101,0.0357142857142857,0.0449910017996401,Chile
2021-10-23,0,0,ay.101,0,0.0363177805800757,Chile
2021-10-24,59,3,ay.101,0.0508474576271187,0.0289046653144016,Chile
2021-10-25,121,2,ay.101,0.0165289256198347,0.0297455968688845,Chile
2021-10-26,141,4,ay.101,0.0283687943262411,0.026670617869314,Chile
2021-10-27,80,6,ay.101,0.075,0.0308880308880309,Chile
2021-10-28,99,1,ay.101,0.0101010101010101,0.0298173686172195,Chile
2021-10-29,81,2,ay.101,0.0246913580246914,0.0281513919299343,Chile
2021-10-30,0,0,ay.101,0,0.0282944720985067,Chile
2021-10-31,72,1,ay.101,0.0138888888888889,0.0245398773006135,Chile
2021-11-01,82,7,ay.101,0.0853658536585366,0.0341463414634146,Chile
2021-11-02,108,7,ay.101,0.0648148148148148,0.0411663807890223,Chile
2021-11-03,87,1,ay.101,0.0114942528735632,0.0318791946308725,Chile
2021-11-04,63,4,ay.101,0.0634920634920635,0.0395327942497754,Chile
2021-11-05,76,1,ay.101,0.0131578947368421,0.0382281553398058,Chile
2021-11-06,95,5,ay.101,0.0526315789473684,0.0437158469945355,Chile
2021-11-07,64,1,ay.101,0.015625,0.0451467268623025,Chile
2021-11-08,102,6,ay.101,0.0588235294117647,0.0416319733555371,Chile
2021-11-09,60,1,ay.101,0.0166666666666667,0.0349425287356322,Chile
2021-11-10,67,2,ay.101,0.0298507462686567,0.0374251497005988,Chile
2021-11-11,0,0,ay.101,0,0.0315478146565889,Chile
2021-11-12,44,2,ay.101,0.0454545454545455,0.0351481736733287,Chile
2021-11-13,56,2,ay.101,0.0357142857142857,0.0315670800450958,Chile
2021-11-14,62,2,ay.101,0.032258064516129,0.0344854011801671,Chile
2021-11-15,80,1,ay.101,0.0125,0.0241351568785197,Chile
2021-11-16,57,3,ay.101,0.0526315789473684,0.0297360921818858,Chile
2021-11-17,0,0,ay.101,0,0.0263342696629214,Chile
2021-11-18,33,2,ay.101,0.0606060606060606,0.0319007532122286,Chile
2021-11-19,0,0,ay.101,0,0.0267022696929239,Chile
2021-11-20,33,1,ay.101,0.0303030303030303,0.0252572497661366,Chile
2021-11-21,52,1,ay.101,0.0192307692307692,0.0234776228906823,Chile
2021-11-22,47,2,ay.101,0.0425531914893617,0.0292778139232271,Chile
2021-11-23,0,0,ay.101,0,0.0211889346674514,Chile
2021-11-24,46,1,ay.101,0.0217391304347826,0.0245614035087719,Chile
2021-11-25,41,2,ay.101,0.0487804878048781,0.0238907849829352,Chile
2021-11-26,37,2,ay.101,0.0540540540540541,0.0319148936170213,Chile
2021-11-27,18,1,ay.101,0.0555555555555556,0.0333333333333333,Chile
2021-11-28,24,3,ay.101,0.125,0.0454545454545455,Chile
2021-11-29,32,2,ay.101,0.0625,0.05,Chile
2021-11-30,49,2,ay.101,0.0408163265306122,0.0543933054393305,Chile
2021-12-01,32,2,ay.101,0.0625,0.0622222222222222,Chile
2021-12-02,0,0,ay.101,0,0.0576923076923077,Chile
2021-12-03,0,0,ay.101,0,0.0497512437810945,Chile
2021-12-04,0,0,ay.101,0,0.0434782608695652,Chile
2021-12-05,0,0,ay.101,0,0.0289855072463768,Chile
