date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-25,0,0,ay.121,0,0,Pakistan
2021-07-26,0,0,ay.121,0,0,Pakistan
2021-07-27,0,0,ay.121,0,0,Pakistan
2021-07-28,0,0,ay.121,0,0,Pakistan
2021-07-29,0,0,ay.121,0,0,Pakistan
2021-07-30,0,0,ay.121,0,0,Pakistan
2021-07-31,0,0,ay.121,0,0,Pakistan
2021-08-01,0,0,ay.121,0,0,Pakistan
2021-08-02,0,0,ay.121,0,0,Pakistan
2021-08-03,0,0,ay.121,0,0,Pakistan
2021-08-04,0,0,ay.121,0,0,Pakistan
2021-08-05,0,0,ay.121,0,0,Pakistan
2021-08-06,0,0,ay.121,0,0,Pakistan
2021-08-07,0,0,ay.121,0,0,Pakistan
2021-08-08,0,0,ay.121,0,0,Pakistan
2021-08-09,0,0,ay.121,0,0,Pakistan
2021-08-10,0,0,ay.121,0,0,Pakistan
2021-08-11,0,0,ay.121,0,0,Pakistan
2021-08-12,0,0,ay.121,0,0,Pakistan
2021-08-13,0,0,ay.121,0,0,Pakistan
2021-08-14,0,0,ay.121,0,0,Pakistan
2021-08-15,0,0,ay.121,0,0,Pakistan
2021-08-16,0,0,ay.121,0,0,Pakistan
2021-08-17,0,0,ay.121,0,0,Pakistan
2021-08-18,0,0,ay.121,0,0,Pakistan
2021-08-19,0,0,ay.121,0,0,Pakistan
2021-08-20,0,0,ay.121,0,0,Pakistan
2021-08-21,0,0,ay.121,0,0,Pakistan
2021-08-22,0,0,ay.121,0,0,Pakistan
2021-08-23,0,0,ay.121,0,0,Pakistan
2021-08-24,0,0,ay.121,0,0,Pakistan
2021-08-25,0,0,ay.121,0,0,Pakistan
2021-08-26,0,0,ay.121,0,0,Pakistan
2021-08-27,0,0,ay.121,0,0,Pakistan
2021-08-28,0,0,ay.121,0,0,Pakistan
2021-08-29,0,0,ay.121,0,0,Pakistan
2021-08-30,0,0,ay.121,0,0,Pakistan
2021-08-31,0,0,ay.121,0,0,Pakistan
2021-09-01,0,0,ay.121,0,0,Pakistan
2021-09-02,0,0,ay.121,0,0,Pakistan
2021-09-03,0,0,ay.121,0,0,Pakistan
2021-09-04,13,1,ay.121,0.0769230769230769,0.0131578947368421,Pakistan
2021-06-02,7,1,ay.122,0.142857142857143,0.0405014464802314,Pakistan
2021-06-03,0,0,ay.122,0,0.0215274218349564,Pakistan
2021-06-04,0,0,ay.122,0,0.0163189182888449,Pakistan
2021-06-05,0,0,ay.122,0,0.0111904508153043,Pakistan
2021-06-06,0,0,ay.122,0,0.00923685946778095,Pakistan
2021-06-07,0,0,ay.122,0,0.00754147812971342,Pakistan
2021-06-08,0,0,ay.122,0,0.0161507402422611,Pakistan
2021-06-09,0,0,ay.122,0,0,Pakistan
2021-06-10,0,0,ay.122,0,0,Pakistan
2021-06-11,0,0,ay.122,0,0,Pakistan
2021-06-12,0,0,ay.122,0,0,Pakistan
2021-06-13,0,0,ay.122,0,0,Pakistan
2021-06-14,0,0,ay.122,0,0,Pakistan
2021-06-15,0,0,ay.122,0,0,Pakistan
2021-06-16,0,0,ay.122,0,0,Pakistan
2021-06-17,0,0,ay.122,0,0,Pakistan
2021-06-18,0,0,ay.122,0,0,Pakistan
2021-06-19,0,0,ay.122,0,0,Pakistan
2021-06-20,0,0,ay.122,0,0,Pakistan
2021-06-21,0,0,ay.122,0,0,Pakistan
2021-06-22,0,0,ay.122,0,0,Pakistan
2021-06-23,0,0,ay.122,0,0,Pakistan
2021-06-24,0,0,ay.122,0,0,Pakistan
2021-06-25,0,0,ay.122,0,0,Pakistan
2021-06-26,0,0,ay.122,0,0,Pakistan
2021-06-27,0,0,ay.122,0,0,Pakistan
2021-06-28,0,0,ay.122,0,0,Pakistan
2021-06-29,0,0,ay.122,0,0,Pakistan
2021-06-30,0,0,ay.122,0,0,Pakistan
2021-07-01,0,0,ay.122,0,0,Pakistan
2021-07-02,0,0,ay.122,0,0,Pakistan
2021-07-03,0,0,ay.122,0,0,Pakistan
2021-07-04,0,0,ay.122,0,0,Pakistan
2021-07-05,0,0,ay.122,0,0,Pakistan
2021-07-06,0,0,ay.122,0,0,Pakistan
2021-07-07,0,0,ay.122,0,0,Pakistan
2021-07-08,0,0,ay.122,0,0,Pakistan
2021-07-09,0,0,ay.122,0,0,Pakistan
2021-07-10,0,0,ay.122,0,0,Pakistan
2021-07-11,0,0,ay.122,0,0,Pakistan
2021-07-12,3,1,ay.122,0.333333333333333,0.0331491712707182,Pakistan
2021-07-13,0,0,ay.122,0,0.0454545454545455,Pakistan
2021-07-14,0,0,ay.122,0,0.0476190476190476,Pakistan
2021-07-15,0,0,ay.122,0,0.04,Pakistan
2021-07-16,0,0,ay.122,0,0.0277777777777778,Pakistan
2021-07-17,0,0,ay.122,0,0.0273972602739726,Pakistan
2021-07-18,0,0,ay.122,0,0.03,Pakistan
2021-07-19,0,0,ay.122,0,0,Pakistan
2021-07-20,0,0,ay.122,0,0,Pakistan
2021-07-21,0,0,ay.122,0,0,Pakistan
2021-07-22,0,0,ay.122,0,0,Pakistan
2021-07-23,0,0,ay.122,0,0,Pakistan
2021-07-24,0,0,ay.122,0,0,Pakistan
2021-07-25,0,0,ay.122,0,0,Pakistan
2021-07-26,0,0,ay.122,0,0,Pakistan
2021-07-27,0,0,ay.122,0,0,Pakistan
2021-07-28,0,0,ay.122,0,0,Pakistan
2021-07-29,4,1,ay.122,0.25,0.0264900662251656,Pakistan
2021-07-30,0,0,ay.122,0,0.0232558139534884,Pakistan
2021-07-31,0,0,ay.122,0,0.0267857142857143,Pakistan
2021-08-01,0,0,ay.122,0,0.0129310344827586,Pakistan
2021-08-02,0,0,ay.122,0,0.014760147601476,Pakistan
2021-08-03,0,0,ay.122,0,0.0166021029330382,Pakistan
2021-08-04,0,0,ay.122,0,0.0150375939849624,Pakistan
2021-08-05,0,0,ay.122,0,0,Pakistan
2021-08-06,0,0,ay.122,0,0,Pakistan
2021-08-07,0,0,ay.122,0,0,Pakistan
2021-08-08,0,0,ay.122,0,0,Pakistan
2021-08-09,0,0,ay.122,0,0,Pakistan
2021-08-10,0,0,ay.122,0,0,Pakistan
2021-08-11,0,0,ay.122,0,0,Pakistan
2021-08-12,0,0,ay.122,0,0,Pakistan
2021-08-13,0,0,ay.122,0,0,Pakistan
2021-08-14,24,1,ay.122,0.0416666666666667,0.00933271115258983,Pakistan
2021-08-15,0,0,ay.122,0,0.0141709966934341,Pakistan
2021-08-16,0,0,ay.122,0,0.0155844155844156,Pakistan
2021-08-17,0,0,ay.122,0,0.0111111111111111,Pakistan
2021-08-18,0,0,ay.122,0,0.0114285714285714,Pakistan
2021-08-19,0,0,ay.122,0,0.0113851992409867,Pakistan
2021-08-20,0,0,ay.122,0,0.00989282769991756,Pakistan
2021-08-21,0,0,ay.122,0,0,Pakistan
2021-08-22,0,0,ay.122,0,0,Pakistan
2021-08-23,0,0,ay.122,0,0,Pakistan
2021-08-24,0,0,ay.122,0,0,Pakistan
2021-08-25,0,0,ay.122,0,0,Pakistan
2021-08-26,47,3,ay.122,0.0638297872340426,0.018018018018018,Pakistan
2021-08-27,0,0,ay.122,0,0.0155574762316335,Pakistan
2021-08-28,0,0,ay.122,0,0.0165061898211829,Pakistan
2021-08-29,0,0,ay.122,0,0.0178147268408551,Pakistan
2021-08-30,0,0,ay.122,0,0.0161145926589078,Pakistan
2021-08-31,0,0,ay.122,0,0.0173410404624277,Pakistan
2021-09-01,0,0,ay.122,0,0.0212765957446809,Pakistan
2021-09-02,0,0,ay.122,0,0,Pakistan
2021-09-03,0,0,ay.122,0,0,Pakistan
2021-09-04,0,0,ay.122,0,0,Pakistan
2021-09-05,0,0,ay.122,0,0,Pakistan
2021-09-06,14,2,ay.122,0.142857142857143,0.0263157894736842,Pakistan
2021-09-07,0,0,ay.122,0,0.0266666666666667,Pakistan
2021-09-08,9,1,ay.122,0.111111111111111,0.04,Pakistan
2021-09-09,0,0,ay.122,0,0.0394736842105263,Pakistan
2021-09-10,0,0,ay.122,0,0.0405405405405405,Pakistan
2021-09-11,0,0,ay.122,0,0.04,Pakistan
2021-09-12,0,0,ay.122,0,0.0566037735849057,Pakistan
2021-09-13,0,0,ay.122,0,0.0192307692307692,Pakistan
2021-09-14,0,0,ay.122,0,0.021505376344086,Pakistan
2021-09-15,0,0,ay.122,0,0,Pakistan
2021-09-16,0,0,ay.122,0,0,Pakistan
2021-09-17,0,0,ay.122,0,0,Pakistan
2021-09-18,6,1,ay.122,0.166666666666667,0.0262008733624454,Pakistan
2021-09-19,0,0,ay.122,0,0.025,Pakistan
2021-09-20,0,0,ay.122,0,0.0238095238095238,Pakistan
2021-09-21,0,0,ay.122,0,0.0175438596491228,Pakistan
2021-09-22,0,0,ay.122,0,0.0238095238095238,Pakistan
2021-09-23,0,0,ay.122,0,0.0357142857142857,Pakistan
2021-09-24,0,0,ay.122,0,0.0434782608695652,Pakistan
2021-09-25,0,0,ay.122,0,0,Pakistan
2021-09-26,0,0,ay.122,0,0,Pakistan
2021-09-27,0,0,ay.122,0,0,Pakistan
2021-09-28,0,0,ay.122,0,0,Pakistan
2021-09-29,0,0,ay.122,0,0,Pakistan
2021-09-30,0,0,ay.122,0,0,Pakistan
2021-10-01,0,0,ay.122,0,0,Pakistan
2021-10-02,0,0,ay.122,0,0,Pakistan
2021-10-03,0,0,ay.122,0,0,Pakistan
2021-10-04,0,0,ay.122,0,0,Pakistan
2021-10-05,0,0,ay.122,0,0,Pakistan
2021-10-06,6,1,ay.122,0.166666666666667,0.0371517027863777,Pakistan
2021-10-07,0,0,ay.122,0,0.0274725274725275,Pakistan
2021-10-08,0,0,ay.122,0,0.0326086956521739,Pakistan
2021-10-09,0,0,ay.122,0,0.0252100840336134,Pakistan
2021-10-10,0,0,ay.122,0,0.025,Pakistan
2021-10-11,0,0,ay.122,0,0.024390243902439,Pakistan
2021-10-12,0,0,ay.122,0,0.0303030303030303,Pakistan
2021-10-13,0,0,ay.122,0,0,Pakistan
2021-10-14,0,0,ay.122,0,0,Pakistan
2021-10-15,0,0,ay.122,0,0,Pakistan
2021-10-16,0,0,ay.122,0,0,Pakistan
2021-10-17,0,0,ay.122,0,0,Pakistan
2021-10-18,0,0,ay.122,0,0,Pakistan
2021-10-19,0,0,ay.122,0,0,Pakistan
2021-10-20,0,0,ay.122,0,0,Pakistan
2021-10-21,0,0,ay.122,0,0,Pakistan
2021-10-22,7,1,ay.122,0.142857142857143,0.03125,Pakistan
2021-10-23,13,1,ay.122,0.0769230769230769,0.0540540540540541,Pakistan
2021-10-24,0,0,ay.122,0,0.0625,Pakistan
2021-10-25,0,0,ay.122,0,0.0408163265306122,Pakistan
2021-10-26,0,0,ay.122,0,0.0357142857142857,Pakistan
2021-10-27,0,0,ay.122,0,0.0377358490566038,Pakistan
2021-10-28,0,0,ay.122,0,0.0408163265306122,Pakistan
2021-10-29,0,0,ay.122,0,0.0238095238095238,Pakistan
2021-10-30,9,2,ay.122,0.222222222222222,0.0512820512820513,Pakistan
2021-10-31,0,0,ay.122,0,0.0555555555555556,Pakistan
2021-11-01,4,1,ay.122,0.25,0.12,Pakistan
2021-11-02,0,0,ay.122,0,0.111111111111111,Pakistan
2021-11-03,0,0,ay.122,0,0.0857142857142857,Pakistan
2021-11-04,0,0,ay.122,0,0.0714285714285714,Pakistan
2021-11-05,0,0,ay.122,0,0.0810810810810811,Pakistan
2021-11-06,0,0,ay.122,0,0.0333333333333333,Pakistan
2021-11-07,0,0,ay.122,0,0.0277777777777778,Pakistan
2021-11-08,0,0,ay.122,0,0,Pakistan
2021-11-09,0,0,ay.122,0,0,Pakistan
2021-11-10,0,0,ay.122,0,0,Pakistan
2021-11-11,0,0,ay.122,0,0,Pakistan
2021-11-12,0,0,ay.122,0,0,Pakistan
2021-11-13,0,0,ay.122,0,0,Pakistan
2021-11-14,0,0,ay.122,0,0,Pakistan
2021-11-15,0,0,ay.122,0,0,Pakistan
2021-11-16,0,0,ay.122,0,0,Pakistan
2021-11-17,0,0,ay.122,0,0,Pakistan
2021-11-18,0,0,ay.122,0,0,Pakistan
2021-11-19,0,0,ay.122,0,0,Pakistan
2021-11-20,0,0,ay.122,0,0,Pakistan
2021-11-21,0,0,ay.122,0,0,Pakistan
2021-11-22,0,0,ay.122,0,0,Pakistan
2021-11-23,0,0,ay.122,0,0,Pakistan
2021-11-24,0,0,ay.122,0,0,Pakistan
2021-11-25,0,0,ay.122,0,0,Pakistan
2021-11-26,0,0,ay.122,0,0,Pakistan
2021-11-27,0,0,ay.122,0,0,Pakistan
2021-11-28,0,0,ay.122,0,0,Pakistan
2021-11-29,2,1,ay.122,0.5,0.111111111111111,Pakistan
2021-11-30,0,0,ay.122,0,0.0909090909090909,Pakistan
2021-12-01,0,0,ay.122,0,0.0909090909090909,Pakistan
2021-12-02,0,0,ay.122,0,0.0769230769230769,Pakistan
2021-12-03,0,0,ay.122,0,0.0434782608695652,Pakistan
2021-12-04,0,0,ay.122,0,0.0588235294117647,Pakistan
2021-12-05,0,0,ay.122,0,0.0625,Pakistan
2021-12-06,0,0,ay.122,0,0,Pakistan
2021-12-07,0,0,ay.122,0,0,Pakistan
2021-12-08,0,0,ay.122,0,0,Pakistan
2021-12-09,0,0,ay.122,0,0,Pakistan
2021-12-10,0,0,ay.122,0,0,Pakistan
2021-12-11,0,0,ay.122,0,0,Pakistan
2021-12-12,0,0,ay.122,0,0,Pakistan
2021-12-13,0,0,ay.122,0,0,Pakistan
2021-12-14,0,0,ay.122,0,0,Pakistan
2021-12-15,0,0,ay.122,0,0,Pakistan
2021-12-16,0,0,ay.122,0,0,Pakistan
2021-12-17,0,0,ay.122,0,0,Pakistan
2021-12-18,0,0,ay.122,0,0,Pakistan
2021-12-19,0,0,ay.122,0,0,Pakistan
2021-12-20,0,0,ay.122,0,0,Pakistan
2021-12-21,3,1,ay.122,0.333333333333333,0.0530035335689046,Pakistan
2021-10-26,6,1,ay.122.4,0.166666666666667,0.125,Pakistan
2021-12-29,2,1,ay.122.5,0.5,0.162037037037037,Pakistan
2021-08-07,9,1,ay.124,0.111111111111111,0.0803059273422562,Pakistan
2021-07-26,18,1,ay.125,0.0555555555555556,0.1,Pakistan
2021-07-27,0,0,ay.125,0,0.0693069306930693,Pakistan
2021-07-28,0,0,ay.125,0,0.05,Pakistan
2021-07-29,0,0,ay.125,0,0.0463576158940397,Pakistan
2021-07-30,0,0,ay.125,0,0.0325581395348837,Pakistan
2021-07-31,0,0,ay.125,0,0.03125,Pakistan
2021-08-01,0,0,ay.125,0,0.0129310344827586,Pakistan
2021-08-02,0,0,ay.125,0,0,Pakistan
2021-08-03,0,0,ay.125,0,0,Pakistan
2021-08-04,0,0,ay.125,0,0,Pakistan
2021-08-05,0,0,ay.125,0,0,Pakistan
2021-08-06,0,0,ay.125,0,0,Pakistan
2021-08-07,0,0,ay.125,0,0,Pakistan
2021-08-08,0,0,ay.125,0,0,Pakistan
2021-08-09,0,0,ay.125,0,0,Pakistan
2021-08-10,0,0,ay.125,0,0,Pakistan
2021-08-11,0,0,ay.125,0,0,Pakistan
2021-08-12,0,0,ay.125,0,0,Pakistan
2021-08-13,0,0,ay.125,0,0,Pakistan
2021-08-14,0,0,ay.125,0,0,Pakistan
2021-08-15,0,0,ay.125,0,0,Pakistan
2021-08-16,0,0,ay.125,0,0,Pakistan
2021-08-17,0,0,ay.125,0,0,Pakistan
2021-08-18,0,0,ay.125,0,0,Pakistan
2021-08-19,0,0,ay.125,0,0,Pakistan
2021-08-20,0,0,ay.125,0,0,Pakistan
2021-08-21,0,0,ay.125,0,0,Pakistan
2021-08-22,0,0,ay.125,0,0,Pakistan
2021-08-23,0,0,ay.125,0,0,Pakistan
2021-08-24,0,0,ay.125,0,0,Pakistan
2021-08-25,0,0,ay.125,0,0,Pakistan
2021-08-26,47,1,ay.125,0.0212765957446809,0.00600600600600601,Pakistan
2021-08-27,0,0,ay.125,0,0.00518582541054451,Pakistan
2021-08-28,6,1,ay.125,0.166666666666667,0.0110041265474553,Pakistan
2021-08-29,0,0,ay.125,0,0.0118764845605701,Pakistan
2021-08-30,0,0,ay.125,0,0.0107430617726052,Pakistan
2021-08-31,0,0,ay.125,0,0.0115606936416185,Pakistan
2021-09-01,0,0,ay.125,0,0.0141843971631206,Pakistan
2021-09-02,0,0,ay.125,0,0.0102040816326531,Pakistan
2021-09-03,0,0,ay.125,0,0.0144927536231884,Pakistan
2021-09-04,0,0,ay.125,0,0,Pakistan
2021-09-05,0,0,ay.125,0,0,Pakistan
2021-09-06,0,0,ay.125,0,0,Pakistan
2021-09-07,0,0,ay.125,0,0,Pakistan
2021-09-08,0,0,ay.125,0,0,Pakistan
2021-09-09,0,0,ay.125,0,0,Pakistan
2021-09-10,0,0,ay.125,0,0,Pakistan
2021-09-11,0,0,ay.125,0,0,Pakistan
2021-09-12,0,0,ay.125,0,0,Pakistan
2021-09-13,0,0,ay.125,0,0,Pakistan
2021-09-14,0,0,ay.125,0,0,Pakistan
2021-09-15,0,0,ay.125,0,0,Pakistan
2021-09-16,10,1,ay.125,0.1,0.0205128205128205,Pakistan
2021-09-17,0,0,ay.125,0,0.0202429149797571,Pakistan
2021-09-18,0,0,ay.125,0,0.0262008733624454,Pakistan
2021-09-19,0,0,ay.125,0,0.025,Pakistan
2021-09-20,0,0,ay.125,0,0.0238095238095238,Pakistan
2021-09-21,0,0,ay.125,0,0.0175438596491228,Pakistan
2021-09-22,0,0,ay.125,0,0.0238095238095238,Pakistan
2021-09-23,0,0,ay.125,0,0,Pakistan
2021-09-24,0,0,ay.125,0,0,Pakistan
2021-09-25,0,0,ay.125,0,0,Pakistan
2021-09-26,0,0,ay.125,0,0,Pakistan
2021-09-27,0,0,ay.125,0,0,Pakistan
2021-09-28,0,0,ay.125,0,0,Pakistan
2021-09-29,9,1,ay.125,0.111111111111111,0.0357142857142857,Pakistan
2021-05-16,11,1,ay.126,0.0909090909090909,0.2,Pakistan
2021-05-17,0,0,ay.126,0,0.0686274509803922,Pakistan
2021-05-18,0,0,ay.126,0,0.0611353711790393,Pakistan
2021-05-19,0,0,ay.126,0,0.0418326693227092,Pakistan
2021-05-20,0,0,ay.126,0,0.0367936925098555,Pakistan
2021-05-21,0,0,ay.126,0,0.0323475046210721,Pakistan
2021-05-22,0,0,ay.126,0,0.0334261838440111,Pakistan
2021-05-23,0,0,ay.126,0,0,Pakistan
2021-05-24,0,0,ay.126,0,0,Pakistan
2021-05-25,0,0,ay.126,0,0,Pakistan
2021-05-26,0,0,ay.126,0,0,Pakistan
2021-05-27,0,0,ay.126,0,0,Pakistan
2021-05-28,0,0,ay.126,0,0,Pakistan
2021-05-29,0,0,ay.126,0,0,Pakistan
2021-05-30,0,0,ay.126,0,0,Pakistan
2021-05-31,0,0,ay.126,0,0,Pakistan
2021-06-01,100,1,ay.126,0.01,0.0050125313283208,Pakistan
2021-06-02,0,0,ay.126,0,0.00578592092574735,Pakistan
2021-06-03,0,0,ay.126,0,0.0061506919528447,Pakistan
2021-06-04,0,0,ay.126,0,0.00699382212379065,Pakistan
2021-06-05,14,1,ay.126,0.0714285714285714,0.012789086646062,Pakistan
2021-06-06,0,0,ay.126,0,0.0131955135254014,Pakistan
2021-06-07,0,0,ay.126,0,0.0129282482223659,Pakistan
2021-06-08,0,0,ay.126,0,0.0161507402422611,Pakistan
2021-06-09,0,0,ay.126,0,0.0173210161662818,Pakistan
2021-06-10,0,0,ay.126,0,0.020442930153322,Pakistan
2021-06-11,0,0,ay.126,0,0.0113122171945701,Pakistan
2021-06-12,0,0,ay.126,0,0,Pakistan
2021-06-13,0,0,ay.126,0,0,Pakistan
2021-06-14,0,0,ay.126,0,0,Pakistan
2021-06-15,22,1,ay.126,0.0454545454545455,0.0155763239875389,Pakistan
2021-06-16,0,0,ay.126,0,0.0176991150442478,Pakistan
2021-06-17,0,0,ay.126,0,0.0175438596491228,Pakistan
2021-06-18,0,0,ay.126,0,0.0277777777777778,Pakistan
2021-06-19,0,0,ay.126,0,0.0277777777777778,Pakistan
2021-06-20,0,0,ay.126,0,0.0285714285714286,Pakistan
2021-06-21,0,0,ay.126,0,0.0256410256410256,Pakistan
2021-06-22,0,0,ay.126,0,0,Pakistan
2021-06-23,0,0,ay.126,0,0,Pakistan
2021-06-24,0,0,ay.126,0,0,Pakistan
2021-06-25,0,0,ay.126,0,0,Pakistan
2021-06-26,0,0,ay.126,0,0,Pakistan
2021-06-27,0,0,ay.126,0,0,Pakistan
2021-06-28,0,0,ay.126,0,0,Pakistan
2021-06-29,0,0,ay.126,0,0,Pakistan
2021-06-30,0,0,ay.126,0,0,Pakistan
2021-07-01,0,0,ay.126,0,0,Pakistan
2021-07-02,0,0,ay.126,0,0,Pakistan
2021-07-03,0,0,ay.126,0,0,Pakistan
2021-07-04,0,0,ay.126,0,0,Pakistan
2021-07-05,0,0,ay.126,0,0,Pakistan
2021-07-06,0,0,ay.126,0,0,Pakistan
2021-07-07,0,0,ay.126,0,0,Pakistan
2021-07-08,0,0,ay.126,0,0,Pakistan
2021-07-09,0,0,ay.126,0,0,Pakistan
2021-07-10,0,0,ay.126,0,0,Pakistan
2021-07-11,0,0,ay.126,0,0,Pakistan
2021-07-12,0,0,ay.126,0,0,Pakistan
2021-07-13,5,1,ay.126,0.2,0.0454545454545455,Pakistan
2021-07-14,0,0,ay.126,0,0.0476190476190476,Pakistan
2021-07-15,0,0,ay.126,0,0.04,Pakistan
2021-07-16,0,0,ay.126,0,0.0277777777777778,Pakistan
2021-07-17,0,0,ay.126,0,0.0273972602739726,Pakistan
2021-07-18,0,0,ay.126,0,0.03,Pakistan
2021-07-19,0,0,ay.126,0,0.0258064516129032,Pakistan
2021-07-20,0,0,ay.126,0,0,Pakistan
2021-07-21,0,0,ay.126,0,0,Pakistan
2021-07-22,0,0,ay.126,0,0,Pakistan
2021-07-23,0,0,ay.126,0,0,Pakistan
2021-07-24,0,0,ay.126,0,0,Pakistan
2021-07-25,0,0,ay.126,0,0,Pakistan
2021-07-26,0,0,ay.126,0,0,Pakistan
2021-07-27,0,0,ay.126,0,0,Pakistan
2021-07-28,0,0,ay.126,0,0,Pakistan
2021-07-29,0,0,ay.126,0,0,Pakistan
2021-07-30,0,0,ay.126,0,0,Pakistan
2021-07-31,0,0,ay.126,0,0,Pakistan
2021-08-01,18,1,ay.126,0.0555555555555556,0.0129310344827586,Pakistan
2021-08-02,0,0,ay.126,0,0.014760147601476,Pakistan
2021-08-03,0,0,ay.126,0,0.0166021029330382,Pakistan
2021-08-04,13,1,ay.126,0.0769230769230769,0.0300751879699248,Pakistan
2021-08-05,0,0,ay.126,0,0.026542800265428,Pakistan
2021-08-06,0,0,ay.126,0,0.0262927256792287,Pakistan
2021-08-07,0,0,ay.126,0,0.0229445506692161,Pakistan
2021-08-08,33,3,ay.126,0.0909090909090909,0.0396039603960396,Pakistan
2021-08-09,0,0,ay.126,0,0.0416666666666667,Pakistan
2021-08-10,10,1,ay.126,0.1,0.0462962962962963,Pakistan
2021-08-11,0,0,ay.126,0,0.0390243902439024,Pakistan
2021-08-12,0,0,ay.126,0,0.0440366972477064,Pakistan
2021-08-13,0,0,ay.126,0,0.0464666021297193,Pakistan
2021-08-14,24,1,ay.126,0.0416666666666667,0.0466635557629491,Pakistan
2021-08-15,0,0,ay.126,0,0.0283419933868682,Pakistan
2021-08-16,0,0,ay.126,0,0.0311688311688312,Pakistan
2021-08-17,18,2,ay.126,0.111111111111111,0.0333333333333333,Pakistan
2021-08-18,0,0,ay.126,0,0.0342857142857143,Pakistan
2021-08-19,0,0,ay.126,0,0.0341555977229602,Pakistan
2021-08-20,19,1,ay.126,0.0526315789473684,0.0395713107996702,Pakistan
2021-08-21,0,0,ay.126,0,0.0293685756240822,Pakistan
2021-08-22,0,0,ay.126,0,0.0199911150599733,Pakistan
2021-08-23,0,0,ay.126,0,0.0274809160305344,Pakistan
2021-08-24,0,0,ay.126,0,0.00882352941176471,Pakistan
2021-08-25,48,5,ay.126,0.104166666666667,0.0434782608695652,Pakistan
2021-08-26,0,0,ay.126,0,0.036036036036036,Pakistan
2021-08-27,45,1,ay.126,0.0222222222222222,0.0311149524632671,Pakistan
2021-08-28,0,0,ay.126,0,0.0330123796423659,Pakistan
2021-08-29,0,0,ay.126,0,0.0356294536817102,Pakistan
2021-08-30,0,0,ay.126,0,0.0322291853178156,Pakistan
2021-08-31,0,0,ay.126,0,0.0346820809248555,Pakistan
2021-09-01,0,0,ay.126,0,0.00709219858156028,Pakistan
2021-09-02,7,1,ay.126,0.142857142857143,0.0204081632653061,Pakistan
2021-09-03,0,0,ay.126,0,0.0144927536231884,Pakistan
2021-09-04,0,0,ay.126,0,0.0131578947368421,Pakistan
2021-09-05,22,1,ay.126,0.0454545454545455,0.0238095238095238,Pakistan
2021-09-06,0,0,ay.126,0,0.0263157894736842,Pakistan
2021-09-07,0,0,ay.126,0,0.0266666666666667,Pakistan
2021-09-08,0,0,ay.126,0,0.0266666666666667,Pakistan
2021-09-09,8,1,ay.126,0.125,0.0263157894736842,Pakistan
2021-09-10,0,0,ay.126,0,0.027027027027027,Pakistan
2021-09-11,0,0,ay.126,0,0.0266666666666667,Pakistan
2021-09-12,0,0,ay.126,0,0.0188679245283019,Pakistan
2021-09-13,0,0,ay.126,0,0.0192307692307692,Pakistan
2021-09-14,0,0,ay.126,0,0.021505376344086,Pakistan
2021-09-15,10,2,ay.126,0.2,0.0647482014388489,Pakistan
2021-09-16,0,0,ay.126,0,0.041025641025641,Pakistan
2021-09-17,0,0,ay.126,0,0.0404858299595142,Pakistan
2021-09-18,0,0,ay.126,0,0.0524017467248908,Pakistan
2021-09-19,0,0,ay.126,0,0.05,Pakistan
2021-09-20,9,1,ay.126,0.111111111111111,0.0714285714285714,Pakistan
2021-09-21,0,0,ay.126,0,0.0526315789473684,Pakistan
2021-09-22,0,0,ay.126,0,0.0238095238095238,Pakistan
2021-09-23,0,0,ay.126,0,0.0357142857142857,Pakistan
2021-09-24,0,0,ay.126,0,0.0434782608695652,Pakistan
2021-09-25,0,0,ay.126,0,0.0588235294117647,Pakistan
2021-09-26,0,0,ay.126,0,0.0526315789473684,Pakistan
2021-09-27,0,0,ay.126,0,0,Pakistan
2021-09-28,0,0,ay.126,0,0,Pakistan
2021-09-29,0,0,ay.126,0,0,Pakistan
2021-09-30,0,0,ay.126,0,0,Pakistan
2021-10-01,0,0,ay.126,0,0,Pakistan
2021-10-02,0,0,ay.126,0,0,Pakistan
2021-10-03,0,0,ay.126,0,0,Pakistan
2021-10-04,0,0,ay.126,0,0,Pakistan
2021-10-05,0,0,ay.126,0,0,Pakistan
2021-10-06,0,0,ay.126,0,0,Pakistan
2021-10-07,0,0,ay.126,0,0,Pakistan
2021-10-08,0,0,ay.126,0,0,Pakistan
2021-10-09,0,0,ay.126,0,0,Pakistan
2021-10-10,0,0,ay.126,0,0,Pakistan
2021-10-11,0,0,ay.126,0,0,Pakistan
2021-10-12,0,0,ay.126,0,0,Pakistan
2021-10-13,0,0,ay.126,0,0,Pakistan
2021-10-14,0,0,ay.126,0,0,Pakistan
2021-10-15,0,0,ay.126,0,0,Pakistan
2021-10-16,0,0,ay.126,0,0,Pakistan
2021-10-17,0,0,ay.126,0,0,Pakistan
2021-10-18,0,0,ay.126,0,0,Pakistan
2021-10-19,0,0,ay.126,0,0,Pakistan
2021-10-20,0,0,ay.126,0,0,Pakistan
2021-10-21,0,0,ay.126,0,0,Pakistan
2021-10-22,0,0,ay.126,0,0,Pakistan
2021-10-23,0,0,ay.126,0,0,Pakistan
2021-10-24,0,0,ay.126,0,0,Pakistan
2021-10-25,0,0,ay.126,0,0,Pakistan
2021-10-26,0,0,ay.126,0,0,Pakistan
