date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-01,0,0,ay.122,0,0,Liechtenstein
2021-10-02,0,0,ay.122,0,0,Liechtenstein
2021-10-03,0,0,ay.122,0,0,Liechtenstein
2021-10-04,0,0,ay.122,0,0,Liechtenstein
2021-10-05,0,0,ay.122,0,0,Liechtenstein
2021-10-06,0,0,ay.122,0,0,Liechtenstein
2021-10-07,0,0,ay.122,0,0,Liechtenstein
2021-10-08,0,0,ay.122,0,0,Liechtenstein
2021-10-09,0,0,ay.122,0,0,Liechtenstein
2021-10-10,0,0,ay.122,0,0,Liechtenstein
2021-10-11,0,0,ay.122,0,0,Liechtenstein
2021-10-12,0,0,ay.122,0,0,Liechtenstein
2021-10-13,0,0,ay.122,0,0,Liechtenstein
2021-10-14,0,0,ay.122,0,0,Liechtenstein
2021-10-15,0,0,ay.122,0,0,Liechtenstein
2021-10-16,0,0,ay.122,0,0,Liechtenstein
2021-10-17,0,0,ay.122,0,0,Liechtenstein
2021-10-18,0,0,ay.122,0,0,Liechtenstein
2021-10-19,0,0,ay.122,0,0,Liechtenstein
2021-10-20,0,0,ay.122,0,0,Liechtenstein
2021-10-21,0,0,ay.122,0,0,Liechtenstein
2021-10-22,0,0,ay.122,0,0,Liechtenstein
2021-10-23,0,0,ay.122,0,0,Liechtenstein
2021-10-24,0,0,ay.122,0,0,Liechtenstein
2021-10-25,0,0,ay.122,0,0,Liechtenstein
2021-10-26,0,0,ay.122,0,0,Liechtenstein
2021-10-27,0,0,ay.122,0,0,Liechtenstein
2021-10-28,0,0,ay.122,0,0,Liechtenstein
2021-10-29,0,0,ay.122,0,0,Liechtenstein
2021-10-30,0,0,ay.122,0,0,Liechtenstein
2021-10-31,0,0,ay.122,0,0,Liechtenstein
2021-11-01,0,0,ay.122,0,0,Liechtenstein
2021-11-02,0,0,ay.122,0,0,Liechtenstein
2021-11-03,0,0,ay.122,0,0,Liechtenstein
2021-11-04,0,0,ay.122,0,0,Liechtenstein
2021-11-05,0,0,ay.122,0,0,Liechtenstein
2021-11-06,0,0,ay.122,0,0,Liechtenstein
2021-11-07,0,0,ay.122,0,0,Liechtenstein
2021-11-08,10,2,ay.122,0.2,0.0534521158129176,Liechtenstein
2021-11-09,7,2,ay.122,0.285714285714286,0.117820324005891,Liechtenstein
2021-11-10,7,1,ay.122,0.142857142857143,0.151975683890578,Liechtenstein
2021-11-11,0,0,ay.122,0,0.150753768844221,Liechtenstein
2021-11-12,5,1,ay.122,0.2,0.146341463414634,Liechtenstein
2021-11-13,0,0,ay.122,0,0.151898734177215,Liechtenstein
2021-11-14,0,0,ay.122,0,0.135338345864662,Liechtenstein
2021-11-15,0,0,ay.122,0,0.0704845814977974,Liechtenstein
2021-11-16,0,0,ay.122,0,0.0418410041841004,Liechtenstein
2021-11-17,0,0,ay.122,0,0.025,Liechtenstein
2021-11-18,0,0,ay.122,0,0.0202020202020202,Liechtenstein
2021-11-19,10,1,ay.122,0.1,0.0193050193050193,Liechtenstein
2021-11-20,13,1,ay.122,0.0769230769230769,0.0331491712707182,Liechtenstein
2021-11-21,0,0,ay.122,0,0.032258064516129,Liechtenstein
2021-11-22,0,0,ay.122,0,0.037037037037037,Liechtenstein
2021-11-23,17,1,ay.122,0.0588235294117647,0.0454545454545455,Liechtenstein
2021-11-24,0,0,ay.122,0,0.0410958904109589,Liechtenstein
2021-11-25,0,0,ay.122,0,0.04,Liechtenstein
2021-11-26,0,0,ay.122,0,0.027027027027027,Liechtenstein
2021-11-27,0,0,ay.122,0,0.0151515151515152,Liechtenstein
2021-11-28,0,0,ay.122,0,0.0153846153846154,Liechtenstein
2021-11-29,0,0,ay.122,0,0.0135135135135135,Liechtenstein
2021-11-30,0,0,ay.122,0,0,Liechtenstein
2021-12-01,0,0,ay.122,0,0,Liechtenstein
2021-12-02,0,0,ay.122,0,0,Liechtenstein
2021-12-03,0,0,ay.122,0,0,Liechtenstein
2021-12-04,0,0,ay.122,0,0,Liechtenstein
2021-12-05,0,0,ay.122,0,0,Liechtenstein
2021-12-06,0,0,ay.122,0,0,Liechtenstein
2021-12-07,0,0,ay.122,0,0,Liechtenstein
2021-12-08,12,1,ay.122,0.0833333333333333,0.0149812734082397,Liechtenstein
2021-12-09,12,2,ay.122,0.166666666666667,0.043859649122807,Liechtenstein
2021-12-10,0,0,ay.122,0,0.0365111561866126,Liechtenstein
2021-12-11,0,0,ay.122,0,0.0359281437125749,Liechtenstein
2021-12-12,0,0,ay.122,0,0.0368852459016393,Liechtenstein
2021-12-13,0,0,ay.122,0,0.0387096774193548,Liechtenstein
2021-12-14,0,0,ay.122,0,0.0470219435736677,Liechtenstein
2021-12-15,0,0,ay.122,0,0.0326086956521739,Liechtenstein
2021-12-16,0,0,ay.122,0,0,Liechtenstein
2021-12-17,6,1,ay.122,0.166666666666667,0.02,Liechtenstein
2021-12-18,0,0,ay.122,0,0.02,Liechtenstein
2021-12-19,0,0,ay.122,0,0.0188679245283019,Liechtenstein
2021-12-20,0,0,ay.122,0,0.0208333333333333,Liechtenstein
2021-12-21,0,0,ay.122,0,0.0196078431372549,Liechtenstein
2021-12-22,10,1,ay.122,0.1,0.0357142857142857,Liechtenstein
2021-11-08,10,1,ay.125,0.1,0.187082405345212,Liechtenstein
2021-10-07,1,1,ay.126,1,0.763636363636364,Liechtenstein
2021-10-08,0,0,ay.126,0,0.636363636363637,Liechtenstein
2021-10-09,0,0,ay.126,0,0.7,Liechtenstein
2021-10-10,0,0,ay.126,0,0.636363636363636,Liechtenstein
2021-10-11,0,0,ay.126,0,1,Liechtenstein
2021-10-12,0,0,ay.126,0,1,Liechtenstein
2021-10-13,0,0,ay.126,0,0.5,Liechtenstein
2021-10-14,0,0,ay.126,0,0,Liechtenstein
2021-10-15,0,0,ay.126,0,0,Liechtenstein
2021-10-16,0,0,ay.126,0,0,Liechtenstein
2021-10-17,0,0,ay.126,0,0,Liechtenstein
2021-10-18,0,0,ay.126,0,0,Liechtenstein
2021-10-19,0,0,ay.126,0,0,Liechtenstein
2021-10-20,0,0,ay.126,0,0,Liechtenstein
2021-10-21,0,0,ay.126,0,0,Liechtenstein
2021-10-22,0,0,ay.126,0,0,Liechtenstein
2021-10-23,0,0,ay.126,0,0,Liechtenstein
2021-10-24,0,0,ay.126,0,0,Liechtenstein
2021-10-25,0,0,ay.126,0,0,Liechtenstein
2021-10-26,0,0,ay.126,0,0,Liechtenstein
2021-10-27,0,0,ay.126,0,0,Liechtenstein
2021-10-28,0,0,ay.126,0,0,Liechtenstein
2021-10-29,0,0,ay.126,0,0,Liechtenstein
2021-10-30,0,0,ay.126,0,0,Liechtenstein
2021-10-31,0,0,ay.126,0,0,Liechtenstein
2021-11-01,0,0,ay.126,0,0,Liechtenstein
2021-11-02,0,0,ay.126,0,0,Liechtenstein
2021-11-03,0,0,ay.126,0,0,Liechtenstein
2021-11-04,0,0,ay.126,0,0,Liechtenstein
2021-11-05,0,0,ay.126,0,0,Liechtenstein
2021-11-06,0,0,ay.126,0,0,Liechtenstein
2021-11-07,0,0,ay.126,0,0,Liechtenstein
2021-11-08,10,1,ay.126,0.1,0.0267260579064588,Liechtenstein
2021-11-09,0,0,ay.126,0,0.0294550810014728,Liechtenstein
2021-11-10,0,0,ay.126,0,0.0303951367781155,Liechtenstein
2021-11-11,3,1,ay.126,0.333333333333333,0.0603015075376884,Liechtenstein
2021-11-12,0,0,ay.126,0,0.0487804878048781,Liechtenstein
2021-11-13,0,0,ay.126,0,0.0506329113924051,Liechtenstein
2021-11-14,0,0,ay.126,0,0.0451127819548872,Liechtenstein
2021-11-15,0,0,ay.126,0,0.0176211453744493,Liechtenstein
2021-11-16,0,0,ay.126,0,0.0209205020920502,Liechtenstein
2021-11-17,0,0,ay.126,0,0.025,Liechtenstein
2021-11-18,0,0,ay.126,0,0,Liechtenstein
2021-11-19,0,0,ay.126,0,0,Liechtenstein
2021-11-20,13,1,ay.126,0.0769230769230769,0.0165745856353591,Liechtenstein
2021-11-21,0,0,ay.126,0,0.0161290322580645,Liechtenstein
2021-11-22,2,1,ay.126,0.5,0.037037037037037,Liechtenstein
2021-11-23,17,2,ay.126,0.117647058823529,0.0606060606060606,Liechtenstein
2021-11-24,0,0,ay.126,0,0.0547945205479452,Liechtenstein
2021-11-25,15,1,ay.126,0.0666666666666667,0.0666666666666667,Liechtenstein
2021-11-26,10,2,ay.126,0.2,0.0945945945945946,Liechtenstein
2021-11-27,0,0,ay.126,0,0.0909090909090909,Liechtenstein
2021-11-28,0,0,ay.126,0,0.0923076923076923,Liechtenstein
2021-11-29,11,1,ay.126,0.0909090909090909,0.0810810810810811,Liechtenstein
2021-11-30,12,1,ay.126,0.0833333333333333,0.072463768115942,Liechtenstein
2021-12-01,0,0,ay.126,0,0.0684931506849315,Liechtenstein
2021-12-02,0,0,ay.126,0,0.0588235294117647,Liechtenstein
2021-12-03,0,0,ay.126,0,0.0296296296296296,Liechtenstein
2021-12-04,0,0,ay.126,0,0.0326086956521739,Liechtenstein
2021-12-05,0,0,ay.126,0,0.0323886639676113,Liechtenstein
2021-12-06,0,0,ay.126,0,0.0169779286926995,Liechtenstein
2021-12-07,16,1,ay.126,0.0625,0.016260162601626,Liechtenstein
2021-12-08,0,0,ay.126,0,0.0149812734082397,Liechtenstein
2021-12-09,0,0,ay.126,0,0.0146198830409357,Liechtenstein
2021-12-10,0,0,ay.126,0,0.0121703853955375,Liechtenstein
2021-12-11,0,0,ay.126,0,0.0119760479041916,Liechtenstein
2021-12-12,0,0,ay.126,0,0.0122950819672131,Liechtenstein
2021-12-13,0,0,ay.126,0,0.0129032258064516,Liechtenstein
2021-12-14,0,0,ay.126,0,0,Liechtenstein
2021-12-15,10,1,ay.126,0.1,0.016304347826087,Liechtenstein
2021-12-16,0,0,ay.126,0,0.0169491525423729,Liechtenstein
2021-12-17,0,0,ay.126,0,0.02,Liechtenstein
2021-12-18,9,1,ay.126,0.111111111111111,0.04,Liechtenstein
2021-12-19,0,0,ay.126,0,0.0377358490566038,Liechtenstein
2021-12-20,0,0,ay.126,0,0.0416666666666667,Liechtenstein
2021-12-21,0,0,ay.126,0,0.0392156862745098,Liechtenstein
2021-12-22,0,0,ay.126,0,0.0178571428571429,Liechtenstein
2021-12-23,0,0,ay.126,0,0.0142857142857143,Liechtenstein
2021-12-24,8,2,ay.126,0.25,0.0459183673469388,Liechtenstein
2021-12-25,0,0,ay.126,0,0.029126213592233,Liechtenstein
2021-12-26,0,0,ay.126,0,0.0242669362992922,Liechtenstein
2021-12-27,0,0,ay.126,0,0.0274599542334096,Liechtenstein
2021-12-28,0,0,ay.126,0,0.0327153762268266,Liechtenstein
2021-12-29,0,0,ay.126,0,0.0276497695852535,Liechtenstein
2021-12-30,0,0,ay.126,0,0.0376766091051805,Liechtenstein
2021-12-31,0,0,ay.126,0,0,Liechtenstein
2022-01-01,0,0,ay.126,0,0,Liechtenstein
2022-01-02,0,0,ay.126,0,0,Liechtenstein
2022-01-03,0,0,ay.126,0,0,Liechtenstein
2022-01-04,0,0,ay.126,0,0,Liechtenstein
2022-01-05,0,0,ay.126,0,0,Liechtenstein
2022-01-06,0,0,ay.126,0,0,Liechtenstein
2022-01-07,0,0,ay.126,0,0,Liechtenstein
2022-01-08,0,0,ay.126,0,0,Liechtenstein
2022-01-09,0,0,ay.126,0,0,Liechtenstein
2022-01-10,0,0,ay.126,0,0,Liechtenstein
2022-01-11,0,0,ay.126,0,0,Liechtenstein
2022-01-12,0,0,ay.126,0,0,Liechtenstein
2022-01-13,0,0,ay.126,0,0,Liechtenstein
2022-01-14,0,0,ay.126,0,0,Liechtenstein
2022-01-15,0,0,ay.126,0,0,Liechtenstein
2022-01-16,0,0,ay.126,0,0,Liechtenstein
2022-01-17,0,0,ay.126,0,0,Liechtenstein
2022-01-18,0,0,ay.126,0,0,Liechtenstein
2022-01-19,0,0,ay.126,0,0,Liechtenstein
2022-01-20,0,0,ay.126,0,0,Liechtenstein
2022-01-21,0,0,ay.126,0,0,Liechtenstein
2022-01-22,0,0,ay.126,0,0,Liechtenstein
2022-01-23,0,0,ay.126,0,0,Liechtenstein
2022-01-24,0,0,ay.126,0,0,Liechtenstein
2022-01-25,0,0,ay.126,0,0,Liechtenstein
2022-01-26,0,0,ay.126,0,0,Liechtenstein
2022-01-27,0,0,ay.126,0,0,Liechtenstein
2022-01-28,0,0,ay.126,0,0,Liechtenstein
2022-01-29,0,0,ay.126,0,0,Liechtenstein
2022-01-30,0,0,ay.126,0,0,Liechtenstein
2022-01-31,3,1,ay.126,0.333333333333333,0.0546448087431694,Liechtenstein
2022-02-01,0,0,ay.126,0,0.013953488372093,Liechtenstein
2022-02-02,0,0,ay.126,0,0.0194174757281553,Liechtenstein
2022-02-03,0,0,ay.126,0,0.0122448979591837,Liechtenstein
2022-02-04,0,0,ay.126,0,0.0127253446447508,Liechtenstein
2022-02-05,21,1,ay.126,0.0476190476190476,0.0218181818181818,Liechtenstein
2021-11-15,10,1,ay.127,0.1,0.123348017621145,Liechtenstein
2021-11-16,0,0,ay.127,0,0.0732217573221757,Liechtenstein
2021-11-17,0,0,ay.127,0,0.0583333333333333,Liechtenstein
2021-11-18,0,0,ay.127,0,0.0353535353535354,Liechtenstein
2021-11-19,0,0,ay.127,0,0.027027027027027,Liechtenstein
2021-11-20,0,0,ay.127,0,0.0193370165745856,Liechtenstein
2021-11-21,0,0,ay.127,0,0.0161290322580645,Liechtenstein
2021-11-22,0,0,ay.127,0,0,Liechtenstein
2021-11-23,0,0,ay.127,0,0,Liechtenstein
2021-11-24,0,0,ay.127,0,0,Liechtenstein
2021-11-25,0,0,ay.127,0,0,Liechtenstein
2021-11-26,0,0,ay.127,0,0,Liechtenstein
2021-11-27,0,0,ay.127,0,0,Liechtenstein
2021-11-28,0,0,ay.127,0,0,Liechtenstein
2021-11-29,0,0,ay.127,0,0,Liechtenstein
2021-11-30,12,1,ay.127,0.0833333333333333,0.0144927536231884,Liechtenstein
2021-12-01,7,1,ay.127,0.142857142857143,0.0273972602739726,Liechtenstein
2021-12-02,0,0,ay.127,0,0.0294117647058824,Liechtenstein
2021-12-03,0,0,ay.127,0,0.0296296296296296,Liechtenstein
2021-12-04,0,0,ay.127,0,0.0326086956521739,Liechtenstein
2021-12-05,0,0,ay.127,0,0.0323886639676113,Liechtenstein
2021-12-06,0,0,ay.127,0,0.033955857385399,Liechtenstein
2021-12-07,16,1,ay.127,0.0625,0.032520325203252,Liechtenstein
2021-12-08,12,3,ay.127,0.25,0.0599250936329588,Liechtenstein
2021-12-09,0,0,ay.127,0,0.0584795321637427,Liechtenstein
2021-12-10,0,0,ay.127,0,0.0486815415821501,Liechtenstein
2021-12-11,11,2,ay.127,0.181818181818182,0.0718562874251497,Liechtenstein
2021-12-12,8,1,ay.127,0.125,0.0860655737704918,Liechtenstein
2021-12-13,8,1,ay.127,0.125,0.103225806451613,Liechtenstein
2021-12-14,0,0,ay.127,0,0.109717868338558,Liechtenstein
2021-12-15,10,2,ay.127,0.2,0.0978260869565217,Liechtenstein
2021-12-16,0,0,ay.127,0,0.101694915254237,Liechtenstein
2021-12-17,6,3,ay.127,0.5,0.18,Liechtenstein
