date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-01,0,0,b.1.1,0,0.157894736842105,United Arab Emirates
2020-11-02,0,0,b.1.1,0,0.133333333333333,United Arab Emirates
2020-11-03,0,0,b.1.1,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1,0,0,United Arab Emirates
2020-11-15,6,1,b.1.1,0.166666666666667,0.111111111111111,United Arab Emirates
2020-11-16,0,0,b.1.1,0,0.0196078431372549,United Arab Emirates
2020-11-17,0,0,b.1.1,0,0.0240963855421687,United Arab Emirates
2020-11-18,0,0,b.1.1,0,0.0190476190476191,United Arab Emirates
2020-11-19,4,1,b.1.1,0.25,0.039344262295082,United Arab Emirates
2020-11-20,0,0,b.1.1,0,0.0235571260306243,United Arab Emirates
2020-11-21,8,1,b.1.1,0.125,0.0492072170585019,United Arab Emirates
2020-11-22,0,0,b.1.1,0,0.032967032967033,United Arab Emirates
2020-11-23,0,0,b.1.1,0,0.0341880341880342,United Arab Emirates
2020-11-24,9,2,b.1.1,0.222222222222222,0.0589970501474926,United Arab Emirates
2020-11-25,0,0,b.1.1,0,0.0836236933797909,United Arab Emirates
2020-11-26,0,0,b.1.1,0,0.0638297872340426,United Arab Emirates
2020-11-27,0,0,b.1.1,0,0.0721153846153846,United Arab Emirates
2020-11-28,0,0,b.1.1,0,0.046875,United Arab Emirates
2020-11-29,0,0,b.1.1,0,0.0769230769230769,United Arab Emirates
2020-11-30,9,1,b.1.1,0.111111111111111,0.075,United Arab Emirates
2020-12-01,0,0,b.1.1,0,0.0625,United Arab Emirates
2020-12-02,6,1,b.1.1,0.166666666666667,0.111111111111111,United Arab Emirates
2020-12-03,0,0,b.1.1,0,0.153846153846154,United Arab Emirates
2020-12-04,0,0,b.1.1,0,0.142857142857143,United Arab Emirates
2020-12-05,0,0,b.1.1,0,0.166666666666667,United Arab Emirates
2020-12-06,0,0,b.1.1,0,0.08,United Arab Emirates
2020-12-07,0,0,b.1.1,0,0.0434782608695652,United Arab Emirates
2020-12-08,0,0,b.1.1,0,0.0333333333333333,United Arab Emirates
2020-12-09,2,1,b.1.1,0.5,0.0384615384615385,United Arab Emirates
2020-12-10,0,0,b.1.1,0,0.0285714285714286,United Arab Emirates
2020-12-11,0,0,b.1.1,0,0.0327868852459016,United Arab Emirates
2020-12-12,0,0,b.1.1,0,0.032967032967033,United Arab Emirates
2020-12-13,0,0,b.1.1,0,0.0563380281690141,United Arab Emirates
2020-12-14,2,1,b.1.1,0.5,0.121951219512195,United Arab Emirates
2020-12-15,4,1,b.1.1,0.25,0.211764705882353,United Arab Emirates
2020-12-16,0,0,b.1.1,0,0.0952380952380952,United Arab Emirates
2020-12-17,0,0,b.1.1,0,0.181818181818182,United Arab Emirates
2020-12-18,1,1,b.1.1,1,0.25,United Arab Emirates
2020-12-19,5,1,b.1.1,0.2,0.25,United Arab Emirates
2020-12-20,0,0,b.1.1,0,0.2,United Arab Emirates
2020-12-21,0,0,b.1.1,0,0.107142857142857,United Arab Emirates
2020-12-22,0,0,b.1.1,0,0.105263157894737,United Arab Emirates
2020-12-23,0,0,b.1.1,0,0.0689655172413793,United Arab Emirates
2020-12-24,5,1,b.1.1,0.2,0.105263157894737,United Arab Emirates
2020-12-25,0,0,b.1.1,0,0.0681818181818182,United Arab Emirates
2020-12-26,0,0,b.1.1,0,0.0156862745098039,United Arab Emirates
2020-12-27,28,3,b.1.1,0.107142857142857,0.0444938820912125,United Arab Emirates
2020-12-28,5,1,b.1.1,0.2,0.0692840646651271,United Arab Emirates
2020-12-29,28,2,b.1.1,0.0714285714285714,0.062780269058296,United Arab Emirates
2020-12-30,10,1,b.1.1,0.1,0.085439658241367,United Arab Emirates
2020-12-31,8,1,b.1.1,0.125,0.0856378233719893,United Arab Emirates
2021-01-01,0,0,b.1.1,0,0.0634165675782798,United Arab Emirates
2021-01-02,17,1,b.1.1,0.0588235294117647,0.0867609254498715,United Arab Emirates
2021-01-03,0,0,b.1.1,0,0.0782608695652174,United Arab Emirates
2021-01-04,0,0,b.1.1,0,0.0553505535055351,United Arab Emirates
2021-01-05,13,1,b.1.1,0.0769230769230769,0.0565371024734982,United Arab Emirates
2021-01-06,0,0,b.1.1,0,0.0480769230769231,United Arab Emirates
2021-01-07,0,0,b.1.1,0,0.0338028169014084,United Arab Emirates
2021-01-08,0,0,b.1.1,0,0.0327868852459016,United Arab Emirates
2021-01-09,0,0,b.1.1,0,0.0178571428571429,United Arab Emirates
2021-01-10,0,0,b.1.1,0,0.0105263157894737,United Arab Emirates
2021-01-11,0,0,b.1.1,0,0.0129032258064516,United Arab Emirates
2021-01-12,6,1,b.1.1,0.166666666666667,0.0144230769230769,United Arab Emirates
2021-01-13,20,2,b.1.1,0.1,0.0341880341880342,United Arab Emirates
2021-01-14,20,1,b.1.1,0.05,0.03690036900369,United Arab Emirates
2021-01-15,3,1,b.1.1,0.333333333333333,0.0506756756756757,United Arab Emirates
2021-01-16,0,0,b.1.1,0,0.0553505535055351,United Arab Emirates
2021-01-17,0,0,b.1.1,0,0.0619195046439629,United Arab Emirates
2021-01-18,15,1,b.1.1,0.0666666666666667,0.0770218228498075,United Arab Emirates
2021-01-19,0,0,b.1.1,0,0.0518134715025907,United Arab Emirates
2021-01-20,0,0,b.1.1,0,0.0412371134020619,United Arab Emirates
2021-01-21,0,0,b.1.1,0,0.0305810397553517,United Arab Emirates
2021-01-22,0,0,b.1.1,0,0.0144578313253012,United Arab Emirates
2021-01-23,6,1,b.1.1,0.166666666666667,0.0317460317460317,United Arab Emirates
2021-01-24,0,0,b.1.1,0,0.032258064516129,United Arab Emirates
2021-01-25,0,0,b.1.1,0,0.02,United Arab Emirates
2021-01-26,0,0,b.1.1,0,0.0238095238095238,United Arab Emirates
2021-01-27,7,1,b.1.1,0.142857142857143,0.0454545454545455,United Arab Emirates
2021-01-28,10,1,b.1.1,0.1,0.0714285714285714,United Arab Emirates
2021-01-29,0,0,b.1.1,0,0.0535714285714286,United Arab Emirates
2021-01-30,0,0,b.1.1,0,0.0289855072463768,United Arab Emirates
2021-01-31,67,1,b.1.1,0.0149253731343284,0.0197368421052632,United Arab Emirates
2021-02-01,34,1,b.1.1,0.0294117647058824,0.024390243902439,United Arab Emirates
2021-02-02,24,1,b.1.1,0.0416666666666667,0.0290697674418605,United Arab Emirates
2021-02-03,9,2,b.1.1,0.222222222222222,0.0346820809248555,United Arab Emirates
2021-02-04,0,0,b.1.1,0,0.0308641975308642,United Arab Emirates
2021-02-05,7,1,b.1.1,0.142857142857143,0.0402684563758389,United Arab Emirates
2021-02-06,84,2,b.1.1,0.0238095238095238,0.0372093023255814,United Arab Emirates
2021-02-07,0,0,b.1.1,0,0.0443037974683544,United Arab Emirates
2021-02-08,0,0,b.1.1,0,0.0491803278688525,United Arab Emirates
2021-02-09,5,1,b.1.1,0.2,0.0560747663551402,United Arab Emirates
2020-04-21,5,1,b.1.1.10,0.2,0.177215189873418,United Arab Emirates
2020-05-13,4,1,b.1.1.133,0.25,0.205882352941177,United Arab Emirates
2020-05-14,0,0,b.1.1.133,0,0.225806451612903,United Arab Emirates
2020-05-15,266,3,b.1.1.133,0.0112781954887218,0.031496062992126,United Arab Emirates
2020-05-16,57,3,b.1.1.133,0.0526315789473684,0.0357403355215171,United Arab Emirates
2020-05-17,131,3,b.1.1.133,0.0229007633587786,0.0293296089385475,United Arab Emirates
2020-05-18,221,5,b.1.1.133,0.0226244343891403,0.0254730713245997,United Arab Emirates
2020-05-19,191,5,b.1.1.133,0.0261780104712042,0.0228571428571429,United Arab Emirates
2020-05-20,0,0,b.1.1.133,0,0.0216154721274175,United Arab Emirates
2020-05-21,0,0,b.1.1.133,0,0.0223792697290931,United Arab Emirates
2020-05-22,0,0,b.1.1.133,0,0.027027027027027,United Arab Emirates
2020-05-23,0,0,b.1.1.133,0,0.0242085661080075,United Arab Emirates
2020-05-24,0,0,b.1.1.133,0,0.024330900243309,United Arab Emirates
2020-05-25,0,0,b.1.1.133,0,0.0255102040816327,United Arab Emirates
2020-05-26,0,0,b.1.1.133,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.133,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.133,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-05-30,0,0,b.1.1.133,0,0,United Arab Emirates
2020-05-31,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-01,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-02,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-03,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-04,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-05,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-06,1,1,b.1.1.133,1,0.142857142857143,United Arab Emirates
2020-06-07,0,0,b.1.1.133,0,0.0909090909090909,United Arab Emirates
2020-06-08,0,0,b.1.1.133,0,0.0909090909090909,United Arab Emirates
2020-06-09,0,0,b.1.1.133,0,0.142857142857143,United Arab Emirates
2020-06-10,23,1,b.1.1.133,0.0434782608695652,0.0689655172413793,United Arab Emirates
2020-06-11,66,1,b.1.1.133,0.0151515151515152,0.0315789473684211,United Arab Emirates
2020-06-12,0,0,b.1.1.133,0,0.0306122448979592,United Arab Emirates
2020-06-13,0,0,b.1.1.133,0,0.0204081632653061,United Arab Emirates
2020-06-14,9,1,b.1.1.133,0.111111111111111,0.029126213592233,United Arab Emirates
2020-06-15,0,0,b.1.1.133,0,0.0288461538461538,United Arab Emirates
2020-06-16,0,0,b.1.1.133,0,0.0285714285714286,United Arab Emirates
2020-06-17,0,0,b.1.1.133,0,0.0240963855421687,United Arab Emirates
2020-06-18,0,0,b.1.1.133,0,0.0555555555555556,United Arab Emirates
2020-06-19,0,0,b.1.1.133,0,0.0833333333333333,United Arab Emirates
2020-06-20,0,0,b.1.1.133,0,0.0909090909090909,United Arab Emirates
2020-06-21,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.133,0,0,United Arab Emirates
2020-06-24,32,10,b.1.1.133,0.3125,0.178571428571429,United Arab Emirates
2020-06-25,0,0,b.1.1.133,0,0.164835164835165,United Arab Emirates
2020-06-26,24,5,b.1.1.133,0.208333333333333,0.17208413001912,United Arab Emirates
2020-06-27,0,0,b.1.1.133,0,0.148809523809524,United Arab Emirates
2020-06-28,26,3,b.1.1.133,0.115384615384615,0.144617032672737,United Arab Emirates
2020-06-29,0,0,b.1.1.133,0,0.131306990881459,United Arab Emirates
2020-06-30,2,1,b.1.1.133,0.5,0.149136577708006,United Arab Emirates
2020-07-01,0,0,b.1.1.133,0,0.0926243567753002,United Arab Emirates
2020-07-02,0,0,b.1.1.133,0,0.108433734939759,United Arab Emirates
2020-07-03,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-07-04,0,0,b.1.1.133,0,0.0975609756097561,United Arab Emirates
2020-07-05,12,1,b.1.1.133,0.0833333333333333,0.0714285714285714,United Arab Emirates
2020-07-06,0,0,b.1.1.133,0,0.105263157894737,United Arab Emirates
2020-07-07,0,0,b.1.1.133,0,0.0625,United Arab Emirates
2020-07-08,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-07-09,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-07-10,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-07-11,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-07-12,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-13,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.133,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-10,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-11,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-12,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-13,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-14,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-15,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-16,0,0,b.1.1.133,0,0,United Arab Emirates
2020-08-17,2,1,b.1.1.133,0.5,0.2,United Arab Emirates
2020-08-18,0,0,b.1.1.133,0,0.2,United Arab Emirates
2020-08-19,3,3,b.1.1.133,1,0.5,United Arab Emirates
2020-08-20,0,0,b.1.1.133,0,0.266666666666667,United Arab Emirates
2020-08-21,0,0,b.1.1.133,0,0.380952380952381,United Arab Emirates
2020-08-22,0,0,b.1.1.133,0,0.387096774193548,United Arab Emirates
2020-08-23,0,0,b.1.1.133,0,0.457142857142857,United Arab Emirates
2020-08-24,5,3,b.1.1.133,0.6,0.344827586206897,United Arab Emirates
2020-08-25,2,1,b.1.1.133,0.5,0.446808510638298,United Arab Emirates
2020-08-26,0,0,b.1.1.133,0,0.123711340206186,United Arab Emirates
2020-08-27,0,0,b.1.1.133,0,0.116788321167883,United Arab Emirates
2020-08-28,21,1,b.1.1.133,0.0476190476190476,0.0780437044745057,United Arab Emirates
2020-08-29,12,2,b.1.1.133,0.166666666666667,0.0895522388059702,United Arab Emirates
2020-08-30,0,0,b.1.1.133,0,0.105527638190955,United Arab Emirates
2020-08-31,0,0,b.1.1.133,0,0.0698689956331878,United Arab Emirates
2020-09-01,0,0,b.1.1.133,0,0.0578034682080925,United Arab Emirates
2020-09-02,0,0,b.1.1.133,0,0.067618332081142,United Arab Emirates
2020-09-03,3,1,b.1.1.133,0.333333333333333,0.103896103896104,United Arab Emirates
2020-09-04,0,0,b.1.1.133,0,0.15,United Arab Emirates
2020-09-05,0,0,b.1.1.133,0,0.125,United Arab Emirates
2020-09-06,0,0,b.1.1.133,0,0.1,United Arab Emirates
2020-09-07,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-09-08,0,0,b.1.1.133,0,0.0526315789473684,United Arab Emirates
2020-09-09,0,0,b.1.1.133,0,0.0444444444444444,United Arab Emirates
2020-09-10,2,1,b.1.1.133,0.5,0.0631578947368421,United Arab Emirates
2020-09-11,0,0,b.1.1.133,0,0.0524017467248908,United Arab Emirates
2020-09-12,0,0,b.1.1.133,0,0.068259385665529,United Arab Emirates
2020-09-13,0,0,b.1.1.133,0,0.0671140939597316,United Arab Emirates
2020-09-14,0,0,b.1.1.133,0,0.0524017467248908,United Arab Emirates
2020-09-15,0,0,b.1.1.133,0,0.0609756097560976,United Arab Emirates
2020-09-16,0,0,b.1.1.133,0,0.055045871559633,United Arab Emirates
2020-09-17,0,0,b.1.1.133,0,0,United Arab Emirates
2020-09-18,0,0,b.1.1.133,0,0,United Arab Emirates
2020-09-19,0,0,b.1.1.133,0,0,United Arab Emirates
2020-09-20,9,1,b.1.1.133,0.111111111111111,0.0344827586206897,United Arab Emirates
2020-09-21,0,0,b.1.1.133,0,0.0298507462686567,United Arab Emirates
2020-09-22,0,0,b.1.1.133,0,0.048,United Arab Emirates
2020-09-23,6,1,b.1.1.133,0.166666666666667,0.0948616600790514,United Arab Emirates
2020-09-24,0,0,b.1.1.133,0,0.0992555831265509,United Arab Emirates
2020-09-25,4,1,b.1.1.133,0.25,0.108827085852479,United Arab Emirates
2020-09-26,0,0,b.1.1.133,0,0.148760330578512,United Arab Emirates
2020-09-27,0,0,b.1.1.133,0,0.166666666666667,United Arab Emirates
2020-09-28,0,0,b.1.1.133,0,0.153846153846154,United Arab Emirates
2020-09-29,0,0,b.1.1.133,0,0.0277777777777778,United Arab Emirates
2020-09-30,0,0,b.1.1.133,0,0.0149253731343284,United Arab Emirates
2020-10-01,0,0,b.1.1.133,0,0.0138888888888889,United Arab Emirates
2020-10-02,0,0,b.1.1.133,0,0,United Arab Emirates
2020-10-03,0,0,b.1.1.133,0,0,United Arab Emirates
2020-10-04,0,0,b.1.1.133,0,0,United Arab Emirates
2020-10-05,1,1,b.1.1.133,1,0.016025641025641,United Arab Emirates
2020-10-06,0,0,b.1.1.133,0,0.3,United Arab Emirates
2020-10-07,0,0,b.1.1.133,0,0.333333333333333,United Arab Emirates
2020-10-08,0,0,b.1.1.133,0,0.5,United Arab Emirates
2020-10-09,0,0,b.1.1.133,0,0.5,United Arab Emirates
2020-10-10,0,0,b.1.1.133,0,0.5,United Arab Emirates
2020-10-11,4,1,b.1.1.133,0.25,0.333333333333333,United Arab Emirates
2020-10-12,0,0,b.1.1.133,0,0.2,United Arab Emirates
2020-10-13,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-10-14,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-10-15,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-10-16,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-10-17,0,0,b.1.1.133,0,0.0714285714285714,United Arab Emirates
2020-10-18,2,1,b.1.1.133,0.5,0.0833333333333333,United Arab Emirates
2020-10-19,0,0,b.1.1.133,0,0.03125,United Arab Emirates
2020-10-20,20,1,b.1.1.133,0.05,0.0275862068965517,United Arab Emirates
2020-10-21,4,2,b.1.1.133,0.5,0.0786885245901639,United Arab Emirates
2020-10-22,0,0,b.1.1.133,0,0.0692640692640693,United Arab Emirates
2020-10-23,0,0,b.1.1.133,0,0.0752587017873942,United Arab Emirates
2020-10-24,0,0,b.1.1.133,0,0.0894854586129754,United Arab Emirates
2020-10-25,0,0,b.1.1.133,0,0.0727272727272727,United Arab Emirates
2020-10-26,0,0,b.1.1.133,0,0.0955414012738853,United Arab Emirates
2020-10-27,0,0,b.1.1.133,0,0.051063829787234,United Arab Emirates
2020-10-28,0,0,b.1.1.133,0,0,United Arab Emirates
2020-10-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-10-30,2,1,b.1.1.133,0.5,0.0526315789473684,United Arab Emirates
2020-10-31,0,0,b.1.1.133,0,0.0526315789473684,United Arab Emirates
2020-11-01,0,0,b.1.1.133,0,0.0526315789473684,United Arab Emirates
2020-11-02,0,0,b.1.1.133,0,0.0666666666666667,United Arab Emirates
2020-11-03,0,0,b.1.1.133,0,0.333333333333333,United Arab Emirates
2020-11-04,0,0,b.1.1.133,0,0.5,United Arab Emirates
2020-11-05,0,0,b.1.1.133,0,0.5,United Arab Emirates
2020-11-06,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-15,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-16,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-17,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-18,13,2,b.1.1.133,0.153846153846154,0.0380952380952381,United Arab Emirates
2020-11-19,0,0,b.1.1.133,0,0.039344262295082,United Arab Emirates
2020-11-20,0,0,b.1.1.133,0,0.0235571260306243,United Arab Emirates
2020-11-21,0,0,b.1.1.133,0,0.0328048113723346,United Arab Emirates
2020-11-22,10,1,b.1.1.133,0.1,0.0494505494505495,United Arab Emirates
2020-11-23,0,0,b.1.1.133,0,0.0512820512820513,United Arab Emirates
2020-11-24,0,0,b.1.1.133,0,0.0442477876106195,United Arab Emirates
2020-11-25,0,0,b.1.1.133,0,0.0209059233449477,United Arab Emirates
2020-11-26,0,0,b.1.1.133,0,0.0212765957446809,United Arab Emirates
2020-11-27,0,0,b.1.1.133,0,0.0240384615384615,United Arab Emirates
2020-11-28,0,0,b.1.1.133,0,0.0234375,United Arab Emirates
2020-11-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-11-30,9,2,b.1.1.133,0.222222222222222,0.05,United Arab Emirates
2020-12-01,0,0,b.1.1.133,0,0.125,United Arab Emirates
2020-12-02,0,0,b.1.1.133,0,0.111111111111111,United Arab Emirates
2020-12-03,0,0,b.1.1.133,0,0.153846153846154,United Arab Emirates
2020-12-04,0,0,b.1.1.133,0,0.142857142857143,United Arab Emirates
2020-12-05,0,0,b.1.1.133,0,0.166666666666667,United Arab Emirates
2020-12-06,13,1,b.1.1.133,0.0769230769230769,0.12,United Arab Emirates
2020-12-07,0,0,b.1.1.133,0,0.0434782608695652,United Arab Emirates
2020-12-08,0,0,b.1.1.133,0,0.0333333333333333,United Arab Emirates
2020-12-09,0,0,b.1.1.133,0,0.0384615384615385,United Arab Emirates
2020-12-10,0,0,b.1.1.133,0,0.0285714285714286,United Arab Emirates
2020-12-11,0,0,b.1.1.133,0,0.0327868852459016,United Arab Emirates
2020-12-12,0,0,b.1.1.133,0,0.032967032967033,United Arab Emirates
2020-12-13,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-14,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-15,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-16,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-17,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-21,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-22,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-23,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-26,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-27,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-28,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-29,0,0,b.1.1.133,0,0,United Arab Emirates
2020-12-30,10,2,b.1.1.133,0.2,0.0213599145603418,United Arab Emirates
2020-12-31,8,1,b.1.1.133,0.125,0.032114183764496,United Arab Emirates
2021-01-01,0,0,b.1.1.133,0,0.0237812128418549,United Arab Emirates
2021-01-02,0,0,b.1.1.133,0,0.0289203084832905,United Arab Emirates
2021-01-03,0,0,b.1.1.133,0,0.0391304347826087,United Arab Emirates
2021-01-04,0,0,b.1.1.133,0,0.033210332103321,United Arab Emirates
2021-01-05,0,0,b.1.1.133,0,0.0424028268551237,United Arab Emirates
2021-01-06,0,0,b.1.1.133,0,0.016025641025641,United Arab Emirates
2021-01-07,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-08,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-09,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-10,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-11,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-12,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-13,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-14,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-15,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-16,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-17,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-18,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-19,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-20,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-21,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-22,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-23,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-24,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-25,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-26,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-27,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-28,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-29,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-30,0,0,b.1.1.133,0,0,United Arab Emirates
2021-01-31,67,1,b.1.1.133,0.0149253731343284,0.00657894736842105,United Arab Emirates
2021-02-01,0,0,b.1.1.133,0,0.00609756097560976,United Arab Emirates
2021-02-02,0,0,b.1.1.133,0,0.00581395348837209,United Arab Emirates
2021-02-03,9,1,b.1.1.133,0.111111111111111,0.0115606936416185,United Arab Emirates
2020-05-04,27,1,b.1.1.161,0.037037037037037,0.0693069306930693,United Arab Emirates
2020-05-05,0,0,b.1.1.161,0,0.0362694300518135,United Arab Emirates
2020-05-06,0,0,b.1.1.161,0,0.0232558139534884,United Arab Emirates
2020-05-07,0,0,b.1.1.161,0,0.0149892933618844,United Arab Emirates
2020-05-08,0,0,b.1.1.161,0,0.0139442231075697,United Arab Emirates
2020-05-09,0,0,b.1.1.161,0,0.0151187904967603,United Arab Emirates
2020-05-10,0,0,b.1.1.161,0,0.0166666666666667,United Arab Emirates
2020-05-11,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-12,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-13,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-14,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-15,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-16,0,0,b.1.1.161,0,0,United Arab Emirates
2020-05-17,0,0,b.1.1.161,0,0,United Arab Emirates
