date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-30,0,0,a.2.5,0,0.00205023065094823,Mexico
2021-03-31,0,0,a.2.5,0,0.00208594075928244,Mexico
2021-04-01,0,0,a.2.5,0,0.00219218122031421,Mexico
2021-04-02,0,0,a.2.5,0,0,Mexico
2021-04-03,0,0,a.2.5,0,0,Mexico
2021-04-04,52,1,a.2.5,0.0192307692307692,0.00217746325530757,Mexico
2021-04-05,0,0,a.2.5,0,0.0017552071144395,Mexico
2021-04-06,0,0,a.2.5,0,0.00168232160381326,Mexico
2021-04-07,0,0,a.2.5,0,0.00166574125485841,Mexico
2021-04-08,0,0,a.2.5,0,0.00158835208471211,Mexico
2021-04-09,0,0,a.2.5,0,0.00151194436044754,Mexico
2021-04-10,54,1,a.2.5,0.0185185185185185,0.0030690537084399,Mexico
2021-04-11,0,0,a.2.5,0,0.00159489633173844,Mexico
2021-04-12,121,1,a.2.5,0.00826446280991736,0.00357941834451902,Mexico
2021-04-13,0,0,a.2.5,0,0.00356379187455453,Mexico
2021-04-14,105,2,a.2.5,0.0190476190476191,0.00684345594525235,Mexico
2021-04-15,0,0,a.2.5,0,0.00661157024793389,Mexico
2021-04-16,0,0,a.2.5,0,0.0062646828504307,Mexico
2021-04-17,0,0,a.2.5,0,0.00474808757583751,Mexico
2021-04-18,0,0,a.2.5,0,0.00470896010464356,Mexico
2021-04-19,0,0,a.2.5,0,0.00297663342759339,Mexico
2021-04-20,0,0,a.2.5,0,0.00299341448812612,Mexico
2021-04-21,132,1,a.2.5,0.00757575757575758,0.00147746860379217,Mexico
2021-04-22,104,1,a.2.5,0.00961538461538462,0.00301091456529921,Mexico
2021-04-23,0,0,a.2.5,0,0.00320932844802225,Mexico
2021-04-24,43,1,a.2.5,0.0232558139534884,0.00486657474247709,Mexico
2021-04-25,0,0,a.2.5,0,0.00489875898105813,Mexico
2021-04-26,0,0,a.2.5,0,0.00513698630136986,Mexico
2021-04-27,127,1,a.2.5,0.0078740157480315,0.00645421540943929,Mexico
2021-04-28,154,4,a.2.5,0.025974025974026,0.0109821148415438,Mexico
2021-04-29,0,0,a.2.5,0,0.00900540324194517,Mexico
2021-04-30,0,0,a.2.5,0,0.00840336134453782,Mexico
2021-05-01,0,0,a.2.5,0,0.00672494956287828,Mexico
2021-05-02,0,0,a.2.5,0,0.00647109577221743,Mexico
2021-05-03,198,1,a.2.5,0.00505050505050505,0.00688468158347676,Mexico
2021-05-04,119,1,a.2.5,0.00840336134453782,0.00694082942911678,Mexico
2021-05-05,138,1,a.2.5,0.0072463768115942,0.00347074929620917,Mexico
2021-05-06,0,0,a.2.5,0,0.00345224395857307,Mexico
2021-05-07,130,1,a.2.5,0.00769230769230769,0.00456360524814604,Mexico
2021-05-08,0,0,a.2.5,0,0.00442927009319923,Mexico
2021-05-09,0,0,a.2.5,0,0.00436546192043946,Mexico
2021-05-10,0,0,a.2.5,0,0.00362472059445418,Mexico
2021-05-11,115,3,a.2.5,0.0260869565217391,0.00599832047026833,Mexico
2021-05-12,0,0,a.2.5,0,0.00500834724540901,Mexico
2021-05-13,0,0,a.2.5,0,0.00508044030482642,Mexico
2021-05-14,0,0,a.2.5,0,0.00407553321559571,Mexico
2021-05-15,0,0,a.2.5,0,0.00398618123837364,Mexico
2021-05-16,25,1,a.2.5,0.04,0.00581888713783489,Mexico
2021-05-17,178,1,a.2.5,0.00561797752808989,0.00644828475625484,Mexico
2021-05-18,129,2,a.2.5,0.0155038759689922,0.00509121764955452,Mexico
2021-05-19,130,1,a.2.5,0.00769230769230769,0.00623182384711259,Mexico
2021-05-20,183,2,a.2.5,0.0109289617486339,0.00821596244131455,Mexico
2021-05-21,212,2,a.2.5,0.00943396226415094,0.00922005190547739,Mexico
2021-05-22,87,1,a.2.5,0.0114942528735632,0.0106486822255746,Mexico
2021-05-23,0,0,a.2.5,0,0.00935162094763092,Mexico
2021-05-24,96,2,a.2.5,0.0208333333333333,0.0113485908832987,Mexico
2021-05-25,119,1,a.2.5,0.00840336134453782,0.0103092783505155,Mexico
2021-05-26,132,1,a.2.5,0.00757575757575758,0.0102739726027397,Mexico
2021-05-27,0,0,a.2.5,0,0.00886075949367089,Mexico
2021-05-28,153,2,a.2.5,0.0130718954248366,0.00944669365721997,Mexico
2021-05-29,90,1,a.2.5,0.0111111111111111,0.00951086956521739,Mexico
2021-05-30,0,0,a.2.5,0,0.00936246098974588,Mexico
2021-05-31,167,2,a.2.5,0.0119760479041916,0.00848999393571862,Mexico
2021-06-01,250,2,a.2.5,0.008,0.00838750262109457,Mexico
2021-06-02,225,2,a.2.5,0.00888888888888889,0.00858096297473383,Mexico
2021-06-03,211,1,a.2.5,0.004739336492891,0.00858491915867792,Mexico
2021-06-04,180,2,a.2.5,0.0111111111111111,0.00841691800519043,Mexico
2021-06-05,95,1,a.2.5,0.0105263157894737,0.00841290539687881,Mexico
2021-06-06,74,1,a.2.5,0.0135135135135135,0.00917507715405788,Mexico
2021-06-07,228,1,a.2.5,0.0043859649122807,0.00793703287254448,Mexico
2021-06-08,200,1,a.2.5,0.005,0.00740496955734738,Mexico
2021-06-09,201,2,a.2.5,0.0099502487562189,0.0075177502436308,Mexico
2021-06-10,115,2,a.2.5,0.0173913043478261,0.00911161731207289,Mexico
2021-06-11,135,1,a.2.5,0.00740740740740741,0.00860557768924303,Mexico
2021-06-12,0,0,a.2.5,0,0.00778904665314402,Mexico
2021-06-13,0,0,a.2.5,0,0.00689553267989952,Mexico
2021-06-14,178,2,a.2.5,0.0112359550561798,0.00824260741147783,Mexico
2021-06-15,0,0,a.2.5,0,0.00787253983130272,Mexico
2021-06-16,194,2,a.2.5,0.0103092783505155,0.00790811523253625,Mexico
2021-06-17,107,2,a.2.5,0.0186915887850467,0.00798554995722027,Mexico
2021-06-18,113,1,a.2.5,0.00884955752212389,0.00822932382389247,Mexico
2021-06-19,72,1,a.2.5,0.0138888888888889,0.00956480153036824,Mexico
2021-06-20,60,2,a.2.5,0.0333333333333333,0.011933648912049,Mexico
2021-06-21,0,0,a.2.5,0,0.0100271568832254,Mexico
2021-06-22,0,0,a.2.5,0,0.00963468486551586,Mexico
2021-06-23,0,0,a.2.5,0,0.00633412509897071,Mexico
2021-06-24,213,1,a.2.5,0.00469483568075117,0.00476084679595011,Mexico
2021-06-25,0,0,a.2.5,0,0.00372699743768926,Mexico
2021-06-26,76,1,a.2.5,0.0131578947368421,0.00372041110542715,Mexico
2021-06-27,54,1,a.2.5,0.0185185185185185,0.00279182306045848,Mexico
2021-06-28,234,1,a.2.5,0.00427350427350427,0.00340522133938706,Mexico
2021-06-29,281,2,a.2.5,0.00711743772241993,0.00451693851944793,Mexico
2021-06-30,0,0,a.2.5,0,0.0051861989483541,Mexico
2021-07-01,0,0,a.2.5,0,0.00457219495839303,Mexico
2021-07-02,151,1,a.2.5,0.00662251655629139,0.00542185005572457,Mexico
2021-07-03,0,0,a.2.5,0,0.00447333890015508,Mexico
2021-07-04,136,1,a.2.5,0.00735294117647059,0.00419533478771606,Mexico
2021-07-05,0,0,a.2.5,0,0.00347091661122842,Mexico
2021-07-06,0,0,a.2.5,0,0.00195033155636458,Mexico
2021-07-07,0,0,a.2.5,0,0.0019411193788418,Mexico
2021-07-08,144,2,a.2.5,0.0138888888888889,0.00389483933787731,Mexico
2021-07-09,0,0,a.2.5,0,0.002909796314258,Mexico
2021-07-10,0,0,a.2.5,0,0.00299102691924227,Mexico
2021-07-11,0,0,a.2.5,0,0.00215749730312837,Mexico
2021-07-12,208,1,a.2.5,0.00480769230769231,0.00312662845231892,Mexico
2021-07-13,141,1,a.2.5,0.00709219858156028,0.00430879712746858,Mexico
2021-07-14,150,1,a.2.5,0.00666666666666667,0.00535953550692273,Mexico
2021-07-15,121,1,a.2.5,0.00826446280991736,0.00438724773325534,Mexico
2021-07-16,152,1,a.2.5,0.00657894736842105,0.00555216256731997,Mexico
2021-07-17,0,0,a.2.5,0,0.00557527551153153,Mexico
2021-07-18,0,0,a.2.5,0,0.00535150466472823,Mexico
2021-07-19,0,0,a.2.5,0,0.00426030461177974,Mexico
2021-07-20,200,1,a.2.5,0.005,0.00402955003357958,Mexico
2021-07-21,0,0,a.2.5,0,0.00274641440341776,Mexico
2021-07-22,0,0,a.2.5,0,0.00169455623808515,Mexico
2021-07-23,392,1,a.2.5,0.00255102040816327,0.00139984135131352,Mexico
2021-07-24,0,0,a.2.5,0,0.00136417893480362,Mexico
2021-07-25,0,0,a.2.5,0,0.00130727498529316,Mexico
2021-07-26,0,0,a.2.5,0,0.00128599444879063,Mexico
2021-07-27,0,0,a.2.5,0,0.000630835225839011,Mexico
2021-07-28,240,1,a.2.5,0.00416666666666667,0.00125568984460838,Mexico
2021-07-29,231,1,a.2.5,0.00432900432900433,0.00186023438953308,Mexico
2021-07-30,0,0,a.2.5,0,0.00133081956304758,Mexico
2021-07-31,0,0,a.2.5,0,0.00131341323263832,Mexico
2021-08-01,137,1,a.2.5,0.0072992700729927,0.00197186801630078,Mexico
2021-08-02,0,0,a.2.5,0,0.00187188019966722,Mexico
2021-08-03,0,0,a.2.5,0,0.00187032418952618,Mexico
2021-08-04,0,0,a.2.5,0,0.0011820913165542,Mexico
2021-08-05,0,0,a.2.5,0,0.000600078010141318,Mexico
2021-08-06,0,0,a.2.5,0,0.000637551801083838,Mexico
2021-08-07,0,0,a.2.5,0,0.000652635013868494,Mexico
2021-08-08,0,0,a.2.5,0,0,Mexico
2021-08-09,0,0,a.2.5,0,0,Mexico
2021-08-10,0,0,a.2.5,0,0,Mexico
2021-08-11,167,1,a.2.5,0.00598802395209581,0.000842933408260747,Mexico
2021-08-12,0,0,a.2.5,0,0.000879958935249688,Mexico
2021-08-13,0,0,a.2.5,0,0.00083236224404861,Mexico
2021-08-14,0,0,a.2.5,0,0.000843668269636379,Mexico
2021-08-15,0,0,a.2.5,0,0.000856103303131911,Mexico
2021-08-16,0,0,a.2.5,0,0.000813404912965674,Mexico
2021-08-17,0,0,a.2.5,0,0.000785443120827334,Mexico
2021-08-18,0,0,a.2.5,0,0,Mexico
2021-08-19,0,0,a.2.5,0,0,Mexico
2021-08-20,0,0,a.2.5,0,0,Mexico
2021-08-21,0,0,a.2.5,0,0,Mexico
2021-08-22,0,0,a.2.5,0,0,Mexico
2021-08-23,0,0,a.2.5,0,0,Mexico
2021-08-24,0,0,a.2.5,0,0,Mexico
2021-08-25,0,0,a.2.5,0,0,Mexico
2021-08-26,0,0,a.2.5,0,0,Mexico
2021-08-27,0,0,a.2.5,0,0,Mexico
2021-08-28,0,0,a.2.5,0,0,Mexico
2021-08-29,0,0,a.2.5,0,0,Mexico
2021-08-30,0,0,a.2.5,0,0,Mexico
2021-08-31,0,0,a.2.5,0,0,Mexico
2021-09-01,0,0,a.2.5,0,0,Mexico
2021-09-02,0,0,a.2.5,0,0,Mexico
2021-09-03,0,0,a.2.5,0,0,Mexico
2021-09-04,0,0,a.2.5,0,0,Mexico
2021-09-05,0,0,a.2.5,0,0,Mexico
2021-09-06,0,0,a.2.5,0,0,Mexico
2021-09-07,0,0,a.2.5,0,0,Mexico
2021-09-08,0,0,a.2.5,0,0,Mexico
2021-09-09,222,1,a.2.5,0.00450450450450451,0.000844713501337463,Mexico
2021-09-10,0,0,a.2.5,0,0.000878413000512408,Mexico
2021-09-11,0,0,a.2.5,0,0.000916030534351145,Mexico
2021-09-12,0,0,a.2.5,0,0.000923929781336618,Mexico
2021-09-13,0,0,a.2.5,0,0.000868960722975322,Mexico
2021-09-14,0,0,a.2.5,0,0.00086617583369424,Mexico
2021-09-15,0,0,a.2.5,0,0.000864304235090752,Mexico
2021-09-16,0,0,a.2.5,0,0,Mexico
2021-09-17,0,0,a.2.5,0,0,Mexico
2021-09-18,0,0,a.2.5,0,0,Mexico
2021-09-19,0,0,a.2.5,0,0,Mexico
2021-09-20,0,0,a.2.5,0,0,Mexico
2021-09-21,0,0,a.2.5,0,0,Mexico
2021-09-22,0,0,a.2.5,0,0,Mexico
2021-09-23,0,0,a.2.5,0,0,Mexico
2021-09-24,0,0,a.2.5,0,0,Mexico
2021-09-25,0,0,a.2.5,0,0,Mexico
2021-09-26,0,0,a.2.5,0,0,Mexico
2021-09-27,0,0,a.2.5,0,0,Mexico
2021-09-28,0,0,a.2.5,0,0,Mexico
2021-09-29,0,0,a.2.5,0,0,Mexico
2021-09-30,0,0,a.2.5,0,0,Mexico
2021-10-01,0,0,a.2.5,0,0,Mexico
2021-10-02,0,0,a.2.5,0,0,Mexico
2021-10-03,0,0,a.2.5,0,0,Mexico
2021-10-04,0,0,a.2.5,0,0,Mexico
2021-10-05,0,0,a.2.5,0,0,Mexico
2021-10-06,0,0,a.2.5,0,0,Mexico
2021-10-07,0,0,a.2.5,0,0,Mexico
2021-10-08,0,0,a.2.5,0,0,Mexico
2021-10-09,0,0,a.2.5,0,0,Mexico
2021-10-10,0,0,a.2.5,0,0,Mexico
2021-10-11,0,0,a.2.5,0,0,Mexico
2021-10-12,0,0,a.2.5,0,0,Mexico
2021-10-13,0,0,a.2.5,0,0,Mexico
2021-10-14,0,0,a.2.5,0,0,Mexico
2021-10-15,0,0,a.2.5,0,0,Mexico
2021-10-16,0,0,a.2.5,0,0,Mexico
2021-10-17,0,0,a.2.5,0,0,Mexico
2021-10-18,0,0,a.2.5,0,0,Mexico
2021-10-19,0,0,a.2.5,0,0,Mexico
2021-10-20,0,0,a.2.5,0,0,Mexico
2021-10-21,171,1,a.2.5,0.00584795321637427,0.00102075535896563,Mexico
2021-10-22,0,0,a.2.5,0,0.00105023630316821,Mexico
2021-10-23,0,0,a.2.5,0,0.00104730319427474,Mexico
2021-10-24,0,0,a.2.5,0,0.00106095167365127,Mexico
2021-10-25,0,0,a.2.5,0,0.00105366676032593,Mexico
2021-10-26,0,0,a.2.5,0,0.00105689624801832,Mexico
2021-10-27,0,0,a.2.5,0,0.00099304865938431,Mexico
2021-10-28,0,0,a.2.5,0,0,Mexico
2021-10-29,0,0,a.2.5,0,0,Mexico
2021-10-30,0,0,a.2.5,0,0,Mexico
2021-10-31,0,0,a.2.5,0,0,Mexico
2021-11-01,0,0,a.2.5,0,0,Mexico
2021-11-02,0,0,a.2.5,0,0,Mexico
2021-11-03,0,0,a.2.5,0,0,Mexico
2021-11-04,0,0,a.2.5,0,0,Mexico
2021-11-05,147,1,a.2.5,0.00680272108843537,0.00118273211117682,Mexico
2021-06-03,211,1,a.2.5.1,0.004739336492891,0.00600944341107455,Mexico
2021-04-24,43,1,a.2.5.2,0.0232558139534884,0.0113553410657799,Mexico
2021-04-25,0,0,a.2.5.2,0,0.00571521881123449,Mexico
2021-04-26,0,0,a.2.5.2,0,0.00399543378995434,Mexico
2021-04-27,0,0,a.2.5.2,0,0.00282371924162969,Mexico
2021-04-28,0,0,a.2.5.2,0,0.00219642296830875,Mexico
2021-04-29,0,0,a.2.5.2,0,0.00175105063037823,Mexico
2021-04-30,0,0,a.2.5.2,0,0.00140056022408964,Mexico
2021-05-01,0,0,a.2.5.2,0,0,Mexico
2021-05-02,0,0,a.2.5.2,0,0,Mexico
2021-05-03,0,0,a.2.5.2,0,0,Mexico
2021-05-04,0,0,a.2.5.2,0,0,Mexico
2021-05-05,0,0,a.2.5.2,0,0,Mexico
2021-05-06,0,0,a.2.5.2,0,0,Mexico
2021-05-07,0,0,a.2.5.2,0,0,Mexico
2021-05-08,0,0,a.2.5.2,0,0,Mexico
2021-05-09,0,0,a.2.5.2,0,0,Mexico
2021-05-10,0,0,a.2.5.2,0,0,Mexico
2021-05-11,0,0,a.2.5.2,0,0,Mexico
2021-05-12,0,0,a.2.5.2,0,0,Mexico
2021-05-13,0,0,a.2.5.2,0,0,Mexico
2021-05-14,0,0,a.2.5.2,0,0,Mexico
2021-05-15,0,0,a.2.5.2,0,0,Mexico
2021-05-16,0,0,a.2.5.2,0,0,Mexico
2021-05-17,0,0,a.2.5.2,0,0,Mexico
2021-05-18,0,0,a.2.5.2,0,0,Mexico
2021-05-19,0,0,a.2.5.2,0,0,Mexico
2021-05-20,0,0,a.2.5.2,0,0,Mexico
2021-05-21,0,0,a.2.5.2,0,0,Mexico
2021-05-22,0,0,a.2.5.2,0,0,Mexico
2021-05-23,0,0,a.2.5.2,0,0,Mexico
2021-05-24,0,0,a.2.5.2,0,0,Mexico
2021-05-25,0,0,a.2.5.2,0,0,Mexico
2021-05-26,0,0,a.2.5.2,0,0,Mexico
2021-05-27,0,0,a.2.5.2,0,0,Mexico
2021-05-28,0,0,a.2.5.2,0,0,Mexico
2021-05-29,0,0,a.2.5.2,0,0,Mexico
2021-05-30,0,0,a.2.5.2,0,0,Mexico
2021-05-31,167,1,a.2.5.2,0.00598802395209581,0.00121285627653123,Mexico
2021-06-01,250,1,a.2.5.2,0.004,0.00209687565527364,Mexico
2021-06-02,0,0,a.2.5.2,0,0.00190688066105196,Mexico
2021-06-03,0,0,a.2.5.2,0,0.00171698383173558,Mexico
2021-06-04,0,0,a.2.5.2,0,0.00168338360103809,Mexico
2021-06-05,0,0,a.2.5.2,0,0.00168258107937576,Mexico
2021-06-06,0,0,a.2.5.2,0,0.00166819584619234,Mexico
2021-06-07,0,0,a.2.5.2,0,0.000793703287254448,Mexico
2021-06-08,0,0,a.2.5.2,0,0,Mexico
2021-06-09,0,0,a.2.5.2,0,0,Mexico
2021-06-10,0,0,a.2.5.2,0,0,Mexico
2021-06-11,0,0,a.2.5.2,0,0,Mexico
2021-06-12,0,0,a.2.5.2,0,0,Mexico
2021-06-13,0,0,a.2.5.2,0,0,Mexico
2021-06-14,0,0,a.2.5.2,0,0,Mexico
2021-06-15,0,0,a.2.5.2,0,0,Mexico
2021-06-16,0,0,a.2.5.2,0,0,Mexico
2021-06-17,0,0,a.2.5.2,0,0,Mexico
2021-06-18,0,0,a.2.5.2,0,0,Mexico
2021-06-19,0,0,a.2.5.2,0,0,Mexico
2021-06-20,0,0,a.2.5.2,0,0,Mexico
2021-06-21,0,0,a.2.5.2,0,0,Mexico
2021-06-22,0,0,a.2.5.2,0,0,Mexico
2021-06-23,0,0,a.2.5.2,0,0,Mexico
2021-06-24,0,0,a.2.5.2,0,0,Mexico
2021-06-25,0,0,a.2.5.2,0,0,Mexico
2021-06-26,0,0,a.2.5.2,0,0,Mexico
2021-06-27,0,0,a.2.5.2,0,0,Mexico
2021-06-28,0,0,a.2.5.2,0,0,Mexico
2021-06-29,0,0,a.2.5.2,0,0,Mexico
2021-06-30,0,0,a.2.5.2,0,0,Mexico
2021-07-01,0,0,a.2.5.2,0,0,Mexico
2021-07-02,0,0,a.2.5.2,0,0,Mexico
2021-07-03,0,0,a.2.5.2,0,0,Mexico
2021-07-04,0,0,a.2.5.2,0,0,Mexico
2021-07-05,0,0,a.2.5.2,0,0,Mexico
2021-07-06,0,0,a.2.5.2,0,0,Mexico
2021-07-07,0,0,a.2.5.2,0,0,Mexico
2021-07-08,144,1,a.2.5.2,0.00694444444444444,0.000973709834469328,Mexico
2020-04-30,24,1,a.3,0.0416666666666667,0.0493827160493827,Mexico
2020-03-04,1,1,a.5,1,0.7,Mexico
2020-03-05,0,0,a.5,0,0.636363636363636,Mexico
2020-03-06,0,0,a.5,0,0.7,Mexico
2020-03-07,0,0,a.5,0,1,Mexico
2020-03-08,0,0,a.5,0,1,Mexico
2020-03-09,0,0,a.5,0,1,Mexico
2020-03-10,2,1,a.5,0.5,0.222222222222222,Mexico
2020-03-11,0,0,a.5,0,0.0512820512820513,Mexico
2020-03-12,8,1,a.5,0.125,0.06,Mexico
2020-03-13,0,0,a.5,0,0.0613810741687979,Mexico
2020-03-14,0,0,a.5,0,0.0694444444444445,Mexico
2020-03-15,0,0,a.5,0,0.0614754098360656,Mexico
2020-03-16,0,0,a.5,0,0.0689655172413793,Mexico
2020-03-17,0,0,a.5,0,0.0410958904109589,Mexico
2020-03-18,0,0,a.5,0,0.0347826086956522,Mexico
2020-03-19,0,0,a.5,0,0,Mexico
2020-03-20,0,0,a.5,0,0,Mexico
2020-03-21,0,0,a.5,0,0,Mexico
2020-03-22,0,0,a.5,0,0,Mexico
2020-03-23,0,0,a.5,0,0,Mexico
2020-03-24,4,1,a.5,0.25,0.0588235294117647,Mexico
2020-03-25,0,0,a.5,0,0.0416666666666667,Mexico
2020-03-26,0,0,a.5,0,0.0408163265306122,Mexico
2020-03-27,0,0,a.5,0,0.0410958904109589,Mexico
2020-03-28,0,0,a.5,0,0.0404040404040404,Mexico
2020-03-29,3,1,a.5,0.333333333333333,0.0892857142857143,Mexico
2020-03-30,0,0,a.5,0,0.0863309352517986,Mexico
2020-03-31,0,0,a.5,0,0.0526315789473684,Mexico
2020-04-01,7,1,a.5,0.142857142857143,0.0714285714285714,Mexico
2020-04-02,0,0,a.5,0,0.0754716981132075,Mexico
2020-04-03,0,0,a.5,0,0.0705882352941176,Mexico
2020-04-04,0,0,a.5,0,0.0529801324503311,Mexico
2020-04-05,0,0,a.5,0,0.0286532951289398,Mexico
2020-04-06,0,0,a.5,0,0.0201342281879195,Mexico
2020-04-07,0,0,a.5,0,0.0145454545454545,Mexico
2020-04-08,0,0,a.5,0,0,Mexico
2020-04-09,0,0,a.5,0,0,Mexico
2020-04-10,0,0,a.5,0,0,Mexico
2020-04-11,0,0,a.5,0,0,Mexico
2020-04-12,0,0,a.5,0,0,Mexico
2020-04-13,0,0,a.5,0,0,Mexico
2020-04-14,0,0,a.5,0,0,Mexico
2020-04-15,0,0,a.5,0,0,Mexico
2020-04-16,0,0,a.5,0,0,Mexico
2020-04-17,0,0,a.5,0,0,Mexico
2020-04-18,0,0,a.5,0,0,Mexico
2020-04-19,0,0,a.5,0,0,Mexico
2020-04-20,0,0,a.5,0,0,Mexico
2020-04-21,0,0,a.5,0,0,Mexico
2020-04-22,0,0,a.5,0,0,Mexico
2020-04-23,0,0,a.5,0,0,Mexico
2020-04-24,0,0,a.5,0,0,Mexico
2020-04-25,0,0,a.5,0,0,Mexico
2020-04-26,0,0,a.5,0,0,Mexico
2020-04-27,0,0,a.5,0,0,Mexico
2020-04-28,0,0,a.5,0,0,Mexico
2020-04-29,0,0,a.5,0,0,Mexico
2020-04-30,0,0,a.5,0,0,Mexico
2020-05-01,0,0,a.5,0,0,Mexico
2020-05-02,0,0,a.5,0,0,Mexico
2020-05-03,8,1,a.5,0.125,0.00785340314136125,Mexico
2020-05-04,0,0,a.5,0,0.00889547813194959,Mexico
2020-05-05,0,0,a.5,0,0.011001100110011,Mexico
2020-05-06,0,0,a.5,0,0.0128259940145361,Mexico
2020-05-07,0,0,a.5,0,0.0138248847926267,Mexico
2020-05-08,22,1,a.5,0.0454545454545455,0.0194174757281553,Mexico
2020-09-22,9,1,ay.100,0.111111111111111,0.199052132701422,Mexico
2020-09-23,0,0,ay.100,0,0.0864197530864198,Mexico
2020-09-24,0,0,ay.100,0,0.0472972972972973,Mexico
2020-09-25,0,0,ay.100,0,0.0451612903225807,Mexico
2020-09-26,0,0,ay.100,0,0.0384615384615385,Mexico
2020-09-27,0,0,ay.100,0,0.032258064516129,Mexico
2020-09-28,0,0,ay.100,0,0.0217391304347826,Mexico
2020-09-29,0,0,ay.100,0,0,Mexico
2020-09-30,0,0,ay.100,0,0,Mexico
2020-10-01,0,0,ay.100,0,0,Mexico
2020-10-02,0,0,ay.100,0,0,Mexico
2020-10-03,0,0,ay.100,0,0,Mexico
2020-10-04,0,0,ay.100,0,0,Mexico
2020-10-05,0,0,ay.100,0,0,Mexico
2020-10-06,0,0,ay.100,0,0,Mexico
2020-10-07,0,0,ay.100,0,0,Mexico
2020-10-08,0,0,ay.100,0,0,Mexico
2020-10-09,0,0,ay.100,0,0,Mexico
2020-10-10,0,0,ay.100,0,0,Mexico
2020-10-11,0,0,ay.100,0,0,Mexico
2020-10-12,0,0,ay.100,0,0,Mexico
2020-10-13,0,0,ay.100,0,0,Mexico
2020-10-14,0,0,ay.100,0,0,Mexico
2020-10-15,0,0,ay.100,0,0,Mexico
2020-10-16,0,0,ay.100,0,0,Mexico
2020-10-17,0,0,ay.100,0,0,Mexico
2020-10-18,0,0,ay.100,0,0,Mexico
2020-10-19,0,0,ay.100,0,0,Mexico
2020-10-20,0,0,ay.100,0,0,Mexico
2020-10-21,0,0,ay.100,0,0,Mexico
2020-10-22,0,0,ay.100,0,0,Mexico
2020-10-23,0,0,ay.100,0,0,Mexico
2020-10-24,0,0,ay.100,0,0,Mexico
2020-10-25,0,0,ay.100,0,0,Mexico
2020-10-26,0,0,ay.100,0,0,Mexico
2020-10-27,0,0,ay.100,0,0,Mexico
2020-10-28,0,0,ay.100,0,0,Mexico
2020-10-29,0,0,ay.100,0,0,Mexico
2020-10-30,0,0,ay.100,0,0,Mexico
2020-10-31,0,0,ay.100,0,0,Mexico
2020-11-01,0,0,ay.100,0,0,Mexico
2020-11-02,0,0,ay.100,0,0,Mexico
2020-11-03,0,0,ay.100,0,0,Mexico
2020-11-04,0,0,ay.100,0,0,Mexico
2020-11-05,0,0,ay.100,0,0,Mexico
2020-11-06,0,0,ay.100,0,0,Mexico
2020-11-07,0,0,ay.100,0,0,Mexico
2020-11-08,0,0,ay.100,0,0,Mexico
2020-11-09,0,0,ay.100,0,0,Mexico
