date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-16,0,0,a,0,0,Spain
2020-06-17,0,0,a,0,0,Spain
2020-06-18,0,0,a,0,0,Spain
2020-06-19,0,0,a,0,0,Spain
2020-06-20,0,0,a,0,0,Spain
2020-06-21,0,0,a,0,0,Spain
2020-06-22,0,0,a,0,0,Spain
2020-06-23,0,0,a,0,0,Spain
2020-06-24,0,0,a,0,0,Spain
2020-06-25,0,0,a,0,0,Spain
2020-06-26,0,0,a,0,0,Spain
2020-06-27,0,0,a,0,0,Spain
2020-06-28,0,0,a,0,0,Spain
2020-06-29,0,0,a,0,0,Spain
2020-06-30,0,0,a,0,0,Spain
2020-07-01,0,0,a,0,0,Spain
2020-07-02,0,0,a,0,0,Spain
2020-07-03,0,0,a,0,0,Spain
2020-07-04,0,0,a,0,0,Spain
2020-07-05,0,0,a,0,0,Spain
2020-07-06,0,0,a,0,0,Spain
2020-07-07,0,0,a,0,0,Spain
2020-07-08,0,0,a,0,0,Spain
2020-07-09,0,0,a,0,0,Spain
2020-07-10,0,0,a,0,0,Spain
2020-07-11,0,0,a,0,0,Spain
2020-07-12,0,0,a,0,0,Spain
2020-07-13,0,0,a,0,0,Spain
2020-07-14,0,0,a,0,0,Spain
2020-07-15,0,0,a,0,0,Spain
2020-07-16,0,0,a,0,0,Spain
2020-07-17,0,0,a,0,0,Spain
2020-07-18,0,0,a,0,0,Spain
2020-07-19,0,0,a,0,0,Spain
2020-07-20,0,0,a,0,0,Spain
2020-07-21,0,0,a,0,0,Spain
2020-07-22,0,0,a,0,0,Spain
2020-07-23,0,0,a,0,0,Spain
2020-07-24,0,0,a,0,0,Spain
2020-07-25,0,0,a,0,0,Spain
2020-07-26,0,0,a,0,0,Spain
2020-07-27,0,0,a,0,0,Spain
2020-07-28,0,0,a,0,0,Spain
2020-07-29,0,0,a,0,0,Spain
2020-07-30,0,0,a,0,0,Spain
2020-07-31,0,0,a,0,0,Spain
2020-08-01,0,0,a,0,0,Spain
2020-08-02,0,0,a,0,0,Spain
2020-08-03,0,0,a,0,0,Spain
2020-08-04,0,0,a,0,0,Spain
2020-08-05,0,0,a,0,0,Spain
2020-08-06,0,0,a,0,0,Spain
2020-08-07,0,0,a,0,0,Spain
2020-08-08,0,0,a,0,0,Spain
2020-08-09,0,0,a,0,0,Spain
2020-08-10,0,0,a,0,0,Spain
2020-08-11,0,0,a,0,0,Spain
2020-08-12,0,0,a,0,0,Spain
2020-08-13,0,0,a,0,0,Spain
2020-08-14,0,0,a,0,0,Spain
2020-08-15,0,0,a,0,0,Spain
2020-08-16,0,0,a,0,0,Spain
2020-08-17,0,0,a,0,0,Spain
2020-08-18,0,0,a,0,0,Spain
2020-08-19,0,0,a,0,0,Spain
2020-08-20,0,0,a,0,0,Spain
2020-08-21,0,0,a,0,0,Spain
2020-08-22,0,0,a,0,0,Spain
2020-08-23,0,0,a,0,0,Spain
2020-08-24,0,0,a,0,0,Spain
2020-08-25,0,0,a,0,0,Spain
2020-08-26,0,0,a,0,0,Spain
2020-08-27,0,0,a,0,0,Spain
2020-08-28,0,0,a,0,0,Spain
2020-08-29,0,0,a,0,0,Spain
2020-08-30,0,0,a,0,0,Spain
2020-08-31,0,0,a,0,0,Spain
2020-09-01,0,0,a,0,0,Spain
2020-09-02,0,0,a,0,0,Spain
2020-09-03,0,0,a,0,0,Spain
2020-09-04,0,0,a,0,0,Spain
2020-09-05,0,0,a,0,0,Spain
2020-09-06,0,0,a,0,0,Spain
2020-09-07,0,0,a,0,0,Spain
2020-09-08,0,0,a,0,0,Spain
2020-09-09,0,0,a,0,0,Spain
2020-09-10,0,0,a,0,0,Spain
2020-09-11,0,0,a,0,0,Spain
2020-09-12,0,0,a,0,0,Spain
2020-09-13,0,0,a,0,0,Spain
2020-09-14,0,0,a,0,0,Spain
2020-09-15,0,0,a,0,0,Spain
2020-09-16,0,0,a,0,0,Spain
2020-09-17,0,0,a,0,0,Spain
2020-09-18,20,1,a,0.05,0.00501672240802676,Spain
2020-09-19,0,0,a,0,0.00486381322957198,Spain
2020-09-20,0,0,a,0,0.00498338870431894,Spain
2020-09-21,0,0,a,0,0.00393700787401575,Spain
2020-09-22,0,0,a,0,0.00518134715025907,Spain
2020-09-23,0,0,a,0,0.00617283950617284,Spain
2020-09-24,0,0,a,0,0.00662251655629139,Spain
2020-09-25,0,0,a,0,0,Spain
2020-09-26,0,0,a,0,0,Spain
2020-09-27,0,0,a,0,0,Spain
2020-09-28,0,0,a,0,0,Spain
2020-09-29,0,0,a,0,0,Spain
2020-09-30,0,0,a,0,0,Spain
2020-10-01,0,0,a,0,0,Spain
2020-10-02,0,0,a,0,0,Spain
2020-10-03,0,0,a,0,0,Spain
2020-10-04,0,0,a,0,0,Spain
2020-10-05,0,0,a,0,0,Spain
2020-10-06,0,0,a,0,0,Spain
2020-10-07,0,0,a,0,0,Spain
2020-10-08,0,0,a,0,0,Spain
2020-10-09,0,0,a,0,0,Spain
2020-10-10,0,0,a,0,0,Spain
2020-10-11,0,0,a,0,0,Spain
2020-10-12,0,0,a,0,0,Spain
2020-10-13,0,0,a,0,0,Spain
2020-10-14,0,0,a,0,0,Spain
2020-10-15,0,0,a,0,0,Spain
2020-10-16,0,0,a,0,0,Spain
2020-10-17,0,0,a,0,0,Spain
2020-10-18,0,0,a,0,0,Spain
2020-10-19,0,0,a,0,0,Spain
2020-10-20,0,0,a,0,0,Spain
2020-10-21,0,0,a,0,0,Spain
2020-10-22,0,0,a,0,0,Spain
2020-10-23,0,0,a,0,0,Spain
2020-10-24,0,0,a,0,0,Spain
2020-10-25,0,0,a,0,0,Spain
2020-10-26,0,0,a,0,0,Spain
2020-10-27,0,0,a,0,0,Spain
2020-10-28,0,0,a,0,0,Spain
2020-10-29,0,0,a,0,0,Spain
2020-10-30,0,0,a,0,0,Spain
2020-10-31,0,0,a,0,0,Spain
2020-11-01,0,0,a,0,0,Spain
2020-11-02,0,0,a,0,0,Spain
2020-11-03,0,0,a,0,0,Spain
2020-11-04,0,0,a,0,0,Spain
2020-11-05,0,0,a,0,0,Spain
2020-11-06,0,0,a,0,0,Spain
2020-11-07,0,0,a,0,0,Spain
2020-11-08,0,0,a,0,0,Spain
2020-11-09,0,0,a,0,0,Spain
2020-11-10,0,0,a,0,0,Spain
2020-11-11,0,0,a,0,0,Spain
2020-11-12,0,0,a,0,0,Spain
2020-11-13,0,0,a,0,0,Spain
2020-11-14,0,0,a,0,0,Spain
2020-11-15,0,0,a,0,0,Spain
2020-11-16,0,0,a,0,0,Spain
2020-11-17,0,0,a,0,0,Spain
2020-11-18,0,0,a,0,0,Spain
2020-11-19,0,0,a,0,0,Spain
2020-11-20,0,0,a,0,0,Spain
2020-11-21,0,0,a,0,0,Spain
2020-11-22,0,0,a,0,0,Spain
2020-11-23,0,0,a,0,0,Spain
2020-11-24,0,0,a,0,0,Spain
2020-11-25,0,0,a,0,0,Spain
2020-11-26,0,0,a,0,0,Spain
2020-11-27,0,0,a,0,0,Spain
2020-11-28,0,0,a,0,0,Spain
2020-11-29,0,0,a,0,0,Spain
2020-11-30,0,0,a,0,0,Spain
2020-12-01,0,0,a,0,0,Spain
2020-12-02,0,0,a,0,0,Spain
2020-12-03,0,0,a,0,0,Spain
2020-12-04,0,0,a,0,0,Spain
2020-12-05,0,0,a,0,0,Spain
2020-12-06,0,0,a,0,0,Spain
2020-12-07,0,0,a,0,0,Spain
2020-12-08,0,0,a,0,0,Spain
2020-12-09,0,0,a,0,0,Spain
2020-12-10,0,0,a,0,0,Spain
2020-12-11,0,0,a,0,0,Spain
2020-12-12,0,0,a,0,0,Spain
2020-12-13,0,0,a,0,0,Spain
2020-12-14,0,0,a,0,0,Spain
2020-12-15,0,0,a,0,0,Spain
2020-12-16,0,0,a,0,0,Spain
2020-12-17,0,0,a,0,0,Spain
2020-12-18,0,0,a,0,0,Spain
2020-12-19,0,0,a,0,0,Spain
2020-12-20,0,0,a,0,0,Spain
2020-12-21,0,0,a,0,0,Spain
2020-12-22,0,0,a,0,0,Spain
2020-12-23,0,0,a,0,0,Spain
2020-12-24,0,0,a,0,0,Spain
2020-12-25,0,0,a,0,0,Spain
2020-12-26,0,0,a,0,0,Spain
2020-12-27,0,0,a,0,0,Spain
2020-12-28,0,0,a,0,0,Spain
2020-12-29,0,0,a,0,0,Spain
2020-12-30,175,2,a,0.0114285714285714,0.00299895036737142,Spain
2020-12-31,0,0,a,0,0.00320872773945131,Spain
2021-01-01,0,0,a,0,0.00308562612496786,Spain
2021-01-02,0,0,a,0,0.00298730395817774,Spain
2021-01-03,0,0,a,0,0.0030016509079994,Spain
2021-01-04,0,0,a,0,0.0034324942791762,Spain
2021-01-05,0,0,a,0,0.00305227012590614,Spain
2021-01-06,0,0,a,0,0,Spain
2021-01-07,0,0,a,0,0,Spain
2021-01-08,0,0,a,0,0,Spain
2021-01-09,0,0,a,0,0,Spain
2021-01-10,0,0,a,0,0,Spain
2021-01-11,0,0,a,0,0,Spain
2021-01-12,0,0,a,0,0,Spain
2021-01-13,0,0,a,0,0,Spain
2021-01-14,0,0,a,0,0,Spain
2021-01-15,0,0,a,0,0,Spain
2021-01-16,0,0,a,0,0,Spain
2021-01-17,0,0,a,0,0,Spain
2021-01-18,0,0,a,0,0,Spain
2021-01-19,0,0,a,0,0,Spain
2021-01-20,0,0,a,0,0,Spain
2021-01-21,0,0,a,0,0,Spain
2021-01-22,0,0,a,0,0,Spain
2021-01-23,0,0,a,0,0,Spain
2021-01-24,0,0,a,0,0,Spain
2021-01-25,0,0,a,0,0,Spain
2021-01-26,0,0,a,0,0,Spain
2021-01-27,0,0,a,0,0,Spain
2021-01-28,0,0,a,0,0,Spain
2021-01-29,0,0,a,0,0,Spain
2021-01-30,0,0,a,0,0,Spain
2021-01-31,0,0,a,0,0,Spain
2021-02-01,0,0,a,0,0,Spain
2021-02-02,0,0,a,0,0,Spain
2021-02-03,0,0,a,0,0,Spain
2021-02-04,0,0,a,0,0,Spain
2021-02-05,203,1,a,0.00492610837438424,0.000628338045868677,Spain
2021-02-06,0,0,a,0,0.000668747213553277,Spain
2021-02-07,0,0,a,0,0.00065973940293584,Spain
2021-02-08,0,0,a,0,0.000716640389852372,Spain
2021-02-09,0,0,a,0,0.00072289156626506,Spain
2021-02-10,0,0,a,0,0.000788125574674898,Spain
2021-02-11,0,0,a,0,0.000860918600146356,Spain
2021-02-12,0,0,a,0,0,Spain
2021-02-13,0,0,a,0,0,Spain
2021-02-14,0,0,a,0,0,Spain
2021-02-15,0,0,a,0,0,Spain
2021-02-16,0,0,a,0,0,Spain
2021-02-17,0,0,a,0,0,Spain
2021-02-18,0,0,a,0,0,Spain
2021-02-19,0,0,a,0,0,Spain
2021-02-20,0,0,a,0,0,Spain
2021-02-21,0,0,a,0,0,Spain
2021-02-22,0,0,a,0,0,Spain
2021-02-23,0,0,a,0,0,Spain
2021-02-24,0,0,a,0,0,Spain
2021-02-25,0,0,a,0,0,Spain
2021-02-26,0,0,a,0,0,Spain
2021-02-27,0,0,a,0,0,Spain
2021-02-28,0,0,a,0,0,Spain
2021-03-01,0,0,a,0,0,Spain
2021-03-02,0,0,a,0,0,Spain
2021-03-03,0,0,a,0,0,Spain
2021-03-04,0,0,a,0,0,Spain
2021-03-05,0,0,a,0,0,Spain
2021-03-06,0,0,a,0,0,Spain
2021-03-07,0,0,a,0,0,Spain
2021-03-08,0,0,a,0,0,Spain
2021-03-09,0,0,a,0,0,Spain
2021-03-10,0,0,a,0,0,Spain
2021-03-11,0,0,a,0,0,Spain
2021-03-12,0,0,a,0,0,Spain
2021-03-13,0,0,a,0,0,Spain
2021-03-14,0,0,a,0,0,Spain
2021-03-15,0,0,a,0,0,Spain
2021-03-16,0,0,a,0,0,Spain
2021-03-17,0,0,a,0,0,Spain
2021-03-18,0,0,a,0,0,Spain
2021-03-19,0,0,a,0,0,Spain
2021-03-20,0,0,a,0,0,Spain
2021-03-21,0,0,a,0,0,Spain
2021-03-22,0,0,a,0,0,Spain
2021-03-23,0,0,a,0,0,Spain
2021-03-24,0,0,a,0,0,Spain
2021-03-25,0,0,a,0,0,Spain
2021-03-26,0,0,a,0,0,Spain
2021-03-27,0,0,a,0,0,Spain
2021-03-28,0,0,a,0,0,Spain
2021-03-29,0,0,a,0,0,Spain
2021-03-30,0,0,a,0,0,Spain
2021-03-31,0,0,a,0,0,Spain
2021-04-01,0,0,a,0,0,Spain
2021-04-02,0,0,a,0,0,Spain
2021-04-03,0,0,a,0,0,Spain
2021-04-04,0,0,a,0,0,Spain
2021-04-05,0,0,a,0,0,Spain
2021-04-06,0,0,a,0,0,Spain
2021-04-07,0,0,a,0,0,Spain
2021-04-08,0,0,a,0,0,Spain
2021-04-09,0,0,a,0,0,Spain
2021-04-10,0,0,a,0,0,Spain
2021-04-11,0,0,a,0,0,Spain
2021-04-12,0,0,a,0,0,Spain
2021-04-13,227,1,a,0.00440528634361234,0.00070364723818459,Spain
2021-02-08,190,1,a.1,0.00526315789473684,0.00501648272896661,Spain
2020-02-22,1,1,a.2,1,1,Spain
2020-02-23,0,0,a.2,0,1,Spain
2020-02-24,0,0,a.2,0,1,Spain
2020-02-25,0,0,a.2,0,0.2,Spain
2020-02-26,2,1,a.2,0.5,0.285714285714286,Spain
2020-02-27,5,3,a.2,0.6,0.238095238095238,Spain
2020-02-28,9,1,a.2,0.111111111111111,0.112676056338028,Spain
2020-02-29,9,6,a.2,0.666666666666667,0.240349599417334,Spain
2020-03-01,11,5,a.2,0.454545454545455,0.281524926686217,Spain
2020-03-02,20,10,a.2,0.5,0.374909877433309,Spain
2020-03-03,32,18,a.2,0.5625,0.420918367346939,Spain
2020-03-04,31,19,a.2,0.612903225806452,0.49500998003992,Spain
2020-03-05,45,32,a.2,0.711111111111111,0.561959654178674,Spain
2020-03-06,37,26,a.2,0.702702702702703,0.614840989399293,Spain
2020-03-07,73,55,a.2,0.753424657534247,0.660528422738191,Spain
2020-03-08,50,29,a.2,0.58,0.642129105322763,Spain
2020-03-09,84,61,a.2,0.726190476190476,0.677009873060649,Spain
2020-03-10,91,55,a.2,0.604395604395604,0.634835752482811,Spain
2020-03-11,88,39,a.2,0.443181818181818,0.589578163771712,Spain
2020-03-12,120,45,a.2,0.375,0.548931649155944,Spain
2020-03-13,132,55,a.2,0.416666666666667,0.521271143003588,Spain
2020-03-14,89,34,a.2,0.382022471910112,0.48152634766808,Spain
2020-03-15,101,34,a.2,0.336633663366337,0.441457858769932,Spain
2020-03-16,152,43,a.2,0.282894736842105,0.388287714831318,Spain
2020-03-17,206,75,a.2,0.364077669902913,0.362184249628529,Spain
2020-03-18,164,50,a.2,0.304878048780488,0.34399795239314,Spain
2020-03-19,97,20,a.2,0.206185567010309,0.328232189973615,Spain
2020-03-20,134,18,a.2,0.134328358208955,0.285913043478261,Spain
2020-03-21,88,11,a.2,0.125,0.263447913933351,Spain
2020-03-22,132,11,a.2,0.0833333333333333,0.232637235562207,Spain
2020-03-23,219,32,a.2,0.146118721461187,0.207870998642931,Spain
2020-03-24,266,28,a.2,0.105263157894737,0.153263613415074,Spain
2020-03-25,215,29,a.2,0.134883720930233,0.128061882251826,Spain
2020-03-26,187,15,a.2,0.0802139037433155,0.115000665513111,Spain
2020-03-27,138,20,a.2,0.144927536231884,0.116768861636897,Spain
2020-03-28,118,15,a.2,0.127118644067797,0.117381607606328,Spain
2020-03-29,70,5,a.2,0.0714285714285714,0.118568938780551,Spain
2020-03-30,39,3,a.2,0.0769230769230769,0.111265198181056,Spain
2020-03-31,70,10,a.2,0.142857142857143,0.115042498517494,Spain
2020-04-01,125,17,a.2,0.136,0.111768573307035,Spain
2020-04-02,103,9,a.2,0.087378640776699,0.117998506348021,Spain
2020-04-03,94,5,a.2,0.0531914893617021,0.102797483603266,Spain
2020-04-04,34,3,a.2,0.0882352941176471,0.0968432814973461,Spain
2020-04-05,69,6,a.2,0.0869565217391304,0.0983789135008043,Spain
2020-04-06,65,6,a.2,0.0923076923076923,0.0999702469503124,Spain
2020-04-07,81,7,a.2,0.0864197530864198,0.0909090909090909,Spain
2020-04-08,55,3,a.2,0.0545454545454545,0.0770750988142292,Spain
2020-04-09,49,5,a.2,0.102040816326531,0.0768105340160936,Spain
2020-04-10,45,7,a.2,0.155555555555556,0.090519877675841,Spain
2020-04-11,54,3,a.2,0.0555555555555556,0.087463556851312,Spain
2020-04-12,77,6,a.2,0.0779220779220779,0.0863309352517986,Spain
2020-04-13,110,4,a.2,0.0363636363636364,0.0741289844329133,Spain
2020-04-14,35,10,a.2,0.285714285714286,0.0892927077621994,Spain
2020-04-15,25,1,a.2,0.04,0.0911008013496415,Spain
2020-04-16,25,1,a.2,0.04,0.0848806366047745,Spain
2020-04-17,13,1,a.2,0.0769230769230769,0.0761346998535871,Spain
2020-04-18,0,0,a.2,0,0.0781426953567384,Spain
2020-04-19,20,1,a.2,0.05,0.0760295670538543,Spain
2020-04-20,75,21,a.2,0.28,0.173783515392254,Spain
2020-04-21,84,4,a.2,0.0476190476190476,0.115922718187875,Spain
2020-04-22,41,1,a.2,0.024390243902439,0.109848484848485,Spain
2020-04-23,23,3,a.2,0.130434782608696,0.119230769230769,Spain
2020-04-24,17,1,a.2,0.0588235294117647,0.117424242424242,Spain
2020-04-25,0,0,a.2,0,0.113553113553114,Spain
2020-04-26,19,1,a.2,0.0526315789473684,0.115456238361266,Spain
2020-04-27,0,0,a.2,0,0.0462249614791988,Spain
2020-04-28,0,0,a.2,0,0.0382775119617225,Spain
2020-04-29,14,2,a.2,0.142857142857143,0.053680981595092,Spain
2020-04-30,15,1,a.2,0.0666666666666667,0.0409276944065484,Spain
2020-05-01,5,2,a.2,0.4,0.0545454545454545,Spain
2020-05-02,0,0,a.2,0,0.0540540540540541,Spain
2020-05-03,9,3,a.2,0.333333333333333,0.0792079207920792,Spain
2020-05-04,24,1,a.2,0.0416666666666667,0.0882352941176471,Spain
2020-05-05,7,1,a.2,0.142857142857143,0.116279069767442,Spain
2020-05-06,10,1,a.2,0.1,0.115384615384615,Spain
2020-05-07,0,0,a.2,0,0.103896103896104,Spain
2020-05-08,0,0,a.2,0,0.0705882352941176,Spain
2020-05-09,0,0,a.2,0,0.0779220779220779,Spain
2020-05-10,6,2,a.2,0.333333333333333,0.0675675675675676,Spain
2020-05-11,11,3,a.2,0.272727272727273,0.114754098360656,Spain
2020-05-12,0,0,a.2,0,0.09375,Spain
2020-05-13,11,1,a.2,0.0909090909090909,0.0967741935483871,Spain
2020-05-14,0,0,a.2,0,0.09375,Spain
2020-05-15,0,0,a.2,0,0.101694915254237,Spain
2020-05-16,2,1,a.2,0.5,0.12280701754386,Spain
2020-05-17,0,0,a.2,0,0.0943396226415094,Spain
2020-05-18,0,0,a.2,0,0.0363636363636364,Spain
2020-05-19,0,0,a.2,0,0.0357142857142857,Spain
2020-05-20,0,0,a.2,0,0.0192307692307692,Spain
2020-05-21,0,0,a.2,0,0.0208333333333333,Spain
2020-05-22,4,1,a.2,0.25,0.0444444444444444,Spain
2020-05-23,0,0,a.2,0,0.0227272727272727,Spain
2020-05-24,0,0,a.2,0,0.0222222222222222,Spain
2020-05-25,0,0,a.2,0,0.0263157894736842,Spain
2020-05-26,0,0,a.2,0,0.0277777777777778,Spain
2020-05-27,5,1,a.2,0.2,0.0588235294117647,Spain
2020-05-28,0,0,a.2,0,0.0588235294117647,Spain
2020-05-29,0,0,a.2,0,0.0277777777777778,Spain
2020-05-30,0,0,a.2,0,0.0238095238095238,Spain
2020-05-31,0,0,a.2,0,0.025,Spain
2020-06-01,0,0,a.2,0,0.027027027027027,Spain
2020-06-02,0,0,a.2,0,0.0294117647058824,Spain
2020-06-03,0,0,a.2,0,0,Spain
2020-06-04,0,0,a.2,0,0,Spain
2020-06-05,0,0,a.2,0,0,Spain
2020-06-06,0,0,a.2,0,0,Spain
2020-06-07,0,0,a.2,0,0,Spain
2020-06-08,6,1,a.2,0.166666666666667,0.0416666666666667,Spain
2020-06-09,0,0,a.2,0,0.037037037037037,Spain
2020-06-10,0,0,a.2,0,0.032258064516129,Spain
2020-06-11,0,0,a.2,0,0.03125,Spain
2020-06-12,0,0,a.2,0,0.0294117647058824,Spain
2020-06-13,0,0,a.2,0,0.025,Spain
2020-06-14,0,0,a.2,0,0.0273972602739726,Spain
2020-06-15,0,0,a.2,0,0,Spain
2020-06-16,0,0,a.2,0,0,Spain
2020-06-17,0,0,a.2,0,0,Spain
2020-06-18,8,1,a.2,0.125,0.040133779264214,Spain
2020-06-19,0,0,a.2,0,0.0352112676056338,Spain
2020-06-20,12,1,a.2,0.0833333333333333,0.044280442804428,Spain
2020-06-21,0,0,a.2,0,0.0481927710843373,Spain
2020-06-22,0,0,a.2,0,0.0431654676258993,Spain
2020-06-23,0,0,a.2,0,0.028673835125448,Spain
2020-06-24,0,0,a.2,0,0.0245700245700246,Spain
2020-06-25,0,0,a.2,0,0.0106194690265487,Spain
2020-06-26,0,0,a.2,0,0.01,Spain
2020-06-27,0,0,a.2,0,0,Spain
2020-06-28,0,0,a.2,0,0,Spain
2020-06-29,0,0,a.2,0,0,Spain
2020-06-30,0,0,a.2,0,0,Spain
2020-07-01,0,0,a.2,0,0,Spain
2020-07-02,0,0,a.2,0,0,Spain
2020-07-03,0,0,a.2,0,0,Spain
2020-07-04,0,0,a.2,0,0,Spain
2020-07-05,0,0,a.2,0,0,Spain
2020-07-06,0,0,a.2,0,0,Spain
2020-07-07,0,0,a.2,0,0,Spain
2020-07-08,0,0,a.2,0,0,Spain
2020-07-09,0,0,a.2,0,0,Spain
2020-07-10,0,0,a.2,0,0,Spain
2020-07-11,0,0,a.2,0,0,Spain
2020-07-12,0,0,a.2,0,0,Spain
2020-07-13,7,1,a.2,0.142857142857143,0.0136054421768707,Spain
2020-07-14,0,0,a.2,0,0.0116731517509728,Spain
2020-07-15,0,0,a.2,0,0.0113314447592068,Spain
2020-07-16,0,0,a.2,0,0.0103950103950104,Spain
2020-07-17,0,0,a.2,0,0.011070110701107,Spain
2020-07-18,0,0,a.2,0,0.0113636363636364,Spain
2020-07-19,0,0,a.2,0,0.0121951219512195,Spain
2020-07-20,0,0,a.2,0,0,Spain
2020-07-21,0,0,a.2,0,0,Spain
2020-07-22,0,0,a.2,0,0,Spain
2020-07-23,0,0,a.2,0,0,Spain
2020-07-24,0,0,a.2,0,0,Spain
2020-07-25,0,0,a.2,0,0,Spain
2020-07-26,0,0,a.2,0,0,Spain
2020-07-27,0,0,a.2,0,0,Spain
2020-07-28,0,0,a.2,0,0,Spain
