Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-04,KA,Karnataka,0,0,0,0.00199600798403194,0.977378576180971
2022-02-05,KA,Karnataka,0,0,0,0.00175438596491228,0.974853801169591
2022-02-06,KA,Karnataka,0,0,0,0.00166759310728182,0.97609783212896
2022-02-07,KA,Karnataka,0,0,0,0.00200702458605118,0.975915704967386
2022-02-08,KA,Karnataka,0,0,0,0.00178332590280874,0.977708426214891
2022-02-09,KA,Karnataka,0,0,0,0.00170867150790261,0.977787270397266
2022-02-10,KA,Karnataka,0,0,0,0.0015748031496063,0.977952755905512
2022-02-11,KA,Karnataka,0,0,0,0.00141242937853107,0.979166666666667
2022-02-12,KA,Karnataka,0,0,0,0.0013745704467354,0.979381443298969
2022-02-13,KA,Karnataka,0,0,0,0.0013351134846462,0.979973297730307
2022-02-14,KA,Karnataka,0,0,0,0.00134770889487871,0.981132075471698
2022-02-15,KA,Karnataka,0,0,0,0.000862068965517241,0.966954022988506
2022-02-16,KA,Karnataka,0,0,0,0.000316255534471853,0.967425679949399
2022-02-17,KA,Karnataka,0,0,0,0.000344234079173838,0.967297762478485
2022-02-18,KA,Karnataka,0,0,0,0.000372856077554064,0.965324384787472
2022-02-19,KA,Karnataka,0,0,0,0.000407166123778502,0.965798045602606
2022-02-20,KA,Karnataka,0,0,0,0.000423549343498518,0.964421855146125
2022-02-21,KA,Karnataka,0,0,0,0,0.963476652797041
2022-02-22,KA,Karnataka,0,0,0,0,0.959724430312666
2022-02-23,KA,Karnataka,0,0,0,0,0.95814479638009
2022-03-15,KA,Karnataka,0,0,0,0,0.955300127713921
