date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2021-08-30,1,0,3.75,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-08-31,2,0,3.5,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.21428571428571,0,0
2021-09-01,5,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-09-02,2,0,2.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.14285714285714,0,0
2021-09-03,5,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.14285714285714,0,0
2021-09-04,2,0,2.83333333333333,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.21428571428571,0,0
2021-09-06,8,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.21428571428571,0,0
2021-09-07,7,0,4.83333333333333,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-09-08,4,0,4.66666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-09-09,3,0,4.83333333333333,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-09-10,5,0,4.83333333333333,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.14285714285714,0,0
2021-09-11,1,0,4.66666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4,0,0
2021-09-12,1,0,4.14285714285714,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.57142857142857,0,0
2021-09-13,5,0,3.71428571428571,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.64285714285714,0,0
2021-09-14,4,0,3.28571428571429,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.85714285714286,0,0
2021-09-15,8,0,3.85714285714286,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-09-16,11,0,5,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.71428571428571,0,0
2021-09-17,4,0,4.85714285714286,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.85714285714286,0,0
2021-09-18,4,0,5.28571428571429,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.78571428571429,0,0
2021-09-20,8,0,6.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.21428571428571,0,0
2021-09-21,5,0,6.66666666666667,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5,0,0
2021-09-22,3,0,5.83333333333333,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.71428571428571,0,0
2021-09-23,2,0,4.33333333333333,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.57142857142857,0,0
2021-09-24,2,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-09-25,2,0,3.66666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-09-26,1,0,3.28571428571429,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-09-27,4,0,2.71428571428571,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-09-28,3,0,2.42857142857143,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-09-29,4,0,2.57142857142857,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-09-30,2,0,2.57142857142857,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.92857142857143,0,0
2021-10-01,3,0,2.71428571428571,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.35714285714286,0,0
2021-10-02,5,0,3.14285714285714,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.42857142857143,0,0
2021-10-03,2,0,3.28571428571429,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.28571428571429,0,0
2021-10-04,3,0,3.14285714285714,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.92857142857143,0,0
2021-10-05,9,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2021-10-06,4,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.28571428571429,0,0
2021-10-07,9,0,5,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.78571428571429,0,0
2021-10-08,6,0,5.42857142857143,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.07142857142857,0,0
2021-10-09,7,0,5.71428571428571,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-10-11,4,0,6.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-10-12,1,0,5.16666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-10-13,4,0,5.16666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-10-14,2,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-10-15,3,0,3.5,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-10-16,2,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-10-17,4,0,2.85714285714286,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-10-18,1,0,2.42857142857143,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.21428571428571,0,0
2021-10-19,6,0,3.14285714285714,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-10-20,7,0,3.57142857142857,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-10-21,5,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-10-22,3,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.92857142857143,0,0
2021-10-23,2,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.64285714285714,0,0
2021-10-24,1,0,3.57142857142857,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2021-10-25,7,0,4.42857142857143,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.42857142857143,0,0
2021-10-27,6,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.78571428571429,0,0
2021-10-28,5,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.85714285714286,0,0
2021-10-29,41,1,10.3333333333333,0.166666666666667,0.0161290322580645,4.7890433157582e-05,0.217196267509211,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.64285714285714,0.0714285714285714,0.010752688172043
2021-10-30,2,0,10.3333333333333,0.166666666666667,0.0161290322580645,4.7890433157582e-05,0.217196267509211,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.57142857142857,0.0714285714285714,0.0108695652173913
2021-10-31,4,0,10.8333333333333,0.166666666666667,0.0153846153846154,4.36357981421897e-05,0.199994569026208,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.71428571428571,0.0714285714285714,0.0106382978723404
2021-11-01,1,0,9.83333333333333,0.166666666666667,0.0169491525423729,4.7890433157582e-05,0.217196267509211,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.5,0.0714285714285714,0.010989010989011
2021-11-02,10,0,9.85714285714286,0.142857142857143,0.0144927536231884,4.7890433157582e-05,0.217196267509211,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.14285714285714,0.0714285714285714,0.01
2021-11-04,6,0,10.6666666666667,0.166666666666667,0.015625,4.36357981421897e-05,0.199994569026208,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.14285714285714,0.0714285714285714,0.01
2021-11-05,11,0,5.66666666666667,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.42857142857143,0.0714285714285714,0.00961538461538461
2021-11-06,1,0,5.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.14285714285714,0.0714285714285714,0.01
2021-11-07,2,0,5.16666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.07142857142857,0.0714285714285714,0.0101010101010101
2021-11-08,1,0,5.16666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7,0.0714285714285714,0.0102040816326531
2021-11-09,12,0,5.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.78571428571429,0.0714285714285714,0.0091743119266055
2021-11-10,6,0,5.57142857142857,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.71428571428571,0.0714285714285714,0.00925925925925926
2021-11-12,5,0,4.5,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.64285714285714,0.0714285714285714,0.00934579439252336
2021-11-13,2,0,4.66666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.42857142857143,0.0714285714285714,0.00961538461538461
2021-11-14,3,0,4.83333333333333,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.71428571428571,0,0
2021-11-15,1,0,4.83333333333333,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-11-16,4,0,3.5,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-11-17,11,0,4.33333333333333,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.35714285714286,0,0
2021-11-18,1,0,3.85714285714286,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.71428571428571,0,0
2021-11-19,3,0,3.57142857142857,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-11-20,1,0,3.42857142857143,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.78571428571429,0,0
2021-11-22,4,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4,0,0
2021-11-24,9,0,3.6,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-11-25,6,0,4.6,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.85714285714286,0,0
2021-11-26,13,0,6.6,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.92857142857143,0,0
2021-11-27,2,0,6.8,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-11-28,1,0,5.83333333333333,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.35714285714286,0,0
2021-11-29,4,0,5.83333333333333,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-11-30,2,0,5.28571428571429,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.42857142857143,0,0
2021-12-02,2,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2021-12-05,1,0,2.25,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-12-14,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.57142857142857,0,0
2021-12-19,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.57142857142857,0,0
2021-12-23,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.5,0,0
2021-12-30,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.57142857142857,0,0
2021-12-31,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.42857142857143,0,0
2022-01-02,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.85714285714286,0,0
2022-01-06,6,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.85714285714286,0,0
2022-01-08,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-01-10,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.92857142857143,0,0
2022-01-11,7,0,3.75,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-01-12,2,0,3.4,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.21428571428571,0,0
2022-01-13,1,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.14285714285714,0,0
2022-01-20,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-01-22,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-01-26,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-01-28,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-01-31,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-02-01,2,0,1.25,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-02-02,1,0,1.25,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.92857142857143,0,0
2022-02-07,9,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.5,0,0
2022-02-09,4,0,6.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-02-10,1,0,4.66666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-02-11,2,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-02-12,1,0,3.4,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-02-14,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-02-15,1,0,1.83333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2022-02-16,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-02-18,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-02-19,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-02-21,1,0,1.2,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-02-24,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0,0
2022-02-28,3,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.14285714285714,0,0
2022-03-01,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.14285714285714,0,0
2022-03-02,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.57142857142857,0,0
2022-03-04,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-05,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-07,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.28571428571429,0,0
2022-03-08,3,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-03-09,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-10,1,0,1.33333333333333,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-12,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.28571428571429,0,0
2022-03-14,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.28571428571429,0,0
2022-03-15,2,0,1.2,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-16,2,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-03-17,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-03-21,2,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-03-23,2,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-04-14,8,0,8,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.92857142857143,0,0
2022-04-26,8,0,8,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-05-05,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-05-13,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.5,0,0
2022-05-21,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-05-25,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-05-30,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-05-31,1,0,1.33333333333333,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-06-02,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2022-06-06,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-06-07,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.28571428571429,0,0
2022-06-08,2,0,1.25,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-06-11,2,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.35714285714286,0,0
2022-06-12,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.28571428571429,0,0
2022-06-13,1,0,1.4,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.78571428571429,0,0
2022-06-15,1,0,1.25,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.28571428571429,0,0
2022-06-17,3,0,1.6,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-06-19,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.35714285714286,0,0
2022-06-20,2,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.42857142857143,0,0
2022-06-21,4,0,2.2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.57142857142857,0,0
2022-06-22,4,0,2.8,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.78571428571429,0,0
2022-06-23,6,0,3.33333333333333,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.14285714285714,0,0
2022-06-24,2,0,3.16666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.21428571428571,0,0
2022-06-25,15,0,4.85714285714286,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2022-06-26,1,0,4.85714285714286,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2022-06-27,3,0,5,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.28571428571429,0,0
2022-06-28,1,0,4.57142857142857,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2022-06-29,10,0,5.42857142857143,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.85714285714286,0,0
2022-06-30,10,0,6,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.5,0,0
2022-07-01,3,0,6.14285714285714,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
