date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2021-04-30,13,13,16.7142857142857,16.7142857142857,1,0.864521562108312,0.999971537622277,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,18.5714285714286,18.5714285714286,1
2021-05-01,8,8,16.2857142857143,16.2857142857143,1,0.856815862068555,0.999969786520022,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,18.7142857142857,18.7142857142857,1
2021-05-02,9,9,16.4285714285714,16.4285714285714,1,0.856815862068555,0.999969786520022,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,18.2142857142857,18.2142857142857,1
2021-05-03,5,5,13,13,1,0.827380554717943,0.999962948066701,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,16.2857142857143,16.2857142857143,1
2021-05-04,3,3,11,11,1,0.800005430973792,0.999956364201858,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,15.3571428571429,15.3571428571429,1
2021-05-05,38,38,13.8571428571429,13.8571428571429,1,0.838446695485806,0.999965547328198,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,15.5714285714286,15.5714285714286,1
2021-05-06,4,4,11.4285714285714,11.4285714285714,1,0.800005430973792,0.999956364201858,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,14.2142857142857,14.2142857142857,1
2021-05-07,20,20,12.4285714285714,12.4285714285714,1,0.814694061687515,0.999959924689924,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,14.5714285714286,14.5714285714286,1
2021-05-08,6,6,12.1428571428571,12.1428571428571,1,0.814694061687515,0.999959924689924,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,14.2142857142857,14.2142857142857,1
2021-05-09,2,2,11.1428571428571,11.1428571428571,1,0.800005430973792,0.999956364201858,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,13.7857142857143,13.7857142857143,1
2021-05-10,7,7,11.4285714285714,11.4285714285714,1,0.800005430973792,0.999956364201858,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.2142857142857,12.2142857142857,1
2021-05-11,4,4,11.5714285714286,11.5714285714286,1,0.814694061687515,0.999959924689924,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.2857142857143,11.2857142857143,1
2021-05-12,12,12,7.85714285714286,7.85714285714286,1,0.737782751282814,0.999940509697106,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,10.8571428571429,10.8571428571429,1
2021-05-13,5,5,8,8,1,0.737782751282814,0.999940509697106,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,9.71428571428571,9.71428571428571,1
2021-05-14,6,6,6,6,1,0.66961109084845,0.999921500151634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,9.21428571428571,9.21428571428571,1
2021-05-15,5,5,5.85714285714286,5.85714285714286,1,0.66961109084845,0.999921500151634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,9,9,1
2021-05-16,1,1,5.71428571428571,5.71428571428571,1,0.66961109084845,0.999921500151634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.42857142857143,8.42857142857143,1
2021-05-17,10,10,6.14285714285714,6.14285714285714,1,0.66961109084845,0.999921500151634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.78571428571429,8.78571428571429,1
2021-05-18,5,5,6.28571428571429,6.28571428571429,1,0.66961109084845,0.999921500151634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.92857142857143,8.92857142857143,1
2021-05-21,3,3,4.8,4.8,1,0.620622857700961,0.99990657939996,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.42857142857143,6.42857142857143,1
2021-05-24,2,2,3.33333333333333,3.33333333333333,1,0.46441675695705,0.999849363974563,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.28571428571429,6.28571428571429,1
2021-05-25,1,1,2,2,1,0.333178245598791,0.999783091529969,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.92857142857143,4.92857142857143,1
2021-05-26,8,8,3.5,3.5,1,0.55523738234236,0.999884667211762,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.07142857142857,5.07142857142857,1
2021-05-27,3,3,3.4,3.4,1,0.46441675695705,0.999849363974563,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.14285714285714,5.14285714285714,1
2021-05-28,3,3,3.4,3.4,1,0.46441675695705,0.999849363974563,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.85714285714286,4.85714285714286,1
2021-05-29,1,1,3,3,1,0.46441675695705,0.999849363974563,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,4.64285714285714,1
2021-05-30,2,2,2.85714285714286,2.85714285714286,1,0.46441675695705,0.999849363974563,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.92857142857143,3.92857142857143,1
2021-05-31,15,15,4.71428571428571,4.71428571428571,1,0.620622857700961,0.99990657939996,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,4.64285714285714,1
2021-06-01,5,5,5.28571428571429,5.28571428571429,1,0.620622857700961,0.99990657939996,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.57142857142857,4.57142857142857,1
2021-06-02,6,5,5,4.85714285714286,0.971428571428571,0.620622857700961,0.99990657939996,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,4.57142857142857,0.984615384615384
2021-06-03,6,6,5.42857142857143,5.28571428571429,0.973684210526316,0.620622857700961,0.99990657939996,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5,4.92857142857143,0.985714285714286
2021-06-04,13,13,6.85714285714286,6.71428571428571,0.979166666666667,0.70756382633769,0.999932313535756,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.21428571428571,5.14285714285714,0.986301369863014
2021-06-05,3,3,7.14285714285714,7,0.98,0.70756382633769,0.999932313535756,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.07142857142857,5,0.985915492957746
2021-06-06,4,3,7.42857142857143,7.14285714285714,0.961538461538461,0.70756382633769,0.999932313535756,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.14285714285714,5,0.972222222222222
2021-06-07,13,12,7.14285714285714,6.71428571428571,0.94,0.70756382633769,0.999932313535756,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.92857142857143,5.71428571428571,0.963855421686747
2021-06-08,14,12,8.42857142857143,7.71428571428571,0.915254237288136,0.737782751282814,0.999940509697106,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.85714285714286,6.5,0.947916666666667
2021-06-09,9,5,8.85714285714286,7.71428571428571,0.870967741935484,0.585530722559468,0.98773591237838,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.92857142857143,6.28571428571429,0.907216494845361
2021-06-10,5,4,8.71428571428571,7.42857142857143,0.852459016393443,0.456175566880653,0.950698077023406,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.07142857142857,6.35714285714286,0.898989898989899
2021-06-11,7,6,7.85714285714286,6.42857142857143,0.818181818181818,0.408376489426663,0.944033110275341,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.35714285714286,6.57142857142857,0.893203883495146
2021-06-13,3,3,8.5,7,0.823529411764706,0.546280678967585,0.986161766209679,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.5,6.71428571428571,0.895238095238095
2021-06-14,8,7,7.66666666666667,6.16666666666667,0.804347826086957,0.408376489426663,0.944033110275341,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.92857142857143,7.07142857142857,0.891891891891892
2021-06-15,10,4,7,4.83333333333333,0.690476190476191,0.352338345040579,0.935271733050516,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.57142857142857,6.28571428571429,0.830188679245283
2021-06-16,3,2,6,4.33333333333333,0.722222222222222,0.286423009254197,0.923229859965127,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.42857142857143,6.07142857142857,0.817307692307692
2021-06-17,8,6,6.5,4.66666666666667,0.717948717948718,0.441943226390752,0.981379872880558,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.57142857142857,6.14285714285714,0.811320754716981
2021-06-18,8,5,6.66666666666667,4.5,0.675,0.234501249252094,0.86113578089511,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.71428571428571,6.07142857142857,0.787037037037037
2021-06-19,4,2,6.28571428571429,4.14285714285714,0.659090909090909,0.286423009254197,0.923229859965127,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.07142857142857,5.28571428571429,0.747474747474748
2021-06-20,3,1,6.28571428571429,3.85714285714286,0.613636363636364,0.286423009254197,0.923229859965127,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.07142857142857,5.14285714285714,0.727272727272727
2021-06-21,22,13,8.28571428571429,4.71428571428571,0.568965517241379,0.294823446280309,0.880960819845834,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.35714285714286,5.85714285714286,0.700854700854701
2021-06-22,18,6,9.42857142857143,5,0.53030303030303,0.254093867874616,0.827032243327152,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.71428571428571,5.42857142857143,0.622950819672131
2021-06-23,12,7,10.7142857142857,5.71428571428571,0.533333333333333,0.269863746384705,0.800335669922402,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.57142857142857,5.07142857142857,0.591666666666667
2021-06-24,13,8,11.4285714285714,6,0.525,0.269863746384705,0.800335669922402,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.85714285714286,5.28571428571429,0.596774193548387
2021-06-25,12,6,12,6.14285714285714,0.511904761904762,0.243011257871972,0.756988742128028,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,9.35714285714286,5.42857142857143,0.580152671755725
2021-06-26,2,2,11.7142857142857,6.14285714285714,0.524390243902439,0.243011257871972,0.756988742128028,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,9,5.14285714285714,0.571428571428572
2021-06-27,2,1,11.5714285714286,6.14285714285714,0.530864197530864,0.243011257871972,0.756988742128028,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,8.92857142857143,5,0.56
2021-06-28,23,5,11.7142857142857,5,0.426829268292683,0.180478694789702,0.68805957495988,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,10,4.85714285714286,0.485714285714286
2021-06-29,19,8,11.8571428571429,5.28571428571429,0.445783132530121,0.180478694789702,0.68805957495988,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,10.6428571428571,5.14285714285714,0.483221476510067
2021-06-30,15,6,12.2857142857143,5.14285714285714,0.418604651162791,0.180478694789702,0.68805957495988,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.5,5.42857142857143,0.472049689440994
2021-07-01,14,8,12.4285714285714,5.14285714285714,0.413793103448276,0.180478694789702,0.68805957495988,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.9285714285714,5.57142857142857,0.467065868263473
2021-07-02,15,7,12.8571428571429,5.28571428571429,0.411111111111111,0.164700574227179,0.649961097209393,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.4285714285714,5.71428571428571,0.459770114942529
2021-07-03,4,1,13.1428571428571,5.14285714285714,0.391304347826087,0.164700574227179,0.649961097209393,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.4285714285714,5.64285714285714,0.454022988505747
2021-07-04,5,3,13.5714285714286,5.42857142857143,0.4,0.151486431229202,0.615459978839023,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.5714285714286,5.78571428571429,0.460227272727273
2021-07-05,23,10,13.5714285714286,6.14285714285714,0.452631578947368,0.202915023130188,0.680581785922465,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.6428571428571,5.57142857142857,0.440677966101695
2021-07-06,12,3,12.5714285714286,5.42857142857143,0.431818181818182,0.164700574227179,0.649961097209393,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.2142857142857,5.35714285714286,0.43859649122807
2021-07-07,20,2,13.2857142857143,4.85714285714286,0.365591397849462,0.164700574227179,0.649961097209393,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.7857142857143,5,0.391061452513966
2021-07-08,12,4,13,4.28571428571429,0.32967032967033,0.113947960115377,0.577030234365873,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.7142857142857,4.71428571428571,0.370786516853933
2021-07-09,10,5,12.2857142857143,4,0.325581395348837,0.124537321452149,0.612436103442377,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.5714285714286,4.64285714285714,0.369318181818182
2021-07-10,1,0,11.8571428571429,3.85714285714286,0.325301204819277,0.124537321452149,0.612436103442377,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.5,4.5,0.36
2021-07-11,3,2,11.5714285714286,3.71428571428571,0.320987654320988,0.124537321452149,0.612436103442377,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.5714285714286,4.57142857142857,0.363636363636364
2021-07-12,19,2,11,2.57142857142857,0.233766233766234,0.0834817598301942,0.565095480501786,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.2857142857143,4.35714285714286,0.354651162790698
2021-07-13,10,2,10.7142857142857,2.42857142857143,0.226666666666667,0.0398269430849912,0.467243791022445,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.6428571428571,3.92857142857143,0.337423312883436
2021-07-14,13,3,9.71428571428571,2.57142857142857,0.264705882352941,0.0926945939381532,0.605818318148671,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.5,3.71428571428571,0.322981366459627
2021-07-15,10,0,9.42857142857143,2,0.212121212121212,0.049301922976594,0.543824433119348,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.2142857142857,3.14285714285714,0.280254777070064
2021-07-16,14,0,10,1.28571428571429,0.128571428571429,0.0110116737631611,0.381314771066616,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.1428571428571,2.64285714285714,0.237179487179487
2021-07-17,5,0,10.5714285714286,1.28571428571429,0.121621621621622,0.00999146001069467,0.352975797629219,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.2142857142857,2.57142857142857,0.229299363057325
2021-07-18,7,0,11.1428571428571,1,0.0897435897435897,0.00999146001069467,0.352975797629219,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.3571428571429,2.35714285714286,0.207547169811321
2021-07-19,24,1,11.8571428571429,0.857142857142857,0.072289156626506,0.00914432623414849,0.328495726400588,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,11.4285714285714,1.71428571428571,0.15
2021-07-20,26,1,14.1428571428571,0.714285714285714,0.0505050505050505,0.00781863073010409,0.288379571008053,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.4285714285714,1.57142857142857,0.126436781609195
2021-07-21,19,0,15,0.285714285714286,0.019047619047619,3.21941443237269e-05,0.151816662114398,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,12.3571428571429,1.42857142857143,0.115606936416185
2021-07-22,35,0,18.5714285714286,0.285714285714286,0.0153846153846154,2.55058126256953e-05,0.122309404319914,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,14,1.14285714285714,0.0816326530612245
2021-07-23,30,0,20.8571428571429,0.285714285714286,0.0136986301369863,2.31056426491535e-05,0.111470316193041,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,15.4285714285714,0.785714285714286,0.0509259259259259
2021-07-24,17,0,22.5714285714286,0.285714285714286,0.0126582278481013,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,16.5714285714286,0.785714285714286,0.0474137931034483
2021-07-25,10,1,23,0.428571428571429,0.0186335403726708,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,17.0714285714286,0.714285714285714,0.0418410041841004
2021-07-26,63,2,28.5714285714286,0.571428571428571,0.02,0.00374617364905708,0.150077686002232,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,20.2142857142857,0.714285714285714,0.0353356890459364
2021-07-27,34,0,29.7142857142857,0.428571428571429,0.0144230769230769,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,21.9285714285714,0.571428571428571,0.0260586319218241
2021-07-28,30,0,31.2857142857143,0.428571428571429,0.0136986301369863,1.57124795370013e-05,0.0772300356534817,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,23.1428571428571,0.357142857142857,0.0154320987654321
2021-07-29,26,0,30,0.428571428571429,0.0142857142857143,1.62318612234644e-05,0.07967817381726,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,24.2857142857143,0.357142857142857,0.0147058823529412
2021-07-30,35,0,30.7142857142857,0.428571428571429,0.013953488372093,1.57124795370013e-05,0.0772300356534817,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,25.7857142857143,0.357142857142857,0.0138504155124654
2021-07-31,15,1,30.4285714285714,0.571428571428571,0.0187793427230047,0.00362046437379167,0.14541777735402,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,26.5,0.428571428571429,0.0161725067385445
2021-08-01,11,0,30.5714285714286,0.428571428571429,0.014018691588785,1.57124795370013e-05,0.0772300356534817,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,26.7857142857143,0.428571428571429,0.016
2021-08-02,74,2,32.1428571428572,0.428571428571429,0.0133333333333333,1.52253043245215e-05,0.0749277634292839,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,30.3571428571429,0.5,0.0164705882352941
2021-08-03,45,2,33.7142857142857,0.714285714285714,0.0211864406779661,0.00319201429766441,0.129348102141884,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,31.7142857142857,0.571428571428571,0.018018018018018
2021-08-04,46,0,36,0.714285714285714,0.0198412698412698,0.00301369382529192,0.122573592347964,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,33.6428571428572,0.571428571428571,0.0169851380042463
2021-08-05,36,0,37.4285714285714,0.714285714285714,0.0190839694656489,0.00293180220174164,0.119445309324288,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,33.7142857142857,0.571428571428571,0.0169491525423729
2021-08-06,54,0,40.1428571428572,0.714285714285714,0.0177935943060498,0.00271081848603812,0.110949380478469,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,35.4285714285714,0.571428571428571,0.0161290322580645
2021-08-07,16,0,40.2857142857143,0.571428571428571,0.0141843971631206,0.00271081848603812,0.110949380478469,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,35.3571428571429,0.571428571428571,0.0161616161616162
2021-08-08,9,0,40,0.571428571428571,0.0142857142857143,0.00271081848603812,0.110949380478469,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,35.2857142857143,0.5,0.01417004048583
2021-08-09,76,0,40.2857142857143,0.285714285714286,0.00709219858156028,1.21993065751864e-05,0.0604979752140796,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,36.2142857142857,0.357142857142857,0.00986193293885602
2021-08-10,62,0,42.7142857142857,0,0,1.13531460342197e-05,0.0564227244016504,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,38.2142857142857,0.357142857142857,0.00934579439252336
2021-08-11,54,0,43.8571428571429,0,0,1.10965874712552e-05,0.0551835969121708,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,39.9285714285714,0.357142857142857,0.00894454382826476
2021-08-12,44,0,45,0,0,1.08513679206047e-05,0.0539977096907176,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,41.2142857142857,0.357142857142857,0.00866551126516464
2021-08-13,56,0,45.2857142857143,0,0,1.08513679206047e-05,0.0539977096907176,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,42.7142857142857,0.357142857142857,0.00836120401337793
2021-08-14,26,0,46.7142857142857,0,0,1.03920662915274e-05,0.0517725001751861,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,43.5,0.285714285714286,0.00656814449917898
2021-08-15,12,0,47.1428571428571,0,0,1.03920662915274e-05,0.0517725001751861,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,43.5714285714286,0.285714285714286,0.00655737704918033
2021-08-16,119,0,53.2857142857143,0,0,9.22116209664497e-06,0.0460759758318107,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,46.7857142857143,0.142857142857143,0.00305343511450382
2021-08-17,90,0,57.2857142857143,0,0,8.5769042752563e-06,0.0429270058037562,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,50,0,0
2021-08-18,66,0,59,0,0,8.28739496441351e-06,0.0415085672645384,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,51.4285714285714,0,0
2021-08-19,64,0,61.8571428571429,0,0,7.88801061758937e-06,0.0395483430782548,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,53.4285714285714,0,0
2021-08-20,83,0,65.7142857142857,0,0,7.41176213921589e-06,0.0372056103184975,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,55.5,0,0
2021-08-21,32,0,66.5714285714286,0,0,7.30155200012783e-06,0.0366626561611633,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,56.6428571428572,0,0
2021-08-22,14,0,66.8571428571429,0,0,7.30155200012783e-06,0.0366626561611633,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,57,0,0
2021-08-23,132,1,68.7142857142857,0.142857142857143,0.00207900207900208,7.09068038963006e-06,0.0356229347352303,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,61,0.0714285714285714,0.00117096018735363
2021-08-24,81,0,67.4285714285714,0.142857142857143,0.00211864406779661,7.30155200012783e-06,0.0366626561611633,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,62.3571428571429,0.0714285714285714,0.0011454753722795
2021-08-25,93,0,71.2857142857143,0.142857142857143,0.00200400801603206,6.89164691943004e-06,0.0346405512510507,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,65.1428571428571,0.0714285714285714,0.00109649122807018
2021-08-26,69,0,72,0.142857142857143,0.00198412698412698,6.79626227741218e-06,0.0341693993656236,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,66.9285714285714,0.0714285714285714,0.00106723585912487
2021-08-27,59,0,68.5714285714286,0.142857142857143,0.00208333333333333,7.09068038963006e-06,0.0356229347352303,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,67.1428571428571,0.0714285714285714,0.00106382978723404
2021-08-28,24,0,67.4285714285714,0.142857142857143,0.00211864406779661,7.30155200012783e-06,0.0366626561611633,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,67,0.0714285714285714,0.00106609808102345
2021-08-29,9,0,66.7142857142857,0.142857142857143,0.00214132762312634,7.30155200012783e-06,0.0366626561611633,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,66.7857142857143,0.0714285714285714,0.00106951871657754
2021-08-30,83,0,59.7142857142857,0,0,8.14984778982563e-06,0.0408339228668985,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,64.2142857142857,0.0714285714285714,0.00111234705228031
2021-08-31,89,0,60.8571428571429,0,0,8.01679181940521e-06,0.0401808543286969,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,64.1428571428572,0.0714285714285714,0.00111358574610245
2021-09-01,76,0,58.4285714285714,0,0,8.4296646405349e-06,0.0422058745011227,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,64.8571428571429,0.0714285714285714,0.00110132158590308
2021-09-02,77,0,59.5714285714286,0,0,8.14984778982563e-06,0.0408339228668985,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,65.7857142857143,0.0714285714285714,0.001085776330076
2021-09-03,41,0,57,0,0,8.5769042752563e-06,0.0429270058037562,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,62.7857142857143,0.0714285714285714,0.00113765642775882
2021-09-04,17,0,56,0,0,8.72937892167468e-06,0.0436732030954049,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,61.7142857142857,0.0714285714285714,0.00115740740740741
2021-09-05,13,0,56.5714285714286,0,0,8.5769042752563e-06,0.0429270058037562,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,61.6428571428572,0.0714285714285714,0.00115874855156431
2021-09-06,26,0,48.4285714285714,0,0,1.01766936196264e-05,0.0507272633524925,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,54.0714285714286,0,0
2021-09-07,102,0,50.2857142857143,0,0,9.77166330180406e-06,0.0487584594440714,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,55.5714285714286,0,0
2021-09-08,86,0,51.7142857142857,0,0,9.39763883547412e-06,0.0469367367189921,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,55.0714285714286,0,0
