date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2020-11-10,155,0,186.857142857143,1.28571428571429,0.00688073394495413,0.000577599173001281,0.0247186644413284,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,133.714285714286,0.642857142857143,0.00480769230769231
2020-11-11,70,0,167,1.28571428571429,0.0076988879384089,0.000646854280560944,0.0276421131007699,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,135.571428571429,0.642857142857143,0.0047418335089568
2020-11-12,281,3,205.571428571429,1.71428571428571,0.00833912439193885,0.00202283909838464,0.0307775457553857,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,154.5,0.857142857142857,0.00554785020804438
2020-11-13,116,0,207.285714285714,1.71428571428571,0.00827015851137147,0.00201304115895949,0.0306306261755155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,155.714285714286,0.857142857142857,0.0055045871559633
2020-11-14,26,0,169.428571428571,1.71428571428571,0.0101180438448567,0.00246714118951852,0.0374180333746429,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,152.214285714286,0.857142857142857,0.00563115908024402
2020-11-15,77,0,148.142857142857,1.71428571428571,0.0115718418514947,0.00281850269944646,0.0426393524214176,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,153.714285714286,0.857142857142857,0.00557620817843866
2020-11-16,142,0,123.857142857143,0.428571428571429,0.00346020761245675,3.95197258781668e-06,0.02001374837691,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,153,0.857142857142857,0.00560224089635854
2020-11-17,67,0,111.285714285714,0.428571428571429,0.00385109114249037,4.41377289630291e-06,0.0223261109025879,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,149.071428571429,0.857142857142857,0.00574988021082894
2020-11-18,31,0,105.714285714286,0.428571428571429,0.00405405405405405,4.62147825174262e-06,0.0233643680628732,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,136.357142857143,0.857142857142857,0.00628601361969618
2020-11-19,56,0,73.5714285714286,0,0,6.61320068359663e-06,0.0332645224590045,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,139.571428571429,0.857142857142857,0.00614124872057318
2020-11-20,77,0,68,0,0,7.19457138457642e-06,0.0361353190163147,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,137.642857142857,0.857142857142857,0.00622729631551635
2020-11-21,112,0,80.2857142857143,0,0,6.11876227913631e-06,0.0308162584924402,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,124.857142857143,0.857142857142857,0.0068649885583524
2020-11-22,73,0,79.7142857142857,0,0,6.11876227913631e-06,0.0308162584924402,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,113.928571428571,0.857142857142857,0.00752351097178683
2020-11-23,180,0,85.1428571428571,0,0,5.75989480802187e-06,0.0290354006417662,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,104.5,0.214285714285714,0.00205058099794942
2020-11-24,72,2,85.8571428571429,0.285714285714286,0.00332778702163062,5.69311417356094e-06,0.0287036444212419,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,98.5714285714286,0.357142857142857,0.0036231884057971
2020-11-25,124,4,99.1428571428571,0.857142857142857,0.00864553314121038,0.00109204371586337,0.0462316098387953,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,102.428571428571,0.642857142857143,0.00627615062761506
2020-11-26,85,0,103.285714285714,0.857142857142857,0.00829875518672199,0.00104955293654701,0.0444724275170101,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,88.4285714285714,0.428571428571429,0.00484652665589661
2020-11-27,44,0,98.5714285714286,0.857142857142857,0.00869565217391304,0.00109204371586337,0.0462316098387953,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,83.2857142857143,0.428571428571429,0.00514579759862779
2020-11-28,87,1,95,1,0.0105263157894737,0.00113812012701053,0.0481356715113228,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,87.6428571428571,0.5,0.00570497147514262
2020-11-29,83,0,96.4285714285714,1,0.0103703703703704,0.00112624030936602,0.0476451050406867,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,88.0714285714286,0.5,0.0056772100567721
2020-11-30,190,2,97.8571428571429,1.28571428571429,0.0131386861313869,0.00110320948024313,0.0466933647640177,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,91.5,0.642857142857143,0.00702576112412178
2020-12-01,78,0,98.7142857142857,1,0.0101302460202605,0.00109204371586337,0.0462316098387953,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,92.2857142857143,0.642857142857143,0.00696594427244582
2020-12-02,163,0,104.285714285714,0.428571428571429,0.00410958904109589,4.71013899098436e-06,0.0238072205004569,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,101.714285714286,0.642857142857143,0.00632022471910112
2020-12-03,127,0,110.285714285714,0.428571428571429,0.0038860103626943,4.45380682344428e-06,0.0225263144860306,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,106.785714285714,0.642857142857143,0.00602006688963211
2020-12-04,43,0,110.142857142857,0.428571428571429,0.00389105058365759,4.45380682344428e-06,0.0225263144860306,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,104.357142857143,0.642857142857143,0.00616016427104723
2020-12-05,25,0,101.285714285714,0.285714285714286,0.00282087447108604,4.84969748753053e-06,0.0245038954756546,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,98.1428571428571,0.642857142857143,0.00655021834061135
2020-12-06,33,0,94.1428571428571,0.285714285714286,0.00303490136570562,5.20988383572225e-06,0.0262996439694614,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,95.2857142857143,0.642857142857143,0.00674662668665667
2020-12-07,227,2,99.4285714285714,0.285714285714286,0.0028735632183908,4.94742353317848e-06,0.0249914468604415,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,98.6428571428571,0.785714285714286,0.00796524257784214
2020-12-08,102,0,102.857142857143,0.285714285714286,0.00277777777777778,4.75575739583534e-06,0.0240350020134461,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,100.785714285714,0.642857142857143,0.00637845499645641
2020-12-09,120,0,96.7142857142857,0.285714285714286,0.00295420974889217,5.04916910989899e-06,0.0254987923361407,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,100.5,0.357142857142857,0.00355366027007818
2020-12-10,27,0,82.4285714285714,0.285714285714286,0.00346620450606586,5.96997962222879e-06,0.0300783309071068,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,96.3571428571429,0.357142857142857,0.00370644922164566
2020-12-11,31,1,80.7142857142857,0.428571428571429,0.00530973451327434,6.04345538087524e-06,0.0304428239735805,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,95.4285714285714,0.428571428571429,0.00449101796407186
2020-12-12,115,2,93.5714285714286,0.714285714285714,0.00763358778625954,0.00115025323957281,0.0486364430899223,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,97.4285714285714,0.5,0.00513196480938416
2020-12-13,109,1,104.428571428571,0.857142857142857,0.00820793433652531,0.00103944192051769,0.0440533501249055,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,99.2857142857143,0.571428571428571,0.00575539568345324
2020-12-14,247,1,107.285714285714,0.714285714285714,0.0066577896138482,0.00101024491596275,0.0428421973186259,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,103.357142857143,0.5,0.00483759502418798
2020-12-15,192,0,120.142857142857,0.714285714285714,0.00594530321046373,0.000900621754904772,0.0382814197778459,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,111.5,0.5,0.00448430493273543
2020-12-16,301,3,146,1.14285714285714,0.00782778864970646,0.000740020507782897,0.0315614248895113,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,121.357142857143,0.714285714285714,0.00588581518540318
2020-12-17,287,1,183.142857142857,1.28571428571429,0.00702028081123245,0.000590237871506625,0.0252528179881732,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,132.785714285714,0.785714285714286,0.00591715976331361
2020-12-18,222,1,210.428571428571,1.28571428571429,0.00610997963340122,0.000514279034081682,0.0220382389591438,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,145.571428571429,0.857142857142857,0.00588812561334642
2020-12-19,239,1,228.142857142857,1.14285714285714,0.0050093926111459,0.000473643028768372,0.0203142754177216,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,160.857142857143,0.928571428571429,0.00577264653641208
2020-12-20,134,0,231.714285714286,1,0.00431565967940814,0.000465469846551267,0.0199671737385318,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,168.071428571429,0.928571428571429,0.00552486187845304
2020-12-21,161,6,219.428571428571,1.71428571428571,0.0078125,0.00190246266785596,0.0289710655410993,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,163.357142857143,1.21428571428571,0.00743331875819851
2020-12-22,150,3,213.428571428571,2.14285714285714,0.0100401606425703,0.00195619047127735,0.029777742763901,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,166.785714285714,1.42857142857143,0.00856531049250535
2020-12-23,265,1,208.285714285714,1.85714285714286,0.00891632373113855,0.00200333767824046,0.0304851025084065,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,177.142857142857,1.5,0.00846774193548387
2020-12-24,236,6,201,2.57142857142857,0.0127931769722815,0.00422108549765211,0.0392906123608567,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,192.071428571429,1.92857142857143,0.0100409074005206
2020-12-25,170,2,193.571428571429,2.71428571428571,0.0140221402214022,0.00437404919464337,0.0406881812915114,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,202,2,0.0099009900990099
2020-12-26,203,11,188.428571428571,4.14285714285714,0.021986353297953,0.00722336177337178,0.0497888501674569,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,208.285714285714,2.64285714285714,0.0126886145404664
2020-12-27,193,4,196.857142857143,4.71428571428571,0.0239477503628447,0.00974910311155667,0.0547277174485794,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,214.285714285714,2.85714285714286,0.0133333333333333
2020-12-28,421,10,234,5.28571428571429,0.0225885225885226,0.00819891228794466,0.0461943315545832,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,226.714285714286,3.5,0.0154379332073094
2020-12-29,282,9,252.857142857143,6.14285714285714,0.0242937853107345,0.00995794793802352,0.048223824407408,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233.142857142857,4.14285714285714,0.0177696078431373
2020-12-30,276,15,254.428571428571,8.14285714285714,0.0320044918585065,0.0150006142787703,0.0585453514459797,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,231.357142857143,5,0.0216116085211485
2020-12-31,166,8,244.428571428571,8.42857142857143,0.0344827586206897,0.0156201753093,0.0609070851523789,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,222.714285714286,5.5,0.0246953175112251
2021-01-01,174,3,245,8.57142857142857,0.0349854227405248,0.0183290699968592,0.0659640586878265,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,219.285714285714,5.64285714285714,0.0257328990228013
2021-01-02,186,8,242.571428571429,8.14285714285714,0.0335689045936396,0.0156849580614887,0.0611537788489888,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,215.5,6.14285714285714,0.0285051375538615
2021-01-03,190,15,242.142857142857,9.71428571428571,0.040117994100295,0.021440370358799,0.0720583788616793,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,219.5,7.21428571428571,0.0328669053042629
2021-01-04,355,23,232.714285714286,11.5714285714286,0.0497237569060774,0.0284588417326989,0.0855744781591309,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233.357142857143,8.42857142857143,0.0361187633914907
2021-01-05,280,31,232.428571428571,14.7142857142857,0.0633066994468347,0.0382782660978188,0.101791782248382,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,242.642857142857,10.4285714285714,0.042979099205181
2021-01-06,142,13,213.285714285714,14.4285714285714,0.0676490288010717,0.0381666728096553,0.104970121578729,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233.857142857143,11.2857142857143,0.0482590103848503
2021-01-07,166,17,213.285714285714,15.7142857142857,0.0736771600803751,0.0453570907617157,0.11631118745303,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,228.857142857143,12.0714285714286,0.0527465667915106
2021-01-08,304,24,231.857142857143,18.7142857142857,0.0807147258163894,0.0517364588261644,0.122396927001492,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,238.428571428571,13.6428571428571,0.0572198921509886
2021-01-09,219,41,236.571428571429,23.4285714285714,0.0990338164251208,0.0642401569792379,0.139613472657957,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,239.571428571429,15.7857142857143,0.0658914728682171
2021-01-10,189,25,236.428571428571,24.8571428571429,0.105135951661631,0.071485939909652,0.14996575870101,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,239.285714285714,17.2857142857143,0.0722388059701493
2021-01-11,375,38,239.285714285714,27,0.112835820895522,0.0775274812624662,0.157713803289803,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,236,19.2857142857143,0.0817191283292978
2021-01-12,233,20,232.571428571429,25.4285714285714,0.109336609336609,0.0724230626884257,0.15184555100844,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,232.5,20.0714285714286,0.0863287250384025
2021-01-13,258,20,249.142857142857,26.4285714285714,0.106077981651376,0.0710159318207209,0.146944727114989,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,231.214285714286,20.4285714285714,0.0883534136546185
2021-01-14,219,17,256.714285714286,26.4285714285714,0.102949360044519,0.0687681755996516,0.142482015568484,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,235,21.0714285714286,0.0896656534954408
2021-01-15,316,70,258.428571428571,33,0.127694859038143,0.0913611585554377,0.17274167150671,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,245.142857142857,25.8571428571429,0.105477855477855
2021-01-16,191,17,254.428571428571,29.5714285714286,0.116226838854576,0.0827863246446991,0.162073244147126,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,245.5,26.5,0.107942973523422
2021-01-17,134,20,246.571428571429,28.8571428571429,0.117033603707995,0.0817603855371124,0.161955726291162,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,241.5,26.8571428571429,0.111209701271813
2021-01-18,346,38,242.428571428571,28.8571428571429,0.119033588685916,0.0834821966392543,0.165210665071258,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,240.857142857143,27.9285714285714,0.115954922894425
2021-01-19,254,48,245.428571428571,32.8571428571429,0.133876600698487,0.0963094124938115,0.181645205249507,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,239,29.1428571428571,0.121936640765093
2021-01-20,295,44,250.714285714286,36.2857142857143,0.144729344729345,0.104239007331524,0.190777896033313,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,249.928571428571,31.3571428571429,0.125464418405259
2021-01-21,263,33,257,38.5714285714286,0.150083379655364,0.111883171338453,0.199408161387984,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,256.857142857143,32.5,0.126529477196885
2021-01-22,213,27,242.285714285714,32.4285714285714,0.133844339622642,0.0939960022879794,0.179197299201819,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,250.357142857143,32.7142857142857,0.130670470756063
2021-01-23,152,33,236.714285714286,34.7142857142857,0.146650573325287,0.106888880270472,0.197009927278747,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,245.571428571429,32.1428571428572,0.130890052356021
2021-01-24,145,38,238.285714285714,37.2857142857143,0.156474820143885,0.113706312304441,0.205535273228696,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,242.428571428571,33.0714285714286,0.136417206835592
2021-01-25,344,68,238,41.5714285714286,0.174669867947179,0.132094144163661,0.228658233146291,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,240.214285714286,35.2142857142857,0.146595301813857
2021-01-26,249,74,237.285714285714,45.2857142857143,0.190848886213125,0.143869319689052,0.243397048482723,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,241.357142857143,39.0714285714286,0.161882213672684
2021-01-27,276,87,234.571428571429,51.4285714285714,0.219244823386114,0.167979466410733,0.272983190418512,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,242.642857142857,43.8571428571429,0.180747718575213
2021-01-28,180,67,222.714285714286,56.2857142857143,0.252726106478512,0.197662876428285,0.310991263138046,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,239.857142857143,47.4285714285714,0.197736748064324
2021-01-29,225,93,224.428571428571,65.7142857142857,0.292807129217059,0.237862388161884,0.356691157258471,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233.357142857143,49.0714285714286,0.210284664830119
2021-01-30,187,78,229.428571428571,72.1428571428571,0.314445828144458,0.256895668564771,0.37658301134082,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233.071428571429,53.4285714285714,0.229236898559608
2021-01-31,133,54,227.714285714286,74.4285714285714,0.326850690087829,0.266294678208253,0.387250334263975,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,233,55.8571428571429,0.23973022685469
2021-02-01,262,102,216,79.2857142857143,0.367063492063492,0.303638753071151,0.431413724256216,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,227,60.4285714285714,0.266205160478288
2021-02-02,221,83,212,80.5714285714286,0.380053908355795,0.318625988835308,0.448720261946792,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,224.642857142857,62.9285714285714,0.280127186009539
2021-02-03,170,83,196.857142857143,80,0.406386066763425,0.339292055487997,0.475627463877111,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,215.714285714286,65.7142857142857,0.304635761589404
2021-02-04,190,90,198.285714285714,83.2857142857143,0.420028818443804,0.352046413095717,0.488680639491293,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,210.5,69.7857142857143,0.331523583305056
2021-02-05,270,146,204.714285714286,90.8571428571429,0.443824145150035,0.377071980303018,0.51230448784918,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,214.571428571429,78.2857142857143,0.364846870838882
2021-02-06,149,79,199.285714285714,91,0.45663082437276,0.389104339165119,0.526700951552442,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,214.357142857143,81.5714285714286,0.38053982005998
2021-02-07,119,61,197.285714285714,92,0.466328747284576,0.398241709790347,0.536730042810405,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,212.5,83.2142857142857,0.391596638655462
2021-02-08,159,89,182.571428571429,90.1428571428571,0.493740219092332,0.41997506240384,0.5638884946115,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,199.285714285714,84.7142857142857,0.425089605734767
2021-02-09,159,85,173.714285714286,90.4285714285714,0.520559210526316,0.443221811936948,0.590692659527428,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,192.857142857143,85.5,0.443333333333333
2021-02-10,94,61,162.857142857143,87.2857142857143,0.535964912280702,0.457129120895187,0.60916906475868,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,179.857142857143,83.6428571428571,0.46505162827641
2021-02-11,141,80,155.857142857143,85.8571428571429,0.550870760769936,0.472890356997335,0.627790458066844,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,177.071428571429,84.5714285714286,0.477611940298507
2021-02-12,117,71,134,75.1428571428571,0.560767590618337,0.475122206900814,0.64173267819808,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,169.357142857143,83,0.490088570223534
2021-02-13,143,87,133.142857142857,76.2857142857143,0.572961373390558,0.486539396878979,0.653246510211192,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,166.214285714286,83.6428571428571,0.503223033949291
2021-02-14,96,56,129.857142857143,75.5714285714286,0.581958195819582,0.498813582847546,0.666696083417697,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,163.571428571429,83.7857142857143,0.512227074235808
2021-02-15,192,130,134.571428571429,81.4285714285714,0.605095541401274,0.515960321542922,0.679803009078777,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,158.571428571429,85.7857142857143,0.540990990990991
2021-02-16,163,94,135.142857142857,82.7142857142857,0.612050739957717,0.531000829006958,0.693764571452932,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,154.428571428571,86.5714285714286,0.56059204440333
2021-02-17,178,98,147.142857142857,88,0.598058252427185,0.518112664350827,0.675324599602241,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,155,87.6428571428571,0.565437788018433
2021-02-18,90,43,139.857142857143,82.7142857142857,0.591419816138917,0.510261028707227,0.671658053177663,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,147.857142857143,84.2857142857143,0.570048309178744
2021-02-19,125,77,141,83.5714285714286,0.592705167173252,0.513475062188888,0.674128524898017,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,137.5,79.3571428571429,0.577142857142857
2021-02-20,78,58,131.714285714286,79.4285714285714,0.603036876355748,0.513469740904906,0.6792338045111,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,132.428571428571,77.8571428571429,0.587918015102481
2021-02-21,116,94,134.571428571429,84.8571428571429,0.630573248407643,0.546120150342374,0.707647362779337,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,132.214285714286,80.2142857142857,0.606699081577526
2021-02-22,184,132,133.428571428571,85.1428571428571,0.638115631691649,0.55518983949218,0.71702535528953,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,134,83.2857142857143,0.621535181236674
2021-02-23,185,139,136.571428571429,91.5714285714286,0.670502092050209,0.589947201885116,0.745956952095948,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,135.857142857143,87.1428571428571,0.64143007360673
2021-02-24,145,100,131.857142857143,91.8571428571429,0.696641386782232,0.614947441237191,0.770461392327104,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,139.5,89.9285714285714,0.644649257552483
2021-02-25,142,96,139.285714285714,99.4285714285714,0.713846153846154,0.633174848715745,0.782551929243695,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,139.571428571429,91.0714285714286,0.652507676560901
2021-02-26,101,74,135.857142857143,99,0.728706624605678,0.648923479304124,0.797374847802566,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,138.428571428571,91.2857142857143,0.659442724458204
2021-02-27,86,64,137,99.8571428571429,0.7288842544317,0.651337698247482,0.798918581395496,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,134.357142857143,89.6428571428571,0.667198298777246
2021-02-28,65,58,129.714285714286,94.7142857142857,0.730176211453745,0.650049837068417,0.801343702221293,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,132.142857142857,89.7857142857143,0.67945945945946
2021-03-01,159,123,126.142857142857,93.4285714285714,0.740656851642129,0.6565435384087,0.808852413876072,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,129.785714285714,89.2857142857143,0.687947165657678
2021-03-02,162,122,122.857142857143,91,0.740697674418605,0.657371237634943,0.811168529474182,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,129.714285714286,91.2857142857143,0.703744493392071
2021-03-03,186,156,128.714285714286,99,0.769145394006659,0.689148839285132,0.833890058653156,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,130.285714285714,95.4285714285714,0.732456140350877
2021-03-04,141,119,128.571428571429,102.285714285714,0.795555555555556,0.714533455584305,0.8539891426162,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,133.928571428571,100.857142857143,0.753066666666667
2021-03-05,156,129,136.428571428571,110.142857142857,0.807329842931937,0.736636023692351,0.868032575053364,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,136.142857142857,104.571428571429,0.76810073452256
2021-03-06,120,96,141.285714285714,114.714285714286,0.811931243680485,0.745543665604272,0.872863989243497,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,139.142857142857,107.285714285714,0.771047227926078
2021-03-07,77,69,143,116.285714285714,0.813186813186813,0.741177846068049,0.86875460873745,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,136.357142857143,105.5,0.773703509690938
2021-03-08,251,212,156.142857142857,129,0.826166514181153,0.761833041281476,0.880017790951569,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,141.142857142857,111.214285714286,0.787955465587045
2021-03-09,180,160,158.714285714286,134.428571428571,0.846984698469847,0.780239532913163,0.892955101946488,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,140.785714285714,112.714285714286,0.800608828006088
2021-03-10,204,169,161.285714285714,136.285714285714,0.844995571302037,0.78286252115939,0.894320936847544,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,145,117.642857142857,0.811330049261084
2021-03-11,178,149,166.571428571429,140.571428571429,0.843910806174957,0.783623124984238,0.89319176138634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,147.571428571429,121.428571428571,0.822846079380445
2021-03-12,157,133,166.714285714286,141.142857142857,0.846615252784919,0.783623124984238,0.89319176138634,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,151.571428571429,125.642857142857,0.828934967012252
2021-03-13,168,148,173.571428571429,148.571428571429,0.8559670781893,0.798498457850174,0.90241367214893,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,157.428571428571,131.642857142857,0.836206896551724
2021-03-14,134,116,181.714285714286,155.285714285714,0.854559748427673,0.794632566849019,0.897589711448196,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,162.357142857143,135.785714285714,0.836339639243291
2021-03-15,255,233,182.285714285714,158.285714285714,0.868338557993731,0.81329858185604,0.911374060373852,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,169.214285714286,143.642857142857,0.848881384550443
2021-03-16,214,190,187.142857142857,162.571428571429,0.868702290076336,0.818127011183152,0.913796787908992,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,172.928571428571,148.5,0.858736059479554
2021-03-17,210,189,188,165.428571428571,0.879939209726444,0.825148403722967,0.918657114938512,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,174.642857142857,150.857142857143,0.863803680981595
2021-03-18,157,143,185,164.571428571429,0.88957528957529,0.84112028099851,0.930527420622149,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,175.785714285714,152.571428571429,0.867939861844779
2021-03-19,135,120,181.857142857143,162.714285714286,0.894736842105263,0.844985378928601,0.933773574594003,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,174.285714285714,151.928571428571,0.87172131147541
2021-03-20,123,113,175.428571428571,157.714285714286,0.899022801302932,0.852392212556801,0.940144918179247,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,174.5,153.142857142857,0.877609496520671
