date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2021-09-01,1,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1.85714285714286,0.142857142857143,0.0769230769230769
2021-09-02,5,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.07142857142857,0.142857142857143,0.0689655172413793
2021-09-03,4,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.28571428571429,0.142857142857143,0.0625
2021-09-04,1,0,2.66666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0.0714285714285714,0.0357142857142857
2021-09-07,1,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2021-09-08,7,0,3.6,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2021-09-09,2,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.42857142857143,0,0
2021-09-10,11,0,4.4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.14285714285714,0,0
2021-09-11,9,0,6,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.71428571428571,0,0
2021-09-12,1,0,5.16666666666667,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.5,0,0
2021-09-13,12,0,6.14285714285714,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.28571428571429,0,0
2021-09-14,10,0,7.42857142857143,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.92857142857143,0,0
2021-09-15,5,0,7.14285714285714,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5,0,0
2021-09-16,9,0,8.14285714285714,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.57142857142857,0,0
2021-09-17,1,0,6.71428571428571,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.57142857142857,0,0
2021-09-18,3,0,5.85714285714286,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.42857142857143,0,0
2021-09-19,2,0,6,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.28571428571429,0,0
2021-09-21,7,0,4.5,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.71428571428571,0,0
2021-09-22,19,0,6.83333333333333,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7,0,0
2021-09-23,7,0,6.5,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7,0,0
2021-09-24,9,0,7.83333333333333,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.5,0,0
2021-09-25,2,0,7.66666666666667,0,0,5.94903028944023e-05,0.262217248717186,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.85714285714286,0,0
2021-09-26,15,0,9.83333333333333,0,0,4.7890433157582e-05,0.217196267509211,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.28571428571429,0,0
2021-09-27,7,0,9.42857142857143,0,0,5.3064053418493e-05,0.237610098632903,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.71428571428571,0,0
2021-09-28,5,0,9.14285714285714,0,0,5.3064053418493e-05,0.237610098632903,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7.21428571428571,0,0
2021-09-29,1,0,6.57142857142857,0,0,6.76864642438304e-05,0.29243617366231,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.57142857142857,0,0
2021-09-30,6,0,6.42857142857143,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.64285714285714,0,0
2021-10-01,9,0,6.42857142857143,0,0,7.84998483662082e-05,0.33038890915155,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.64285714285714,0,0
2021-10-04,2,0,4.6,0,0,9.34206000395449e-05,0.379377142299039,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.71428571428571,0,0
2021-10-08,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.64285714285714,0,0
2021-10-11,2,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.64285714285714,0,0
2021-10-13,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.21428571428571,0,0
2021-10-14,1,0,1.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.92857142857143,0,0
2021-10-15,3,0,1.75,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.64285714285714,0,0
2021-10-16,2,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.14285714285714,0,0
2021-10-18,2,0,1.8,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.14285714285714,0,0
2021-10-19,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.14285714285714,0,0
2021-10-21,8,0,3.2,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.21428571428571,0,0
2021-10-23,1,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.92857142857143,0,0
2021-11-10,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.92857142857143,0,0
2021-11-25,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2.57142857142857,0,0
2021-11-27,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2,0,0
2021-12-21,23,0,23,0,0,2.11183220173076e-05,0.102393828091608,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,3.5,0,0
2021-12-22,22,0,22.5,0,0,2.20673323983508e-05,0.106739717911786,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,4.92857142857143,0,0
2021-12-24,14,0,19.6666666666667,0,0,2.42464784592428e-05,0.116638982904875,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.78571428571429,0,0
2021-12-27,8,0,16.75,0,0,2.84623777231095e-05,0.135478437891689,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.28571428571429,0,0
2021-12-28,2,0,11.5,0,0,4.00753100765989e-05,0.185305938312485,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.35714285714286,0,0
2022-01-01,1,0,3.66666666666667,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.21428571428571,0,0
2022-01-02,1,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.14285714285714,0,0
2022-01-03,4,0,2,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.28571428571429,0,0
2022-01-04,4,0,2.5,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.5,0,0
2022-01-05,2,0,2.4,0,0,0.000216908470030966,0.666821754401209,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.07142857142857,0,0
2022-01-06,7,0,3.16666666666667,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.5,0,0
2022-01-07,1,0,2.85714285714286,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,6.5,0,0
2022-01-10,8,0,4.4,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7,0,0
2022-01-12,1,0,4.25,0,0,0.000115332788238275,0.44476261765764,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,7,0,0
2022-01-13,2,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,5.5,0,0
2020-08-25,1,1,1,1,1,0.146746316309575,0.999614419019244,B.1.351 OR B.1.351.5,Beta,,,
2020-09-24,2,2,2,2,1,0.333178245598791,0.999783091529969,B.1.351 OR B.1.351.5,Beta,,,
2020-09-25,2,1,2,1.5,0.75,0.333178245598791,0.999783091529969,B.1.351 OR B.1.351.5,Beta,,,
2020-09-26,5,5,3,2.66666666666667,0.888888888888889,0.46441675695705,0.999849363974563,B.1.351 OR B.1.351.5,Beta,,,
2020-09-29,1,1,2.5,2.25,0.9,0.333178245598791,0.999783091529969,B.1.351 OR B.1.351.5,Beta,,,
2020-09-30,5,1,3,2,0.666666666666667,0.176736097131257,0.961252382214835,B.1.351 OR B.1.351.5,Beta,,,
2020-10-04,2,2,2.66666666666667,1.33333333333333,0.5,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,,,
2020-10-05,9,7,4.25,2.75,0.647058823529412,0.283751679563413,0.971529104912853,B.1.351 OR B.1.351.5,Beta,,,
2020-10-09,4,3,5,4,0.8,0.371373599368006,0.977487234000845,B.1.351 OR B.1.351.5,Beta,,,
2020-10-10,2,2,4.25,3.5,0.823529411764706,0.55523738234236,0.999884667211762,B.1.351 OR B.1.351.5,Beta,,,
2020-10-12,2,2,2.66666666666667,2.33333333333333,0.875,0.176736097131257,0.961252382214835,B.1.351 OR B.1.351.5,Beta,,,
2020-10-13,1,1,2.25,2,0.888888888888889,0.333178245598791,0.999783091529969,B.1.351 OR B.1.351.5,Beta,,,
2020-10-14,4,4,2.6,2.4,0.923076923076923,0.176736097131257,0.961252382214835,B.1.351 OR B.1.351.5,Beta,,,
2020-11-24,1,1,1,1,1,0.146746316309575,0.999614419019244,B.1.351 OR B.1.351.5,Beta,2.92857142857143,2.35714285714286,0.804878048780488
2020-12-02,1,1,1,1,1,0.146746316309575,0.999614419019244,B.1.351 OR B.1.351.5,Beta,2.92857142857143,2.35714285714286,0.804878048780488
2020-12-03,2,2,1.5,1.5,1,0.333178245598791,0.999783091529969,B.1.351 OR B.1.351.5,Beta,2.92857142857143,2.35714285714286,0.804878048780488
2020-12-04,1,1,1.33333333333333,1.33333333333333,1,0.146746316309575,0.999614419019244,B.1.351 OR B.1.351.5,Beta,2.85714285714286,2.35714285714286,0.825
2020-12-07,19,13,5.75,4.25,0.739130434782609,0.286423009254197,0.923229859965127,B.1.351 OR B.1.351.5,Beta,3.85714285714286,2.92857142857143,0.759259259259259
2020-12-08,15,14,7.6,6.2,0.815789473684211,0.408376489426663,0.944033110275341,B.1.351 OR B.1.351.5,Beta,4.85714285714286,3.85714285714286,0.794117647058824
2020-12-09,32,25,13.8,11,0.797101449275362,0.530976332906454,0.935664922461777,B.1.351 OR B.1.351.5,Beta,6.78571428571429,5.57142857142857,0.821052631578947
2020-12-10,11,5,15.6,11.6,0.743589743589744,0.509271011273539,0.909171804965724,B.1.351 OR B.1.351.5,Beta,7.42857142857143,5.78571428571429,0.778846153846154
2020-12-11,5,2,16.4,11.8,0.719512195121951,0.509271011273539,0.909171804965724,B.1.351 OR B.1.351.5,Beta,7.14285714285714,5.42857142857143,0.76
2020-12-12,2,1,14,10,0.714285714285714,0.454748858438615,0.894971439877735,B.1.351 OR B.1.351.5,Beta,7,5.28571428571429,0.755102040816326
2020-12-13,2,0,12.2857142857143,8.57142857142857,0.697674418604651,0.470808916373449,0.924057671080515,B.1.351 OR B.1.351.5,Beta,7,5.14285714285714,0.73469387755102
2020-12-30,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.5,Beta,6.92857142857143,5,0.721649484536083
2020-12-31,1,0,1,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.5,Beta,6.92857142857143,4.92857142857143,0.711340206185567
2021-01-02,2,0,1.33333333333333,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.5,Beta,6.78571428571429,4.64285714285714,0.68421052631579
2021-01-03,1,0,1.25,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.5,Beta,6.78571428571429,4.57142857142857,0.673684210526316
2021-01-04,1,0,1.2,0,0,0.000385580980755902,0.853253683690425,B.1.351 OR B.1.351.5,Beta,6.78571428571429,4.5,0.663157894736842
2021-01-05,4,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,6.92857142857143,4.35714285714286,0.628865979381443
2021-01-06,1,0,1.66666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,6.92857142857143,4.28571428571429,0.618556701030928
2021-01-07,4,0,2.16666666666667,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,5.85714285714286,3.35714285714286,0.573170731707317
2021-01-09,3,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,5,2.35714285714286,0.471428571428571
2021-01-10,1,0,2.33333333333333,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,2.78571428571429,0.571428571428571,0.205128205128205
2021-01-11,2,0,2.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,2.14285714285714,0.214285714285714,0.1
2021-01-12,6,0,2.83333333333333,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.21428571428571,0.0714285714285714,0.032258064516129
2021-01-13,2,0,3,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.21428571428571,0,0
2021-01-14,3,0,2.83333333333333,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.28571428571429,0,0
2021-01-15,8,1,3.57142857142857,0.142857142857143,0.04,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,2.78571428571429,0.0714285714285714,0.0256410256410256
2021-01-16,2,0,3.42857142857143,0.142857142857143,0.0416666666666667,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.85714285714286,0.0714285714285714,0.025
2021-01-17,1,0,3.42857142857143,0.142857142857143,0.0416666666666667,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.78571428571429,0.0714285714285714,0.0256410256410256
2021-01-19,2,0,3,0.166666666666667,0.0555555555555556,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,2.85714285714286,0.0714285714285714,0.025
2021-01-20,7,0,3.83333333333333,0.166666666666667,0.0434782608695652,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.28571428571429,0.0714285714285714,0.0217391304347826
2021-01-21,1,0,3.5,0.166666666666667,0.0476190476190476,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.07142857142857,0.0714285714285714,0.0232558139534884
2021-01-22,2,0,2.5,0,0,0.000216908470030966,0.666821754401209,B.1.351 OR B.1.351.5,Beta,3.14285714285714,0.0714285714285714,0.0227272727272727
2021-01-23,13,0,4.33333333333333,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.78571428571429,0.0714285714285714,0.0188679245283019
2021-01-24,1,0,4.33333333333333,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.64285714285714,0.0714285714285714,0.0196078431372549
2021-01-25,3,0,4.14285714285714,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.78571428571429,0.0714285714285714,0.0188679245283019
2021-01-26,1,0,4,0,0,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.71428571428571,0.0714285714285714,0.0192307692307692
2021-01-27,3,0,3.42857142857143,0,0,0.000150636025436569,0.53558324304295,B.1.351 OR B.1.351.5,Beta,3.5,0.0714285714285714,0.0204081632653061
2021-01-28,8,3,4.42857142857143,0.428571428571429,0.0967741935483871,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.92857142857143,0.285714285714286,0.0727272727272727
2021-01-29,7,0,5.14285714285714,0.428571428571429,0.0833333333333333,9.34206000395449e-05,0.379377142299039,B.1.351 OR B.1.351.5,Beta,4.21428571428571,0.285714285714286,0.0677966101694915
2021-01-30,2,0,3.57142857142857,0.428571428571429,0.12,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.78571428571429,0.214285714285714,0.0566037735849057
2021-01-31,1,0,3.57142857142857,0.428571428571429,0.12,0.000115332788238275,0.44476261765764,B.1.351 OR B.1.351.5,Beta,3.71428571428571,0.214285714285714,0.0576923076923077
2021-02-01,5,3,3.85714285714286,0.857142857142857,0.222222222222222,0.0284708950871468,0.716248320436587,B.1.351 OR B.1.351.5,Beta,4,0.428571428571429,0.107142857142857
2021-02-03,8,2,5.16666666666667,1.33333333333333,0.258064516129032,0.0225127659991551,0.628626400631994,B.1.351 OR B.1.351.5,Beta,4.42857142857143,0.571428571428571,0.129032258064516
2021-02-05,2,1,3.6,1.2,0.333333333333333,0.0284708950871468,0.716248320436587,B.1.351 OR B.1.351.5,Beta,4.07142857142857,0.642857142857143,0.157894736842105
2021-02-06,1,0,3.4,1.2,0.352941176470588,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,4.07142857142857,0.642857142857143,0.157894736842105
2021-02-08,8,3,4.75,1.5,0.315789473684211,0.0943903273443441,0.790583335923995,B.1.351 OR B.1.351.5,Beta,4.5,0.857142857142857,0.19047619047619
2021-02-09,2,0,4.2,1.2,0.285714285714286,0.0284708950871468,0.716248320436587,B.1.351 OR B.1.351.5,Beta,3.71428571428571,0.857142857142857,0.230769230769231
2021-02-10,1,0,2.8,0.8,0.285714285714286,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.71428571428571,0.857142857142857,0.230769230769231
2021-02-11,2,1,2.66666666666667,0.833333333333333,0.3125,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.64285714285714,0.928571428571429,0.254901960784314
2021-02-13,4,1,3.4,1,0.294117647058824,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.85714285714286,1,0.259259259259259
2021-02-14,2,1,3.16666666666667,1,0.315789473684211,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.78571428571429,1.07142857142857,0.283018867924528
2021-02-15,5,3,2.66666666666667,1,0.375,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.57142857142857,1.07142857142857,0.3
2021-02-16,1,1,2.5,1.16666666666667,0.466666666666667,0.0608302759200974,0.939169724079903,B.1.351 OR B.1.351.5,Beta,3.14285714285714,1.14285714285714,0.363636363636364
2021-02-17,5,0,3.16666666666667,1.16666666666667,0.368421052631579,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.35714285714286,1.14285714285714,0.340425531914894
2021-02-18,1,0,3,1,0.333333333333333,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.35714285714286,1.14285714285714,0.340425531914894
2021-02-19,2,2,2.85714285714286,1.14285714285714,0.4,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,3.14285714285714,1.07142857142857,0.340909090909091
2021-02-20,3,2,2.71428571428571,1.28571428571429,0.473684210526316,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,2.78571428571429,1.07142857142857,0.384615384615385
2021-02-22,4,1,2.66666666666667,1,0.375,0.0387476177851652,0.823263902868743,B.1.351 OR B.1.351.5,Beta,2.92857142857143,1.07142857142857,0.365853658536585
2021-02-23,13,8,4.66666666666667,2.16666666666667,0.464285714285714,0.0943903273443441,0.790583335923995,B.1.351 OR B.1.351.5,Beta,3.78571428571429,1.64285714285714,0.433962264150943
2021-02-25,4,1,5.2,2.8,0.538461538461538,0.209416664076005,0.905609672655656,B.1.351 OR B.1.351.5,Beta,3.5,1.5,0.428571428571429
2021-02-26,12,2,7.2,2.8,0.388888888888889,0.13886421910489,0.765498750747906,B.1.351 OR B.1.351.5,Beta,4.21428571428571,1.64285714285714,0.389830508474576
2021-02-28,2,1,7,2.6,0.371428571428571,0.13886421910489,0.765498750747906,B.1.351 OR B.1.351.5,Beta,4.28571428571429,1.71428571428571,0.4
2021-03-01,9,7,8,3.8,0.475,0.198965611281496,0.801034388718504,B.1.351 OR B.1.351.5,Beta,4.78571428571429,2.14285714285714,0.447761194029851
2021-03-02,11,9,7.6,4,0.526315789473684,0.198965611281496,0.801034388718504,B.1.351 OR B.1.351.5,Beta,5.28571428571429,2.71428571428571,0.513513513513514
2021-03-03,3,1,6.83333333333333,3.5,0.51219512195122,0.234501249252094,0.86113578089511,B.1.351 OR B.1.351.5,Beta,5.35714285714286,2.71428571428571,0.506666666666667
2021-03-04,9,5,7.66666666666667,4.16666666666667,0.543478260869565,0.198965611281496,0.801034388718504,B.1.351 OR B.1.351.5,Beta,5.64285714285714,2.85714285714286,0.506329113924051
2021-03-05,7,5,6.83333333333333,4.66666666666667,0.682926829268293,0.352338345040579,0.935271733050516,B.1.351 OR B.1.351.5,Beta,6.07142857142857,3.14285714285714,0.517647058823529
2021-03-06,9,5,7.14285714285714,4.71428571428571,0.66,0.352338345040579,0.935271733050516,B.1.351 OR B.1.351.5,Beta,6.35714285714286,3.5,0.550561797752809
2021-03-07,12,8,8.57142857142857,5.71428571428571,0.666666666666667,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.14285714285714,4.07142857142857,0.57
2021-03-08,12,6,9,5.57142857142857,0.619047619047619,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.85714285714286,4.35714285714286,0.554545454545455
2021-03-09,1,0,7.57142857142857,4.28571428571429,0.566037735849057,0.198965611281496,0.801034388718504,B.1.351 OR B.1.351.5,Beta,7.71428571428571,4.21428571428571,0.546296296296296
2021-03-10,13,10,9,5.57142857142857,0.619047619047619,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,8.35714285714286,4.85714285714286,0.581196581196581
2021-03-11,13,8,9.57142857142857,6,0.626865671641791,0.303679485600488,0.846932898873824,B.1.351 OR B.1.351.5,Beta,8.35714285714286,4.85714285714286,0.581196581196581
2021-03-12,13,9,10.4285714285714,6.57142857142857,0.63013698630137,0.394181681851329,0.907305406061847,B.1.351 OR B.1.351.5,Beta,9,5.42857142857143,0.603174603174603
2021-03-13,1,1,9.28571428571429,6,0.646153846153846,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,8.21428571428571,5.35714285714286,0.652173913043478
2021-03-14,4,2,8.14285714285714,5.14285714285714,0.631578947368421,0.294823446280309,0.880960819845834,B.1.351 OR B.1.351.5,Beta,8.35714285714286,5.42857142857143,0.64957264957265
2021-03-15,7,5,7.42857142857143,5,0.673076923076923,0.352338345040579,0.935271733050516,B.1.351 OR B.1.351.5,Beta,8.21428571428571,5.28571428571429,0.643478260869565
2021-03-16,1,1,7.42857142857143,5.14285714285714,0.692307692307692,0.352338345040579,0.935271733050516,B.1.351 OR B.1.351.5,Beta,7.5,4.71428571428571,0.628571428571429
2021-03-17,6,2,6.42857142857143,4,0.622222222222222,0.286423009254197,0.923229859965127,B.1.351 OR B.1.351.5,Beta,7.71428571428571,4.78571428571429,0.62037037037037
2021-03-18,5,4,5.28571428571429,3.42857142857143,0.648648648648649,0.209416664076005,0.905609672655656,B.1.351 OR B.1.351.5,Beta,7.42857142857143,4.71428571428571,0.634615384615385
2021-03-20,11,10,5.66666666666667,4,0.705882352941176,0.286423009254197,0.923229859965127,B.1.351 OR B.1.351.5,Beta,7.71428571428571,5.07142857142857,0.657407407407407
2021-03-21,5,2,5.83333333333333,4,0.685714285714286,0.286423009254197,0.923229859965127,B.1.351 OR B.1.351.5,Beta,7.42857142857143,4.85714285714286,0.653846153846154
2021-03-22,16,10,7.33333333333333,4.83333333333333,0.659090909090909,0.352338345040579,0.935271733050516,B.1.351 OR B.1.351.5,Beta,7.71428571428571,5,0.648148148148148
2021-03-23,10,10,8.83333333333333,6.33333333333333,0.716981132075472,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.57142857142857,5.28571428571429,0.69811320754717
2021-03-24,7,4,9,6.66666666666667,0.740740740740741,0.456175566880653,0.950698077023406,B.1.351 OR B.1.351.5,Beta,8,5.57142857142857,0.696428571428571
2021-03-25,3,1,8.66666666666667,6.16666666666667,0.711538461538462,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.28571428571429,4.92857142857143,0.676470588235294
2021-03-26,18,13,10,7.14285714285714,0.714285714285714,0.394181681851329,0.907305406061847,B.1.351 OR B.1.351.5,Beta,7.64285714285714,5.28571428571429,0.691588785046729
2021-03-27,6,4,9.28571428571429,6.28571428571429,0.676923076923077,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.14285714285714,4.92857142857143,0.69
2021-03-28,3,0,9,6,0.666666666666667,0.347791793472266,0.895786778339226,B.1.351 OR B.1.351.5,Beta,7.28571428571429,4.85714285714286,0.666666666666667
