date,total_count,lineage_count,total_count_rolling,lineage_count_rolling,proportion,proportion_ci_lower,proportion_ci_upper,query_key,lineage,total_count_rolling_14,lineage_count_rolling_14,proportion_rolling_14
2022-04-20,2505,0,2844,0,0,1.72641123074204e-07,0.000882775481630823,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2872.28571428571,0,0
2022-04-21,2683,0,2779.28571428571,0,0,1.7667878500412e-07,0.000903412156374421,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2893.07142857143,0,0
2022-04-22,2197,0,2751.28571428571,0,0,1.78476878778948e-07,0.000912602158717149,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2869.42857142857,0,0
2022-04-23,1828,0,2665.71428571429,0,0,1.8416671775425e-07,0.000941682194986047,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2830.21428571429,0,0
2022-04-24,1472,0,2587.28571428571,0,0,1.89790128398009e-07,0.000970421893051363,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2735.71428571429,0,0
2022-04-25,3053,0,2590.28571428571,0,0,1.89570315512798e-07,0.000969298505653422,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2637.57142857143,0,0
2022-04-26,2688,0,2346.57142857143,0,0,2.09195656381063e-07,0.00106959183685222,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2608.57142857143,0,0
2022-04-27,2143,0,2294.85714285714,0,0,2.13935084696295e-07,0.00109381069954359,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2569.42857142857,0,0
2022-04-28,1632,0,2144.71428571429,0,0,2.28893834776754e-07,0.00117024727371887,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2462,0,0
2022-04-29,1730,0,2078,0,0,2.36273064850032e-07,0.001207951683631,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2414.64285714286,0,0
2022-04-30,1030,0,1964,0,0,2.49985741750483e-07,0.00127801326148105,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2314.85714285714,0,0
2022-05-01,578,0,1836.28571428571,0,0,2.67411566170764e-07,0.00136703917095743,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2211.78571428571,0,0
2022-05-02,807,0,1515.42857142857,0,0,3.24061687734272e-07,0.00165640127676083,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,2052.85714285714,0,0
2022-05-03,1773,0,1384.71428571429,0,0,3.54473534422684e-07,0.0018117067998223,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1865.64285714286,0,0
2022-05-04,1288,0,1262.57142857143,0,0,3.88707265809912e-07,0.00198650080891129,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1778.71428571429,0,0
2022-05-05,1085,0,1184.42857142857,0,0,4.14637488572442e-07,0.00211887756248587,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1664.57142857143,0,0
2022-05-06,1021,0,1083.14285714286,0,0,4.53297423691759e-07,0.00231620835341846,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1580.57142857143,0,0
2022-05-07,618,0,1024.28571428571,0,0,4.79408763732365e-07,0.00244946563548213,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1494.14285714286,0,0
2022-05-08,473,0,1009.28571428571,0,0,4.86533984706814e-07,0.0024858255798583,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1422.78571428571,0,0
2022-05-09,1336,0,1084.85714285714,0,0,4.52462045120818e-07,0.00231194476717718,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1300.14285714286,0,0
2022-05-10,1027,0,978.285714285714,0,0,5.01951872537451e-07,0.00256449839925862,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1181.5,0,0
2022-05-11,971,0,933,0,0,5.26155276488896e-07,0.00268798853609059,B.1.1.7 OR Q.2 OR Q.3 OR Q.7,Alpha,1097.78571428571,0,0
