date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,0,0,ay.44,0,0,Saskatchewan
2021-11-30,0,0,ay.44,0,0,Saskatchewan
2021-12-01,54,3,ay.44,0.0555555555555556,0.0128755364806867,Saskatchewan
2021-12-02,32,1,ay.44,0.03125,0.0176211453744493,Saskatchewan
2021-12-03,38,5,ay.44,0.131578947368421,0.0406320541760722,Saskatchewan
2021-12-04,0,0,ay.44,0,0.0417956656346749,Saskatchewan
2021-12-05,0,0,ay.44,0,0.0460947503201024,Saskatchewan
2021-12-06,0,0,ay.44,0,0.0419124495498293,Saskatchewan
2021-12-07,32,1,ay.44,0.03125,0.0507829030892933,Saskatchewan
2021-12-08,0,0,ay.44,0,0.0391644908616188,Saskatchewan
2021-12-09,57,1,ay.44,0.0175438596491228,0.0309506263817244,Saskatchewan
2021-12-10,0,0,ay.44,0,0.00931966449207829,Saskatchewan
2021-12-11,31,1,ay.44,0.032258064516129,0.0134629768137622,Saskatchewan
2021-12-12,0,0,ay.44,0,0.0124309392265193,Saskatchewan
2021-12-13,41,1,ay.44,0.024390243902439,0.0147139966893507,Saskatchewan
2021-12-14,44,1,ay.44,0.0227272727272727,0.0145067698259188,Saskatchewan
2021-12-15,0,0,ay.44,0,0.0143669560011972,Saskatchewan
2021-12-16,50,1,ay.44,0.02,0.0149198060425214,Saskatchewan
2021-12-17,48,1,ay.44,0.0208333333333333,0.0173510699826489,Saskatchewan
2021-12-18,0,0,ay.44,0,0.0134793597304128,Saskatchewan
2021-12-19,0,0,ay.44,0,0.0123304562268804,Saskatchewan
2021-12-20,129,1,ay.44,0.00775193798449612,0.00892193308550186,Saskatchewan
2021-12-21,169,1,ay.44,0.00591715976331361,0.00676818950930626,Saskatchewan
2021-12-22,0,0,ay.44,0,0.00599400599400599,Saskatchewan
2021-12-23,0,0,ay.44,0,0.00410583941605839,Saskatchewan
2021-12-24,0,0,ay.44,0,0.00252961760613854,Saskatchewan
2021-12-25,0,0,ay.44,0,0.00256415735378961,Saskatchewan
2021-12-26,0,0,ay.44,0,0.00221079975681203,Saskatchewan
2021-12-27,0,0,ay.44,0,0.00102841863494567,Saskatchewan
2021-12-28,286,1,ay.44,0.0034965034965035,0.00089461442118447,Saskatchewan
2021-12-29,0,0,ay.44,0,0.00084985835694051,Saskatchewan
2021-12-30,0,0,ay.44,0,0.000864553314121038,Saskatchewan
2021-12-31,0,0,ay.44,0,0.000926998841251448,Saskatchewan
2022-01-01,0,0,ay.44,0,0.000950931913275009,Saskatchewan
2022-01-02,67,1,ay.44,0.0149253731343284,0.00210194429847609,Saskatchewan
2021-09-30,45,1,ay.45,0.0222222222222222,0.0187040748162993,Saskatchewan
2021-10-01,0,0,ay.45,0,0.00971592486351439,Saskatchewan
2021-10-02,28,1,ay.45,0.0357142857142857,0.0130871698995092,Saskatchewan
2021-10-03,0,0,ay.45,0,0.00983422309637539,Saskatchewan
2021-10-04,55,1,ay.45,0.0181818181818182,0.0127131470083745,Saskatchewan
2021-10-05,55,1,ay.45,0.0181818181818182,0.0144181256436663,Saskatchewan
2021-10-06,53,4,ay.45,0.0754716981132076,0.026578073089701,Saskatchewan
2021-10-07,0,0,ay.45,0,0.0216049382716049,Saskatchewan
2021-10-08,0,0,ay.45,0,0.0203488372093023,Saskatchewan
2021-10-09,0,0,ay.45,0,0.0173410404624277,Saskatchewan
2021-10-10,32,3,ay.45,0.09375,0.0260115606936416,Saskatchewan
2021-10-03,33,1,ay.46,0.0303030303030303,0.0196684461927508,Saskatchewan
2021-11-11,26,1,ay.46.6,0.0384615384615385,0.0278884462151394,Saskatchewan
2021-10-14,58,1,ay.47,0.0172413793103448,0.0198722498225692,Saskatchewan
2021-05-08,48,1,ay.48,0.0208333333333333,0.0158730158730159,Saskatchewan
2021-10-22,57,1,ay.51,0.0175438596491228,0.0159817351598174,Saskatchewan
2021-08-11,64,1,ay.54,0.015625,0.0128087831655993,Saskatchewan
2021-08-12,0,0,ay.54,0,0.00646591538887863,Saskatchewan
2021-08-13,0,0,ay.54,0,0.00411764705882353,Saskatchewan
2021-08-14,0,0,ay.54,0,0.00304480208786429,Saskatchewan
2021-08-15,0,0,ay.54,0,0.00236726411903957,Saskatchewan
2021-08-16,125,1,ay.54,0.008,0.00386100386100386,Saskatchewan
2021-09-20,114,1,ay.66,0.0087719298245614,0.0135462022254475,Saskatchewan
2021-05-29,28,1,ay.74,0.0357142857142857,0.0203193033381713,Saskatchewan
2021-05-30,0,0,ay.74,0,0.00950441276306857,Saskatchewan
2021-05-31,0,0,ay.74,0,0.00617719731733145,Saskatchewan
2021-06-01,0,0,ay.74,0,0.00510328068043742,Saskatchewan
2021-06-02,0,0,ay.74,0,0.00438321853475266,Saskatchewan
2021-06-03,0,0,ay.74,0,0.00388672959466963,Saskatchewan
2021-06-04,0,0,ay.74,0,0.00304878048780488,Saskatchewan
2021-06-05,0,0,ay.74,0,0,Saskatchewan
2021-06-06,0,0,ay.74,0,0,Saskatchewan
2021-06-07,0,0,ay.74,0,0,Saskatchewan
2021-06-08,0,0,ay.74,0,0,Saskatchewan
2021-06-09,0,0,ay.74,0,0,Saskatchewan
2021-06-10,0,0,ay.74,0,0,Saskatchewan
2021-06-11,0,0,ay.74,0,0,Saskatchewan
2021-06-12,0,0,ay.74,0,0,Saskatchewan
2021-06-13,0,0,ay.74,0,0,Saskatchewan
2021-06-14,0,0,ay.74,0,0,Saskatchewan
2021-06-15,0,0,ay.74,0,0,Saskatchewan
2021-06-16,0,0,ay.74,0,0,Saskatchewan
2021-06-17,47,1,ay.74,0.0212765957446809,0.00295159386068477,Saskatchewan
2021-06-18,42,1,ay.74,0.0238095238095238,0.00604534005037783,Saskatchewan
2021-06-19,25,1,ay.74,0.04,0.00935550935550935,Saskatchewan
2021-06-20,0,0,ay.74,0,0.01,Saskatchewan
2021-06-21,0,0,ay.74,0,0.0110294117647059,Saskatchewan
2021-06-22,32,1,ay.74,0.03125,0.0159362549800797,Saskatchewan
2021-06-23,0,0,ay.74,0,0.0168067226890756,Saskatchewan
2021-06-24,0,0,ay.74,0,0.0131578947368421,Saskatchewan
2021-06-25,37,1,ay.74,0.027027027027027,0.0134529147982063,Saskatchewan
2021-06-26,0,0,ay.74,0,0.00904977375565611,Saskatchewan
2021-06-27,19,3,ay.74,0.157894736842105,0.0227790432801822,Saskatchewan
2021-06-28,0,0,ay.74,0,0.0243506493506494,Saskatchewan
2021-06-29,21,1,ay.74,0.0476190476190476,0.0254129606099111,Saskatchewan
2021-06-30,33,6,ay.74,0.181818181818182,0.0576217915138816,Saskatchewan
2021-07-01,12,1,ay.74,0.0833333333333333,0.0757097791798107,Saskatchewan
2021-07-02,0,0,ay.74,0,0.0822429906542056,Saskatchewan
2021-07-03,21,2,ay.74,0.0952380952380952,0.0939306358381503,Saskatchewan
2021-07-04,22,1,ay.74,0.0454545454545455,0.0779220779220779,Saskatchewan
2021-07-05,16,2,ay.74,0.125,0.0955882352941176,Saskatchewan
2021-07-06,0,0,ay.74,0,0.0882352941176471,Saskatchewan
2021-07-07,0,0,ay.74,0,0.0504201680672269,Saskatchewan
2021-07-08,0,0,ay.74,0,0.0416666666666667,Saskatchewan
2021-07-09,19,1,ay.74,0.0526315789473684,0.0451127819548872,Saskatchewan
2021-07-10,0,0,ay.74,0,0.0350877192982456,Saskatchewan
2021-07-11,0,0,ay.74,0,0.0297029702970297,Saskatchewan
2021-07-12,12,1,ay.74,0.0833333333333333,0.0206185567010309,Saskatchewan
2021-07-13,0,0,ay.74,0,0.0229885057471264,Saskatchewan
2021-07-14,0,0,ay.74,0,0.0208333333333333,Saskatchewan
2021-07-15,20,1,ay.74,0.05,0.0294117647058824,Saskatchewan
2021-07-16,26,1,ay.74,0.0384615384615385,0.0236842105263158,Saskatchewan
2021-07-17,16,1,ay.74,0.0625,0.0330578512396694,Saskatchewan
2021-07-18,0,0,ay.74,0,0.0323101777059774,Saskatchewan
2021-07-19,0,0,ay.74,0,0.0222910216718266,Saskatchewan
2021-07-20,29,2,ay.74,0.0689655172413793,0.0327653997378768,Saskatchewan
2021-07-21,35,1,ay.74,0.0285714285714286,0.0362903225806452,Saskatchewan
2021-07-22,33,3,ay.74,0.0909090909090909,0.0449438202247191,Saskatchewan
2021-07-23,23,3,ay.74,0.130434782608696,0.0568181818181818,Saskatchewan
2021-07-24,22,3,ay.74,0.136363636363636,0.0659340659340659,Saskatchewan
2021-07-25,0,0,ay.74,0,0.0670391061452514,Saskatchewan
2021-07-26,47,8,ay.74,0.170212765957447,0.0995024875621891,Saskatchewan
2021-07-27,0,0,ay.74,0,0.087378640776699,Saskatchewan
2021-07-28,53,1,ay.74,0.0188679245283019,0.0803571428571429,Saskatchewan
2021-07-29,57,1,ay.74,0.0175438596491228,0.0615384615384615,Saskatchewan
2021-07-30,0,0,ay.74,0,0.0483271375464684,Saskatchewan
2021-07-31,0,0,ay.74,0,0.0379266750948167,Saskatchewan
2021-08-01,0,0,ay.74,0,0.0359066427289048,Saskatchewan
2021-08-02,23,2,ay.74,0.0869565217391304,0.0149086843086098,Saskatchewan
2021-08-03,0,0,ay.74,0,0.0132377275234418,Saskatchewan
2021-08-04,0,0,ay.74,0,0.00964888769766818,Saskatchewan
2021-08-05,84,4,ay.74,0.0476190476190476,0.0179919036433605,Saskatchewan
2021-08-06,77,1,ay.74,0.012987012987013,0.0189744748136436,Saskatchewan
2021-08-07,0,0,ay.74,0,0.0179379858204493,Saskatchewan
2021-08-08,0,0,ay.74,0,0.0170247263883259,Saskatchewan
2021-08-09,112,2,ay.74,0.0178571428571429,0.0140280561122244,Saskatchewan
2021-08-10,0,0,ay.74,0,0.0127349909035779,Saskatchewan
2021-08-11,64,2,ay.74,0.03125,0.0164684354986276,Saskatchewan
2021-08-12,83,3,ay.74,0.036144578313253,0.0147792351745797,Saskatchewan
2021-08-13,92,6,ay.74,0.0652173913043478,0.0229411764705882,Saskatchewan
2021-08-14,0,0,ay.74,0,0.0226185297955633,Saskatchewan
2021-08-15,0,0,ay.74,0,0.0219817382482246,Saskatchewan
2021-08-16,125,1,ay.74,0.008,0.0198565912851627,Saskatchewan
2021-08-17,0,0,ay.74,0,0.0201342281879195,Saskatchewan
2021-08-18,0,0,ay.74,0,0.0172413793103448,Saskatchewan
2021-08-19,64,1,ay.74,0.015625,0.0140845070422535,Saskatchewan
2021-08-20,45,3,ay.74,0.0666666666666667,0.00960614793467819,Saskatchewan
2021-08-21,0,0,ay.74,0,0.00997340425531915,Saskatchewan
2021-08-22,46,1,ay.74,0.0217391304347826,0.0122762148337596,Saskatchewan
2021-08-23,85,4,ay.74,0.0470588235294118,0.0200490086879038,Saskatchewan
2021-08-24,0,0,ay.74,0,0.021608643457383,Saskatchewan
2021-08-25,56,2,ay.74,0.0357142857142857,0.0263315380011969,Saskatchewan
2021-08-26,0,0,ay.74,0,0.0251214201976218,Saskatchewan
2021-08-27,0,0,ay.74,0,0.0184129767645769,Saskatchewan
2021-08-28,0,0,ay.74,0,0.0191187181354698,Saskatchewan
2021-08-29,0,0,ay.74,0,0.0168499882986192,Saskatchewan
2021-08-30,88,6,ay.74,0.0681818181818182,0.0223214285714286,Saskatchewan
2021-08-31,64,3,ay.74,0.046875,0.0320543953375425,Saskatchewan
2021-09-01,84,1,ay.74,0.0119047619047619,0.0265957446808511,Saskatchewan
2021-09-02,64,1,ay.74,0.015625,0.0278128950695322,Saskatchewan
2021-09-03,84,5,ay.74,0.0595238095238095,0.0354505169867061,Saskatchewan
2021-09-04,56,4,ay.74,0.0714285714285714,0.0421274354923644,Saskatchewan
2021-09-05,45,1,ay.74,0.0222222222222222,0.0435323383084577,Saskatchewan
2021-09-06,30,1,ay.74,0.0333333333333333,0.037721021611002,Saskatchewan
2021-09-07,63,1,ay.74,0.0158730158730159,0.0330188679245283,Saskatchewan
2021-09-08,55,1,ay.74,0.0181818181818182,0.035,Saskatchewan
2021-09-09,72,2,ay.74,0.0277777777777778,0.0367647058823529,Saskatchewan
2021-09-10,75,4,ay.74,0.0533333333333333,0.0356234096692112,Saskatchewan
2021-09-11,59,3,ay.74,0.0508474576271187,0.0328282828282828,Saskatchewan
2021-09-12,37,1,ay.74,0.027027027027027,0.0335051546391753,Saskatchewan
2021-09-13,87,4,ay.74,0.0459770114942529,0.0359550561797753,Saskatchewan
2021-09-14,80,2,ay.74,0.025,0.0362473347547974,Saskatchewan
2021-09-15,69,3,ay.74,0.0434782608695652,0.039054470709147,Saskatchewan
2021-09-16,65,2,ay.74,0.0307692307692308,0.0402258292166549,Saskatchewan
2021-09-17,0,0,ay.74,0,0.0321371183717193,Saskatchewan
2021-09-18,0,0,ay.74,0,0.0258676438887691,Saskatchewan
2021-09-19,59,3,ay.74,0.0508474576271187,0.0288957688338493,Saskatchewan
2021-09-20,114,1,ay.74,0.0087719298245614,0.0212868892114175,Saskatchewan
2021-09-21,0,0,ay.74,0,0.0173477255204318,Saskatchewan
2021-09-22,71,1,ay.74,0.0140845070422535,0.0134271099744246,Saskatchewan
2021-09-23,63,1,ay.74,0.0158730158730159,0.0115606936416185,Saskatchewan
2021-09-24,0,0,ay.74,0,0.0120481927710843,Saskatchewan
2021-09-25,0,0,ay.74,0,0.0127931769722814,Saskatchewan
2021-09-26,0,0,ay.74,0,0.00669642857142857,Saskatchewan
2021-09-27,0,0,ay.74,0,0.00481927710843373,Saskatchewan
2021-09-28,62,1,ay.74,0.0161290322580645,0.00768245838668374,Saskatchewan
2021-09-29,0,0,ay.74,0,0.00508474576271186,Saskatchewan
2021-09-30,0,0,ay.74,0,0.00267201068804275,Saskatchewan
2021-10-01,33,1,ay.74,0.0303030303030303,0.00555195706486537,Saskatchewan
2021-10-02,0,0,ay.74,0,0.00560878709978967,Saskatchewan
2021-10-03,0,0,ay.74,0,0.00561955605507165,Saskatchewan
2021-10-04,55,1,ay.74,0.0181818181818182,0.00908081929169609,Saskatchewan
2021-10-05,0,0,ay.74,0,0.00617919670442842,Saskatchewan
2021-10-06,0,0,ay.74,0,0.00664451827242525,Saskatchewan
2021-10-07,0,0,ay.74,0,0.00617283950617284,Saskatchewan
2021-10-08,0,0,ay.74,0,0.00290697674418605,Saskatchewan
2021-10-09,30,1,ay.74,0.0333333333333333,0.00578034682080925,Saskatchewan
2021-10-10,0,0,ay.74,0,0.00578034682080925,Saskatchewan
2021-10-11,31,1,ay.74,0.032258064516129,0.00625,Saskatchewan
2021-10-12,0,0,ay.74,0,0.00594353640416048,Saskatchewan
2021-10-13,0,0,ay.74,0,0.00564440263405456,Saskatchewan
2021-10-14,58,1,ay.74,0.0172413793103448,0.0085166784953868,Saskatchewan
2021-10-15,0,0,ay.74,0,0.00889591776218247,Saskatchewan
2021-10-16,0,0,ay.74,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,ay.74,0,0.00542152344808891,Saskatchewan
2021-10-18,0,0,ay.74,0,0.00226261407345954,Saskatchewan
2021-10-19,0,0,ay.74,0,0.00232378001549187,Saskatchewan
2021-10-20,0,0,ay.74,0,0.00232018561484919,Saskatchewan
2021-10-21,0,0,ay.74,0,0,Saskatchewan
2021-10-22,0,0,ay.74,0,0,Saskatchewan
2021-10-23,0,0,ay.74,0,0,Saskatchewan
2021-10-24,0,0,ay.74,0,0,Saskatchewan
2021-10-25,0,0,ay.74,0,0,Saskatchewan
2021-10-26,0,0,ay.74,0,0,Saskatchewan
2021-10-27,0,0,ay.74,0,0,Saskatchewan
2021-10-28,0,0,ay.74,0,0,Saskatchewan
2021-10-29,0,0,ay.74,0,0,Saskatchewan
2021-10-30,0,0,ay.74,0,0,Saskatchewan
2021-10-31,0,0,ay.74,0,0,Saskatchewan
2021-11-01,79,1,ay.74,0.0126582278481013,0.00266666666666667,Saskatchewan
2021-11-02,0,0,ay.74,0,0.0027027027027027,Saskatchewan
2021-11-03,0,0,ay.74,0,0.00263157894736842,Saskatchewan
2021-11-04,0,0,ay.74,0,0.0025974025974026,Saskatchewan
2021-11-05,0,0,ay.74,0,0.0025974025974026,Saskatchewan
2021-11-06,0,0,ay.74,0,0.0027027027027027,Saskatchewan
2021-11-07,0,0,ay.74,0,0.00293255131964809,Saskatchewan
2021-11-08,0,0,ay.74,0,0,Saskatchewan
2021-11-09,0,0,ay.74,0,0,Saskatchewan
2021-11-10,0,0,ay.74,0,0,Saskatchewan
2021-11-11,0,0,ay.74,0,0,Saskatchewan
2021-11-12,50,1,ay.74,0.02,0.00404858299595142,Saskatchewan
2021-11-13,0,0,ay.74,0,0.0037037037037037,Saskatchewan
2021-11-14,41,2,ay.74,0.0487804878048781,0.0102389078498293,Saskatchewan
2021-08-08,40,1,ay.75,0.025,0.0170247263883259,Saskatchewan
2021-08-09,112,1,ay.75,0.00892857142857143,0.0140280561122244,Saskatchewan
2021-08-10,0,0,ay.75,0,0.00848999393571862,Saskatchewan
2021-08-11,0,0,ay.75,0,0.00640439158279963,Saskatchewan
2021-08-12,0,0,ay.75,0,0.0051727323111029,Saskatchewan
2021-08-13,0,0,ay.75,0,0.00411764705882353,Saskatchewan
2021-08-14,0,0,ay.75,0,0.00347977381470204,Saskatchewan
2021-08-15,0,0,ay.75,0,0.00169090294217112,Saskatchewan
2021-08-16,0,0,ay.75,0,0,Saskatchewan
2021-08-17,122,1,ay.75,0.00819672131147541,0.00167785234899329,Saskatchewan
2021-08-18,0,0,ay.75,0,0.00172413793103448,Saskatchewan
2021-08-19,0,0,ay.75,0,0.00176056338028169,Saskatchewan
2021-08-20,0,0,ay.75,0,0.00192122958693564,Saskatchewan
2021-08-21,0,0,ay.75,0,0.00199468085106383,Saskatchewan
2021-08-22,0,0,ay.75,0,0.0020460358056266,Saskatchewan
2021-08-23,0,0,ay.75,0,0.00222766763198931,Saskatchewan
2021-08-24,0,0,ay.75,0,0,Saskatchewan
2021-08-25,0,0,ay.75,0,0,Saskatchewan
2021-08-26,0,0,ay.75,0,0,Saskatchewan
2021-08-27,0,0,ay.75,0,0,Saskatchewan
2021-08-28,0,0,ay.75,0,0,Saskatchewan
2021-08-29,0,0,ay.75,0,0,Saskatchewan
2021-08-30,0,0,ay.75,0,0,Saskatchewan
2021-08-31,0,0,ay.75,0,0,Saskatchewan
2021-09-01,0,0,ay.75,0,0,Saskatchewan
2021-09-02,0,0,ay.75,0,0,Saskatchewan
2021-09-03,0,0,ay.75,0,0,Saskatchewan
2021-09-04,0,0,ay.75,0,0,Saskatchewan
2021-09-05,45,1,ay.75,0.0222222222222222,0.00207296849087894,Saskatchewan
2021-09-06,0,0,ay.75,0,0.00235756385068762,Saskatchewan
2021-09-07,0,0,ay.75,0,0.00235849056603774,Saskatchewan
2021-09-08,0,0,ay.75,0,0.0025,Saskatchewan
2021-09-09,0,0,ay.75,0,0.00245098039215686,Saskatchewan
2021-09-10,0,0,ay.75,0,0.00254452926208651,Saskatchewan
2021-09-11,0,0,ay.75,0,0.00252525252525253,Saskatchewan
2021-09-12,0,0,ay.75,0,0,Saskatchewan
2021-09-13,0,0,ay.75,0,0,Saskatchewan
2021-09-14,0,0,ay.75,0,0,Saskatchewan
2021-09-15,0,0,ay.75,0,0,Saskatchewan
2021-09-16,0,0,ay.75,0,0,Saskatchewan
2021-09-17,0,0,ay.75,0,0,Saskatchewan
2021-09-18,0,0,ay.75,0,0,Saskatchewan
2021-09-19,0,0,ay.75,0,0,Saskatchewan
2021-09-20,114,1,ay.75,0.0087719298245614,0.0019351717464925,Saskatchewan
2021-09-21,89,1,ay.75,0.0112359550561798,0.0038550501156515,Saskatchewan
2021-09-22,71,1,ay.75,0.0140845070422535,0.00575447570332481,Saskatchewan
2021-09-23,0,0,ay.75,0,0.00578034682080925,Saskatchewan
2021-09-24,43,1,ay.75,0.0232558139534884,0.00803212851405622,Saskatchewan
2021-09-25,0,0,ay.75,0,0.00852878464818763,Saskatchewan
2021-09-26,0,0,ay.75,0,0.00892857142857143,Saskatchewan
2021-09-27,74,1,ay.75,0.0135135135135135,0.00963855421686747,Saskatchewan
2021-09-28,0,0,ay.75,0,0.00768245838668374,Saskatchewan
2021-09-29,76,1,ay.75,0.0131578947368421,0.0076271186440678,Saskatchewan
2021-05-27,68,1,ay.86,0.0147058823529412,0.0211002260738508,Saskatchewan
2021-05-28,0,0,ay.86,0,0.01032753024491,Saskatchewan
2021-05-29,0,0,ay.86,0,0.00677310111272376,Saskatchewan
2021-05-30,0,0,ay.86,0,0.00475220638153428,Saskatchewan
2021-05-31,0,0,ay.86,0,0.00370631839039887,Saskatchewan
2021-06-01,0,0,ay.86,0,0.00340218712029162,Saskatchewan
2021-06-02,0,0,ay.86,0,0.00313087038196619,Saskatchewan
2021-06-03,0,0,ay.86,0,0,Saskatchewan
2021-06-04,0,0,ay.86,0,0,Saskatchewan
2021-06-05,0,0,ay.86,0,0,Saskatchewan
2021-06-06,0,0,ay.86,0,0,Saskatchewan
2021-06-07,0,0,ay.86,0,0,Saskatchewan
2021-06-08,0,0,ay.86,0,0,Saskatchewan
2021-06-09,0,0,ay.86,0,0,Saskatchewan
2021-06-10,0,0,ay.86,0,0,Saskatchewan
2021-06-11,0,0,ay.86,0,0,Saskatchewan
2021-06-12,0,0,ay.86,0,0,Saskatchewan
2021-06-13,0,0,ay.86,0,0,Saskatchewan
2021-06-14,0,0,ay.86,0,0,Saskatchewan
2021-06-15,0,0,ay.86,0,0,Saskatchewan
2021-06-16,0,0,ay.86,0,0,Saskatchewan
2021-06-17,0,0,ay.86,0,0,Saskatchewan
2021-06-18,0,0,ay.86,0,0,Saskatchewan
2021-06-19,0,0,ay.86,0,0,Saskatchewan
2021-06-20,0,0,ay.86,0,0,Saskatchewan
2021-06-21,0,0,ay.86,0,0,Saskatchewan
2021-06-22,0,0,ay.86,0,0,Saskatchewan
2021-06-23,0,0,ay.86,0,0,Saskatchewan
2021-06-24,0,0,ay.86,0,0,Saskatchewan
2021-06-25,0,0,ay.86,0,0,Saskatchewan
2021-06-26,0,0,ay.86,0,0,Saskatchewan
2021-06-27,0,0,ay.86,0,0,Saskatchewan
2021-06-28,0,0,ay.86,0,0,Saskatchewan
2021-06-29,0,0,ay.86,0,0,Saskatchewan
2021-06-30,0,0,ay.86,0,0,Saskatchewan
2021-07-01,0,0,ay.86,0,0,Saskatchewan
2021-07-02,0,0,ay.86,0,0,Saskatchewan
2021-07-03,0,0,ay.86,0,0,Saskatchewan
2021-07-04,0,0,ay.86,0,0,Saskatchewan
2021-07-05,0,0,ay.86,0,0,Saskatchewan
2021-07-06,0,0,ay.86,0,0,Saskatchewan
2021-07-07,0,0,ay.86,0,0,Saskatchewan
2021-07-08,0,0,ay.86,0,0,Saskatchewan
2021-07-09,0,0,ay.86,0,0,Saskatchewan
2021-07-10,0,0,ay.86,0,0,Saskatchewan
2021-07-11,0,0,ay.86,0,0,Saskatchewan
2021-07-12,0,0,ay.86,0,0,Saskatchewan
2021-07-13,0,0,ay.86,0,0,Saskatchewan
2021-07-14,0,0,ay.86,0,0,Saskatchewan
2021-07-15,0,0,ay.86,0,0,Saskatchewan
2021-07-16,0,0,ay.86,0,0,Saskatchewan
2021-07-17,0,0,ay.86,0,0,Saskatchewan
2021-07-18,0,0,ay.86,0,0,Saskatchewan
2021-07-19,0,0,ay.86,0,0,Saskatchewan
2021-07-20,0,0,ay.86,0,0,Saskatchewan
2021-07-21,0,0,ay.86,0,0,Saskatchewan
2021-07-22,0,0,ay.86,0,0,Saskatchewan
2021-07-23,0,0,ay.86,0,0,Saskatchewan
2021-07-24,0,0,ay.86,0,0,Saskatchewan
2021-07-25,0,0,ay.86,0,0,Saskatchewan
2021-07-26,0,0,ay.86,0,0,Saskatchewan
2021-07-27,0,0,ay.86,0,0,Saskatchewan
2021-07-28,0,0,ay.86,0,0,Saskatchewan
2021-07-29,0,0,ay.86,0,0,Saskatchewan
2021-07-30,0,0,ay.86,0,0,Saskatchewan
2021-07-31,0,0,ay.86,0,0,Saskatchewan
2021-08-01,0,0,ay.86,0,0,Saskatchewan
2021-08-02,0,0,ay.86,0,0,Saskatchewan
2021-08-03,0,0,ay.86,0,0,Saskatchewan
2021-08-04,0,0,ay.86,0,0,Saskatchewan
2021-08-05,0,0,ay.86,0,0,Saskatchewan
2021-08-06,0,0,ay.86,0,0,Saskatchewan
2021-08-07,0,0,ay.86,0,0,Saskatchewan
2021-08-08,40,3,ay.86,0.075,0.00729631130928253,Saskatchewan
2021-08-09,112,1,ay.86,0.00892857142857143,0.00801603206412826,Saskatchewan
2021-08-10,121,2,ay.86,0.0165289256198347,0.0109157064887811,Saskatchewan
2021-08-11,64,1,ay.86,0.015625,0.0128087831655993,Saskatchewan
2021-08-12,0,0,ay.86,0,0.0129318307777573,Saskatchewan
2021-08-13,0,0,ay.86,0,0.0123529411764706,Saskatchewan
2021-08-14,0,0,ay.86,0,0.0121792083514572,Saskatchewan
2021-08-15,0,0,ay.86,0,0.00676361176868448,Saskatchewan
2021-08-16,0,0,ay.86,0,0.00496414782129068,Saskatchewan
2021-08-17,122,1,ay.86,0.00819672131147541,0.00335570469798658,Saskatchewan
2021-08-18,0,0,ay.86,0,0.00172413793103448,Saskatchewan
2021-08-19,0,0,ay.86,0,0.00176056338028169,Saskatchewan
2021-08-20,0,0,ay.86,0,0.00192122958693564,Saskatchewan
2021-08-21,0,0,ay.86,0,0.00199468085106383,Saskatchewan
2021-08-22,0,0,ay.86,0,0.0020460358056266,Saskatchewan
2021-08-23,0,0,ay.86,0,0.00222766763198931,Saskatchewan
2021-08-24,0,0,ay.86,0,0,Saskatchewan
2021-08-25,0,0,ay.86,0,0,Saskatchewan
2021-08-26,0,0,ay.86,0,0,Saskatchewan
2021-08-27,0,0,ay.86,0,0,Saskatchewan
2021-08-28,0,0,ay.86,0,0,Saskatchewan
2021-08-29,0,0,ay.86,0,0,Saskatchewan
2021-08-30,0,0,ay.86,0,0,Saskatchewan
2021-08-31,0,0,ay.86,0,0,Saskatchewan
2021-09-01,0,0,ay.86,0,0,Saskatchewan
2021-09-02,0,0,ay.86,0,0,Saskatchewan
2021-09-03,0,0,ay.86,0,0,Saskatchewan
2021-09-04,0,0,ay.86,0,0,Saskatchewan
2021-09-05,0,0,ay.86,0,0,Saskatchewan
2021-09-06,0,0,ay.86,0,0,Saskatchewan
2021-09-07,0,0,ay.86,0,0,Saskatchewan
2021-09-08,0,0,ay.86,0,0,Saskatchewan
2021-09-09,0,0,ay.86,0,0,Saskatchewan
2021-09-10,0,0,ay.86,0,0,Saskatchewan
2021-09-11,0,0,ay.86,0,0,Saskatchewan
2021-09-12,0,0,ay.86,0,0,Saskatchewan
2021-09-13,0,0,ay.86,0,0,Saskatchewan
2021-09-14,0,0,ay.86,0,0,Saskatchewan
2021-09-15,0,0,ay.86,0,0,Saskatchewan
2021-09-16,0,0,ay.86,0,0,Saskatchewan
2021-09-17,0,0,ay.86,0,0,Saskatchewan
2021-09-18,0,0,ay.86,0,0,Saskatchewan
2021-09-19,0,0,ay.86,0,0,Saskatchewan
2021-09-20,0,0,ay.86,0,0,Saskatchewan
2021-09-21,0,0,ay.86,0,0,Saskatchewan
2021-09-22,0,0,ay.86,0,0,Saskatchewan
2021-09-23,0,0,ay.86,0,0,Saskatchewan
2021-09-24,0,0,ay.86,0,0,Saskatchewan
2021-09-25,0,0,ay.86,0,0,Saskatchewan
2021-09-26,0,0,ay.86,0,0,Saskatchewan
2021-09-27,0,0,ay.86,0,0,Saskatchewan
2021-09-28,0,0,ay.86,0,0,Saskatchewan
2021-09-29,0,0,ay.86,0,0,Saskatchewan
2021-09-30,0,0,ay.86,0,0,Saskatchewan
2021-10-01,0,0,ay.86,0,0,Saskatchewan
2021-10-02,0,0,ay.86,0,0,Saskatchewan
2021-10-03,0,0,ay.86,0,0,Saskatchewan
