Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-09-22,DE,Delaware,0,0,0.00216684723726977,0.996749729144095,0
2021-09-23,DE,Delaware,0,0,0,0.998918918918919,0
2021-09-24,DE,Delaware,0,0,0,0.998895027624309,0
2021-09-25,DE,Delaware,0,0,0,0.998910675381264,0
2021-09-26,DE,Delaware,0,0,0,0.998899889988999,0
2021-09-27,DE,Delaware,0,0,0,0.997652582159624,0
2021-09-28,DE,Delaware,0,0,0,0.997635933806147,0
2021-09-29,DE,Delaware,0,0,0,0.998809523809524,0
2021-09-30,DE,Delaware,0,0,0,0.997536945812808,0
2021-10-01,DE,Delaware,0,0,0,0.996445497630332,0
2021-10-02,DE,Delaware,0,0,0,0.99644128113879,0
2021-10-03,DE,Delaware,0,0,0,0.996420047732697,0
2021-10-04,DE,Delaware,0,0,0,0.99618320610687,0
2021-10-05,DE,Delaware,0,0,0,0.996268656716418,0
2021-10-06,DE,Delaware,0,0,0,0.996221662468514,0
2021-10-07,DE,Delaware,0,0,0,0.996143958868895,0
2021-10-08,DE,Delaware,0,0,0,0.996336996336996,0
2021-10-09,DE,Delaware,0,0,0,0.99625,0
2021-10-10,DE,Delaware,0,0,0,0.996287128712871,0
2021-10-11,DE,Delaware,0,0,0,0.997496871088861,0
2021-10-12,DE,Delaware,0,0,0,0.99734395750332,0
2021-10-13,DE,Delaware,0,0,0,0.995945945945946,0
2021-10-14,DE,Delaware,0,0,0,0.997191011235955,0
2021-10-15,DE,Delaware,0,0,0,0.998511904761905,0
2021-10-16,DE,Delaware,0,0,0,0.998477929984779,0
2021-10-17,DE,Delaware,0,0,0,0.998415213946117,0
2021-10-18,DE,Delaware,0,0,0,0.9968,0
2021-10-19,DE,Delaware,0,0,0,0.99645390070922,0
2021-10-20,DE,Delaware,0,0,0,0.996460176991151,0
2021-10-21,DE,Delaware,0,0,0,0.99647266313933,0
2021-10-22,DE,Delaware,0,0,0,0.996219281663516,0
2021-10-23,DE,Delaware,0,0,0,0.996153846153846,0
2021-10-24,DE,Delaware,0,0,0,0.996023856858847,0
2021-10-25,DE,Delaware,0,0,0,0.993927125506073,0
2021-10-26,DE,Delaware,0,0,0,0.993801652892562,0
2021-10-27,DE,Delaware,0,0,0,0.995789473684211,0
2021-10-28,DE,Delaware,0,0,0,0.995850622406639,0
2021-10-29,DE,Delaware,0,0,0,0.995951417004049,0
2021-10-30,DE,Delaware,0,0,0,0.995991983967936,0
2021-10-31,DE,Delaware,0,0,0,0.996023856858847,0
2021-11-01,DE,Delaware,0,0,0,0.99789029535865,0
2021-11-02,DE,Delaware,0,0,0,0.997876857749469,0
2021-11-03,DE,Delaware,0,0,0,0.997844827586207,0
2021-11-04,DE,Delaware,0,0,0,0.997762863534676,0
2021-11-05,DE,Delaware,0,0,0,0.997716894977169,0
2021-11-06,DE,Delaware,0,0,0,0.997787610619469,0
2021-11-07,DE,Delaware,0,0,0,0.997797356828194,0
2021-11-08,DE,Delaware,0,0,0,1,0
2021-11-09,DE,Delaware,0,0,0,1,0
2021-11-10,DE,Delaware,0,0,0,1,0
2021-11-11,DE,Delaware,0,0,0,1,0
2021-11-12,DE,Delaware,0,0,0,1,0
2021-11-13,DE,Delaware,0,0,0,1,0
2021-11-14,DE,Delaware,0,0,0,1,0
2021-11-15,DE,Delaware,0,0,0,1,0
2021-11-16,DE,Delaware,0,0,0,1,0
2021-11-17,DE,Delaware,0,0,0,1,0
2021-11-18,DE,Delaware,0,0,0,0.998217468805704,0
2021-11-19,DE,Delaware,0,0,0,0.99822695035461,0
2021-11-20,DE,Delaware,0,0,0,0.998230088495575,0
2021-11-21,DE,Delaware,0,0,0,0.996503496503496,0
2021-11-22,DE,Delaware,0,0,0,0.996485061511424,0
2021-11-23,DE,Delaware,0,0,0,0.994773519163763,0
2021-11-24,DE,Delaware,0,0,0,0.994727592267135,0
2021-11-25,DE,Delaware,0,0,0,0.994525547445255,0
2021-11-26,DE,Delaware,0,0,0,0.994633273703041,0
2021-11-27,DE,Delaware,0,0,0,0.994285714285714,0
2021-11-28,DE,Delaware,0,0,0,0.994197292069632,0
2021-11-29,DE,Delaware,0,0,0,0.994318181818182,0
2021-11-30,DE,Delaware,0,0,0,0.994708994708995,0
2021-12-01,DE,Delaware,0,0,0,0.994932432432432,0
2021-12-02,DE,Delaware,0,0,0,0.99672131147541,0
2021-12-03,DE,Delaware,0,0,0,0.996840442338073,0
2021-12-04,DE,Delaware,0,0,0,0.996937212863706,0
2021-12-05,DE,Delaware,0,0,0,0.998466257668712,0
2021-12-06,DE,Delaware,0,0,0,0.99851411589896,0
2021-12-07,DE,Delaware,0,0,0,0.998573466476462,0.0014265335235378
2021-12-08,DE,Delaware,0,0,0,0.998556998556999,0.00144300144300144
2021-12-09,DE,Delaware,0,0,0,0.998559077809798,0.00144092219020173
2021-12-10,DE,Delaware,0,0,0,0.998531571218796,0.00146842878120411
2021-12-11,DE,Delaware,0,0,0,0.997054491899853,0.00294550810014728
2021-12-12,DE,Delaware,0,0,0,0.994169096209913,0.00583090379008746
2021-12-13,DE,Delaware,0,0,0,0.98937784522003,0.0106221547799697
2021-12-14,DE,Delaware,0,0,0,0.981818181818182,0.0181818181818182
2021-12-15,DE,Delaware,0,0,0,0.976702508960574,0.0232974910394265
2021-12-16,DE,Delaware,0,0,0,0.963249516441006,0.0367504835589942
2021-12-17,DE,Delaware,0,0,0,0.953488372093023,0.0465116279069768
2021-12-18,DE,Delaware,0,0,0,0.947845804988662,0.0521541950113379
2021-12-19,DE,Delaware,0,0,0,0.929223744292237,0.0707762557077626
2021-12-20,DE,Delaware,0,0,0,0.869158878504673,0.130841121495327
2021-12-21,DE,Delaware,0,0,0,0.788944723618091,0.208542713567839
2021-12-22,DE,Delaware,0,0,0,0.694444444444445,0.303240740740741
2021-12-23,DE,Delaware,0,0,0,0.630021141649049,0.367864693446089
2021-12-24,DE,Delaware,0,0,0,0.579617834394905,0.418259023354565
2021-12-25,DE,Delaware,0,0,0,0.546808510638298,0.451063829787234
2021-12-26,DE,Delaware,0,0,0,0.502049180327869,0.495901639344262
2021-12-27,DE,Delaware,0,0,0,0.344984802431611,0.650455927051672
2021-12-28,DE,Delaware,0,0,0,0.271753681392236,0.721552878179384
2021-12-29,DE,Delaware,0,0,0,0.212473572938689,0.782241014799154
2021-12-30,DE,Delaware,0,0,0,0.190661478599222,0.804474708171206
2021-12-31,DE,Delaware,0,0,0,0.178338001867414,0.816993464052288
2022-01-01,DE,Delaware,0,0,0,0.163687676387582,0.831608654750706
2022-01-02,DE,Delaware,0,0,0,0.15406162464986,0.841269841269841
2022-01-03,DE,Delaware,0,0,0,0.130590339892665,0.864937388193202
2022-01-04,DE,Delaware,0,0,0,0.100146198830409,0.896929824561404
2022-01-05,DE,Delaware,0,0,0,0.083495145631068,0.913915857605178
2022-01-06,DE,Delaware,0,0,0,0.0660592255125285,0.931093394077449
2022-01-07,DE,Delaware,0,0,0,0.0608324439701174,0.93649946638207
2022-01-08,DE,Delaware,0,0,0,0.0581270182992465,0.939181916038751
2022-01-09,DE,Delaware,0,0,0,0.0526893523600439,0.944566410537871
2022-01-10,DE,Delaware,0,0,0,0.0461265523358959,0.952099349497339
2022-01-11,DE,Delaware,0,0,0,0.0413877054169203,0.95800365185636
2022-01-12,DE,Delaware,0,0,0,0.0367597004765146,0.962559564329476
2022-01-13,DE,Delaware,0,0,0,0.0355618776671408,0.963726884779516
2022-01-14,DE,Delaware,0,0,0,0.0318696883852691,0.96742209631728
2022-01-15,DE,Delaware,0,0,0,0.0313588850174216,0.96794425087108
2022-01-16,DE,Delaware,0,0,0,0.0299860529986053,0.96931659693166
2022-01-17,DE,Delaware,0,0,0,0.0273381294964029,0.971942446043165
2022-01-18,DE,Delaware,0,0,0,0.023972602739726,0.975171232876712
2022-01-19,DE,Delaware,0,0,0,0.0222222222222222,0.976767676767677
2022-01-20,DE,Delaware,0,0,0,0.0199750312109863,0.980024968789014
2022-01-21,DE,Delaware,0,0,0,0.0169934640522876,0.983006535947712
2022-01-22,DE,Delaware,0,0,0,0.0166666666666667,0.983333333333333
2022-01-23,DE,Delaware,0,0,0,0.0163522012578616,0.983647798742138
2022-01-24,DE,Delaware,0,0,0,0.0142118863049096,0.98578811369509
2022-01-25,DE,Delaware,0,0,0,0.0121621621621622,0.987837837837838
2022-01-26,DE,Delaware,0,0,0,0.00828729281767956,0.99171270718232
2022-01-27,DE,Delaware,0,0,0,0.00831024930747923,0.991689750692521
2022-01-28,DE,Delaware,0,0,0,0.00579710144927536,0.994202898550725
2022-01-29,DE,Delaware,0,0,0,0.00452488687782806,0.995475113122172
2022-01-30,DE,Delaware,0,0,0,0.00460122699386503,0.995398773006135
2022-01-31,DE,Delaware,0,0,0,0.00471698113207547,0.995283018867925
2022-02-01,DE,Delaware,0,0,0,0.00504201680672269,0.994957983193277
2022-02-02,DE,Delaware,0,0,0,0.00368324125230203,0.996316758747698
2022-02-03,DE,Delaware,0,0,0,0.00418410041841004,0.99581589958159
2022-02-04,DE,Delaware,0,0,0,0.00263157894736842,0.997368421052632
2022-02-05,DE,Delaware,0,0,0,0.00277008310249308,0.997229916897507
2022-02-06,DE,Delaware,0,0,0,0.00290697674418605,0.997093023255814
2022-02-07,DE,Delaware,0,0,0,0,1
2022-02-08,DE,Delaware,0,0,0,0,1
2022-02-09,DE,Delaware,0,0,0,0,1
2022-02-10,DE,Delaware,0,0,0,0,1
2022-02-11,DE,Delaware,0,0,0,0,1
2022-02-12,DE,Delaware,0,0,0,0,1
2022-02-13,DE,Delaware,0,0,0,0,1
