Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-21,HI,Hawaii,0,0,0,0.00675675675675676,0.993243243243243
2022-01-22,HI,Hawaii,0,0,0,0.0066079295154185,0.993392070484581
2022-01-23,HI,Hawaii,0,0,0,0.00649350649350649,0.993506493506493
2022-01-24,HI,Hawaii,0,0,0,0.00588235294117647,0.994117647058824
2022-01-25,HI,Hawaii,0,0,0,0.005859375,0.994140625
2022-01-26,HI,Hawaii,0,0,0,0.003690036900369,0.996309963099631
2022-01-27,HI,Hawaii,0,0,0,0.0100840336134454,0.989915966386554
2022-01-28,HI,Hawaii,0,0,0,0.00985221674876847,0.990147783251231
2022-01-29,HI,Hawaii,0,0,0,0.00964630225080386,0.990353697749196
2022-01-30,HI,Hawaii,0,0,0,0.0096,0.9904
2022-01-31,HI,Hawaii,0,0,0,0.00923076923076923,0.990769230769231
2022-02-01,HI,Hawaii,0,0,0,0.00944881889763779,0.990551181102362
2022-02-02,HI,Hawaii,0,0,0,0.00798722044728434,0.992012779552716
2022-02-03,HI,Hawaii,0,0,0,0.00645161290322581,0.993548387096774
2022-02-04,HI,Hawaii,0,0,0,0.00648298217179903,0.993517017828201
2022-02-05,HI,Hawaii,0,0,0,0.00656814449917898,0.993431855500821
2022-02-06,HI,Hawaii,0,0,0,0.00641025641025641,0.993589743589744
2022-02-07,HI,Hawaii,0,0,0,0.00671140939597315,0.991610738255034
2022-02-08,HI,Hawaii,0,0,0,0.00675675675675676,0.991554054054054
2022-02-09,HI,Hawaii,0,0,0,0.00709219858156028,0.99113475177305
2022-02-10,HI,Hawaii,0,0,0,0,0.99811320754717
2022-02-11,HI,Hawaii,0,0,0,0,0.998027613412229
2022-02-12,HI,Hawaii,0,0,0,0,0.997920997920998
2022-02-13,HI,Hawaii,0,0,0,0,0.997867803837953
2022-02-14,HI,Hawaii,0,0,0,0,0.997701149425287
2022-02-15,HI,Hawaii,0,0,0,0,0.997635933806147
2022-02-16,HI,Hawaii,0,0,0,0,0.997506234413965
2022-02-17,HI,Hawaii,0,0,0,0,0.997375328083989
2022-02-18,HI,Hawaii,0,0,0,0,0.997389033942559
2022-02-19,HI,Hawaii,0,0,0,0,0.997361477572559
2022-02-20,HI,Hawaii,0,0,0,0,0.997237569060773
2022-02-21,HI,Hawaii,0,0,0,0,1
2022-02-22,HI,Hawaii,0,0,0,0,0.997084548104956
2022-02-23,HI,Hawaii,0,0,0,0,0.997175141242938
2022-02-24,HI,Hawaii,0,0,0,0,0.997109826589595
2022-02-25,HI,Hawaii,0,0,0,0,0.997175141242938
2022-02-26,HI,Hawaii,0,0,0,0,0.997260273972603
2022-02-27,HI,Hawaii,0,0,0,0,0.997175141242938
2022-02-28,HI,Hawaii,0,0,0,0,0.997229916897507
2022-03-01,HI,Hawaii,0,0,0,0,0.997159090909091
2022-03-02,HI,Hawaii,0,0,0,0,0.997142857142857
2022-03-03,HI,Hawaii,0,0,0,0,0.997175141242938
2022-03-04,HI,Hawaii,0,0,0,0,0.997167138810198
2022-03-05,HI,Hawaii,0,0,0,0,0.997101449275362
2022-03-06,HI,Hawaii,0,0,0,0,0.997014925373134
2022-03-07,HI,Hawaii,0,0,0,0,0.996987951807229
2022-03-08,HI,Hawaii,0,0,0,0,1
2022-03-09,HI,Hawaii,0,0,0,0,1
2022-03-10,HI,Hawaii,0,0,0,0,1
2022-03-11,HI,Hawaii,0,0,0,0,1
2022-03-12,HI,Hawaii,0,0,0,0,1
2022-03-13,HI,Hawaii,0,0,0,0,0.99601593625498
2022-03-14,HI,Hawaii,0,0,0,0,0.995708154506438
2022-03-15,HI,Hawaii,0,0,0,0,0.995689655172414
2022-03-16,HI,Hawaii,0,0,0,0,0.995475113122172
2022-03-17,HI,Hawaii,0,0,0,0,0.995049504950495
2022-03-18,HI,Hawaii,0,0,0,0,0.994845360824742
2022-03-19,HI,Hawaii,0,0,0,0,0.994652406417112
2022-03-20,HI,Hawaii,0,0,0,0,0.994565217391304
2022-03-21,HI,Hawaii,0,0,0,0,0.99438202247191
2022-03-22,HI,Hawaii,0,0,0,0,0.993710691823899
2022-03-23,HI,Hawaii,0,0,0,0,0.993377483443708
2022-03-24,HI,Hawaii,0,0,0,0,0.992805755395683
2022-03-26,HI,Hawaii,0,0,0,0,0.9921875
