Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-13,IL,Illinois,0.527196652719665,0.00627615062761506,0.240585774058577,0.154811715481172,0
2021-06-14,IL,Illinois,0.5,0.00595238095238095,0.253968253968254,0.16468253968254,0
2021-06-15,IL,Illinois,0.472111553784861,0.00796812749003984,0.258964143426295,0.183266932270916,0
2021-06-16,IL,Illinois,0.44468085106383,0.00851063829787234,0.253191489361702,0.21063829787234,0
2021-06-17,IL,Illinois,0.404395604395604,0.00879120879120879,0.250549450549451,0.248351648351648,0
2021-06-18,IL,Illinois,0.39957264957265,0.00854700854700855,0.235042735042735,0.271367521367521,0
2021-06-19,IL,Illinois,0.38494623655914,0.00645161290322581,0.234408602150538,0.29247311827957,0
2021-06-20,IL,Illinois,0.390455531453362,0.00650759219088937,0.219088937093276,0.308026030368764,0
2021-06-21,IL,Illinois,0.363436123348018,0.0066079295154185,0.196035242290749,0.365638766519824,0
2021-06-22,IL,Illinois,0.345070422535211,0.00704225352112676,0.187793427230047,0.387323943661972,0
2021-06-23,IL,Illinois,0.327710843373494,0.00481927710843373,0.187951807228916,0.414457831325301,0
2021-06-24,IL,Illinois,0.296758104738155,0.00249376558603491,0.187032418952618,0.44139650872818,0
2021-06-25,IL,Illinois,0.274752475247525,0.00247524752475248,0.165841584158416,0.48019801980198,0
2021-06-26,IL,Illinois,0.256723716381418,0.00244498777506113,0.168704156479218,0.496332518337408,0
2021-06-27,IL,Illinois,0.247663551401869,0.00233644859813084,0.156542056074766,0.518691588785047,0
2021-06-28,IL,Illinois,0.241860465116279,0.00232558139534884,0.132558139534884,0.558139534883721,0
2021-06-29,IL,Illinois,0.23489932885906,0,0.105145413870246,0.592841163310962,0
2021-06-30,IL,Illinois,0.210526315789474,0,0.0884210526315789,0.64,0
2021-07-01,IL,Illinois,0.206896551724138,0,0.0732758620689655,0.661637931034483,0
2021-07-02,IL,Illinois,0.194092827004219,0.00210970464135021,0.0675105485232068,0.685654008438819,0
2021-07-03,IL,Illinois,0.183884297520661,0.00206611570247934,0.0640495867768595,0.696280991735537,0
2021-07-04,IL,Illinois,0.172268907563025,0.00210084033613445,0.069327731092437,0.701680672268908,0
2021-07-05,IL,Illinois,0.149068322981366,0.0020703933747412,0.0703933747412008,0.726708074534162,0
2021-07-06,IL,Illinois,0.125,0.00183823529411765,0.0569852941176471,0.762867647058824,0
2021-07-07,IL,Illinois,0.121317157712305,0.00173310225303293,0.0467937608318891,0.774696707105719,0
2021-07-08,IL,Illinois,0.115942028985507,0.00161030595813205,0.0450885668276973,0.782608695652174,0
2021-07-09,IL,Illinois,0.107413010590015,0.00151285930408472,0.0423600605143722,0.803328290468986,0
2021-07-10,IL,Illinois,0.105714285714286,0.00142857142857143,0.04,0.811428571428571,0
2021-07-11,IL,Illinois,0.0982019363762102,0.00138312586445367,0.0401106500691563,0.822959889349931,0
2021-07-12,IL,Illinois,0.0888324873096447,0.00126903553299492,0.0317258883248731,0.84010152284264,0
2021-07-13,IL,Illinois,0.0726600985221675,0.00123152709359606,0.0270935960591133,0.864532019704434,0
2021-07-14,IL,Illinois,0.0711700844390832,0.00120627261761158,0.0253317249698432,0.870928829915561,0
2021-07-15,IL,Illinois,0.0616591928251121,0.00112107623318386,0.0269058295964126,0.882286995515695,0
2021-07-16,IL,Illinois,0.053347280334728,0,0.0271966527196653,0.891213389121339,0
2021-07-17,IL,Illinois,0.0497512437810945,0,0.026865671641791,0.897512437810945,0
2021-07-18,IL,Illinois,0.0442396313364055,0,0.023963133640553,0.904147465437788,0
2021-07-19,IL,Illinois,0.0378912685337727,0,0.0214168039538715,0.914332784184514,0
2021-07-20,IL,Illinois,0.0354664610639938,0,0.0200462606013878,0.92289899768697,0
2021-07-21,IL,Illinois,0.0308370044052863,0,0.0198237885462555,0.929515418502203,0
2021-07-22,IL,Illinois,0.0283149171270718,0,0.0172651933701657,0.937845303867403,0
2021-07-23,IL,Illinois,0.0289172831203766,0,0.0161398789509079,0.939475453934096,0
2021-07-24,IL,Illinois,0.0237483953786906,0,0.0141206675224647,0.94801026957638,0
2021-07-25,IL,Illinois,0.0219512195121951,0,0.0128048780487805,0.950609756097561,0
2021-07-26,IL,Illinois,0.0181508791832104,0,0.0113442994895065,0.95745887691435,0
2021-07-27,IL,Illinois,0.0168539325842697,0,0.0102145045965271,0.961184882533197,0
2021-07-28,IL,Illinois,0.0164251207729469,0,0.00917874396135266,0.963768115942029,0
2021-07-29,IL,Illinois,0.0171614100185529,0,0.00788497217068646,0.963358070500928,0
2021-07-30,IL,Illinois,0.0162675101671939,0,0.00677812923633077,0.965657478535924,0
2021-07-31,IL,Illinois,0.0156521739130435,0,0.00608695652173913,0.966521739130435,0
2021-08-01,IL,Illinois,0.0157246068848279,0,0.00509987250318742,0.969400764980875,0
2021-08-02,IL,Illinois,0.0154660154660155,0,0.00447700447700448,0.971509971509971,0
2021-08-03,IL,Illinois,0.01328125,0,0.004296875,0.972265625,0
2021-08-04,IL,Illinois,0.012448132780083,0,0.00377216144851,0.97359486986043,0
2021-08-05,IL,Illinois,0.0106071689831748,0,0.00365764447695684,0.974396488661302,0
2021-08-06,IL,Illinois,0.00845070422535211,0,0.00387323943661972,0.975,0
2021-08-07,IL,Illinois,0.00843585237258348,0,0.00386643233743409,0.97469244288225,0
2021-08-08,IL,Illinois,0.00785714285714286,0,0.00357142857142857,0.975714285714286,0
2021-08-09,IL,Illinois,0.00689905591866376,0,0.00363108206245461,0.977124183006536,0
2021-08-10,IL,Illinois,0.00601729973674314,0,0.00338473110191801,0.978563369687853,0
2021-08-11,IL,Illinois,0.00340136054421769,0,0.00302343159486017,0.981481481481481,0
2021-08-12,IL,Illinois,0.002263296869106,0,0.002640513013957,0.984156921916258,0
2021-08-13,IL,Illinois,0.00223131275567125,0,0.00223131275567125,0.985496467088137,0
2021-08-14,IL,Illinois,0.00268507863444572,0,0.00191791331031837,0.986191024165708,0
2021-08-15,IL,Illinois,0.00233553912028026,0,0.00194628260023355,0.985986765278318,0
2021-08-16,IL,Illinois,0.00202101859337106,0,0.00121261115602264,0.987065481002425,0
2021-08-17,IL,Illinois,0.00164068908941756,0,0.00205086136177194,0.988105004101723,0
2021-08-18,IL,Illinois,0.000827472072817542,0,0.00165494414563508,0.989242863053372,0
2021-08-19,IL,Illinois,0.000418235048097031,0,0.00167294019238812,0.992053534086156,0
2021-08-20,IL,Illinois,0.000408163265306122,0,0.00163265306122449,0.991836734693878,0
2021-08-21,IL,Illinois,0.000412371134020619,0,0.00123711340206186,0.990927835051546,0
2021-08-22,IL,Illinois,0.000410004100041,0,0.001230012300123,0.990979909799098,0
2021-08-23,IL,Illinois,0.000401445202729827,0,0.00120433560818948,0.990365315134484,0
2021-08-24,IL,Illinois,0.000388198757763975,0,0.00116459627329193,0.987965838509317,0
2021-08-25,IL,Illinois,0.000383582662063675,0,0.00115074798619102,0.986958189489835,0
2021-08-26,IL,Illinois,0.000368188512518409,0,0.00110456553755523,0.984904270986745,0
2021-08-27,IL,Illinois,0.000366703337000367,0,0.0011001100110011,0.983131646497983,0
2021-08-28,IL,Illinois,0,0,0.00109011627906977,0.982921511627907,0
2021-08-29,IL,Illinois,0,0,0.00110456553755523,0.982695139911635,0
2021-08-30,IL,Illinois,0,0,0.00110213078618663,0.981263776634827,0
2021-08-31,IL,Illinois,0,0,0.000359453630481668,0.979511143062545,0
2021-09-01,IL,Illinois,0,0,0.000350385423966363,0.979677645409951,0
2021-09-02,IL,Illinois,0.00034494653328734,0,0.00034494653328734,0.977578475336323,0
2021-09-03,IL,Illinois,0.000352485019386676,0,0,0.979203383856186,0
2021-09-04,IL,Illinois,0.000348675034867504,0,0,0.979776847977685,0
2021-09-05,IL,Illinois,0.000338868180277872,0,0,0.980006777363606,0
2021-09-06,IL,Illinois,0.000362056480811007,0,0,0.979362780593773,0
2021-09-07,IL,Illinois,0.000346860908775581,0,0,0.981269510926119,0
2021-09-08,IL,Illinois,0.000336700336700337,0,0.000336700336700337,0.981818181818182,0
2021-09-09,IL,Illinois,0.000336247478143914,0,0.000336247478143914,0.982178883658373,0
2021-09-10,IL,Illinois,0.000326370757180157,0,0.000326370757180157,0.982702349869452,0
2021-09-11,IL,Illinois,0.000313087038196619,0,0.000313087038196619,0.981527864746399,0
2021-09-12,IL,Illinois,0.000295945546019532,0,0.000295945546019532,0.980467593962711,0
2021-09-13,IL,Illinois,0.000288101411696917,0,0.000576202823393835,0.981561509651397,0
2021-09-14,IL,Illinois,0.000296120817293456,0,0.000592241634586911,0.983417234231566,0
2021-09-15,IL,Illinois,0.000298596595998806,0,0.000597193191997611,0.981785607644073,0
2021-09-16,IL,Illinois,0,0,0.000605877006967586,0.981823689790972,0
2021-09-17,IL,Illinois,0,0,0.000605143721633888,0.9821482602118,0
2021-09-18,IL,Illinois,0,0,0.0006000600060006,0.981998199819982,0
2021-09-19,IL,Illinois,0,0,0.000602409638554217,0.981626506024096,0
2021-09-20,IL,Illinois,0,0,0.000567697984672154,0.980414419528811,0
2021-09-21,IL,Illinois,0,0,0.000599520383693046,0.97931654676259,0
2021-09-22,IL,Illinois,0,0,0.000313185092389602,0.979016598809897,0
2021-09-23,IL,Illinois,0,0,0.000325097529258778,0.978868660598179,0
2021-09-24,IL,Illinois,0,0,0.000341180484476288,0.979187990446946,0
2021-09-25,IL,Illinois,0,0,0.000357909806728704,0.979957050823193,0
2021-09-26,IL,Illinois,0,0,0.000376931775348662,0.980776479457218,0
2021-09-27,IL,Illinois,0,0,0,0.980324074074074,0
2021-09-28,IL,Illinois,0,0,0,0.97984496124031,0
2021-09-29,IL,Illinois,0,0,0,0.982184353214562,0
2021-09-30,IL,Illinois,0,0,0,0.984175993824778,0
2021-10-01,IL,Illinois,0,0,0,0.983044164037855,0
2021-10-02,IL,Illinois,0,0,0,0.982525814138205,0
2021-10-03,IL,Illinois,0,0,0,0.981971153846154,0
2021-10-04,IL,Illinois,0,0,0,0.981996726677578,0
2021-10-05,IL,Illinois,0.000401445202729827,0,0,0.981934965877158,0
2021-10-06,IL,Illinois,0.000387446726075165,0,0,0.983339790778768,0
2021-10-07,IL,Illinois,0.00038550501156515,0,0,0.982652274479568,0
2021-10-08,IL,Illinois,0.000376364320662401,0,0,0.982310876928867,0
2021-10-09,IL,Illinois,0.000365363536719035,0,0,0.98100109609061,0
2021-10-10,IL,Illinois,0.000360620266858997,0,0,0.982329606923909,0
2021-10-11,IL,Illinois,0.000367917586460633,0,0,0.981972038263429,0
2021-10-12,IL,Illinois,0.000375657400450789,0,0,0.981592787377911,0
2021-10-13,IL,Illinois,0.000383582662063675,0,0,0.98120444955888,0
2021-10-14,IL,Illinois,0.000379794910748196,0,0,0.980250664641094,0
2021-10-15,IL,Illinois,0.000378644452858766,0,0,0.979553199545627,0
2021-10-16,IL,Illinois,0.000381970970206264,0,0,0.976699770817418,0
2021-10-17,IL,Illinois,0.000385059684251059,0,0.000385059684251059,0.974971120523681,0
2021-10-18,IL,Illinois,0.00039032006245121,0,0.00039032006245121,0.976971116315379,0
2021-10-19,IL,Illinois,0,0,0.000404858299595142,0.975708502024291,0
2021-10-20,IL,Illinois,0,0,0.000415627597672485,0.974231088944306,0
2021-10-21,IL,Illinois,0,0,0.000413907284768212,0.973923841059603,0
2021-10-22,IL,Illinois,0,0,0.000421940928270042,0.973839662447257,0
2021-10-23,IL,Illinois,0,0,0.000428816466552316,0.976843910806175,0
2021-10-24,IL,Illinois,0,0,0.000435729847494553,0.975163398692811,0
2021-10-25,IL,Illinois,0,0,0.0004359197907585,0.974280732345249,0
2021-10-26,IL,Illinois,0,0,0.000426985482493595,0.974380871050384,0
2021-10-27,IL,Illinois,0,0,0.000421762969211303,0.973007169970477,0
2021-10-28,IL,Illinois,0,0,0.00042863266180883,0.97428204029147,0
2021-10-29,IL,Illinois,0,0,0.000420521446593776,0.975189234650967,0
2021-10-30,IL,Illinois,0,0,0.000414765657403567,0.978432185815014,0
2021-10-31,IL,Illinois,0,0,0,0.979415397282832,0
2021-11-01,IL,Illinois,0,0,0,0.977678571428572,0
2021-11-02,IL,Illinois,0,0,0,0.977371973005161,0
2021-11-03,IL,Illinois,0,0,0,0.976615140705509,0
2021-11-04,IL,Illinois,0,0,0,0.97832939322301,0
2021-11-05,IL,Illinois,0,0,0,0.977167182662539,0
2021-11-06,IL,Illinois,0,0,0,0.976091081593928,0
2021-11-07,IL,Illinois,0,0,0,0.976931526913219,0
2021-11-08,IL,Illinois,0,0,0,0.978384124734231,0
2021-11-09,IL,Illinois,0,0,0,0.979245935662401,0
2021-11-10,IL,Illinois,0,0,0,0.980398783372761,0
2021-11-11,IL,Illinois,0,0,0,0.976633931594988,0
2021-11-12,IL,Illinois,0,0,0,0.976134453781513,0
2021-11-13,IL,Illinois,0,0,0,0.975288303130148,0
2021-11-14,IL,Illinois,0,0,0,0.97497562560936,0
2021-11-15,IL,Illinois,0,0,0,0.975269499048827,0
2021-11-16,IL,Illinois,0,0,0,0.975342465753425,0
2021-11-17,IL,Illinois,0,0,0,0.973943254198031,0
2021-11-18,IL,Illinois,0,0,0,0.973082489146165,0
2021-11-19,IL,Illinois,0,0,0,0.973214285714286,0
2021-11-20,IL,Illinois,0,0,0,0.97292576419214,0
2021-11-21,IL,Illinois,0,0,0,0.971454058876004,0
2021-11-22,IL,Illinois,0,0,0,0.971606033717835,0
2021-11-23,IL,Illinois,0,0,0,0.971244131455399,0
2021-11-24,IL,Illinois,0,0,0,0.972105578884223,0
2021-11-25,IL,Illinois,0,0,0,0.97416509136736,0
2021-11-26,IL,Illinois,0,0,0,0.974107988632776,0
2021-11-27,IL,Illinois,0,0,0,0.976372924648787,0
2021-11-28,IL,Illinois,0,0,0,0.978669213626234,0
2021-11-29,IL,Illinois,0,0,0,0.981448234590066,0
2021-11-30,IL,Illinois,0,0,0,0.983668341708543,0
2021-12-01,IL,Illinois,0,0,0,0.985630306988896,0
2021-12-02,IL,Illinois,0,0,0,0.985347985347985,0
2021-12-03,IL,Illinois,0,0,0,0.985289200936142,0
2021-12-04,IL,Illinois,0,0,0,0.984745212593314,0
2021-12-05,IL,Illinois,0,0,0,0.986142442797293,0
2021-12-06,IL,Illinois,0,0,0,0.982608695652174,0
2021-12-07,IL,Illinois,0,0,0,0.980509273813266,0
2021-12-08,IL,Illinois,0,0,0,0.972741194486983,0
2021-12-09,IL,Illinois,0,0,0,0.968885047536733,0
2021-12-10,IL,Illinois,0,0,0,0.962608940118077,0
2021-12-11,IL,Illinois,0,0,0,0.955500276395799,0
2021-12-12,IL,Illinois,0,0,0,0.938775510204082,0
2021-12-13,IL,Illinois,0,0,0,0.911522048364154,0.0859174964438122
2021-12-14,IL,Illinois,0,0,0,0.885805763073639,0.10965848452508
2021-12-15,IL,Illinois,0,0,0,0.848146267140681,0.148298628745556
2021-12-16,IL,Illinois,0,0,0,0.815099783601827,0.180812695359461
2021-12-17,IL,Illinois,0,0,0,0.779465930018416,0.216160220994475
2021-12-18,IL,Illinois,0,0,0,0.753389434315101,0.241935483870968
2021-12-19,IL,Illinois,0,0,0,0.724982825738493,0.270666361346462
2021-12-20,IL,Illinois,0,0,0,0.676958525345622,0.317281105990783
2021-12-21,IL,Illinois,0,0,0,0.631029117581685,0.362747277172705
2021-12-22,IL,Illinois,0,0,0,0.572242143007804,0.419320818392744
2021-12-23,IL,Illinois,0,0,0,0.527685262281432,0.463363863447127
2021-12-24,IL,Illinois,0,0,0,0.495718990120747,0.494840834248079
2021-12-25,IL,Illinois,0,0,0,0.469495412844037,0.520642201834862
2021-12-26,IL,Illinois,0,0,0,0.435473048535003,0.552449116528741
2021-12-27,IL,Illinois,0,0,0,0.378995433789954,0.607958251793868
2021-12-28,IL,Illinois,0,0,0,0.315006200909467,0.672178586192642
2021-12-29,IL,Illinois,0,0,0,0.277324973876698,0.708672936259143
2021-12-30,IL,Illinois,0,0,0,0.241393699144586,0.743375756311287
2021-12-31,IL,Illinois,0,0,0,0.213348164627364,0.7706340378198
2022-01-01,IL,Illinois,0,0,0,0.202776513427401,0.781065088757397
2022-01-02,IL,Illinois,0,0,0,0.186613990239368,0.795956309551476
2022-01-03,IL,Illinois,0,0,0,0.163899430740038,0.819971537001898
2022-01-04,IL,Illinois,0,0,0,0.144038929440389,0.84014598540146
2022-01-05,IL,Illinois,0,0,0,0.124186550976139,0.861713665943601
2022-01-06,IL,Illinois,0,0,0,0.121325648414986,0.864553314121037
2022-01-07,IL,Illinois,0,0,0,0.118586088939567,0.867160775370581
2022-01-08,IL,Illinois,0,0,0,0.114758698092031,0.870650953984287
2022-01-09,IL,Illinois,0,0,0,0.110744297719088,0.876950780312125
2022-01-10,IL,Illinois,0,0,0,0.0990196078431373,0.889869281045752
2022-01-11,IL,Illinois,0,0,0,0.0900309119010819,0.900695517774343
2022-01-12,IL,Illinois,0,0,0,0.0830479452054795,0.908818493150685
2022-01-13,IL,Illinois,0,0,0,0.0804597701149425,0.914272030651341
2022-01-14,IL,Illinois,0,0,0,0.0738747553816047,0.920743639921722
2022-01-15,IL,Illinois,0,0,0,0.0716403162055336,0.922924901185771
2022-01-16,IL,Illinois,0,0,0,0.0698757763975155,0.926501035196687
2022-01-17,IL,Illinois,0,0,0,0.0596685082872928,0.93646408839779
2022-01-18,IL,Illinois,0,0,0,0.0475917431192661,0.948394495412844
2022-01-19,IL,Illinois,0,0,0,0.0438837081733406,0.952276467361492
2022-01-20,IL,Illinois,0,0,0,0.0389895661724327,0.958264689730917
2022-01-21,IL,Illinois,0,0,0,0.0375898286346048,0.960199004975124
2022-01-22,IL,Illinois,0,0,0,0.036676217765043,0.9621776504298
2022-01-23,IL,Illinois,0,0,0,0.0324292452830189,0.966391509433962
2022-01-24,IL,Illinois,0,0,0,0.029869321717486,0.968886123210952
2022-01-25,IL,Illinois,0,0,0,0.0246457178065311,0.974121996303142
2022-01-26,IL,Illinois,0,0,0,0.0195150798344175,0.978710821998817
2022-01-27,IL,Illinois,0,0,0,0.0188221007893139,0.979963570127505
2022-01-28,IL,Illinois,0,0,0,0.0188449848024316,0.980547112462006
2022-01-29,IL,Illinois,0,0,0,0.0182031708749266,0.981209630064592
2022-01-30,IL,Illinois,0,0,0,0.0157526254375729,0.983663943990665
2022-01-31,IL,Illinois,0,0,0,0.00887573964497041,0.990532544378698
2022-02-01,IL,Illinois,0,0,0,0.0065437239738251,0.992861392028554
2022-02-02,IL,Illinois,0,0,0,0.00679012345679012,0.992592592592593
2022-02-03,IL,Illinois,0,0,0,0.0064065230052417,0.992428654630169
2022-02-04,IL,Illinois,0,0,0,0.00503074343208496,0.993851313583007
2022-02-05,IL,Illinois,0,0,0,0.00483870967741936,0.993548387096774
2022-02-06,IL,Illinois,0,0,0,0.00469483568075118,0.993740219092332
2022-02-07,IL,Illinois,0,0,0,0.0046801872074883,0.993239729589184
2022-02-08,IL,Illinois,0,0,0,0.00423056583818086,0.993654151242729
2022-02-09,IL,Illinois,0,0,0,0.00317460317460317,0.994708994708995
2022-02-10,IL,Illinois,0,0,0,0.00200601805416249,0.995987963891675
2022-02-11,IL,Illinois,0,0,0,0.00237529691211401,0.995724465558195
2022-02-12,IL,Illinois,0,0,0,0.00141509433962264,0.996698113207547
2022-02-13,IL,Illinois,0,0,0,0.00138632162661738,0.996765249537893
2022-02-14,IL,Illinois,0,0,0,0.00133096716947649,0.996450754214729
2022-02-15,IL,Illinois,0,0,0,0.00137236962488564,0.995882891125343
2022-02-16,IL,Illinois,0,0,0,0.000910332271279017,0.996358670914884
2022-02-17,IL,Illinois,0,0,0,0.000947418285172904,0.996684036001895
2022-02-18,IL,Illinois,0,0,0,0.000970873786407767,0.996601941747573
2022-02-19,IL,Illinois,0,0,0,0.000981836033382425,0.997054491899853
2022-02-20,IL,Illinois,0,0,0,0.000986679822397632,0.997039960532807
2022-02-21,IL,Illinois,0,0,0,0.00098135426889107,0.996565260058881
2022-02-22,IL,Illinois,0,0,0,0.00100806451612903,0.996471774193548
2022-02-23,IL,Illinois,0,0,0,0.00104931794333683,0.99685204616999
2022-02-24,IL,Illinois,0,0,0,0.00111234705228031,0.996662958843159
2022-02-25,IL,Illinois,0,0,0,0.000589275191514437,0.997053624042428
2022-02-26,IL,Illinois,0,0,0,0.000616142945163278,0.996919285274184
2022-02-27,IL,Illinois,0,0,0,0.000641848523748395,0.996790757381258
2022-02-28,IL,Illinois,0,0,0,0,0.997866287339972
2022-03-01,IL,Illinois,0,0,0,0,0.998490566037736
2022-03-02,IL,Illinois,0,0,0,0,0.997611464968153
2022-03-03,IL,Illinois,0,0,0,0,0.997516556291391
2022-03-04,IL,Illinois,0,0,0,0,0.997377622377622
2022-03-05,IL,Illinois,0,0,0,0,0.997292418772563
2022-03-06,IL,Illinois,0,0,0,0,0.997222222222222
2022-03-07,IL,Illinois,0,0,0,0.000984251968503937,0.998031496062992
2022-03-08,IL,Illinois,0,0,0,0.00102669404517454,0.997946611909651
2022-03-09,IL,Illinois,0,0,0,0.00105263157894737,0.997894736842105
2022-03-10,IL,Illinois,0,0,0,0.00107991360691145,0.997840172786177
2022-03-11,IL,Illinois,0,0,0,0.00110253583241455,0.997794928335171
2022-03-12,IL,Illinois,0,0,0,0.00113895216400911,0.997722095671982
2022-03-13,IL,Illinois,0,0,0,0.00116144018583043,0.997677119628339
2022-03-14,IL,Illinois,0,0,0,0.00115207373271889,0.997695852534562
2022-03-15,IL,Illinois,0,0,0,0.00114810562571757,0.996555683122847
2022-03-16,IL,Illinois,0,0,0,0.00115473441108545,0.997690531177829
2022-03-17,IL,Illinois,0,0,0,0.00114810562571757,0.997703788748565
2022-03-18,IL,Illinois,0,0,0,0.00116414435389988,0.9965075669383
2022-03-19,IL,Illinois,0,0,0,0.00117924528301887,0.996462264150943
2022-03-20,IL,Illinois,0,0,0,0.00122399020807834,0.996328029375765
2022-03-21,IL,Illinois,0,0,0,0,0.997289972899729
2022-03-22,IL,Illinois,0,0,0,0,0.997005988023952
2022-03-23,IL,Illinois,0,0,0,0,0.996688741721854
2022-03-24,IL,Illinois,0,0,0,0,0.994671403197158
2022-03-28,IL,Illinois,0,0,0,0,0.994082840236686
