Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-10-31,PA,Pennsylvania,0,0,0,0.988201644619235,0
2021-11-01,PA,Pennsylvania,0,0,0,0.988723172062568,0
2021-11-02,PA,Pennsylvania,0,0,0,0.987609329446064,0
2021-11-03,PA,Pennsylvania,0,0,0,0.987522281639929,0
2021-11-04,PA,Pennsylvania,0,0,0,0.987008426966292,0
2021-11-05,PA,Pennsylvania,0,0,0,0.98569434752268,0
2021-11-06,PA,Pennsylvania,0,0,0,0.986680686996145,0
2021-11-07,PA,Pennsylvania,0,0,0,0.986652236652237,0
2021-11-08,PA,Pennsylvania,0,0,0,0.987586710478277,0
2021-11-09,PA,Pennsylvania,0,0,0,0.986589343965205,0
2021-11-10,PA,Pennsylvania,0,0,0,0.987482117310443,0
2021-11-11,PA,Pennsylvania,0,0,0,0.988086895585144,0
2021-11-12,PA,Pennsylvania,0,0,0,0.988760098349139,0
2021-11-13,PA,Pennsylvania,0,0,0,0.988275862068966,0
2021-11-14,PA,Pennsylvania,0.00033955857385399,0,0,0.987096774193548,0
2021-11-15,PA,Pennsylvania,0.000336473755047106,0,0,0.985868102288022,0
2021-11-16,PA,Pennsylvania,0.000328947368421053,0,0,0.986842105263158,0
2021-11-17,PA,Pennsylvania,0.000328083989501312,0,0,0.985892388451444,0
2021-11-18,PA,Pennsylvania,0.00032927230819888,0,0,0.985841290747448,0
2021-11-19,PA,Pennsylvania,0.000335795836131632,0,0,0.986903962390866,0
2021-11-20,PA,Pennsylvania,0.000336360578540195,0,0,0.986209216279852,0
2021-11-21,PA,Pennsylvania,0.000335795836131632,0,0,0.986232370718603,0
2021-11-22,PA,Pennsylvania,0.000333555703802535,0,0,0.985323549032688,0
2021-11-23,PA,Pennsylvania,0.000333889816360601,0,0,0.985642737896494,0
2021-11-24,PA,Pennsylvania,0.000338868180277872,0,0,0.985428668248051,0
2021-11-25,PA,Pennsylvania,0.000371747211895911,0,0,0.985130111524164,0
2021-11-26,PA,Pennsylvania,0.00037037037037037,0,0,0.985185185185185,0
2021-11-27,PA,Pennsylvania,0.00037037037037037,0,0,0.986296296296296,0
2021-11-28,PA,Pennsylvania,0,0,0,0.987080103359173,0
2021-11-29,PA,Pennsylvania,0,0,0,0.98859455481972,0
2021-11-30,PA,Pennsylvania,0,0,0,0.988768251591164,0
2021-12-01,PA,Pennsylvania,0,0,0,0.989154824233358,0
2021-12-02,PA,Pennsylvania,0,0,0,0.991815476190476,0
2021-12-03,PA,Pennsylvania,0,0,0,0.992714025500911,0
2021-12-04,PA,Pennsylvania,0,0,0,0.992721979621543,0
2021-12-05,PA,Pennsylvania,0,0,0,0.989739831440088,0
2021-12-06,PA,Pennsylvania,0,0,0,0.991011235955056,0
2021-12-07,PA,Pennsylvania,0,0,0,0.990822320117474,0
2021-12-08,PA,Pennsylvania,0,0,0,0.989927058006252,0
2021-12-09,PA,Pennsylvania,0,0,0,0.988571428571429,0
2021-12-10,PA,Pennsylvania,0,0,0,0.985332464146023,0
2021-12-11,PA,Pennsylvania,0,0,0,0.983914209115282,0.0134048257372654
2021-12-12,PA,Pennsylvania,0,0,0,0.968048946295037,0.0288919102651258
2021-12-13,PA,Pennsylvania,0,0,0,0.96267875828392,0.0345308685036624
2021-12-14,PA,Pennsylvania,0,0,0,0.949297704693388,0.0476190476190476
2021-12-15,PA,Pennsylvania,0,0,0,0.931022649279341,0.0655456417295813
2021-12-16,PA,Pennsylvania,0,0,0,0.90474552957359,0.0918156808803301
2021-12-17,PA,Pennsylvania,0,0,0,0.882642304989459,0.113492621222769
2021-12-18,PA,Pennsylvania,0,0,0,0.870106761565836,0.125978647686833
2021-12-19,PA,Pennsylvania,0,0,0,0.86021897810219,0.135036496350365
2021-12-20,PA,Pennsylvania,0,0,0,0.841018074511251,0.154186646993729
2021-12-21,PA,Pennsylvania,0,0,0,0.812989045383412,0.183098591549296
2021-12-22,PA,Pennsylvania,0,0,0,0.758796100042391,0.23696481559983
2021-12-23,PA,Pennsylvania,0,0,0,0.703145768719539,0.292866637128932
2021-12-24,PA,Pennsylvania,0,0,0,0.67684358853922,0.31892907468295
2021-12-25,PA,Pennsylvania,0,0,0,0.660088801184016,0.335471139615195
2021-12-26,PA,Pennsylvania,0,0,0,0.629817444219067,0.365618661257607
2021-12-27,PA,Pennsylvania,0,0,0,0.594608605495075,0.400207361327113
2021-12-28,PA,Pennsylvania,0,0,0,0.529444138690149,0.465602641717116
2021-12-29,PA,Pennsylvania,0,0,0,0.433202906651761,0.562325321408608
2021-12-30,PA,Pennsylvania,0,0,0,0.361029842012873,0.633118782913985
2021-12-31,PA,Pennsylvania,0,0,0,0.306174411203055,0.688096753660089
2022-01-01,PA,Pennsylvania,0,0,0,0.274128686327078,0.719839142091153
2022-01-02,PA,Pennsylvania,0,0,0,0.238636363636364,0.756944444444445
2022-01-03,PA,Pennsylvania,0,0,0,0.209962168978562,0.78499369482976
2022-01-04,PA,Pennsylvania,0,0,0,0.160938352427714,0.833060556464812
2022-01-05,PA,Pennsylvania,0,0,0,0.124121779859485,0.870023419203747
2022-01-06,PA,Pennsylvania,0,0,0,0.0890840652446675,0.904642409033877
2022-01-07,PA,Pennsylvania,0,0,0,0.0862600123228589,0.906346272335182
2022-01-08,PA,Pennsylvania,0,0,0,0.0847761194029851,0.908059701492537
2022-01-09,PA,Pennsylvania,0,0,0,0.0763173834039976,0.91701998788613
2022-01-10,PA,Pennsylvania,0,0,0,0.0686977299880526,0.925328554360812
2022-01-11,PA,Pennsylvania,0,0,0,0.0530429927414852,0.941373534338359
2022-01-12,PA,Pennsylvania,0,0,0,0.0451650260567458,0.949623624782861
2022-01-13,PA,Pennsylvania,0,0,0,0.0388170055452865,0.956869993838571
2022-01-14,PA,Pennsylvania,0,0,0,0.0390006093845216,0.956733698964046
2022-01-15,PA,Pennsylvania,0,0,0,0.0361094933022714,0.959813628421666
2022-01-16,PA,Pennsylvania,0,0,0,0.0368098159509202,0.958895705521472
2022-01-17,PA,Pennsylvania,0,0,0,0.0337794773741236,0.962396430847674
2022-01-18,PA,Pennsylvania,0,0,0,0.0211674150096216,0.976908274534958
2022-01-19,PA,Pennsylvania,0,0,0,0.0178129638792677,0.980207817911925
2022-01-20,PA,Pennsylvania,0,0,0,0.0163934426229508,0.981677917068467
2022-01-21,PA,Pennsylvania,0,0,0,0.016548463356974,0.982505910165484
2022-01-22,PA,Pennsylvania,0,0,0,0.015485687470671,0.983575786015955
2022-01-23,PA,Pennsylvania,0,0,0,0.0148325358851675,0.983732057416268
2022-01-24,PA,Pennsylvania,0,0,0,0.0131950989632422,0.985391140433553
2022-01-25,PA,Pennsylvania,0,0,0,0.0127826941986234,0.984759095378564
2022-01-26,PA,Pennsylvania,0,0,0,0.00962463907603465,0.987487969201155
2022-01-27,PA,Pennsylvania,0,0,0,0.00872219799389446,0.986480593109464
2022-01-28,PA,Pennsylvania,0,0,0,0.00722175021240442,0.988105352591334
2022-01-29,PA,Pennsylvania,0,0,0,0.00713087248322148,0.988255033557047
2022-01-30,PA,Pennsylvania,0,0,0,0.00752193898871709,0.987881320518178
2022-01-31,PA,Pennsylvania,0,0,0,0.00772043884599756,0.987809833401057
2022-02-01,PA,Pennsylvania,0,0,0,0.00669941938365342,0.988387673068334
2022-02-02,PA,Pennsylvania,0,0,0,0.00564391995895331,0.989225243714726
2022-02-03,PA,Pennsylvania,0,0,0,0.00452488687782805,0.990447461035696
2022-02-04,PA,Pennsylvania,0,0,0,0.00346020761245675,0.991596638655462
2022-02-05,PA,Pennsylvania,0,0,0,0.00391964723174914,0.991180793728564
2022-02-06,PA,Pennsylvania,0,0,0,0.00389863547758285,0.991715399610136
2022-02-07,PA,Pennsylvania,0,0,0,0.00384430562229697,0.991830850552619
2022-02-08,PA,Pennsylvania,0,0,0,0.00286532951289398,0.994269340974212
2022-02-09,PA,Pennsylvania,0,0,0,0.00239808153477218,0.995203836930456
2022-02-10,PA,Pennsylvania,0,0,0,0.00205338809034908,0.997433264887064
2022-02-11,PA,Pennsylvania,0,0,0,0.00209205020920502,0.997384937238494
2022-02-12,PA,Pennsylvania,0,0,0,0.00214477211796247,0.997319034852547
2022-02-13,PA,Pennsylvania,0,0,0,0.00218579234972678,0.997267759562842
2022-02-14,PA,Pennsylvania,0,0,0,0.0011037527593819,0.998344370860927
2022-02-15,PA,Pennsylvania,0,0,0,0.00111234705228031,0.99833147942158
2022-02-16,PA,Pennsylvania,0,0,0,0.00115740740740741,0.998263888888889
2022-02-17,PA,Pennsylvania,0,0,0,0.00114285714285714,0.998285714285714
2022-02-18,PA,Pennsylvania,0,0,0,0.00112676056338028,0.998309859154929
2022-02-19,PA,Pennsylvania,0,0,0,0.000555247084952804,0.998889505830094
2022-02-20,PA,Pennsylvania,0,0,0,0.000549752611324904,0.99890049477735
2022-02-21,PA,Pennsylvania,0,0,0,0.000567214974475326,0.998865570051049
2022-02-22,PA,Pennsylvania,0,0,0,0.000579038795599305,0.998841922408801
2022-02-23,PA,Pennsylvania,0,0,0,0.0012187690432663,0.998171846435101
2022-02-24,PA,Pennsylvania,0,0,0,0.00121951219512195,0.998780487804878
2022-02-25,PA,Pennsylvania,0,0,0,0.00118623962040332,0.998813760379597
2022-02-26,PA,Pennsylvania,0,0,0,0.00117647058823529,0.998823529411765
2022-02-27,PA,Pennsylvania,0,0,0,0.000574712643678161,0.999425287356322
2022-02-28,PA,Pennsylvania,0,0,0,0.000574382538770821,0.999425617461229
2022-03-01,PA,Pennsylvania,0,0,0,0.000561482313307131,0.999438517686693
2022-03-02,PA,Pennsylvania,0,0,0,0.000580383052814858,0.997098084735926
2022-03-03,PA,Pennsylvania,0,0,0,0.000614250614250614,0.995085995085995
2022-03-04,PA,Pennsylvania,0,0,0,0.000644745325596389,0.994197292069632
2022-03-05,PA,Pennsylvania,0,0,0,0.000664893617021277,0.993351063829787
2022-03-06,PA,Pennsylvania,0,0,0,0.000677048070412999,0.992552471225457
2022-03-07,PA,Pennsylvania,0,0,0,0.000678886625933469,0.991174473862865
2022-03-08,PA,Pennsylvania,0,0,0,0.0007097232079489,0.990773598296664
2022-03-09,PA,Pennsylvania,0,0,0,0,0.991091314031181
2022-03-10,PA,Pennsylvania,0,0,0,0,0.990639625585023
2022-03-11,PA,Pennsylvania,0,0,0,0,0.989966555183947
2022-03-12,PA,Pennsylvania,0,0,0,0,0.989455184534271
2022-03-13,PA,Pennsylvania,0,0,0,0,0.989237668161435
2022-03-14,PA,Pennsylvania,0,0,0,0,0.988288288288288
2022-03-15,PA,Pennsylvania,0,0,0,0,0.987166831194472
2022-03-16,PA,Pennsylvania,0,0,0,0,0.990750256937307
2022-03-17,PA,Pennsylvania,0,0,0,0,0.993520518358531
2022-03-18,PA,Pennsylvania,0,0,0,0,0.994324631101022
2022-03-19,PA,Pennsylvania,0,0,0,0,0.995180722891566
2022-03-20,PA,Pennsylvania,0,0,0,0,0.99625
2022-03-21,PA,Pennsylvania,0,0,0,0,0.99859943977591
2022-03-24,PA,Pennsylvania,0,0,0,0,0.998425196850394
