Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-11-29,GA,Georgia,0,0,0,0.988269794721408,0
2021-11-30,GA,Georgia,0,0,0,0.981566820276498,0
2021-12-01,GA,Georgia,0,0,0,0.980825958702065,0
2021-12-02,GA,Georgia,0,0,0,0.979885057471264,0
2021-12-03,GA,Georgia,0,0,0,0.978932584269663,0
2021-12-04,GA,Georgia,0,0,0,0.980555555555556,0
2021-12-05,GA,Georgia,0,0,0,0.978751660026561,0
2021-12-06,GA,Georgia,0,0,0,0.980184940554822,0
2021-12-07,GA,Georgia,0,0,0,0.980366492146597,0
2021-12-08,GA,Georgia,0,0,0,0.970838396111786,0
2021-12-09,GA,Georgia,0,0,0,0.959367945823928,0
2021-12-10,GA,Georgia,0,0,0,0.9463243873979,0
2021-12-11,GA,Georgia,0,0,0,0.930955120828539,0
2021-12-12,GA,Georgia,0,0,0,0.915690866510539,0
2021-12-13,GA,Georgia,0,0,0,0.853438556933484,0.142051860202931
2021-12-14,GA,Georgia,0,0,0,0.761396702230844,0.234723569350146
2021-12-15,GA,Georgia,0,0,0,0.640253565768621,0.356576862123613
2021-12-16,GA,Georgia,0,0,0,0.539918809201624,0.456698240866035
2021-12-17,GA,Georgia,0,0,0,0.462165308498254,0.533760186263097
2021-12-18,GA,Georgia,0,0,0,0.41413583655439,0.580894533406957
2021-12-19,GA,Georgia,0,0,0,0.378492356352135,0.617290458618872
2021-12-20,GA,Georgia,0,0,0,0.326116996775679,0.669276830953478
2021-12-21,GA,Georgia,0,0,0,0.281772575250836,0.714046822742475
2021-12-22,GA,Georgia,0,0,0,0.231340367330989,0.764751856193826
2021-12-23,GA,Georgia,0,0,0,0.204954954954955,0.79054054054054
2021-12-24,GA,Georgia,0,0,0,0.197893152746426,0.797592174567344
2021-12-25,GA,Georgia,0,0,0,0.176151761517615,0.819202477739063
2021-12-26,GA,Georgia,0,0,0,0.160886664283161,0.834465498748659
2021-12-27,GA,Georgia,0,0,0,0.136,0.857333333333333
2021-12-28,GA,Georgia,0,0,0,0.106537530266344,0.88680387409201
2021-12-29,GA,Georgia,0,0,0,0.0782878062517601,0.913827090960293
2021-12-30,GA,Georgia,0,0,0,0.0642876600381368,0.928357395804958
2021-12-31,GA,Georgia,0,0,0,0.0523917995444191,0.940489749430524
2022-01-01,GA,Georgia,0,0,0,0.0495165543510109,0.943744506299443
2022-01-02,GA,Georgia,0,0,0,0.0437078322088589,0.949545321208566
2022-01-03,GA,Georgia,0,0,0,0.0359882005899705,0.957817109144543
2022-01-04,GA,Georgia,0,0,0,0.0293263646922184,0.964285714285714
2022-01-05,GA,Georgia,0,0,0,0.0261918775750441,0.967039434961742
2022-01-06,GA,Georgia,0,0,0,0.0257116620752984,0.968166513621059
2022-01-07,GA,Georgia,0,0,0,0.0256019506248095,0.968302346845474
2022-01-08,GA,Georgia,0,0,0,0.025369978858351,0.968589549984899
2022-01-09,GA,Georgia,0,0,0,0.0211946050096339,0.972703917790623
2022-01-10,GA,Georgia,0,0,0,0.0197787462286289,0.975863224941334
2022-01-11,GA,Georgia,0,0,0,0.0175964058405092,0.978659678023212
2022-01-12,GA,Georgia,0,0,0,0.014486391571554,0.983757682177349
2022-01-13,GA,Georgia,0,0,0,0.0129611166500499,0.985044865403789
2022-01-14,GA,Georgia,0,0,0,0.0130784708249497,0.984909456740443
2022-01-15,GA,Georgia,0,0,0,0.012388503468781,0.985629335976214
2022-01-16,GA,Georgia,0,0,0,0.0117466802860061,0.986210418794688
2022-01-17,GA,Georgia,0,0,0,0.0107584722969338,0.98708983324368
2022-01-18,GA,Georgia,0,0,0,0.00824442289039767,0.989815712900097
2022-01-19,GA,Georgia,0,0,0,0.00589970501474926,0.992256637168142
2022-01-20,GA,Georgia,0,0,0,0.00441726129799524,0.993883792048929
2022-01-21,GA,Georgia,0,0,0,0.00431893687707641,0.994019933554817
2022-01-22,GA,Georgia,0,0,0,0.00419354838709678,0.994193548387097
2022-01-23,GA,Georgia,0,0,0,0.0038107335662115,0.994601460781201
2022-01-24,GA,Georgia,0,0,0,0.0025823111684958,0.996126533247256
2022-01-25,GA,Georgia,0,0,0,0.00283732660781841,0.995901639344262
2022-01-26,GA,Georgia,0,0,0,0.00272562083585706,0.996062992125984
2022-01-27,GA,Georgia,0,0,0,0.00239043824701195,0.996812749003984
2022-01-28,GA,Georgia,0,0,0,0.0022075055187638,0.997056659308315
2022-01-29,GA,Georgia,0,0,0,0.00213878326996198,0.997148288973384
2022-01-30,GA,Georgia,0,0,0,0.00214541120381406,0.997139451728248
2022-01-31,GA,Georgia,0,0,0,0.00203758206927779,0.99728322390763
2022-02-01,GA,Georgia,0,0,0,0.00138185168125288,0.998157531091663
2022-02-02,GA,Georgia,0,0,0,0.000759109311740891,0.999240890688259
2022-02-03,GA,Georgia,0,0,0,0.000739827373612824,0.999260172626387
2022-02-04,GA,Georgia,0,0,0,0.000701262272089762,0.999064983637214
2022-02-05,GA,Georgia,0,0,0,0.000699790062981106,0.999066946582692
2022-02-06,GA,Georgia,0,0,0,0.000702576112412178,0.999063231850117
2022-02-07,GA,Georgia,0,0,0,0.000440237728373322,0.99933964340744
2022-02-08,GA,Georgia,0,0,0,0,0.999778956675508
2022-02-09,GA,Georgia,0,0,0,0,0.999775985663083
2022-02-10,GA,Georgia,0,0,0,0,0.999753633899975
2022-02-11,GA,Georgia,0,0,0,0,0.999733901011176
2022-02-12,GA,Georgia,0,0,0,0,0.99972803916236
2022-02-13,GA,Georgia,0,0,0,0,0.999729290741744
2022-02-14,GA,Georgia,0,0,0,0,0.999708454810495
2022-02-15,GA,Georgia,0,0,0,0,0.999675640609796
2022-02-16,GA,Georgia,0,0,0,0,0.999636231356857
2022-02-17,GA,Georgia,0,0,0,0,0.999601116872756
2022-02-18,GA,Georgia,0,0,0,0,1
2022-02-19,GA,Georgia,0,0,0,0,1
2022-02-20,GA,Georgia,0,0,0,0,1
2022-02-21,GA,Georgia,0,0,0,0,1
2022-02-22,GA,Georgia,0,0,0,0,1
2022-02-23,GA,Georgia,0,0,0,0,0.99934296977661
2022-02-24,GA,Georgia,0,0,0,0,0.999288762446657
2022-02-25,GA,Georgia,0,0,0,0,0.999271667880554
2022-02-26,GA,Georgia,0,0,0,0,0.999234889058913
2022-02-27,GA,Georgia,0,0,0,0,0.999214454045562
2022-02-28,GA,Georgia,0,0,0,0.000838222967309304,0.998323554065381
2022-03-01,GA,Georgia,0,0,0,0.00087719298245614,0.998245614035088
2022-03-02,GA,Georgia,0,0,0,0.000967117988394584,0.998065764023211
2022-03-03,GA,Georgia,0,0,0,0.00106044538706257,0.997879109225875
2022-03-04,GA,Georgia,0,0,0,0.0011037527593819,0.997792494481236
2022-03-05,GA,Georgia,0,0,0,0.00115874855156431,0.997682502896871
2022-03-06,GA,Georgia,0,0,0,0.00117785630153121,0.997644287396938
2022-03-07,GA,Georgia,0,0,0,0.001230012300123,0.997539975399754
2022-03-08,GA,Georgia,0,0,0,0.00130890052356021,0.99738219895288
2022-03-09,GA,Georgia,0,0,0,0.0014367816091954,0.998563218390805
2022-03-10,GA,Georgia,0,0,0,0.0029806259314456,0.997019374068554
2022-03-11,GA,Georgia,0,0,0,0.00335570469798658,0.996644295302013
2022-03-12,GA,Georgia,0,0,0,0.0036697247706422,0.996330275229358
2022-03-13,GA,Georgia,0,0,0,0.00389105058365759,0.996108949416342
2022-03-14,GA,Georgia,0,0,0,0.0021505376344086,0.997849462365591
2022-03-15,GA,Georgia,0,0,0,0.00239808153477218,0.997601918465228
2022-03-16,GA,Georgia,0,0,0,0.0025974025974026,0.997402597402597
2022-03-17,GA,Georgia,0,0,0,0.00276243093922652,0.997237569060773
2022-03-18,GA,Georgia,0,0,0,0.00302114803625378,0.996978851963746
2022-03-19,GA,Georgia,0,0,0,0.00323624595469256,0.996763754045307
2022-03-20,GA,Georgia,0,0,0,0.00342465753424658,0.996575342465753
2022-03-21,GA,Georgia,0,0,0,0.00395256916996047,0.996047430830039
2022-03-22,GA,Georgia,0,0,0,0.00432900432900433,0.995670995670996
2022-03-23,GA,Georgia,0,0,0,0.00452488687782805,0.995475113122172
2022-03-24,GA,Georgia,0,0,0,0,1
