Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-06-14,CA,California,0.374331550802139,0.00089126559714795,0.140225787284611,0.322043969102793,0
2021-06-15,CA,California,0.347303543913713,0.000924499229583975,0.138674884437596,0.349152542372881,0
2021-06-16,CA,California,0.337174044875682,0.000909642207398423,0.126743480897514,0.370527592480291,0
2021-06-17,CA,California,0.320581257413998,0.00118623962040332,0.124258600237248,0.394424673784104,0
2021-06-18,CA,California,0.312642369020501,0.00113895216400911,0.122722095671982,0.405466970387244,0
2021-06-19,CA,California,0.308117062396466,0.00110436223081171,0.119547211485367,0.411374930977361,0
2021-06-20,CA,California,0.301224489795918,0.000816326530612245,0.117278911564626,0.420408163265306,0
2021-06-21,CA,California,0.291798107255521,0.000788643533123028,0.11540483701367,0.446898002103049,0
2021-06-22,CA,California,0.281914893617021,0.000506585612968592,0.108409321175279,0.469858156028369,0
2021-06-23,CA,California,0.269616230750428,0.00024443901246639,0.104131019310682,0.493522366169641,0
2021-06-24,CA,California,0.256577415599534,0.00069848661233993,0.0968568102444703,0.519906868451688,0
2021-06-25,CA,California,0.24390243902439,0.000683838614087075,0.0957374059721906,0.538180989286528,0
2021-06-26,CA,California,0.233116446039937,0.000673098496746691,0.0942337895445367,0.55126766883554,0
2021-06-27,CA,California,0.225870867539383,0.000665631240292878,0.0911914799201242,0.564899045928556,0
2021-06-28,CA,California,0.213504823151125,0.000643086816720257,0.087459807073955,0.581136120042872,0
2021-06-29,CA,California,0.20159803318992,0.000614628149969269,0.0862528170456874,0.597418561770129,0
2021-06-30,CA,California,0.184830339321357,0.000598802395209581,0.0864271457085829,0.617964071856287,0
2021-07-01,CA,California,0.172161172161172,0.000385579332947754,0.0805860805860806,0.640254482359746,0
2021-07-02,CA,California,0.161041819515774,0.000366837857666911,0.0766691122523845,0.660674981658107,0
2021-07-03,CA,California,0.150192779530319,0.000350508236943568,0.07465825446898,0.677357167893446,0
2021-07-04,CA,California,0.147791023842917,0.000350631136044881,0.0738078541374474,0.681626928471248,0
2021-07-05,CA,California,0.13817932453283,0.000342876735813475,0.0708040459454826,0.693811074918567,0
2021-07-06,CA,California,0.124224565756824,0.000310173697270472,0.0671526054590571,0.719602977667494,0
2021-07-07,CA,California,0.10835742806003,0.000275368305108082,0.06030565881867,0.748864105741429,0
2021-07-08,CA,California,0.0950254310879543,0.000124054087582186,0.0552040689740727,0.771988587023942,0
2021-07-09,CA,California,0.0847093417778783,0.000113096584483149,0.0493101108346528,0.790545125537209,0
2021-07-10,CA,California,0.0791627810589576,0.000207232411149104,0.0461092114806756,0.803440058025075,0
2021-07-11,CA,California,0.0753479125248509,0.000198807157057654,0.0437375745526839,0.811431411530815,0
2021-07-12,CA,California,0.0670909573057544,0.000176787766286573,0.0399540351807655,0.83001856271546,0
2021-07-13,CA,California,0.0599305387286972,0.000242306760358614,0.0364267829739116,0.84443905984977,0
2021-07-14,CA,California,0.0534660766961652,0.000221238938053097,0.0339233038348083,0.856047197640118,0
2021-07-15,CA,California,0.047775395336371,0.000268024658268561,0.0309568480300188,0.867260787992495,0
2021-07-16,CA,California,0.0421234142135731,0.00024633575563493,0.0285133637147432,0.878371720655253,0
2021-07-17,CA,California,0.0390021891923033,0.000230441295080078,0.0262703076391289,0.886277220877981,0
2021-07-18,CA,California,0.0371921317978952,0.000220397818061601,0.0254008485315995,0.889580693151138,0
2021-07-19,CA,California,0.03395416188146,0.000199730364008588,0.0235182503620113,0.896939132171568,0
2021-07-20,CA,California,0.0299155163658188,0.000230829601588108,0.0207746641429297,0.906283181755228,0
2021-07-21,CA,California,0.0269831088304469,0.00021381227282446,0.0193713919178961,0.914004703870002,0
2021-07-22,CA,California,0.0237940026075619,0.000162972620599739,0.0176010430247718,0.921365710560626,0
2021-07-23,CA,California,0.0215494143764832,0.000191380234249407,0.0159611115364005,0.928117584015923,0
2021-07-24,CA,California,0.0196273383414347,0.000147297098247165,0.01480335837384,0.932685226101046,0
2021-07-25,CA,California,0.018745936574442,0.00014447735317489,0.0144116159791953,0.934479520335188,0
2021-07-26,CA,California,0.016635418442134,0.000136355888869951,0.0128174535537754,0.940037497869439,0
2021-07-27,CA,California,0.015473075556417,9.69086151758891e-05,0.0116936395645573,0.94443906063249,0
2021-07-28,CA,California,0.0139570552147239,9.20245398773006e-05,0.0106441717791411,0.949355828220859,0
2021-07-29,CA,California,0.012640286937406,5.7850283466389e-05,0.0101816498900845,0.953343746384357,0
2021-07-30,CA,California,0.0116832178920137,5.56343709143509e-05,0.00943002586998248,0.956243567275863,0
2021-07-31,CA,California,0.0110983543819365,5.46716964627412e-05,0.00929418839866601,0.957383412607293,0
2021-08-01,CA,California,0.0106578662627137,5.4100843973166e-05,0.00884548798961264,0.959262064488206,0
2021-08-02,CA,California,0.00975506868095652,5.27301009781434e-05,0.00817316565161222,0.962640723456985,0
2021-08-03,CA,California,0.00876785806385064,2.57878178348548e-05,0.00745267935427304,0.965547475372634,0
2021-08-04,CA,California,0.00764510355407824,2.55689082076195e-05,0.00690360521605728,0.967680900025569,0
2021-08-05,CA,California,0.00710829550556193,2.49413877388138e-05,0.00688382301591261,0.968573851449095,0
2021-08-06,CA,California,0.00651064144615157,0,0.00678191817307455,0.969222422254556,0
2021-08-07,CA,California,0.00605061858966476,0,0.00676390289495044,0.970238827262218,0
2021-08-08,CA,California,0.00588220694447892,0,0.00675088729492939,0.970837159663448,0
2021-08-09,CA,California,0.00510051751592357,0,0.00664311305732484,0.972954816878981,0
2021-08-10,CA,California,0.00421888877923616,0,0.00639001282936939,0.975032073423468,0
2021-08-11,CA,California,0.0040478792092977,0,0.00600973477699414,0.976209397039833,0
2021-08-12,CA,California,0.00348601748135237,0,0.005587880962756,0.97831492066747,0
2021-08-13,CA,California,0.003078474562777,0,0.00538733048485974,0.979936838194315,0
2021-08-14,CA,California,0.00282347830808492,0,0.00504968235869034,0.981538795677906,0
2021-08-15,CA,California,0.00279778393351801,0,0.00495844875346261,0.981662049861496,0
2021-08-16,CA,California,0.00247131007840018,0,0.00465856152709919,0.982814452903079,0
2021-08-17,CA,California,0.00220244650138397,0,0.0045834697461234,0.98386856751689,0
2021-08-18,CA,California,0.00203328328328328,0,0.00422297297297297,0.985172672672673,0
2021-08-19,CA,California,0.00191837004696699,0,0.00360521267447245,0.987232916583978,0
2021-08-20,CA,California,0.00173755907700862,0,0.00337086460939672,0.988671114817904,0
2021-08-21,CA,California,0.00168573580574585,0,0.00297693769950863,0.984111043362864,0
2021-08-22,CA,California,0.00162695686756571,0,0.00285621316750425,0.984164286489027,0
2021-08-23,CA,California,0.00149532710280374,0,0.00235514018691589,0.98418691588785,0
2021-08-24,CA,California,0.00132963122286966,0,0.00199444683430449,0.982519260099331,0
2021-08-25,CA,California,0.000953407395125187,0,0.00198971978113082,0.982465594428785,0
2021-08-26,CA,California,0.000952917226144583,0,0.00194914887165938,0.981461428509551,0
2021-08-27,CA,California,0.000974270404322218,0,0.00168283069837474,0.980248881803286,0
2021-08-28,CA,California,0.00093930312653755,0,0.00169969137182985,0.980364091783334,0
2021-08-29,CA,California,0.000853510623961188,0,0.00166209963613494,0.980144647589955,0
2021-08-30,CA,California,0.000786709241519737,0,0.00161969549724652,0.977231709010135,0
2021-08-31,CA,California,0.000924000924000924,0,0.00147840147840148,0.976484176484177,0
2021-09-01,CA,California,0.000792873466722634,0,0.00135254885499744,0.976820111002285,0
2021-09-02,CA,California,0.000797111642518873,0,0.00126600084400056,0.976836873446805,0
2021-09-03,CA,California,0.000778096581238146,0,0.00102125176287507,0.976268054272236,0
2021-09-04,CA,California,0.000784544473864862,0,0.000980680592331078,0.98278905560459,0
2021-09-05,CA,California,0.000779385259876273,0,0.000974231574845341,0.981538311656681,0
2021-09-06,CA,California,0.000683347350714887,0,0.00105130361648444,0.980288057190917,0
2021-09-07,CA,California,0.000745354842144492,0,0.00095831336847149,0.978118511419901,0
2021-09-08,CA,California,0.000737618545837724,0,0.00089567966280295,0.976185458377239,0
2021-09-09,CA,California,0.000683850604944766,0,0.000631246712256707,0.976854287217254,0
2021-09-10,CA,California,0.000628206470526647,0,0.000575855931316093,0.978169825149199,0
2021-09-11,CA,California,0.000633680097164282,0,0.000475260072873211,0.977768389924486,0
2021-09-12,CA,California,0.00063626723223754,0,0.000477200424178155,0.977889713679746,0
2021-09-13,CA,California,0.000576217915138816,0,0.000523834468308015,0.979046621267679,0
2021-09-14,CA,California,0.000373632239124633,0,0.000533760341606619,0.972084334133974,0
2021-09-15,CA,California,0.000381305153066783,0,0.000490249482514435,0.97167447434361,0
2021-09-16,CA,California,0.000281452293836195,0,0.000450323670137912,0.971179285111174,0
2021-09-17,CA,California,0.00176639434753809,0,0.001269595937293,0.968812099801281,0
2021-09-18,CA,California,0.00174697097774021,0,0.00129613975767822,0.969568892645816,0
2021-09-19,CA,California,0.00177976805603399,0,0.00132047307383167,0.970777356757377,0
2021-09-20,CA,California,0.0016966777954135,0,0.00120409391932571,0.972579497564446,0
2021-09-21,CA,California,0.00170745589072282,0,0.0012521343198634,0.976380193511668,0
2021-09-22,CA,California,0.00173808810308661,0,0.00119868145040456,0.977944261312556,0
2021-09-23,CA,California,0.0018218369141852,0,0.0011936172886041,0.977572559366754,0
2021-09-24,CA,California,0.0018133540573797,0,0.00123049025322194,0.977203548992941,0
2021-09-25,CA,California,0.00184757505773672,0,0.00125371164632135,0.977169251072253,0
2021-09-26,CA,California,0.00184380350322666,0,0.00125115237718952,0.977479257210589,0
2021-09-27,CA,California,0.00204192757963518,0,0.00122515654778111,0.978968145929758,0
2021-09-28,CA,California,0.00210674157303371,0,0.00126404494382022,0.988483146067416,0
2021-09-29,CA,California,0.00209672910259994,0,0.00125803746155997,0.987908862175007,0
2021-09-30,CA,California,0.00208463623097769,0,0.00118129386422069,0.987839621985963,0
2021-10-01,CA,California,0.000139655052021507,0,6.98275260107534e-05,0.992947419872914,0
2021-10-02,CA,California,0.000140706345856198,0,0,0.992472210496693,0
2021-10-03,CA,California,0.00014009526478005,0,0,0.992434855701877,0
2021-10-04,CA,California,0.000143010368251698,0,0,0.992634966035038,0
2021-10-05,CA,California,0.000144206503713317,0,0,0.992933881318048,0
2021-10-06,CA,California,0.000142836737608913,0,0,0.993286673332381,0
2021-10-07,CA,California,0.000140884756269372,0,0,0.992885319808397,0
2021-10-08,CA,California,0.000141854032200865,0,0,0.992410809277254,0
2021-10-09,CA,California,0.000140785583556244,0,0,0.992327185696185,0
2021-10-10,CA,California,0.000140193466984439,0,0,0.992149165848872,0
2021-10-11,CA,California,0,0,0,0.992607478647815,0
2021-10-12,CA,California,0,0,0,0.992716576791092,0
2021-10-13,CA,California,0,0,0,0.993100535060546,0
2021-10-14,CA,California,0,0,0,0.993035035880118,0
2021-10-15,CA,California,0,0,0,0.992479617655327,0
2021-10-16,CA,California,0,0,0,0.992417327810152,0
2021-10-17,CA,California,0,0,0,0.992185299915517,0
2021-10-18,CA,California,0,0,0,0.992574600971548,0
2021-10-19,CA,California,0,0,0,0.993073945813811,0
2021-10-20,CA,California,0,0,0,0.993346640053227,0
2021-10-21,CA,California,0,0,0,0.993450353680901,0
2021-10-22,CA,California,0,0,0,0.99402636192455,0
2021-10-23,CA,California,0,0,0,0.994093210437492,0
2021-10-24,CA,California,0,0,0,0.993795644025076,0
2021-10-25,CA,California,0,0,0,0.993519079345851,0
2021-10-26,CA,California,0,0,0,0.993343543826579,0
2021-10-27,CA,California,0,0,0,0.993715321028196,0
2021-10-28,CA,California,0,0,0,0.994079535299374,0
2021-10-29,CA,California,0,0,0,0.994055963662872,0
2021-10-30,CA,California,0,0,0,0.994131519771842,0
2021-10-31,CA,California,0,0,0,0.994610485056345,0
2021-11-01,CA,California,0,0,0,0.994673838527659,0
2021-11-02,CA,California,0,0,0,0.99421373342209,0
2021-11-03,CA,California,0,0,0,0.994302279088365,0
2021-11-04,CA,California,0,0,0,0.994199649054397,0
2021-11-05,CA,California,0,0,0,0.993548078761231,0
2021-11-06,CA,California,0,0,0,0.993564380035277,4.76712589979501e-05
2021-11-07,CA,California,0,0,0,0.9939137463744,4.75488564500024e-05
2021-11-08,CA,California,0,0,0,0.994320369657297,4.81324605313824e-05
2021-11-09,CA,California,0,0,0,0.994711284196356,4.80792345785855e-05
2021-11-10,CA,California,0,0,0,0.994532636324397,4.79593304877464e-05
2021-11-11,CA,California,0,0,0,0.994363185771903,4.85932261042811e-05
2021-11-12,CA,California,0,0,0,0.994736342943854,4.74203338391502e-05
2021-11-13,CA,California,0,0,0,0.995045259647451,4.76417341591234e-05
2021-11-14,CA,California,0,0,0,0.994488263803098,9.50299344293452e-05
2021-11-15,CA,California,0,0,0,0.994403165106629,9.64971533339767e-05
2021-11-16,CA,California,0,0,0,0.9942653747281,9.8872849515523e-05
2021-11-17,CA,California,0,0,0,0.993459119496855,0.00010062893081761
2021-11-18,CA,California,0,0,0,0.99358382096294,0.000102658864592958
2021-11-19,CA,California,0,0,0,0.994221442575586,0.000103188525435972
2021-11-20,CA,California,0,0,0,0.994223230864452,5.1578295853105e-05
2021-11-21,CA,California,0,0,0,0.994080996884735,5.19210799584631e-05
2021-11-22,CA,California,0,0,0,0.99409033347404,0.000105529759392149
2021-11-23,CA,California,0,0,0,0.994204764971024,0.000107319167203263
2021-11-24,CA,California,0,0,0,0.99457266597226,0.000109643111671509
2021-11-25,CA,California,0,0,0,0.994656093776935,0.000114922714474516
2021-11-26,CA,California,0,0,0,0.99453219927096,0.000243013365735115
2021-11-27,CA,California,0,0,0,0.994422652610934,0.000367737190487865
2021-11-28,CA,California,0,0,0,0.99502028771671,0.000430345505963359
2021-11-29,CA,California,0,0,0,0.995310816805019,0.000570306064254483
2021-11-30,CA,California,0,0,0,0.995565271705184,0.00118675827607745
2021-12-01,CA,California,0,0,0,0.996492713309548,0.00139082058414465
2021-12-02,CA,California,0,0,0,0.996610572634834,0.0019028364155319
2021-12-03,CA,California,0,0,0,0.996711105890644,0.00217301932225289
2021-12-04,CA,California,0,0,0,0.996636901310449,0.00237736286675171
2021-12-05,CA,California,0,0,0,0.996784011945098,0.00246941939929937
2021-12-06,CA,California,0,0,0,0.995800671892497,0.00335946248600224
2021-12-07,CA,California,0,0,0,0.993982823696734,0.00525135386466824
2021-12-08,CA,California,0,0,0,0.991754244139046,0.00749124225276206
2021-12-09,CA,California,0,0,0,0.990631384860717,0.00862111925051079
2021-12-10,CA,California,0,0,0,0.989676432633944,0.00970224155235865
2021-12-11,CA,California,0,0,0,0.988135753450558,0.0112970315749669
2021-12-12,CA,California,0,0,0,0.985739081484261,0.0136510766055261
2021-12-13,CA,California,0,0,0,0.974239194521294,0.0252619166402104
2021-12-14,CA,California,0,0,0,0.955084784288767,0.0439150793289994
2021-12-15,CA,California,0,0,0,0.918136020151134,0.080649514213746
2021-12-16,CA,California,0,0,0,0.873459507042254,0.125176056338028
2021-12-17,CA,California,0,0,0,0.830296030116359,0.168249486652977
2021-12-18,CA,California,0,0,0,0.789686301991014,0.208582381796447
2021-12-19,CA,California,0,0,0,0.767735348172351,0.230345109250562
2021-12-20,CA,California,0,0,0,0.690159987573781,0.307626592109351
2021-12-21,CA,California,0,0,0,0.59288649567805,0.404491993765056
2021-12-22,CA,California,0,0,0,0.493478864119878,0.503807850029291
2021-12-23,CA,California,0,0,0,0.421193962349483,0.576092486856238
2021-12-24,CA,California,0,0,0,0.386401565287449,0.610692294412154
2021-12-25,CA,California,0,0,0,0.36555411916794,0.63147843459866
2021-12-26,CA,California,0,0,0,0.341347109080072,0.655729329283869
2021-12-27,CA,California,0,0,0,0.278904210720595,0.717799984180136
2021-12-28,CA,California,0,0,0,0.244541826433993,0.752328038187652
2021-12-29,CA,California,0,0,0,0.214210304054054,0.782543285472973
2021-12-30,CA,California,0,0,0,0.189600742804085,0.806950523942167
2021-12-31,CA,California,0,0,0,0.165520830480156,0.830973184694185
2022-01-01,CA,California,0,0,0,0.149697695642254,0.846879990873831
2022-01-02,CA,California,0,0,0,0.13811879819785,0.858674921916029
2022-01-03,CA,California,0,0,0,0.11026087903709,0.886798104678394
2022-01-04,CA,California,0,0,0,0.087839347558932,0.90945145793766
2022-01-05,CA,California,0,0,0,0.072156491560183,0.925130146710838
2022-01-06,CA,California,0,0,0,0.0603298309094705,0.936851993598219
2022-01-07,CA,California,0,0,0,0.0560918605832741,0.94116451580124
2022-01-08,CA,California,0,0,0,0.0540014514745662,0.943227551626311
2022-01-09,CA,California,0,0,0,0.0488389615727105,0.948352626892253
2022-01-10,CA,California,0,0,0,0.0386996904024768,0.958823529411765
2022-01-11,CA,California,0,0,0,0.0333707684902936,0.964262794801861
2022-01-12,CA,California,0,0,0,0.0296667625426306,0.968114393721494
2022-01-13,CA,California,0,0,0,0.025974025974026,0.972170686456401
2022-01-14,CA,California,0,0,0,0.0239973428547704,0.974134351905671
2022-01-15,CA,California,0,0,0,0.022412551028576,0.975746417994077
2022-01-16,CA,California,0,0,0,0.0203849589864371,0.977787704052627
2022-01-17,CA,California,0,0,0,0.0178306721443395,0.980432849095761
2022-01-18,CA,California,0,0,0,0.0159724397118697,0.982372153371214
2022-01-19,CA,California,0,0,0,0.0137718582948265,0.984551961583764
2022-01-20,CA,California,0,0,0,0.012884455527847,0.985499214925649
2022-01-21,CA,California,0,0,0,0.0110917892560041,0.98745123842647
2022-01-22,CA,California,0,0,0,0.0102050197664797,0.98855382918084
2022-01-23,CA,California,0,0,0,0.00987216232200537,0.988944997952777
2022-01-24,CA,California,0,0,0,0.00867669306754472,0.989854943490256
2022-01-25,CA,California,0,0,0,0.00777280819835859,0.990794215988536
2022-01-26,CA,California,0,0,0,0.00708202989224887,0.991484184914842
2022-01-27,CA,California,0,0,0,0.00681019332161687,0.991608084358524
2022-01-28,CA,California,0,0,0,0.00604311355641743,0.992243167673852
2022-01-29,CA,California,0,0,0,0.0055159129711509,0.992820557720089
2022-01-30,CA,California,0,0,0,0.00520856323107482,0.993114102847054
2022-01-31,CA,California,0,0,0,0.00457879736485539,0.993692473017801
2022-02-01,CA,California,0,0,0,0.00401101821872131,0.994297588556517
2022-02-02,CA,California,0,0,0,0.0038281582305402,0.994659482962333
2022-02-03,CA,California,0,0,0,0.00335892514395393,0.995201535508637
2022-02-04,CA,California,0,0,0,0.00303951367781155,0.995651157353285
2022-02-05,CA,California,0,0,0,0.00287728384405122,0.995684074233923
2022-02-06,CA,California,0,0,0,0.00252998500749625,0.996017616191904
2022-02-07,CA,California,0,0,0,0.0022718161165308,0.996881821016526
2022-02-08,CA,California,0,0,0,0.00199168687218566,0.997358850017319
2022-02-09,CA,California,0,0,0,0.00170258710186454,0.99779909472198
2022-02-10,CA,California,0,0,0,0.00148851430180633,0.998149414651808
2022-02-11,CA,California,0,0,0,0.00131568764027552,0.998374738797307
2022-02-12,CA,California,0,0,0,0.00114751503640393,0.998575498575499
2022-02-13,CA,California,0,0,0,0.00105369807497467,0.998622087132726
2022-02-14,CA,California,0,0,0,0.000962463907603465,0.998716714789862
2022-02-15,CA,California,0,0,0,0.000792487221143559,0.998573523001942
2022-02-16,CA,California,0,0,0,0.000736148779542813,0.997946532351802
2022-02-17,CA,California,0,0,0,0.000651216242099215,0.99785481708485
2022-02-18,CA,California,0,0,0,0.000631064131892404,0.997672951013647
2022-02-19,CA,California,0,0,0,0.000517433529692724,0.997810858143608
2022-02-20,CA,California,0,0,0,0.00049724443707786,0.997803837069573
2022-02-21,CA,California,0,0,0,0.000367985280588776,0.997516099356026
2022-02-22,CA,California,0,0,0,0.000371799042617465,0.996514383975461
2022-02-23,CA,California,0,0,0,0.000396314277221837,0.996235014366393
2022-02-24,CA,California,0,0,0,0.000526038926880589,0.995791688584955
2022-02-25,CA,California,0,0,0,0.000563031360846799,0.995383142841056
2022-02-26,CA,California,0,0,0,0.000601612321020335,0.995006617735531
2022-02-27,CA,California,0,0,0,0.000623169439770674,0.994516108930018
2022-02-28,CA,California,0,0,0,0.000546746856205577,0.993917441224713
2022-03-01,CA,California,0,0,0,0.00043827611395179,0.993644996347699
2022-03-02,CA,California,0,0,0,0.000517107644574679,0.9931914160131
2022-03-03,CA,California,0,0,0,0.00056274620146314,0.992684299380979
2022-03-04,CA,California,0,0,0,0.000609446419502286,0.992178770949721
2022-03-05,CA,California,0,0,0,0.000652173913043478,0.991739130434783
2022-03-06,CA,California,0,0,0,0.000677200902934537,0.991422121896163
2022-03-07,CA,California,0,0,0,0.000707380334826692,0.991629332704551
2022-03-08,CA,California,0,0,0,0.000622180743505988,0.991445014776793
2022-03-09,CA,California,0,0,0,0.000677162688335873,0.990519722363298
2022-03-10,CA,California,0,0,0,0.000546348570387908,0.990165725733018
2022-03-11,CA,California,0,0,0,0.000579598145285935,0.990533230293663
2022-03-12,CA,California,0,0,0,0.000806289054626084,0.99012295908083
2022-03-13,CA,California,0,0,0,0.000821692686935086,0.991166803615448
2022-03-14,CA,California,0,0,0,0.000865800865800866,0.990692640692641
2022-03-15,CA,California,0,0,0,0.000805152979066022,0.989801395598497
2022-03-16,CA,California,0,0,0,0.000881057268722467,0.991189427312775
2022-03-17,CA,California,0,0,0,0.000942211055276382,0.991520100502513
2022-03-18,CA,California,0,0,0,0.0006765899864682,0.992219215155616
2022-03-19,CA,California,0,0,0,0.000690369347600967,0.991715567828788
2022-03-20,CA,California,0,0,0,0.000713266761768902,0.991440798858773
2022-03-21,CA,California,0,0,0,0.000784929356357928,0.990580847723705
2022-03-22,CA,California,0,0,0,0.000870322019147084,0.99260226283725
2022-03-23,CA,California,0,0,0,0.000995520159283226,0.992533598805376
2022-03-24,CA,California,0,0,0,0.000564334085778781,0.992663656884876
2022-03-25,CA,California,0,0,0,0.000669792364367046,0.991292699263228
2022-03-27,CA,California,0,0,0,0,0.990984222389181
2022-03-28,CA,California,0,0,0,0,0.989304812834225
2022-03-29,CA,California,0,0,0,0,0.989830508474576
