date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-14,13,1,a.2.5,0.0769230769230769,0.084473049074819,Iowa
2021-03-06,8,1,a.21,0.125,0.0591549295774648,Iowa
2021-03-07,15,1,a.21,0.0666666666666667,0.0583333333333334,Iowa
2021-03-08,0,0,a.21,0,0.0371352785145889,Iowa
2021-03-09,0,0,a.21,0,0.0341463414634146,Iowa
2021-03-10,19,1,a.21,0.0526315789473684,0.0384615384615385,Iowa
2021-03-11,0,0,a.21,0,0.0341463414634146,Iowa
2021-03-12,0,0,a.21,0,0.0297029702970297,Iowa
2021-03-13,0,0,a.21,0,0.0208333333333333,Iowa
2021-03-14,0,0,a.21,0,0.0105263157894737,Iowa
2021-03-15,0,0,a.21,0,0.0106382978723404,Iowa
2021-03-16,0,0,a.21,0,0.00970873786407767,Iowa
2021-03-17,0,0,a.21,0,0,Iowa
2021-03-18,0,0,a.21,0,0,Iowa
2021-03-19,26,2,a.21,0.0769230769230769,0.0194647201946472,Iowa
2021-03-20,0,0,a.21,0,0.0174825174825175,Iowa
2021-03-21,0,0,a.21,0,0.0173661360347323,Iowa
2021-03-22,0,0,a.21,0,0.0161290322580645,Iowa
2021-03-23,0,0,a.21,0,0.0137931034482759,Iowa
2021-03-24,0,0,a.21,0,0.0126582278481013,Iowa
2021-03-25,0,0,a.21,0,0.0118343195266272,Iowa
2021-03-26,0,0,a.21,0,0,Iowa
2021-03-27,0,0,a.21,0,0,Iowa
2021-03-28,0,0,a.21,0,0,Iowa
2021-03-29,41,1,a.21,0.024390243902439,0.00524246395806029,Iowa
2021-03-30,38,1,a.21,0.0263157894736842,0.0101112234580384,Iowa
2021-03-31,0,0,a.21,0,0.0106761565836299,Iowa
2021-04-01,0,0,a.21,0,0.0111731843575419,Iowa
2021-04-02,0,0,a.21,0,0.0112359550561798,Iowa
2021-04-03,0,0,a.21,0,0.0104712041884817,Iowa
2021-04-04,0,0,a.21,0,0.0105540897097625,Iowa
2021-04-05,0,0,a.21,0,0.00548446069469836,Iowa
2021-04-06,0,0,a.21,0,0,Iowa
2021-04-07,0,0,a.21,0,0,Iowa
2021-04-08,0,0,a.21,0,0,Iowa
2021-04-09,0,0,a.21,0,0,Iowa
2021-04-10,0,0,a.21,0,0,Iowa
2021-04-11,0,0,a.21,0,0,Iowa
2021-04-12,0,0,a.21,0,0,Iowa
2021-04-13,0,0,a.21,0,0,Iowa
2021-04-14,0,0,a.21,0,0,Iowa
2021-04-15,0,0,a.21,0,0,Iowa
2021-04-16,0,0,a.21,0,0,Iowa
2021-04-17,0,0,a.21,0,0,Iowa
2021-04-18,0,0,a.21,0,0,Iowa
2021-04-19,0,0,a.21,0,0,Iowa
2021-04-20,0,0,a.21,0,0,Iowa
2021-04-21,0,0,a.21,0,0,Iowa
2021-04-22,0,0,a.21,0,0,Iowa
2021-04-23,0,0,a.21,0,0,Iowa
2021-04-24,0,0,a.21,0,0,Iowa
2021-04-25,0,0,a.21,0,0,Iowa
2021-04-26,0,0,a.21,0,0,Iowa
2021-04-27,0,0,a.21,0,0,Iowa
2021-04-28,0,0,a.21,0,0,Iowa
2021-04-29,0,0,a.21,0,0,Iowa
2021-04-30,0,0,a.21,0,0,Iowa
2021-05-01,0,0,a.21,0,0,Iowa
2021-05-02,0,0,a.21,0,0,Iowa
2021-05-03,0,0,a.21,0,0,Iowa
2021-05-04,45,1,a.21,0.0222222222222222,0.0056390977443609,Iowa
2021-03-01,23,1,a.29,0.0434782608695652,0.0630630630630631,Iowa
2021-08-08,23,1,ay.1,0.0434782608695652,0.0181857544923144,Iowa
2021-08-09,0,0,ay.1,0,0.0108898568761668,Iowa
2021-08-10,0,0,ay.1,0,0.00786075238629983,Iowa
2021-08-11,0,0,ay.1,0,0.00551181102362205,Iowa
2021-08-12,0,0,ay.1,0,0.00424371021521673,Iowa
2021-08-13,0,0,ay.1,0,0.0035,Iowa
2021-08-14,0,0,ay.1,0,0.00309198660139139,Iowa
2021-08-15,0,0,ay.1,0,0,Iowa
2021-08-16,0,0,ay.1,0,0,Iowa
2021-08-17,0,0,ay.1,0,0,Iowa
2021-08-18,0,0,ay.1,0,0,Iowa
2021-08-19,0,0,ay.1,0,0,Iowa
2021-08-20,0,0,ay.1,0,0,Iowa
2021-08-21,0,0,ay.1,0,0,Iowa
2021-08-22,0,0,ay.1,0,0,Iowa
2021-08-23,0,0,ay.1,0,0,Iowa
2021-08-24,0,0,ay.1,0,0,Iowa
2021-08-25,0,0,ay.1,0,0,Iowa
2021-08-26,0,0,ay.1,0,0,Iowa
2021-08-27,0,0,ay.1,0,0,Iowa
2021-08-28,0,0,ay.1,0,0,Iowa
2021-08-29,0,0,ay.1,0,0,Iowa
2021-08-30,0,0,ay.1,0,0,Iowa
2021-08-31,0,0,ay.1,0,0,Iowa
2021-09-01,0,0,ay.1,0,0,Iowa
2021-09-02,0,0,ay.1,0,0,Iowa
2021-09-03,0,0,ay.1,0,0,Iowa
2021-09-04,0,0,ay.1,0,0,Iowa
2021-09-05,0,0,ay.1,0,0,Iowa
2021-09-06,0,0,ay.1,0,0,Iowa
2021-09-07,0,0,ay.1,0,0,Iowa
2021-09-08,0,0,ay.1,0,0,Iowa
2021-09-09,0,0,ay.1,0,0,Iowa
2021-09-10,0,0,ay.1,0,0,Iowa
2021-09-11,0,0,ay.1,0,0,Iowa
2021-09-12,0,0,ay.1,0,0,Iowa
2021-09-13,0,0,ay.1,0,0,Iowa
2021-09-14,0,0,ay.1,0,0,Iowa
2021-09-15,0,0,ay.1,0,0,Iowa
2021-09-16,0,0,ay.1,0,0,Iowa
2021-09-17,0,0,ay.1,0,0,Iowa
2021-09-18,0,0,ay.1,0,0,Iowa
2021-09-19,0,0,ay.1,0,0,Iowa
2021-09-20,0,0,ay.1,0,0,Iowa
2021-09-21,0,0,ay.1,0,0,Iowa
2021-09-22,0,0,ay.1,0,0,Iowa
2021-09-23,0,0,ay.1,0,0,Iowa
2021-09-24,0,0,ay.1,0,0,Iowa
2021-09-25,0,0,ay.1,0,0,Iowa
2021-09-26,0,0,ay.1,0,0,Iowa
2021-09-27,0,0,ay.1,0,0,Iowa
2021-09-28,0,0,ay.1,0,0,Iowa
2021-09-29,0,0,ay.1,0,0,Iowa
2021-09-30,0,0,ay.1,0,0,Iowa
2021-10-01,0,0,ay.1,0,0,Iowa
2021-10-02,0,0,ay.1,0,0,Iowa
2021-10-03,0,0,ay.1,0,0,Iowa
2021-10-04,0,0,ay.1,0,0,Iowa
2021-10-05,0,0,ay.1,0,0,Iowa
2021-10-06,0,0,ay.1,0,0,Iowa
2021-10-07,0,0,ay.1,0,0,Iowa
2021-10-08,0,0,ay.1,0,0,Iowa
2021-10-09,0,0,ay.1,0,0,Iowa
2021-10-10,0,0,ay.1,0,0,Iowa
2021-10-11,0,0,ay.1,0,0,Iowa
2021-10-12,0,0,ay.1,0,0,Iowa
2021-10-13,0,0,ay.1,0,0,Iowa
2021-10-14,0,0,ay.1,0,0,Iowa
2021-10-15,0,0,ay.1,0,0,Iowa
2021-10-16,0,0,ay.1,0,0,Iowa
2021-10-17,0,0,ay.1,0,0,Iowa
2021-10-18,0,0,ay.1,0,0,Iowa
2021-10-19,0,0,ay.1,0,0,Iowa
2021-10-20,0,0,ay.1,0,0,Iowa
2021-10-21,0,0,ay.1,0,0,Iowa
2021-10-22,0,0,ay.1,0,0,Iowa
2021-10-23,0,0,ay.1,0,0,Iowa
2021-10-24,0,0,ay.1,0,0,Iowa
2021-10-25,0,0,ay.1,0,0,Iowa
2021-10-26,0,0,ay.1,0,0,Iowa
2021-10-27,0,0,ay.1,0,0,Iowa
2021-10-28,0,0,ay.1,0,0,Iowa
2021-10-29,0,0,ay.1,0,0,Iowa
2021-10-30,0,0,ay.1,0,0,Iowa
2021-10-31,0,0,ay.1,0,0,Iowa
2021-11-01,0,0,ay.1,0,0,Iowa
2021-11-02,0,0,ay.1,0,0,Iowa
2021-11-03,0,0,ay.1,0,0,Iowa
2021-11-04,0,0,ay.1,0,0,Iowa
2021-11-05,0,0,ay.1,0,0,Iowa
2021-11-06,0,0,ay.1,0,0,Iowa
2021-11-07,0,0,ay.1,0,0,Iowa
2021-11-08,0,0,ay.1,0,0,Iowa
2021-11-09,0,0,ay.1,0,0,Iowa
2021-11-10,0,0,ay.1,0,0,Iowa
2021-11-11,0,0,ay.1,0,0,Iowa
2021-11-12,0,0,ay.1,0,0,Iowa
2021-11-13,0,0,ay.1,0,0,Iowa
2021-11-14,0,0,ay.1,0,0,Iowa
2021-11-15,0,0,ay.1,0,0,Iowa
2021-11-16,0,0,ay.1,0,0,Iowa
2021-11-17,76,1,ay.1,0.0131578947368421,0.00189753320683112,Iowa
2021-11-18,0,0,ay.1,0,0.00203977562468129,Iowa
2021-11-19,0,0,ay.1,0,0.00212044105173876,Iowa
2021-11-20,0,0,ay.1,0,0.00219941348973607,Iowa
2021-11-21,0,0,ay.1,0,0.00217864923747277,Iowa
2021-11-22,0,0,ay.1,0,0.00228310502283105,Iowa
2021-11-23,0,0,ay.1,0,0.00242130750605327,Iowa
2021-11-24,0,0,ay.1,0,0,Iowa
2021-11-25,0,0,ay.1,0,0,Iowa
2021-11-26,54,1,ay.1,0.0185185185185185,0.0029673590504451,Iowa
2021-11-27,0,0,ay.1,0,0.00290697674418605,Iowa
2021-11-28,0,0,ay.1,0,0.00308641975308642,Iowa
2021-11-29,0,0,ay.1,0,0.00313479623824451,Iowa
2021-11-30,0,0,ay.1,0,0.00321543408360129,Iowa
2021-12-01,0,0,ay.1,0,0.00286532951289398,Iowa
2021-12-02,0,0,ay.1,0,0.00257731958762887,Iowa
2021-12-03,0,0,ay.1,0,0,Iowa
2021-12-04,0,0,ay.1,0,0,Iowa
2021-12-05,0,0,ay.1,0,0,Iowa
2021-12-06,70,1,ay.1,0.0142857142857143,0.0027292576419214,Iowa
2021-12-07,0,0,ay.1,0,0.00282752120640905,Iowa
2021-12-08,58,1,ay.1,0.0172413793103448,0.00561272217025257,Iowa
2021-12-09,0,0,ay.1,0,0.00568316362775278,Iowa
2021-12-10,0,0,ay.1,0,0.00591745155086543,Iowa
2021-12-11,0,0,ay.1,0,0.00613026819923372,Iowa
2021-12-12,0,0,ay.1,0,0.00594677635165271,Iowa
2021-12-13,0,0,ay.1,0,0.0028124121121215,Iowa
2021-12-14,0,0,ay.1,0,0.00269299820466786,Iowa
2021-12-15,0,0,ay.1,0,0,Iowa
2021-12-16,0,0,ay.1,0,0,Iowa
2021-12-17,0,0,ay.1,0,0,Iowa
2021-12-18,0,0,ay.1,0,0,Iowa
2021-12-19,0,0,ay.1,0,0,Iowa
2021-12-20,0,0,ay.1,0,0,Iowa
2021-12-21,0,0,ay.1,0,0,Iowa
2021-12-22,0,0,ay.1,0,0,Iowa
2021-12-23,0,0,ay.1,0,0,Iowa
2021-12-24,0,0,ay.1,0,0,Iowa
2021-12-25,0,0,ay.1,0,0,Iowa
2021-12-26,0,0,ay.1,0,0,Iowa
2021-12-27,0,0,ay.1,0,0,Iowa
2021-12-28,0,0,ay.1,0,0,Iowa
2021-12-29,64,1,ay.1,0.015625,0.00395256916996047,Iowa
2021-06-12,7,2,ay.100,0.285714285714286,0.163424124513619,Iowa
2021-06-13,0,0,ay.100,0,0.0869565217391304,Iowa
2021-06-14,0,0,ay.100,0,0.0563153660498793,Iowa
2021-06-15,16,1,ay.100,0.0625,0.0666666666666667,Iowa
2021-06-16,0,0,ay.100,0,0.0504807692307692,Iowa
2021-06-17,0,0,ay.100,0,0.04375,Iowa
2021-06-18,0,0,ay.100,0,0.0423529411764706,Iowa
2021-06-19,0,0,ay.100,0,0.0158520475561427,Iowa
2021-06-20,0,0,ay.100,0,0.0174978127734033,Iowa
2021-06-21,0,0,ay.100,0,0.0152516522623284,Iowa
2021-06-22,0,0,ay.100,0,0,Iowa
2021-06-23,0,0,ay.100,0,0,Iowa
2021-06-24,0,0,ay.100,0,0,Iowa
2021-06-25,0,0,ay.100,0,0,Iowa
2021-06-26,0,0,ay.100,0,0,Iowa
2021-06-27,0,0,ay.100,0,0,Iowa
2021-06-28,39,2,ay.100,0.0512820512820513,0.0148148148148148,Iowa
2021-06-29,0,0,ay.100,0,0.014760147601476,Iowa
2021-06-30,0,0,ay.100,0,0.0140350877192982,Iowa
2021-07-01,21,1,ay.100,0.0476190476190476,0.0197476686780033,Iowa
2021-07-02,0,0,ay.100,0,0.0180505415162455,Iowa
2021-07-03,0,0,ay.100,0,0.0184464029514245,Iowa
2021-07-04,0,0,ay.100,0,0.0188976377952756,Iowa
2021-07-05,0,0,ay.100,0,0.00707213578500707,Iowa
2021-07-06,0,0,ay.100,0,0.00587199060481503,Iowa
2021-07-07,0,0,ay.100,0,0.00555298472929199,Iowa
2021-07-08,0,0,ay.100,0,0,Iowa
2021-07-09,0,0,ay.100,0,0,Iowa
2021-07-10,0,0,ay.100,0,0,Iowa
2021-07-11,0,0,ay.100,0,0,Iowa
2021-07-12,0,0,ay.100,0,0,Iowa
2021-07-13,0,0,ay.100,0,0,Iowa
2021-07-14,39,1,ay.100,0.0256410256410256,0.00364941305273402,Iowa
2021-07-15,70,3,ay.100,0.0428571428571429,0.0126402275240954,Iowa
2021-07-16,46,2,ay.100,0.0434782608695652,0.0186654223051797,Iowa
2021-07-17,0,0,ay.100,0,0.017774266811494,Iowa
2021-07-18,0,0,ay.100,0,0.0183673469387755,Iowa
2021-07-19,63,1,ay.100,0.0158730158730159,0.0211821666330442,Iowa
2021-07-20,80,2,ay.100,0.025,0.0248733302625518,Iowa
2021-07-21,0,0,ay.100,0,0.0195455655998045,Iowa
2021-07-22,52,1,ay.100,0.0192307692307692,0.0155776720034617,Iowa
2021-07-23,64,1,ay.100,0.015625,0.0125287116308206,Iowa
2021-07-24,0,0,ay.100,0,0.0125031257814454,Iowa
2021-07-25,38,1,ay.100,0.0263157894736842,0.014536057498183,Iowa
2021-07-26,0,0,ay.100,0,0.0121457489878543,Iowa
2021-07-27,82,2,ay.100,0.024390243902439,0.0123456790123457,Iowa
2021-07-28,0,0,ay.100,0,0.0125,Iowa
2021-07-29,0,0,ay.100,0,0.00984615384615384,Iowa
2021-07-30,62,2,ay.100,0.032258064516129,0.0122468974526453,Iowa
2021-07-31,0,0,ay.100,0,0.0124120810922631,Iowa
2021-08-01,0,0,ay.100,0,0.010191948360795,Iowa
2021-08-02,122,3,ay.100,0.0245901639344262,0.0142551674982181,Iowa
2021-08-03,0,0,ay.100,0,0.0104558762024258,Iowa
2021-08-04,35,1,ay.100,0.0285714285714286,0.0137941604720668,Iowa
2021-08-05,0,0,ay.100,0,0.0139157325086973,Iowa
2021-08-06,33,1,ay.100,0.0303030303030303,0.0126694539465349,Iowa
2021-08-07,33,2,ay.100,0.0606060606060606,0.0181472519875562,Iowa
2021-08-08,0,0,ay.100,0,0.0181857544923144,Iowa
2021-08-09,65,2,ay.100,0.0307692307692308,0.0186683260734287,Iowa
2021-08-10,60,2,ay.100,0.0333333333333333,0.0269511510387423,Iowa
2021-08-11,0,0,ay.100,0,0.0220472440944882,Iowa
2021-08-12,58,1,ay.100,0.0172413793103448,0.0242497726583813,Iowa
2021-08-13,48,1,ay.100,0.0208333333333333,0.024,Iowa
2021-08-14,0,0,ay.100,0,0.0185519196083484,Iowa
2021-08-15,46,1,ay.100,0.0217391304347826,0.0202370627348945,Iowa
2021-08-16,135,3,ay.100,0.0222222222222222,0.0192786569202346,Iowa
2021-08-17,80,3,ay.100,0.0375,0.0206264323911383,Iowa
2021-08-18,0,0,ay.100,0,0.0193548387096774,Iowa
2021-08-19,62,1,ay.100,0.0161290322580645,0.0190476190476191,Iowa
2021-08-20,84,6,ay.100,0.0714285714285714,0.0275139207337046,Iowa
2021-08-21,0,0,ay.100,0,0.0277915632754343,Iowa
2021-08-22,0,0,ay.100,0,0.0249209239911818,Iowa
2021-08-23,106,3,ay.100,0.0283018867924528,0.0266466247608636,Iowa
2021-08-24,70,2,ay.100,0.0285714285714286,0.0252189141856392,Iowa
2021-08-25,0,0,ay.100,0,0.0259319286871961,Iowa
2021-08-26,84,3,ay.100,0.0357142857142857,0.0282030620467365,Iowa
2021-08-27,75,3,ay.100,0.04,0.0223048327137546,Iowa
2021-08-28,0,0,ay.100,0,0.0217319723411261,Iowa
2021-08-29,41,1,ay.100,0.024390243902439,0.0248704663212435,Iowa
2021-08-30,149,6,ay.100,0.0402684563758389,0.0286779466590192,Iowa
2021-08-31,128,8,ay.100,0.0625,0.0357426528991263,Iowa
2021-09-01,76,4,ay.100,0.0526315789473684,0.0405844155844156,Iowa
2021-09-02,91,3,ay.100,0.032967032967033,0.0406945198046663,Iowa
2021-09-03,92,6,ay.100,0.0652173913043478,0.0437215354586858,Iowa
2021-09-04,34,3,ay.100,0.0882352941176471,0.0503328462412729,Iowa
2021-09-05,0,0,ay.100,0,0.0477986085293962,Iowa
2021-09-06,0,0,ay.100,0,0.0451693851944793,Iowa
2021-09-07,116,9,ay.100,0.0775862068965517,0.0483060672420456,Iowa
2021-09-08,64,4,ay.100,0.0625,0.0499750124937531,Iowa
2021-09-09,78,4,ay.100,0.0512820512820513,0.0533442757488716,Iowa
2021-09-10,99,6,ay.100,0.0606060606060606,0.051265198816957,Iowa
2021-09-11,0,0,ay.100,0,0.042830540037244,Iowa
2021-09-12,48,2,ay.100,0.0416666666666667,0.0466417910447761,Iowa
2021-09-13,120,6,ay.100,0.05,0.0518394648829432,Iowa
2021-09-14,104,5,ay.100,0.0480769230769231,0.0454545454545455,Iowa
2021-09-15,91,7,ay.100,0.0769230769230769,0.0488599348534202,Iowa
2021-09-16,57,2,ay.100,0.0350877192982456,0.0472175379426644,Iowa
2021-09-17,90,6,ay.100,0.0666666666666667,0.0477815699658703,Iowa
2021-09-18,70,6,ay.100,0.0857142857142857,0.0587219343696028,Iowa
2021-09-19,85,7,ay.100,0.0823529411764706,0.0633116883116883,Iowa
2021-09-20,105,9,ay.100,0.0857142857142857,0.07,Iowa
2021-09-21,76,2,ay.100,0.0263157894736842,0.0681818181818182,Iowa
2021-09-22,59,4,ay.100,0.0677966101694915,0.0666666666666667,Iowa
2021-09-23,76,6,ay.100,0.0789473684210526,0.0707964601769912,Iowa
2021-09-24,64,2,ay.100,0.03125,0.0676691729323308,Iowa
2021-09-25,60,10,ay.100,0.166666666666667,0.0766283524904215,Iowa
2021-09-26,58,4,ay.100,0.0689655172413793,0.0750507099391481,Iowa
2021-09-27,101,2,ay.100,0.0198019801980198,0.0612244897959184,Iowa
2021-09-28,74,1,ay.100,0.0135135135135135,0.0577689243027888,Iowa
2021-09-29,90,9,ay.100,0.1,0.0647619047619048,Iowa
2021-09-30,83,4,ay.100,0.0481927710843374,0.060952380952381,Iowa
2021-10-01,73,3,ay.100,0.0410958904109589,0.0617977528089888,Iowa
2021-10-02,62,5,ay.100,0.0806451612903226,0.0515653775322284,Iowa
2021-10-03,45,5,ay.100,0.111111111111111,0.0546654099905749,Iowa
2021-10-04,117,7,ay.100,0.0598290598290598,0.0631578947368421,Iowa
2021-10-05,0,0,ay.100,0,0.0618266978922717,Iowa
2021-10-06,67,6,ay.100,0.0895522388059701,0.05720823798627,Iowa
2021-10-07,92,8,ay.100,0.0869565217391304,0.0654895666131621,Iowa
2021-10-08,67,3,ay.100,0.0447761194029851,0.0662768031189084,Iowa
2021-10-09,0,0,ay.100,0,0.0589430894308943,Iowa
2021-10-10,52,4,ay.100,0.0769230769230769,0.056,Iowa
2021-10-11,91,4,ay.100,0.043956043956044,0.0527426160337553,Iowa
2021-10-12,82,6,ay.100,0.0731707317073171,0.062,Iowa
2021-10-13,72,4,ay.100,0.0555555555555556,0.0576540755467197,Iowa
2021-10-14,61,5,ay.100,0.0819672131147541,0.0550653018002118,Iowa
2021-10-15,59,5,ay.100,0.0847457627118644,0.0601719197707736,Iowa
2021-10-16,47,2,ay.100,0.0425531914893617,0.0649514668206257,Iowa
2021-10-17,54,4,ay.100,0.0740740740740741,0.0643109793133017,Iowa
2021-10-18,90,4,ay.100,0.0444444444444444,0.064878892733564,Iowa
2021-10-19,75,4,ay.100,0.0533333333333333,0.061742006615215,Iowa
2021-10-20,69,3,ay.100,0.0434782608695652,0.0597675705589375,Iowa
2021-10-21,55,3,ay.100,0.0545454545454545,0.0548967940272288,Iowa
2021-10-22,51,2,ay.100,0.0392156862745098,0.0498677748394409,Iowa
2021-10-23,0,0,ay.100,0,0.045489006823351,Iowa
2021-10-24,44,1,ay.100,0.0227272727272727,0.0396732788798133,Iowa
2021-10-25,91,3,ay.100,0.032967032967033,0.0371402042711235,Iowa
2021-10-26,67,6,ay.100,0.0895522388059701,0.0427215189873418,Iowa
2021-10-27,64,5,ay.100,0.078125,0.0478468899521531,Iowa
2021-10-28,59,2,ay.100,0.0338983050847458,0.0451306413301663,Iowa
2021-10-29,63,5,ay.100,0.0793650793650794,0.0510440835266821,Iowa
2021-10-30,47,5,ay.100,0.106382978723404,0.0626450116009281,Iowa
2021-10-31,49,6,ay.100,0.122448979591837,0.073394495412844,Iowa
2021-11-01,91,3,ay.100,0.032967032967033,0.0732265446224256,Iowa
2021-11-02,83,5,ay.100,0.0602409638554217,0.0685840707964602,Iowa
2021-11-03,56,2,ay.100,0.0357142857142857,0.0619469026548673,Iowa
2021-11-04,77,2,ay.100,0.025974025974026,0.0603448275862069,Iowa
2021-11-05,58,3,ay.100,0.0517241379310345,0.0555555555555556,Iowa
2021-11-06,61,4,ay.100,0.0655737704918033,0.0526315789473684,Iowa
2021-11-07,74,2,ay.100,0.027027027027027,0.0420841683366734,Iowa
2021-11-08,99,4,ay.100,0.0404040404040404,0.043371118777723,Iowa
2021-11-09,74,3,ay.100,0.0405405405405405,0.0397930760047752,Iowa
2021-11-10,82,5,ay.100,0.0609756097560976,0.043767840152236,Iowa
2021-11-11,79,3,ay.100,0.0379746835443038,0.045598480050665,Iowa
2021-11-12,63,4,ay.100,0.0634920634920635,0.0471031559114461,Iowa
2021-11-13,51,4,ay.100,0.0784313725490196,0.0480399692544197,Iowa
2021-11-14,42,3,ay.100,0.0714285714285714,0.0532604984636395,Iowa
2021-11-15,113,6,ay.100,0.0530973451327434,0.054368932038835,Iowa
2021-11-16,100,6,ay.100,0.06,0.0580524344569289,Iowa
2021-11-17,76,2,ay.100,0.0263157894736842,0.0531309297912714,Iowa
2021-11-18,45,3,ay.100,0.0666666666666667,0.057113717491076,Iowa
2021-11-19,51,2,ay.100,0.0392156862745098,0.0551314673452078,Iowa
2021-11-20,35,2,ay.100,0.0571428571428571,0.0527859237536657,Iowa
2021-11-21,47,3,ay.100,0.0638297872340426,0.0522875816993464,Iowa
2021-11-22,91,5,ay.100,0.054945054945055,0.0525114155251142,Iowa
2021-11-23,75,4,ay.100,0.0533333333333333,0.0508474576271187,Iowa
2021-11-24,28,2,ay.100,0.0714285714285714,0.0575342465753425,Iowa
2021-11-25,9,1,ay.100,0.111111111111111,0.0568862275449102,Iowa
2021-11-26,54,1,ay.100,0.0185185185185185,0.0534124629080119,Iowa
2021-11-27,43,3,ay.100,0.0697674418604651,0.0552325581395349,Iowa
2021-11-28,28,1,ay.100,0.0357142857142857,0.0524691358024691,Iowa
2021-11-29,85,2,ay.100,0.0235294117647059,0.0438871473354232,Iowa
2021-11-30,67,2,ay.100,0.0298507462686567,0.0385852090032154,Iowa
2021-12-01,60,6,ay.100,0.1,0.0458452722063037,Iowa
2021-12-02,49,3,ay.100,0.0612244897959184,0.0463917525773196,Iowa
2021-12-03,46,2,ay.100,0.0434782608695652,0.0507343124165554,Iowa
2021-12-04,0,0,ay.100,0,0.0439158279963404,Iowa
2021-12-05,44,1,ay.100,0.0227272727272727,0.042809364548495,Iowa
2021-12-06,70,4,ay.100,0.0571428571428571,0.0491266375545852,Iowa
2021-12-07,0,0,ay.100,0,0.0452403393025448,Iowa
2021-12-08,58,2,ay.100,0.0344827586206897,0.0336763330215154,Iowa
2021-12-09,0,0,ay.100,0,0.0255742363248875,Iowa
2021-12-10,46,1,ay.100,0.0217391304347826,0.0236698062034617,Iowa
2021-12-11,23,2,ay.100,0.0869565217391304,0.0306513409961686,Iowa
2021-12-12,50,5,ay.100,0.1,0.041627434461569,Iowa
2021-12-13,85,5,ay.100,0.0588235294117647,0.0421861816818225,Iowa
2021-12-14,71,1,ay.100,0.0140845070422535,0.0430879712746858,Iowa
2021-12-15,64,3,ay.100,0.046875,0.045945945945946,Iowa
2021-12-16,58,4,ay.100,0.0689655172413793,0.054040144107051,Iowa
2021-12-17,50,6,ay.100,0.12,0.0663265306122449,Iowa
2021-12-18,0,0,ay.100,0,0.0618556701030928,Iowa
2021-12-19,25,2,ay.100,0.08,0.0580110497237569,Iowa
2021-12-20,55,3,ay.100,0.0545454545454545,0.0568862275449102,Iowa
2021-12-21,49,5,ay.100,0.102040816326531,0.0727848101265823,Iowa
2021-12-22,44,1,ay.100,0.0227272727272727,0.070945945945946,Iowa
2021-12-23,13,1,ay.100,0.0769230769230769,0.072,Iowa
2021-12-24,13,1,ay.100,0.0769230769230769,0.0596330275229358,Iowa
2021-12-25,0,0,ay.100,0,0.0640394088669951,Iowa
2021-12-26,33,1,ay.100,0.0303030303030303,0.055045871559633,Iowa
2021-12-27,66,2,ay.100,0.0303030303030303,0.0493273542600897,Iowa
2021-12-28,43,3,ay.100,0.0697674418604651,0.039647577092511,Iowa
2021-12-29,64,2,ay.100,0.03125,0.0395256916996047,Iowa
2021-12-30,59,1,ay.100,0.0169491525423729,0.0341685649202734,Iowa
2021-12-31,0,0,ay.100,0,0.0312862108922364,Iowa
2022-01-01,0,0,ay.100,0,0.030650471109093,Iowa
2022-01-02,0,0,ay.100,0,0.0277890349099751,Iowa
2022-01-03,0,0,ay.100,0,0.0186489846663904,Iowa
2022-01-04,0,0,ay.100,0,0.00954907161803713,Iowa
2022-01-05,0,0,ay.100,0,0.00327868852459016,Iowa
2022-01-06,0,0,ay.100,0,0,Iowa
2022-01-07,0,0,ay.100,0,0,Iowa
2022-01-08,32,1,ay.100,0.03125,0.00335570469798658,Iowa
2022-01-09,0,0,ay.100,0,0.00305810397553517,Iowa
2022-01-10,0,0,ay.100,0,0.00267379679144385,Iowa
2022-01-11,0,0,ay.100,0,0.0023696682464455,Iowa
2022-01-12,64,1,ay.100,0.015625,0.00453514739229025,Iowa
2022-01-13,0,0,ay.100,0,0.00384615384615385,Iowa
2022-01-14,0,0,ay.100,0,0.00366188587122368,Iowa
2022-01-15,0,0,ay.100,0,0.00182537268025555,Iowa
2022-01-16,60,1,ay.100,0.0166666666666667,0.00357174747745334,Iowa
2022-01-17,104,1,ay.100,0.00961538461538462,0.00568289448759235,Iowa
2022-01-18,0,0,ay.100,0,0.00568002524455664,Iowa
2022-01-19,0,0,ay.100,0,0.00368324125230203,Iowa
2022-01-20,0,0,ay.100,0,0.00411522633744856,Iowa
2022-01-21,0,0,ay.100,0,0.00422832980972516,Iowa
2022-01-22,0,0,ay.100,0,0.00428265524625268,Iowa
2022-01-23,0,0,ay.100,0,0.0021505376344086,Iowa
2022-01-24,72,1,ay.100,0.0138888888888889,0.0023094688221709,Iowa
2021-10-13,72,1,ay.102,0.0138888888888889,0.0139165009940358,Iowa
2021-10-14,0,0,ay.102,0,0.00741263678079774,Iowa
2021-10-15,0,0,ay.102,0,0.00501432664756447,Iowa
2021-10-16,0,0,ay.102,0,0.0037888355645365,Iowa
2021-10-17,0,0,ay.102,0,0.00300117903462074,Iowa
2021-10-18,90,2,ay.102,0.0222222222222222,0.00756920415224914,Iowa
2021-05-21,18,2,ay.103,0.111111111111111,0.0968858131487889,Iowa
2021-05-22,0,0,ay.103,0,0.0530973451327434,Iowa
2021-05-23,0,0,ay.103,0,0.035691523263225,Iowa
