date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-10-24,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-25,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-26,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-27,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-28,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-29,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-30,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-10-31,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-01,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-02,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-03,130,1,b.1.1.529.5.3.1,0.00769230769230769,0.00165407730054585,Pennsylvania
2022-11-04,0,0,b.1.1.529.5.3.1,0,0.00171218217618355,Pennsylvania
2022-11-05,0,0,b.1.1.529.5.3.1,0,0.00166717608158048,Pennsylvania
2022-11-06,0,0,b.1.1.529.5.3.1,0,0.00162689804772234,Pennsylvania
2022-11-07,0,0,b.1.1.529.5.3.1,0,0.00171271979904088,Pennsylvania
2022-11-08,0,0,b.1.1.529.5.3.1,0,0.00181433323253704,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1,0,0.00185008171194228,Pennsylvania
2022-11-10,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-11,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-12,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-13,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-16,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-17,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-18,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-19,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-20,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-21,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-27,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-29,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-11-30,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-12-01,58,1,b.1.1.529.5.3.1,0.0172413793103448,0.00416666666666667,Pennsylvania
2022-12-02,0,0,b.1.1.529.5.3.1,0,0.00327421555252387,Pennsylvania
2022-12-03,0,0,b.1.1.529.5.3.1,0,0.0029165856503986,Pennsylvania
2022-12-04,0,0,b.1.1.529.5.3.1,0,0.00233045910044279,Pennsylvania
2022-12-05,0,0,b.1.1.529.5.3.1,0,0.0018798170311423,Pennsylvania
2022-12-06,0,0,b.1.1.529.5.3.1,0,0.00187044080054866,Pennsylvania
2022-12-07,125,1,b.1.1.529.5.3.1,0.008,0.00344234079173838,Pennsylvania
2022-12-08,0,0,b.1.1.529.5.3.1,0,0.00178651183564091,Pennsylvania
2022-12-09,0,0,b.1.1.529.5.3.1,0,0.00173190162798753,Pennsylvania
2022-12-10,0,0,b.1.1.529.5.3.1,0,0.00176938956060159,Pennsylvania
2022-12-11,44,1,b.1.1.529.5.3.1,0.0227272727272727,0.00390625,Pennsylvania
2022-12-12,0,0,b.1.1.529.5.3.1,0,0.00386100386100386,Pennsylvania
2022-12-13,0,0,b.1.1.529.5.3.1,0,0.00386473429951691,Pennsylvania
2022-12-14,0,0,b.1.1.529.5.3.1,0,0.00202020202020202,Pennsylvania
2022-12-15,0,0,b.1.1.529.5.3.1,0,0.00203562340966921,Pennsylvania
2022-12-16,0,0,b.1.1.529.5.3.1,0,0.00210260723296888,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1,0,0.0021849963583394,Pennsylvania
2022-12-18,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-12-19,0,0,b.1.1.529.5.3.1,0,0,Pennsylvania
2022-12-20,54,1,b.1.1.529.5.3.1,0.0185185185185185,0.00272851296043656,Pennsylvania
2022-12-21,58,1,b.1.1.529.5.3.1,0.0172413793103448,0.00614754098360656,Pennsylvania
2022-12-22,24,1,b.1.1.529.5.3.1,0.0416666666666667,0.0110395584176633,Pennsylvania
2022-08-30,106,1,b.1.1.529.5.3.1.1.1.1,0.00943396226415094,0.00964408725602755,Pennsylvania
2022-08-31,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00462626396140374,Pennsylvania
2022-09-01,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00291338910392475,Pennsylvania
2022-09-02,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00211608222490931,Pennsylvania
2022-09-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00178788072281464,Pennsylvania
2022-09-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00141459865815213,Pennsylvania
2022-09-05,60,1,b.1.1.529.5.3.1.1.1.1,0.0166666666666667,0.00264521106579963,Pennsylvania
2022-09-06,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00116198001394376,Pennsylvania
2022-09-07,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00118511495615075,Pennsylvania
2022-09-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00121938827354944,Pennsylvania
2022-09-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00123142599129792,Pennsylvania
2022-09-10,96,1,b.1.1.529.5.3.1.1.1.1,0.0104166666666667,0.00252631578947368,Pennsylvania
2022-09-11,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00276701715550636,Pennsylvania
2022-09-12,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0012,Pennsylvania
2022-09-13,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00137268359643102,Pennsylvania
2022-09-14,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00138664201525306,Pennsylvania
2022-09-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0.001326553172673,Pennsylvania
2022-09-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0013079589300896,Pennsylvania
2022-09-17,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-19,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-20,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-21,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-22,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-23,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-24,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-09-25,41,1,b.1.1.529.5.3.1.1.1.1,0.024390243902439,0.00159320233669676,Pennsylvania
2022-09-26,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00150195253829979,Pennsylvania
2022-09-27,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00145525103080281,Pennsylvania
2022-09-28,93,1,b.1.1.529.5.3.1.1.1.1,0.010752688172043,0.00291616038882139,Pennsylvania
2022-09-29,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00287942411517697,Pennsylvania
2022-09-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0.002819946421018,Pennsylvania
2022-10-01,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00284137996353562,Pennsylvania
2022-10-02,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00146559515376536,Pennsylvania
2022-10-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00161642285621919,Pennsylvania
2022-10-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0.001844507977497,Pennsylvania
2022-10-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-06,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-07,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-10,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-11,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-12,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-13,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-14,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-15,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-16,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-10-17,105,1,b.1.1.529.5.3.1.1.1.1,0.00952380952380953,0.00171457964222438,Pennsylvania
2022-10-18,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00173611111111111,Pennsylvania
2022-10-19,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00181774115365972,Pennsylvania
2022-10-20,32,2,b.1.1.529.5.3.1.1.1.1,0.0625,0.00592007893438579,Pennsylvania
2022-10-21,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00739705761485987,Pennsylvania
2022-10-22,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0087514585764294,Pennsylvania
2022-10-23,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0083071810965479,Pennsylvania
2022-10-24,150,2,b.1.1.529.5.3.1.1.1.1,0.0133333333333333,0.00957090445047057,Pennsylvania
2022-10-25,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00997091815538014,Pennsylvania
2022-10-26,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00984413453650533,Pennsylvania
2022-10-27,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00447177193963108,Pennsylvania
2022-10-28,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00407968994356429,Pennsylvania
2022-10-29,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00385914134105162,Pennsylvania
2022-10-30,0,0,b.1.1.529.5.3.1.1.1.1,0,0.0038413521559589,Pennsylvania
2022-10-31,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-01,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-02,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-03,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-04,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-05,0,0,b.1.1.529.5.3.1.1.1.1,0,0,Pennsylvania
2022-11-06,59,1,b.1.1.529.5.3.1.1.1.1,0.0169491525423729,0.00162689804772234,Pennsylvania
2022-11-07,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00171271979904088,Pennsylvania
2022-11-08,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00181433323253704,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1.1.1.1,0,0.00185008171194228,Pennsylvania
2022-11-10,69,1,b.1.1.529.5.3.1.1.1.1,0.0144927536231884,0.00410466906105695,Pennsylvania
2022-11-13,50,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.02,0.0179410508329774,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0094569035395839,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00649169989798757,Pennsylvania
2022-11-16,59,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0169491525423729,0.00970873786407767,Pennsylvania
2022-11-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00699475393454909,Pennsylvania
2022-11-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00547945205479452,Pennsylvania
2022-11-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00491400491400491,Pennsylvania
2022-11-20,34,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0294117647058824,0.00493827160493827,Pennsylvania
2022-11-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00505944852011131,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00552995391705069,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00318725099601594,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00426621160409556,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00584225900681597,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00699300699300699,Pennsylvania
2022-11-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,Pennsylvania
2022-11-29,77,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.012987012987013,0.00862068965517241,Pennsylvania
2022-11-30,71,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0140845070422535,0.0108695652173913,Pennsylvania
2022-12-01,58,2,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0344827586206897,0.0166666666666667,Pennsylvania
2022-12-02,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0130968622100955,Pennsylvania
2022-12-03,64,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.015625,0.014582928251993,Pennsylvania
2022-12-04,91,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.010989010989011,0.0139827546026567,Pennsylvania
2022-12-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0112789021868538,Pennsylvania
2022-12-06,79,2,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0253164556962025,0.0130930856038406,Pennsylvania
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0103270223752151,Pennsylvania
2022-12-08,46,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0217391304347826,0.00893255917820456,Pennsylvania
2022-12-09,78,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0128205128205128,0.0103914097679252,Pennsylvania
2022-12-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00884694780300796,Pennsylvania
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.0078125,Pennsylvania
2022-12-12,101,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0099009900990099,0.00965250965250965,Pennsylvania
2022-12-13,84,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0119047619047619,0.00772946859903382,Pennsylvania
2022-12-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00808080808080808,Pennsylvania
2022-12-15,56,2,b.1.1.529.5.3.1.1.1.1.1.1.1,0.0357142857142857,0.0101781170483461,Pennsylvania
2022-12-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00841042893187553,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00873998543335761,Pennsylvania
2022-12-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00881057268722467,Pennsylvania
2022-12-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00684931506849315,Pennsylvania
2022-12-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00545702592087312,Pennsylvania
2022-12-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0.00614754098360656,Pennsylvania
2022-12-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.1,0,0,Pennsylvania
2022-12-23,27,1,b.1.1.529.5.3.1.1.1.1.1.1.1,0.037037037037037,0.00435161009573542,Pennsylvania
2022-11-07,96,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0104166666666667,0.0119890385932861,Pennsylvania
2022-11-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00635016631387965,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00431685732786531,Pennsylvania
2022-11-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00359158542842483,Pennsylvania
2022-11-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.0031008896600096,Pennsylvania
2022-11-12,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00288255641574699,Pennsylvania
2022-11-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00256300726185391,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0,Pennsylvania
2022-11-29,77,2,b.1.1.529.5.3.1.1.1.1.1.1.15,0.025974025974026,0.0172413793103448,Pennsylvania
2022-11-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.0108695652173913,Pennsylvania
2022-12-01,58,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0172413793103448,0.0125,Pennsylvania
2022-12-02,66,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0151515151515152,0.0130968622100955,Pennsylvania
2022-12-03,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.0116663426015944,Pennsylvania
2022-12-04,91,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.010989010989011,0.0116522955022139,Pennsylvania
2022-12-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00939908515571151,Pennsylvania
2022-12-06,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00561132240164599,Pennsylvania
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00516351118760757,Pennsylvania
2022-12-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00357302367128182,Pennsylvania
2022-12-09,78,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0128205128205128,0.00346380325597506,Pennsylvania
2022-12-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00353877912120318,Pennsylvania
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.001953125,Pennsylvania
2022-12-12,101,2,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0198019801980198,0.00579150579150579,Pennsylvania
2022-12-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00579710144927536,Pennsylvania
2022-12-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00606060606060606,Pennsylvania
2022-12-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00610687022900763,Pennsylvania
2022-12-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00420521446593776,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00436999271667881,Pennsylvania
2022-12-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00440528634361233,Pennsylvania
2022-12-19,80,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0125,0.00228310502283105,Pennsylvania
2022-12-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00272851296043656,Pennsylvania
2022-12-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.15,0,0.00307377049180328,Pennsylvania
2022-12-22,24,1,b.1.1.529.5.3.1.1.1.1.1.1.15,0.0416666666666667,0.00735970561177553,Pennsylvania
2022-10-17,105,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.00952380952380953,0.0120020574955707,Pennsylvania
2022-10-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00607638888888889,Pennsylvania
2022-10-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00424139602520601,Pennsylvania
2022-10-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00345337937839171,Pennsylvania
2022-10-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00345196022026794,Pennsylvania
2022-10-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00340334500194477,Pennsylvania
2022-10-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00276906036551597,Pennsylvania
2022-10-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-29,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0,Pennsylvania
2022-10-31,144,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0138888888888889,0.00365363536719035,Pennsylvania
2022-11-01,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0035056967572305,Pennsylvania
2022-11-02,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00381400375043702,Pennsylvania
2022-11-03,130,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.00769230769230769,0.00496223190163754,Pennsylvania
2022-11-04,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00513654652855064,Pennsylvania
2022-11-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00500152824474145,Pennsylvania
2022-11-06,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00488069414316703,Pennsylvania
2022-11-07,96,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0104166666666667,0.00342543959808175,Pennsylvania
2022-11-08,52,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0192307692307692,0.00544299969761113,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00555024513582683,Pennsylvania
2022-11-10,69,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0144927536231884,0.00615700359158543,Pennsylvania
2022-11-11,37,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.027027027027027,0.00885968474288457,Pennsylvania
2022-11-12,33,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0303030303030303,0.0123538132103443,Pennsylvania
2022-11-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0128150363092695,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0108078897595245,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00834647129741259,Pennsylvania
2022-11-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00832177531206658,Pennsylvania
2022-11-17,85,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0117647058823529,0.00749437921558831,Pennsylvania
2022-11-18,71,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0140845070422535,0.00704500978473581,Pennsylvania
2022-11-19,33,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0303030303030303,0.00737100737100737,Pennsylvania
2022-11-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.00740740740740741,Pennsylvania
2022-11-21,74,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.027027027027027,0.0126486213002783,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0138248847926267,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0159362549800797,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0170648464163823,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0175267770204479,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.013986013986014,Pennsylvania
2022-11-27,4,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.25,0.0258620689655172,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0163934426229508,Pennsylvania
2022-11-29,77,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.012987012987013,0.0172413793103448,Pennsylvania
2022-11-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0108695652173913,Pennsylvania
2022-12-01,58,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0344827586206897,0.0166666666666667,Pennsylvania
2022-12-02,66,4,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0606060606060606,0.026193724420191,Pennsylvania
2022-12-03,64,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.015625,0.0262492708535874,Pennsylvania
2022-12-04,91,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.010989010989011,0.0209741319039851,Pennsylvania
2022-12-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0169183532802807,Pennsylvania
2022-12-06,79,3,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0379746835443038,0.0205748488060353,Pennsylvania
2022-12-07,125,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.016,0.0223752151462995,Pennsylvania
2022-12-08,46,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0434782608695652,0.0232246538633318,Pennsylvania
