date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-28,0,0,ay.117,0,0.00729040097205346,Tennessee
2021-11-29,0,0,ay.117,0,0.00285918513223731,Tennessee
2021-11-30,91,2,ay.117,0.021978021978022,0.00505816894284269,Tennessee
2021-12-01,58,1,ay.117,0.0172413793103448,0.00710619818397158,Tennessee
2021-12-02,49,1,ay.117,0.0204081632653061,0.00895856662933931,Tennessee
2021-12-03,0,0,ay.117,0,0.00869029945323532,Tennessee
2021-12-04,58,1,ay.117,0.0172413793103448,0.010762331838565,Tennessee
2021-12-05,39,1,ay.117,0.0256410256410256,0.0134058240857973,Tennessee
2021-12-06,50,1,ay.117,0.02,0.0178533475026568,Tennessee
2021-12-07,65,2,ay.117,0.0307692307692308,0.0192713590896577,Tennessee
2021-12-08,79,1,ay.117,0.0126582278481013,0.0182426269382791,Tennessee
2021-12-09,83,1,ay.117,0.0120481927710843,0.0166772554002541,Tennessee
2021-12-10,0,0,ay.117,0,0.0164835164835165,Tennessee
2021-12-11,0,0,ay.117,0,0.0145395799676898,Tennessee
2021-12-12,0,0,ay.117,0,0.0124610591900312,Tennessee
2021-12-13,34,1,ay.117,0.0294117647058824,0.0127032520325203,Tennessee
2021-12-14,0,0,ay.117,0,0.00761743546339399,Tennessee
2021-12-15,98,2,ay.117,0.0204081632653061,0.00970088924818108,Tennessee
2021-12-16,0,0,ay.117,0,0.00706297822248381,Tennessee
2021-12-17,0,0,ay.117,0,0.00639931740614334,Tennessee
2021-12-18,0,0,ay.117,0,0.00551639595464297,Tennessee
2021-12-19,114,1,ay.117,0.0087719298245614,0.00631578947368421,Tennessee
2021-12-20,0,0,ay.117,0,0.00374181478016838,Tennessee
2021-12-21,298,2,ay.117,0.00671140939597315,0.00479593304877464,Tennessee
2021-12-22,0,0,ay.117,0,0.00243882611169824,Tennessee
2021-12-23,0,0,ay.117,0,0.00215316155888897,Tennessee
2021-12-24,27,1,ay.117,0.037037037037037,0.00303835928598557,Tennessee
2021-12-25,0,0,ay.117,0,0.0032972467989229,Tennessee
2021-12-26,0,0,ay.117,0,0.0021976680300348,Tennessee
2021-12-27,0,0,ay.117,0,0.00189765323549877,Tennessee
2021-12-28,875,3,ay.117,0.00342857142857143,0.00183879865154766,Tennessee
2021-12-29,0,0,ay.117,0,0.00165694362939694,Tennessee
2021-12-30,971,4,ay.117,0.00411946446961895,0.00256651552741894,Tennessee
2021-06-30,19,1,ay.118,0.0526315789473684,0.075134168157424,Tennessee
2021-07-01,0,0,ay.118,0,0.0422535211267606,Tennessee
2021-07-02,0,0,ay.118,0,0.026753296388305,Tennessee
2021-07-03,0,0,ay.118,0,0.0163195523779919,Tennessee
2021-07-04,0,0,ay.118,0,0.0140046682227409,Tennessee
2021-07-05,0,0,ay.118,0,0.0110062893081761,Tennessee
2021-07-06,0,0,ay.118,0,0.00696864111498258,Tennessee
2021-07-07,0,0,ay.118,0,0,Tennessee
2021-07-08,64,3,ay.118,0.046875,0.0137614678899083,Tennessee
2021-07-09,0,0,ay.118,0,0.0122075279755849,Tennessee
2021-07-10,0,0,ay.118,0,0.011352885525071,Tennessee
2021-07-11,0,0,ay.118,0,0.0107965451055662,Tennessee
2021-07-12,0,0,ay.118,0,0.0106408134310712,Tennessee
2021-07-13,82,2,ay.118,0.024390243902439,0.0147761414569276,Tennessee
2021-07-14,0,0,ay.118,0,0.0156870947500523,Tennessee
2021-07-15,0,0,ay.118,0,0.00610066090493137,Tennessee
2021-07-16,0,0,ay.118,0,0.00587371512481645,Tennessee
2021-07-17,44,1,ay.118,0.0227272727272727,0.00892414476945959,Tennessee
2021-07-18,28,1,ay.118,0.0357142857142857,0.0124967456391565,Tennessee
2021-07-19,93,2,ay.118,0.021505376344086,0.0156419726265479,Tennessee
2021-07-20,128,3,ay.118,0.0234375,0.0162910670648928,Tennessee
2021-07-21,0,0,ay.118,0,0.0149604616371019,Tennessee
2021-07-22,0,0,ay.118,0,0.0131270511017346,Tennessee
2021-07-23,0,0,ay.118,0,0.0128522904617644,Tennessee
2021-07-24,0,0,ay.118,0,0.0106654026189489,Tennessee
2021-07-25,71,1,ay.118,0.0140845070422535,0.00985194712788375,Tennessee
2021-07-26,0,0,ay.118,0,0.00639454332303101,Tennessee
2021-07-27,226,2,ay.118,0.00884955752212389,0.00410396716826265,Tennessee
2021-07-28,114,2,ay.118,0.0175438596491228,0.006280749502774,Tennessee
2021-07-29,251,3,ay.118,0.0119521912350598,0.00885543502324552,Tennessee
2021-07-30,135,2,ay.118,0.0148148148148148,0.0101624294981454,Tennessee
2021-07-31,0,0,ay.118,0,0.00977405639630541,Tennessee
2021-08-01,127,1,ay.118,0.0078740157480315,0.0093078092519624,Tennessee
2021-08-02,0,0,ay.118,0,0.00889679715302491,Tennessee
2021-08-03,412,8,ay.118,0.0194174757281553,0.0121691512017037,Tennessee
2021-08-04,203,2,ay.118,0.00985221674876847,0.0112676056338028,Tennessee
2021-08-05,334,1,ay.118,0.0029940119760479,0.00939072107322527,Tennessee
2021-08-06,212,1,ay.118,0.00471698113207547,0.00830803642754434,Tennessee
2021-08-07,0,0,ay.118,0,0.0082088845388817,Tennessee
2021-08-08,138,1,ay.118,0.0072463768115942,0.00816394883925394,Tennessee
2021-08-09,0,0,ay.118,0,0.00808206403481504,Tennessee
2021-08-10,338,2,ay.118,0.00591715976331361,0.00455580865603645,Tennessee
2021-08-11,0,0,ay.118,0,0.00346660503813266,Tennessee
2021-08-12,0,0,ay.118,0,0.00327667417571165,Tennessee
2021-08-13,0,0,ay.118,0,0.00270209412294528,Tennessee
2021-08-14,0,0,ay.118,0,0.00286387068032839,Tennessee
2021-08-15,0,0,ay.118,0,0.00206540447504303,Tennessee
2021-08-16,0,0,ay.118,0,0.00217845148407007,Tennessee
2021-08-17,0,0,ay.118,0,0,Tennessee
2021-08-18,91,1,ay.118,0.010989010989011,0.00143891793371385,Tennessee
2021-08-19,127,1,ay.118,0.0078740157480315,0.00278422273781903,Tennessee
2021-08-20,105,2,ay.118,0.0190476190476191,0.00559440559440559,Tennessee
2021-08-21,120,3,ay.118,0.025,0.0092531394580304,Tennessee
2021-08-22,108,1,ay.118,0.00925925925925926,0.00986031224322103,Tennessee
2021-08-23,128,2,ay.118,0.015625,0.0120373156786037,Tennessee
2021-08-24,281,4,ay.118,0.0142348754448399,0.0145444471378606,Tennessee
2021-08-25,330,1,ay.118,0.00303030303030303,0.0115630807350816,Tennessee
2021-08-26,394,1,ay.118,0.00253807106598985,0.00945658414671215,Tennessee
2021-08-27,373,3,ay.118,0.00804289544235925,0.00855806169411586,Tennessee
2021-08-28,86,1,ay.118,0.0116279069767442,0.00761793143861705,Tennessee
2021-08-29,0,0,ay.118,0,0.00722884308390478,Tennessee
2021-08-30,266,1,ay.118,0.0037593984962406,0.00613816450280867,Tennessee
2021-08-31,813,6,ay.118,0.00738007380073801,0.00556912136400634,Tennessee
2021-09-01,510,4,ay.118,0.00784313725490196,0.00639594923215297,Tennessee
2021-09-02,671,8,ay.118,0.0119225037257824,0.00820920382620282,Tennessee
2021-09-03,459,4,ay.118,0.00871459694989107,0.00836406935207505,Tennessee
2021-09-04,0,0,ay.118,0,0.00759476951525558,Tennessee
2021-09-05,0,0,ay.118,0,0.00703704648020193,Tennessee
2021-09-06,0,0,ay.118,0,0.00714703398089793,Tennessee
2021-09-07,633,7,ay.118,0.0110584518167457,0.00791465932553338,Tennessee
2021-09-08,424,4,ay.118,0.00943396226415094,0.00815458252082964,Tennessee
2021-09-09,432,5,ay.118,0.0115740740740741,0.00771654555977108,Tennessee
2021-09-10,468,2,ay.118,0.00427350427350427,0.00694690123178851,Tennessee
2021-09-11,305,1,ay.118,0.00327868852459016,0.00717888651691762,Tennessee
2021-09-12,333,2,ay.118,0.00600600600600601,0.00781133759857164,Tennessee
2021-09-13,483,5,ay.118,0.010351966873706,0.00837651354471501,Tennessee
2021-09-14,0,0,ay.118,0,0.00699219205220837,Tennessee
2021-09-15,208,1,ay.118,0.00480769230769231,0.00640563696052526,Tennessee
2021-09-16,319,7,ay.118,0.0219435736677116,0.00757453553368915,Tennessee
2021-09-17,244,3,ay.118,0.0122950819672131,0.00884104727633702,Tennessee
2021-09-18,143,2,ay.118,0.013986013986014,0.0100305094662933,Tennessee
2021-09-19,149,1,ay.118,0.00671140939597315,0.0105298160053203,Tennessee
2021-09-20,0,0,ay.118,0,0.00877009814157444,Tennessee
2021-09-21,348,2,ay.118,0.00574712643678161,0.00955223880597015,Tennessee
2021-09-22,180,1,ay.118,0.00555555555555556,0.00971463266545234,Tennessee
2021-09-23,202,4,ay.118,0.0198019801980198,0.0084911822338341,Tennessee
2021-09-24,149,1,ay.118,0.00671140939597315,0.00767620376831821,Tennessee
2021-09-25,120,1,ay.118,0.00833333333333333,0.0070871722182849,Tennessee
2021-09-26,0,0,ay.118,0,0.00671140939597316,Tennessee
2021-09-27,0,0,ay.118,0,0.0076271186440678,Tennessee
2021-09-28,218,1,ay.118,0.00458715596330275,0.00762873490146217,Tennessee
2021-09-29,187,2,ay.118,0.0106951871657754,0.00833719314497453,Tennessee
2021-09-30,0,0,ay.118,0,0.00483185156551991,Tennessee
2021-10-01,159,1,ay.118,0.00628930817610063,0.00474984167194427,Tennessee
2021-10-02,0,0,ay.118,0,0.00392541707556428,Tennessee
2021-10-03,139,1,ay.118,0.00719424460431655,0.00458183151078258,Tennessee
2021-10-04,0,0,ay.118,0,0.00442347390150398,Tennessee
2021-10-05,286,8,ay.118,0.027972027972028,0.0100823391026718,Tennessee
2021-10-06,127,1,ay.118,0.0078740157480315,0.00970445522717248,Tennessee
2021-10-07,188,1,ay.118,0.00531914893617021,0.010507880910683,Tennessee
2021-10-08,107,1,ay.118,0.00934579439252336,0.0110091743119266,Tennessee
2021-10-09,66,1,ay.118,0.0151515151515152,0.012241054613936,Tennessee
2021-10-10,0,0,ay.118,0,0.0120603015075377,Tennessee
2021-10-11,124,3,ay.118,0.0241935483870968,0.0154798761609907,Tennessee
2021-10-12,0,0,ay.118,0,0.00841346153846154,Tennessee
2021-10-13,91,1,ay.118,0.010989010989011,0.00878293601003764,Tennessee
2021-10-14,97,1,ay.118,0.0103092783505155,0.00991501416430595,Tennessee
2021-10-15,0,0,ay.118,0,0.00891530460624071,Tennessee
2021-10-16,0,0,ay.118,0,0.0075642965204236,Tennessee
2021-10-17,0,0,ay.118,0,0.0078740157480315,Tennessee
2021-10-18,104,1,ay.118,0.00961538461538462,0.00482315112540193,Tennessee
2021-10-19,0,0,ay.118,0,0.00509337860780985,Tennessee
2021-10-20,0,0,ay.118,0,0.00357142857142857,Tennessee
2021-10-21,88,1,ay.118,0.0113636363636364,0.00362976406533575,Tennessee
2021-10-22,0,0,ay.118,0,0.00354609929078014,Tennessee
2021-10-23,0,0,ay.118,0,0.0036101083032491,Tennessee
2021-10-24,0,0,ay.118,0,0.00350262697022767,Tennessee
2021-10-25,70,2,ay.118,0.0285714285714286,0.00557620817843866,Tennessee
2021-10-26,0,0,ay.118,0,0.00617283950617284,Tennessee
2021-10-27,41,1,ay.118,0.024390243902439,0.00860215053763441,Tennessee
2021-10-28,0,0,ay.118,0,0.00655021834061135,Tennessee
2021-10-29,0,0,ay.118,0,0.00672645739910314,Tennessee
2021-10-30,0,0,ay.118,0,0.00669642857142857,Tennessee
2021-10-31,48,2,ay.118,0.0416666666666667,0.0113378684807256,Tennessee
2021-11-01,89,1,ay.118,0.0112359550561798,0.0086767895878525,Tennessee
2021-11-02,0,0,ay.118,0,0.00894854586129754,Tennessee
2021-11-03,0,0,ay.118,0,0.00655021834061135,Tennessee
2021-11-04,0,0,ay.118,0,0.0068649885583524,Tennessee
2021-11-05,57,1,ay.118,0.0175438596491228,0.00959232613908873,Tennessee
2021-11-06,0,0,ay.118,0,0.00987654320987654,Tennessee
2021-11-07,0,0,ay.118,0,0.00508905852417303,Tennessee
2021-11-08,0,0,ay.118,0,0.00274725274725275,Tennessee
2021-11-09,0,0,ay.118,0,0.0025706940874036,Tennessee
2021-11-10,0,0,ay.118,0,0.0025,Tennessee
2021-11-11,0,0,ay.118,0,0.00253807106598985,Tennessee
2021-11-12,0,0,ay.118,0,0,Tennessee
2021-11-13,0,0,ay.118,0,0,Tennessee
2021-11-14,0,0,ay.118,0,0,Tennessee
2021-11-15,59,1,ay.118,0.0169491525423729,0.00239578342117873,Tennessee
2021-11-16,113,2,ay.118,0.0176991150442478,0.00686237133053755,Tennessee
2021-11-17,63,1,ay.118,0.0158730158730159,0.0091533180778032,Tennessee
2021-11-18,0,0,ay.118,0,0.00776699029126214,Tennessee
2021-11-19,0,0,ay.118,0,0.00788954635108481,Tennessee
2021-11-20,0,0,ay.118,0,0.00836820083682009,Tennessee
2021-11-21,0,0,ay.118,0,0.00879120879120879,Tennessee
2021-11-22,0,0,ay.118,0,0.0068649885583524,Tennessee
2021-11-23,0,0,ay.118,0,0.00251889168765743,Tennessee
2021-11-24,0,0,ay.118,0,0,Tennessee
2021-11-25,0,0,ay.118,0,0,Tennessee
2021-11-26,0,0,ay.118,0,0,Tennessee
2021-11-27,49,1,ay.118,0.0204081632653061,0.00404040404040404,Tennessee
2021-11-28,0,0,ay.118,0,0.00364520048602673,Tennessee
2021-11-29,99,1,ay.118,0.0101010101010101,0.00571837026447462,Tennessee
2021-11-30,91,2,ay.118,0.021978021978022,0.0101163378856854,Tennessee
2021-12-01,0,0,ay.118,0,0.0094749309119621,Tennessee
2021-12-02,0,0,ay.118,0,0.00895856662933931,Tennessee
2021-12-03,0,0,ay.118,0,0.00869029945323532,Tennessee
2021-12-04,0,0,ay.118,0,0.00645739910313901,Tennessee
2021-12-05,0,0,ay.118,0,0.00670291204289864,Tennessee
2021-12-06,0,0,ay.118,0,0.0051009564293305,Tennessee
2021-12-07,0,0,ay.118,0,0,Tennessee
2021-12-08,0,0,ay.118,0,0,Tennessee
2021-12-09,83,1,ay.118,0.0120481927710843,0.00238246505717916,Tennessee
2021-12-10,52,2,ay.118,0.0384615384615385,0.00706436420722135,Tennessee
2021-12-11,0,0,ay.118,0,0.00726978998384491,Tennessee
2021-12-12,0,0,ay.118,0,0.00747663551401869,Tennessee
2021-12-13,0,0,ay.118,0,0.0076219512195122,Tennessee
2021-12-14,70,1,ay.118,0.0142857142857143,0.0101565806178587,Tennessee
2021-12-15,0,0,ay.118,0,0.00970088924818108,Tennessee
2021-12-16,0,0,ay.118,0,0.00706297822248381,Tennessee
2021-12-17,91,1,ay.118,0.010989010989011,0.00426621160409556,Tennessee
2021-12-18,0,0,ay.118,0,0.00367759730309531,Tennessee
2021-12-19,0,0,ay.118,0,0.00315789473684211,Tennessee
2021-12-20,0,0,ay.118,0,0.00249454318677892,Tennessee
2021-12-21,298,2,ay.118,0.00671140939597315,0.00287755982926478,Tennessee
2021-12-22,295,1,ay.118,0.00338983050847458,0.00325176814893098,Tennessee
2021-12-23,0,0,ay.118,0,0.00287088207851863,Tennessee
2021-12-24,0,0,ay.118,0,0.00227876946448918,Tennessee
2021-12-25,0,0,ay.118,0,0.00247293509919217,Tennessee
2021-12-26,0,0,ay.118,0,0.0021976680300348,Tennessee
2021-12-27,0,0,ay.118,0,0.00189765323549877,Tennessee
2021-12-28,0,0,ay.118,0,0.000459699662886914,Tennessee
2021-12-29,0,0,ay.118,0,0,Tennessee
2021-12-30,0,0,ay.118,0,0,Tennessee
2021-12-31,0,0,ay.118,0,0,Tennessee
2022-01-01,0,0,ay.118,0,0,Tennessee
2022-01-02,0,0,ay.118,0,0,Tennessee
2022-01-03,0,0,ay.118,0,0,Tennessee
2022-01-04,1029,1,ay.118,0.000971817298347911,0.000288739172281039,Tennessee
2022-01-05,0,0,ay.118,0,0.000259369731552328,Tennessee
2022-01-06,0,0,ay.118,0,0.000302206104563312,Tennessee
2022-01-07,0,0,ay.118,0,0.000281531531531532,Tennessee
2022-01-08,373,1,ay.118,0.00268096514745308,0.000512820512820513,Tennessee
2022-01-09,0,0,ay.118,0,0.000504434822817269,Tennessee
2022-01-10,1001,1,ay.118,0.000999000999000999,0.000668672684720829,Tennessee
2022-01-11,0,0,ay.118,0,0.000454821103699212,Tennessee
2022-01-12,0,0,ay.118,0,0.000483354480091837,Tennessee
2022-01-13,0,0,ay.118,0,0.000418462568523246,Tennessee
2022-01-14,0,0,ay.118,0,0.000403483406744898,Tennessee
2022-01-15,0,0,ay.118,0,0.000205535763222801,Tennessee
2022-01-16,0,0,ay.118,0,0.000210426640012626,Tennessee
2022-01-17,0,0,ay.118,0,0,Tennessee
2022-01-18,0,0,ay.118,0,0,Tennessee
2022-01-19,0,0,ay.118,0,0,Tennessee
2022-01-20,0,0,ay.118,0,0,Tennessee
2022-01-21,0,0,ay.118,0,0,Tennessee
2022-01-22,0,0,ay.118,0,0,Tennessee
2022-01-23,0,0,ay.118,0,0,Tennessee
2022-01-24,0,0,ay.118,0,0,Tennessee
2022-01-25,0,0,ay.118,0,0,Tennessee
2022-01-26,0,0,ay.118,0,0,Tennessee
2022-01-27,0,0,ay.118,0,0,Tennessee
2022-01-28,464,1,ay.118,0.0021551724137931,0.000215672178289001,Tennessee
2021-01-14,106,1,ay.119,0.00943396226415094,0.019471488178025,Tennessee
2021-01-15,0,0,ay.119,0,0.0105953582240161,Tennessee
2021-01-16,0,0,ay.119,0,0.00795228628230616,Tennessee
2021-01-17,0,0,ay.119,0,0.00635439360929557,Tennessee
2021-01-18,0,0,ay.119,0,0.00560747663551402,Tennessee
2021-01-19,0,0,ay.119,0,0.00459800315291645,Tennessee
2021-01-20,0,0,ay.119,0,0.00421052631578947,Tennessee
2021-01-21,0,0,ay.119,0,0,Tennessee
2021-01-22,0,0,ay.119,0,0,Tennessee
2021-01-23,0,0,ay.119,0,0,Tennessee
2021-01-24,0,0,ay.119,0,0,Tennessee
2021-01-25,0,0,ay.119,0,0,Tennessee
2021-01-26,0,0,ay.119,0,0,Tennessee
2021-01-27,0,0,ay.119,0,0,Tennessee
2021-01-28,0,0,ay.119,0,0,Tennessee
2021-01-29,0,0,ay.119,0,0,Tennessee
2021-01-30,0,0,ay.119,0,0,Tennessee
2021-01-31,0,0,ay.119,0,0,Tennessee
2021-02-01,0,0,ay.119,0,0,Tennessee
2021-02-02,0,0,ay.119,0,0,Tennessee
2021-02-03,0,0,ay.119,0,0,Tennessee
2021-02-04,0,0,ay.119,0,0,Tennessee
2021-02-05,0,0,ay.119,0,0,Tennessee
2021-02-06,0,0,ay.119,0,0,Tennessee
2021-02-07,0,0,ay.119,0,0,Tennessee
2021-02-08,0,0,ay.119,0,0,Tennessee
2021-02-09,0,0,ay.119,0,0,Tennessee
2021-02-10,0,0,ay.119,0,0,Tennessee
2021-02-11,0,0,ay.119,0,0,Tennessee
2021-02-12,0,0,ay.119,0,0,Tennessee
2021-02-13,0,0,ay.119,0,0,Tennessee
2021-02-14,0,0,ay.119,0,0,Tennessee
2021-02-15,0,0,ay.119,0,0,Tennessee
2021-02-16,0,0,ay.119,0,0,Tennessee
2021-02-17,0,0,ay.119,0,0,Tennessee
2021-02-18,0,0,ay.119,0,0,Tennessee
2021-02-19,0,0,ay.119,0,0,Tennessee
2021-02-20,0,0,ay.119,0,0,Tennessee
2021-02-21,0,0,ay.119,0,0,Tennessee
2021-02-22,0,0,ay.119,0,0,Tennessee
2021-02-23,0,0,ay.119,0,0,Tennessee
2021-02-24,0,0,ay.119,0,0,Tennessee
2021-02-25,0,0,ay.119,0,0,Tennessee
2021-02-26,0,0,ay.119,0,0,Tennessee
2021-02-27,0,0,ay.119,0,0,Tennessee
2021-02-28,0,0,ay.119,0,0,Tennessee
2021-03-01,0,0,ay.119,0,0,Tennessee
2021-03-02,0,0,ay.119,0,0,Tennessee
2021-03-03,0,0,ay.119,0,0,Tennessee
2021-03-04,0,0,ay.119,0,0,Tennessee
2021-03-05,0,0,ay.119,0,0,Tennessee
2021-03-06,0,0,ay.119,0,0,Tennessee
2021-03-07,0,0,ay.119,0,0,Tennessee
2021-03-08,0,0,ay.119,0,0,Tennessee
2021-03-09,0,0,ay.119,0,0,Tennessee
2021-03-10,0,0,ay.119,0,0,Tennessee
2021-03-11,0,0,ay.119,0,0,Tennessee
2021-03-12,0,0,ay.119,0,0,Tennessee
2021-03-13,0,0,ay.119,0,0,Tennessee
2021-03-14,0,0,ay.119,0,0,Tennessee
2021-03-15,0,0,ay.119,0,0,Tennessee
2021-03-16,0,0,ay.119,0,0,Tennessee
2021-03-17,0,0,ay.119,0,0,Tennessee
2021-03-18,0,0,ay.119,0,0,Tennessee
2021-03-19,0,0,ay.119,0,0,Tennessee
2021-03-20,0,0,ay.119,0,0,Tennessee
2021-03-21,0,0,ay.119,0,0,Tennessee
2021-03-22,0,0,ay.119,0,0,Tennessee
2021-03-23,0,0,ay.119,0,0,Tennessee
2021-03-24,0,0,ay.119,0,0,Tennessee
2021-03-25,0,0,ay.119,0,0,Tennessee
2021-03-26,0,0,ay.119,0,0,Tennessee
2021-03-27,0,0,ay.119,0,0,Tennessee
2021-03-28,0,0,ay.119,0,0,Tennessee
2021-03-29,0,0,ay.119,0,0,Tennessee
2021-03-30,0,0,ay.119,0,0,Tennessee
2021-03-31,0,0,ay.119,0,0,Tennessee
2021-04-01,0,0,ay.119,0,0,Tennessee
2021-04-02,0,0,ay.119,0,0,Tennessee
2021-04-03,0,0,ay.119,0,0,Tennessee
2021-04-04,0,0,ay.119,0,0,Tennessee
2021-04-05,0,0,ay.119,0,0,Tennessee
2021-04-06,0,0,ay.119,0,0,Tennessee
2021-04-07,0,0,ay.119,0,0,Tennessee
2021-04-08,0,0,ay.119,0,0,Tennessee
2021-04-09,0,0,ay.119,0,0,Tennessee
2021-04-10,0,0,ay.119,0,0,Tennessee
2021-04-11,0,0,ay.119,0,0,Tennessee
2021-04-12,0,0,ay.119,0,0,Tennessee
2021-04-13,0,0,ay.119,0,0,Tennessee
2021-04-14,0,0,ay.119,0,0,Tennessee
2021-04-15,0,0,ay.119,0,0,Tennessee
2021-04-16,0,0,ay.119,0,0,Tennessee
2021-04-17,0,0,ay.119,0,0,Tennessee
2021-04-18,0,0,ay.119,0,0,Tennessee
2021-04-19,0,0,ay.119,0,0,Tennessee
2021-04-20,0,0,ay.119,0,0,Tennessee
2021-04-21,0,0,ay.119,0,0,Tennessee
2021-04-22,0,0,ay.119,0,0,Tennessee
2021-04-23,0,0,ay.119,0,0,Tennessee
2021-04-24,0,0,ay.119,0,0,Tennessee
2021-04-25,0,0,ay.119,0,0,Tennessee
2021-04-26,0,0,ay.119,0,0,Tennessee
2021-04-27,0,0,ay.119,0,0,Tennessee
2021-04-28,0,0,ay.119,0,0,Tennessee
2021-04-29,0,0,ay.119,0,0,Tennessee
2021-04-30,0,0,ay.119,0,0,Tennessee
2021-05-01,0,0,ay.119,0,0,Tennessee
2021-05-02,0,0,ay.119,0,0,Tennessee
2021-05-03,0,0,ay.119,0,0,Tennessee
2021-05-04,0,0,ay.119,0,0,Tennessee
2021-05-05,0,0,ay.119,0,0,Tennessee
2021-05-06,0,0,ay.119,0,0,Tennessee
2021-05-07,0,0,ay.119,0,0,Tennessee
2021-05-08,0,0,ay.119,0,0,Tennessee
2021-05-09,0,0,ay.119,0,0,Tennessee
2021-05-10,0,0,ay.119,0,0,Tennessee
2021-05-11,0,0,ay.119,0,0,Tennessee
2021-05-12,0,0,ay.119,0,0,Tennessee
2021-05-13,0,0,ay.119,0,0,Tennessee
2021-05-14,0,0,ay.119,0,0,Tennessee
2021-05-15,0,0,ay.119,0,0,Tennessee
2021-05-16,0,0,ay.119,0,0,Tennessee
2021-05-17,0,0,ay.119,0,0,Tennessee
2021-05-18,0,0,ay.119,0,0,Tennessee
2021-05-19,0,0,ay.119,0,0,Tennessee
2021-05-20,0,0,ay.119,0,0,Tennessee
2021-05-21,0,0,ay.119,0,0,Tennessee
2021-05-22,0,0,ay.119,0,0,Tennessee
2021-05-23,0,0,ay.119,0,0,Tennessee
2021-05-24,0,0,ay.119,0,0,Tennessee
2021-05-25,0,0,ay.119,0,0,Tennessee
2021-05-26,0,0,ay.119,0,0,Tennessee
2021-05-27,0,0,ay.119,0,0,Tennessee
2021-05-28,0,0,ay.119,0,0,Tennessee
2021-05-29,0,0,ay.119,0,0,Tennessee
2021-05-30,0,0,ay.119,0,0,Tennessee
2021-05-31,0,0,ay.119,0,0,Tennessee
2021-06-01,0,0,ay.119,0,0,Tennessee
2021-06-02,0,0,ay.119,0,0,Tennessee
2021-06-03,0,0,ay.119,0,0,Tennessee
2021-06-04,0,0,ay.119,0,0,Tennessee
2021-06-05,0,0,ay.119,0,0,Tennessee
2021-06-06,0,0,ay.119,0,0,Tennessee
2021-06-07,0,0,ay.119,0,0,Tennessee
2021-06-08,0,0,ay.119,0,0,Tennessee
2021-06-09,0,0,ay.119,0,0,Tennessee
2021-06-10,0,0,ay.119,0,0,Tennessee
2021-06-11,0,0,ay.119,0,0,Tennessee
2021-06-12,0,0,ay.119,0,0,Tennessee
2021-06-13,0,0,ay.119,0,0,Tennessee
2021-06-14,0,0,ay.119,0,0,Tennessee
2021-06-15,0,0,ay.119,0,0,Tennessee
2021-06-16,0,0,ay.119,0,0,Tennessee
2021-06-17,0,0,ay.119,0,0,Tennessee
2021-06-18,0,0,ay.119,0,0,Tennessee
2021-06-19,0,0,ay.119,0,0,Tennessee
2021-06-20,0,0,ay.119,0,0,Tennessee
2021-06-21,0,0,ay.119,0,0,Tennessee
2021-06-22,0,0,ay.119,0,0,Tennessee
2021-06-23,0,0,ay.119,0,0,Tennessee
2021-06-24,0,0,ay.119,0,0,Tennessee
2021-06-25,0,0,ay.119,0,0,Tennessee
2021-06-26,0,0,ay.119,0,0,Tennessee
2021-06-27,0,0,ay.119,0,0,Tennessee
2021-06-28,11,1,ay.119,0.0909090909090909,0.0121703853955375,Tennessee
2021-06-29,0,0,ay.119,0,0.012987012987013,Tennessee
2021-06-30,0,0,ay.119,0,0.0107334525939177,Tennessee
2021-07-01,0,0,ay.119,0,0.0120724346076459,Tennessee
2021-07-02,12,1,ay.119,0.0833333333333333,0.0229313969042614,Tennessee
2021-07-03,0,0,ay.119,0,0.0186509170034193,Tennessee
2021-07-04,0,0,ay.119,0,0.0200066688896299,Tennessee
2021-07-05,0,0,ay.119,0,0.00943396226415094,Tennessee
2021-07-06,36,1,ay.119,0.0277777777777778,0.0139372822299652,Tennessee
2021-07-07,0,0,ay.119,0,0.0120992135511192,Tennessee
2021-07-08,0,0,ay.119,0,0.0091743119266055,Tennessee
2021-07-09,0,0,ay.119,0,0.00406917599186165,Tennessee
2021-07-10,0,0,ay.119,0,0.00378429517502365,Tennessee
2021-07-11,0,0,ay.119,0,0.00359884836852207,Tennessee
2021-07-12,0,0,ay.119,0,0.00354693781035706,Tennessee
2021-07-13,0,0,ay.119,0,0,Tennessee
2021-07-14,0,0,ay.119,0,0,Tennessee
2021-07-15,0,0,ay.119,0,0,Tennessee
2021-07-16,0,0,ay.119,0,0,Tennessee
2021-07-17,44,1,ay.119,0.0227272727272727,0.0029747149231532,Tennessee
2021-07-18,0,0,ay.119,0,0.00312418640978912,Tennessee
2021-07-19,0,0,ay.119,0,0.00260699543775798,Tennessee
2021-07-20,128,3,ay.119,0.0234375,0.00930918117993871,Tennessee
2021-07-21,60,1,ay.119,0.0166666666666667,0.0106860440265014,Tennessee
2021-07-22,118,1,ay.119,0.00847457627118644,0.0112517580872011,Tennessee
2021-07-23,0,0,ay.119,0,0.0110162489672267,Tennessee
2021-07-24,67,1,ay.119,0.0149253731343284,0.0106654026189489,Tennessee
2021-07-25,71,1,ay.119,0.0140845070422535,0.0114939383158644,Tennessee
2021-07-26,0,0,ay.119,0,0.0111904508153043,Tennessee
