date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-27,0,0,ay.21,0,0,Michigan
2021-09-28,0,0,ay.21,0,0,Michigan
2021-09-29,0,0,ay.21,0,0,Michigan
2021-09-30,0,0,ay.21,0,0,Michigan
2021-10-01,0,0,ay.21,0,0,Michigan
2021-10-02,0,0,ay.21,0,0,Michigan
2021-10-03,0,0,ay.21,0,0,Michigan
2021-10-04,0,0,ay.21,0,0,Michigan
2021-10-05,0,0,ay.21,0,0,Michigan
2021-10-06,0,0,ay.21,0,0,Michigan
2021-10-07,0,0,ay.21,0,0,Michigan
2021-10-08,0,0,ay.21,0,0,Michigan
2021-10-09,0,0,ay.21,0,0,Michigan
2021-10-10,253,1,ay.21,0.00395256916996047,0.000504286434694907,Michigan
2021-10-11,0,0,ay.21,0,0.000481927710843373,Michigan
2021-10-12,0,0,ay.21,0,0.000507227998985544,Michigan
2021-10-13,0,0,ay.21,0,0.000523194977328218,Michigan
2021-10-14,0,0,ay.21,0,0.000520765525322224,Michigan
2021-10-15,0,0,ay.21,0,0.000531293167569865,Michigan
2021-10-16,0,0,ay.21,0,0.000535475234270415,Michigan
2021-10-17,0,0,ay.21,0,0,Michigan
2021-10-18,0,0,ay.21,0,0,Michigan
2021-10-19,0,0,ay.21,0,0,Michigan
2021-10-20,0,0,ay.21,0,0,Michigan
2021-10-21,0,0,ay.21,0,0,Michigan
2021-10-22,0,0,ay.21,0,0,Michigan
2021-10-23,0,0,ay.21,0,0,Michigan
2021-10-24,0,0,ay.21,0,0,Michigan
2021-10-25,0,0,ay.21,0,0,Michigan
2021-10-26,0,0,ay.21,0,0,Michigan
2021-10-27,0,0,ay.21,0,0,Michigan
2021-10-28,307,1,ay.21,0.00325732899022801,0.000521607594606578,Michigan
2021-07-10,12,1,ay.23,0.0833333333333333,0.0643283810690764,Michigan
2021-07-11,0,0,ay.23,0,0.0325985718720894,Michigan
2021-07-12,0,0,ay.23,0,0.0220820189274448,Michigan
2021-07-13,0,0,ay.23,0,0.0153733528550512,Michigan
2021-07-14,0,0,ay.23,0,0.0118593816179585,Michigan
2021-07-15,0,0,ay.23,0,0.00847047434656341,Michigan
2021-07-16,0,0,ay.23,0,0.00643086816720257,Michigan
2021-07-17,0,0,ay.23,0,0,Michigan
2021-07-18,0,0,ay.23,0,0,Michigan
2021-07-19,0,0,ay.23,0,0,Michigan
2021-07-20,0,0,ay.23,0,0,Michigan
2021-07-21,0,0,ay.23,0,0,Michigan
2021-07-22,0,0,ay.23,0,0,Michigan
2021-07-23,0,0,ay.23,0,0,Michigan
2021-07-24,0,0,ay.23,0,0,Michigan
2021-07-25,0,0,ay.23,0,0,Michigan
2021-07-26,0,0,ay.23,0,0,Michigan
2021-07-27,0,0,ay.23,0,0,Michigan
2021-07-28,0,0,ay.23,0,0,Michigan
2021-07-29,0,0,ay.23,0,0,Michigan
2021-07-30,0,0,ay.23,0,0,Michigan
2021-07-31,0,0,ay.23,0,0,Michigan
2021-08-01,0,0,ay.23,0,0,Michigan
2021-08-02,0,0,ay.23,0,0,Michigan
2021-08-03,0,0,ay.23,0,0,Michigan
2021-08-04,0,0,ay.23,0,0,Michigan
2021-08-05,0,0,ay.23,0,0,Michigan
2021-08-06,0,0,ay.23,0,0,Michigan
2021-08-07,0,0,ay.23,0,0,Michigan
2021-08-08,0,0,ay.23,0,0,Michigan
2021-08-09,0,0,ay.23,0,0,Michigan
2021-08-10,0,0,ay.23,0,0,Michigan
2021-08-11,0,0,ay.23,0,0,Michigan
2021-08-12,0,0,ay.23,0,0,Michigan
2021-08-13,0,0,ay.23,0,0,Michigan
2021-08-14,0,0,ay.23,0,0,Michigan
2021-08-15,0,0,ay.23,0,0,Michigan
2021-08-16,0,0,ay.23,0,0,Michigan
2021-08-17,0,0,ay.23,0,0,Michigan
2021-08-18,0,0,ay.23,0,0,Michigan
2021-08-19,0,0,ay.23,0,0,Michigan
2021-08-20,0,0,ay.23,0,0,Michigan
2021-08-21,0,0,ay.23,0,0,Michigan
2021-08-22,0,0,ay.23,0,0,Michigan
2021-08-23,0,0,ay.23,0,0,Michigan
2021-08-24,0,0,ay.23,0,0,Michigan
2021-08-25,0,0,ay.23,0,0,Michigan
2021-08-26,0,0,ay.23,0,0,Michigan
2021-08-27,0,0,ay.23,0,0,Michigan
2021-08-28,0,0,ay.23,0,0,Michigan
2021-08-29,0,0,ay.23,0,0,Michigan
2021-08-30,0,0,ay.23,0,0,Michigan
2021-08-31,0,0,ay.23,0,0,Michigan
2021-09-01,0,0,ay.23,0,0,Michigan
2021-09-02,0,0,ay.23,0,0,Michigan
2021-09-03,0,0,ay.23,0,0,Michigan
2021-09-04,0,0,ay.23,0,0,Michigan
2021-09-05,0,0,ay.23,0,0,Michigan
2021-09-06,0,0,ay.23,0,0,Michigan
2021-09-07,0,0,ay.23,0,0,Michigan
2021-09-08,0,0,ay.23,0,0,Michigan
2021-09-09,0,0,ay.23,0,0,Michigan
2021-09-10,0,0,ay.23,0,0,Michigan
2021-09-11,0,0,ay.23,0,0,Michigan
2021-09-12,0,0,ay.23,0,0,Michigan
2021-09-13,0,0,ay.23,0,0,Michigan
2021-09-14,0,0,ay.23,0,0,Michigan
2021-09-15,0,0,ay.23,0,0,Michigan
2021-09-16,0,0,ay.23,0,0,Michigan
2021-09-17,0,0,ay.23,0,0,Michigan
2021-09-18,0,0,ay.23,0,0,Michigan
2021-09-19,0,0,ay.23,0,0,Michigan
2021-09-20,0,0,ay.23,0,0,Michigan
2021-09-21,0,0,ay.23,0,0,Michigan
2021-09-22,0,0,ay.23,0,0,Michigan
2021-09-23,0,0,ay.23,0,0,Michigan
2021-09-24,0,0,ay.23,0,0,Michigan
2021-09-25,0,0,ay.23,0,0,Michigan
2021-09-26,0,0,ay.23,0,0,Michigan
2021-09-27,0,0,ay.23,0,0,Michigan
2021-09-28,0,0,ay.23,0,0,Michigan
2021-09-29,0,0,ay.23,0,0,Michigan
2021-09-30,0,0,ay.23,0,0,Michigan
2021-10-01,0,0,ay.23,0,0,Michigan
2021-10-02,0,0,ay.23,0,0,Michigan
2021-10-03,0,0,ay.23,0,0,Michigan
2021-10-04,0,0,ay.23,0,0,Michigan
2021-10-05,0,0,ay.23,0,0,Michigan
2021-10-06,0,0,ay.23,0,0,Michigan
2021-10-07,0,0,ay.23,0,0,Michigan
2021-10-08,0,0,ay.23,0,0,Michigan
2021-10-09,0,0,ay.23,0,0,Michigan
2021-10-10,0,0,ay.23,0,0,Michigan
2021-10-11,0,0,ay.23,0,0,Michigan
2021-10-12,0,0,ay.23,0,0,Michigan
2021-10-13,0,0,ay.23,0,0,Michigan
2021-10-14,0,0,ay.23,0,0,Michigan
2021-10-15,0,0,ay.23,0,0,Michigan
2021-10-16,0,0,ay.23,0,0,Michigan
2021-10-17,0,0,ay.23,0,0,Michigan
2021-10-18,0,0,ay.23,0,0,Michigan
2021-10-19,0,0,ay.23,0,0,Michigan
2021-10-20,0,0,ay.23,0,0,Michigan
2021-10-21,0,0,ay.23,0,0,Michigan
2021-10-22,0,0,ay.23,0,0,Michigan
2021-10-23,0,0,ay.23,0,0,Michigan
2021-10-24,0,0,ay.23,0,0,Michigan
2021-10-25,0,0,ay.23,0,0,Michigan
2021-10-26,0,0,ay.23,0,0,Michigan
2021-10-27,0,0,ay.23,0,0,Michigan
2021-10-28,0,0,ay.23,0,0,Michigan
2021-10-29,304,1,ay.23,0.00328947368421053,0.000519597485148172,Michigan
2021-10-30,0,0,ay.23,0,0.000503229053090665,Michigan
2021-10-31,0,0,ay.23,0,0.000498753117206983,Michigan
2021-11-01,0,0,ay.23,0,0.000481695568400771,Michigan
2021-11-02,392,1,ay.23,0.00255102040816327,0.000921022334791619,Michigan
2021-07-28,67,1,ay.24,0.0149253731343284,0.0145162962706944,Michigan
2021-07-29,0,0,ay.24,0,0.00750616577903278,Michigan
2021-07-30,0,0,ay.24,0,0.00500017857780635,Michigan
2021-07-31,0,0,ay.24,0,0.0035307172399879,Michigan
2021-08-01,0,0,ay.24,0,0.00268267756770567,Michigan
2021-08-02,0,0,ay.24,0,0.00224,Michigan
2021-08-03,0,0,ay.24,0,0.00190748688602766,Michigan
2021-08-04,0,0,ay.24,0,0,Michigan
2021-08-05,0,0,ay.24,0,0,Michigan
2021-08-06,0,0,ay.24,0,0,Michigan
2021-08-07,0,0,ay.24,0,0,Michigan
2021-08-08,0,0,ay.24,0,0,Michigan
2021-08-09,0,0,ay.24,0,0,Michigan
2021-08-10,0,0,ay.24,0,0,Michigan
2021-08-11,0,0,ay.24,0,0,Michigan
2021-08-12,0,0,ay.24,0,0,Michigan
2021-08-13,0,0,ay.24,0,0,Michigan
2021-08-14,43,1,ay.24,0.0232558139534884,0.00194615634122608,Michigan
2021-08-15,0,0,ay.24,0,0.00207089359058434,Michigan
2021-08-16,0,0,ay.24,0,0.00222973726262589,Michigan
2021-08-17,0,0,ay.24,0,0.00229585979949491,Michigan
2021-08-18,0,0,ay.24,0,0.00232468035645099,Michigan
2021-08-19,0,0,ay.24,0,0.00221157390342794,Michigan
2021-08-20,0,0,ay.24,0,0.00187324383390571,Michigan
2021-08-21,0,0,ay.24,0,0,Michigan
2021-08-22,0,0,ay.24,0,0,Michigan
2021-08-23,0,0,ay.24,0,0,Michigan
2021-08-24,0,0,ay.24,0,0,Michigan
2021-08-25,0,0,ay.24,0,0,Michigan
2021-08-26,0,0,ay.24,0,0,Michigan
2021-08-27,0,0,ay.24,0,0,Michigan
2021-08-28,0,0,ay.24,0,0,Michigan
2021-08-29,0,0,ay.24,0,0,Michigan
2021-08-30,0,0,ay.24,0,0,Michigan
2021-08-31,0,0,ay.24,0,0,Michigan
2021-09-01,0,0,ay.24,0,0,Michigan
2021-09-02,154,1,ay.24,0.00649350649350649,0.00111308993766696,Michigan
2021-06-12,5,1,ay.25,0.2,0.162790697674419,Michigan
2021-06-13,0,0,ay.25,0,0.0933333333333333,Michigan
2021-06-14,0,0,ay.25,0,0.0538461538461538,Michigan
2021-06-15,0,0,ay.25,0,0.0424242424242424,Michigan
2021-06-16,0,0,ay.25,0,0.0320121951219512,Michigan
2021-06-17,0,0,ay.25,0,0.023489932885906,Michigan
2021-06-18,0,0,ay.25,0,0.0223713646532438,Michigan
2021-06-19,0,0,ay.25,0,0,Michigan
2021-06-20,0,0,ay.25,0,0,Michigan
2021-06-21,0,0,ay.25,0,0,Michigan
2021-06-22,0,0,ay.25,0,0,Michigan
2021-06-23,1,1,ay.25,1,0.0232198142414861,Michigan
2021-06-24,0,0,ay.25,0,0.0265486725663717,Michigan
2021-06-25,0,0,ay.25,0,0.0239234449760766,Michigan
2021-06-26,0,0,ay.25,0,0.0257510729613734,Michigan
2021-06-27,0,0,ay.25,0,0.0198675496688742,Michigan
2021-06-28,0,0,ay.25,0,0.0233918128654971,Michigan
2021-06-29,0,0,ay.25,0,0.0202156334231806,Michigan
2021-06-30,11,1,ay.25,0.0909090909090909,0.0150753768844221,Michigan
2021-07-01,0,0,ay.25,0,0.0134529147982063,Michigan
2021-07-02,0,0,ay.25,0,0.0113314447592068,Michigan
2021-07-03,0,0,ay.25,0,0.0129898246373674,Michigan
2021-07-04,0,0,ay.25,0,0.0131955135254014,Michigan
2021-07-05,0,0,ay.25,0,0.0108225108225108,Michigan
2021-07-06,0,0,ay.25,0,0.0103341370995522,Michigan
2021-07-07,0,0,ay.25,0,0,Michigan
2021-07-08,0,0,ay.25,0,0,Michigan
2021-07-09,12,1,ay.25,0.0833333333333333,0.0105023630316821,Michigan
2021-07-10,0,0,ay.25,0,0.00918976872415378,Michigan
2021-07-11,0,0,ay.25,0,0.00931387767773983,Michigan
2021-07-12,18,1,ay.25,0.0555555555555556,0.0189274447949527,Michigan
2021-07-13,0,0,ay.25,0,0.0175695461200586,Michigan
2021-07-14,0,0,ay.25,0,0.0169419737399407,Michigan
2021-07-15,31,3,ay.25,0.0967741935483871,0.0363020329138432,Michigan
2021-07-16,0,0,ay.25,0,0.0257234726688103,Michigan
2021-07-17,12,1,ay.25,0.0833333333333333,0.0347584289190129,Michigan
2021-07-18,0,0,ay.25,0,0.0318336162988116,Michigan
2021-07-19,50,3,ay.25,0.06,0.0360979802320584,Michigan
2021-07-20,48,7,ay.25,0.145833333333333,0.0658720200752823,Michigan
2021-07-21,37,4,ay.25,0.108108108108108,0.0820980615735462,Michigan
2021-07-22,50,3,ay.25,0.06,0.0741809190191634,Michigan
2021-07-23,50,7,ay.25,0.14,0.0926383399209486,Michigan
2021-07-24,56,7,ay.25,0.125,0.0971279373368146,Michigan
2021-07-25,57,9,ay.25,0.157894736842105,0.10840108401084,Michigan
2021-07-26,95,13,ay.25,0.136842105263158,0.121349405387914,Michigan
2021-07-27,79,5,ay.25,0.0632911392405063,0.109339407744875,Michigan
2021-07-28,67,3,ay.25,0.0447761194029851,0.0974665606746622,Michigan
2021-07-29,44,5,ay.25,0.113636363636364,0.105086320906459,Michigan
2021-07-30,64,4,ay.25,0.0625,0.0985749491053252,Michigan
2021-07-31,83,5,ay.25,0.0602409638554217,0.0887723191768385,Michigan
2021-08-01,81,7,ay.25,0.0864197530864198,0.0804803270311702,Michigan
2021-08-02,85,5,ay.25,0.0588235294117647,0.06528,Michigan
2021-08-03,88,9,ay.25,0.102272727272727,0.072484501669051,Michigan
2021-08-04,83,12,ay.25,0.144578313253012,0.0871607838288929,Michigan
2021-08-05,83,10,ay.25,0.120481927710843,0.0899653979238754,Michigan
2021-08-06,88,8,ay.25,0.0909090909090909,0.0933048235261448,Michigan
2021-08-07,80,12,ay.25,0.15,0.107297964744954,Michigan
2021-08-08,71,6,ay.25,0.0845070422535211,0.106398192374796,Michigan
2021-08-09,118,13,ay.25,0.110169491525424,0.112317484088356,Michigan
2021-08-10,89,11,ay.25,0.123595505617978,0.116788321167883,Michigan
2021-08-11,72,4,ay.25,0.0555555555555556,0.103938286642306,Michigan
2021-08-12,64,7,ay.25,0.109375,0.102754148067043,Michigan
2021-08-13,52,2,ay.25,0.0384615384615385,0.0986488102355614,Michigan
2021-08-14,43,5,ay.25,0.116279069767442,0.0934155043788518,Michigan
2021-08-15,43,5,ay.25,0.116279069767442,0.0973319987574639,Michigan
2021-08-16,85,7,ay.25,0.0823529411764706,0.0914192277676614,Michigan
2021-08-17,67,6,ay.25,0.0895522388059701,0.0826509527818168,Michigan
2021-08-18,67,5,ay.25,0.0746268656716418,0.0860131731886866,Michigan
2021-08-19,92,8,ay.25,0.0869565217391304,0.0840398083302617,Michigan
2021-08-20,118,8,ay.25,0.0677966101694915,0.0824227286918514,Michigan
2021-08-21,62,6,ay.25,0.0967741935483871,0.0825612329144115,Michigan
2021-08-22,38,4,ay.25,0.105263157894737,0.0822583660497289,Michigan
2021-08-23,110,13,ay.25,0.118181818181818,0.0878605945233563,Michigan
2021-08-24,100,10,ay.25,0.1,0.0907258064516129,Michigan
2021-08-25,105,15,ay.25,0.142857142857143,0.101959534809622,Michigan
2021-08-26,119,9,ay.25,0.0756302521008403,0.0979284369114878,Michigan
2021-08-27,91,10,ay.25,0.10989010989011,0.105312794718642,Michigan
2021-08-28,86,9,ay.25,0.104651162790698,0.10611419909045,Michigan
2021-08-29,78,4,ay.25,0.0512820512820513,0.0999048525214082,Michigan
2021-08-30,134,11,ay.25,0.082089552238806,0.0940677379936827,Michigan
2021-08-31,198,17,ay.25,0.0858585858585859,0.0914504033978905,Michigan
2021-09-01,145,18,ay.25,0.124137931034483,0.0913901853189869,Michigan
2021-09-02,154,9,ay.25,0.0584415584415584,0.0868210151380232,Michigan
2021-09-03,139,5,ay.25,0.0359712230215827,0.0769460499270945,Michigan
2021-09-04,97,10,ay.25,0.103092783505155,0.0780124398214851,Michigan
2021-09-05,99,10,ay.25,0.101010101010101,0.0827015851137147,Michigan
2021-09-06,60,8,ay.25,0.133333333333333,0.0862938473607531,Michigan
2021-09-07,214,24,ay.25,0.11214953271028,0.0919909469226838,Michigan
2021-09-08,163,15,ay.25,0.0920245398773006,0.0874887488748875,Michigan
2021-09-09,237,23,ay.25,0.0970464135021097,0.0942148760330578,Michigan
2021-09-10,187,21,ay.25,0.112299465240642,0.104741684359519,Michigan
2021-09-11,134,18,ay.25,0.134328358208955,0.107702054484569,Michigan
2021-09-12,92,8,ay.25,0.0869565217391304,0.106800547695116,Michigan
2021-09-13,174,22,ay.25,0.126436781609195,0.109219759605364,Michigan
2021-09-14,126,15,ay.25,0.119047619047619,0.10864725264939,Michigan
2021-09-15,133,8,ay.25,0.0601503759398496,0.105977760029489,Michigan
2021-09-16,167,18,ay.25,0.107784431137725,0.107737512242899,Michigan
2021-09-17,160,18,ay.25,0.1125,0.10857432775241,Michigan
2021-09-18,126,13,ay.25,0.103174603174603,0.103259769184045,Michigan
2021-09-19,118,14,ay.25,0.11864406779661,0.107054353213283,Michigan
2021-09-20,256,25,ay.25,0.09765625,0.101108243509944,Michigan
2021-09-21,201,13,ay.25,0.0646766169154229,0.0939182882171322,Michigan
2021-09-22,141,8,ay.25,0.0567375886524823,0.092965074130407,Michigan
2021-09-23,162,15,ay.25,0.0925925925925926,0.0910796373999341,Michigan
2021-09-24,147,20,ay.25,0.136054421768708,0.093921210540047,Michigan
2021-09-25,128,8,ay.25,0.0625,0.0893386338995302,Michigan
2021-09-26,134,18,ay.25,0.134328358208955,0.0915782266347141,Michigan
2021-09-27,281,31,ay.25,0.110320284697509,0.0932215041935927,Michigan
2021-09-28,234,22,ay.25,0.094017094017094,0.0997547015535568,Michigan
2021-09-29,249,36,ay.25,0.144578313253012,0.112697220135237,Michigan
2021-09-30,243,24,ay.25,0.0987654320987654,0.112606232294618,Michigan
2021-10-01,243,20,ay.25,0.0823045267489712,0.105577689243028,Michigan
2021-10-02,166,12,ay.25,0.072289156626506,0.105569948186529,Michigan
2021-10-03,209,18,ay.25,0.0861244019138756,0.100679431747993,Michigan
2021-10-04,289,24,ay.25,0.0830449826989619,0.0949482653682288,Michigan
2021-10-05,313,20,ay.25,0.0638977635782748,0.0897959183673469,Michigan
2021-10-06,310,29,ay.25,0.0935483870967742,0.0828791580529976,Michigan
2021-10-07,289,31,ay.25,0.107266435986159,0.0847784200385356,Michigan
2021-10-08,317,31,ay.25,0.0977917981072555,0.0873108265424913,Michigan
2021-10-09,216,21,ay.25,0.0972222222222222,0.0896599106836139,Michigan
2021-10-10,253,26,ay.25,0.102766798418972,0.091780131114473,Michigan
2021-10-11,369,42,ay.25,0.113821138211382,0.0963855421686747,Michigan
2021-10-12,219,17,ay.25,0.0776255707762557,0.0999239158001522,Michigan
2021-10-13,249,20,ay.25,0.0803212851405623,0.0983606557377049,Michigan
2021-10-14,298,35,ay.25,0.11744966442953,0.0999869808618669,Michigan
2021-10-15,280,29,ay.25,0.103571428571429,0.100945701838274,Michigan
2021-10-16,203,11,ay.25,0.0541871921182266,0.0963855421686747,Michigan
2021-10-17,179,5,ay.25,0.0279329608938548,0.0886781929726715,Michigan
2021-10-18,321,30,ay.25,0.0934579439252336,0.0839520274129069,Michigan
2021-10-19,225,18,ay.25,0.08,0.0846197827329903,Michigan
2021-10-20,254,25,ay.25,0.0984251968503937,0.0868824531516184,Michigan
2021-10-21,319,28,ay.25,0.0877742946708464,0.0818615082702551,Michigan
2021-10-22,295,22,ay.25,0.0745762711864407,0.0772937905468026,Michigan
2021-10-23,182,18,ay.25,0.0989010989010989,0.0823346961793317,Michigan
2021-10-24,180,18,ay.25,0.1,0.0893392268504645,Michigan
2021-10-25,370,40,ay.25,0.108108108108108,0.0922279321478921,Michigan
2021-10-26,291,31,ay.25,0.106529209621993,0.096182641323304,Michigan
2021-10-27,295,31,ay.25,0.105084745762712,0.0966953838240967,Michigan
2021-10-28,307,31,ay.25,0.100977198697068,0.0996270505698563,Michigan
2021-10-29,304,26,ay.25,0.0855263157894737,0.101321509603894,Michigan
2021-10-30,245,29,ay.25,0.118367346938776,0.103665184936677,Michigan
2021-10-31,198,16,ay.25,0.0808080808080808,0.101745635910224,Michigan
2021-11-01,435,44,ay.25,0.101149425287356,0.10019267822736,Michigan
2021-11-02,392,48,ay.25,0.122448979591837,0.103615012664057,Michigan
2021-11-03,379,46,ay.25,0.121372031662269,0.106840777563437,Michigan
2021-11-04,464,46,ay.25,0.0991379310344828,0.105864037363778,Michigan
2021-11-05,436,49,ay.25,0.112385321100917,0.108831819605387,Michigan
2021-11-06,299,30,ay.25,0.100334448160535,0.107300814050381,Michigan
2021-11-07,361,39,ay.25,0.10803324099723,0.109117186559075,Michigan
2021-11-08,486,62,ay.25,0.127572016460905,0.113364626693827,Michigan
2021-11-09,488,58,ay.25,0.118852459016393,0.113175192912261,Michigan
2021-11-10,454,48,ay.25,0.105726872246696,0.110903877738496,Michigan
2021-11-11,446,45,ay.25,0.100896860986547,0.111432803662806,Michigan
2021-11-12,437,42,ay.25,0.0961098398169336,0.109116626814401,Michigan
2021-11-13,294,28,ay.25,0.0952380952380952,0.108707272471515,Michigan
2021-11-14,234,27,ay.25,0.115384615384615,0.109447818104787,Michigan
2021-11-15,463,47,ay.25,0.101511879049676,0.104752322897556,Michigan
2021-11-16,516,56,ay.25,0.108527131782946,0.103278110680296,Michigan
2021-11-17,473,47,ay.25,0.0993657505285412,0.101600556715379,Michigan
2021-11-18,472,57,ay.25,0.120762711864407,0.105555555555556,Michigan
2021-11-19,418,39,ay.25,0.0933014354066986,0.105171208944794,Michigan
2021-11-20,212,20,ay.25,0.0943396226415094,0.105017921146953,Michigan
2021-11-21,159,21,ay.25,0.132075471698113,0.106021425932767,Michigan
2021-11-22,399,38,ay.25,0.0952380952380952,0.105243233011546,Michigan
2021-11-23,313,37,ay.25,0.118210862619808,0.106263676148797,Michigan
2021-11-24,231,17,ay.25,0.0735930735930736,0.104150085275725,Michigan
2021-11-25,28,1,ay.25,0.0357142857142857,0.098609211126311,Michigan
2021-11-26,260,30,ay.25,0.115384615384615,0.10255341323606,Michigan
2021-11-27,172,18,ay.25,0.104651162790698,0.103779628443306,Michigan
2021-11-28,160,14,ay.25,0.0875,0.0992953235105701,Michigan
2021-11-29,385,43,ay.25,0.111688311688312,0.103425985778927,Michigan
2021-11-30,215,19,ay.25,0.0883720930232558,0.0982698961937716,Michigan
2021-12-01,250,29,ay.25,0.116,0.104336043360434,Michigan
2021-12-02,226,21,ay.25,0.0929203539823009,0.10400478182905,Michigan
2021-12-03,257,21,ay.25,0.0817120622568093,0.0991487230846269,Michigan
2021-12-04,135,19,ay.25,0.140740740740741,0.102164324546107,Michigan
2021-12-05,136,13,ay.25,0.0955882352941176,0.102704553235193,Michigan
2021-12-06,264,38,ay.25,0.143939393939394,0.107185922915457,Michigan
2021-12-07,164,14,ay.25,0.0853658536585366,0.109373162413266,Michigan
2021-12-08,221,21,ay.25,0.0950226244343891,0.104329311568488,Michigan
2021-12-09,196,20,ay.25,0.102040816326531,0.106530463334549,Michigan
2021-12-10,186,17,ay.25,0.0913978494623656,0.109413124438166,Michigan
2021-12-11,119,16,ay.25,0.134453781512605,0.108820459290188,Michigan
2021-12-12,59,9,ay.25,0.152542372881356,0.112440656320275,Michigan
2021-12-13,247,33,ay.25,0.133603238866397,0.106422168556342,Michigan
2021-12-14,225,32,ay.25,0.142222222222222,0.116349152275884,Michigan
2021-12-15,212,16,ay.25,0.0754716981132076,0.113853503184713,Michigan
2021-12-16,194,9,ay.25,0.0463917525773196,0.105508559248651,Michigan
2021-12-17,135,8,ay.25,0.0592592592592593,0.102881518966166,Michigan
2021-12-18,85,6,ay.25,0.0705882352941176,0.0971291043493209,Michigan
2021-12-19,110,9,ay.25,0.0818181818181818,0.0928767123287671,Michigan
2021-12-20,188,10,ay.25,0.0531914893617021,0.0787172011661808,Michigan
2021-12-21,205,17,ay.25,0.0829268292682927,0.0660938532716457,Michigan
2021-12-22,195,4,ay.25,0.0205128205128205,0.0568386863948033,Michigan
2021-12-23,207,6,ay.25,0.0289855072463768,0.0540621714972218,Michigan
2021-12-24,54,4,ay.25,0.0740740740740741,0.054714215925745,Michigan
2021-12-25,13,1,ay.25,0.0769230769230769,0.0540368722186904,Michigan
2021-12-26,89,2,ay.25,0.0224719101123596,0.0475504322766571,Michigan
2021-12-27,354,8,ay.25,0.0225988700564972,0.0380779691749773,Michigan
2021-12-28,332,9,ay.25,0.0271084337349398,0.0268244575936884,Michigan
2021-12-29,227,1,ay.25,0.00440528634361234,0.024202992843201,Michigan
2021-12-30,187,6,ay.25,0.0320855614973262,0.0246995551424208,Michigan
2021-12-31,0,0,ay.25,0,0.0205886838493213,Michigan
2022-01-01,0,0,ay.25,0,0.0183257759086531,Michigan
2022-01-02,0,0,ay.25,0,0.0174228675136116,Michigan
2022-01-03,317,6,ay.25,0.0189274447949527,0.01620029455081,Michigan
2022-01-04,296,2,ay.25,0.00675675675675676,0.0114591291061879,Michigan
2022-01-05,0,0,ay.25,0,0.0107389414472002,Michigan
2022-01-06,0,0,ay.25,0,0.00601051840721262,Michigan
2022-01-07,0,0,ay.25,0,0.00551369233596765,Michigan
2022-01-08,0,0,ay.25,0,0.00530357438815535,Michigan
2022-01-09,0,0,ay.25,0,0.00536049316537122,Michigan
2022-01-10,272,1,ay.25,0.00367647058823529,0.00207444969459491,Michigan
2022-01-11,0,0,ay.25,0,0.000753579502637528,Michigan
2022-01-12,222,1,ay.25,0.00450450450450451,0.00149365197908887,Michigan
2022-01-13,257,1,ay.25,0.00389105058365759,0.00217785843920145,Michigan
2022-01-14,0,0,ay.25,0,0.00219244823386114,Michigan
2022-01-15,0,0,ay.25,0,0.00225436783768552,Michigan
2022-01-16,0,0,ay.25,0,0.0021780165529258,Michigan
2022-01-17,0,0,ay.25,0,0.00145861188768688,Michigan
2022-01-18,0,0,ay.25,0,0.00145507457257184,Michigan
2022-01-19,0,0,ay.25,0,0.000762582613116421,Michigan
2022-01-20,139,2,ay.25,0.0143884892086331,0.00167820432137613,Michigan
2022-01-21,0,0,ay.25,0,0.00183924958616884,Michigan
2022-01-22,89,1,ay.25,0.0112359550561798,0.0028809218950064,Michigan
2022-01-23,0,0,ay.25,0,0.00286532951289398,Michigan
2022-01-24,0,0,ay.25,0,0.00321543408360129,Michigan
2022-01-25,0,0,ay.25,0,0.00334448160535117,Michigan
2022-01-26,0,0,ay.25,0,0.00318922749822821,Michigan
2022-01-27,0,0,ay.25,0,0.00107469102632993,Michigan
2022-01-28,0,0,ay.25,0,0.0010684521689579,Michigan
2022-01-29,0,0,ay.25,0,0,Michigan
2022-01-30,0,0,ay.25,0,0,Michigan
2022-01-31,0,0,ay.25,0,0,Michigan
2022-02-01,142,1,ay.25,0.00704225352112676,0.00100200400801603,Michigan
2022-02-02,0,0,ay.25,0,0.00107411385606874,Michigan
2022-02-03,0,0,ay.25,0,0.00114744693057946,Michigan
2022-02-04,0,0,ay.25,0,0.00121605188488042,Michigan
2022-02-05,0,0,ay.25,0,0.00134453781512605,Michigan
2022-02-06,0,0,ay.25,0,0.00149276011344977,Michigan
2022-02-07,0,0,ay.25,0,0.00150905432595573,Michigan
2022-02-08,0,0,ay.25,0,0,Michigan
2022-02-09,0,0,ay.25,0,0,Michigan
2022-02-10,0,0,ay.25,0,0,Michigan
2022-02-11,0,0,ay.25,0,0,Michigan
2022-02-12,0,0,ay.25,0,0,Michigan
2022-02-13,0,0,ay.25,0,0,Michigan
2022-02-14,0,0,ay.25,0,0,Michigan
2022-02-15,0,0,ay.25,0,0,Michigan
2022-02-16,0,0,ay.25,0,0,Michigan
2022-02-17,0,0,ay.25,0,0,Michigan
2022-02-18,0,0,ay.25,0,0,Michigan
2022-02-19,0,0,ay.25,0,0,Michigan
2022-02-20,0,0,ay.25,0,0,Michigan
2022-02-21,0,0,ay.25,0,0,Michigan
2022-02-22,0,0,ay.25,0,0,Michigan
