date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-10,0,0,b.1.1.7,0,0.00356040826014716,Minnesota
2020-09-11,0,0,b.1.1.7,0,0.00316957210776545,Minnesota
2020-09-12,44,1,b.1.1.7,0.0227272727272727,0.00561587420441782,Minnesota
2020-09-13,0,0,b.1.1.7,0,0.00505582473140931,Minnesota
2020-09-14,0,0,b.1.1.7,0,0.00376600552347477,Minnesota
2020-09-15,0,0,b.1.1.7,0,0.0034944670937682,Minnesota
2020-09-16,158,1,b.1.1.7,0.00632911392405063,0.00290331946191813,Minnesota
2020-09-17,0,0,b.1.1.7,0,0.00252493372048984,Minnesota
2020-09-18,0,0,b.1.1.7,0,0.00230680507497117,Minnesota
2020-09-19,0,0,b.1.1.7,0,0.0010806916426513,Minnesota
2020-09-20,0,0,b.1.1.7,0,0.00108244632870287,Minnesota
2020-09-21,0,0,b.1.1.7,0,0.00101103715561547,Minnesota
2020-09-22,0,0,b.1.1.7,0,0.000939717145139313,Minnesota
2020-09-23,0,0,b.1.1.7,0,0,Minnesota
2020-09-24,178,1,b.1.1.7,0.00561797752808989,0.000907852927825692,Minnesota
2020-09-25,0,0,b.1.1.7,0,0.000941841299740994,Minnesota
2020-09-26,0,0,b.1.1.7,0,0.000971911750413063,Minnesota
2020-09-27,0,0,b.1.1.7,0,0.00096758587324625,Minnesota
2020-09-28,0,0,b.1.1.7,0,0.000998253057149987,Minnesota
2020-09-29,98,3,b.1.1.7,0.0306122448979592,0.00442282176028306,Minnesota
2020-09-30,162,5,b.1.1.7,0.0308641975308642,0.0103309737899369,Minnesota
2020-10-01,78,1,b.1.1.7,0.0128205128205128,0.0116731517509728,Minnesota
2020-10-02,0,0,b.1.1.7,0,0.0129310344827586,Minnesota
2020-10-03,0,0,b.1.1.7,0,0.0134328358208955,Minnesota
2020-10-04,0,0,b.1.1.7,0,0.0137404580152672,Minnesota
2020-10-05,0,0,b.1.1.7,0,0.0157618213660245,Minnesota
2020-10-06,166,1,b.1.1.7,0.00602409638554217,0.0109546165884194,Minnesota
2020-10-07,0,0,b.1.1.7,0,0.00276243093922652,Minnesota
2020-10-08,0,0,b.1.1.7,0,0.00113186191284663,Minnesota
2020-10-09,209,1,b.1.1.7,0.00478468899521531,0.00191143676330041,Minnesota
2020-10-10,0,0,b.1.1.7,0,0.0017563117453348,Minnesota
2020-10-11,0,0,b.1.1.7,0,0.00168435236651507,Minnesota
2020-10-12,0,0,b.1.1.7,0,0.00167200780270308,Minnesota
2020-10-13,0,0,b.1.1.7,0,0.00093764650726676,Minnesota
2020-10-14,0,0,b.1.1.7,0,0.00118296529968454,Minnesota
2020-10-15,0,0,b.1.1.7,0,0.00156801254410035,Minnesota
2020-10-16,0,0,b.1.1.7,0,0,Minnesota
2020-10-17,0,0,b.1.1.7,0,0,Minnesota
2020-10-18,0,0,b.1.1.7,0,0,Minnesota
2020-10-19,0,0,b.1.1.7,0,0,Minnesota
2020-10-20,0,0,b.1.1.7,0,0,Minnesota
2020-10-21,0,0,b.1.1.7,0,0,Minnesota
2020-10-22,0,0,b.1.1.7,0,0,Minnesota
2020-10-23,0,0,b.1.1.7,0,0,Minnesota
2020-10-24,0,0,b.1.1.7,0,0,Minnesota
2020-10-25,0,0,b.1.1.7,0,0,Minnesota
2020-10-26,0,0,b.1.1.7,0,0,Minnesota
2020-10-27,0,0,b.1.1.7,0,0,Minnesota
2020-10-28,0,0,b.1.1.7,0,0,Minnesota
2020-10-29,0,0,b.1.1.7,0,0,Minnesota
2020-10-30,0,0,b.1.1.7,0,0,Minnesota
2020-10-31,0,0,b.1.1.7,0,0,Minnesota
2020-11-01,0,0,b.1.1.7,0,0,Minnesota
2020-11-02,0,0,b.1.1.7,0,0,Minnesota
2020-11-03,0,0,b.1.1.7,0,0,Minnesota
2020-11-04,0,0,b.1.1.7,0,0,Minnesota
2020-11-05,0,0,b.1.1.7,0,0,Minnesota
2020-11-06,59,1,b.1.1.7,0.0169491525423729,0.00199203187250996,Minnesota
2020-11-07,0,0,b.1.1.7,0,0.0019723865877712,Minnesota
2020-11-08,0,0,b.1.1.7,0,0.00202429149797571,Minnesota
2020-11-09,0,0,b.1.1.7,0,0.00214592274678112,Minnesota
2020-11-10,0,0,b.1.1.7,0,0.00234192037470726,Minnesota
2020-11-11,0,0,b.1.1.7,0,0.00216450216450216,Minnesota
2020-11-12,0,0,b.1.1.7,0,0.00218340611353712,Minnesota
2020-11-13,0,0,b.1.1.7,0,0,Minnesota
2020-11-14,0,0,b.1.1.7,0,0,Minnesota
2020-11-15,0,0,b.1.1.7,0,0,Minnesota
2020-11-16,0,0,b.1.1.7,0,0,Minnesota
2020-11-17,0,0,b.1.1.7,0,0,Minnesota
2020-11-18,0,0,b.1.1.7,0,0,Minnesota
2020-11-19,40,1,b.1.1.7,0.025,0.00195026816187226,Minnesota
2020-11-20,0,0,b.1.1.7,0,0.0020118025751073,Minnesota
2020-11-21,0,0,b.1.1.7,0,0.00229533282325937,Minnesota
2020-11-22,0,0,b.1.1.7,0,0.00243783520234032,Minnesota
2020-11-23,105,1,b.1.1.7,0.00952380952380953,0.00484848484848485,Minnesota
2020-11-24,0,0,b.1.1.7,0,0.00490196078431373,Minnesota
2020-11-25,0,0,b.1.1.7,0,0.0046242774566474,Minnesota
2020-11-26,0,0,b.1.1.7,0,0.00236779794790845,Minnesota
2020-11-27,0,0,b.1.1.7,0,0.00233236151603499,Minnesota
2020-11-28,0,0,b.1.1.7,0,0.00218627022299956,Minnesota
2020-11-29,0,0,b.1.1.7,0,0.00211789622308507,Minnesota
2020-11-30,0,0,b.1.1.7,0,0,Minnesota
2020-12-01,0,0,b.1.1.7,0,0,Minnesota
2020-12-02,0,0,b.1.1.7,0,0,Minnesota
2020-12-03,0,0,b.1.1.7,0,0,Minnesota
2020-12-04,0,0,b.1.1.7,0,0,Minnesota
2020-12-05,0,0,b.1.1.7,0,0,Minnesota
2020-12-06,0,0,b.1.1.7,0,0,Minnesota
2020-12-07,0,0,b.1.1.7,0,0,Minnesota
2020-12-08,0,0,b.1.1.7,0,0,Minnesota
2020-12-09,0,0,b.1.1.7,0,0,Minnesota
2020-12-10,0,0,b.1.1.7,0,0,Minnesota
2020-12-11,0,0,b.1.1.7,0,0,Minnesota
2020-12-12,0,0,b.1.1.7,0,0,Minnesota
2020-12-13,0,0,b.1.1.7,0,0,Minnesota
2020-12-14,0,0,b.1.1.7,0,0,Minnesota
2020-12-15,0,0,b.1.1.7,0,0,Minnesota
2020-12-16,0,0,b.1.1.7,0,0,Minnesota
2020-12-17,0,0,b.1.1.7,0,0,Minnesota
2020-12-18,49,1,b.1.1.7,0.0204081632653061,0.0032258064516129,Minnesota
2020-12-19,0,0,b.1.1.7,0,0.00334448160535117,Minnesota
2020-12-20,0,0,b.1.1.7,0,0.00343642611683849,Minnesota
2020-12-21,0,0,b.1.1.7,0,0.00346020761245675,Minnesota
2020-12-22,0,0,b.1.1.7,0,0.00352112676056338,Minnesota
2020-12-23,0,0,b.1.1.7,0,0.0036231884057971,Minnesota
2020-12-24,0,0,b.1.1.7,0,0.00383141762452107,Minnesota
2020-12-25,0,0,b.1.1.7,0,0,Minnesota
2020-12-26,65,2,b.1.1.7,0.0307692307692308,0.00714285714285714,Minnesota
2020-12-27,0,0,b.1.1.7,0,0.00671140939597315,Minnesota
2020-12-28,78,1,b.1.1.7,0.0128205128205128,0.00930232558139535,Minnesota
2020-12-29,0,0,b.1.1.7,0,0.00868097419821558,Minnesota
2020-12-30,0,0,b.1.1.7,0,0.00804397372301917,Minnesota
2020-12-31,64,1,b.1.1.7,0.015625,0.00980632507967639,Minnesota
2021-01-01,0,0,b.1.1.7,0,0.00976403580146461,Minnesota
2021-01-02,0,0,b.1.1.7,0,0.00502092050209205,Minnesota
2021-01-03,49,1,b.1.1.7,0.0204081632653061,0.0074487895716946,Minnesota
2021-01-04,0,0,b.1.1.7,0,0.00494559841740851,Minnesota
2021-01-05,0,0,b.1.1.7,0,0.0052128583840139,Minnesota
2021-01-06,0,0,b.1.1.7,0,0.00555812876331635,Minnesota
2021-01-07,33,1,b.1.1.7,0.0303030303030303,0.00606826801517067,Minnesota
2021-01-08,0,0,b.1.1.7,0,0.00583544057576347,Minnesota
2021-01-09,0,0,b.1.1.7,0,0.00595297152495287,Minnesota
2021-01-10,0,0,b.1.1.7,0,0.00335139362118081,Minnesota
2021-01-11,72,1,b.1.1.7,0.0138888888888889,0.00677048070412999,Minnesota
2021-01-12,69,1,b.1.1.7,0.0144927536231884,0.00907258064516129,Minnesota
2021-01-13,45,1,b.1.1.7,0.0222222222222222,0.012001200120012,Minnesota
2021-01-14,48,2,b.1.1.7,0.0416666666666667,0.014570179698883,Minnesota
2021-01-15,0,0,b.1.1.7,0,0.0133570792520036,Minnesota
2021-01-16,50,1,b.1.1.7,0.02,0.0151381354863126,Minnesota
2021-01-17,0,0,b.1.1.7,0,0.0154612609517265,Minnesota
2021-01-18,0,0,b.1.1.7,0,0.0141978230004733,Minnesota
2021-01-19,0,0,b.1.1.7,0,0.0110497237569061,Minnesota
2021-01-20,60,1,b.1.1.7,0.0166666666666667,0.0113798008534851,Minnesota
2021-01-21,0,0,b.1.1.7,0,0.00564705882352941,Minnesota
2021-01-22,60,2,b.1.1.7,0.0333333333333333,0.0113475177304965,Minnesota
2021-01-23,29,1,b.1.1.7,0.0344827586206897,0.0120845921450151,Minnesota
2021-01-24,17,1,b.1.1.7,0.0588235294117647,0.0154798761609907,Minnesota
2021-01-25,0,0,b.1.1.7,0,0.0152905198776758,Minnesota
2021-01-26,52,1,b.1.1.7,0.0192307692307692,0.0192926045016077,Minnesota
2021-01-27,72,6,b.1.1.7,0.0833333333333333,0.0345368916797488,Minnesota
2021-01-28,122,7,b.1.1.7,0.0573770491803279,0.0451505016722408,Minnesota
2021-01-29,53,7,b.1.1.7,0.132075471698113,0.0610889774236388,Minnesota
2021-01-30,22,2,b.1.1.7,0.0909090909090909,0.0648999459167117,Minnesota
2021-01-31,34,2,b.1.1.7,0.0588235294117647,0.0647109577221743,Minnesota
2021-02-01,62,9,b.1.1.7,0.145161290322581,0.083743842364532,Minnesota
2021-02-02,50,4,b.1.1.7,0.08,0.0915841584158416,Minnesota
2021-02-03,80,8,b.1.1.7,0.1,0.0942028985507246,Minnesota
2021-02-04,63,3,b.1.1.7,0.0476190476190476,0.0980392156862745,Minnesota
2021-02-05,54,10,b.1.1.7,0.185185185185185,0.104683195592287,Minnesota
2021-02-06,34,3,b.1.1.7,0.0882352941176471,0.106122448979592,Minnesota
2021-02-07,34,4,b.1.1.7,0.117647058823529,0.11131221719457,Minnesota
2021-02-08,65,4,b.1.1.7,0.0615384615384615,0.0963210702341137,Minnesota
2021-02-09,61,2,b.1.1.7,0.0327868852459016,0.0896151818661044,Minnesota
2021-02-10,64,9,b.1.1.7,0.140625,0.0955848884842968,Minnesota
2021-02-11,60,10,b.1.1.7,0.166666666666667,0.114441416893733,Minnesota
2021-02-12,58,11,b.1.1.7,0.189655172413793,0.115902964959569,Minnesota
2021-02-13,40,13,b.1.1.7,0.325,0.138381201044386,Minnesota
2021-02-14,30,11,b.1.1.7,0.366666666666667,0.161290322580645,Minnesota
2021-02-15,58,7,b.1.1.7,0.120689655172414,0.173076923076923,Minnesota
2021-02-16,85,21,b.1.1.7,0.247058823529412,0.21025641025641,Minnesota
2021-02-17,42,17,b.1.1.7,0.404761904761905,0.243243243243243,Minnesota
2021-02-18,56,13,b.1.1.7,0.232142857142857,0.249329758713137,Minnesota
2021-02-19,35,12,b.1.1.7,0.342857142857143,0.271284271284271,Minnesota
2021-02-20,35,20,b.1.1.7,0.571428571428571,0.2958984375,Minnesota
2021-02-21,40,27,b.1.1.7,0.675,0.327044025157233,Minnesota
2021-02-22,67,3,b.1.1.7,0.0447761194029851,0.309250136836344,Minnesota
2021-02-23,51,3,b.1.1.7,0.0588235294117647,0.273906775588659,Minnesota
2021-02-24,75,29,b.1.1.7,0.386666666666667,0.296398891966759,Minnesota
2021-02-25,95,33,b.1.1.7,0.347368421052632,0.314252721873969,Minnesota
2021-02-26,60,25,b.1.1.7,0.416666666666667,0.329735034347399,Minnesota
2021-02-27,69,48,b.1.1.7,0.695652173913044,0.363060077798588,Minnesota
2021-02-28,49,27,b.1.1.7,0.551020408163265,0.359422356926368,Minnesota
2021-03-01,81,38,b.1.1.7,0.469135802469136,0.423151750972763,Minnesota
2021-03-02,59,12,b.1.1.7,0.203389830508475,0.434500426985483,Minnesota
2021-03-03,96,43,b.1.1.7,0.447916666666667,0.444531864673485,Minnesota
2021-03-04,132,64,b.1.1.7,0.484848484848485,0.471415469275451,Minnesota
2021-03-05,91,54,b.1.1.7,0.593406593406593,0.496527777777778,Minnesota
2021-03-06,45,19,b.1.1.7,0.422222222222222,0.465579710144928,Minnesota
2021-03-07,60,32,b.1.1.7,0.533333333333333,0.465364120781528,Minnesota
2021-03-08,109,29,b.1.1.7,0.26605504587156,0.427364864864865,Minnesota
2021-03-09,74,12,b.1.1.7,0.162162162162162,0.416803953871499,Minnesota
2021-03-10,137,71,b.1.1.7,0.518248175182482,0.433641975308642,Minnesota
2021-03-11,95,32,b.1.1.7,0.336842105263158,0.409539473684211,Minnesota
2021-03-12,87,27,b.1.1.7,0.310344827586207,0.368159203980099,Minnesota
2021-03-13,69,21,b.1.1.7,0.304347826086957,0.357827476038339,Minnesota
2021-03-14,68,39,b.1.1.7,0.573529411764706,0.364353312302839,Minnesota
2021-03-15,207,83,b.1.1.7,0.400966183574879,0.389344262295082,Minnesota
2021-03-16,181,80,b.1.1.7,0.441988950276243,0.420738974970203,Minnesota
2021-03-17,171,87,b.1.1.7,0.508771929824562,0.424626006904488,Minnesota
2021-03-18,398,233,b.1.1.7,0.585427135678392,0.483870967741936,Minnesota
2021-03-19,279,133,b.1.1.7,0.476702508960574,0.493791088385683,Minnesota
2021-03-20,201,121,b.1.1.7,0.601990049751244,0.516644474034621,Minnesota
2021-03-21,113,63,b.1.1.7,0.557522123893805,0.514304082288653,Minnesota
2021-03-22,346,170,b.1.1.7,0.491329479768786,0.522892513263903,Minnesota
2021-03-23,338,202,b.1.1.7,0.597633136094675,0.544033069734004,Minnesota
2021-03-24,399,254,b.1.1.7,0.636591478696742,0.564173089839128,Minnesota
2021-03-25,258,153,b.1.1.7,0.593023255813954,0.563095656045829,Minnesota
2021-03-26,125,76,b.1.1.7,0.608,0.581546125357986,Minnesota
2021-03-27,249,170,b.1.1.7,0.682730923694779,0.594432657372586,Minnesota
2021-03-28,350,253,b.1.1.7,0.722857142857143,0.618746368859338,Minnesota
2021-03-29,552,372,b.1.1.7,0.673913043478261,0.651083673050415,Minnesota
2021-03-30,455,332,b.1.1.7,0.72967032967033,0.673264566490103,Minnesota
2021-03-31,673,500,b.1.1.7,0.74294205052006,0.6981380477713,Minnesota
2021-04-01,596,451,b.1.1.7,0.756711409395973,0.719198664440735,Minnesota
2021-04-02,626,435,b.1.1.7,0.694888178913738,0.719387389966364,Minnesota
2021-04-03,464,333,b.1.1.7,0.717672413793103,0.72086633263294,Minnesota
2021-04-04,179,126,b.1.1.7,0.70391061452514,0.720056497175141,Minnesota
2021-04-05,700,532,b.1.1.7,0.76,0.732690227190768,Minnesota
2021-04-06,689,522,b.1.1.7,0.757619738751814,0.736253968253968,Minnesota
2021-04-07,720,544,b.1.1.7,0.755555555555556,0.737138277088517,Minnesota
2021-04-08,679,505,b.1.1.7,0.743740795287187,0.736092349257031,Minnesota
2021-04-09,674,519,b.1.1.7,0.770029673590504,0.748245351294028,Minnesota
2021-04-10,484,357,b.1.1.7,0.737603305785124,0.751700707720366,Minnesota
2021-04-11,356,275,b.1.1.7,0.77247191011236,0.755935510848859,Minnesota
2021-04-12,588,444,b.1.1.7,0.755102040816326,0.753749702404571,Minnesota
2021-04-13,503,384,b.1.1.7,0.763419483101392,0.755526722890364,Minnesota
2021-04-14,465,367,b.1.1.7,0.789247311827957,0.760199093413919,Minnesota
2021-04-15,714,544,b.1.1.7,0.761904761904762,0.764550264550265,Minnesota
2021-04-16,459,361,b.1.1.7,0.786492374727669,0.767818331709511,Minnesota
2021-04-17,210,159,b.1.1.7,0.757142857142857,0.77142422243645,Minnesota
2021-04-18,192,152,b.1.1.7,0.791666666666667,0.772459310521594,Minnesota
2021-04-19,440,340,b.1.1.7,0.772727272727273,0.774724352157609,Minnesota
2021-04-20,545,424,b.1.1.7,0.777981651376147,0.774076517150396,Minnesota
2021-04-21,555,442,b.1.1.7,0.796396396396396,0.777278562259307,Minnesota
2021-04-22,618,486,b.1.1.7,0.786407766990291,0.781057268722467,Minnesota
2021-04-23,408,333,b.1.1.7,0.816176470588235,0.786796901313574,Minnesota
2021-04-24,245,194,b.1.1.7,0.791836734693878,0.788004342720404,Minnesota
2021-04-25,297,247,b.1.1.7,0.831649831649832,0.792671166827387,Minnesota
2021-04-26,489,391,b.1.1.7,0.79959100204499,0.798844737844357,Minnesota
2021-04-27,480,371,b.1.1.7,0.772916666666667,0.798487712665406,Minnesota
2021-04-28,440,358,b.1.1.7,0.813636363636364,0.801077078424773,Minnesota
2021-04-29,701,563,b.1.1.7,0.803138373751783,0.804782181460858,Minnesota
2021-04-30,456,359,b.1.1.7,0.787280701754386,0.798906048906049,Minnesota
2021-05-01,220,174,b.1.1.7,0.790909090909091,0.800454988625284,Minnesota
2021-05-02,248,194,b.1.1.7,0.782258064516129,0.795379537953795,Minnesota
2021-05-03,523,415,b.1.1.7,0.793499043977055,0.792833876221498,Minnesota
2021-05-04,333,272,b.1.1.7,0.816816816816817,0.798563611491108,Minnesota
2021-05-05,300,236,b.1.1.7,0.786666666666667,0.798052650558961,Minnesota
2021-05-06,217,165,b.1.1.7,0.76036866359447,0.792691803756005,Minnesota
2021-05-07,285,230,b.1.1.7,0.807017543859649,0.79434628975265,Minnesota
2021-05-08,100,76,b.1.1.7,0.76,0.79467547415303,Minnesota
2021-05-09,115,93,b.1.1.7,0.808695652173913,0.796607142857143,Minnesota
2021-05-10,194,152,b.1.1.7,0.783505154639175,0.794418302774623,Minnesota
2021-05-11,216,178,b.1.1.7,0.824074074074074,0.792759927038024,Minnesota
2021-05-12,246,196,b.1.1.7,0.796747967479675,0.794943478789352,Minnesota
2021-05-13,189,153,b.1.1.7,0.80952380952381,0.801486988847584,Minnesota
2021-05-14,164,124,b.1.1.7,0.75609756097561,0.794117647058824,Minnesota
2021-05-15,116,78,b.1.1.7,0.672413793103448,0.774244833068362,Minnesota
2021-05-16,97,71,b.1.1.7,0.731958762886598,0.772413793103449,Minnesota
2021-05-17,187,145,b.1.1.7,0.775401069518717,0.772584820820275,Minnesota
2021-05-18,177,133,b.1.1.7,0.751412429378531,0.763304827196268,Minnesota
2021-05-19,133,107,b.1.1.7,0.804511278195489,0.762397179788484,Minnesota
2021-05-20,172,133,b.1.1.7,0.773255813953488,0.757929029991376,Minnesota
2021-05-21,120,92,b.1.1.7,0.766666666666667,0.768218623481781,Minnesota
2021-05-22,83,58,b.1.1.7,0.698795180722892,0.765010351966874,Minnesota
2021-05-23,46,35,b.1.1.7,0.760869565217391,0.769567597153804,Minnesota
2021-05-24,110,84,b.1.1.7,0.763636363636364,0.76671974522293,Minnesota
2021-05-25,101,78,b.1.1.7,0.772277227722772,0.764820846905538,Minnesota
2021-05-26,106,82,b.1.1.7,0.773584905660377,0.762550881953867,Minnesota
2021-05-27,98,68,b.1.1.7,0.693877551020408,0.749058025621703,Minnesota
2021-05-28,63,50,b.1.1.7,0.793650793650794,0.744274809160305,Minnesota
2021-05-29,29,19,b.1.1.7,0.655172413793103,0.750563824988724,Minnesota
2021-05-30,14,13,b.1.1.7,0.928571428571429,0.756625272052234,Minnesota
2021-05-31,8,7,b.1.1.7,0.875,0.75852442671984,Minnesota
2021-06-01,44,35,b.1.1.7,0.795454545454545,0.74295010845987,Minnesota
2021-06-02,58,42,b.1.1.7,0.724137931034483,0.719262295081967,Minnesota
2021-06-03,49,34,b.1.1.7,0.693877551020408,0.740283775447255,Minnesota
2021-06-04,38,27,b.1.1.7,0.710526315789474,0.728894989704873,Minnesota
2021-06-05,31,23,b.1.1.7,0.741935483870968,0.743173886265654,Minnesota
2021-06-06,24,15,b.1.1.7,0.625,0.723606168446026,Minnesota
2021-06-07,34,24,b.1.1.7,0.705882352941177,0.726832222895215,Minnesota
2021-06-08,32,24,b.1.1.7,0.75,0.718631178707224,Minnesota
2021-06-09,28,16,b.1.1.7,0.571428571428571,0.682008368200837,Minnesota
2021-06-10,33,21,b.1.1.7,0.636363636363636,0.683371298405467,Minnesota
2021-06-11,19,11,b.1.1.7,0.578947368421053,0.672240802675585,Minnesota
2021-06-12,18,13,b.1.1.7,0.722222222222222,0.667563930013459,Minnesota
2021-06-13,21,9,b.1.1.7,0.428571428571429,0.65410199556541,Minnesota
2021-06-14,36,17,b.1.1.7,0.472222222222222,0.616096207215541,Minnesota
2021-06-15,33,17,b.1.1.7,0.515151515151515,0.538860103626943,Minnesota
2021-06-16,29,14,b.1.1.7,0.482758620689655,0.545454545454545,Minnesota
2021-06-17,28,14,b.1.1.7,0.5,0.508928571428572,Minnesota
2021-06-18,38,18,b.1.1.7,0.473684210526316,0.496954933008526,Minnesota
2021-06-19,20,10,b.1.1.7,0.5,0.479961215255333,Minnesota
2021-06-20,16,6,b.1.1.7,0.375,0.479201331114809,Minnesota
2021-06-21,40,13,b.1.1.7,0.325,0.44921875,Minnesota
2021-06-22,23,7,b.1.1.7,0.304347826086957,0.409317803660566,Minnesota
2021-06-23,24,9,b.1.1.7,0.375,0.396907216494845,Minnesota
2021-06-24,36,12,b.1.1.7,0.333333333333333,0.368248772504092,Minnesota
2021-06-25,31,10,b.1.1.7,0.32258064516129,0.321342925659472,Minnesota
2021-06-26,12,4,b.1.1.7,0.333333333333333,0.321052631578947,Minnesota
2021-06-27,6,1,b.1.1.7,0.166666666666667,0.319391634980989,Minnesota
2021-06-28,29,10,b.1.1.7,0.344827586206897,0.328173374613003,Minnesota
2021-06-29,25,9,b.1.1.7,0.36,0.337837837837838,Minnesota
2021-06-30,44,10,b.1.1.7,0.227272727272727,0.306849315068493,Minnesota
2021-07-01,38,6,b.1.1.7,0.157894736842105,0.273224043715847,Minnesota
2021-07-02,29,10,b.1.1.7,0.344827586206897,0.267379679144385,Minnesota
2021-07-03,9,3,b.1.1.7,0.333333333333333,0.271468144044321,Minnesota
2021-07-04,0,0,b.1.1.7,0,0.270676691729323,Minnesota
2021-07-05,16,3,b.1.1.7,0.1875,0.240117130307467,Minnesota
2021-07-06,19,4,b.1.1.7,0.210526315789474,0.215698022768125,Minnesota
2021-07-07,51,5,b.1.1.7,0.0980392156862745,0.162729658792651,Minnesota
2021-07-08,40,3,b.1.1.7,0.075,0.150201162270899,Minnesota
2021-07-09,49,2,b.1.1.7,0.0408163265306122,0.0973709834469328,Minnesota
2021-07-10,0,0,b.1.1.7,0,0.0751215201060539,Minnesota
2021-07-11,26,1,b.1.1.7,0.0384615384615385,0.0739776697034044,Minnesota
2021-07-12,62,3,b.1.1.7,0.0483870967741936,0.0609859393528714,Minnesota
2021-07-13,64,1,b.1.1.7,0.015625,0.0451376698931742,Minnesota
2021-07-14,57,2,b.1.1.7,0.0350877192982456,0.0338887319966111,Minnesota
2021-07-15,49,2,b.1.1.7,0.0408163265306122,0.0309713749413421,Minnesota
2021-07-16,56,1,b.1.1.7,0.0178571428571429,0.0277392510402219,Minnesota
2021-07-17,49,3,b.1.1.7,0.0612244897959184,0.0346435709526982,Minnesota
2021-07-18,0,0,b.1.1.7,0,0.0310050813883386,Minnesota
2021-07-19,0,0,b.1.1.7,0,0.0197455024133392,Minnesota
2021-07-20,120,1,b.1.1.7,0.00833333333333333,0.0182827735644637,Minnesota
2021-07-21,107,1,b.1.1.7,0.00934579439252336,0.0149486141388975,Minnesota
2021-07-22,141,2,b.1.1.7,0.0141843971631206,0.0128483096442624,Minnesota
2021-07-23,164,1,b.1.1.7,0.00609756097560976,0.0107066381156317,Minnesota
2021-07-24,93,1,b.1.1.7,0.010752688172043,0.00770218228498074,Minnesota
2021-07-25,0,0,b.1.1.7,0,0.00694444444444445,Minnesota
2021-07-26,221,3,b.1.1.7,0.0135746606334842,0.0092378752886836,Minnesota
2021-07-27,0,0,b.1.1.7,0,0.00718326299721649,Minnesota
2021-07-28,0,0,b.1.1.7,0,0.00552995391705069,Minnesota
2021-07-29,279,2,b.1.1.7,0.00716845878136201,0.00500268000714669,Minnesota
2021-07-30,0,0,b.1.1.7,0,0.00417807901211643,Minnesota
2021-07-31,221,2,b.1.1.7,0.00904977375565611,0.00447952218430034,Minnesota
2021-08-01,501,1,b.1.1.7,0.00199600798403194,0.00410719786425711,Minnesota
2021-08-02,316,1,b.1.1.7,0.00316455696202532,0.00291497975708502,Minnesota
2021-08-03,0,0,b.1.1.7,0,0.0027681660899654,Minnesota
2021-08-04,0,0,b.1.1.7,0,0.00255672738894215,Minnesota
2021-08-05,0,0,b.1.1.7,0,0.00164691512211189,Minnesota
2021-08-06,0,0,b.1.1.7,0,0.00154413325870023,Minnesota
2021-08-07,0,0,b.1.1.7,0,0.000774698351829256,Minnesota
2021-08-08,0,0,b.1.1.7,0,0.000442458298305385,Minnesota
2021-08-09,0,0,b.1.1.7,0,0,Minnesota
2021-08-10,0,0,b.1.1.7,0,0,Minnesota
2021-08-11,0,0,b.1.1.7,0,0,Minnesota
2021-08-12,0,0,b.1.1.7,0,0,Minnesota
2021-08-13,0,0,b.1.1.7,0,0,Minnesota
2021-08-14,0,0,b.1.1.7,0,0,Minnesota
2021-08-15,0,0,b.1.1.7,0,0,Minnesota
2021-08-16,0,0,b.1.1.7,0,0,Minnesota
2021-08-17,513,1,b.1.1.7,0.00194931773879142,0.00035155563367903,Minnesota
2021-08-18,0,0,b.1.1.7,0,0.000345990831242972,Minnesota
2021-08-19,0,0,b.1.1.7,0,0.000333140851952205,Minnesota
2021-08-20,0,0,b.1.1.7,0,0.000333231512593374,Minnesota
2021-08-21,0,0,b.1.1.7,0,0.00033722263438322,Minnesota
2021-08-22,0,0,b.1.1.7,0,0.000361249924739599,Minnesota
2021-08-23,0,0,b.1.1.7,0,0.000368052999631947,Minnesota
2021-08-24,0,0,b.1.1.7,0,0,Minnesota
2021-08-25,0,0,b.1.1.7,0,0,Minnesota
2021-08-26,0,0,b.1.1.7,0,0,Minnesota
2021-08-27,0,0,b.1.1.7,0,0,Minnesota
2021-08-28,0,0,b.1.1.7,0,0,Minnesota
2021-08-29,0,0,b.1.1.7,0,0,Minnesota
2021-08-30,0,0,b.1.1.7,0,0,Minnesota
2021-08-31,0,0,b.1.1.7,0,0,Minnesota
2021-09-01,0,0,b.1.1.7,0,0,Minnesota
2021-09-02,0,0,b.1.1.7,0,0,Minnesota
2021-09-03,0,0,b.1.1.7,0,0,Minnesota
2021-09-04,0,0,b.1.1.7,0,0,Minnesota
2021-09-05,0,0,b.1.1.7,0,0,Minnesota
2021-09-06,0,0,b.1.1.7,0,0,Minnesota
2021-09-07,0,0,b.1.1.7,0,0,Minnesota
2021-09-08,682,1,b.1.1.7,0.00146627565982405,0.000385445575084798,Minnesota
2021-09-09,0,0,b.1.1.7,0,0.000349752258816672,Minnesota
2021-09-10,0,0,b.1.1.7,0,0.000332391557254446,Minnesota
2021-09-11,0,0,b.1.1.7,0,0.000320992938155361,Minnesota
2021-09-12,0,0,b.1.1.7,0,0.000303835928598557,Minnesota
2021-09-13,0,0,b.1.1.7,0,0.00027249936416815,Minnesota
2021-09-14,0,0,b.1.1.7,0,0.000273006483903993,Minnesota
2021-09-15,0,0,b.1.1.7,0,0,Minnesota
2021-09-16,0,0,b.1.1.7,0,0,Minnesota
