date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-26,91,2,ay.119,0.021978021978022,0.027027027027027,North Dakota
2021-10-27,0,0,ay.119,0,0.0253164556962025,North Dakota
2021-10-28,0,0,ay.119,0,0.0258899676375405,North Dakota
2021-10-29,0,0,ay.119,0,0.0162866449511401,North Dakota
2021-10-30,0,0,ay.119,0,0.0165562913907285,North Dakota
2021-10-31,0,0,ay.119,0,0.013840830449827,North Dakota
2021-11-01,56,2,ay.119,0.0357142857142857,0.0150943396226415,North Dakota
2021-11-02,48,1,ay.119,0.0208333333333333,0.0133928571428571,North Dakota
2021-11-03,0,0,ay.119,0,0.0147058823529412,North Dakota
2021-11-04,0,0,ay.119,0,0.0144230769230769,North Dakota
2021-11-05,0,0,ay.119,0,0.0150753768844221,North Dakota
2021-11-06,0,0,ay.119,0,0.0149253731343284,North Dakota
2021-11-07,0,0,ay.119,0,0.0153061224489796,North Dakota
2021-11-08,0,0,ay.119,0,0.00552486187845304,North Dakota
2021-11-09,0,0,ay.119,0,0,North Dakota
2021-11-10,0,0,ay.119,0,0,North Dakota
2021-11-11,36,1,ay.119,0.0277777777777778,0.00581395348837209,North Dakota
2021-11-12,0,0,ay.119,0,0.00510204081632653,North Dakota
2021-11-13,0,0,ay.119,0,0.00492610837438424,North Dakota
2021-11-14,0,0,ay.119,0,0.00490196078431373,North Dakota
2021-11-15,65,1,ay.119,0.0153846153846154,0.0087719298245614,North Dakota
2021-11-16,61,1,ay.119,0.0163934426229508,0.0111524163568773,North Dakota
2021-11-17,0,0,ay.119,0,0.0116959064327485,North Dakota
2021-11-18,0,0,ay.119,0,0.00860832137733142,North Dakota
2021-11-19,0,0,ay.119,0,0.0101651842439644,North Dakota
2021-11-20,0,0,ay.119,0,0.0105042016806723,North Dakota
2021-11-21,0,0,ay.119,0,0.0108010801080108,North Dakota
2021-11-22,0,0,ay.119,0,0.00448430493273543,North Dakota
2021-11-23,0,0,ay.119,0,0,North Dakota
2021-11-24,68,1,ay.119,0.0147058823529412,0.00416666666666667,North Dakota
2021-11-25,0,0,ay.119,0,0.00420168067226891,North Dakota
2021-11-26,0,0,ay.119,0,0.00401606425702811,North Dakota
2021-11-27,0,0,ay.119,0,0.00374531835205993,North Dakota
2021-11-28,0,0,ay.119,0,0.00359712230215827,North Dakota
2021-11-29,99,3,ay.119,0.0303030303030303,0.0149253731343284,North Dakota
2021-11-30,66,1,ay.119,0.0151515151515152,0.0167224080267558,North Dakota
2021-12-01,0,0,ay.119,0,0.014336917562724,North Dakota
2021-12-02,0,0,ay.119,0,0.0132013201320132,North Dakota
2021-12-03,0,0,ay.119,0,0.0121580547112462,North Dakota
2021-12-04,0,0,ay.119,0,0.0119402985074627,North Dakota
2021-12-05,0,0,ay.119,0,0.0111731843575419,North Dakota
2021-12-06,53,2,ay.119,0.0377358490566038,0.00958466453674121,North Dakota
2021-12-07,62,1,ay.119,0.0161290322580645,0.00974025974025974,North Dakota
2021-12-08,82,2,ay.119,0.024390243902439,0.0142450142450142,North Dakota
2021-12-09,0,0,ay.119,0,0.0139470013947001,North Dakota
2021-12-10,56,1,ay.119,0.0178571428571429,0.0168381665107577,North Dakota
2021-12-11,0,0,ay.119,0,0.0168185003503854,North Dakota
2021-12-12,36,1,ay.119,0.0277777777777778,0.0194228634850167,North Dakota
2021-12-13,135,3,ay.119,0.0222222222222222,0.0173035328046143,North Dakota
2021-12-14,0,0,ay.119,0,0.0145379023883697,North Dakota
2021-12-15,0,0,ay.119,0,0.0108499095840868,North Dakota
2021-12-16,22,1,ay.119,0.0454545454545455,0.0136960243484877,North Dakota
2021-12-17,0,0,ay.119,0,0.0116333178222429,North Dakota
2021-12-18,0,0,ay.119,0,0.0120928732666882,North Dakota
2021-12-19,0,0,ay.119,0,0.00991940483570986,North Dakota
2021-12-20,0,0,ay.119,0,0.00310173697270472,North Dakota
2021-12-21,0,0,ay.119,0,0.00278422273781903,North Dakota
2021-12-22,0,0,ay.119,0,0.00278810408921933,North Dakota
2021-12-23,122,3,ay.119,0.0245901639344262,0.00639658848614072,North Dakota
2021-12-24,0,0,ay.119,0,0.00727155207239234,North Dakota
2021-12-25,0,0,ay.119,0,0.00756620428751576,North Dakota
2021-12-26,0,0,ay.119,0,0.00763747454175153,North Dakota
2021-12-27,92,2,ay.119,0.0217391304347826,0.0114068441064639,North Dakota
2021-12-28,133,1,ay.119,0.0075187969924812,0.0127028934368384,North Dakota
2021-12-29,0,0,ay.119,0,0.0133037694013304,North Dakota
2021-12-30,88,1,ay.119,0.0113636363636364,0.00950118764845605,North Dakota
2021-12-31,0,0,ay.119,0,0.00921658986175115,North Dakota
2022-01-01,15,1,ay.119,0.0666666666666667,0.0113895216400911,North Dakota
2021-07-29,37,1,ay.119.2,0.027027027027027,0.046875,North Dakota
2021-07-30,0,0,ay.119.2,0,0.0220333648095688,North Dakota
2021-07-31,0,0,ay.119.2,0,0.0140646976090014,North Dakota
2021-08-01,0,0,ay.119.2,0,0.0111287758346582,North Dakota
2021-08-02,0,0,ay.119.2,0,0.0077284018768976,North Dakota
2021-08-03,0,0,ay.119.2,0,0.00584599966594288,North Dakota
2021-08-04,0,0,ay.119.2,0,0.00426136363636364,North Dakota
2021-08-05,0,0,ay.119.2,0,0,North Dakota
2021-08-06,0,0,ay.119.2,0,0,North Dakota
2021-08-07,0,0,ay.119.2,0,0,North Dakota
2021-08-08,0,0,ay.119.2,0,0,North Dakota
2021-08-09,0,0,ay.119.2,0,0,North Dakota
2021-08-10,0,0,ay.119.2,0,0,North Dakota
2021-08-11,0,0,ay.119.2,0,0,North Dakota
2021-08-12,0,0,ay.119.2,0,0,North Dakota
2021-08-13,0,0,ay.119.2,0,0,North Dakota
2021-08-14,0,0,ay.119.2,0,0,North Dakota
2021-08-15,0,0,ay.119.2,0,0,North Dakota
2021-08-16,0,0,ay.119.2,0,0,North Dakota
2021-08-17,0,0,ay.119.2,0,0,North Dakota
2021-08-18,67,1,ay.119.2,0.0149253731343284,0.00283661119515885,North Dakota
2021-08-19,0,0,ay.119.2,0,0.00251730648206419,North Dakota
2021-08-20,0,0,ay.119.2,0,0.00262432751607401,North Dakota
2021-08-21,0,0,ay.119.2,0,0.00287425149700599,North Dakota
2021-08-22,0,0,ay.119.2,0,0.00292583020432048,North Dakota
2021-08-23,0,0,ay.119.2,0,0.00298151460942159,North Dakota
2021-08-24,0,0,ay.119.2,0,0.0032520325203252,North Dakota
2021-08-25,0,0,ay.119.2,0,0,North Dakota
2021-08-26,0,0,ay.119.2,0,0,North Dakota
2021-08-27,0,0,ay.119.2,0,0,North Dakota
2021-08-28,0,0,ay.119.2,0,0,North Dakota
2021-08-29,0,0,ay.119.2,0,0,North Dakota
2021-08-30,0,0,ay.119.2,0,0,North Dakota
2021-08-31,0,0,ay.119.2,0,0,North Dakota
2021-09-01,0,0,ay.119.2,0,0,North Dakota
2021-09-02,0,0,ay.119.2,0,0,North Dakota
2021-09-03,0,0,ay.119.2,0,0,North Dakota
2021-09-04,0,0,ay.119.2,0,0,North Dakota
2021-09-05,0,0,ay.119.2,0,0,North Dakota
2021-09-06,0,0,ay.119.2,0,0,North Dakota
2021-09-07,0,0,ay.119.2,0,0,North Dakota
2021-09-08,0,0,ay.119.2,0,0,North Dakota
2021-09-09,0,0,ay.119.2,0,0,North Dakota
2021-09-10,0,0,ay.119.2,0,0,North Dakota
2021-09-11,0,0,ay.119.2,0,0,North Dakota
2021-09-12,0,0,ay.119.2,0,0,North Dakota
2021-09-13,0,0,ay.119.2,0,0,North Dakota
2021-09-14,0,0,ay.119.2,0,0,North Dakota
2021-09-15,0,0,ay.119.2,0,0,North Dakota
2021-09-16,0,0,ay.119.2,0,0,North Dakota
2021-09-17,0,0,ay.119.2,0,0,North Dakota
2021-09-18,0,0,ay.119.2,0,0,North Dakota
2021-09-19,0,0,ay.119.2,0,0,North Dakota
2021-09-20,0,0,ay.119.2,0,0,North Dakota
2021-09-21,0,0,ay.119.2,0,0,North Dakota
2021-09-22,0,0,ay.119.2,0,0,North Dakota
2021-09-23,0,0,ay.119.2,0,0,North Dakota
2021-09-24,0,0,ay.119.2,0,0,North Dakota
2021-09-25,0,0,ay.119.2,0,0,North Dakota
2021-09-26,0,0,ay.119.2,0,0,North Dakota
2021-09-27,0,0,ay.119.2,0,0,North Dakota
2021-09-28,97,1,ay.119.2,0.0103092783505155,0.00536672629695886,North Dakota
2021-09-29,0,0,ay.119.2,0,0.0037593984962406,North Dakota
2021-09-30,0,0,ay.119.2,0,0.00337268128161889,North Dakota
2021-10-01,0,0,ay.119.2,0,0.00275229357798165,North Dakota
2021-10-02,0,0,ay.119.2,0,0.00259235255994815,North Dakota
2021-10-03,0,0,ay.119.2,0,0.00239005736137667,North Dakota
2021-10-04,0,0,ay.119.2,0,0.00214976710856324,North Dakota
2021-10-05,0,0,ay.119.2,0,0,North Dakota
2021-10-06,0,0,ay.119.2,0,0,North Dakota
2021-10-07,0,0,ay.119.2,0,0,North Dakota
2021-10-08,0,0,ay.119.2,0,0,North Dakota
2021-10-09,0,0,ay.119.2,0,0,North Dakota
2021-10-10,0,0,ay.119.2,0,0,North Dakota
2021-10-11,0,0,ay.119.2,0,0,North Dakota
2021-10-12,0,0,ay.119.2,0,0,North Dakota
2021-10-13,0,0,ay.119.2,0,0,North Dakota
2021-10-14,69,1,ay.119.2,0.0144927536231884,0.00401203610832498,North Dakota
2021-10-15,0,0,ay.119.2,0,0.00400427122263748,North Dakota
2021-10-16,0,0,ay.119.2,0,0.00373250388802488,North Dakota
2021-10-17,0,0,ay.119.2,0,0.00343170899107756,North Dakota
2021-10-18,0,0,ay.119.2,0,0.00311850311850312,North Dakota
2021-10-19,0,0,ay.119.2,0,0.00251046025104603,North Dakota
2021-10-20,0,0,ay.119.2,0,0.00250783699059561,North Dakota
2021-10-21,0,0,ay.119.2,0,0,North Dakota
2021-10-22,0,0,ay.119.2,0,0,North Dakota
2021-10-23,0,0,ay.119.2,0,0,North Dakota
2021-10-24,0,0,ay.119.2,0,0,North Dakota
2021-10-25,0,0,ay.119.2,0,0,North Dakota
2021-10-26,0,0,ay.119.2,0,0,North Dakota
2021-10-27,0,0,ay.119.2,0,0,North Dakota
2021-10-28,0,0,ay.119.2,0,0,North Dakota
2021-10-29,0,0,ay.119.2,0,0,North Dakota
2021-10-30,0,0,ay.119.2,0,0,North Dakota
2021-10-31,0,0,ay.119.2,0,0,North Dakota
2021-11-01,56,1,ay.119.2,0.0178571428571429,0.00377358490566038,North Dakota
2021-11-02,0,0,ay.119.2,0,0.00446428571428571,North Dakota
2021-11-03,0,0,ay.119.2,0,0.00490196078431373,North Dakota
2021-11-04,0,0,ay.119.2,0,0.00480769230769231,North Dakota
2021-11-05,0,0,ay.119.2,0,0.0050251256281407,North Dakota
2021-11-06,0,0,ay.119.2,0,0.00497512437810945,North Dakota
2021-11-07,0,0,ay.119.2,0,0.00510204081632653,North Dakota
2021-11-08,0,0,ay.119.2,0,0,North Dakota
2021-11-09,0,0,ay.119.2,0,0,North Dakota
2021-11-10,0,0,ay.119.2,0,0,North Dakota
2021-11-11,0,0,ay.119.2,0,0,North Dakota
2021-11-12,0,0,ay.119.2,0,0,North Dakota
2021-11-13,0,0,ay.119.2,0,0,North Dakota
2021-11-14,0,0,ay.119.2,0,0,North Dakota
2021-11-15,0,0,ay.119.2,0,0,North Dakota
2021-11-16,0,0,ay.119.2,0,0,North Dakota
2021-11-17,0,0,ay.119.2,0,0,North Dakota
2021-11-18,0,0,ay.119.2,0,0,North Dakota
2021-11-19,0,0,ay.119.2,0,0,North Dakota
2021-11-20,0,0,ay.119.2,0,0,North Dakota
2021-11-21,0,0,ay.119.2,0,0,North Dakota
2021-11-22,0,0,ay.119.2,0,0,North Dakota
2021-11-23,0,0,ay.119.2,0,0,North Dakota
2021-11-24,0,0,ay.119.2,0,0,North Dakota
2021-11-25,14,1,ay.119.2,0.0714285714285714,0.00420168067226891,North Dakota
2021-11-26,0,0,ay.119.2,0,0.00401606425702811,North Dakota
2021-11-27,0,0,ay.119.2,0,0.00374531835205993,North Dakota
2021-11-28,0,0,ay.119.2,0,0.00359712230215827,North Dakota
2021-11-29,99,1,ay.119.2,0.0101010101010101,0.00746268656716418,North Dakota
2021-11-30,0,0,ay.119.2,0,0.00668896321070234,North Dakota
2021-12-01,0,0,ay.119.2,0,0.00716845878136201,North Dakota
2021-12-02,0,0,ay.119.2,0,0.0033003300330033,North Dakota
2021-12-03,0,0,ay.119.2,0,0.00303951367781155,North Dakota
2021-12-04,0,0,ay.119.2,0,0.00298507462686567,North Dakota
2021-12-05,0,0,ay.119.2,0,0.00279329608938547,North Dakota
2021-12-06,0,0,ay.119.2,0,0,North Dakota
2021-12-07,0,0,ay.119.2,0,0,North Dakota
2021-12-08,0,0,ay.119.2,0,0,North Dakota
2021-12-09,0,0,ay.119.2,0,0,North Dakota
2021-12-10,0,0,ay.119.2,0,0,North Dakota
2021-12-11,0,0,ay.119.2,0,0,North Dakota
2021-12-12,0,0,ay.119.2,0,0,North Dakota
2021-12-13,0,0,ay.119.2,0,0,North Dakota
2021-12-14,0,0,ay.119.2,0,0,North Dakota
2021-12-15,0,0,ay.119.2,0,0,North Dakota
2021-12-16,0,0,ay.119.2,0,0,North Dakota
2021-12-17,0,0,ay.119.2,0,0,North Dakota
2021-12-18,0,0,ay.119.2,0,0,North Dakota
2021-12-19,0,0,ay.119.2,0,0,North Dakota
2021-12-20,0,0,ay.119.2,0,0,North Dakota
2021-12-21,0,0,ay.119.2,0,0,North Dakota
2021-12-22,0,0,ay.119.2,0,0,North Dakota
2021-12-23,0,0,ay.119.2,0,0,North Dakota
2021-12-24,0,0,ay.119.2,0,0,North Dakota
2021-12-25,0,0,ay.119.2,0,0,North Dakota
2021-12-26,0,0,ay.119.2,0,0,North Dakota
2021-12-27,0,0,ay.119.2,0,0,North Dakota
2021-12-28,0,0,ay.119.2,0,0,North Dakota
2021-12-29,0,0,ay.119.2,0,0,North Dakota
2021-12-30,0,0,ay.119.2,0,0,North Dakota
2021-12-31,0,0,ay.119.2,0,0,North Dakota
2022-01-01,0,0,ay.119.2,0,0,North Dakota
2022-01-02,0,0,ay.119.2,0,0,North Dakota
2022-01-03,0,0,ay.119.2,0,0,North Dakota
2022-01-04,87,1,ay.119.2,0.0114942528735632,0.00223214285714286,North Dakota
2021-06-29,5,1,ay.120.1,0.2,0.247058823529412,North Dakota
2021-06-30,0,0,ay.120.1,0,0.137254901960784,North Dakota
2021-07-01,0,0,ay.120.1,0,0.1,North Dakota
2021-07-02,0,0,ay.120.1,0,0.0804597701149425,North Dakota
2021-07-03,0,0,ay.120.1,0,0.0625,North Dakota
2021-07-04,0,0,ay.120.1,0,0.0526315789473684,North Dakota
2021-07-05,0,0,ay.120.1,0,0.0625,North Dakota
2021-07-06,0,0,ay.120.1,0,0,North Dakota
2021-07-07,0,0,ay.120.1,0,0,North Dakota
2021-07-08,0,0,ay.120.1,0,0,North Dakota
2021-07-09,0,0,ay.120.1,0,0,North Dakota
2021-07-10,0,0,ay.120.1,0,0,North Dakota
2021-07-11,0,0,ay.120.1,0,0,North Dakota
2021-07-12,0,0,ay.120.1,0,0,North Dakota
2021-07-13,0,0,ay.120.1,0,0,North Dakota
2021-07-14,0,0,ay.120.1,0,0,North Dakota
2021-07-15,0,0,ay.120.1,0,0,North Dakota
2021-07-16,0,0,ay.120.1,0,0,North Dakota
2021-07-17,0,0,ay.120.1,0,0,North Dakota
2021-07-18,0,0,ay.120.1,0,0,North Dakota
2021-07-19,0,0,ay.120.1,0,0,North Dakota
2021-07-20,0,0,ay.120.1,0,0,North Dakota
2021-07-21,0,0,ay.120.1,0,0,North Dakota
2021-07-22,14,1,ay.120.1,0.0714285714285714,0.0142857142857143,North Dakota
2021-07-23,18,1,ay.120.1,0.0555555555555556,0.0263157894736842,North Dakota
2021-07-24,0,0,ay.120.1,0,0.0273348519362187,North Dakota
2021-07-25,0,0,ay.120.1,0,0.0278422273781903,North Dakota
2021-07-26,33,1,ay.120.1,0.0303030303030303,0.0280242877160206,North Dakota
2021-07-27,0,0,ay.120.1,0,0.025706940874036,North Dakota
2021-07-28,0,0,ay.120.1,0,0.0243243243243243,North Dakota
2021-07-29,37,1,ay.120.1,0.027027027027027,0.0200892857142857,North Dakota
2021-07-30,28,1,ay.120.1,0.0357142857142857,0.0188857412653447,North Dakota
2021-07-31,0,0,ay.120.1,0,0.0180831826401447,North Dakota
2021-08-01,0,0,ay.120.1,0,0.0190779014308426,North Dakota
2021-08-02,46,1,ay.120.1,0.0217391304347826,0.0165608611647806,North Dakota
2021-08-03,0,0,ay.120.1,0,0.0150325705695674,North Dakota
2021-08-04,0,0,ay.120.1,0,0.0127840909090909,North Dakota
2021-08-05,0,0,ay.120.1,0,0.00795755968169761,North Dakota
2021-08-06,44,1,ay.120.1,0.0227272727272727,0.00795175932675104,North Dakota
2021-08-07,0,0,ay.120.1,0,0.00816215480886954,North Dakota
2021-08-08,0,0,ay.120.1,0,0.00826275562900227,North Dakota
2021-08-09,45,3,ay.120.1,0.0666666666666667,0.0167832167832168,North Dakota
2021-08-10,0,0,ay.120.1,0,0.0179506357516829,North Dakota
2021-08-11,28,1,ay.120.1,0.0357142857142857,0.0248756218905473,North Dakota
2021-08-12,0,0,ay.120.1,0,0.0273224043715847,North Dakota
2021-08-13,54,1,ay.120.1,0.0185185185185185,0.0226244343891403,North Dakota
2021-08-14,0,0,ay.120.1,0,0.021505376344086,North Dakota
2021-08-15,0,0,ay.120.1,0,0.0214438884917798,North Dakota
2021-08-16,73,1,ay.120.1,0.0136986301369863,0.011313639220616,North Dakota
2021-08-17,0,0,ay.120.1,0,0.0096961861667744,North Dakota
2021-08-18,0,0,ay.120.1,0,0.0056732223903177,North Dakota
2021-08-19,0,0,ay.120.1,0,0.00503461296412838,North Dakota
2021-08-20,50,1,ay.120.1,0.02,0.00524865503214801,North Dakota
2021-08-21,0,0,ay.120.1,0,0.00574850299401198,North Dakota
2021-08-22,0,0,ay.120.1,0,0.00585166040864095,North Dakota
2021-08-23,47,1,ay.120.1,0.0212765957446809,0.00596302921884317,North Dakota
2021-08-24,0,0,ay.120.1,0,0.00650406504065041,North Dakota
2021-08-25,0,0,ay.120.1,0,0.00672457270944242,North Dakota
2021-08-26,0,0,ay.120.1,0,0.00775494377665762,North Dakota
2021-08-27,0,0,ay.120.1,0,0.00425592282593276,North Dakota
2021-08-28,0,0,ay.120.1,0,0.0039344262295082,North Dakota
2021-08-29,0,0,ay.120.1,0,0.00402333534500101,North Dakota
2021-08-30,0,0,ay.120.1,0,0,North Dakota
2021-08-31,0,0,ay.120.1,0,0,North Dakota
2021-09-01,0,0,ay.120.1,0,0,North Dakota
2021-09-02,60,1,ay.120.1,0.0166666666666667,0.00431034482758621,North Dakota
2021-09-03,0,0,ay.120.1,0,0.00471698113207547,North Dakota
2021-09-04,0,0,ay.120.1,0,0.00534283170080142,North Dakota
2021-09-05,0,0,ay.120.1,0,0.00543970988213962,North Dakota
2021-09-06,0,0,ay.120.1,0,0.00634719136781974,North Dakota
2021-09-07,0,0,ay.120.1,0,0.00585708707536119,North Dakota
2021-09-08,0,0,ay.120.1,0,0.00545950864422202,North Dakota
2021-09-09,0,0,ay.120.1,0,0,North Dakota
2021-09-10,0,0,ay.120.1,0,0,North Dakota
2021-09-11,0,0,ay.120.1,0,0,North Dakota
2021-09-12,0,0,ay.120.1,0,0,North Dakota
2021-09-13,0,0,ay.120.1,0,0,North Dakota
2021-09-14,0,0,ay.120.1,0,0,North Dakota
2021-09-15,0,0,ay.120.1,0,0,North Dakota
2021-09-16,0,0,ay.120.1,0,0,North Dakota
2021-09-17,0,0,ay.120.1,0,0,North Dakota
2021-09-18,0,0,ay.120.1,0,0,North Dakota
2021-09-19,0,0,ay.120.1,0,0,North Dakota
2021-09-20,0,0,ay.120.1,0,0,North Dakota
2021-09-21,0,0,ay.120.1,0,0,North Dakota
2021-09-22,0,0,ay.120.1,0,0,North Dakota
2021-09-23,0,0,ay.120.1,0,0,North Dakota
2021-09-24,0,0,ay.120.1,0,0,North Dakota
2021-09-25,0,0,ay.120.1,0,0,North Dakota
2021-09-26,0,0,ay.120.1,0,0,North Dakota
2021-09-27,37,1,ay.120.1,0.027027027027027,0.00810372771474878,North Dakota
2021-09-28,0,0,ay.120.1,0,0.00536672629695886,North Dakota
2021-09-29,0,0,ay.120.1,0,0.0037593984962406,North Dakota
2021-09-30,0,0,ay.120.1,0,0.00337268128161889,North Dakota
2021-10-01,0,0,ay.120.1,0,0.00275229357798165,North Dakota
2021-10-02,0,0,ay.120.1,0,0.00259235255994815,North Dakota
2021-10-03,0,0,ay.120.1,0,0.00239005736137667,North Dakota
2021-10-04,0,0,ay.120.1,0,0,North Dakota
2021-10-05,0,0,ay.120.1,0,0,North Dakota
2021-10-06,0,0,ay.120.1,0,0,North Dakota
2021-10-07,0,0,ay.120.1,0,0,North Dakota
2021-10-08,0,0,ay.120.1,0,0,North Dakota
2021-10-09,0,0,ay.120.1,0,0,North Dakota
2021-10-10,0,0,ay.120.1,0,0,North Dakota
2021-10-11,0,0,ay.120.1,0,0,North Dakota
2021-10-12,0,0,ay.120.1,0,0,North Dakota
2021-10-13,0,0,ay.120.1,0,0,North Dakota
2021-10-14,0,0,ay.120.1,0,0,North Dakota
2021-10-15,0,0,ay.120.1,0,0,North Dakota
2021-10-16,0,0,ay.120.1,0,0,North Dakota
2021-10-17,0,0,ay.120.1,0,0,North Dakota
2021-10-18,0,0,ay.120.1,0,0,North Dakota
2021-10-19,0,0,ay.120.1,0,0,North Dakota
2021-10-20,0,0,ay.120.1,0,0,North Dakota
2021-10-21,0,0,ay.120.1,0,0,North Dakota
2021-10-22,0,0,ay.120.1,0,0,North Dakota
2021-10-23,0,0,ay.120.1,0,0,North Dakota
2021-10-24,0,0,ay.120.1,0,0,North Dakota
2021-10-25,0,0,ay.120.1,0,0,North Dakota
2021-10-26,91,1,ay.120.1,0.010989010989011,0.00337837837837838,North Dakota
2021-08-18,67,1,ay.121,0.0149253731343284,0.019856278366112,North Dakota
2021-08-19,0,0,ay.121,0,0.00881057268722467,North Dakota
2021-08-20,0,0,ay.121,0,0.00612343087083935,North Dakota
2021-08-21,0,0,ay.121,0,0.00502994011976048,North Dakota
2021-08-22,0,0,ay.121,0,0.00409616228604867,North Dakota
2021-08-23,0,0,ay.121,0,0.00347843371099185,North Dakota
2021-08-24,0,0,ay.121,0,0.0032520325203252,North Dakota
2021-08-25,0,0,ay.121,0,0,North Dakota
2021-08-26,0,0,ay.121,0,0,North Dakota
2021-08-27,0,0,ay.121,0,0,North Dakota
2021-08-28,0,0,ay.121,0,0,North Dakota
2021-08-29,0,0,ay.121,0,0,North Dakota
2021-08-30,0,0,ay.121,0,0,North Dakota
2021-08-31,0,0,ay.121,0,0,North Dakota
2021-09-01,0,0,ay.121,0,0,North Dakota
2021-09-02,0,0,ay.121,0,0,North Dakota
2021-09-03,0,0,ay.121,0,0,North Dakota
2021-09-04,0,0,ay.121,0,0,North Dakota
2021-09-05,0,0,ay.121,0,0,North Dakota
2021-09-06,0,0,ay.121,0,0,North Dakota
2021-09-07,0,0,ay.121,0,0,North Dakota
2021-09-08,0,0,ay.121,0,0,North Dakota
2021-09-09,0,0,ay.121,0,0,North Dakota
2021-09-10,0,0,ay.121,0,0,North Dakota
2021-09-11,0,0,ay.121,0,0,North Dakota
2021-09-12,0,0,ay.121,0,0,North Dakota
2021-09-13,0,0,ay.121,0,0,North Dakota
2021-09-14,0,0,ay.121,0,0,North Dakota
2021-09-15,0,0,ay.121,0,0,North Dakota
2021-09-16,0,0,ay.121,0,0,North Dakota
2021-09-17,0,0,ay.121,0,0,North Dakota
2021-09-18,0,0,ay.121,0,0,North Dakota
2021-09-19,0,0,ay.121,0,0,North Dakota
2021-09-20,0,0,ay.121,0,0,North Dakota
2021-09-21,0,0,ay.121,0,0,North Dakota
2021-09-22,0,0,ay.121,0,0,North Dakota
2021-09-23,0,0,ay.121,0,0,North Dakota
2021-09-24,0,0,ay.121,0,0,North Dakota
2021-09-25,0,0,ay.121,0,0,North Dakota
2021-09-26,0,0,ay.121,0,0,North Dakota
2021-09-27,0,0,ay.121,0,0,North Dakota
2021-09-28,0,0,ay.121,0,0,North Dakota
2021-09-29,0,0,ay.121,0,0,North Dakota
2021-09-30,0,0,ay.121,0,0,North Dakota
2021-10-01,0,0,ay.121,0,0,North Dakota
2021-10-02,0,0,ay.121,0,0,North Dakota
2021-10-03,0,0,ay.121,0,0,North Dakota
2021-10-04,0,0,ay.121,0,0,North Dakota
2021-10-05,0,0,ay.121,0,0,North Dakota
2021-10-06,0,0,ay.121,0,0,North Dakota
2021-10-07,0,0,ay.121,0,0,North Dakota
2021-10-08,0,0,ay.121,0,0,North Dakota
2021-10-09,0,0,ay.121,0,0,North Dakota
2021-10-10,0,0,ay.121,0,0,North Dakota
2021-10-11,0,0,ay.121,0,0,North Dakota
2021-10-12,0,0,ay.121,0,0,North Dakota
2021-10-13,0,0,ay.121,0,0,North Dakota
2021-10-14,0,0,ay.121,0,0,North Dakota
2021-10-15,0,0,ay.121,0,0,North Dakota
2021-10-16,0,0,ay.121,0,0,North Dakota
2021-10-17,0,0,ay.121,0,0,North Dakota
2021-10-18,0,0,ay.121,0,0,North Dakota
2021-10-19,0,0,ay.121,0,0,North Dakota
2021-10-20,0,0,ay.121,0,0,North Dakota
2021-10-21,0,0,ay.121,0,0,North Dakota
2021-10-22,0,0,ay.121,0,0,North Dakota
2021-10-23,0,0,ay.121,0,0,North Dakota
2021-10-24,0,0,ay.121,0,0,North Dakota
2021-10-25,0,0,ay.121,0,0,North Dakota
2021-10-26,0,0,ay.121,0,0,North Dakota
2021-10-27,0,0,ay.121,0,0,North Dakota
2021-10-28,0,0,ay.121,0,0,North Dakota
2021-10-29,0,0,ay.121,0,0,North Dakota
2021-10-30,0,0,ay.121,0,0,North Dakota
2021-10-31,0,0,ay.121,0,0,North Dakota
2021-11-01,0,0,ay.121,0,0,North Dakota
2021-11-02,0,0,ay.121,0,0,North Dakota
2021-11-03,0,0,ay.121,0,0,North Dakota
2021-11-04,0,0,ay.121,0,0,North Dakota
2021-11-05,0,0,ay.121,0,0,North Dakota
2021-11-06,0,0,ay.121,0,0,North Dakota
2021-11-07,0,0,ay.121,0,0,North Dakota
2021-11-08,0,0,ay.121,0,0,North Dakota
2021-11-09,0,0,ay.121,0,0,North Dakota
2021-11-10,0,0,ay.121,0,0,North Dakota
2021-11-11,0,0,ay.121,0,0,North Dakota
2021-11-12,0,0,ay.121,0,0,North Dakota
2021-11-13,0,0,ay.121,0,0,North Dakota
2021-11-14,0,0,ay.121,0,0,North Dakota
2021-11-15,0,0,ay.121,0,0,North Dakota
2021-11-16,0,0,ay.121,0,0,North Dakota
2021-11-17,0,0,ay.121,0,0,North Dakota
2021-11-18,0,0,ay.121,0,0,North Dakota
2021-11-19,0,0,ay.121,0,0,North Dakota
2021-11-20,0,0,ay.121,0,0,North Dakota
2021-11-21,0,0,ay.121,0,0,North Dakota
2021-11-22,0,0,ay.121,0,0,North Dakota
2021-11-23,0,0,ay.121,0,0,North Dakota
2021-11-24,0,0,ay.121,0,0,North Dakota
2021-11-25,0,0,ay.121,0,0,North Dakota
2021-11-26,0,0,ay.121,0,0,North Dakota
2021-11-27,0,0,ay.121,0,0,North Dakota
2021-11-28,0,0,ay.121,0,0,North Dakota
2021-11-29,0,0,ay.121,0,0,North Dakota
2021-11-30,0,0,ay.121,0,0,North Dakota
2021-12-01,0,0,ay.121,0,0,North Dakota
2021-12-02,0,0,ay.121,0,0,North Dakota
2021-12-03,0,0,ay.121,0,0,North Dakota
