date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-22,158,1,a.2.5,0.00632911392405063,0.00855240383636401,Louisiana
2021-05-10,32,1,a.2.5.1,0.03125,0.0506024096385542,Louisiana
2021-06-27,16,1,a.2.5.2,0.0625,0.0669856459330143,Louisiana
2021-06-20,9,1,ay.100,0.111111111111111,0.0734265734265734,Louisiana
2021-06-21,20,1,ay.100,0.05,0.0649651972157773,Louisiana
2021-06-22,0,0,ay.100,0,0.0464037122969838,Louisiana
2021-06-23,0,0,ay.100,0,0.0323076923076923,Louisiana
2021-06-24,0,0,ay.100,0,0.0281265695630337,Louisiana
2021-06-25,0,0,ay.100,0,0.0272161741835148,Louisiana
2021-06-26,0,0,ay.100,0,0.0224299065420561,Louisiana
2021-06-27,16,1,ay.100,0.0625,0.0191387559808612,Louisiana
2021-06-28,0,0,ay.100,0,0.00770218228498075,Louisiana
2021-06-29,0,0,ay.100,0,0.00771704180064309,Louisiana
2021-06-30,19,1,ay.100,0.0526315789473684,0.0156067108856808,Louisiana
2021-07-01,55,1,ay.100,0.0181818181818182,0.0165913909116048,Louisiana
2021-07-02,0,0,ay.100,0,0.0138079165388156,Louisiana
2021-07-03,0,0,ay.100,0,0.0152542372881356,Louisiana
2021-07-04,0,0,ay.100,0,0.0112201963534362,Louisiana
2021-07-05,0,0,ay.100,0,0.0109619073718827,Louisiana
2021-07-06,0,0,ay.100,0,0.00815660685154976,Louisiana
2021-07-07,0,0,ay.100,0,0.00371057513914657,Louisiana
2021-07-08,62,1,ay.100,0.0161290322580645,0.00372902423865755,Louisiana
2021-07-09,39,1,ay.100,0.0256410256410256,0.00716246866419959,Louisiana
2021-07-10,0,0,ay.100,0,0.00604442653503249,Louisiana
2021-07-11,60,2,ay.100,0.0333333333333333,0.0103296892485151,Louisiana
2021-07-12,133,3,ay.100,0.0225563909774436,0.0143100511073254,Louisiana
2021-07-13,92,2,ay.100,0.0217391304347826,0.0185026554737022,Louisiana
2021-07-14,99,5,ay.100,0.0505050505050505,0.0256865023545961,Louisiana
2021-07-15,90,4,ay.100,0.0444444444444444,0.0296917299799144,Louisiana
2021-07-16,100,4,ay.100,0.04,0.0310929159973053,Louisiana
2021-07-17,55,3,ay.100,0.0545454545454545,0.0356450987989151,Louisiana
2021-07-18,63,3,ay.100,0.0476190476190476,0.03601710812636,Louisiana
2021-07-19,137,3,ay.100,0.0218978102189781,0.0365120819493395,Louisiana
2021-07-20,139,5,ay.100,0.0359712230215827,0.0380353117956424,Louisiana
2021-07-21,145,2,ay.100,0.0137931034482759,0.032114183764496,Louisiana
2021-07-22,158,6,ay.100,0.0379746835443038,0.0317660713922092,Louisiana
2021-07-23,216,7,ay.100,0.0324074074074074,0.0312029266193243,Louisiana
2021-07-24,99,6,ay.100,0.0606060606060606,0.0330430592365676,Louisiana
2021-07-25,77,2,ay.100,0.025974025974026,0.031784005468216,Louisiana
2021-07-26,176,15,ay.100,0.0852272727272727,0.0422964687366799,Louisiana
2021-07-27,171,4,ay.100,0.0233918128654971,0.0402151189697269,Louisiana
2021-07-28,175,3,ay.100,0.0171428571428571,0.0400223380491437,Louisiana
2021-07-29,211,3,ay.100,0.014218009478673,0.0351596835628479,Louisiana
2021-07-30,262,8,ay.100,0.0305343511450382,0.0348580173439891,Louisiana
2021-07-31,203,9,ay.100,0.0443349753694581,0.0339680905815749,Louisiana
2021-08-01,187,4,ay.100,0.0213903743315508,0.0329630956646363,Louisiana
2021-08-02,286,13,ay.100,0.0454545454545455,0.0289797800171244,Louisiana
2021-08-03,326,9,ay.100,0.0276073619631902,0.029320833748878,Louisiana
2021-08-04,254,7,ay.100,0.0275590551181102,0.0305589990486349,Louisiana
2021-08-05,404,15,ay.100,0.0371287128712871,0.0335891274578198,Louisiana
2021-08-06,320,15,ay.100,0.046875,0.0361288595992373,Louisiana
2021-08-07,143,4,ay.100,0.027972027972028,0.0349358640108458,Louisiana
2021-08-08,113,2,ay.100,0.0176991150442478,0.035098771542996,Louisiana
2021-08-09,303,9,ay.100,0.0297029702970297,0.0325446154666951,Louisiana
2021-08-10,204,13,ay.100,0.0637254901960784,0.0369794432223318,Louisiana
2021-08-11,161,9,ay.100,0.0559006211180124,0.0405119419530384,Louisiana
2021-08-12,189,12,ay.100,0.0634920634920635,0.0441389457228902,Louisiana
2021-08-13,224,14,ay.100,0.0625,0.0470922409926746,Louisiana
2021-08-14,115,8,ay.100,0.0695652173913044,0.0512781264350222,Louisiana
2021-08-15,129,10,ay.100,0.0775193798449612,0.0565433184645348,Louisiana
2021-08-16,340,18,ay.100,0.0529411764705882,0.0614754098360656,Louisiana
2021-08-17,198,6,ay.100,0.0303030303030303,0.0571146000741748,Louisiana
2021-08-18,178,8,ay.100,0.0449438202247191,0.0556368960468521,Louisiana
2021-08-19,182,7,ay.100,0.0384615384615385,0.0521675238795004,Louisiana
2021-08-20,146,6,ay.100,0.0410958904109589,0.0488750969743988,Louisiana
2021-08-21,78,7,ay.100,0.0897435897435897,0.0498392282958199,Louisiana
2021-08-22,104,3,ay.100,0.0288461538461538,0.0450450450450451,Louisiana
2021-08-23,211,11,ay.100,0.052132701421801,0.0436363636363636,Louisiana
2021-08-24,184,6,ay.100,0.0326086956521739,0.0444238778343359,Louisiana
2021-08-25,167,11,ay.100,0.0658682634730539,0.047471300031027,Louisiana
2021-08-26,188,16,ay.100,0.0851063829787234,0.0556973775818055,Louisiana
2021-08-27,139,7,ay.100,0.0503597122302158,0.0565128775245507,Louisiana
2021-08-28,73,6,ay.100,0.0821917808219178,0.0559223300970874,Louisiana
2021-08-29,50,5,ay.100,0.1,0.0614145149574061,Louisiana
2021-08-30,153,8,ay.100,0.0522875816993464,0.0620236530880421,Louisiana
2021-08-31,131,10,ay.100,0.0763358778625954,0.0697365508080584,Louisiana
2021-09-01,92,3,ay.100,0.0326086956521739,0.0671414038657172,Louisiana
2021-09-02,123,12,ay.100,0.0975609756097561,0.0675496688741722,Louisiana
2021-09-03,103,5,ay.100,0.0485436893203884,0.0679611650485437,Louisiana
2021-09-04,59,9,ay.100,0.152542372881356,0.0734463276836158,Louisiana
2021-09-05,69,6,ay.100,0.0869565217391304,0.0723055934515689,Louisiana
2021-09-06,49,2,ay.100,0.0408163265306122,0.0755627009646302,Louisiana
2021-09-07,107,9,ay.100,0.0841121495327103,0.0765391014975042,Louisiana
2021-09-08,103,7,ay.100,0.0679611650485437,0.0811688311688312,Louisiana
2021-09-09,87,5,ay.100,0.0574712643678161,0.0733788395904437,Louisiana
2021-09-10,69,4,ay.100,0.0579710144927536,0.0772058823529412,Louisiana
2021-09-11,46,2,ay.100,0.0434782608695652,0.066793893129771,Louisiana
2021-09-12,45,2,ay.100,0.0444444444444444,0.062,Louisiana
2021-09-13,95,12,ay.100,0.126315789473684,0.0742753623188406,Louisiana
2021-09-14,80,5,ay.100,0.0625,0.0710854947166186,Louisiana
2021-09-15,100,13,ay.100,0.13,0.0820089001907184,Louisiana
2021-09-16,80,8,ay.100,0.1,0.0894506562955761,Louisiana
2021-09-17,60,9,ay.100,0.15,0.101043455289922,Louisiana
2021-09-18,24,3,ay.100,0.125,0.107902472765001,Louisiana
2021-09-19,36,3,ay.100,0.0833333333333333,0.112193056731583,Louisiana
2021-09-20,99,6,ay.100,0.0606060606060606,0.0984980789381767,Louisiana
2021-09-21,105,6,ay.100,0.0571428571428571,0.0956175298804781,Louisiana
2021-09-22,64,3,ay.100,0.046875,0.0813704496788009,Louisiana
2021-09-23,86,8,ay.100,0.0930232558139535,0.0794979079497908,Louisiana
2021-09-24,69,10,ay.100,0.144927536231884,0.08125,Louisiana
2021-09-25,27,3,ay.100,0.111111111111111,0.08125,Louisiana
2021-09-26,26,5,ay.100,0.192307692307692,0.0872340425531915,Louisiana
2021-09-27,58,5,ay.100,0.0862068965517242,0.0919540229885058,Louisiana
2021-09-28,51,4,ay.100,0.0784313725490196,0.100929614873838,Louisiana
2021-09-29,55,4,ay.100,0.0727272727272727,0.105882352941176,Louisiana
2021-09-30,49,4,ay.100,0.0816326530612245,0.105184072126221,Louisiana
2021-10-01,39,8,ay.100,0.205128205128205,0.106314432989691,Louisiana
2021-10-02,23,2,ay.100,0.0869565217391304,0.105726872246696,Louisiana
2021-10-03,0,0,ay.100,0,0.0939675174013921,Louisiana
2021-10-04,82,8,ay.100,0.0975609756097561,0.0962309542902967,Louisiana
2021-10-05,58,9,ay.100,0.155172413793103,0.109924623115578,Louisiana
2021-10-06,59,12,ay.100,0.203389830508475,0.13430504945341,Louisiana
2021-10-07,37,6,ay.100,0.162162162162162,0.146103896103896,Louisiana
2021-10-08,31,4,ay.100,0.129032258064516,0.136666666666667,Louisiana
2021-10-09,0,0,ay.100,0,0.13265306122449,Louisiana
2021-10-10,0,0,ay.100,0,0.133105802047782,Louisiana
2021-10-11,44,8,ay.100,0.181818181818182,0.15234375,Louisiana
2021-10-12,36,6,ay.100,0.166666666666667,0.153191489361702,Louisiana
2021-10-13,41,8,ay.100,0.195121951219512,0.147465437788018,Louisiana
2021-10-14,36,6,ay.100,0.166666666666667,0.148148148148148,Louisiana
2021-10-15,19,7,ay.100,0.368421052631579,0.17156862745098,Louisiana
2021-10-16,0,0,ay.100,0,0.17156862745098,Louisiana
2021-10-17,16,7,ay.100,0.4375,0.201923076923077,Louisiana
2021-10-18,31,5,ay.100,0.161290322580645,0.2,Louisiana
2021-10-19,33,8,ay.100,0.242424242424242,0.213541666666667,Louisiana
2021-10-20,24,4,ay.100,0.166666666666667,0.21264367816092,Louisiana
2021-10-21,25,4,ay.100,0.16,0.216049382716049,Louisiana
2021-10-22,22,4,ay.100,0.181818181818182,0.193939393939394,Louisiana
2021-10-23,0,0,ay.100,0,0.20253164556962,Louisiana
2021-10-24,0,0,ay.100,0,0.168918918918919,Louisiana
2021-10-25,39,2,ay.100,0.0512820512820513,0.141025641025641,Louisiana
2021-10-26,24,4,ay.100,0.166666666666667,0.121621621621622,Louisiana
2021-10-27,25,8,ay.100,0.32,0.146666666666667,Louisiana
2021-10-28,35,7,ay.100,0.2,0.159235668789809,Louisiana
2021-10-29,18,4,ay.100,0.222222222222222,0.163398692810458,Louisiana
2021-10-30,10,2,ay.100,0.2,0.175324675324675,Louisiana
2021-10-31,9,2,ay.100,0.222222222222222,0.184713375796178,Louisiana
2021-11-01,26,6,ay.100,0.230769230769231,0.227586206896552,Louisiana
2021-11-02,29,6,ay.100,0.206896551724138,0.23489932885906,Louisiana
2021-11-03,0,0,ay.100,0,0.183673469387755,Louisiana
2021-11-04,26,5,ay.100,0.192307692307692,0.182481751824818,Louisiana
2021-11-05,12,1,ay.100,0.0833333333333333,0.16793893129771,Louisiana
2021-11-06,15,3,ay.100,0.2,0.155405405405405,Louisiana
2021-11-07,13,6,ay.100,0.461538461538462,0.183050847457627,Louisiana
2021-11-08,28,5,ay.100,0.178571428571429,0.17687074829932,Louisiana
2021-11-09,34,6,ay.100,0.176470588235294,0.174496644295302,Louisiana
2021-11-10,25,4,ay.100,0.16,0.196592398427261,Louisiana
2021-11-11,33,4,ay.100,0.121212121212121,0.182773109243698,Louisiana
2021-11-12,31,6,ay.100,0.193548387096774,0.192090395480226,Louisiana
2021-11-13,23,3,ay.100,0.130434782608696,0.185792349726776,Louisiana
2021-11-14,0,0,ay.100,0,0.16,Louisiana
2021-11-15,27,3,ay.100,0.111111111111111,0.147727272727273,Louisiana
2021-11-16,20,3,ay.100,0.15,0.141104294478528,Louisiana
2021-11-17,17,4,ay.100,0.235294117647059,0.148387096774194,Louisiana
2021-11-18,28,6,ay.100,0.214285714285714,0.166666666666667,Louisiana
2021-11-19,16,7,ay.100,0.4375,0.191176470588235,Louisiana
2021-11-20,11,4,ay.100,0.363636363636364,0.217741935483871,Louisiana
2021-11-21,0,0,ay.100,0,0.207692307692308,Louisiana
2021-11-22,17,2,ay.100,0.117647058823529,0.216666666666667,Louisiana
2021-11-23,29,4,ay.100,0.137931034482759,0.21259842519685,Louisiana
2021-11-24,16,3,ay.100,0.1875,0.198473282442748,Louisiana
2021-11-25,5,1,ay.100,0.2,0.207920792079208,Louisiana
2021-11-26,24,5,ay.100,0.208333333333333,0.174311926605505,Louisiana
2021-11-27,0,0,ay.100,0,0.136363636363636,Louisiana
2021-11-28,11,2,ay.100,0.181818181818182,0.154545454545455,Louisiana
2021-11-29,48,3,ay.100,0.0625,0.125874125874126,Louisiana
2021-11-30,27,2,ay.100,0.0740740740740741,0.112676056338028,Louisiana
2021-12-01,62,3,ay.100,0.0483870967741936,0.0717488789237668,Louisiana
2021-12-02,48,4,ay.100,0.0833333333333333,0.0715630885122411,Louisiana
2021-12-03,36,4,ay.100,0.111111111111111,0.0709126723571898,Louisiana
2021-12-04,28,1,ay.100,0.0357142857142857,0.0713615023474179,Louisiana
2021-12-05,14,1,ay.100,0.0714285714285714,0.0673400673400673,Louisiana
2021-12-06,50,4,ay.100,0.08,0.0706144697720515,Louisiana
2021-12-07,0,0,ay.100,0,0.0409309791332263,Louisiana
2021-12-08,0,0,ay.100,0,0.0381991814461119,Louisiana
2021-12-09,52,1,ay.100,0.0192307692307692,0.0307807107545938,Louisiana
2021-12-10,54,2,ay.100,0.037037037037037,0.025531914893617,Louisiana
2021-12-11,0,0,ay.100,0,0.0230248956684415,Louisiana
2021-12-12,0,0,ay.100,0,0.0213936430317848,Louisiana
2021-12-13,66,1,ay.100,0.0151515151515152,0.0120300751879699,Louisiana
2021-12-14,0,0,ay.100,0,0.0123839009287926,Louisiana
2021-12-15,0,0,ay.100,0,0.011444921316166,Louisiana
2021-12-16,0,0,ay.100,0,0.00718849840255591,Louisiana
2021-12-17,95,2,ay.100,0.0210526315789474,0.00665557404326123,Louisiana
2021-12-18,71,1,ay.100,0.0140845070422535,0.00819000819000819,Louisiana
2021-12-19,0,0,ay.100,0,0.00821074238795758,Louisiana
2021-12-20,129,2,ay.100,0.0155038759689922,0.00907990314769976,Louisiana
2021-12-21,137,1,ay.100,0.0072992700729927,0.00930954228083786,Louisiana
2021-12-22,0,0,ay.100,0,0.0089179548156956,Louisiana
2021-12-23,0,0,ay.100,0,0.00900450225112556,Louisiana
2021-12-24,0,0,ay.100,0,0.00654664484451719,Louisiana
2021-12-25,0,0,ay.100,0,0.00543478260869565,Louisiana
2021-12-26,0,0,ay.100,0,0.00518134715025907,Louisiana
2021-12-27,120,1,ay.100,0.00833333333333333,0.00350877192982456,Louisiana
2021-12-28,0,0,ay.100,0,0.00129032258064516,Louisiana
2021-12-29,0,0,ay.100,0,0.000980872976949485,Louisiana
2021-12-30,244,1,ay.100,0.00409836065573771,0.00170891483907719,Louisiana
2021-12-31,0,0,ay.100,0,0.00170976704424022,Louisiana
2022-01-01,0,0,ay.100,0,0.00162328878307451,Louisiana
2022-01-02,0,0,ay.100,0,0.00145542753183748,Louisiana
2022-01-03,0,0,ay.100,0,0.000617436404050383,Louisiana
2022-01-04,0,0,ay.100,0,0.000651112316874661,Louisiana
2022-01-05,0,0,ay.100,0,0.000657246138678935,Louisiana
2022-01-06,0,0,ay.100,0,0,Louisiana
2022-01-07,0,0,ay.100,0,0,Louisiana
2022-01-08,0,0,ay.100,0,0,Louisiana
2022-01-09,30,1,ay.100,0.0333333333333333,0.000702337613690901,Louisiana
2022-01-10,0,0,ay.100,0,0.000843241420018551,Louisiana
2022-01-11,0,0,ay.100,0,0.000922580149150457,Louisiana
2022-01-12,0,0,ay.100,0,0.00121447656060238,Louisiana
2022-01-13,0,0,ay.100,0,0.00148111577388299,Louisiana
2022-01-14,0,0,ay.100,0,0.00163934426229508,Louisiana
2022-01-15,0,0,ay.100,0,0.00154798761609907,Louisiana
2022-01-16,0,0,ay.100,0,0,Louisiana
2022-01-17,0,0,ay.100,0,0,Louisiana
2022-01-18,0,0,ay.100,0,0,Louisiana
2022-01-19,0,0,ay.100,0,0,Louisiana
2022-01-20,0,0,ay.100,0,0,Louisiana
2022-01-21,0,0,ay.100,0,0,Louisiana
2022-01-22,0,0,ay.100,0,0,Louisiana
2022-01-23,0,0,ay.100,0,0,Louisiana
2022-01-24,0,0,ay.100,0,0,Louisiana
2022-01-25,0,0,ay.100,0,0,Louisiana
2022-01-26,0,0,ay.100,0,0,Louisiana
2022-01-27,0,0,ay.100,0,0,Louisiana
2022-01-28,0,0,ay.100,0,0,Louisiana
2022-01-29,0,0,ay.100,0,0,Louisiana
2022-01-30,40,1,ay.100,0.025,0.00106025799611239,Louisiana
2021-12-06,50,1,ay.101,0.02,0.02601585728444,Louisiana
2021-08-05,404,1,ay.102,0.00247524752475248,0.00361729064930367,Louisiana
2021-08-06,0,0,ay.102,0,0.00175626400829626,Louisiana
2021-08-07,143,1,ay.102,0.00699300699300699,0.00243334376194946,Louisiana
2021-08-08,0,0,ay.102,0,0.00188993385231517,Louisiana
2021-08-09,0,0,ay.102,0,0.00149385120174994,Louisiana
2021-08-10,0,0,ay.102,0,0.00132746719259653,Louisiana
2021-08-11,0,0,ay.102,0,0.0012093117000907,Louisiana
2021-08-12,0,0,ay.102,0,0.000689671026920159,Louisiana
2021-08-13,0,0,ay.102,0,0.000747495888772612,Louisiana
2021-08-14,0,0,ay.102,0,0,Louisiana
2021-08-15,0,0,ay.102,0,0,Louisiana
2021-08-16,340,1,ay.102,0.00294117647058824,0.000731850117096019,Louisiana
2021-08-17,0,0,ay.102,0,0.000741748052911361,Louisiana
2021-08-18,0,0,ay.102,0,0.000732064421669107,Louisiana
2021-08-19,0,0,ay.102,0,0.000734753857457752,Louisiana
2021-08-20,0,0,ay.102,0,0.000775795190069821,Louisiana
2021-08-21,0,0,ay.102,0,0.000803858520900321,Louisiana
2021-08-22,0,0,ay.102,0,0.000819000819000819,Louisiana
2021-08-23,0,0,ay.102,0,0,Louisiana
2021-08-24,0,0,ay.102,0,0,Louisiana
2021-08-25,0,0,ay.102,0,0,Louisiana
2021-08-26,0,0,ay.102,0,0,Louisiana
2021-08-27,139,1,ay.102,0.00719424460431655,0.000926440615156569,Louisiana
2021-05-28,26,1,ay.103,0.0384615384615385,0.0426829268292683,Louisiana
2021-05-29,0,0,ay.103,0,0.0222222222222222,Louisiana
2021-05-30,0,0,ay.103,0,0.0149253731343284,Louisiana
2021-05-31,0,0,ay.103,0,0.012987012987013,Louisiana
2021-06-01,0,0,ay.103,0,0.00943396226415094,Louisiana
2021-06-02,0,0,ay.103,0,0.010590015128593,Louisiana
2021-06-03,0,0,ay.103,0,0.00731707317073171,Louisiana
2021-06-04,0,0,ay.103,0,0,Louisiana
2021-06-05,0,0,ay.103,0,0,Louisiana
2021-06-06,0,0,ay.103,0,0,Louisiana
2021-06-07,0,0,ay.103,0,0,Louisiana
2021-06-08,0,0,ay.103,0,0,Louisiana
2021-06-09,0,0,ay.103,0,0,Louisiana
2021-06-10,0,0,ay.103,0,0,Louisiana
2021-06-11,0,0,ay.103,0,0,Louisiana
2021-06-12,0,0,ay.103,0,0,Louisiana
2021-06-13,0,0,ay.103,0,0,Louisiana
2021-06-14,0,0,ay.103,0,0,Louisiana
2021-06-15,18,2,ay.103,0.111111111111111,0.015748031496063,Louisiana
2021-06-16,0,0,ay.103,0,0.0255591054313099,Louisiana
2021-06-17,0,0,ay.103,0,0.024330900243309,Louisiana
2021-06-18,0,0,ay.103,0,0.023121387283237,Louisiana
2021-06-19,0,0,ay.103,0,0.0228571428571429,Louisiana
2021-06-20,0,0,ay.103,0,0.020979020979021,Louisiana
2021-06-21,0,0,ay.103,0,0.0185614849187935,Louisiana
2021-06-22,0,0,ay.103,0,0,Louisiana
2021-06-23,0,0,ay.103,0,0,Louisiana
2021-06-24,0,0,ay.103,0,0,Louisiana
2021-06-25,0,0,ay.103,0,0,Louisiana
2021-06-26,0,0,ay.103,0,0,Louisiana
2021-06-27,0,0,ay.103,0,0,Louisiana
2021-06-28,39,1,ay.103,0.0256410256410256,0.00770218228498075,Louisiana
2021-06-29,0,0,ay.103,0,0.00771704180064309,Louisiana
2021-06-30,0,0,ay.103,0,0.00780335544284042,Louisiana
2021-07-01,0,0,ay.103,0,0.00553046363720159,Louisiana
2021-07-02,0,0,ay.103,0,0.00460263884627186,Louisiana
2021-07-03,0,0,ay.103,0,0.00508474576271186,Louisiana
2021-07-04,0,0,ay.103,0,0.00561009817671809,Louisiana
2021-07-05,0,0,ay.103,0,0,Louisiana
2021-07-06,87,1,ay.103,0.0114942528735632,0.00407830342577488,Louisiana
2021-07-07,0,0,ay.103,0,0.00371057513914657,Louisiana
2021-07-08,62,1,ay.103,0.0161290322580645,0.0074580484773151,Louisiana
2021-07-09,0,0,ay.103,0,0.00716246866419959,Louisiana
2021-07-10,44,2,ay.103,0.0454545454545455,0.012088853070065,Louisiana
2021-07-11,60,2,ay.103,0.0333333333333333,0.0154945338727727,Louisiana
2021-07-12,133,2,ay.103,0.0150375939849624,0.0163543441226576,Louisiana
2021-07-13,92,4,ay.103,0.0434782608695652,0.0226143566900805,Louisiana
2021-07-14,99,7,ay.103,0.0707070707070707,0.0330255030273378,Louisiana
2021-07-15,90,6,ay.103,0.0666666666666667,0.0401711640904724,Louisiana
2021-07-16,100,4,ay.103,0.04,0.0419754365963621,Louisiana
2021-07-17,55,4,ay.103,0.0727272727272727,0.0449438202247191,Louisiana
2021-07-18,63,4,ay.103,0.0634920634920635,0.0465220979965484,Louisiana
2021-07-19,137,9,ay.103,0.0656934306569343,0.0578107964197875,Louisiana
2021-07-20,139,10,ay.103,0.0719424460431655,0.0619834710743802,Louisiana
2021-07-21,145,8,ay.103,0.0551724137931035,0.06021409455843,Louisiana
2021-07-22,158,9,ay.103,0.0569620253164557,0.0586450548779246,Louisiana
2021-07-23,216,12,ay.103,0.0555555555555556,0.0602539272649021,Louisiana
2021-07-24,99,3,ay.103,0.0303030303030303,0.0567927580628507,Louisiana
2021-07-25,77,3,ay.103,0.038961038961039,0.0553656869446343,Louisiana
2021-07-26,176,5,ay.103,0.0284090909090909,0.0491819403914883,Louisiana
2021-07-27,171,8,ay.103,0.0467836257309942,0.0459601359654022,Louisiana
2021-07-28,175,9,ay.103,0.0514285714285714,0.0456068503350708,Louisiana
2021-07-29,211,11,ay.103,0.052132701421801,0.0448285965426311,Louisiana
2021-07-30,262,6,ay.103,0.0229007633587786,0.0382587995238905,Louisiana
2021-07-31,203,14,ay.103,0.0689655172413793,0.0432321152856408,Louisiana
2021-08-01,187,8,ay.103,0.0427807486631016,0.0437119312074525,Louisiana
2021-08-02,286,16,ay.103,0.0559440559440559,0.04742145820984,Louisiana
2021-08-03,326,21,ay.103,0.0644171779141104,0.0508626707888701,Louisiana
2021-08-04,254,12,ay.103,0.047244094488189,0.0507394701184882,Louisiana
2021-08-05,404,13,ay.103,0.0321782178217822,0.0465080226339044,Louisiana
2021-08-06,320,11,ay.103,0.034375,0.047670023082327,Louisiana
2021-08-07,143,11,ay.103,0.0769230769230769,0.0479716341641464,Louisiana
2021-08-08,113,4,ay.103,0.0353982300884956,0.0475183368582099,Louisiana
2021-08-09,303,20,ay.103,0.066006600660066,0.0490836823432123,Louisiana
2021-08-10,204,13,ay.103,0.0637254901960784,0.0477888189334749,Louisiana
2021-08-11,161,15,ay.103,0.093167701863354,0.0526050589539454,Louisiana
2021-08-12,189,13,ay.103,0.0687830687830688,0.0600013793420538,Louisiana
2021-08-13,224,10,ay.103,0.0446428571428571,0.0642846464344446,Louisiana
2021-08-14,115,2,ay.103,0.0173913043478261,0.0589315781417419,Louisiana
2021-08-15,129,2,ay.103,0.0155038759689922,0.0565433184645348,Louisiana
2021-08-16,340,15,ay.103,0.0441176470588235,0.0512295081967213,Louisiana
2021-08-17,198,14,ay.103,0.0707070707070707,0.0526641117567066,Louisiana
2021-08-18,178,14,ay.103,0.0786516853932584,0.0512445095168375,Louisiana
2021-08-19,182,12,ay.103,0.0659340659340659,0.0506980161645849,Louisiana
2021-08-20,146,5,ay.103,0.0342465753424658,0.0496508921644686,Louisiana
2021-08-21,78,5,ay.103,0.0641025641025641,0.0538585209003215,Louisiana
2021-08-22,104,4,ay.103,0.0384615384615385,0.0565110565110565,Louisiana
2021-08-23,211,6,ay.103,0.028436018957346,0.0545454545454545,Louisiana
2021-08-24,184,12,ay.103,0.0652173913043478,0.0536788523831559,Louisiana
2021-08-25,167,6,ay.103,0.0359281437125749,0.0465404902264971,Louisiana
2021-08-26,188,14,ay.103,0.074468085106383,0.0482710605708981,Louisiana
2021-08-27,139,13,ay.103,0.0935251798561151,0.0555864369093941,Louisiana
2021-08-28,73,2,ay.103,0.0273972602739726,0.053126213592233,Louisiana
2021-08-29,50,4,ay.103,0.08,0.0564617314930991,Louisiana
2021-08-30,153,5,ay.103,0.0326797385620915,0.0588699080157687,Louisiana
2021-08-31,131,6,ay.103,0.0458015267175573,0.0553464688952845,Louisiana
2021-09-01,92,8,ay.103,0.0869565217391304,0.0634791454730417,Louisiana
2021-09-02,123,10,ay.103,0.0813008130081301,0.0635761589403974,Louisiana
2021-09-03,103,3,ay.103,0.029126213592233,0.0527045769764216,Louisiana
2021-09-04,59,2,ay.103,0.0338983050847458,0.0536723163841808,Louisiana
2021-09-05,69,5,ay.103,0.072463768115942,0.053206002728513,Louisiana
2021-09-06,49,2,ay.103,0.0408163265306122,0.0578778135048231,Louisiana
2021-09-07,107,7,ay.103,0.0654205607476636,0.0615640599001664,Louisiana
2021-09-08,103,8,ay.103,0.0776699029126214,0.0600649350649351,Louisiana
2021-09-09,87,4,ay.103,0.0459770114942529,0.052901023890785,Louisiana
2021-09-10,69,4,ay.103,0.0579710144927536,0.0588235294117647,Louisiana
2021-09-11,46,3,ay.103,0.0652173913043478,0.0629770992366412,Louisiana
2021-09-12,45,6,ay.103,0.133333333333333,0.068,Louisiana
2021-09-13,95,9,ay.103,0.0947368421052632,0.0742753623188406,Louisiana
2021-09-14,80,7,ay.103,0.0875,0.0787704130643612,Louisiana
2021-09-15,100,12,ay.103,0.12,0.0858232676414495,Louisiana
2021-09-16,80,6,ay.103,0.075,0.0913952357802625,Louisiana
2021-09-17,60,2,ay.103,0.0333333333333333,0.0891559899616959,Louisiana
2021-09-18,24,3,ay.103,0.125,0.0933771398927892,Louisiana
2021-09-19,36,2,ay.103,0.0555555555555556,0.0867908552074513,Louisiana
2021-09-20,99,8,ay.103,0.0808080808080808,0.08382815228781,Louisiana
2021-09-21,105,11,ay.103,0.104761904761905,0.0876494023904382,Louisiana
2021-09-22,64,7,ay.103,0.109375,0.0835117773019272,Louisiana
2021-09-23,86,4,ay.103,0.0465116279069768,0.0774058577405858,Louisiana
2021-09-24,69,5,ay.103,0.072463768115942,0.0833333333333334,Louisiana
2021-09-25,27,4,ay.103,0.148148148148148,0.0854166666666667,Louisiana
2021-09-26,26,2,ay.103,0.0769230769230769,0.0872340425531915,Louisiana
2021-09-27,58,6,ay.103,0.103448275862069,0.0896551724137931,Louisiana
2021-09-28,51,7,ay.103,0.137254901960784,0.0929614873837981,Louisiana
2021-09-29,55,8,ay.103,0.145454545454545,0.097737556561086,Louisiana
2021-09-30,49,6,ay.103,0.122448979591837,0.11419984973704,Louisiana
2021-10-01,39,4,ay.103,0.102564102564103,0.119201030927835,Louisiana
2021-10-02,23,4,ay.103,0.173913043478261,0.122246696035242,Louisiana
2021-10-03,12,2,ay.103,0.166666666666667,0.12877030162413,Louisiana
2021-10-04,82,7,ay.103,0.0853658536585366,0.121892542101043,Louisiana
2021-10-05,58,6,ay.103,0.103448275862069,0.116206030150754,Louisiana
2021-10-06,59,7,ay.103,0.11864406779661,0.112441436751692,Louisiana
2021-10-07,37,3,ay.103,0.0810810810810811,0.107142857142857,Louisiana
2021-10-08,31,5,ay.103,0.161290322580645,0.113333333333333,Louisiana
2021-10-09,17,3,ay.103,0.176470588235294,0.112244897959184,Louisiana
