date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-28,0,0,ay.20,0,0,Utah
2021-06-29,0,0,ay.20,0,0,Utah
2021-06-30,0,0,ay.20,0,0,Utah
2021-07-01,0,0,ay.20,0,0,Utah
2021-07-02,0,0,ay.20,0,0,Utah
2021-07-03,0,0,ay.20,0,0,Utah
2021-07-04,0,0,ay.20,0,0,Utah
2021-07-05,0,0,ay.20,0,0,Utah
2021-07-06,0,0,ay.20,0,0,Utah
2021-07-07,0,0,ay.20,0,0,Utah
2021-07-08,0,0,ay.20,0,0,Utah
2021-07-09,145,1,ay.20,0.00689655172413793,0.00118894283166551,Utah
2021-07-10,0,0,ay.20,0,0.00116765593071908,Utah
2021-07-11,0,0,ay.20,0,0.00112815884476534,Utah
2021-07-12,190,1,ay.20,0.00526315789473684,0.00195033155636458,Utah
2021-07-13,242,1,ay.20,0.00413223140495868,0.00290378782990256,Utah
2021-07-14,201,1,ay.20,0.00497512437810945,0.00377239861678717,Utah
2021-07-15,202,2,ay.20,0.0099009900990099,0.00552274296233796,Utah
2021-07-16,151,2,ay.20,0.0132450331125828,0.0063289231789277,Utah
2021-07-17,0,0,ay.20,0,0.00647418802891804,Utah
2021-07-18,0,0,ay.20,0,0.00656824721631428,Utah
2021-07-19,309,5,ay.20,0.0161812297734628,0.00927161621128047,Utah
2021-07-20,234,4,ay.20,0.0170940170940171,0.0118912797281993,Utah
2021-07-21,196,2,ay.20,0.0102040816326531,0.0126448893572181,Utah
2021-07-22,164,2,ay.20,0.0121951219512195,0.0131206811091349,Utah
2021-07-23,96,2,ay.20,0.0208333333333333,0.0138706943053094,Utah
2021-07-24,38,2,ay.20,0.0526315789473684,0.0159029607571057,Utah
2021-07-25,40,3,ay.20,0.075,0.0185508680260331,Utah
2021-07-26,262,3,ay.20,0.0114503816793893,0.0168686742471573,Utah
2021-07-27,232,2,ay.20,0.00862068965517241,0.01519227725906,Utah
2021-07-28,167,3,ay.20,0.0179640718562874,0.0167322834645669,Utah
2021-07-29,152,6,ay.20,0.0394736842105263,0.0211711333277325,Utah
2021-07-30,186,3,ay.20,0.0161290322580645,0.0202821056513322,Utah
2021-07-31,139,1,ay.20,0.00719424460431655,0.0177644935709452,Utah
2021-08-01,0,0,ay.20,0,0.0147199127708873,Utah
2021-08-02,336,2,ay.20,0.00595238095238095,0.0130987543341467,Utah
2021-08-03,253,2,ay.20,0.00790513833992095,0.0127715519939899,Utah
2021-08-04,279,2,ay.20,0.00716845878136201,0.0113048905427525,Utah
2021-08-05,0,0,ay.20,0,0.00690894016857814,Utah
2021-08-06,246,3,ay.20,0.0121951219512195,0.00652862256944822,Utah
2021-08-07,0,0,ay.20,0,0.00584137423737614,Utah
2021-08-08,123,3,ay.20,0.024390243902439,0.00756143667296786,Utah
2021-08-09,406,4,ay.20,0.00985221674876847,0.00846774193548387,Utah
2021-08-10,262,1,ay.20,0.00381679389312977,0.00779212994875176,Utah
2021-08-11,303,7,ay.20,0.0231023102310231,0.0106736242884251,Utah
2021-08-12,258,4,ay.20,0.0155038759689922,0.0124964498721954,Utah
2021-08-13,220,2,ay.20,0.00909090909090909,0.0121194632809118,Utah
2021-08-14,150,1,ay.20,0.00666666666666667,0.0127395911749378,Utah
2021-08-15,0,0,ay.20,0,0.0110049232551405,Utah
2021-08-16,378,4,ay.20,0.0105820105820106,0.0110867979576951,Utah
2021-08-17,366,6,ay.20,0.0163934426229508,0.0132530785797117,Utah
2021-08-18,285,5,ay.20,0.0175438596491228,0.0123341431508129,Utah
2021-08-19,193,4,ay.20,0.0207253886010363,0.0128086943864927,Utah
2021-08-20,0,0,ay.20,0,0.0119620802057478,Utah
2021-08-21,92,1,ay.20,0.0108695652173913,0.0124115675809855,Utah
2021-08-22,0,0,ay.20,0,0.0132318888521336,Utah
2021-08-23,350,4,ay.20,0.0114285714285714,0.0131600592202665,Utah
2021-08-24,327,1,ay.20,0.00305810397553517,0.01000200040008,Utah
2021-08-25,329,6,ay.20,0.0182370820668693,0.0105240078930059,Utah
2021-08-26,379,5,ay.20,0.0131926121372032,0.010043818620452,Utah
2021-08-27,348,5,ay.20,0.014367816091954,0.0115361422091712,Utah
2021-08-28,248,4,ay.20,0.0161290322580645,0.0123083992516493,Utah
2021-08-29,146,1,ay.20,0.00684931506849315,0.0121894045944679,Utah
2021-08-30,266,6,ay.20,0.0225563909774436,0.0136715412221381,Utah
2021-08-31,269,2,ay.20,0.00743494423791822,0.0145550666688973,Utah
2021-09-01,344,9,ay.20,0.0261627906976744,0.0159415476585852,Utah
2021-09-02,326,3,ay.20,0.00920245398773006,0.0153446144665615,Utah
2021-09-03,343,3,ay.20,0.0087463556851312,0.0144244391211395,Utah
2021-09-04,136,1,ay.20,0.00735294117647059,0.0137075181167698,Utah
2021-09-05,83,1,ay.20,0.0120481927710843,0.0142015867906307,Utah
2021-09-06,0,0,ay.20,0,0.0116528672186446,Utah
2021-09-07,244,3,ay.20,0.0122950819672131,0.0125352554058289,Utah
2021-09-08,290,1,ay.20,0.00344827586206897,0.00780065005417118,Utah
2021-09-09,365,3,ay.20,0.00821917808219178,0.00760576770717794,Utah
2021-09-10,486,4,ay.20,0.00823045267489712,0.00752576125969665,Utah
2021-09-11,314,3,ay.20,0.00955414012738853,0.00790236192817631,Utah
2021-09-12,256,2,ay.20,0.0078125,0.00773071348043163,Utah
2021-09-13,578,4,ay.20,0.0069204152249135,0.00789733464955578,Utah
2021-09-14,340,2,ay.20,0.00588235294117647,0.00723451243193847,Utah
2021-09-15,374,2,ay.20,0.0053475935828877,0.00734843845682792,Utah
2021-09-16,348,3,ay.20,0.00862068965517241,0.00738347946469774,Utah
2021-09-17,277,4,ay.20,0.0144404332129964,0.00801260650089474,Utah
2021-09-18,202,3,ay.20,0.0148514851485149,0.00842134811747781,Utah
2021-09-19,0,0,ay.20,0,0.00784131501757036,Utah
2021-09-20,562,2,ay.20,0.00355871886120996,0.0069960647135986,Utah
2021-09-21,417,1,ay.20,0.00239808153477218,0.00636861546299834,Utah
2021-09-22,0,0,ay.20,0,0.00585014625365634,Utah
2021-09-23,147,3,ay.20,0.0204081632653061,0.00644654737799083,Utah
2021-09-24,173,2,ay.20,0.0115606936416185,0.00575168411053691,Utah
2021-09-25,120,1,ay.20,0.00833333333333333,0.00492525469951386,Utah
2021-09-26,133,1,ay.20,0.0075187969924812,0.00560621916579459,Utah
2021-09-27,391,4,ay.20,0.010230179028133,0.0073476885396469,Utah
2021-09-28,275,3,ay.20,0.0109090909090909,0.00945626477541371,Utah
2021-09-29,149,5,ay.20,0.0335570469798658,0.0136412588249372,Utah
2021-09-30,0,0,ay.20,0,0.0120202842296375,Utah
2021-10-01,74,3,ay.20,0.0405405405405405,0.0137970214665422,Utah
2021-10-02,111,2,ay.20,0.018018018018018,0.014723123483382,Utah
2021-10-03,0,0,ay.20,0,0.0151898734177215,Utah
2021-10-04,211,3,ay.20,0.014218009478673,0.016895459345301,Utah
2021-10-05,122,1,ay.20,0.00819672131147541,0.0177103099304238,Utah
2021-10-06,221,2,ay.20,0.00904977375565611,0.012736395214203,Utah
2021-10-07,157,3,ay.20,0.0191082802547771,0.0151679306608884,Utah
2021-10-08,0,0,ay.20,0,0.0112359550561798,Utah
2021-10-09,50,3,ay.20,0.06,0.0130718954248366,Utah
2021-10-10,65,2,ay.20,0.0307692307692308,0.0146750524109015,Utah
2021-10-11,260,5,ay.20,0.0192307692307692,0.0159362549800797,Utah
2021-10-12,150,3,ay.20,0.02,0.0174418604651163,Utah
2021-10-13,141,1,ay.20,0.00709219858156028,0.0178384050367261,Utah
2021-10-14,181,4,ay.20,0.0220994475138122,0.0184049079754601,Utah
2021-10-15,0,0,ay.20,0,0.0174757281553398,Utah
2021-10-16,97,1,ay.20,0.0103092783505155,0.0151014629542237,Utah
2021-10-17,108,2,ay.20,0.0185185185185185,0.0145542753183748,Utah
2021-10-18,293,9,ay.20,0.0307167235494881,0.0176327970024245,Utah
2021-10-19,241,2,ay.20,0.00829875518672199,0.0156275703240665,Utah
2021-10-20,315,8,ay.20,0.0253968253968254,0.0187297394645216,Utah
2021-10-21,323,1,ay.20,0.00309597523219814,0.0150425114453891,Utah
2021-10-22,0,0,ay.20,0,0.0139647844565877,Utah
2021-10-23,183,2,ay.20,0.0109289617486339,0.0138568129330254,Utah
2021-10-24,0,0,ay.20,0,0.0128730251609128,Utah
2021-10-25,401,9,ay.20,0.0224438902743142,0.0120746432491767,Utah
2021-10-26,270,6,ay.20,0.0222222222222222,0.0140997830802603,Utah
2021-10-27,233,1,ay.20,0.00429184549356223,0.010752688172043,Utah
2021-10-28,318,1,ay.20,0.00314465408805031,0.0108108108108108,Utah
2021-10-29,164,3,ay.20,0.0182926829268293,0.0132743362831858,Utah
2021-10-30,94,2,ay.20,0.0212765957446809,0.0141048244911043,Utah
2021-10-31,0,0,ay.20,0,0.0142634854771784,Utah
2021-11-01,226,2,ay.20,0.00884955752212389,0.0107745720100563,Utah
2021-11-02,197,1,ay.20,0.0050761421319797,0.00767459708365311,Utah
2021-11-03,162,3,ay.20,0.0185185185185185,0.00978526773579777,Utah
2021-11-04,138,2,ay.20,0.0144927536231884,0.0124521072796935,Utah
2021-11-05,131,1,ay.20,0.00763358778625954,0.0108738631870304,Utah
2021-11-06,0,0,ay.20,0,0.00874069278083523,Utah
2021-11-07,106,1,ay.20,0.00943396226415094,0.00937207122774133,Utah
2021-11-08,218,2,ay.20,0.0091743119266055,0.00941619585687382,Utah
2021-11-09,161,8,ay.20,0.0496894409937888,0.0165530671859786,Utah
2021-11-10,225,1,ay.20,0.00444444444444444,0.0137614678899083,Utah
2021-11-11,101,1,ay.20,0.0099009900990099,0.01329534662868,Utah
2021-11-12,109,2,ay.20,0.018348623853211,0.0145631067961165,Utah
2021-11-13,0,0,ay.20,0,0.0154798761609907,Utah
2021-11-14,38,3,ay.20,0.0789473684210526,0.0188679245283019,Utah
2021-11-15,169,4,ay.20,0.0236686390532544,0.0223266745005875,Utah
2021-11-16,0,0,ay.20,0,0.013142174432497,Utah
2021-11-17,119,1,ay.20,0.00840336134453782,0.0148048452220727,Utah
2021-11-18,120,1,ay.20,0.00833333333333333,0.0145695364238411,Utah
2021-11-19,115,2,ay.20,0.0173913043478261,0.014502307185234,Utah
2021-11-20,104,3,ay.20,0.0288461538461538,0.0172768408062526,Utah
2021-11-21,79,4,ay.20,0.0506329113924051,0.0175489909330214,Utah
2021-11-22,0,0,ay.20,0,0.0127329552031485,Utah
2021-11-23,246,3,ay.20,0.0121951219512195,0.0145454545454545,Utah
2021-11-24,181,2,ay.20,0.0110497237569061,0.0145384056215168,Utah
2021-11-25,0,0,ay.20,0,0.0149989286479537,Utah
2021-11-26,238,9,ay.20,0.0378151260504202,0.0197678067147788,Utah
2021-11-27,141,1,ay.20,0.00709219858156028,0.0173674588665448,Utah
2021-11-28,150,2,ay.20,0.0133333333333333,0.0145922746781116,Utah
2021-11-29,396,4,ay.20,0.0101010101010101,0.0150429799426934,Utah
2021-11-30,0,0,ay.20,0,0.0137352155665776,Utah
2021-12-01,148,2,ay.20,0.0135135135135135,0.0142405063291139,Utah
2021-12-02,188,4,ay.20,0.0212765957446809,0.0154575794835763,Utah
2021-12-03,0,0,ay.20,0,0.0102145045965271,Utah
2021-12-04,128,4,ay.20,0.03125,0.0127101813848802,Utah
2021-12-05,77,2,ay.20,0.025974025974026,0.0133583802963891,Utah
2021-12-06,386,7,ay.20,0.0181347150259067,0.0160351084479703,Utah
2021-12-07,337,3,ay.20,0.00890207715133531,0.0161824200073556,Utah
2021-12-08,292,3,ay.20,0.0102739726027397,0.0154026452368994,Utah
2021-12-09,0,0,ay.20,0,0.012348888600026,Utah
2021-12-10,175,5,ay.20,0.0285714285714286,0.0147737765466297,Utah
2021-12-11,91,1,ay.20,0.010989010989011,0.0132325141776938,Utah
2021-12-12,0,0,ay.20,0,0.0119949494949495,Utah
2021-12-13,224,3,ay.20,0.0133928571428571,0.0105115627189909,Utah
2021-12-14,325,2,ay.20,0.00615384615384615,0.00768386388583974,Utah
2021-12-15,200,1,ay.20,0.005,0.00801335559265442,Utah
2021-12-16,212,4,ay.20,0.0188679245283019,0.0114585820004774,Utah
2021-12-17,204,3,ay.20,0.0147058823529412,0.0101541251133273,Utah
2021-12-18,128,1,ay.20,0.0078125,0.0100828231904933,Utah
2021-12-19,0,0,ay.20,0,0.0100647016534867,Utah
2021-12-20,270,3,ay.20,0.0111111111111111,0.00973066898349261,Utah
2021-12-21,352,3,ay.20,0.00852272727272727,0.0102333196889071,Utah
2021-12-22,530,1,ay.20,0.00188679245283019,0.00827357970215113,Utah
2021-12-23,506,4,ay.20,0.00790513833992095,0.00711743772241993,Utah
2021-12-24,0,0,ay.20,0,0.00570631498858737,Utah
2021-12-25,0,0,ay.20,0,0.00536628994227173,Utah
2021-12-26,528,1,ay.20,0.00189393939393939,0.00482683721491493,Utah
2021-12-27,864,2,ay.20,0.00231481481481482,0.00358024356505465,Utah
2021-12-28,451,2,ay.20,0.00443458980044346,0.0031763341927082,Utah
2021-12-29,387,1,ay.20,0.00258397932816537,0.00332747328316243,Utah
2021-08-20,167,1,ay.23,0.00598802395209581,0.00418672807201172,Utah
2021-08-21,0,0,ay.23,0,0.00217202432667246,Utah
2021-08-22,0,0,ay.23,0,0.00154372036608226,Utah
2021-08-23,0,0,ay.23,0,0.00115150518177332,Utah
2021-08-24,327,2,ay.23,0.00611620795107034,0.0028005601120224,Utah
2021-08-25,0,0,ay.23,0,0.00230212672659505,Utah
2021-08-26,0,0,ay.23,0,0.00177243858007976,Utah
2021-08-27,0,0,ay.23,0,0.00104874020083375,Utah
2021-08-28,0,0,ay.23,0,0.000984671940131946,Utah
2021-08-29,0,0,ay.23,0,0.00093764650726676,Utah
2021-08-30,0,0,ay.23,0,0.000976538658724152,Utah
2021-08-31,0,0,ay.23,0,0,Utah
2021-09-01,0,0,ay.23,0,0,Utah
2021-09-02,326,1,ay.23,0.00306748466257669,0.000511487148885384,Utah
2021-09-03,0,0,ay.23,0,0.000515158540040698,Utah
2021-09-04,0,0,ay.23,0,0.000548300724670791,Utah
2021-09-05,0,0,ay.23,0,0.00056806347162523,Utah
2021-09-06,0,0,ay.23,0,0.000613308800981294,Utah
2021-09-07,0,0,ay.23,0,0.000626762770291445,Utah
2021-09-08,0,0,ay.23,0,0.000650054171180932,Utah
2021-09-09,0,0,ay.23,0,0,Utah
2021-09-10,0,0,ay.23,0,0,Utah
2021-09-11,0,0,ay.23,0,0,Utah
2021-09-12,256,1,ay.23,0.00390625,0.000483169592526977,Utah
2021-09-13,0,0,ay.23,0,0.000394866732477789,Utah
2021-09-14,0,0,ay.23,0,0.000380763812207288,Utah
2021-09-15,0,0,ay.23,0,0.000367421922841396,Utah
2021-09-16,0,0,ay.23,0,0.000369173973234887,Utah
2021-09-17,0,0,ay.23,0,0.000400630325044737,Utah
2021-09-18,0,0,ay.23,0,0.00042106740587389,Utah
2021-09-19,0,0,ay.23,0,0,Utah
2021-09-20,0,0,ay.23,0,0,Utah
2021-09-21,0,0,ay.23,0,0,Utah
2021-09-22,0,0,ay.23,0,0,Utah
2021-09-23,0,0,ay.23,0,0,Utah
2021-09-24,0,0,ay.23,0,0,Utah
2021-09-25,0,0,ay.23,0,0,Utah
2021-09-26,0,0,ay.23,0,0,Utah
2021-09-27,0,0,ay.23,0,0,Utah
2021-09-28,0,0,ay.23,0,0,Utah
2021-09-29,0,0,ay.23,0,0,Utah
2021-09-30,0,0,ay.23,0,0,Utah
2021-10-01,0,0,ay.23,0,0,Utah
2021-10-02,0,0,ay.23,0,0,Utah
2021-10-03,0,0,ay.23,0,0,Utah
2021-10-04,0,0,ay.23,0,0,Utah
2021-10-05,0,0,ay.23,0,0,Utah
2021-10-06,0,0,ay.23,0,0,Utah
2021-10-07,0,0,ay.23,0,0,Utah
2021-10-08,0,0,ay.23,0,0,Utah
2021-10-09,0,0,ay.23,0,0,Utah
2021-10-10,0,0,ay.23,0,0,Utah
2021-10-11,0,0,ay.23,0,0,Utah
2021-10-12,0,0,ay.23,0,0,Utah
2021-10-13,0,0,ay.23,0,0,Utah
2021-10-14,0,0,ay.23,0,0,Utah
2021-10-15,0,0,ay.23,0,0,Utah
2021-10-16,0,0,ay.23,0,0,Utah
2021-10-17,0,0,ay.23,0,0,Utah
2021-10-18,0,0,ay.23,0,0,Utah
2021-10-19,0,0,ay.23,0,0,Utah
2021-10-20,0,0,ay.23,0,0,Utah
2021-10-21,0,0,ay.23,0,0,Utah
2021-10-22,0,0,ay.23,0,0,Utah
2021-10-23,0,0,ay.23,0,0,Utah
2021-10-24,0,0,ay.23,0,0,Utah
2021-10-25,401,1,ay.23,0.00249376558603491,0.000548847420417124,Utah
2021-10-26,0,0,ay.23,0,0.000542299349240781,Utah
2021-10-27,233,1,ay.23,0.00429184549356223,0.00113186191284663,Utah
2021-10-28,0,0,ay.23,0,0.00113798008534851,Utah
2021-10-29,0,0,ay.23,0,0.00120675784392599,Utah
2021-10-30,0,0,ay.23,0,0.00128225677191858,Utah
2021-10-31,0,0,ay.23,0,0.00129668049792531,Utah
2021-11-01,0,0,ay.23,0,0.000718304800670418,Utah
2021-11-02,0,0,ay.23,0,0.000767459708365311,Utah
2021-11-03,0,0,ay.23,0,0,Utah
2021-11-04,0,0,ay.23,0,0,Utah
2021-11-05,0,0,ay.23,0,0,Utah
2021-11-06,112,1,ay.23,0.00892857142857143,0.000971188086759469,Utah
2021-11-07,0,0,ay.23,0,0.000937207122774133,Utah
2021-11-08,0,0,ay.23,0,0.000941619585687382,Utah
2021-11-09,0,0,ay.23,0,0.000973709834469328,Utah
2021-11-10,0,0,ay.23,0,0.00091743119266055,Utah
2021-11-11,0,0,ay.23,0,0.000949667616334283,Utah
2021-11-12,0,0,ay.23,0,0.000970873786407767,Utah
2021-11-13,51,1,ay.23,0.0196078431372549,0.00103199174406605,Utah
2021-11-14,0,0,ay.23,0,0.00110987791342952,Utah
2021-11-15,0,0,ay.23,0,0.00117508813160987,Utah
2021-11-16,0,0,ay.23,0,0.001194743130227,Utah
2021-11-17,0,0,ay.23,0,0.00134589502018843,Utah
2021-11-18,120,1,ay.23,0.00833333333333333,0.00264900662251656,Utah
2021-11-19,0,0,ay.23,0,0.002636783124588,Utah
2021-11-20,104,1,ay.23,0.00961538461538462,0.00246812011517894,Utah
2021-11-21,0,0,ay.23,0,0.00233986545773618,Utah
2021-11-22,0,0,ay.23,0,0.00231508276420882,Utah
2021-11-23,246,2,ay.23,0.00813008130081301,0.00415584415584416,Utah
2021-11-24,0,0,ay.23,0,0.00387690816573782,Utah
2021-11-25,0,0,ay.23,0,0.00321405613884723,Utah
2021-11-26,0,0,ay.23,0,0.00282397238782554,Utah
2021-11-27,0,0,ay.23,0,0.00182815356489945,Utah
2021-11-28,0,0,ay.23,0,0.00171673819742489,Utah
2021-11-29,0,0,ay.23,0,0.00143266475644699,Utah
2021-11-30,0,0,ay.23,0,0,Utah
2021-12-01,148,1,ay.23,0.00675675675675676,0.000791139240506329,Utah
2021-12-02,188,1,ay.23,0.00531914893617021,0.00140523449850694,Utah
2021-12-03,0,0,ay.23,0,0.00157146224561955,Utah
2021-12-04,0,0,ay.23,0,0.00158877267311002,Utah
2021-12-05,0,0,ay.23,0,0.00166979753704863,Utah
2021-12-06,386,2,ay.23,0.00518134715025907,0.00337581230483585,Utah
2021-12-07,337,2,ay.23,0.00593471810089021,0.00441338727473336,Utah
2021-12-08,292,2,ay.23,0.00684931506849315,0.00468776159383894,Utah
2021-12-09,247,1,ay.23,0.00404858299595142,0.00454959053685168,Utah
2021-12-10,0,0,ay.23,0,0.00430901815943367,Utah
2021-12-11,91,1,ay.23,0.010989010989011,0.00504095778197858,Utah
2021-12-12,0,0,ay.23,0,0.00505050505050505,Utah
2021-12-13,0,0,ay.23,0,0.00420462508759636,Utah
2021-12-14,0,0,ay.23,0,0.0021953896816685,Utah
2021-12-15,0,0,ay.23,0,0.0013355592654424,Utah
2021-12-16,212,1,ay.23,0.00471698113207547,0.00143232275005968,Utah
2021-12-17,0,0,ay.23,0,0.0014505893019039,Utah
2021-12-18,0,0,ay.23,0,0.00072020165646381,Utah
2021-12-19,0,0,ay.23,0,0.000718907260963336,Utah
2021-12-20,0,0,ay.23,0,0.000695047784535187,Utah
2021-12-21,352,1,ay.23,0.00284090909090909,0.00136444262518761,Utah
2021-12-22,0,0,ay.23,0,0.00110314396028682,Utah
2021-12-23,0,0,ay.23,0,0.000474495848161329,Utah
2021-12-24,211,1,ay.23,0.004739336492891,0.000951052498097895,Utah
2021-12-25,0,0,ay.23,0,0.000975689080413042,Utah
2021-12-26,0,0,ay.23,0,0.000804472869152488,Utah
2021-12-27,864,1,ay.23,0.00115740740740741,0.000976430063196723,Utah
2021-12-28,0,0,ay.23,0,0.000635266838541639,Utah
2021-12-29,0,0,ay.23,0,0.000665494656632486,Utah
2021-12-30,0,0,ay.23,0,0.000709979351433862,Utah
2021-12-31,0,0,ay.23,0,0.000373787526710234,Utah
2022-01-01,0,0,ay.23,0,0.000361785774583343,Utah
2022-01-02,0,0,ay.23,0,0.000316672824193804,Utah
2022-01-03,0,0,ay.23,0,0,Utah
2022-01-04,1111,1,ay.23,0.0009000900090009,0.000231701383257258,Utah
2022-01-05,565,1,ay.23,0.00176991150442478,0.000446204473199844,Utah
2021-08-12,258,1,ay.24,0.00387596899224806,0.00397614314115308,Utah
2021-04-27,135,1,ay.25,0.00740740740740741,0.0129509713228492,Utah
2021-04-28,0,0,ay.25,0,0.0067987567987568,Utah
2021-04-29,0,0,ay.25,0,0.0046916890080429,Utah
2021-04-30,0,0,ay.25,0,0.00383982446516731,Utah
2021-05-01,0,0,ay.25,0,0.00319926873857404,Utah
2021-05-02,0,0,ay.25,0,0.00275482093663912,Utah
2021-05-03,0,0,ay.25,0,0.00232558139534884,Utah
2021-05-04,0,0,ay.25,0,0,Utah
2021-05-05,0,0,ay.25,0,0,Utah
2021-05-06,0,0,ay.25,0,0,Utah
2021-05-07,0,0,ay.25,0,0,Utah
2021-05-08,0,0,ay.25,0,0,Utah
2021-05-09,0,0,ay.25,0,0,Utah
2021-05-10,0,0,ay.25,0,0,Utah
2021-05-11,0,0,ay.25,0,0,Utah
2021-05-12,0,0,ay.25,0,0,Utah
2021-05-13,75,1,ay.25,0.0133333333333333,0.00217627856365615,Utah
2021-05-14,0,0,ay.25,0,0.00213980028530671,Utah
2021-05-15,0,0,ay.25,0,0.00218142155971641,Utah
2021-05-16,0,0,ay.25,0,0.00207943439384487,Utah
2021-05-17,0,0,ay.25,0,0.00209219610851524,Utah
2021-05-18,0,0,ay.25,0,0.00220102714600147,Utah
2021-05-19,0,0,ay.25,0,0.00215982721382289,Utah
2021-05-20,0,0,ay.25,0,0,Utah
2021-05-21,0,0,ay.25,0,0,Utah
2021-05-22,0,0,ay.25,0,0,Utah
2021-05-23,0,0,ay.25,0,0,Utah
2021-05-24,0,0,ay.25,0,0,Utah
2021-05-25,0,0,ay.25,0,0,Utah
2021-05-26,0,0,ay.25,0,0,Utah
2021-05-27,0,0,ay.25,0,0,Utah
2021-05-28,0,0,ay.25,0,0,Utah
2021-05-29,0,0,ay.25,0,0,Utah
2021-05-30,0,0,ay.25,0,0,Utah
2021-05-31,0,0,ay.25,0,0,Utah
2021-06-01,0,0,ay.25,0,0,Utah
2021-06-02,0,0,ay.25,0,0,Utah
2021-06-03,0,0,ay.25,0,0,Utah
2021-06-04,0,0,ay.25,0,0,Utah
2021-06-05,0,0,ay.25,0,0,Utah
2021-06-06,0,0,ay.25,0,0,Utah
2021-06-07,0,0,ay.25,0,0,Utah
2021-06-08,0,0,ay.25,0,0,Utah
2021-06-09,0,0,ay.25,0,0,Utah
2021-06-10,0,0,ay.25,0,0,Utah
2021-06-11,0,0,ay.25,0,0,Utah
2021-06-12,0,0,ay.25,0,0,Utah
2021-06-13,39,1,ay.25,0.0256410256410256,0.00187734668335419,Utah
2021-06-14,0,0,ay.25,0,0.00163198694410445,Utah
2021-06-15,0,0,ay.25,0,0.00163016899418573,Utah
2021-06-16,0,0,ay.25,0,0.00166181969256336,Utah
2021-06-17,0,0,ay.25,0,0.00173305219375524,Utah
2021-06-18,0,0,ay.25,0,0.00165225532852343,Utah
2021-06-19,35,1,ay.25,0.0285714285714286,0.00335027081355743,Utah
2021-06-20,31,1,ay.25,0.032258064516129,0.00341296928327645,Utah
2021-06-21,139,1,ay.25,0.00719424460431655,0.00533333333333333,Utah
2021-06-22,121,1,ay.25,0.00826446280991736,0.00685166152792052,Utah
2021-06-23,110,1,ay.25,0.00909090909090909,0.00829875518672199,Utah
2021-06-24,123,2,ay.25,0.016260162601626,0.0108247422680412,Utah
2021-06-25,129,4,ay.25,0.0310077519379845,0.0158387329013679,Utah
2021-06-26,0,0,ay.25,0,0.0140785583556244,Utah
2021-06-27,0,0,ay.25,0,0.0127538970240907,Utah
2021-06-28,171,2,ay.25,0.0116959064327485,0.0134498991257566,Utah
2021-06-29,149,3,ay.25,0.0201342281879195,0.0156311059007425,Utah
2021-06-30,0,0,ay.25,0,0.0135162809748106,Utah
2021-07-01,167,1,ay.25,0.00598802395209581,0.0115908432338453,Utah
2021-07-02,0,0,ay.25,0,0.00714370758423622,Utah
2021-07-03,22,1,ay.25,0.0454545454545455,0.00865533230293663,Utah
2021-07-04,8,1,ay.25,0.125,0.0102242954821394,Utah
2021-07-05,61,2,ay.25,0.0327868852459016,0.0119331742243437,Utah
2021-07-06,240,11,ay.25,0.0458333333333333,0.0207276260390802,Utah
2021-07-07,173,1,ay.25,0.00578034682080925,0.0216340035632476,Utah
2021-07-08,170,2,ay.25,0.0117647058823529,0.0225894164400753,Utah
2021-07-09,145,1,ay.25,0.00689655172413793,0.0225899138016447,Utah
2021-07-10,56,3,ay.25,0.0535714285714286,0.0245207745451007,Utah
2021-07-11,43,1,ay.25,0.0232558139534884,0.0236913357400722,Utah
2021-07-12,190,3,ay.25,0.0157894736842105,0.0214536471200104,Utah
2021-07-13,242,13,ay.25,0.0537190082644628,0.0232303026392205,Utah
2021-07-14,201,5,ay.25,0.0248756218905473,0.0264067903175102,Utah
2021-07-15,202,8,ay.25,0.0396039603960396,0.0312955434532485,Utah
2021-07-16,151,3,ay.25,0.0198675496688742,0.0325487477773425,Utah
2021-07-17,48,1,ay.25,0.0208333333333333,0.0314460561404591,Utah
2021-07-18,29,2,ay.25,0.0689655172413793,0.0328412360815714,Utah
2021-07-19,309,4,ay.25,0.0129449838187702,0.0303434712369179,Utah
2021-07-20,234,7,ay.25,0.0299145299145299,0.0254813137032843,Utah
2021-07-21,196,7,ay.25,0.0357142857142857,0.0269757639620653,Utah
2021-07-22,164,1,ay.25,0.00609756097560976,0.0218678018485582,Utah
2021-07-23,96,2,ay.25,0.0208333333333333,0.022193110888495,Utah
2021-07-24,0,0,ay.25,0,0.0215157704360841,Utah
2021-07-25,40,1,ay.25,0.025,0.0204059548286364,Utah
2021-07-26,262,6,ay.25,0.0229007633587786,0.0224915656628764,Utah
2021-07-27,232,24,ay.25,0.103448275862069,0.0389302104763412,Utah
2021-07-28,167,7,ay.25,0.0419161676646707,0.0403543307086614,Utah
2021-07-29,152,2,ay.25,0.0131578947368421,0.042342266655465,Utah
2021-07-30,186,8,ay.25,0.0430107526881721,0.0442518668756338,Utah
2021-07-31,139,1,ay.25,0.00719424460431655,0.0414504849988721,Utah
2021-08-01,74,8,ay.25,0.108108108108108,0.0457952841760938,Utah
2021-08-02,336,15,ay.25,0.0446428571428571,0.0500834724540902,Utah
2021-08-03,253,12,ay.25,0.0474308300395257,0.0398171915106743,Utah
2021-08-04,279,3,ay.25,0.010752688172043,0.0346212272871796,Utah
