date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-04,81,1,ay.119.2,0.0123456790123457,0.004,Kansas
2021-11-05,59,1,ay.119.2,0.0169491525423729,0.00616016427104723,Kansas
2021-11-06,44,2,ay.119.2,0.0454545454545455,0.0103305785123967,Kansas
2021-11-07,0,0,ay.119.2,0,0.0103092783505155,Kansas
2021-11-08,103,3,ay.119.2,0.029126213592233,0.0145530145530146,Kansas
2021-11-09,0,0,ay.119.2,0,0.0144329896907216,Kansas
2021-11-10,96,1,ay.119.2,0.0104166666666667,0.0161290322580645,Kansas
2021-11-11,0,0,ay.119.2,0,0.0139720558882236,Kansas
2021-11-12,95,1,ay.119.2,0.0105263157894737,0.0131455399061033,Kansas
2021-11-13,52,1,ay.119.2,0.0192307692307692,0.0111248454882571,Kansas
2021-11-14,31,1,ay.119.2,0.032258064516129,0.0133206470028544,Kansas
2021-11-15,107,2,ay.119.2,0.0186915887850467,0.0114068441064639,Kansas
2021-11-16,96,2,ay.119.2,0.0208333333333333,0.014519056261343,Kansas
2021-11-17,107,1,ay.119.2,0.00934579439252336,0.0141592920353982,Kansas
2021-11-18,60,1,ay.119.2,0.0166666666666667,0.0166358595194085,Kansas
2021-11-19,0,0,ay.119.2,0,0.0158415841584158,Kansas
2021-11-20,0,0,ay.119.2,0,0.0143737166324435,Kansas
2021-11-21,0,0,ay.119.2,0,0.0123456790123457,Kansas
2021-11-22,76,2,ay.119.2,0.0263157894736842,0.0131578947368421,Kansas
2021-11-23,0,0,ay.119.2,0,0.0100755667506297,Kansas
2021-11-24,22,1,ay.119.2,0.0454545454545455,0.0125,Kansas
2021-11-25,0,0,ay.119.2,0,0.0116504854368932,Kansas
2021-11-26,66,2,ay.119.2,0.0303030303030303,0.0189873417721519,Kansas
2021-11-27,68,3,ay.119.2,0.0441176470588235,0.0269587194608256,Kansas
2021-11-28,0,0,ay.119.2,0,0.0242865816636308,Kansas
2021-11-29,0,0,ay.119.2,0,0.0170859041290935,Kansas
2021-11-30,85,1,ay.119.2,0.0117647058823529,0.017283950617284,Kansas
2021-12-01,86,2,ay.119.2,0.0232558139534884,0.0172228202368138,Kansas
2021-12-02,48,3,ay.119.2,0.0625,0.0216819973718791,Kansas
2021-12-03,38,2,ay.119.2,0.0526315789473684,0.0229286086503387,Kansas
2021-12-04,0,0,ay.119.2,0,0.0176056338028169,Kansas
2021-12-05,0,0,ay.119.2,0,0.0178904211703317,Kansas
2021-12-06,0,0,ay.119.2,0,0.0184757505773672,Kansas
2021-12-07,0,0,ay.119.2,0,0.0167064439140811,Kansas
2021-12-08,86,2,ay.119.2,0.0232558139534884,0.0166270783847981,Kansas
2021-12-09,74,1,ay.119.2,0.0135135135135135,0.0111607142857143,Kansas
2021-12-10,84,2,ay.119.2,0.0238095238095238,0.0099009900990099,Kansas
2021-12-11,0,0,ay.119.2,0,0.010183299389002,Kansas
2021-12-12,0,0,ay.119.2,0,0.0104239054899236,Kansas
2021-12-13,0,0,ay.119.2,0,0.0106100795755968,Kansas
2021-12-14,0,0,ay.119.2,0,0.010575296108291,Kansas
2021-12-15,97,1,ay.119.2,0.0103092783505155,0.0081799591002045,Kansas
2021-12-16,67,2,ay.119.2,0.0298507462686567,0.0106044538706257,Kansas
2021-12-17,107,2,ay.119.2,0.0186915887850467,0.00989445910290238,Kansas
2021-12-18,34,1,ay.119.2,0.0294117647058824,0.0121457489878543,Kansas
2021-12-19,0,0,ay.119.2,0,0.0129087779690189,Kansas
2021-12-20,0,0,ay.119.2,0,0.0135849056603774,Kansas
2021-12-21,0,0,ay.119.2,0,0.0157645822385707,Kansas
2021-12-22,0,0,ay.119.2,0,0.014756517461879,Kansas
2021-12-23,0,0,ay.119.2,0,0.0097879282218597,Kansas
2021-12-24,0,0,ay.119.2,0,0.00481231953801732,Kansas
2021-12-25,0,0,ay.119.2,0,0,Kansas
2021-12-26,34,2,ay.119.2,0.0588235294117647,0.0103092783505155,Kansas
2021-12-27,0,0,ay.119.2,0,0.00934579439252336,Kansas
2021-12-28,0,0,ay.119.2,0,0.00716845878136201,Kansas
2021-12-29,62,1,ay.119.2,0.0161290322580645,0.0101694915254237,Kansas
2021-12-30,0,0,ay.119.2,0,0.00890207715133531,Kansas
2021-12-31,0,0,ay.119.2,0,0.0091324200913242,Kansas
2022-01-01,0,0,ay.119.2,0,0.00920245398773006,Kansas
2022-01-02,0,0,ay.119.2,0,0.00313234142521535,Kansas
2022-01-03,0,0,ay.119.2,0,0.00281531531531531,Kansas
2022-01-04,0,0,ay.119.2,0,0.00251889168765743,Kansas
2022-01-05,0,0,ay.119.2,0,0,Kansas
2022-01-06,0,0,ay.119.2,0,0,Kansas
2022-01-07,0,0,ay.119.2,0,0,Kansas
2022-01-08,0,0,ay.119.2,0,0,Kansas
2022-01-09,0,0,ay.119.2,0,0,Kansas
2022-01-10,0,0,ay.119.2,0,0,Kansas
2022-01-11,0,0,ay.119.2,0,0,Kansas
2022-01-12,0,0,ay.119.2,0,0,Kansas
2022-01-13,157,1,ay.119.2,0.00636942675159236,0.00165334802976026,Kansas
2022-01-14,0,0,ay.119.2,0,0.00158961451847927,Kansas
2022-01-15,0,0,ay.119.2,0,0.00151941046873813,Kansas
2022-01-16,0,0,ay.119.2,0,0.00140141075349185,Kansas
2022-01-17,0,0,ay.119.2,0,0.00150338261087447,Kansas
2022-01-18,211,1,ay.119.2,0.004739336492891,0.00253324889170361,Kansas
2022-01-19,0,0,ay.119.2,0,0.00236733083448412,Kansas
2022-01-20,0,0,ay.119.2,0,0.00121346951157852,Kansas
2022-01-21,0,0,ay.119.2,0,0.00117764823647177,Kansas
2022-01-22,0,0,ay.119.2,0,0.00121867002477962,Kansas
2022-01-23,0,0,ay.119.2,0,0.00130349771887899,Kansas
2022-01-24,0,0,ay.119.2,0,0.00114155251141553,Kansas
2022-01-25,0,0,ay.119.2,0,0,Kansas
2022-01-26,0,0,ay.119.2,0,0,Kansas
2022-01-27,0,0,ay.119.2,0,0,Kansas
2022-01-28,0,0,ay.119.2,0,0,Kansas
2022-01-29,0,0,ay.119.2,0,0,Kansas
2022-01-30,0,0,ay.119.2,0,0,Kansas
2022-01-31,0,0,ay.119.2,0,0,Kansas
2022-02-01,0,0,ay.119.2,0,0,Kansas
2022-02-02,0,0,ay.119.2,0,0,Kansas
2022-02-03,69,1,ay.119.2,0.0144927536231884,0.00167224080267559,Kansas
2021-10-09,26,1,ay.120,0.0384615384615385,0.0253256150506512,Kansas
2021-10-10,0,0,ay.120,0,0.0129310344827586,Kansas
2021-10-11,0,0,ay.120,0,0.00814901047729919,Kansas
2021-10-12,32,1,ay.120,0.03125,0.012962962962963,Kansas
2021-10-13,0,0,ay.120,0,0.0113759479956663,Kansas
2021-10-14,0,0,ay.120,0,0.00933022325891369,Kansas
2021-10-15,0,0,ay.120,0,0.00745156482861401,Kansas
2021-10-16,0,0,ay.120,0,0.00360576923076923,Kansas
2021-10-17,0,0,ay.120,0,0.0036231884057971,Kansas
2021-10-18,105,1,ay.120,0.00952380952380953,0.00615384615384615,Kansas
2021-10-19,0,0,ay.120,0,0.00278551532033426,Kansas
2021-10-20,0,0,ay.120,0,0.00246913580246914,Kansas
2021-10-21,0,0,ay.120,0,0.00225988700564972,Kansas
2021-10-22,71,1,ay.120,0.0140845070422535,0.00450112528132033,Kansas
2021-10-23,0,0,ay.120,0,0.00431266846361186,Kansas
2021-10-24,0,0,ay.120,0,0.00423370025402202,Kansas
2021-10-25,0,0,ay.120,0,0.00206967919972404,Kansas
2021-10-26,0,0,ay.120,0,0.00206185567010309,Kansas
2021-10-27,48,1,ay.120,0.0208333333333333,0.00431344356578001,Kansas
2021-10-28,0,0,ay.120,0,0.00445930880713489,Kansas
2021-10-29,0,0,ay.120,0,0.00226346763241286,Kansas
2021-10-30,0,0,ay.120,0,0.00229709035222052,Kansas
2021-10-31,0,0,ay.120,0,0.00225733634311512,Kansas
2021-11-01,0,0,ay.120,0,0.00223713646532438,Kansas
2021-11-02,0,0,ay.120,0,0.00224719101123595,Kansas
2021-11-03,0,0,ay.120,0,0,Kansas
2021-11-04,0,0,ay.120,0,0,Kansas
2021-11-05,0,0,ay.120,0,0,Kansas
2021-11-06,0,0,ay.120,0,0,Kansas
2021-11-07,0,0,ay.120,0,0,Kansas
2021-11-08,0,0,ay.120,0,0,Kansas
2021-11-09,0,0,ay.120,0,0,Kansas
2021-11-10,0,0,ay.120,0,0,Kansas
2021-11-11,0,0,ay.120,0,0,Kansas
2021-11-12,95,1,ay.120,0.0105263157894737,0.00187793427230047,Kansas
2021-11-13,0,0,ay.120,0,0.00185414091470952,Kansas
2021-11-14,0,0,ay.120,0,0.00190294957183635,Kansas
2021-11-15,0,0,ay.120,0,0.00190114068441065,Kansas
2021-11-16,0,0,ay.120,0,0.00181488203266788,Kansas
2021-11-17,0,0,ay.120,0,0.00176991150442478,Kansas
2021-11-18,0,0,ay.120,0,0.00184842883548983,Kansas
2021-11-19,0,0,ay.120,0,0,Kansas
2021-11-20,0,0,ay.120,0,0,Kansas
2021-11-21,0,0,ay.120,0,0,Kansas
2021-11-22,0,0,ay.120,0,0,Kansas
2021-11-23,0,0,ay.120,0,0,Kansas
2021-11-24,0,0,ay.120,0,0,Kansas
2021-11-25,0,0,ay.120,0,0,Kansas
2021-11-26,66,2,ay.120,0.0303030303030303,0.00759493670886076,Kansas
2021-11-27,0,0,ay.120,0,0.0067396798652064,Kansas
2021-11-28,0,0,ay.120,0,0.00607164541590771,Kansas
2021-11-29,0,0,ay.120,0,0.0056953013763645,Kansas
2021-11-30,0,0,ay.120,0,0.00493827160493827,Kansas
2021-12-01,0,0,ay.120,0,0.00430570505920344,Kansas
2021-12-02,0,0,ay.120,0,0.00394218134034166,Kansas
2021-12-03,0,0,ay.120,0,0,Kansas
2021-12-04,0,0,ay.120,0,0,Kansas
2021-12-05,0,0,ay.120,0,0,Kansas
2021-12-06,0,0,ay.120,0,0,Kansas
2021-12-07,0,0,ay.120,0,0,Kansas
2021-12-08,0,0,ay.120,0,0,Kansas
2021-12-09,0,0,ay.120,0,0,Kansas
2021-12-10,0,0,ay.120,0,0,Kansas
2021-12-11,0,0,ay.120,0,0,Kansas
2021-12-12,0,0,ay.120,0,0,Kansas
2021-12-13,80,1,ay.120,0.0125,0.00212201591511936,Kansas
2021-08-04,33,1,ay.120.1,0.0303030303030303,0.0171184022824536,Kansas
2021-08-05,0,0,ay.120.1,0,0.00786163522012578,Kansas
2021-08-06,0,0,ay.120.1,0,0.00475899109388809,Kansas
2021-08-07,0,0,ay.120.1,0,0.003296185842097,Kansas
2021-08-08,0,0,ay.120.1,0,0.00277145402355736,Kansas
2021-08-09,0,0,ay.120.1,0,0.002468787472667,Kansas
2021-08-10,0,0,ay.120.1,0,0.00208434655735427,Kansas
2021-08-11,0,0,ay.120.1,0,0,Kansas
2021-08-12,0,0,ay.120.1,0,0,Kansas
2021-08-13,0,0,ay.120.1,0,0,Kansas
2021-08-14,0,0,ay.120.1,0,0,Kansas
2021-08-15,0,0,ay.120.1,0,0,Kansas
2021-08-16,0,0,ay.120.1,0,0,Kansas
2021-08-17,0,0,ay.120.1,0,0,Kansas
2021-08-18,0,0,ay.120.1,0,0,Kansas
2021-08-19,0,0,ay.120.1,0,0,Kansas
2021-08-20,0,0,ay.120.1,0,0,Kansas
2021-08-21,0,0,ay.120.1,0,0,Kansas
2021-08-22,0,0,ay.120.1,0,0,Kansas
2021-08-23,0,0,ay.120.1,0,0,Kansas
2021-08-24,0,0,ay.120.1,0,0,Kansas
2021-08-25,0,0,ay.120.1,0,0,Kansas
2021-08-26,0,0,ay.120.1,0,0,Kansas
2021-08-27,0,0,ay.120.1,0,0,Kansas
2021-08-28,0,0,ay.120.1,0,0,Kansas
2021-08-29,0,0,ay.120.1,0,0,Kansas
2021-08-30,0,0,ay.120.1,0,0,Kansas
2021-08-31,0,0,ay.120.1,0,0,Kansas
2021-09-01,0,0,ay.120.1,0,0,Kansas
2021-09-02,0,0,ay.120.1,0,0,Kansas
2021-09-03,0,0,ay.120.1,0,0,Kansas
2021-09-04,0,0,ay.120.1,0,0,Kansas
2021-09-05,0,0,ay.120.1,0,0,Kansas
2021-09-06,0,0,ay.120.1,0,0,Kansas
2021-09-07,0,0,ay.120.1,0,0,Kansas
2021-09-08,0,0,ay.120.1,0,0,Kansas
2021-09-09,0,0,ay.120.1,0,0,Kansas
2021-09-10,0,0,ay.120.1,0,0,Kansas
2021-09-11,0,0,ay.120.1,0,0,Kansas
2021-09-12,0,0,ay.120.1,0,0,Kansas
2021-09-13,0,0,ay.120.1,0,0,Kansas
2021-09-14,0,0,ay.120.1,0,0,Kansas
2021-09-15,0,0,ay.120.1,0,0,Kansas
2021-09-16,0,0,ay.120.1,0,0,Kansas
2021-09-17,0,0,ay.120.1,0,0,Kansas
2021-09-18,0,0,ay.120.1,0,0,Kansas
2021-09-19,0,0,ay.120.1,0,0,Kansas
2021-09-20,0,0,ay.120.1,0,0,Kansas
2021-09-21,0,0,ay.120.1,0,0,Kansas
2021-09-22,0,0,ay.120.1,0,0,Kansas
2021-09-23,0,0,ay.120.1,0,0,Kansas
2021-09-24,0,0,ay.120.1,0,0,Kansas
2021-09-25,0,0,ay.120.1,0,0,Kansas
2021-09-26,0,0,ay.120.1,0,0,Kansas
2021-09-27,0,0,ay.120.1,0,0,Kansas
2021-09-28,0,0,ay.120.1,0,0,Kansas
2021-09-29,0,0,ay.120.1,0,0,Kansas
2021-09-30,0,0,ay.120.1,0,0,Kansas
2021-10-01,0,0,ay.120.1,0,0,Kansas
2021-10-02,0,0,ay.120.1,0,0,Kansas
2021-10-03,0,0,ay.120.1,0,0,Kansas
2021-10-04,0,0,ay.120.1,0,0,Kansas
2021-10-05,0,0,ay.120.1,0,0,Kansas
2021-10-06,0,0,ay.120.1,0,0,Kansas
2021-10-07,0,0,ay.120.1,0,0,Kansas
2021-10-08,0,0,ay.120.1,0,0,Kansas
2021-10-09,0,0,ay.120.1,0,0,Kansas
2021-10-10,0,0,ay.120.1,0,0,Kansas
2021-10-11,56,1,ay.120.1,0.0178571428571429,0.00349243306169965,Kansas
2021-10-12,0,0,ay.120.1,0,0.0037037037037037,Kansas
2021-10-13,0,0,ay.120.1,0,0.00406283856988082,Kansas
2021-10-14,0,0,ay.120.1,0,0.00399866711096301,Kansas
2021-10-15,61,1,ay.120.1,0.0163934426229508,0.00745156482861401,Kansas
2021-10-16,0,0,ay.120.1,0,0.00721153846153846,Kansas
2021-10-17,0,0,ay.120.1,0,0.0072463768115942,Kansas
2021-10-18,0,0,ay.120.1,0,0.00307692307692308,Kansas
2021-10-19,0,0,ay.120.1,0,0.00278551532033426,Kansas
2021-10-20,0,0,ay.120.1,0,0.00246913580246914,Kansas
2021-10-21,0,0,ay.120.1,0,0.00225988700564972,Kansas
2021-10-22,0,0,ay.120.1,0,0,Kansas
2021-10-23,0,0,ay.120.1,0,0,Kansas
2021-10-24,0,0,ay.120.1,0,0,Kansas
2021-10-25,0,0,ay.120.1,0,0,Kansas
2021-10-26,0,0,ay.120.1,0,0,Kansas
2021-10-27,0,0,ay.120.1,0,0,Kansas
2021-10-28,0,0,ay.120.1,0,0,Kansas
2021-10-29,0,0,ay.120.1,0,0,Kansas
2021-10-30,0,0,ay.120.1,0,0,Kansas
2021-10-31,0,0,ay.120.1,0,0,Kansas
2021-11-01,0,0,ay.120.1,0,0,Kansas
2021-11-02,0,0,ay.120.1,0,0,Kansas
2021-11-03,0,0,ay.120.1,0,0,Kansas
2021-11-04,0,0,ay.120.1,0,0,Kansas
2021-11-05,0,0,ay.120.1,0,0,Kansas
2021-11-06,0,0,ay.120.1,0,0,Kansas
2021-11-07,0,0,ay.120.1,0,0,Kansas
2021-11-08,0,0,ay.120.1,0,0,Kansas
2021-11-09,0,0,ay.120.1,0,0,Kansas
2021-11-10,0,0,ay.120.1,0,0,Kansas
2021-11-11,0,0,ay.120.1,0,0,Kansas
2021-11-12,0,0,ay.120.1,0,0,Kansas
2021-11-13,0,0,ay.120.1,0,0,Kansas
2021-11-14,31,1,ay.120.1,0.032258064516129,0.00190294957183635,Kansas
2021-11-15,0,0,ay.120.1,0,0.00190114068441065,Kansas
2021-11-16,0,0,ay.120.1,0,0.00181488203266788,Kansas
2021-11-17,0,0,ay.120.1,0,0.00176991150442478,Kansas
2021-11-18,0,0,ay.120.1,0,0.00184842883548983,Kansas
2021-11-19,0,0,ay.120.1,0,0.00198019801980198,Kansas
2021-11-20,0,0,ay.120.1,0,0.00205338809034908,Kansas
2021-11-21,0,0,ay.120.1,0,0,Kansas
2021-11-22,0,0,ay.120.1,0,0,Kansas
2021-11-23,0,0,ay.120.1,0,0,Kansas
2021-11-24,0,0,ay.120.1,0,0,Kansas
2021-11-25,0,0,ay.120.1,0,0,Kansas
2021-11-26,0,0,ay.120.1,0,0,Kansas
2021-11-27,0,0,ay.120.1,0,0,Kansas
2021-11-28,0,0,ay.120.1,0,0,Kansas
2021-11-29,0,0,ay.120.1,0,0,Kansas
2021-11-30,0,0,ay.120.1,0,0,Kansas
2021-12-01,0,0,ay.120.1,0,0,Kansas
2021-12-02,0,0,ay.120.1,0,0,Kansas
2021-12-03,0,0,ay.120.1,0,0,Kansas
2021-12-04,0,0,ay.120.1,0,0,Kansas
2021-12-05,0,0,ay.120.1,0,0,Kansas
2021-12-06,0,0,ay.120.1,0,0,Kansas
2021-12-07,0,0,ay.120.1,0,0,Kansas
2021-12-08,0,0,ay.120.1,0,0,Kansas
2021-12-09,0,0,ay.120.1,0,0,Kansas
2021-12-10,0,0,ay.120.1,0,0,Kansas
2021-12-11,0,0,ay.120.1,0,0,Kansas
2021-12-12,0,0,ay.120.1,0,0,Kansas
2021-12-13,80,1,ay.120.1,0.0125,0.00212201591511936,Kansas
2021-10-25,103,1,ay.121,0.00970873786407767,0.0144877543980683,Kansas
2021-10-26,0,0,ay.121,0,0.00721649484536082,Kansas
2021-10-27,0,0,ay.121,0,0.00503235082674335,Kansas
2021-10-28,0,0,ay.121,0,0.00390189520624303,Kansas
2021-10-29,0,0,ay.121,0,0.003168854685378,Kansas
2021-10-30,0,0,ay.121,0,0.00267993874425727,Kansas
2021-10-31,0,0,ay.121,0,0.00225733634311512,Kansas
2021-11-01,0,0,ay.121,0,0,Kansas
2021-11-02,0,0,ay.121,0,0,Kansas
2021-11-03,0,0,ay.121,0,0,Kansas
2021-11-04,0,0,ay.121,0,0,Kansas
2021-11-05,0,0,ay.121,0,0,Kansas
2021-11-06,0,0,ay.121,0,0,Kansas
2021-11-07,0,0,ay.121,0,0,Kansas
2021-11-08,0,0,ay.121,0,0,Kansas
2021-11-09,0,0,ay.121,0,0,Kansas
2021-11-10,0,0,ay.121,0,0,Kansas
2021-11-11,79,1,ay.121,0.0126582278481013,0.00199600798403194,Kansas
2021-11-12,0,0,ay.121,0,0.00187793427230047,Kansas
2021-11-13,0,0,ay.121,0,0.00185414091470952,Kansas
2021-11-14,0,0,ay.121,0,0.00190294957183635,Kansas
2021-11-15,107,1,ay.121,0.00934579439252336,0.00380228136882129,Kansas
2021-07-12,119,3,ay.122,0.0252100840336134,0.0387334767906548,Kansas
2021-07-13,0,0,ay.122,0,0.0197337509788567,Kansas
2021-07-14,109,1,ay.122,0.0091743119266055,0.0166275720775557,Kansas
2021-07-15,0,0,ay.122,0,0.0124389160373167,Kansas
2021-07-16,0,0,ay.122,0,0.00983923394535711,Kansas
2021-07-17,0,0,ay.122,0,0.00797289216663345,Kansas
2021-07-18,0,0,ay.122,0,0.00698710297243006,Kansas
2021-07-19,0,0,ay.122,0,0.00178173719376392,Kansas
2021-07-20,0,0,ay.122,0,0.00184201639394591,Kansas
2021-07-21,91,1,ay.122,0.010989010989011,0.00191607587660471,Kansas
2021-07-22,0,0,ay.122,0,0.00191235059760956,Kansas
2021-07-23,0,0,ay.122,0,0.00205592105263158,Kansas
2021-07-24,0,0,ay.122,0,0.00224887556221889,Kansas
2021-07-25,0,0,ay.122,0,0.00237906423473434,Kansas
2021-07-26,0,0,ay.122,0,0.00293470286133529,Kansas
2021-07-27,0,0,ay.122,0,0.0033178500331785,Kansas
2021-07-28,0,0,ay.122,0,0,Kansas
2021-07-29,58,1,ay.122,0.0172413793103448,0.003584229390681,Kansas
2021-07-30,61,2,ay.122,0.0327868852459016,0.0100502512562814,Kansas
2021-07-31,0,0,ay.122,0,0.00944386149003148,Kansas
2021-08-01,49,1,ay.122,0.0204081632653061,0.0110041265474553,Kansas
2021-08-02,0,0,ay.122,0,0.00913659205116491,Kansas
2021-08-03,0,0,ay.122,0,0.00896860986547085,Kansas
2021-08-04,33,1,ay.122,0.0303030303030303,0.0122274302017526,Kansas
2021-08-05,0,0,ay.122,0,0.00898472596585804,Kansas
2021-08-06,0,0,ay.122,0,0.00407913522333265,Kansas
2021-08-07,0,0,ay.122,0,0.00376706953382515,Kansas
2021-08-08,0,0,ay.122,0,0.00197961001682669,Kansas
2021-08-09,0,0,ay.122,0,0.00211610354800028,Kansas
2021-08-10,0,0,ay.122,0,0.00208434655735427,Kansas
2021-08-11,101,2,ay.122,0.0198019801980198,0.00361772686162195,Kansas
2021-08-12,0,0,ay.122,0,0.00365965233302836,Kansas
2021-08-13,0,0,ay.122,0,0.00400935516204477,Kansas
2021-08-14,0,0,ay.122,0,0.00436601782790613,Kansas
2021-08-15,0,0,ay.122,0,0.00454734927431885,Kansas
2021-08-16,0,0,ay.122,0,0.00448363473322373,Kansas
2021-08-17,0,0,ay.122,0,0.00470625147070359,Kansas
2021-08-18,0,0,ay.122,0,0,Kansas
2021-08-19,0,0,ay.122,0,0,Kansas
2021-08-20,0,0,ay.122,0,0,Kansas
2021-08-21,0,0,ay.122,0,0,Kansas
2021-08-22,0,0,ay.122,0,0,Kansas
2021-08-23,0,0,ay.122,0,0,Kansas
2021-08-24,0,0,ay.122,0,0,Kansas
2021-08-25,0,0,ay.122,0,0,Kansas
2021-08-26,110,1,ay.122,0.00909090909090909,0.00206611570247934,Kansas
2021-08-27,0,0,ay.122,0,0.00216450216450217,Kansas
2021-08-28,0,0,ay.122,0,0.00210970464135021,Kansas
2021-08-29,0,0,ay.122,0,0.00216216216216216,Kansas
2021-08-30,0,0,ay.122,0,0.00198873052701359,Kansas
2021-08-31,0,0,ay.122,0,0.0018362662586075,Kansas
2021-09-01,110,1,ay.122,0.00909090909090909,0.00347533956963712,Kansas
2021-09-02,74,1,ay.122,0.0135135135135135,0.00371528530295056,Kansas
2021-09-03,0,0,ay.122,0,0.00369298947498,Kansas
2021-09-04,0,0,ay.122,0,0.0038822387576836,Kansas
2021-09-05,0,0,ay.122,0,0.00395256916996047,Kansas
2021-09-06,0,0,ay.122,0,0.00481927710843373,Kansas
2021-09-07,0,0,ay.122,0,0.0046189376443418,Kansas
2021-09-08,0,0,ay.122,0,0.00242718446601942,Kansas
2021-09-09,0,0,ay.122,0,0,Kansas
2021-09-10,124,1,ay.122,0.00806451612903226,0.0020891364902507,Kansas
2021-09-11,45,1,ay.122,0.0222222222222222,0.00407747196738023,Kansas
2021-09-12,0,0,ay.122,0,0.00390777647518562,Kansas
2021-09-13,0,0,ay.122,0,0.003556609365738,Kansas
2021-09-14,0,0,ay.122,0,0.00389863547758285,Kansas
2021-09-15,70,1,ay.122,0.0142857142857143,0.00592885375494071,Kansas
2021-09-16,86,1,ay.122,0.0116279069767442,0.00772200772200772,Kansas
2021-09-17,80,1,ay.122,0.0125,0.00846560846560847,Kansas
2021-09-18,43,1,ay.122,0.0232558139534884,0.00846859562455893,Kansas
2021-09-19,0,0,ay.122,0,0.00893355667225014,Kansas
2021-09-20,0,0,ay.122,0,0.00863185153215365,Kansas
2021-09-21,0,0,ay.122,0,0.00925568839182414,Kansas
2021-09-22,74,1,ay.122,0.0135135135135135,0.0091743119266055,Kansas
2021-09-23,0,0,ay.122,0,0.0075,Kansas
2021-09-24,0,0,ay.122,0,0.00520833333333333,Kansas
2021-09-25,36,3,ay.122,0.0833333333333333,0.0105820105820106,Kansas
2021-09-26,0,0,ay.122,0,0.0104166666666667,Kansas
2021-09-27,0,0,ay.122,0,0.0103896103896104,Kansas
2021-09-28,0,0,ay.122,0,0.0100125156445557,Kansas
2021-09-29,0,0,ay.122,0,0.00749375520399667,Kansas
2021-09-30,0,0,ay.122,0,0.00724200362100181,Kansas
2021-10-01,0,0,ay.122,0,0.00750500333555704,Kansas
2021-10-02,0,0,ay.122,0,0,Kansas
2021-10-03,30,1,ay.122,0.0333333333333333,0.00246062992125984,Kansas
2021-10-04,0,0,ay.122,0,0.00273099681383705,Kansas
2021-10-05,0,0,ay.122,0,0.00282485875706215,Kansas
2021-10-06,0,0,ay.122,0,0.00299850074962519,Kansas
2021-10-07,0,0,ay.122,0,0.00337457817772778,Kansas
2021-10-08,42,1,ay.122,0.0238095238095238,0.00692640692640693,Kansas
2021-10-09,0,0,ay.122,0,0.00723589001447178,Kansas
2021-10-10,0,0,ay.122,0,0.00369458128078818,Kansas
2021-10-11,0,0,ay.122,0,0.00349243306169965,Kansas
2021-10-12,0,0,ay.122,0,0.0037037037037037,Kansas
2021-10-13,0,0,ay.122,0,0.00406283856988082,Kansas
2021-10-14,42,3,ay.122,0.0714285714285714,0.0159946684438521,Kansas
2021-10-15,0,0,ay.122,0,0.011177347242921,Kansas
2021-10-16,33,1,ay.122,0.0303030303030303,0.0144230769230769,Kansas
2021-10-17,28,1,ay.122,0.0357142857142857,0.0181159420289855,Kansas
2021-10-18,0,0,ay.122,0,0.0153846153846154,Kansas
2021-10-19,0,0,ay.122,0,0.0139275766016713,Kansas
2021-10-20,0,0,ay.122,0,0.0123456790123457,Kansas
2021-10-21,0,0,ay.122,0,0.00451977401129943,Kansas
2021-10-22,71,2,ay.122,0.028169014084507,0.00900225056264066,Kansas
2021-10-23,0,0,ay.122,0,0.00646900269541779,Kansas
2021-10-24,0,0,ay.122,0,0.00423370025402202,Kansas
2021-10-25,0,0,ay.122,0,0.00413935839944809,Kansas
2021-10-26,0,0,ay.122,0,0.00412371134020619,Kansas
2021-10-27,0,0,ay.122,0,0.00431344356578001,Kansas
2021-10-28,0,0,ay.122,0,0.00445930880713489,Kansas
2021-10-29,0,0,ay.122,0,0,Kansas
2021-10-30,0,0,ay.122,0,0,Kansas
2021-10-31,0,0,ay.122,0,0,Kansas
2021-11-01,0,0,ay.122,0,0,Kansas
2021-11-02,0,0,ay.122,0,0,Kansas
2021-11-03,0,0,ay.122,0,0,Kansas
2021-11-04,0,0,ay.122,0,0,Kansas
2021-11-05,0,0,ay.122,0,0,Kansas
2021-11-06,0,0,ay.122,0,0,Kansas
2021-11-07,0,0,ay.122,0,0,Kansas
2021-11-08,0,0,ay.122,0,0,Kansas
2021-11-09,0,0,ay.122,0,0,Kansas
2021-11-10,96,1,ay.122,0.0104166666666667,0.00201612903225806,Kansas
2021-11-11,0,0,ay.122,0,0.00199600798403194,Kansas
2021-11-12,95,3,ay.122,0.0315789473684211,0.00751173708920188,Kansas
2021-11-13,0,0,ay.122,0,0.00741656365883807,Kansas
2021-11-14,0,0,ay.122,0,0.00761179828734538,Kansas
2021-11-15,0,0,ay.122,0,0.00760456273764259,Kansas
2021-11-16,96,1,ay.122,0.0104166666666667,0.00907441016333938,Kansas
2021-11-17,0,0,ay.122,0,0.00707964601769912,Kansas
2021-11-18,0,0,ay.122,0,0.00739371534195934,Kansas
2021-11-19,59,1,ay.122,0.0169491525423729,0.00396039603960396,Kansas
2021-11-20,0,0,ay.122,0,0.00410677618069815,Kansas
2021-11-21,0,0,ay.122,0,0.00411522633744856,Kansas
2021-11-22,0,0,ay.122,0,0.0043859649122807,Kansas
2021-11-23,0,0,ay.122,0,0.00251889168765743,Kansas
