date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-02,0,0,b.1.433,0,0,Massachusetts
2021-07-03,0,0,b.1.433,0,0,Massachusetts
2021-07-04,0,0,b.1.433,0,0,Massachusetts
2021-07-05,0,0,b.1.433,0,0,Massachusetts
2021-07-06,0,0,b.1.433,0,0,Massachusetts
2021-07-07,0,0,b.1.433,0,0,Massachusetts
2021-07-08,0,0,b.1.433,0,0,Massachusetts
2021-07-09,0,0,b.1.433,0,0,Massachusetts
2021-07-10,0,0,b.1.433,0,0,Massachusetts
2021-07-11,0,0,b.1.433,0,0,Massachusetts
2021-07-12,0,0,b.1.433,0,0,Massachusetts
2021-07-13,0,0,b.1.433,0,0,Massachusetts
2021-07-14,0,0,b.1.433,0,0,Massachusetts
2021-07-15,0,0,b.1.433,0,0,Massachusetts
2021-07-16,0,0,b.1.433,0,0,Massachusetts
2021-07-17,0,0,b.1.433,0,0,Massachusetts
2021-07-18,0,0,b.1.433,0,0,Massachusetts
2021-07-19,0,0,b.1.433,0,0,Massachusetts
2021-07-20,0,0,b.1.433,0,0,Massachusetts
2021-07-21,0,0,b.1.433,0,0,Massachusetts
2021-07-22,0,0,b.1.433,0,0,Massachusetts
2021-07-23,0,0,b.1.433,0,0,Massachusetts
2021-07-24,0,0,b.1.433,0,0,Massachusetts
2021-07-25,0,0,b.1.433,0,0,Massachusetts
2021-07-26,0,0,b.1.433,0,0,Massachusetts
2021-07-27,0,0,b.1.433,0,0,Massachusetts
2021-07-28,0,0,b.1.433,0,0,Massachusetts
2021-07-29,0,0,b.1.433,0,0,Massachusetts
2021-07-30,0,0,b.1.433,0,0,Massachusetts
2021-07-31,0,0,b.1.433,0,0,Massachusetts
2021-08-01,0,0,b.1.433,0,0,Massachusetts
2021-08-02,0,0,b.1.433,0,0,Massachusetts
2021-08-03,0,0,b.1.433,0,0,Massachusetts
2021-08-04,0,0,b.1.433,0,0,Massachusetts
2021-08-05,0,0,b.1.433,0,0,Massachusetts
2021-08-06,0,0,b.1.433,0,0,Massachusetts
2021-08-07,0,0,b.1.433,0,0,Massachusetts
2021-08-08,0,0,b.1.433,0,0,Massachusetts
2021-08-09,0,0,b.1.433,0,0,Massachusetts
2021-08-10,0,0,b.1.433,0,0,Massachusetts
2021-08-11,0,0,b.1.433,0,0,Massachusetts
2021-08-12,437,1,b.1.433,0.0022883295194508,0.000413223140495868,Massachusetts
2020-10-29,9,1,b.1.448,0.111111111111111,0.142857142857143,Massachusetts
2020-10-30,0,0,b.1.448,0,0.0736842105263158,Massachusetts
2020-10-31,0,0,b.1.448,0,0.04375,Massachusetts
2020-11-01,0,0,b.1.448,0,0.0319634703196347,Massachusetts
2020-11-02,0,0,b.1.448,0,0.0277777777777778,Massachusetts
2020-11-03,0,0,b.1.448,0,0.0197183098591549,Massachusetts
2020-11-04,0,0,b.1.448,0,0.0176991150442478,Massachusetts
2020-11-05,12,1,b.1.448,0.0833333333333333,0.0171428571428571,Massachusetts
2020-11-06,0,0,b.1.448,0,0.0159362549800797,Massachusetts
2020-11-07,0,0,b.1.448,0,0.0162866449511401,Massachusetts
2020-11-08,0,0,b.1.448,0,0.0144578313253012,Massachusetts
2020-11-09,0,0,b.1.448,0,0.0132450331125828,Massachusetts
2020-11-10,0,0,b.1.448,0,0.0127659574468085,Massachusetts
2020-11-11,0,0,b.1.448,0,0.0115273775216138,Massachusetts
2020-11-12,0,0,b.1.448,0,0,Massachusetts
2020-11-13,0,0,b.1.448,0,0,Massachusetts
2020-11-14,0,0,b.1.448,0,0,Massachusetts
2020-11-15,0,0,b.1.448,0,0,Massachusetts
2020-11-16,0,0,b.1.448,0,0,Massachusetts
2020-11-17,0,0,b.1.448,0,0,Massachusetts
2020-11-18,0,0,b.1.448,0,0,Massachusetts
2020-11-19,0,0,b.1.448,0,0,Massachusetts
2020-11-20,0,0,b.1.448,0,0,Massachusetts
2020-11-21,0,0,b.1.448,0,0,Massachusetts
2020-11-22,0,0,b.1.448,0,0,Massachusetts
2020-11-23,0,0,b.1.448,0,0,Massachusetts
2020-11-24,0,0,b.1.448,0,0,Massachusetts
2020-11-25,0,0,b.1.448,0,0,Massachusetts
2020-11-26,0,0,b.1.448,0,0,Massachusetts
2020-11-27,0,0,b.1.448,0,0,Massachusetts
2020-11-28,17,1,b.1.448,0.0588235294117647,0.0135931128228364,Massachusetts
2020-11-29,0,0,b.1.448,0,0.0138568129330254,Massachusetts
2020-11-30,0,0,b.1.448,0,0.0121951219512195,Massachusetts
2020-12-01,0,0,b.1.448,0,0.0102564102564103,Massachusetts
2020-12-02,0,0,b.1.448,0,0.0106007067137809,Massachusetts
2020-12-03,0,0,b.1.448,0,0.00939702427564604,Massachusetts
2020-12-04,0,0,b.1.448,0,0.00741289844329133,Massachusetts
2020-12-05,0,0,b.1.448,0,0,Massachusetts
2020-12-06,0,0,b.1.448,0,0,Massachusetts
2020-12-07,0,0,b.1.448,0,0,Massachusetts
2020-12-08,0,0,b.1.448,0,0,Massachusetts
2020-12-09,0,0,b.1.448,0,0,Massachusetts
2020-12-10,0,0,b.1.448,0,0,Massachusetts
2020-12-11,0,0,b.1.448,0,0,Massachusetts
2020-12-12,0,0,b.1.448,0,0,Massachusetts
2020-12-13,10,1,b.1.448,0.1,0.00947567909033481,Massachusetts
2020-12-14,0,0,b.1.448,0,0.00995850622406639,Massachusetts
2020-12-15,0,0,b.1.448,0,0.0101626016260163,Massachusetts
2020-12-16,0,0,b.1.448,0,0.00950871632329635,Massachusetts
2020-12-17,0,0,b.1.448,0,0.0115606936416185,Massachusetts
2020-12-18,0,0,b.1.448,0,0.0108303249097473,Massachusetts
2020-12-19,0,0,b.1.448,0,0.00936768149882904,Massachusetts
2020-12-20,0,0,b.1.448,0,0,Massachusetts
2020-12-21,0,0,b.1.448,0,0,Massachusetts
2020-12-22,101,1,b.1.448,0.0099009900990099,0.00419287211740042,Massachusetts
2020-12-23,0,0,b.1.448,0,0.00367872470876763,Massachusetts
2020-12-24,27,1,b.1.448,0.037037037037037,0.00698689956331878,Massachusetts
2020-12-25,0,0,b.1.448,0,0.00763213127265789,Massachusetts
2020-12-26,0,0,b.1.448,0,0.0077110911193934,Massachusetts
2020-12-27,35,1,b.1.448,0.0285714285714286,0.010507880910683,Massachusetts
2020-12-28,81,1,b.1.448,0.0123456790123457,0.0124031007751938,Massachusetts
2020-12-29,53,1,b.1.448,0.0188679245283019,0.0145808019441069,Massachusetts
2020-12-30,0,0,b.1.448,0,0.0153403643336529,Massachusetts
2020-12-31,0,0,b.1.448,0,0.0113895216400911,Massachusetts
2021-01-01,0,0,b.1.448,0,0.0107849011384062,Massachusetts
2021-01-02,0,0,b.1.448,0,0.00864553314121037,Massachusetts
2021-01-03,0,0,b.1.448,0,0.0053835800807537,Massachusetts
2021-01-04,0,0,b.1.448,0,0.00269299820466786,Massachusetts
2021-01-05,0,0,b.1.448,0,0,Massachusetts
2021-01-06,0,0,b.1.448,0,0,Massachusetts
2021-01-07,0,0,b.1.448,0,0,Massachusetts
2021-01-08,89,1,b.1.448,0.0112359550561798,0.00148946205595412,Massachusetts
2021-01-09,0,0,b.1.448,0,0.00168260467203231,Massachusetts
2021-01-10,0,0,b.1.448,0,0.00180565168978904,Massachusetts
2021-01-11,0,0,b.1.448,0,0.00188448129652313,Massachusetts
2021-01-12,0,0,b.1.448,0,0.00215602429120701,Massachusetts
2021-01-13,0,0,b.1.448,0,0.00290923196276183,Massachusetts
2021-01-14,0,0,b.1.448,0,0.0034833091436865,Massachusetts
2021-01-15,0,0,b.1.448,0,0,Massachusetts
2021-01-16,0,0,b.1.448,0,0,Massachusetts
2021-01-17,0,0,b.1.448,0,0,Massachusetts
2021-01-18,43,1,b.1.448,0.0232558139534884,0.00383509108341323,Massachusetts
2021-01-19,0,0,b.1.448,0,0.00370851103282032,Massachusetts
2021-01-20,0,0,b.1.448,0,0.0037262451869333,Massachusetts
2021-01-21,0,0,b.1.448,0,0.00337268128161889,Massachusetts
2021-01-22,0,0,b.1.448,0,0.0036101083032491,Massachusetts
2021-01-23,0,0,b.1.448,0,0.004062288422478,Massachusetts
2021-01-24,0,0,b.1.448,0,0.00440852314474651,Massachusetts
2021-01-25,0,0,b.1.448,0,0,Massachusetts
2021-01-26,0,0,b.1.448,0,0,Massachusetts
2021-01-27,0,0,b.1.448,0,0,Massachusetts
2021-01-28,0,0,b.1.448,0,0,Massachusetts
2021-01-29,54,1,b.1.448,0.0185185185185185,0.00341685649202733,Massachusetts
2021-01-30,23,1,b.1.448,0.0434782608695652,0.00669456066945607,Massachusetts
2021-01-31,0,0,b.1.448,0,0.00668821759001226,Massachusetts
2021-02-01,0,0,b.1.448,0,0.0064707468320302,Massachusetts
2021-02-02,0,0,b.1.448,0,0.0061636447686065,Massachusetts
2021-02-03,0,0,b.1.448,0,0.00600030001500075,Massachusetts
2021-02-04,0,0,b.1.448,0,0.00609632188579557,Massachusetts
2021-02-05,56,1,b.1.448,0.0178571428571429,0.00619834710743802,Massachusetts
2021-02-06,0,0,b.1.448,0,0.00300676522174893,Massachusetts
2021-02-07,0,0,b.1.448,0,0.00291757840991977,Massachusetts
2021-02-08,0,0,b.1.448,0,0.00262881177707676,Massachusetts
2021-02-09,0,0,b.1.448,0,0.0024232633279483,Massachusetts
2021-02-10,0,0,b.1.448,0,0.00228397411496003,Massachusetts
2021-02-11,0,0,b.1.448,0,0.0017918470957145,Massachusetts
2021-02-12,0,0,b.1.448,0,0,Massachusetts
2021-02-13,30,1,b.1.448,0.0333333333333333,0.00177914838097497,Massachusetts
2021-02-14,0,0,b.1.448,0,0.00178412132024978,Massachusetts
2021-02-15,0,0,b.1.448,0,0.00172488141440276,Massachusetts
2021-02-16,0,0,b.1.448,0,0.00170706725844998,Massachusetts
2021-02-17,94,2,b.1.448,0.0212765957446809,0.00507328072153326,Massachusetts
2021-02-18,69,1,b.1.448,0.0144927536231884,0.00809716599190284,Massachusetts
2021-02-19,0,0,b.1.448,0,0.00835073068893528,Massachusetts
2021-02-20,0,0,b.1.448,0,0.00580270793036751,Massachusetts
2021-02-21,58,1,b.1.448,0.0172413793103448,0.00742115027829314,Massachusetts
2021-02-22,0,0,b.1.448,0,0.00785854616895874,Massachusetts
2021-02-23,111,1,b.1.448,0.00900900900900901,0.0091743119266055,Massachusetts
2021-02-24,0,0,b.1.448,0,0.00487012987012987,Massachusetts
2021-02-25,0,0,b.1.448,0,0.00321543408360129,Massachusetts
2021-02-26,86,1,b.1.448,0.0116279069767442,0.00454201362604088,Massachusetts
2020-09-23,24,2,b.1.478,0.0833333333333333,0.199524940617577,Massachusetts
2020-09-24,28,3,b.1.478,0.107142857142857,0.18783542039356,Massachusetts
2020-09-25,0,0,b.1.478,0,0.109375,Massachusetts
2020-09-26,0,0,b.1.478,0,0.0838524197412554,Massachusetts
2020-09-27,0,0,b.1.478,0,0.065015479876161,Massachusetts
2020-09-28,0,0,b.1.478,0,0.0556438791732909,Massachusetts
2020-09-29,0,0,b.1.478,0,0.0458715596330275,Massachusetts
2020-09-30,0,0,b.1.478,0,0.032258064516129,Massachusetts
2020-10-01,0,0,b.1.478,0,0,Massachusetts
2020-10-02,0,0,b.1.478,0,0,Massachusetts
2020-10-03,0,0,b.1.478,0,0,Massachusetts
2020-10-04,0,0,b.1.478,0,0,Massachusetts
2020-10-05,0,0,b.1.478,0,0,Massachusetts
2020-10-06,0,0,b.1.478,0,0,Massachusetts
2020-10-07,0,0,b.1.478,0,0,Massachusetts
2020-10-08,0,0,b.1.478,0,0,Massachusetts
2020-10-09,0,0,b.1.478,0,0,Massachusetts
2020-10-10,0,0,b.1.478,0,0,Massachusetts
2020-10-11,0,0,b.1.478,0,0,Massachusetts
2020-10-12,0,0,b.1.478,0,0,Massachusetts
2020-10-13,0,0,b.1.478,0,0,Massachusetts
2020-10-14,0,0,b.1.478,0,0,Massachusetts
2020-10-15,0,0,b.1.478,0,0,Massachusetts
2020-10-16,0,0,b.1.478,0,0,Massachusetts
2020-10-17,0,0,b.1.478,0,0,Massachusetts
2020-10-18,0,0,b.1.478,0,0,Massachusetts
2020-10-19,0,0,b.1.478,0,0,Massachusetts
2020-10-20,0,0,b.1.478,0,0,Massachusetts
2020-10-21,0,0,b.1.478,0,0,Massachusetts
2020-10-22,0,0,b.1.478,0,0,Massachusetts
2020-10-23,0,0,b.1.478,0,0,Massachusetts
2020-10-24,0,0,b.1.478,0,0,Massachusetts
2020-10-25,0,0,b.1.478,0,0,Massachusetts
2020-10-26,0,0,b.1.478,0,0,Massachusetts
2020-10-27,0,0,b.1.478,0,0,Massachusetts
2020-10-28,0,0,b.1.478,0,0,Massachusetts
2020-10-29,0,0,b.1.478,0,0,Massachusetts
2020-10-30,0,0,b.1.478,0,0,Massachusetts
2020-10-31,0,0,b.1.478,0,0,Massachusetts
2020-11-01,0,0,b.1.478,0,0,Massachusetts
2020-11-02,0,0,b.1.478,0,0,Massachusetts
2020-11-03,0,0,b.1.478,0,0,Massachusetts
2020-11-04,0,0,b.1.478,0,0,Massachusetts
2020-11-05,0,0,b.1.478,0,0,Massachusetts
2020-11-06,0,0,b.1.478,0,0,Massachusetts
2020-11-07,0,0,b.1.478,0,0,Massachusetts
2020-11-08,0,0,b.1.478,0,0,Massachusetts
2020-11-09,0,0,b.1.478,0,0,Massachusetts
2020-11-10,0,0,b.1.478,0,0,Massachusetts
2020-11-11,0,0,b.1.478,0,0,Massachusetts
2020-11-12,0,0,b.1.478,0,0,Massachusetts
2020-11-13,0,0,b.1.478,0,0,Massachusetts
2020-11-14,0,0,b.1.478,0,0,Massachusetts
2020-11-15,0,0,b.1.478,0,0,Massachusetts
2020-11-16,0,0,b.1.478,0,0,Massachusetts
2020-11-17,14,1,b.1.478,0.0714285714285714,0.010989010989011,Massachusetts
2020-11-18,0,0,b.1.478,0,0.0141843971631206,Massachusetts
2020-11-19,0,0,b.1.478,0,0.0151515151515151,Massachusetts
2020-11-20,0,0,b.1.478,0,0.0136518771331058,Massachusetts
2020-11-21,0,0,b.1.478,0,0.0137551581843191,Massachusetts
2020-11-22,0,0,b.1.478,0,0.0150375939849624,Massachusetts
2020-11-23,0,0,b.1.478,0,0.0136830102622577,Massachusetts
2020-11-24,0,0,b.1.478,0,0,Massachusetts
2020-11-25,0,0,b.1.478,0,0,Massachusetts
2020-11-26,0,0,b.1.478,0,0,Massachusetts
2020-11-27,0,0,b.1.478,0,0,Massachusetts
2020-11-28,0,0,b.1.478,0,0,Massachusetts
2020-11-29,0,0,b.1.478,0,0,Massachusetts
2020-11-30,0,0,b.1.478,0,0,Massachusetts
2020-12-01,0,0,b.1.478,0,0,Massachusetts
2020-12-02,0,0,b.1.478,0,0,Massachusetts
2020-12-03,0,0,b.1.478,0,0,Massachusetts
2020-12-04,0,0,b.1.478,0,0,Massachusetts
2020-12-05,0,0,b.1.478,0,0,Massachusetts
2020-12-06,0,0,b.1.478,0,0,Massachusetts
2020-12-07,0,0,b.1.478,0,0,Massachusetts
2020-12-08,0,0,b.1.478,0,0,Massachusetts
2020-12-09,0,0,b.1.478,0,0,Massachusetts
2020-12-10,0,0,b.1.478,0,0,Massachusetts
2020-12-11,0,0,b.1.478,0,0,Massachusetts
2020-12-12,0,0,b.1.478,0,0,Massachusetts
2020-12-13,0,0,b.1.478,0,0,Massachusetts
2020-12-14,0,0,b.1.478,0,0,Massachusetts
2020-12-15,0,0,b.1.478,0,0,Massachusetts
2020-12-16,0,0,b.1.478,0,0,Massachusetts
2020-12-17,0,0,b.1.478,0,0,Massachusetts
2020-12-18,0,0,b.1.478,0,0,Massachusetts
2020-12-19,0,0,b.1.478,0,0,Massachusetts
2020-12-20,0,0,b.1.478,0,0,Massachusetts
2020-12-21,0,0,b.1.478,0,0,Massachusetts
2020-12-22,0,0,b.1.478,0,0,Massachusetts
2020-12-23,63,1,b.1.478,0.0158730158730159,0.00367872470876763,Massachusetts
2020-12-24,0,0,b.1.478,0,0.00349344978165939,Massachusetts
2020-12-25,0,0,b.1.478,0,0.00381606563632894,Massachusetts
2020-12-26,0,0,b.1.478,0,0.0038555455596967,Massachusetts
2020-12-27,0,0,b.1.478,0,0.00350262697022767,Massachusetts
2020-12-28,0,0,b.1.478,0,0.00310077519379845,Massachusetts
2020-12-29,0,0,b.1.478,0,0.00364520048602673,Massachusetts
2020-12-30,0,0,b.1.478,0,0,Massachusetts
2020-12-31,0,0,b.1.478,0,0,Massachusetts
2021-01-01,0,0,b.1.478,0,0,Massachusetts
2021-01-02,0,0,b.1.478,0,0,Massachusetts
2021-01-03,0,0,b.1.478,0,0,Massachusetts
2021-01-04,84,1,b.1.478,0.0119047619047619,0.00269299820466786,Massachusetts
2021-01-05,103,2,b.1.478,0.0194174757281553,0.00689259046524986,Massachusetts
2021-01-06,140,1,b.1.478,0.00714285714285714,0.00765208519321515,Massachusetts
2021-01-07,81,1,b.1.478,0.0123456790123457,0.00874380647041679,Massachusetts
2021-01-08,0,0,b.1.478,0,0.00744731027977062,Massachusetts
2021-01-09,0,0,b.1.478,0,0.00841302336016153,Massachusetts
2021-01-10,0,0,b.1.478,0,0.0090282584489452,Massachusetts
2021-01-11,0,0,b.1.478,0,0.00753792518609253,Massachusetts
2021-01-12,0,0,b.1.478,0,0.00431204858241403,Massachusetts
2021-01-13,0,0,b.1.478,0,0.00290923196276183,Massachusetts
2021-01-14,0,0,b.1.478,0,0,Massachusetts
2021-01-15,0,0,b.1.478,0,0,Massachusetts
2021-01-16,0,0,b.1.478,0,0,Massachusetts
2021-01-17,0,0,b.1.478,0,0,Massachusetts
2021-01-18,0,0,b.1.478,0,0,Massachusetts
2021-01-19,0,0,b.1.478,0,0,Massachusetts
2021-01-20,0,0,b.1.478,0,0,Massachusetts
2021-01-21,0,0,b.1.478,0,0,Massachusetts
2021-01-22,0,0,b.1.478,0,0,Massachusetts
2021-01-23,0,0,b.1.478,0,0,Massachusetts
2021-01-24,0,0,b.1.478,0,0,Massachusetts
2021-01-25,0,0,b.1.478,0,0,Massachusetts
2021-01-26,0,0,b.1.478,0,0,Massachusetts
2021-01-27,0,0,b.1.478,0,0,Massachusetts
2021-01-28,0,0,b.1.478,0,0,Massachusetts
2021-01-29,0,0,b.1.478,0,0,Massachusetts
2021-01-30,0,0,b.1.478,0,0,Massachusetts
2021-01-31,0,0,b.1.478,0,0,Massachusetts
2021-02-01,0,0,b.1.478,0,0,Massachusetts
2021-02-02,0,0,b.1.478,0,0,Massachusetts
2021-02-03,0,0,b.1.478,0,0,Massachusetts
2021-02-04,0,0,b.1.478,0,0,Massachusetts
2021-02-05,0,0,b.1.478,0,0,Massachusetts
2021-02-06,0,0,b.1.478,0,0,Massachusetts
2021-02-07,35,1,b.1.478,0.0285714285714286,0.00291757840991977,Massachusetts
2021-02-08,0,0,b.1.478,0,0.00262881177707676,Massachusetts
2021-02-09,0,0,b.1.478,0,0.0024232633279483,Massachusetts
2021-02-10,0,0,b.1.478,0,0.00228397411496003,Massachusetts
2021-02-11,0,0,b.1.478,0,0.0017918470957145,Massachusetts
2021-02-12,0,0,b.1.478,0,0.00174474395882404,Massachusetts
2021-02-13,0,0,b.1.478,0,0.00177914838097497,Massachusetts
2021-02-14,0,0,b.1.478,0,0,Massachusetts
2021-02-15,0,0,b.1.478,0,0,Massachusetts
2021-02-16,0,0,b.1.478,0,0,Massachusetts
2021-02-17,0,0,b.1.478,0,0,Massachusetts
2021-02-18,0,0,b.1.478,0,0,Massachusetts
2021-02-19,0,0,b.1.478,0,0,Massachusetts
2021-02-20,0,0,b.1.478,0,0,Massachusetts
2021-02-21,58,1,b.1.478,0.0172413793103448,0.00185528756957328,Massachusetts
2021-02-22,0,0,b.1.478,0,0.00196463654223969,Massachusetts
2021-02-23,0,0,b.1.478,0,0.0018348623853211,Massachusetts
2021-02-24,0,0,b.1.478,0,0.00162337662337662,Massachusetts
2021-02-25,0,0,b.1.478,0,0.00160771704180064,Massachusetts
2021-02-26,0,0,b.1.478,0,0.00151400454201363,Massachusetts
2021-02-27,0,0,b.1.478,0,0.0015826958586125,Massachusetts
2021-02-28,0,0,b.1.478,0,0,Massachusetts
2021-03-01,0,0,b.1.478,0,0,Massachusetts
2021-03-02,87,1,b.1.478,0.0114942528735632,0.00166352445380947,Massachusetts
2021-01-21,33,1,b.1.480,0.0303030303030303,0.0236087689713322,Massachusetts
2020-07-16,4,1,b.1.509,0.25,0.323076923076923,Massachusetts
2020-07-17,0,0,b.1.509,0,0.184210526315789,Massachusetts
2020-07-18,0,0,b.1.509,0,0.171149144254279,Massachusetts
2020-07-19,0,0,b.1.509,0,0.140939597315436,Massachusetts
2020-07-20,0,0,b.1.509,0,0.11522633744856,Massachusetts
2020-07-21,0,0,b.1.509,0,0.121951219512195,Massachusetts
2020-07-22,0,0,b.1.509,0,0.0983606557377049,Massachusetts
2020-07-23,0,0,b.1.509,0,0,Massachusetts
2020-07-24,0,0,b.1.509,0,0,Massachusetts
2020-07-25,0,0,b.1.509,0,0,Massachusetts
2020-07-26,0,0,b.1.509,0,0,Massachusetts
2020-07-27,0,0,b.1.509,0,0,Massachusetts
2020-07-28,0,0,b.1.509,0,0,Massachusetts
2020-07-29,0,0,b.1.509,0,0,Massachusetts
2020-07-30,0,0,b.1.509,0,0,Massachusetts
2020-07-31,0,0,b.1.509,0,0,Massachusetts
2020-08-01,0,0,b.1.509,0,0,Massachusetts
2020-08-02,0,0,b.1.509,0,0,Massachusetts
2020-08-03,0,0,b.1.509,0,0,Massachusetts
2020-08-04,0,0,b.1.509,0,0,Massachusetts
2020-08-05,0,0,b.1.509,0,0,Massachusetts
2020-08-06,0,0,b.1.509,0,0,Massachusetts
2020-08-07,0,0,b.1.509,0,0,Massachusetts
2020-08-08,0,0,b.1.509,0,0,Massachusetts
2020-08-09,0,0,b.1.509,0,0,Massachusetts
2020-08-10,0,0,b.1.509,0,0,Massachusetts
2020-08-11,0,0,b.1.509,0,0,Massachusetts
2020-08-12,0,0,b.1.509,0,0,Massachusetts
2020-08-13,0,0,b.1.509,0,0,Massachusetts
2020-08-14,0,0,b.1.509,0,0,Massachusetts
2020-08-15,0,0,b.1.509,0,0,Massachusetts
2020-08-16,0,0,b.1.509,0,0,Massachusetts
2020-08-17,0,0,b.1.509,0,0,Massachusetts
2020-08-18,0,0,b.1.509,0,0,Massachusetts
2020-08-19,0,0,b.1.509,0,0,Massachusetts
2020-08-20,0,0,b.1.509,0,0,Massachusetts
2020-08-21,0,0,b.1.509,0,0,Massachusetts
2020-08-22,0,0,b.1.509,0,0,Massachusetts
2020-08-23,0,0,b.1.509,0,0,Massachusetts
2020-08-24,0,0,b.1.509,0,0,Massachusetts
2020-08-25,0,0,b.1.509,0,0,Massachusetts
2020-08-26,0,0,b.1.509,0,0,Massachusetts
2020-08-27,0,0,b.1.509,0,0,Massachusetts
2020-08-28,0,0,b.1.509,0,0,Massachusetts
2020-08-29,0,0,b.1.509,0,0,Massachusetts
2020-08-30,0,0,b.1.509,0,0,Massachusetts
2020-08-31,0,0,b.1.509,0,0,Massachusetts
2020-09-01,0,0,b.1.509,0,0,Massachusetts
2020-09-02,0,0,b.1.509,0,0,Massachusetts
2020-09-03,0,0,b.1.509,0,0,Massachusetts
2020-09-04,0,0,b.1.509,0,0,Massachusetts
2020-09-05,0,0,b.1.509,0,0,Massachusetts
2020-09-06,0,0,b.1.509,0,0,Massachusetts
2020-09-07,0,0,b.1.509,0,0,Massachusetts
2020-09-08,0,0,b.1.509,0,0,Massachusetts
2020-09-09,0,0,b.1.509,0,0,Massachusetts
2020-09-10,0,0,b.1.509,0,0,Massachusetts
2020-09-11,0,0,b.1.509,0,0,Massachusetts
2020-09-12,0,0,b.1.509,0,0,Massachusetts
2020-09-13,0,0,b.1.509,0,0,Massachusetts
2020-09-14,0,0,b.1.509,0,0,Massachusetts
2020-09-15,0,0,b.1.509,0,0,Massachusetts
2020-09-16,0,0,b.1.509,0,0,Massachusetts
2020-09-17,0,0,b.1.509,0,0,Massachusetts
2020-09-18,0,0,b.1.509,0,0,Massachusetts
2020-09-19,0,0,b.1.509,0,0,Massachusetts
2020-09-20,0,0,b.1.509,0,0,Massachusetts
2020-09-21,0,0,b.1.509,0,0,Massachusetts
2020-09-22,0,0,b.1.509,0,0,Massachusetts
2020-09-23,0,0,b.1.509,0,0,Massachusetts
2020-09-24,28,1,b.1.509,0.0357142857142857,0.0107334525939177,Massachusetts
2020-09-25,0,0,b.1.509,0,0.009375,Massachusetts
2020-09-26,0,0,b.1.509,0,0.0095831336847149,Massachusetts
2020-09-27,0,0,b.1.509,0,0.00928792569659443,Massachusetts
2020-09-28,0,0,b.1.509,0,0.0095389507154213,Massachusetts
2020-09-29,0,0,b.1.509,0,0.0091743119266055,Massachusetts
2020-09-30,0,0,b.1.509,0,0.010752688172043,Massachusetts
2020-10-01,0,0,b.1.509,0,0,Massachusetts
2020-10-02,0,0,b.1.509,0,0,Massachusetts
2020-10-03,0,0,b.1.509,0,0,Massachusetts
2020-10-04,0,0,b.1.509,0,0,Massachusetts
2020-10-05,0,0,b.1.509,0,0,Massachusetts
2020-10-06,0,0,b.1.509,0,0,Massachusetts
2020-10-07,0,0,b.1.509,0,0,Massachusetts
2020-10-08,0,0,b.1.509,0,0,Massachusetts
2020-10-09,0,0,b.1.509,0,0,Massachusetts
2020-10-10,0,0,b.1.509,0,0,Massachusetts
2020-10-11,0,0,b.1.509,0,0,Massachusetts
2020-10-12,0,0,b.1.509,0,0,Massachusetts
2020-10-13,0,0,b.1.509,0,0,Massachusetts
2020-10-14,0,0,b.1.509,0,0,Massachusetts
2020-10-15,0,0,b.1.509,0,0,Massachusetts
2020-10-16,0,0,b.1.509,0,0,Massachusetts
2020-10-17,0,0,b.1.509,0,0,Massachusetts
2020-10-18,0,0,b.1.509,0,0,Massachusetts
2020-10-19,0,0,b.1.509,0,0,Massachusetts
2020-10-20,0,0,b.1.509,0,0,Massachusetts
2020-10-21,8,1,b.1.509,0.125,0.0213903743315508,Massachusetts
2020-10-22,0,0,b.1.509,0,0.0210970464135021,Massachusetts
2020-10-23,6,1,b.1.509,0.166666666666667,0.0442804428044281,Massachusetts
2020-10-24,0,0,b.1.509,0,0.0459770114942529,Massachusetts
2020-10-25,0,0,b.1.509,0,0.0451127819548872,Massachusetts
2020-10-26,10,1,b.1.509,0.1,0.0774193548387097,Massachusetts
2020-10-27,0,0,b.1.509,0,0.0742574257425743,Massachusetts
2020-10-28,0,0,b.1.509,0,0.0524017467248908,Massachusetts
2020-10-29,0,0,b.1.509,0,0.0408163265306122,Massachusetts
2020-10-30,0,0,b.1.509,0,0.0210526315789474,Massachusetts
2020-10-31,0,0,b.1.509,0,0.01875,Massachusetts
2020-11-01,0,0,b.1.509,0,0.0182648401826484,Massachusetts
2020-11-02,0,0,b.1.509,0,0,Massachusetts
2020-11-03,0,0,b.1.509,0,0,Massachusetts
2020-11-04,0,0,b.1.509,0,0,Massachusetts
2020-11-05,0,0,b.1.509,0,0,Massachusetts
2020-11-06,0,0,b.1.509,0,0,Massachusetts
2020-11-07,0,0,b.1.509,0,0,Massachusetts
2020-11-08,0,0,b.1.509,0,0,Massachusetts
2020-11-09,0,0,b.1.509,0,0,Massachusetts
2020-11-10,0,0,b.1.509,0,0,Massachusetts
2020-11-11,0,0,b.1.509,0,0,Massachusetts
2020-11-12,0,0,b.1.509,0,0,Massachusetts
2020-11-13,0,0,b.1.509,0,0,Massachusetts
2020-11-14,0,0,b.1.509,0,0,Massachusetts
2020-11-15,0,0,b.1.509,0,0,Massachusetts
2020-11-16,0,0,b.1.509,0,0,Massachusetts
2020-11-17,0,0,b.1.509,0,0,Massachusetts
2020-11-18,0,0,b.1.509,0,0,Massachusetts
