date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-29,34,1,a.2.5,0.0294117647058824,0.0395480225988701,South Carolina
2021-03-10,29,1,a.23.1,0.0344827586206897,0.0608695652173913,South Carolina
2021-03-11,0,0,a.23.1,0,0.0311111111111111,South Carolina
2021-03-12,0,0,a.23.1,0,0.0207715133531157,South Carolina
2021-03-13,6,2,a.23.1,0.333333333333333,0.0471910112359551,South Carolina
2021-03-14,0,0,a.23.1,0,0.0381125226860254,South Carolina
2021-03-15,0,0,a.23.1,0,0.0325581395348837,South Carolina
2021-03-16,0,0,a.23.1,0,0.0303030303030303,South Carolina
2021-03-17,0,0,a.23.1,0,0.0196078431372549,South Carolina
2021-03-18,0,0,a.23.1,0,0.0216216216216216,South Carolina
2021-03-19,0,0,a.23.1,0,0.0237154150197628,South Carolina
2021-03-20,0,0,a.23.1,0,0,South Carolina
2021-03-21,35,1,a.23.1,0.0285714285714286,0.00645577792123951,South Carolina
2021-03-22,0,0,a.23.1,0,0.00646551724137931,South Carolina
2021-03-23,0,0,a.23.1,0,0.00610066090493137,South Carolina
2021-03-24,0,0,a.23.1,0,0.00587026709715292,South Carolina
2021-03-25,0,0,a.23.1,0,0.00483870967741936,South Carolina
2021-03-26,23,2,a.23.1,0.0869565217391304,0.0139751552795031,South Carolina
2021-03-27,0,0,a.23.1,0,0.0143540669856459,South Carolina
2021-03-28,0,0,a.23.1,0,0.0108695652173913,South Carolina
2021-03-29,0,0,a.23.1,0,0.00847457627118644,South Carolina
2021-03-30,0,0,a.23.1,0,0.0075046904315197,South Carolina
2021-03-31,0,0,a.23.1,0,0.0069364161849711,South Carolina
2021-04-01,41,2,a.23.1,0.0487804878048781,0.0146654445462878,South Carolina
2021-04-02,0,0,a.23.1,0,0.00610873549175321,South Carolina
2021-04-03,0,0,a.23.1,0,0.00616491137939892,South Carolina
2021-04-04,0,0,a.23.1,0,0.00615006150061501,South Carolina
2021-04-05,0,0,a.23.1,0,0.00681431005110732,South Carolina
2021-04-06,0,0,a.23.1,0,0.0068259385665529,South Carolina
2021-04-07,0,0,a.23.1,0,0.00696864111498258,South Carolina
2021-04-08,0,0,a.23.1,0,0,South Carolina
2021-04-09,0,0,a.23.1,0,0,South Carolina
2021-04-10,0,0,a.23.1,0,0,South Carolina
2021-04-11,0,0,a.23.1,0,0,South Carolina
2021-04-12,0,0,a.23.1,0,0,South Carolina
2021-04-13,56,1,a.23.1,0.0178571428571429,0.00318471337579618,South Carolina
2021-04-14,52,1,a.23.1,0.0192307692307692,0.0060790273556231,South Carolina
2021-04-15,43,2,a.23.1,0.0465116279069768,0.0128410914927769,South Carolina
2021-04-16,0,0,a.23.1,0,0.0134983127109111,South Carolina
2021-04-17,0,0,a.23.1,0,0.0135249366018597,South Carolina
2021-04-18,0,0,a.23.1,0,0.0134952766531714,South Carolina
2021-04-19,42,1,a.23.1,0.0238095238095238,0.0199866755496336,South Carolina
2021-04-20,30,3,a.23.1,0.1,0.031390134529148,South Carolina
2021-04-21,0,0,a.23.1,0,0.0301507537688442,South Carolina
2021-04-22,36,1,a.23.1,0.0277777777777778,0.0245098039215686,South Carolina
2020-03-26,2,1,a.3,0.5,0.538461538461538,South Carolina
2020-03-27,0,0,a.3,0,0.17948717948718,South Carolina
2020-03-28,0,0,a.3,0,0.147368421052632,South Carolina
2020-03-29,0,0,a.3,0,0.124260355029586,South Carolina
2020-03-30,0,0,a.3,0,0.0989399293286219,South Carolina
2020-03-31,0,0,a.3,0,0.0730688935281837,South Carolina
2020-04-01,0,0,a.3,0,0.0652173913043478,South Carolina
2020-04-02,0,0,a.3,0,0,South Carolina
2020-04-03,0,0,a.3,0,0,South Carolina
2020-04-04,0,0,a.3,0,0,South Carolina
2020-04-05,0,0,a.3,0,0,South Carolina
2020-04-06,0,0,a.3,0,0,South Carolina
2020-04-07,0,0,a.3,0,0,South Carolina
2020-04-08,0,0,a.3,0,0,South Carolina
2020-04-09,0,0,a.3,0,0,South Carolina
2020-04-10,0,0,a.3,0,0,South Carolina
2020-04-11,0,0,a.3,0,0,South Carolina
2020-04-12,0,0,a.3,0,0,South Carolina
2020-04-13,0,0,a.3,0,0,South Carolina
2020-04-14,0,0,a.3,0,0,South Carolina
2020-04-15,0,0,a.3,0,0,South Carolina
2020-04-16,0,0,a.3,0,0,South Carolina
2020-04-17,0,0,a.3,0,0,South Carolina
2020-04-18,0,0,a.3,0,0,South Carolina
2020-04-19,0,0,a.3,0,0,South Carolina
2020-04-20,0,0,a.3,0,0,South Carolina
2020-04-21,0,0,a.3,0,0,South Carolina
2020-04-22,0,0,a.3,0,0,South Carolina
2020-04-23,0,0,a.3,0,0,South Carolina
2020-04-24,3,1,a.3,0.333333333333333,0.25,South Carolina
2020-04-25,0,0,a.3,0,0.25,South Carolina
2020-04-26,0,0,a.3,0,0.25,South Carolina
2020-04-27,0,0,a.3,0,0.25,South Carolina
2020-04-28,0,0,a.3,0,0.25,South Carolina
2020-04-29,0,0,a.3,0,0.25,South Carolina
2020-04-30,0,0,a.3,0,0.25,South Carolina
2020-05-01,0,0,a.3,0,0,South Carolina
2020-05-02,0,0,a.3,0,0,South Carolina
2020-05-03,0,0,a.3,0,0,South Carolina
2020-05-04,0,0,a.3,0,0,South Carolina
2020-05-05,0,0,a.3,0,0,South Carolina
2020-05-06,0,0,a.3,0,0,South Carolina
2020-05-07,0,0,a.3,0,0,South Carolina
2020-05-08,0,0,a.3,0,0,South Carolina
2020-05-09,0,0,a.3,0,0,South Carolina
2020-05-10,0,0,a.3,0,0,South Carolina
2020-05-11,0,0,a.3,0,0,South Carolina
2020-05-12,0,0,a.3,0,0,South Carolina
2020-05-13,0,0,a.3,0,0,South Carolina
2020-05-14,0,0,a.3,0,0,South Carolina
2020-05-15,0,0,a.3,0,0,South Carolina
2020-05-16,0,0,a.3,0,0,South Carolina
2020-05-17,0,0,a.3,0,0,South Carolina
2020-05-18,0,0,a.3,0,0,South Carolina
2020-05-19,0,0,a.3,0,0,South Carolina
2020-05-20,0,0,a.3,0,0,South Carolina
2020-05-21,0,0,a.3,0,0,South Carolina
2020-05-22,0,0,a.3,0,0,South Carolina
2020-05-23,0,0,a.3,0,0,South Carolina
2020-05-24,0,0,a.3,0,0,South Carolina
2020-05-25,0,0,a.3,0,0,South Carolina
2020-05-26,0,0,a.3,0,0,South Carolina
2020-05-27,0,0,a.3,0,0,South Carolina
2020-05-28,0,0,a.3,0,0,South Carolina
2020-05-29,0,0,a.3,0,0,South Carolina
2020-05-30,0,0,a.3,0,0,South Carolina
2020-05-31,0,0,a.3,0,0,South Carolina
2020-06-01,0,0,a.3,0,0,South Carolina
2020-06-02,0,0,a.3,0,0,South Carolina
2020-06-03,0,0,a.3,0,0,South Carolina
2020-06-04,0,0,a.3,0,0,South Carolina
2020-06-05,0,0,a.3,0,0,South Carolina
2020-06-06,0,0,a.3,0,0,South Carolina
2020-06-07,0,0,a.3,0,0,South Carolina
2020-06-08,0,0,a.3,0,0,South Carolina
2020-06-09,0,0,a.3,0,0,South Carolina
2020-06-10,0,0,a.3,0,0,South Carolina
2020-06-11,0,0,a.3,0,0,South Carolina
2020-06-12,0,0,a.3,0,0,South Carolina
2020-06-13,0,0,a.3,0,0,South Carolina
2020-06-14,0,0,a.3,0,0,South Carolina
2020-06-15,14,1,a.3,0.0714285714285714,0.0263157894736842,South Carolina
2020-06-16,0,0,a.3,0,0.03125,South Carolina
2020-06-17,0,0,a.3,0,0.0265486725663717,South Carolina
2020-06-18,0,0,a.3,0,0.0227272727272727,South Carolina
2020-06-19,0,0,a.3,0,0.0129645635263613,South Carolina
2020-06-20,0,0,a.3,0,0.0135440180586907,South Carolina
2020-06-21,0,0,a.3,0,0.013550135501355,South Carolina
2020-06-22,0,0,a.3,0,0,South Carolina
2020-06-23,0,0,a.3,0,0,South Carolina
2020-06-24,0,0,a.3,0,0,South Carolina
2020-06-25,0,0,a.3,0,0,South Carolina
2020-06-26,49,1,a.3,0.0204081632653061,0.0112359550561798,South Carolina
2021-07-05,21,1,ay.1,0.0476190476190476,0.0637813211845103,South Carolina
2021-07-05,21,1,ay.100,0.0476190476190476,0.0637813211845103,South Carolina
2021-07-06,0,0,ay.100,0,0.0336592402628626,South Carolina
2021-07-07,0,0,ay.100,0,0.0190761684153154,South Carolina
2021-07-08,0,0,ay.100,0,0.0124540386668248,South Carolina
2021-07-09,0,0,ay.100,0,0.0084473049074819,South Carolina
2021-07-10,0,0,ay.100,0,0.00596252129471891,South Carolina
2021-07-11,27,1,ay.100,0.037037037037037,0.00933997509339975,South Carolina
2021-07-12,41,1,ay.100,0.024390243902439,0.00857449088960343,South Carolina
2021-07-13,57,1,ay.100,0.0175438596491228,0.0100896860986547,South Carolina
2021-07-14,0,0,ay.100,0,0.0106679310140461,South Carolina
2021-07-15,0,0,ay.100,0,0.00978314038806457,South Carolina
2021-07-16,0,0,ay.100,0,0.00955718381650207,South Carolina
2021-07-17,0,0,ay.100,0,0.0107533305454328,South Carolina
2021-07-18,0,0,ay.100,0,0.00724025582237239,South Carolina
2021-07-19,98,1,ay.100,0.0102040816326531,0.00577006298985431,South Carolina
2021-07-20,76,1,ay.100,0.0131578947368421,0.00560224089635854,South Carolina
2021-07-21,0,0,ay.100,0,0.00534997770842622,South Carolina
2021-07-22,58,2,ay.100,0.0344827586206897,0.0104525064239362,South Carolina
2021-07-23,51,1,ay.100,0.0196078431372549,0.012909333448083,South Carolina
2021-07-24,48,1,ay.100,0.0208333333333333,0.014397696368581,South Carolina
2021-07-25,0,0,ay.100,0,0.0140872627665819,South Carolina
2021-07-26,129,7,ay.100,0.0542635658914729,0.0254291163382073,South Carolina
2021-07-27,91,5,ay.100,0.054945054945055,0.0322906155398587,South Carolina
2021-07-28,70,6,ay.100,0.0857142857142857,0.0457777007109416,South Carolina
2021-07-29,85,2,ay.100,0.0235294117647059,0.0438917337234821,South Carolina
2021-07-30,88,4,ay.100,0.0454545454545455,0.0461382301374919,South Carolina
2021-07-31,41,4,ay.100,0.0975609756097561,0.0532504992234302,South Carolina
2021-08-01,61,5,ay.100,0.0819672131147541,0.0581429494332531,South Carolina
2021-08-02,122,5,ay.100,0.040983606557377,0.0550947867298578,South Carolina
2021-08-03,160,5,ay.100,0.03125,0.0492976411343758,South Carolina
2021-08-04,149,5,ay.100,0.0335570469798658,0.0409416581371546,South Carolina
2021-08-05,149,5,ay.100,0.0335570469798658,0.0420569680749379,South Carolina
2021-08-06,135,10,ay.100,0.0740740740740741,0.0468693666626607,South Carolina
2021-08-07,65,5,ay.100,0.0769230769230769,0.0470127326150832,South Carolina
2021-08-08,55,5,ay.100,0.0909090909090909,0.0479463001438389,South Carolina
2021-08-09,174,8,ay.100,0.0459770114942529,0.0486333647502356,South Carolina
2021-08-10,173,8,ay.100,0.046242774566474,0.0509525919361985,South Carolina
2021-08-11,133,5,ay.100,0.037593984962406,0.051948051948052,South Carolina
2021-08-12,53,4,ay.100,0.0754716981132076,0.0571307659754549,South Carolina
2021-08-13,63,1,ay.100,0.0158730158730159,0.050314465408805,South Carolina
2021-08-14,24,2,ay.100,0.0833333333333333,0.0489033787788975,South Carolina
2021-08-15,31,2,ay.100,0.0645161290322581,0.0461301896463352,South Carolina
2021-08-16,202,10,ay.100,0.0495049504950495,0.0467836257309942,South Carolina
2021-08-17,219,7,ay.100,0.0319634703196347,0.0426409903713893,South Carolina
2021-08-18,163,8,ay.100,0.049079754601227,0.0446487196323047,South Carolina
2021-08-19,81,7,ay.100,0.0864197530864198,0.0472039123963428,South Carolina
2021-08-20,111,3,ay.100,0.027027027027027,0.0469832346149985,South Carolina
2021-08-21,60,4,ay.100,0.0666666666666667,0.0473906259030226,South Carolina
2021-08-22,31,1,ay.100,0.032258064516129,0.0462659521147396,South Carolina
2021-08-23,156,3,ay.100,0.0192307692307692,0.0396555177248147,South Carolina
2021-08-24,211,8,ay.100,0.037914691943128,0.0413625304136253,South Carolina
2021-08-25,204,12,ay.100,0.0588235294117647,0.044513861772745,South Carolina
2021-08-26,177,12,ay.100,0.0677966101694915,0.0450497642744893,South Carolina
2021-08-27,100,7,ay.100,0.07,0.0495101653850206,South Carolina
2021-08-28,0,0,ay.100,0,0.0474788369525212,South Carolina
2021-08-29,25,1,ay.100,0.04,0.0479687645254253,South Carolina
2021-08-30,200,19,ay.100,0.095,0.0619552661976268,South Carolina
2021-08-31,228,11,ay.100,0.0482456140350877,0.0642065656391315,South Carolina
2021-09-01,178,8,ay.100,0.0449438202247191,0.0619878874242964,South Carolina
2021-09-02,146,7,ay.100,0.0479452054794521,0.0572818157254796,South Carolina
2021-09-03,94,10,ay.100,0.106382978723404,0.06269358510281,South Carolina
2021-09-04,43,4,ay.100,0.0930232558139535,0.0660611065235343,South Carolina
2021-09-05,98,9,ay.100,0.0918367346938776,0.0693771361526297,South Carolina
2021-09-06,26,3,ay.100,0.115384615384615,0.0646310643410532,South Carolina
2021-09-07,255,23,ay.100,0.0901960784313725,0.0768153630726145,South Carolina
2021-09-08,173,8,ay.100,0.046242774566474,0.0772014475271411,South Carolina
2021-09-09,118,7,ay.100,0.0593220338983051,0.0796019900497513,South Carolina
2021-09-10,109,7,ay.100,0.0642201834862385,0.0740291262135922,South Carolina
2021-09-11,43,4,ay.100,0.0930232558139535,0.0743449116392444,South Carolina
2021-09-12,66,6,ay.100,0.0909090909090909,0.0729253981559095,South Carolina
2021-09-13,188,15,ay.100,0.0797872340425532,0.0732409102798849,South Carolina
2021-09-14,112,9,ay.100,0.0803571428571429,0.0693870807863869,South Carolina
2021-09-15,117,13,ay.100,0.111111111111111,0.0812611012433392,South Carolina
2021-09-16,98,8,ay.100,0.0816326530612245,0.084954782132091,South Carolina
2021-09-17,140,7,ay.100,0.05,0.0809047411918225,South Carolina
2021-09-18,62,4,ay.100,0.0645161290322581,0.0790816326530612,South Carolina
2021-09-19,60,7,ay.100,0.116666666666667,0.0811158798283262,South Carolina
2021-09-20,99,9,ay.100,0.0909090909090909,0.0826985854189336,South Carolina
2021-09-21,100,11,ay.100,0.11,0.0873815165876777,South Carolina
2021-09-22,84,2,ay.100,0.0238095238095238,0.0741312741312741,South Carolina
2021-09-23,109,5,ay.100,0.0458715596330275,0.0687547746371276,South Carolina
2021-09-24,89,12,ay.100,0.134831460674157,0.0813890396093326,South Carolina
2021-09-25,50,4,ay.100,0.08,0.0845665961945032,South Carolina
2021-09-26,54,2,ay.100,0.037037037037037,0.0763056748813023,South Carolina
2021-09-27,129,12,ay.100,0.0930232558139535,0.0770259427654453,South Carolina
2021-09-28,107,8,ay.100,0.0747663551401869,0.0720422647953466,South Carolina
2021-09-29,105,6,ay.100,0.0571428571428571,0.0761559383499547,South Carolina
2021-09-30,78,7,ay.100,0.0897435897435897,0.0834492350486787,South Carolina
2021-10-01,64,4,ay.100,0.0625,0.0733079502187873,South Carolina
2021-10-02,54,6,ay.100,0.111111111111111,0.076249646992375,South Carolina
2021-10-03,51,7,ay.100,0.137254901960784,0.0854700854700855,South Carolina
2021-10-04,94,10,ay.100,0.106382978723404,0.0872727272727273,South Carolina
2021-10-05,57,4,ay.100,0.0701754385964912,0.088,South Carolina
2021-10-06,93,8,ay.100,0.0860215053763441,0.092,South Carolina
2021-10-07,92,5,ay.100,0.0543478260869565,0.088,South Carolina
2021-10-08,68,9,ay.100,0.132352941176471,0.0972222222222222,South Carolina
2021-10-09,50,3,ay.100,0.06,0.0918163672654691,South Carolina
2021-10-10,43,5,ay.100,0.116279069767442,0.0892494929006085,South Carolina
2021-10-11,84,7,ay.100,0.0833333333333333,0.0852390852390852,South Carolina
2021-10-12,73,7,ay.100,0.0958904109589041,0.0885311871227364,South Carolina
2021-10-13,60,9,ay.100,0.15,0.0965665236051502,South Carolina
2021-10-14,46,4,ay.100,0.0869565217391304,0.103044496487119,South Carolina
2021-10-15,36,2,ay.100,0.0555555555555556,0.0943877551020408,South Carolina
2021-10-16,0,0,ay.100,0,0.0918918918918919,South Carolina
2021-10-17,21,2,ay.100,0.0952380952380952,0.0885714285714286,South Carolina
2021-10-18,86,7,ay.100,0.0813953488372093,0.0883190883190883,South Carolina
2021-10-19,59,2,ay.100,0.0338983050847458,0.0773809523809524,South Carolina
2021-10-20,43,2,ay.100,0.0465116279069768,0.0588235294117647,South Carolina
2021-10-21,55,5,ay.100,0.0909090909090909,0.0596125186289121,South Carolina
2021-10-22,21,1,ay.100,0.0476190476190476,0.0606382978723404,South Carolina
2021-10-23,43,3,ay.100,0.0697674418604651,0.0681642137877614,South Carolina
2021-10-24,0,0,ay.100,0,0.0603500301750151,South Carolina
2021-10-25,53,7,ay.100,0.132075471698113,0.0655379574003277,South Carolina
2021-10-26,40,6,ay.100,0.15,0.0854092526690392,South Carolina
2021-10-27,42,6,ay.100,0.142857142857143,0.099644128113879,South Carolina
2021-10-28,0,0,ay.100,0,0.0923694779116466,South Carolina
2021-10-29,39,5,ay.100,0.128205128205128,0.101123595505618,South Carolina
2021-10-30,33,1,ay.100,0.0303030303030303,0.0972762645914397,South Carolina
2021-10-31,26,5,ay.100,0.192307692307692,0.115384615384615,South Carolina
2021-11-01,58,2,ay.100,0.0344827586206897,0.0952380952380953,South Carolina
2021-11-02,44,4,ay.100,0.0909090909090909,0.0873417721518987,South Carolina
2021-11-03,34,2,ay.100,0.0588235294117647,0.0744368266405485,South Carolina
2021-11-04,33,3,ay.100,0.0909090909090909,0.0829562594268477,South Carolina
2021-11-05,48,10,ay.100,0.208333333333333,0.0982413583990297,South Carolina
2021-11-06,22,2,ay.100,0.0909090909090909,0.106463878326996,South Carolina
2021-11-07,13,1,ay.100,0.0769230769230769,0.096,South Carolina
2021-11-08,27,3,ay.100,0.111111111111111,0.113636363636364,South Carolina
2021-11-09,33,3,ay.100,0.0909090909090909,0.114285714285714,South Carolina
2021-11-10,46,5,ay.100,0.108695652173913,0.122171945701357,South Carolina
2021-11-11,39,1,ay.100,0.0256410256410256,0.110132158590308,South Carolina
2021-11-12,42,4,ay.100,0.0952380952380952,0.0859728506787331,South Carolina
2021-11-13,53,7,ay.100,0.132075471698113,0.0956175298804781,South Carolina
2021-11-14,10,2,ay.100,0.2,0.101214574898785,South Carolina
2021-11-15,22,1,ay.100,0.0454545454545455,0.0950413223140496,South Carolina
2021-11-16,79,2,ay.100,0.0253164556962025,0.0745762711864407,South Carolina
2021-11-17,0,0,ay.100,0,0.0621572212065814,South Carolina
2021-11-18,22,2,ay.100,0.0909090909090909,0.0707732634338139,South Carolina
2021-11-19,0,0,ay.100,0,0.0597014925373134,South Carolina
2021-11-20,40,2,ay.100,0.05,0.0410958904109589,South Carolina
2021-11-21,6,1,ay.100,0.166666666666667,0.0372093023255814,South Carolina
2021-11-22,31,4,ay.100,0.129032258064516,0.0491071428571429,South Carolina
2021-11-23,0,0,ay.100,0,0.0529411764705882,South Carolina
2021-11-24,0,0,ay.100,0,0.0535714285714286,South Carolina
2021-11-25,0,0,ay.100,0,0.0476190476190476,South Carolina
2021-11-26,18,1,ay.100,0.0555555555555556,0.0579710144927536,South Carolina
2021-11-27,27,3,ay.100,0.111111111111111,0.072,South Carolina
2021-11-28,31,3,ay.100,0.0967741935483871,0.0718954248366013,South Carolina
2021-11-29,47,7,ay.100,0.148936170212766,0.0875,South Carolina
2021-11-30,25,1,ay.100,0.04,0.093167701863354,South Carolina
2021-12-01,25,2,ay.100,0.08,0.0982658959537572,South Carolina
2021-12-02,28,2,ay.100,0.0714285714285714,0.0984455958549223,South Carolina
2021-12-03,26,5,ay.100,0.192307692307692,0.114427860696517,South Carolina
2021-12-04,43,4,ay.100,0.0930232558139535,0.106194690265487,South Carolina
2021-12-05,17,1,ay.100,0.0588235294117647,0.0984340044742729,South Carolina
2021-12-06,41,6,ay.100,0.146341463414634,0.102605863192182,South Carolina
2021-12-07,44,5,ay.100,0.113636363636364,0.112866817155756,South Carolina
2021-12-08,35,8,ay.100,0.228571428571429,0.130912162162162,South Carolina
2021-12-09,37,3,ay.100,0.0810810810810811,0.126066973079448,South Carolina
2021-12-10,28,3,ay.100,0.107142857142857,0.11826544021025,South Carolina
2021-12-11,39,2,ay.100,0.0512820512820513,0.118560338743825,South Carolina
2021-12-12,0,0,ay.100,0,0.117878192534381,South Carolina
2021-12-13,48,4,ay.100,0.0833333333333333,0.103092783505155,South Carolina
2021-12-14,56,1,ay.100,0.0178571428571429,0.0779220779220779,South Carolina
2021-12-15,64,7,ay.100,0.109375,0.0690051753881541,South Carolina
2021-12-16,0,0,ay.100,0,0.0578395236745109,South Carolina
2021-12-17,43,1,ay.100,0.0232558139534884,0.0488732011946783,South Carolina
2021-12-18,45,1,ay.100,0.0222222222222222,0.0445576066199873,South Carolina
2021-12-19,20,1,ay.100,0.05,0.0486802250108178,South Carolina
2021-12-20,22,2,ay.100,0.0909090909090909,0.0462085308056872,South Carolina
2021-12-21,0,0,ay.100,0,0.043956043956044,South Carolina
2021-12-22,0,0,ay.100,0,0.0159489633173844,South Carolina
2021-12-23,0,0,ay.100,0,0.0147856086742238,South Carolina
2021-12-24,20,1,ay.100,0.05,0.0161377084454008,South Carolina
2021-12-25,0,0,ay.100,0,0.014913316348723,South Carolina
2021-12-26,55,1,ay.100,0.0181818181818182,0.0132457641150174,South Carolina
2021-12-27,70,2,ay.100,0.0285714285714286,0.0114821548177208,South Carolina
2021-12-28,0,0,ay.100,0,0.00767018216682646,South Carolina
2021-12-29,295,4,ay.100,0.0135593220338983,0.0110650069156293,South Carolina
2021-12-30,0,0,ay.100,0,0.00956365809922295,South Carolina
2021-12-31,0,0,ay.100,0,0.0082063305978898,South Carolina
2022-01-01,0,0,ay.100,0,0.00822320117474303,South Carolina
2022-01-02,0,0,ay.100,0,0.00724462690171456,South Carolina
2022-01-03,113,1,ay.100,0.00884955752212389,0.00575043128234618,South Carolina
2022-01-04,0,0,ay.100,0,0.00606060606060606,South Carolina
2022-01-05,0,0,ay.100,0,0.00156494522691706,South Carolina
2022-01-06,0,0,ay.100,0,0.00208768267223382,South Carolina
2022-01-07,0,0,ay.100,0,0.00198412698412698,South Carolina
2022-01-08,74,1,ay.100,0.0135135135135135,0.0034965034965035,South Carolina
2021-07-27,91,1,ay.101,0.010989010989011,0.0141271442986882,South Carolina
2021-07-19,98,1,ay.102,0.0102040816326531,0.0201952204644901,South Carolina
2021-07-20,0,0,ay.102,0,0.00980392156862745,South Carolina
2021-07-21,0,0,ay.102,0,0.00624164065983058,South Carolina
2021-07-22,58,1,ay.102,0.0172413793103448,0.00914594312094421,South Carolina
2021-07-23,51,1,ay.102,0.0196078431372549,0.0108438400963897,South Carolina
2021-07-24,0,0,ay.102,0,0.0083986562150056,South Carolina
2021-07-25,0,0,ay.102,0,0.00704363138329094,South Carolina
2021-07-26,0,0,ay.102,0,0.00423818605636788,South Carolina
2021-07-27,0,0,ay.102,0,0.00403632694248234,South Carolina
2021-07-28,0,0,ay.102,0,0.00416160915554014,South Carolina
2021-07-29,0,0,ay.102,0,0.00199507880561282,South Carolina
2021-07-30,0,0,ay.102,0,0,South Carolina
2021-07-31,41,1,ay.102,0.024390243902439,0.00190180354369394,South Carolina
2021-08-01,0,0,ay.102,0,0.00176190755858343,South Carolina
2021-08-02,0,0,ay.102,0,0.00177725118483412,South Carolina
2021-08-03,160,1,ay.102,0.00625,0.00318049297641134,South Carolina
2021-08-04,0,0,ay.102,0,0.0027294438758103,South Carolina
2021-08-05,0,0,ay.102,0,0.00254890715605684,South Carolina
2021-08-06,135,1,ay.102,0.00740740740740741,0.00360533589712775,South Carolina
2021-08-07,0,0,ay.102,0,0.00235063663075416,South Carolina
2021-08-08,0,0,ay.102,0,0.00239731500719195,South Carolina
2021-08-09,0,0,ay.102,0,0.00226201696512724,South Carolina
2021-08-10,0,0,ay.102,0,0.00110766504209127,South Carolina
2021-08-11,0,0,ay.102,0,0.00112930547713156,South Carolina
2021-08-12,0,0,ay.102,0,0.00126957257723233,South Carolina
2021-08-13,0,0,ay.102,0,0,South Carolina
2021-08-14,0,0,ay.102,0,0,South Carolina
2021-08-15,0,0,ay.102,0,0,South Carolina
2021-08-16,202,1,ay.102,0.00495049504950495,0.00146198830409357,South Carolina
2021-08-17,219,1,ay.102,0.0045662100456621,0.00275103163686382,South Carolina
2021-08-18,0,0,ay.102,0,0.00262639527248851,South Carolina
2021-08-19,0,0,ay.102,0,0.00255156283223474,South Carolina
2021-08-20,0,0,ay.102,0,0.002409396646923,South Carolina
2021-08-21,0,0,ay.102,0,0.00231173784892793,South Carolina
2021-08-22,0,0,ay.102,0,0.00231329760573698,South Carolina
2021-08-23,0,0,ay.102,0,0.00120168235529742,South Carolina
2021-08-24,0,0,ay.102,0,0,South Carolina
2021-08-25,0,0,ay.102,0,0,South Carolina
2021-08-26,0,0,ay.102,0,0,South Carolina
2021-08-27,0,0,ay.102,0,0,South Carolina
2021-08-28,0,0,ay.102,0,0,South Carolina
2021-08-29,0,0,ay.102,0,0,South Carolina
2021-08-30,0,0,ay.102,0,0,South Carolina
2021-08-31,0,0,ay.102,0,0,South Carolina
2021-09-01,178,1,ay.102,0.00561797752808989,0.00106875667972925,South Carolina
2021-09-02,0,0,ay.102,0,0.00108078897595245,South Carolina
2021-09-03,0,0,ay.102,0,0.00111952830540732,South Carolina
2021-09-04,0,0,ay.102,0,0.0011010184420589,South Carolina
2021-09-05,0,0,ay.102,0,0.00102025200224455,South Carolina
2021-09-06,0,0,ay.102,0,0.00124290508348179,South Carolina
2021-09-07,0,0,ay.102,0,0.0012002400480096,South Carolina
2021-09-08,0,0,ay.102,0,0,South Carolina
2021-09-09,118,1,ay.102,0.00847457627118644,0.00124378109452736,South Carolina
2021-09-10,0,0,ay.102,0,0.00121359223300971,South Carolina
2021-09-11,0,0,ay.102,0,0.0012187690432663,South Carolina
2021-09-12,66,1,ay.102,0.0151515151515152,0.00251466890192791,South Carolina
2021-09-13,0,0,ay.102,0,0.00209259743656814,South Carolina
2021-09-14,0,0,ay.102,0,0.00247811002808525,South Carolina
2021-09-15,0,0,ay.102,0,0.00266429840142096,South Carolina
2021-09-16,0,0,ay.102,0,0.00137023842148534,South Carolina
2021-09-17,0,0,ay.102,0,0.00130491518051327,South Carolina
2021-09-18,0,0,ay.102,0,0.00127551020408163,South Carolina
2021-09-19,0,0,ay.102,0,0,South Carolina
2021-09-20,0,0,ay.102,0,0,South Carolina
2021-09-21,100,1,ay.102,0.01,0.00148104265402844,South Carolina
2021-06-10,29,1,ay.103,0.0344827586206897,0.074468085106383,South Carolina
2021-06-11,13,1,ay.103,0.0769230769230769,0.0760869565217391,South Carolina
2021-06-12,0,0,ay.103,0,0.0526315789473684,South Carolina
2021-06-13,10,1,ay.103,0.1,0.0557029177718833,South Carolina
2021-06-14,12,1,ay.103,0.0833333333333333,0.0625,South Carolina
2021-06-15,11,1,ay.103,0.0909090909090909,0.0642201834862385,South Carolina
2021-06-16,13,1,ay.103,0.0769230769230769,0.0666666666666667,South Carolina
2021-06-17,0,0,ay.103,0,0.0561797752808989,South Carolina
2021-06-18,23,4,ay.103,0.173913043478261,0.0680851063829787,South Carolina
2021-06-19,0,0,ay.103,0,0.0804020100502513,South Carolina
2021-06-20,7,1,ay.103,0.142857142857143,0.0842105263157895,South Carolina
2021-06-21,16,4,ay.103,0.25,0.102468560782487,South Carolina
2021-06-22,0,0,ay.103,0,0.0948166877370417,South Carolina
2021-06-23,15,1,ay.103,0.0666666666666667,0.0906344410876133,South Carolina
2021-06-24,0,0,ay.103,0,0.102827763496144,South Carolina
2021-06-25,0,0,ay.103,0,0.075031263026261,South Carolina
2021-06-26,1,1,ay.103,1,0.103703703703704,South Carolina
2021-06-27,0,0,ay.103,0,0.0883869383746624,South Carolina
