date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-17,0,0,ay.99.2,0,0,Alabama
2021-12-18,0,0,ay.99.2,0,0,Alabama
2021-12-19,0,0,ay.99.2,0,0,Alabama
2021-12-20,0,0,ay.99.2,0,0,Alabama
2021-12-21,32,1,ay.99.2,0.03125,0.0064034151547492,Alabama
2021-03-31,26,1,az.3,0.0384615384615385,0.0666666666666667,Alabama
2021-07-30,166,1,b,0.00602409638554217,0.00624581753290208,Alabama
2021-07-31,0,0,b,0,0.00305157155935307,Alabama
2021-08-01,90,2,b,0.0222222222222222,0.0058408778004923,Alabama
2021-08-02,0,0,b,0,0.00399619410085633,Alabama
2021-08-03,248,1,b,0.00403225806451613,0.00420889128283499,Alabama
2021-08-04,154,1,b,0.00649350649350649,0.00465995632955211,Alabama
2021-08-05,225,2,b,0.00888888888888889,0.00551195569437518,Alabama
2021-08-06,256,1,b,0.00390625,0.00511720844095716,Alabama
2021-08-07,0,0,b,0,0.00524109014675052,Alabama
2021-08-08,81,3,b,0.037037037037037,0.00605220022695751,Alabama
2021-08-09,0,0,b,0,0.006050064281933,Alabama
2021-08-10,0,0,b,0,0.00548962200031369,Alabama
2021-08-11,0,0,b,0,0.00466260847040539,Alabama
2021-08-12,0,0,b,0,0.00319148936170213,Alabama
2021-08-13,0,0,b,0,0.00248807795977607,Alabama
2021-08-14,0,0,b,0,0.00252759288903867,Alabama
2021-08-15,0,0,b,0,0,Alabama
2021-08-16,0,0,b,0,0,Alabama
2021-08-17,117,1,b,0.00854700854700855,0.00114423021912009,Alabama
2021-08-18,0,0,b,0,0.00123931094311563,Alabama
2021-08-19,121,1,b,0.00826446280991736,0.00267857142857143,Alabama
2021-08-20,139,3,b,0.0215827338129496,0.00728544368352033,Alabama
2021-08-21,0,0,b,0,0.00748876684972541,Alabama
2021-08-22,0,0,b,0,0.00716589036187746,Alabama
2021-08-23,209,1,b,0.00478468899521531,0.00753390256152687,Alabama
2021-08-24,226,2,b,0.00884955752212389,0.00773338243417418,Alabama
2021-08-25,128,1,b,0.0078125,0.0087719298245614,Alabama
2021-08-26,0,0,b,0,0.0074468085106383,Alabama
2021-08-27,159,2,b,0.0125786163522013,0.00627615062761506,Alabama
2021-08-28,0,0,b,0,0.00632911392405063,Alabama
2021-08-29,0,0,b,0,0.00637619553666313,Alabama
2021-08-30,119,1,b,0.00840336134453782,0.00700116686114352,Alabama
2021-08-31,143,1,b,0.00699300699300699,0.00647249190938511,Alabama
2021-09-01,119,1,b,0.00840336134453782,0.00655021834061135,Alabama
2021-09-02,0,0,b,0,0.00625195373554236,Alabama
2021-09-03,0,0,b,0,0.0039609189331925,Alabama
2021-09-04,0,0,b,0,0.00390032502708559,Alabama
2021-09-05,0,0,b,0,0.0038560411311054,Alabama
2021-09-06,0,0,b,0,0.00300978179082017,Alabama
2021-09-07,0,0,b,0,0.00143609382479655,Alabama
2021-09-08,150,1,b,0.00666666666666667,0.00136008160489629,Alabama
2021-09-09,164,1,b,0.00609756097560976,0.0027388505957,Alabama
2021-09-10,133,1,b,0.0075187969924812,0.00415368639667705,Alabama
2021-09-11,0,0,b,0,0.00406605073527751,Alabama
2021-09-12,0,0,b,0,0.00383109143538226,Alabama
2021-09-13,151,1,b,0.00662251655629139,0.00433385098775687,Alabama
2021-09-14,98,1,b,0.0102040816326531,0.00588004704037632,Alabama
2021-09-15,0,0,b,0,0.00473933649289099,Alabama
2021-09-16,0,0,b,0,0.00390117035110533,Alabama
2021-09-17,0,0,b,0,0.00275292498279422,Alabama
2021-09-18,0,0,b,0,0.00291828793774319,Alabama
2021-09-19,44,1,b,0.0227272727272727,0.00469667318982388,Alabama
2021-09-20,0,0,b,0,0.00373901663862404,Alabama
2021-09-21,0,0,b,0,0.00195121951219512,Alabama
2021-09-22,77,1,b,0.012987012987013,0.00447677672076105,Alabama
2021-09-23,0,0,b,0,0.00466853408029879,Alabama
2021-09-24,0,0,b,0,0.00512601452370782,Alabama
2021-09-25,0,0,b,0,0.0050125313283208,Alabama
2021-09-26,0,0,b,0,0.00257731958762887,Alabama
2021-09-27,0,0,b,0,0.00258397932816537,Alabama
2021-09-28,0,0,b,0,0.00279329608938547,Alabama
2021-09-29,0,0,b,0,0,Alabama
2021-09-30,0,0,b,0,0,Alabama
2021-10-01,0,0,b,0,0,Alabama
2021-10-02,0,0,b,0,0,Alabama
2021-10-03,0,0,b,0,0,Alabama
2021-10-04,0,0,b,0,0,Alabama
2021-10-05,64,1,b,0.015625,0.00396825396825397,Alabama
2021-10-06,42,1,b,0.0238095238095238,0.0078125,Alabama
2021-10-07,0,0,b,0,0.00760456273764259,Alabama
2021-10-08,0,0,b,0,0.00772200772200772,Alabama
2021-10-09,0,0,b,0,0.00803212851405623,Alabama
2021-10-10,0,0,b,0,0.00836820083682008,Alabama
2021-10-11,0,0,b,0,0.00836820083682008,Alabama
2021-10-12,0,0,b,0,0.00490196078431373,Alabama
2021-10-13,0,0,b,0,0,Alabama
2021-10-14,0,0,b,0,0,Alabama
2021-10-15,0,0,b,0,0,Alabama
2021-10-16,0,0,b,0,0,Alabama
2021-10-17,0,0,b,0,0,Alabama
2021-10-18,0,0,b,0,0,Alabama
2021-10-19,0,0,b,0,0,Alabama
2021-10-20,0,0,b,0,0,Alabama
2021-10-21,0,0,b,0,0,Alabama
2021-10-22,0,0,b,0,0,Alabama
2021-10-23,0,0,b,0,0,Alabama
2021-10-24,0,0,b,0,0,Alabama
2021-10-25,0,0,b,0,0,Alabama
2021-10-26,0,0,b,0,0,Alabama
2021-10-27,0,0,b,0,0,Alabama
2021-10-28,0,0,b,0,0,Alabama
2021-10-29,0,0,b,0,0,Alabama
2021-10-30,0,0,b,0,0,Alabama
2021-10-31,0,0,b,0,0,Alabama
2021-11-01,0,0,b,0,0,Alabama
2021-11-02,0,0,b,0,0,Alabama
2021-11-03,0,0,b,0,0,Alabama
2021-11-04,0,0,b,0,0,Alabama
2021-11-05,9,1,b,0.111111111111111,0.015625,Alabama
2021-11-06,0,0,b,0,0.0172413793103448,Alabama
2021-11-07,0,0,b,0,0.0169491525423729,Alabama
2021-11-08,0,0,b,0,0.0185185185185185,Alabama
2021-11-09,0,0,b,0,0.0208333333333333,Alabama
2021-11-10,0,0,b,0,0.0208333333333333,Alabama
2021-11-11,0,0,b,0,0.02,Alabama
2021-11-12,0,0,b,0,0,Alabama
2021-11-13,0,0,b,0,0,Alabama
2021-11-14,0,0,b,0,0,Alabama
2021-11-15,0,0,b,0,0,Alabama
2021-11-16,0,0,b,0,0,Alabama
2021-11-17,0,0,b,0,0,Alabama
2021-11-18,0,0,b,0,0,Alabama
2021-11-19,0,0,b,0,0,Alabama
2021-11-20,0,0,b,0,0,Alabama
2021-11-21,0,0,b,0,0,Alabama
2021-11-22,0,0,b,0,0,Alabama
2021-11-23,0,0,b,0,0,Alabama
2021-11-24,0,0,b,0,0,Alabama
2021-11-25,0,0,b,0,0,Alabama
2021-11-26,0,0,b,0,0,Alabama
2021-11-27,0,0,b,0,0,Alabama
2021-11-28,0,0,b,0,0,Alabama
2021-11-29,0,0,b,0,0,Alabama
2021-11-30,0,0,b,0,0,Alabama
2021-12-01,0,0,b,0,0,Alabama
2021-12-02,0,0,b,0,0,Alabama
2021-12-03,0,0,b,0,0,Alabama
2021-12-04,0,0,b,0,0,Alabama
2021-12-05,0,0,b,0,0,Alabama
2021-12-06,0,0,b,0,0,Alabama
2021-12-07,0,0,b,0,0,Alabama
2021-12-08,0,0,b,0,0,Alabama
2021-12-09,0,0,b,0,0,Alabama
2021-12-10,0,0,b,0,0,Alabama
2021-12-11,0,0,b,0,0,Alabama
2021-12-12,0,0,b,0,0,Alabama
2021-12-13,0,0,b,0,0,Alabama
2021-12-14,0,0,b,0,0,Alabama
2021-12-15,0,0,b,0,0,Alabama
2021-12-16,0,0,b,0,0,Alabama
2021-12-17,0,0,b,0,0,Alabama
2021-12-18,0,0,b,0,0,Alabama
2021-12-19,14,1,b,0.0714285714285714,0.00617283950617284,Alabama
2021-12-20,0,0,b,0,0.00658761528326746,Alabama
2021-12-21,0,0,b,0,0.0064034151547492,Alabama
2021-12-22,0,0,b,0,0.00558659217877095,Alabama
2021-12-23,0,0,b,0,0.00491400491400491,Alabama
2021-12-24,0,0,b,0,0.00551470588235294,Alabama
2021-12-25,0,0,b,0,0.00610687022900763,Alabama
2021-12-26,0,0,b,0,0,Alabama
2021-12-27,108,1,b,0.00925925925925926,0.00356718192627824,Alabama
2021-12-28,0,0,b,0,0.00269541778975741,Alabama
2021-12-29,136,1,b,0.00735294117647059,0.00417101147028154,Alabama
2021-12-30,0,0,b,0,0.00343544231319782,Alabama
2021-12-31,0,0,b,0,0.00346720600982375,Alabama
2022-01-01,0,0,b,0,0.0032991504687543,Alabama
2022-01-02,0,0,b,0,0.00321940226431293,Alabama
2022-01-03,0,0,b,0,0.00166954198898102,Alabama
2022-01-04,171,1,b,0.00584795321637427,0.00303260045489007,Alabama
2020-03-23,3,3,b.1,1,0.857142857142857,Alabama
2020-03-24,0,0,b.1,0,0.818181818181818,Alabama
2020-03-25,0,0,b.1,0,0.8,Alabama
2020-03-26,0,0,b.1,0,0.789473684210526,Alabama
2020-03-27,0,0,b.1,0,0.782608695652174,Alabama
2020-03-28,0,0,b.1,0,0.777777777777778,Alabama
2020-03-29,1,1,b.1,1,1,Alabama
2020-03-30,0,0,b.1,0,1,Alabama
2020-03-31,0,0,b.1,0,1,Alabama
2020-04-01,0,0,b.1,0,1,Alabama
2020-04-02,0,0,b.1,0,1,Alabama
2020-04-03,0,0,b.1,0,1,Alabama
2020-04-04,0,0,b.1,0,1,Alabama
2020-04-05,0,0,b.1,0,0,Alabama
2020-04-06,0,0,b.1,0,0,Alabama
2020-04-07,0,0,b.1,0,0,Alabama
2020-04-08,1,1,b.1,1,1,Alabama
2020-04-09,0,0,b.1,0,1,Alabama
2020-04-10,0,0,b.1,0,1,Alabama
2020-04-11,0,0,b.1,0,1,Alabama
2020-04-12,0,0,b.1,0,1,Alabama
2020-04-13,1,1,b.1,1,1,Alabama
2020-04-14,0,0,b.1,0,1,Alabama
2020-04-15,0,0,b.1,0,1,Alabama
2020-04-16,1,1,b.1,1,1,Alabama
2020-04-17,0,0,b.1,0,1,Alabama
2020-04-18,0,0,b.1,0,1,Alabama
2020-04-19,0,0,b.1,0,1,Alabama
2020-04-20,0,0,b.1,0,1,Alabama
2020-04-21,0,0,b.1,0,1,Alabama
2020-04-22,0,0,b.1,0,1,Alabama
2020-04-23,0,0,b.1,0,0,Alabama
2020-04-24,0,0,b.1,0,0,Alabama
2020-04-25,0,0,b.1,0,0,Alabama
2020-04-26,0,0,b.1,0,0,Alabama
2020-04-27,0,0,b.1,0,0,Alabama
2020-04-28,0,0,b.1,0,0,Alabama
2020-04-29,0,0,b.1,0,0,Alabama
2020-04-30,0,0,b.1,0,0,Alabama
2020-05-01,1,1,b.1,1,0.333333333333333,Alabama
2020-05-02,0,0,b.1,0,0.333333333333333,Alabama
2020-05-03,0,0,b.1,0,0.333333333333333,Alabama
2020-05-04,0,0,b.1,0,0.333333333333333,Alabama
2020-05-05,1,1,b.1,1,1,Alabama
2020-05-06,0,0,b.1,0,1,Alabama
2020-05-07,0,0,b.1,0,1,Alabama
2020-05-08,0,0,b.1,0,1,Alabama
2020-05-09,0,0,b.1,0,1,Alabama
2020-05-10,1,1,b.1,1,1,Alabama
2020-05-11,0,0,b.1,0,1,Alabama
2020-05-12,0,0,b.1,0,0.333333333333333,Alabama
2020-05-13,0,0,b.1,0,0.333333333333333,Alabama
2020-05-14,0,0,b.1,0,0.333333333333333,Alabama
2020-05-15,0,0,b.1,0,0.04,Alabama
2020-05-16,0,0,b.1,0,0.0555555555555556,Alabama
2020-05-17,0,0,b.1,0,0,Alabama
2020-05-18,0,0,b.1,0,0,Alabama
2020-05-19,0,0,b.1,0,0,Alabama
2020-05-20,0,0,b.1,0,0,Alabama
2020-05-21,0,0,b.1,0,0,Alabama
2020-05-22,0,0,b.1,0,0,Alabama
2020-05-23,0,0,b.1,0,0,Alabama
2020-05-24,0,0,b.1,0,0,Alabama
2020-05-25,0,0,b.1,0,0,Alabama
2020-05-26,0,0,b.1,0,0,Alabama
2020-05-27,1,1,b.1,1,1,Alabama
2020-05-28,0,0,b.1,0,1,Alabama
2020-05-29,0,0,b.1,0,1,Alabama
2020-05-30,0,0,b.1,0,1,Alabama
2020-05-31,0,0,b.1,0,1,Alabama
2020-06-01,0,0,b.1,0,1,Alabama
2020-06-02,0,0,b.1,0,1,Alabama
2020-06-03,0,0,b.1,0,0,Alabama
2020-06-04,0,0,b.1,0,0,Alabama
2020-06-05,0,0,b.1,0,0,Alabama
2020-06-06,0,0,b.1,0,0,Alabama
2020-06-07,0,0,b.1,0,0,Alabama
2020-06-08,0,0,b.1,0,0,Alabama
2020-06-09,0,0,b.1,0,0,Alabama
2020-06-10,0,0,b.1,0,0,Alabama
2020-06-11,0,0,b.1,0,0,Alabama
2020-06-12,0,0,b.1,0,0,Alabama
2020-06-13,0,0,b.1,0,0,Alabama
2020-06-14,0,0,b.1,0,0,Alabama
2020-06-15,0,0,b.1,0,0,Alabama
2020-06-16,0,0,b.1,0,0,Alabama
2020-06-17,0,0,b.1,0,0,Alabama
2020-06-18,0,0,b.1,0,0,Alabama
2020-06-19,0,0,b.1,0,0,Alabama
2020-06-20,0,0,b.1,0,0,Alabama
2020-06-21,0,0,b.1,0,0,Alabama
2020-06-22,0,0,b.1,0,0,Alabama
2020-06-23,0,0,b.1,0,0,Alabama
2020-06-24,0,0,b.1,0,0,Alabama
2020-06-25,0,0,b.1,0,0,Alabama
2020-06-26,0,0,b.1,0,0,Alabama
2020-06-27,0,0,b.1,0,0,Alabama
2020-06-28,0,0,b.1,0,0,Alabama
2020-06-29,0,0,b.1,0,0,Alabama
2020-06-30,0,0,b.1,0,0,Alabama
2020-07-01,0,0,b.1,0,0,Alabama
2020-07-02,0,0,b.1,0,0,Alabama
2020-07-03,0,0,b.1,0,0,Alabama
2020-07-04,0,0,b.1,0,0,Alabama
2020-07-05,0,0,b.1,0,0,Alabama
2020-07-06,0,0,b.1,0,0,Alabama
2020-07-07,0,0,b.1,0,0,Alabama
2020-07-08,0,0,b.1,0,0,Alabama
2020-07-09,0,0,b.1,0,0,Alabama
2020-07-10,0,0,b.1,0,0,Alabama
2020-07-11,0,0,b.1,0,0,Alabama
2020-07-12,0,0,b.1,0,0,Alabama
2020-07-13,0,0,b.1,0,0,Alabama
2020-07-14,0,0,b.1,0,0,Alabama
2020-07-15,0,0,b.1,0,0,Alabama
2020-07-16,0,0,b.1,0,0,Alabama
2020-07-17,0,0,b.1,0,0,Alabama
2020-07-18,0,0,b.1,0,0,Alabama
2020-07-19,0,0,b.1,0,0,Alabama
2020-07-20,0,0,b.1,0,0,Alabama
2020-07-21,0,0,b.1,0,0,Alabama
2020-07-22,0,0,b.1,0,0,Alabama
2020-07-23,0,0,b.1,0,0,Alabama
2020-07-24,0,0,b.1,0,0,Alabama
2020-07-25,0,0,b.1,0,0,Alabama
2020-07-26,0,0,b.1,0,0,Alabama
2020-07-27,0,0,b.1,0,0,Alabama
2020-07-28,1,1,b.1,1,0.222222222222222,Alabama
2020-07-29,0,0,b.1,0,0.3,Alabama
2020-07-30,0,0,b.1,0,0.102564102564103,Alabama
2020-07-31,0,0,b.1,0,0.169491525423729,Alabama
2020-08-01,0,0,b.1,0,0.222222222222222,Alabama
2020-08-02,0,0,b.1,0,0.266666666666667,Alabama
2020-08-03,0,0,b.1,0,0.416666666666667,Alabama
2020-08-04,0,0,b.1,0,0,Alabama
2020-08-05,0,0,b.1,0,0,Alabama
2020-08-06,0,0,b.1,0,0,Alabama
2020-08-07,0,0,b.1,0,0,Alabama
2020-08-08,0,0,b.1,0,0,Alabama
2020-08-09,0,0,b.1,0,0,Alabama
2020-08-10,0,0,b.1,0,0,Alabama
2020-08-11,0,0,b.1,0,0,Alabama
2020-08-12,0,0,b.1,0,0,Alabama
2020-08-13,0,0,b.1,0,0,Alabama
2020-08-14,0,0,b.1,0,0,Alabama
2020-08-15,0,0,b.1,0,0,Alabama
2020-08-16,0,0,b.1,0,0,Alabama
2020-08-17,0,0,b.1,0,0,Alabama
2020-08-18,0,0,b.1,0,0,Alabama
2020-08-19,0,0,b.1,0,0,Alabama
2020-08-20,0,0,b.1,0,0,Alabama
2020-08-21,0,0,b.1,0,0,Alabama
2020-08-22,0,0,b.1,0,0,Alabama
2020-08-23,0,0,b.1,0,0,Alabama
2020-08-24,0,0,b.1,0,0,Alabama
2020-08-25,0,0,b.1,0,0,Alabama
2020-08-26,0,0,b.1,0,0,Alabama
2020-08-27,0,0,b.1,0,0,Alabama
2020-08-28,0,0,b.1,0,0,Alabama
2020-08-29,0,0,b.1,0,0,Alabama
2020-08-30,0,0,b.1,0,0,Alabama
2020-08-31,0,0,b.1,0,0,Alabama
2020-09-01,0,0,b.1,0,0,Alabama
2020-09-02,0,0,b.1,0,0,Alabama
2020-09-03,0,0,b.1,0,0,Alabama
2020-09-04,0,0,b.1,0,0,Alabama
2020-09-05,0,0,b.1,0,0,Alabama
2020-09-06,0,0,b.1,0,0,Alabama
2020-09-07,0,0,b.1,0,0,Alabama
2020-09-08,0,0,b.1,0,0,Alabama
2020-09-09,0,0,b.1,0,0,Alabama
2020-09-10,0,0,b.1,0,0,Alabama
2020-09-11,0,0,b.1,0,0,Alabama
2020-09-12,0,0,b.1,0,0,Alabama
2020-09-13,0,0,b.1,0,0,Alabama
2020-09-14,0,0,b.1,0,0,Alabama
2020-09-15,0,0,b.1,0,0,Alabama
2020-09-16,0,0,b.1,0,0,Alabama
2020-09-17,0,0,b.1,0,0,Alabama
2020-09-18,0,0,b.1,0,0,Alabama
2020-09-19,0,0,b.1,0,0,Alabama
2020-09-20,0,0,b.1,0,0,Alabama
2020-09-21,0,0,b.1,0,0,Alabama
2020-09-22,0,0,b.1,0,0,Alabama
2020-09-23,0,0,b.1,0,0,Alabama
2020-09-24,0,0,b.1,0,0,Alabama
2020-09-25,0,0,b.1,0,0,Alabama
2020-09-26,0,0,b.1,0,0,Alabama
2020-09-27,0,0,b.1,0,0,Alabama
2020-09-28,0,0,b.1,0,0,Alabama
2020-09-29,0,0,b.1,0,0,Alabama
2020-09-30,0,0,b.1,0,0,Alabama
2020-10-01,0,0,b.1,0,0,Alabama
2020-10-02,0,0,b.1,0,0,Alabama
2020-10-03,17,1,b.1,0.0588235294117647,0.0188679245283019,Alabama
2020-10-04,0,0,b.1,0,0.0382165605095541,Alabama
2020-10-05,0,0,b.1,0,0.0324324324324324,Alabama
2020-10-06,33,2,b.1,0.0606060606060606,0.0375,Alabama
2020-10-07,0,0,b.1,0,0.0384779820436084,Alabama
2020-10-08,0,0,b.1,0,0.0429082240762813,Alabama
2020-10-09,0,0,b.1,0,0.043248438250841,Alabama
2020-10-10,0,0,b.1,0,0.0386100386100386,Alabama
2020-10-11,0,0,b.1,0,0.0398936170212766,Alabama
2020-10-12,0,0,b.1,0,0.0413793103448276,Alabama
2020-10-13,0,0,b.1,0,0,Alabama
2020-10-14,0,0,b.1,0,0,Alabama
2020-10-15,0,0,b.1,0,0,Alabama
2020-10-16,11,1,b.1,0.0909090909090909,0.05,Alabama
2020-10-17,0,0,b.1,0,0.0606060606060606,Alabama
2020-10-18,0,0,b.1,0,0.0652173913043478,Alabama
2020-10-19,0,0,b.1,0,0.0727272727272727,Alabama
2020-10-20,0,0,b.1,0,0.0746268656716418,Alabama
2020-10-21,0,0,b.1,0,0.0269058295964125,Alabama
2020-10-22,0,0,b.1,0,0.0317460317460317,Alabama
2020-10-23,0,0,b.1,0,0,Alabama
2020-10-24,0,0,b.1,0,0,Alabama
2020-10-25,0,0,b.1,0,0,Alabama
2020-10-26,0,0,b.1,0,0,Alabama
2020-10-27,45,3,b.1,0.0666666666666667,0.0394736842105263,Alabama
2020-10-28,29,3,b.1,0.103448275862069,0.0659340659340659,Alabama
2020-10-29,30,1,b.1,0.0333333333333333,0.0620384047267356,Alabama
2020-10-30,34,1,b.1,0.0294117647058824,0.0538116591928251,Alabama
2020-10-31,0,0,b.1,0,0.0495049504950495,Alabama
2020-11-01,0,0,b.1,0,0.0552486187845304,Alabama
2020-11-02,0,0,b.1,0,0.0523446019629226,Alabama
2020-11-03,38,1,b.1,0.0263157894736842,0.038265306122449,Alabama
2020-11-04,0,0,b.1,0,0.014162077104642,Alabama
2020-11-05,30,2,b.1,0.0666666666666667,0.0220791168353266,Alabama
2020-11-06,36,2,b.1,0.0555555555555556,0.025706940874036,Alabama
2020-11-07,0,0,b.1,0,0.0283205890682526,Alabama
2020-11-08,0,0,b.1,0,0.029673590504451,Alabama
2020-11-09,0,0,b.1,0,0.0284629981024668,Alabama
2020-11-10,96,7,b.1,0.0729166666666667,0.0479198431714224,Alabama
2020-11-11,60,5,b.1,0.0833333333333333,0.0669269380925823,Alabama
2020-11-12,0,0,b.1,0,0.0672538030424339,Alabama
2020-11-13,0,0,b.1,0,0.0685714285714286,Alabama
2020-11-14,0,0,b.1,0,0.072289156626506,Alabama
2020-11-15,0,0,b.1,0,0.072289156626506,Alabama
2020-11-16,0,0,b.1,0,0.0774193548387097,Alabama
2020-11-17,45,1,b.1,0.0222222222222222,0.0540540540540541,Alabama
2020-11-18,41,2,b.1,0.0487804878048781,0.032967032967033,Alabama
2020-11-19,0,0,b.1,0,0.0346820809248555,Alabama
2020-11-20,0,0,b.1,0,0.03515625,Alabama
2020-11-21,0,0,b.1,0,0.0353982300884956,Alabama
2020-11-22,0,0,b.1,0,0.0355450236966825,Alabama
2020-11-23,0,0,b.1,0,0.0352250489236791,Alabama
2020-11-24,42,1,b.1,0.0238095238095238,0.036144578313253,Alabama
2020-11-25,0,0,b.1,0,0.0120481927710843,Alabama
2020-11-26,0,0,b.1,0,0.0131578947368421,Alabama
2020-11-27,81,1,b.1,0.0123456790123457,0.010752688172043,Alabama
2020-11-28,40,1,b.1,0.025,0.0150943396226415,Alabama
2020-11-29,0,0,b.1,0,0.0155413572785357,Alabama
2020-11-30,0,0,b.1,0,0.0133086876155268,Alabama
2020-12-01,124,2,b.1,0.0161290322580645,0.0134566862910008,Alabama
2020-12-02,135,4,b.1,0.0296296296296296,0.0187911055433761,Alabama
2020-12-03,113,1,b.1,0.00884955752212389,0.0169998425940501,Alabama
2020-12-04,72,4,b.1,0.0555555555555556,0.0226685976953592,Alabama
2020-12-05,0,0,b.1,0,0.0236389684813754,Alabama
2020-12-06,0,0,b.1,0,0.0237299104735196,Alabama
2020-12-07,0,0,b.1,0,0.0228817085009014,Alabama
2020-12-08,0,0,b.1,0,0.0221583914649159,Alabama
2020-12-09,0,0,b.1,0,0.0188679245283019,Alabama
2020-12-10,0,0,b.1,0,0.0261437908496732,Alabama
2020-12-11,0,0,b.1,0,0,Alabama
2020-12-12,0,0,b.1,0,0,Alabama
2020-12-13,0,0,b.1,0,0,Alabama
2020-12-14,0,0,b.1,0,0,Alabama
2020-12-15,0,0,b.1,0,0,Alabama
2020-12-16,0,0,b.1,0,0,Alabama
2020-12-17,0,0,b.1,0,0,Alabama
2020-12-18,0,0,b.1,0,0,Alabama
2020-12-19,0,0,b.1,0,0,Alabama
2020-12-20,0,0,b.1,0,0,Alabama
2020-12-21,0,0,b.1,0,0,Alabama
2020-12-22,0,0,b.1,0,0,Alabama
2020-12-23,0,0,b.1,0,0,Alabama
2020-12-24,0,0,b.1,0,0,Alabama
2020-12-25,0,0,b.1,0,0,Alabama
2020-12-26,0,0,b.1,0,0,Alabama
2020-12-27,0,0,b.1,0,0,Alabama
2020-12-28,0,0,b.1,0,0,Alabama
2020-12-29,0,0,b.1,0,0,Alabama
2020-12-30,0,0,b.1,0,0,Alabama
2020-12-31,0,0,b.1,0,0,Alabama
2021-01-01,0,0,b.1,0,0,Alabama
2021-01-02,0,0,b.1,0,0,Alabama
2021-01-03,0,0,b.1,0,0,Alabama
2021-01-04,0,0,b.1,0,0,Alabama
2021-01-05,0,0,b.1,0,0,Alabama
2021-01-06,0,0,b.1,0,0,Alabama
2021-01-07,0,0,b.1,0,0,Alabama
2021-01-08,0,0,b.1,0,0,Alabama
2021-01-09,0,0,b.1,0,0,Alabama
2021-01-10,0,0,b.1,0,0,Alabama
2021-01-11,0,0,b.1,0,0,Alabama
2021-01-12,0,0,b.1,0,0,Alabama
2021-01-13,0,0,b.1,0,0,Alabama
2021-01-14,0,0,b.1,0,0,Alabama
2021-01-15,0,0,b.1,0,0,Alabama
2021-01-16,0,0,b.1,0,0,Alabama
2021-01-17,0,0,b.1,0,0,Alabama
2021-01-18,0,0,b.1,0,0,Alabama
2021-01-19,0,0,b.1,0,0,Alabama
2021-01-20,7,1,b.1,0.142857142857143,0.024390243902439,Alabama
2021-01-21,0,0,b.1,0,0.0185185185185185,Alabama
2021-01-22,0,0,b.1,0,0.0222222222222222,Alabama
2021-01-23,0,0,b.1,0,0.0175438596491228,Alabama
2021-01-24,0,0,b.1,0,0.0169491525423729,Alabama
2021-01-25,0,0,b.1,0,0.0131578947368421,Alabama
2021-01-26,48,2,b.1,0.0416666666666667,0.0226415094339623,Alabama
2021-01-27,30,2,b.1,0.0666666666666667,0.029126213592233,Alabama
2021-01-28,0,0,b.1,0,0.0341637010676157,Alabama
2021-01-29,0,0,b.1,0,0.033500837520938,Alabama
2021-01-30,0,0,b.1,0,0.0385480244137488,Alabama
2021-01-31,0,0,b.1,0,0.040133779264214,Alabama
2021-02-01,0,0,b.1,0,0.0476190476190476,Alabama
2021-02-02,0,0,b.1,0,0.0333333333333333,Alabama
2021-02-03,0,0,b.1,0,0,Alabama
2021-02-04,0,0,b.1,0,0,Alabama
2021-02-05,39,1,b.1,0.0256410256410256,0.0145454545454545,Alabama
2021-02-06,0,0,b.1,0,0.0113765642775882,Alabama
2021-02-07,0,0,b.1,0,0.0115606936416185,Alabama
2021-02-08,0,0,b.1,0,0.0116618075801749,Alabama
2021-02-09,0,0,b.1,0,0.0101626016260163,Alabama
2021-02-10,19,1,b.1,0.0526315789473684,0.0166435506241332,Alabama
2021-02-11,0,0,b.1,0,0.0161943319838057,Alabama
2021-02-12,0,0,b.1,0,0.011070110701107,Alabama
2021-02-13,0,0,b.1,0,0.0154440154440154,Alabama
2021-02-14,0,0,b.1,0,0.015527950310559,Alabama
2021-02-15,0,0,b.1,0,0.0129589632829374,Alabama
2021-02-16,0,0,b.1,0,0.0196078431372549,Alabama
2021-02-17,0,0,b.1,0,0,Alabama
2021-02-18,0,0,b.1,0,0,Alabama
2021-02-19,0,0,b.1,0,0,Alabama
2021-02-20,0,0,b.1,0,0,Alabama
2021-02-21,0,0,b.1,0,0,Alabama
2021-02-22,12,1,b.1,0.0833333333333333,0.037037037037037,Alabama
2021-02-23,0,0,b.1,0,0.0204081632653061,Alabama
2021-02-24,0,0,b.1,0,0.0145985401459854,Alabama
2021-02-25,20,1,b.1,0.05,0.0214285714285714,Alabama
2021-02-26,0,0,b.1,0,0.0199501246882793,Alabama
2021-02-27,0,0,b.1,0,0.0174317257408483,Alabama
2021-02-28,0,0,b.1,0,0.0181132075471698,Alabama
2021-03-01,0,0,b.1,0,0.00887049083382614,Alabama
2021-03-02,0,0,b.1,0,0.0109990834097159,Alabama
2021-03-03,0,0,b.1,0,0.0119904076738609,Alabama
2021-03-04,0,0,b.1,0,0,Alabama
2021-03-05,0,0,b.1,0,0,Alabama
2021-03-06,0,0,b.1,0,0,Alabama
2021-03-07,0,0,b.1,0,0,Alabama
2021-03-08,0,0,b.1,0,0,Alabama
2021-03-09,0,0,b.1,0,0,Alabama
2021-03-10,0,0,b.1,0,0,Alabama
2021-03-11,0,0,b.1,0,0,Alabama
