date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-30,11,1,ay.103,0.0909090909090909,0.0764331210191083,West Virginia
2021-07-01,0,0,ay.103,0,0.0640732265446224,West Virginia
2021-07-02,8,2,ay.103,0.25,0.104849279161206,West Virginia
2021-07-03,2,2,ay.103,1,0.129645635263613,West Virginia
2021-07-04,3,1,ay.103,0.333333333333333,0.145748987854251,West Virginia
2021-07-05,7,1,ay.103,0.142857142857143,0.14,West Virginia
2021-07-06,12,2,ay.103,0.166666666666667,0.144,West Virginia
2021-07-07,8,2,ay.103,0.25,0.185758513931889,West Virginia
2021-07-08,8,3,ay.103,0.375,0.246445497630332,West Virginia
2021-07-09,0,0,ay.103,0,0.183946488294314,West Virginia
2021-07-10,6,1,ay.103,0.166666666666667,0.164113785557987,West Virginia
2021-07-11,6,2,ay.103,0.333333333333333,0.165829145728643,West Virginia
2021-07-12,20,4,ay.103,0.2,0.153846153846154,West Virginia
2021-07-13,14,2,ay.103,0.142857142857143,0.154355016538038,West Virginia
2021-07-14,0,0,ay.103,0,0.151738672286618,West Virginia
2021-07-15,10,1,ay.103,0.1,0.099387112804373,West Virginia
2021-07-16,16,1,ay.103,0.0625,0.113636363636364,West Virginia
2021-07-17,21,4,ay.103,0.19047619047619,0.129669651126891,West Virginia
2021-07-18,9,3,ay.103,0.333333333333333,0.13719512195122,West Virginia
2021-07-19,33,6,ay.103,0.181818181818182,0.139135179375256,West Virginia
2021-07-20,44,5,ay.103,0.113636363636364,0.0941250294140717,West Virginia
2021-07-21,22,6,ay.103,0.272727272727273,0.136674259681093,West Virginia
2021-07-22,20,4,ay.103,0.2,0.160073597056118,West Virginia
2021-07-23,17,3,ay.103,0.176470588235294,0.178640030733769,West Virginia
2021-07-24,18,2,ay.103,0.111111111111111,0.158426659382682,West Virginia
2021-07-25,19,4,ay.103,0.210526315789474,0.166143621930958,West Virginia
2021-07-26,72,19,ay.103,0.263888888888889,0.19210722263589,West Virginia
2021-07-27,40,8,ay.103,0.2,0.198062432723358,West Virginia
2021-07-28,30,6,ay.103,0.2,0.19807664705038,West Virginia
2021-07-29,63,9,ay.103,0.142857142857143,0.187960687960688,West Virginia
2021-07-30,39,6,ay.103,0.153846153846154,0.189751098096633,West Virginia
2021-07-31,25,8,ay.103,0.32,0.207361327112494,West Virginia
2021-08-01,22,3,ay.103,0.136363636363636,0.203518454639531,West Virginia
2021-08-02,79,10,ay.103,0.126582278481013,0.162074554294976,West Virginia
2021-08-03,80,20,ay.103,0.25,0.183161004431315,West Virginia
2021-08-04,64,11,ay.103,0.171875,0.180430879712747,West Virginia
2021-08-05,55,11,ay.103,0.2,0.189690721649485,West Virginia
2021-08-06,72,17,ay.103,0.236111111111111,0.201612903225806,West Virginia
2021-08-07,51,6,ay.103,0.117647058823529,0.183098591549296,West Virginia
2021-08-08,29,4,ay.103,0.137931034482759,0.181400688863375,West Virginia
2021-08-09,89,24,ay.103,0.269662921348315,0.2033527696793,West Virginia
2021-08-10,72,18,ay.103,0.25,0.203162790697674,West Virginia
2021-08-11,85,23,ay.103,0.270588235294118,0.22139428243892,West Virginia
2021-08-12,103,18,ay.103,0.174757281553398,0.216556747711389,West Virginia
2021-08-13,64,13,ay.103,0.203125,0.213501628117762,West Virginia
2021-08-14,59,16,ay.103,0.271186440677966,0.23102200683772,West Virginia
2021-08-15,48,9,ay.103,0.1875,0.227486369618349,West Virginia
2021-08-16,105,20,ay.103,0.19047619047619,0.214154972544234,West Virginia
2021-08-17,92,23,ay.103,0.25,0.217275155832591,West Virginia
2021-08-18,125,19,ay.103,0.152,0.19344262295082,West Virginia
2021-08-19,131,27,ay.103,0.206106870229008,0.199685534591195,West Virginia
2021-08-20,94,14,ay.103,0.148936170212766,0.196540075749821,West Virginia
2021-08-21,38,6,ay.103,0.157894736842105,0.187549668874172,West Virginia
2021-08-22,38,11,ay.103,0.289473684210526,0.193610842207164,West Virginia
2021-08-23,55,15,ay.103,0.272727272727273,0.201636469900643,West Virginia
2021-08-24,85,10,ay.103,0.117647058823529,0.179261862917399,West Virginia
2021-08-25,120,21,ay.103,0.175,0.181659388646288,West Virginia
2021-08-26,171,33,ay.103,0.192982456140351,0.180377152227385,West Virginia
2021-08-27,119,29,ay.103,0.243697478991597,0.198176773682124,West Virginia
2021-08-28,32,7,ay.103,0.21875,0.202360876897133,West Virginia
2021-08-29,52,10,ay.103,0.192307692307692,0.196736792403337,West Virginia
2021-08-30,121,19,ay.103,0.15702479338843,0.182590233545648,West Virginia
2021-08-31,268,53,ay.103,0.197761194029851,0.191643454038997,West Virginia
2021-09-01,271,50,ay.103,0.18450184501845,0.192498004788508,West Virginia
2021-09-02,186,41,ay.103,0.220430107526882,0.197371527504525,West Virginia
2021-09-03,155,47,ay.103,0.303225806451613,0.209893666204346,West Virginia
2021-09-04,85,12,ay.103,0.141176470588235,0.205043601225548,West Virginia
2021-09-05,84,17,ay.103,0.202380952380952,0.205709367379142,West Virginia
2021-09-06,28,2,ay.103,0.0714285714285714,0.207515423443634,West Virginia
2021-09-07,239,44,ay.103,0.184100418410042,0.19971870604782,West Virginia
2021-09-08,220,47,ay.103,0.213636363636364,0.209476309226933,West Virginia
2021-09-09,203,44,ay.103,0.216748768472906,0.209439528023599,West Virginia
2021-09-10,95,16,ay.103,0.168421052631579,0.189336801040312,West Virginia
2021-09-11,88,13,ay.103,0.147727272727273,0.190684588934042,West Virginia
2021-09-12,115,29,ay.103,0.252173913043478,0.196012732450997,West Virginia
2021-09-13,170,34,ay.103,0.2,0.201107419712071,West Virginia
2021-09-14,127,32,ay.103,0.251968503937008,0.211239929259186,West Virginia
2021-09-15,86,19,ay.103,0.22093023255814,0.210269865067466,West Virginia
2021-09-16,84,18,ay.103,0.214285714285714,0.207741935483871,West Virginia
2021-09-17,96,26,ay.103,0.270833333333333,0.222366710013004,West Virginia
2021-09-18,59,11,ay.103,0.186440677966102,0.227252353204841,West Virginia
2021-09-19,56,10,ay.103,0.178571428571429,0.220264317180617,West Virginia
2021-09-20,112,11,ay.103,0.0982142857142857,0.201651317878692,West Virginia
2021-09-21,168,31,ay.103,0.18452380952381,0.190524193548387,West Virginia
2021-09-22,49,5,ay.103,0.102040816326531,0.179602309172547,West Virginia
2021-09-23,106,18,ay.103,0.169811320754717,0.173688291548204,West Virginia
2021-09-24,45,8,ay.103,0.177777777777778,0.158516020236088,West Virginia
2021-09-25,56,10,ay.103,0.178571428571429,0.157627118644068,West Virginia
2021-09-26,46,14,ay.103,0.304347826086957,0.165529010238908,West Virginia
2021-09-27,128,29,ay.103,0.2265625,0.192953020134228,West Virginia
2021-09-28,207,35,ay.103,0.169082125603865,0.18740157480315,West Virginia
2021-09-29,208,50,ay.103,0.240384615384615,0.206549118387909,West Virginia
2021-09-30,168,39,ay.103,0.232142857142857,0.215116279069767,West Virginia
2021-10-01,116,22,ay.103,0.189655172413793,0.21455525606469,West Virginia
2021-10-02,76,17,ay.103,0.223684210526316,0.217682282493836,West Virginia
2021-10-03,69,19,ay.103,0.27536231884058,0.217357713108421,West Virginia
2021-10-04,165,47,ay.103,0.284848484848485,0.227453317441399,West Virginia
2021-10-05,184,38,ay.103,0.206521739130435,0.235932203389831,West Virginia
2021-10-06,180,44,ay.103,0.244444444444444,0.236401673640167,West Virginia
2021-10-07,140,31,ay.103,0.221428571428571,0.235421166306695,West Virginia
2021-10-08,123,26,ay.103,0.211382113821138,0.237687366167024,West Virginia
2021-10-09,86,23,ay.103,0.267441860465116,0.241525423728814,West Virginia
2021-10-10,60,17,ay.103,0.283333333333333,0.241452991452991,West Virginia
2021-10-11,115,23,ay.103,0.2,0.227990970654628,West Virginia
2021-10-12,99,14,ay.103,0.141414141414141,0.221945137157107,West Virginia
2021-10-13,158,41,ay.103,0.259493670886076,0.224071702944942,West Virginia
2021-10-14,89,19,ay.103,0.213483146067416,0.223287671232877,West Virginia
2021-10-15,136,36,ay.103,0.264705882352941,0.232839838492598,West Virginia
2021-10-16,89,20,ay.103,0.224719101123596,0.227882037533512,West Virginia
2021-10-17,63,17,ay.103,0.26984126984127,0.226969292389853,West Virginia
2021-10-18,191,50,ay.103,0.261780104712042,0.237063778580024,West Virginia
2021-10-19,116,21,ay.103,0.181034482758621,0.241706161137441,West Virginia
2021-10-20,113,30,ay.103,0.265486725663717,0.243686868686869,West Virginia
2021-10-21,102,17,ay.103,0.166666666666667,0.237267080745342,West Virginia
2021-10-22,84,18,ay.103,0.214285714285714,0.229747675962815,West Virginia
2021-10-23,84,28,ay.103,0.333333333333333,0.241978609625668,West Virginia
2021-10-24,48,12,ay.103,0.25,0.239782016348774,West Virginia
2021-10-25,124,28,ay.103,0.225806451612903,0.229850746268657,West Virginia
2021-10-26,112,18,ay.103,0.160714285714286,0.226386806596702,West Virginia
2021-10-27,179,38,ay.103,0.212290502793296,0.216916780354707,West Virginia
2021-10-28,93,15,ay.103,0.161290322580645,0.216850828729282,West Virginia
2021-10-29,108,30,ay.103,0.277777777777778,0.225935828877005,West Virginia
2021-10-30,60,21,ay.103,0.35,0.223756906077348,West Virginia
2021-10-31,64,18,ay.103,0.28125,0.225201072386059,West Virginia
2021-11-01,159,43,ay.103,0.270440251572327,0.233865814696486,West Virginia
2021-11-02,174,42,ay.103,0.241379310344828,0.246135552913199,West Virginia
2021-11-03,153,33,ay.103,0.215686274509804,0.246566981995728,West Virginia
2021-11-04,93,13,ay.103,0.139784946236559,0.245489137105683,West Virginia
2021-11-05,101,26,ay.103,0.257425742574257,0.243528680886312,West Virginia
2021-11-06,69,23,ay.103,0.333333333333333,0.244519913553566,West Virginia
2021-11-07,58,17,ay.103,0.293103448275862,0.246619929894842,West Virginia
2021-11-08,88,23,ay.103,0.261363636363636,0.242023701002735,West Virginia
2021-11-09,106,30,ay.103,0.283018867924528,0.248868778280543,West Virginia
2021-11-10,87,26,ay.103,0.298850574712644,0.26465661641541,West Virginia
2021-11-11,83,31,ay.103,0.373493975903614,0.298305084745763,West Virginia
2021-11-12,117,33,ay.103,0.282051282051282,0.301482701812191,West Virginia
2021-11-13,62,23,ay.103,0.370967741935484,0.307563025210084,West Virginia
2021-11-14,47,14,ay.103,0.297872340425532,0.307692307692308,West Virginia
2021-11-15,132,42,ay.103,0.318181818181818,0.31637519872814,West Virginia
2021-11-16,129,47,ay.103,0.364341085271318,0.331288343558282,West Virginia
2021-11-17,98,29,ay.103,0.295918367346939,0.330316742081448,West Virginia
2021-11-18,95,29,ay.103,0.305263157894737,0.322436849925706,West Virginia
2021-11-19,81,26,ay.103,0.320987654320988,0.328638497652582,West Virginia
2021-11-20,53,12,ay.103,0.226415094339623,0.315372424722662,West Virginia
2021-11-21,45,16,ay.103,0.355555555555556,0.319554848966614,West Virginia
2021-11-22,55,21,ay.103,0.381818181818182,0.326086956521739,West Virginia
2021-11-23,51,15,ay.103,0.294117647058824,0.311578947368421,West Virginia
2021-11-24,52,8,ay.103,0.153846153846154,0.294663573085847,West Virginia
2021-11-25,4,2,ay.103,0.5,0.293255131964809,West Virginia
2021-11-26,42,13,ay.103,0.30952380952381,0.288079470198676,West Virginia
2021-11-27,43,18,ay.103,0.418604651162791,0.318493150684932,West Virginia
2021-11-28,41,11,ay.103,0.268292682926829,0.305555555555556,West Virginia
2021-11-29,165,52,ay.103,0.315151515151515,0.298994974874372,West Virginia
2021-11-30,121,41,ay.103,0.338842975206612,0.30982905982906,West Virginia
2021-12-01,92,29,ay.103,0.315217391304348,0.326771653543307,West Virginia
2021-12-02,89,21,ay.103,0.235955056179775,0.308848080133556,West Virginia
2021-12-03,69,14,ay.103,0.202898550724638,0.298795180722892,West Virginia
2021-12-04,44,11,ay.103,0.25,0.289956803455724,West Virginia
2021-12-05,47,14,ay.103,0.297872340425532,0.292722155207077,West Virginia
2021-12-06,147,39,ay.103,0.26530612244898,0.271529562982005,West Virginia
2021-12-07,98,23,ay.103,0.23469387755102,0.260045924225029,West Virginia
2021-12-08,106,27,ay.103,0.254716981132076,0.251123595505618,West Virginia
2021-12-09,107,36,ay.103,0.336448598130841,0.268522308636922,West Virginia
2021-12-10,83,22,ay.103,0.265060240963855,0.275023984649824,West Virginia
2021-12-11,59,15,ay.103,0.254237288135593,0.269456494003572,West Virginia
2021-12-12,82,19,ay.103,0.231707317073171,0.262509064539521,West Virginia
2021-12-13,243,75,ay.103,0.308641975308642,0.270742358078603,West Virginia
2021-12-14,151,50,ay.103,0.33112582781457,0.288330871491876,West Virginia
2021-12-15,84,26,ay.103,0.30952380952381,0.299771778687008,West Virginia
2021-12-16,62,13,ay.103,0.209677419354839,0.288184438040346,West Virginia
2021-12-17,69,12,ay.103,0.173913043478261,0.281388181696369,West Virginia
2021-12-18,75,10,ay.103,0.133333333333333,0.269264448336252,West Virginia
2021-12-19,42,13,ay.103,0.30952380952381,0.277997671711292,West Virginia
2021-12-20,85,16,ay.103,0.188235294117647,0.249554367201426,West Virginia
2021-12-21,53,9,ay.103,0.169811320754717,0.20162932790224,West Virginia
2021-12-22,43,8,ay.103,0.186046511627907,0.186206896551724,West Virginia
2021-12-23,47,7,ay.103,0.148936170212766,0.177865612648221,West Virginia
2021-12-24,0,0,ay.103,0,0.179871520342612,West Virginia
2021-12-25,5,2,ay.103,0.4,0.197604790419162,West Virginia
