date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-03,0,0,ay.14,0,0,District of Columbia
2021-09-04,0,0,ay.14,0,0,District of Columbia
2021-09-05,0,0,ay.14,0,0,District of Columbia
2021-09-06,0,0,ay.14,0,0,District of Columbia
2021-09-07,0,0,ay.14,0,0,District of Columbia
2021-09-08,0,0,ay.14,0,0,District of Columbia
2021-09-09,0,0,ay.14,0,0,District of Columbia
2021-09-10,0,0,ay.14,0,0,District of Columbia
2021-09-11,0,0,ay.14,0,0,District of Columbia
2021-09-12,0,0,ay.14,0,0,District of Columbia
2021-09-13,0,0,ay.14,0,0,District of Columbia
2021-09-14,0,0,ay.14,0,0,District of Columbia
2021-09-15,0,0,ay.14,0,0,District of Columbia
2021-09-16,0,0,ay.14,0,0,District of Columbia
2021-09-17,0,0,ay.14,0,0,District of Columbia
2021-09-18,0,0,ay.14,0,0,District of Columbia
2021-09-19,0,0,ay.14,0,0,District of Columbia
2021-09-20,0,0,ay.14,0,0,District of Columbia
2021-09-21,0,0,ay.14,0,0,District of Columbia
2021-09-22,0,0,ay.14,0,0,District of Columbia
2021-09-23,0,0,ay.14,0,0,District of Columbia
2021-09-24,0,0,ay.14,0,0,District of Columbia
2021-09-25,0,0,ay.14,0,0,District of Columbia
2021-09-26,0,0,ay.14,0,0,District of Columbia
2021-09-27,0,0,ay.14,0,0,District of Columbia
2021-09-28,0,0,ay.14,0,0,District of Columbia
2021-09-29,0,0,ay.14,0,0,District of Columbia
2021-09-30,0,0,ay.14,0,0,District of Columbia
2021-10-01,0,0,ay.14,0,0,District of Columbia
2021-10-02,0,0,ay.14,0,0,District of Columbia
2021-10-03,18,1,ay.14,0.0555555555555556,0.00433400751227969,District of Columbia
2021-08-07,29,1,ay.16,0.0344827586206897,0.0262927256792288,District of Columbia
2021-07-20,9,1,ay.20,0.111111111111111,0.0801526717557252,District of Columbia
2021-07-21,16,1,ay.20,0.0625,0.0803827751196172,District of Columbia
2021-07-22,0,0,ay.20,0,0.0559217096065508,District of Columbia
2021-07-23,0,0,ay.20,0,0.0362756952841596,District of Columbia
2021-07-24,0,0,ay.20,0,0.0255668847968346,District of Columbia
2021-07-25,0,0,ay.20,0,0.0229357798165138,District of Columbia
2021-07-26,24,1,ay.20,0.0416666666666667,0.0241286863270778,District of Columbia
2021-07-27,23,2,ay.20,0.0869565217391304,0.0309358081979892,District of Columbia
2021-07-28,0,0,ay.20,0,0.0222551928783383,District of Columbia
2021-07-29,28,1,ay.20,0.0357142857142857,0.0275703618609994,District of Columbia
2021-07-30,38,2,ay.20,0.0526315789473684,0.0363562916582509,District of Columbia
2021-07-31,0,0,ay.20,0,0.0356965790778384,District of Columbia
2021-08-01,0,0,ay.20,0,0.0268596582854585,District of Columbia
2021-08-02,29,1,ay.20,0.0344827586206897,0.0269986500674966,District of Columbia
2021-08-03,52,5,ay.20,0.0961538461538462,0.037259366590768,District of Columbia
2021-08-04,36,2,ay.20,0.0555555555555556,0.044158972300281,District of Columbia
2021-08-05,37,2,ay.20,0.0540540540540541,0.0474120900829712,District of Columbia
2021-08-06,31,1,ay.20,0.032258064516129,0.0443161216678977,District of Columbia
2021-08-07,0,0,ay.20,0,0.0413171403530737,District of Columbia
2021-08-08,0,0,ay.20,0,0.0466101694915254,District of Columbia
2021-08-09,37,2,ay.20,0.0540540540540541,0.0470434498529892,District of Columbia
2021-08-10,0,0,ay.20,0,0.0285539465633286,District of Columbia
2021-08-11,43,1,ay.20,0.0232558139534884,0.0221620290568825,District of Columbia
2021-08-12,42,2,ay.20,0.0476190476190476,0.0226415094339623,District of Columbia
2021-08-13,58,2,ay.20,0.0344827586206897,0.0236713069943076,District of Columbia
2021-08-14,0,0,ay.20,0,0.0237314950841903,District of Columbia
2021-08-15,0,0,ay.20,0,0.0247656111799045,District of Columbia
2021-08-16,37,1,ay.20,0.027027027027027,0.0204557077106654,District of Columbia
2021-08-17,46,1,ay.20,0.0217391304347826,0.0249940490359438,District of Columbia
2021-08-18,0,0,ay.20,0,0.0232889118902833,District of Columbia
2021-08-19,0,0,ay.20,0,0.0156351791530945,District of Columbia
2021-08-20,0,0,ay.20,0,0.00914076782449726,District of Columbia
2021-08-21,0,0,ay.20,0,0.00946372239747634,District of Columbia
2021-08-22,0,0,ay.20,0,0.00950118764845605,District of Columbia
2021-08-23,37,1,ay.20,0.027027027027027,0.00899550224887556,District of Columbia
2021-08-24,0,0,ay.20,0,0.00445930880713489,District of Columbia
2021-08-25,0,0,ay.20,0,0.0041800195067577,District of Columbia
2021-08-26,53,2,ay.20,0.0377358490566038,0.0115273775216138,District of Columbia
2021-08-27,39,1,ay.20,0.0256410256410256,0.0152004560136804,District of Columbia
2021-08-28,0,0,ay.20,0,0.0144109523237661,District of Columbia
2021-08-29,0,0,ay.20,0,0.01531589023612,District of Columbia
2021-08-30,0,0,ay.20,0,0.0112359550561798,District of Columbia
2021-08-31,0,0,ay.20,0,0.0104895104895105,District of Columbia
2021-09-01,0,0,ay.20,0,0.0109689213893967,District of Columbia
2021-09-02,36,1,ay.20,0.0277777777777778,0.00780234070221066,District of Columbia
2021-09-03,0,0,ay.20,0,0.00386473429951691,District of Columbia
2021-09-04,0,0,ay.20,0,0.00404203718674212,District of Columbia
2021-09-05,0,0,ay.20,0,0.00394996708360764,District of Columbia
2021-09-06,0,0,ay.20,0,0.00432900432900433,District of Columbia
2021-09-07,81,1,ay.20,0.0123456790123457,0.00740740740740741,District of Columbia
2021-09-08,65,1,ay.20,0.0153846153846154,0.0102739726027397,District of Columbia
2021-09-09,0,0,ay.20,0,0.00622729631551635,District of Columbia
2021-09-10,64,1,ay.20,0.015625,0.00884520884520885,District of Columbia
2021-09-11,0,0,ay.20,0,0.00887661505079396,District of Columbia
2021-09-12,0,0,ay.20,0,0.00885913967910227,District of Columbia
2021-09-13,0,0,ay.20,0,0.00799715656655411,District of Columbia
2021-09-14,0,0,ay.20,0,0.00566037735849057,District of Columbia
2021-09-15,45,1,ay.20,0.0222222222222222,0.00606980273141123,District of Columbia
2021-09-16,0,0,ay.20,0,0.00616649537512847,District of Columbia
2021-09-17,0,0,ay.20,0,0.00313234142521535,District of Columbia
2021-09-18,0,0,ay.20,0,0.00315225386151098,District of Columbia
2021-09-19,0,0,ay.20,0,0.00327600327600328,District of Columbia
2021-09-20,53,2,ay.20,0.0377358490566038,0.00983123054235622,District of Columbia
2021-09-21,0,0,ay.20,0,0.0101499943611142,District of Columbia
2021-09-22,0,0,ay.20,0,0.00713860797144557,District of Columbia
2021-09-23,0,0,ay.20,0,0.00735294117647059,District of Columbia
2021-09-24,0,0,ay.20,0,0.00778210116731517,District of Columbia
2021-09-25,0,0,ay.20,0,0.00778210116731517,District of Columbia
2021-09-26,0,0,ay.20,0,0.00760456273764259,District of Columbia
2021-09-27,0,0,ay.20,0,0,District of Columbia
2021-09-28,0,0,ay.20,0,0,District of Columbia
2021-09-29,0,0,ay.20,0,0,District of Columbia
2021-09-30,0,0,ay.20,0,0,District of Columbia
2021-10-01,0,0,ay.20,0,0,District of Columbia
2021-10-02,0,0,ay.20,0,0,District of Columbia
2021-10-03,0,0,ay.20,0,0,District of Columbia
2021-10-04,0,0,ay.20,0,0,District of Columbia
2021-10-05,0,0,ay.20,0,0,District of Columbia
2021-10-06,26,1,ay.20,0.0384615384615385,0.00475059382422803,District of Columbia
2021-10-07,0,0,ay.20,0,0.00455927051671733,District of Columbia
2021-10-08,0,0,ay.20,0,0.00510855683269476,District of Columbia
2021-10-09,0,0,ay.20,0,0.00486854917234664,District of Columbia
2021-10-10,0,0,ay.20,0,0.00529567519858782,District of Columbia
2021-10-11,0,0,ay.20,0,0.00586510263929619,District of Columbia
2021-10-12,0,0,ay.20,0,0.00658761528326746,District of Columbia
2021-10-13,25,1,ay.20,0.04,0.00635593220338983,District of Columbia
2021-10-14,24,1,ay.20,0.0416666666666667,0.0145454545454545,District of Columbia
2021-10-15,20,1,ay.20,0.05,0.0216867469879518,District of Columbia
2021-10-16,0,0,ay.20,0,0.0233009708737864,District of Columbia
2021-10-17,0,0,ay.20,0,0.0228310502283105,District of Columbia
2021-10-18,0,0,ay.20,0,0.02287166454892,District of Columbia
2021-10-19,0,0,ay.20,0,0.0230769230769231,District of Columbia
2021-10-20,23,1,ay.20,0.0434782608695652,0.0223880597014925,District of Columbia
2021-10-21,0,0,ay.20,0,0.0159362549800797,District of Columbia
2021-10-22,0,0,ay.20,0,0.00867052023121387,District of Columbia
2021-10-23,0,0,ay.20,0,0.00896860986547085,District of Columbia
2021-10-24,0,0,ay.20,0,0.01,District of Columbia
2021-10-25,0,0,ay.20,0,0.00826446280991736,District of Columbia
2021-10-26,0,0,ay.20,0,0.0078125,District of Columbia
2021-10-27,0,0,ay.20,0,0,District of Columbia
2021-10-28,0,0,ay.20,0,0,District of Columbia
2021-10-29,0,0,ay.20,0,0,District of Columbia
2021-10-30,0,0,ay.20,0,0,District of Columbia
2021-10-31,0,0,ay.20,0,0,District of Columbia
2021-11-01,22,2,ay.20,0.0909090909090909,0.0157273918741809,District of Columbia
2021-11-02,0,0,ay.20,0,0.0161290322580645,District of Columbia
2021-11-03,0,0,ay.20,0,0.0168067226890756,District of Columbia
2021-11-04,0,0,ay.20,0,0.0151515151515152,District of Columbia
2021-11-05,0,0,ay.20,0,0.0138888888888889,District of Columbia
2021-11-06,0,0,ay.20,0,0.0136054421768707,District of Columbia
2021-11-07,0,0,ay.20,0,0.0138888888888889,District of Columbia
2021-11-08,16,1,ay.20,0.0625,0.00714285714285714,District of Columbia
2021-11-09,0,0,ay.20,0,0.00714285714285714,District of Columbia
2021-11-10,31,2,ay.20,0.0645161290322581,0.021505376344086,District of Columbia
2021-11-11,0,0,ay.20,0,0.0230179028132992,District of Columbia
2021-11-12,0,0,ay.20,0,0.0211640211640212,District of Columbia
2021-11-13,0,0,ay.20,0,0.0216763005780347,District of Columbia
2021-11-14,0,0,ay.20,0,0.0217129071170084,District of Columbia
2021-11-15,0,0,ay.20,0,0.0138888888888889,District of Columbia
2021-11-16,0,0,ay.20,0,0.0121951219512195,District of Columbia
2021-11-17,0,0,ay.20,0,0,District of Columbia
2021-11-18,0,0,ay.20,0,0,District of Columbia
2021-11-19,0,0,ay.20,0,0,District of Columbia
2021-11-20,0,0,ay.20,0,0,District of Columbia
2021-11-21,0,0,ay.20,0,0,District of Columbia
2021-11-22,0,0,ay.20,0,0,District of Columbia
2021-11-23,0,0,ay.20,0,0,District of Columbia
2021-11-24,0,0,ay.20,0,0,District of Columbia
2021-11-25,0,0,ay.20,0,0,District of Columbia
2021-11-26,0,0,ay.20,0,0,District of Columbia
2021-11-27,0,0,ay.20,0,0,District of Columbia
2021-11-28,0,0,ay.20,0,0,District of Columbia
2021-11-29,0,0,ay.20,0,0,District of Columbia
2021-11-30,0,0,ay.20,0,0,District of Columbia
2021-12-01,0,0,ay.20,0,0,District of Columbia
2021-12-02,0,0,ay.20,0,0,District of Columbia
2021-12-03,0,0,ay.20,0,0,District of Columbia
2021-12-04,29,1,ay.20,0.0344827586206897,0.0033831406822667,District of Columbia
2021-12-05,0,0,ay.20,0,0.00322372662798195,District of Columbia
2021-12-06,0,0,ay.20,0,0.0028436018957346,District of Columbia
2021-12-07,0,0,ay.20,0,0.00247218788627936,District of Columbia
2021-12-08,68,2,ay.20,0.0294117647058824,0.00761743546339399,District of Columbia
2021-12-09,0,0,ay.20,0,0.00732600732600733,District of Columbia
2021-12-10,0,0,ay.20,0,0.00699219205220837,District of Columbia
2021-12-11,0,0,ay.20,0,0.00456794822992006,District of Columbia
2021-12-12,0,0,ay.20,0,0.00450788880540947,District of Columbia
2021-12-13,0,0,ay.20,0,0.00455840455840456,District of Columbia
2021-12-14,213,2,ay.20,0.00938967136150235,0.00666777796299383,District of Columbia
2021-12-15,108,1,ay.20,0.00925925925925926,0.00486749594375338,District of Columbia
2021-12-16,0,0,ay.20,0,0.0045045045045045,District of Columbia
2021-12-17,0,0,ay.20,0,0.0043827611395179,District of Columbia
2021-12-18,0,0,ay.20,0,0.00436427116671516,District of Columbia
2021-12-19,0,0,ay.20,0,0.0042148644218611,District of Columbia
2021-12-20,0,0,ay.20,0,0.00360144057623049,District of Columbia
2021-12-21,301,1,ay.20,0.00332225913621262,0.00215749730312837,District of Columbia
2021-07-13,6,1,ay.23,0.166666666666667,0.174273858921162,District of Columbia
2021-07-14,0,0,ay.23,0,0.0594900849858357,District of Columbia
2021-07-15,0,0,ay.23,0,0.023083264633141,District of Columbia
2021-07-16,0,0,ay.23,0,0.0207550899387231,District of Columbia
2021-07-17,0,0,ay.23,0,0.0189018901890189,District of Columbia
2021-07-18,0,0,ay.23,0,0.0141043723554302,District of Columbia
2021-07-19,0,0,ay.23,0,0.0127388535031847,District of Columbia
2021-07-20,0,0,ay.23,0,0,District of Columbia
2021-07-21,0,0,ay.23,0,0,District of Columbia
2021-07-22,0,0,ay.23,0,0,District of Columbia
2021-07-23,0,0,ay.23,0,0,District of Columbia
2021-07-24,0,0,ay.23,0,0,District of Columbia
2021-07-25,0,0,ay.23,0,0,District of Columbia
2021-07-26,0,0,ay.23,0,0,District of Columbia
2021-07-27,0,0,ay.23,0,0,District of Columbia
2021-07-28,0,0,ay.23,0,0,District of Columbia
2021-07-29,0,0,ay.23,0,0,District of Columbia
2021-07-30,0,0,ay.23,0,0,District of Columbia
2021-07-31,0,0,ay.23,0,0,District of Columbia
2021-08-01,0,0,ay.23,0,0,District of Columbia
2021-08-02,0,0,ay.23,0,0,District of Columbia
2021-08-03,0,0,ay.23,0,0,District of Columbia
2021-08-04,0,0,ay.23,0,0,District of Columbia
2021-08-05,0,0,ay.23,0,0,District of Columbia
2021-08-06,0,0,ay.23,0,0,District of Columbia
2021-08-07,0,0,ay.23,0,0,District of Columbia
2021-08-08,0,0,ay.23,0,0,District of Columbia
2021-08-09,0,0,ay.23,0,0,District of Columbia
2021-08-10,0,0,ay.23,0,0,District of Columbia
2021-08-11,0,0,ay.23,0,0,District of Columbia
2021-08-12,0,0,ay.23,0,0,District of Columbia
2021-08-13,0,0,ay.23,0,0,District of Columbia
2021-08-14,0,0,ay.23,0,0,District of Columbia
2021-08-15,0,0,ay.23,0,0,District of Columbia
2021-08-16,0,0,ay.23,0,0,District of Columbia
2021-08-17,0,0,ay.23,0,0,District of Columbia
2021-08-18,0,0,ay.23,0,0,District of Columbia
2021-08-19,0,0,ay.23,0,0,District of Columbia
2021-08-20,0,0,ay.23,0,0,District of Columbia
2021-08-21,0,0,ay.23,0,0,District of Columbia
2021-08-22,0,0,ay.23,0,0,District of Columbia
2021-08-23,0,0,ay.23,0,0,District of Columbia
2021-08-24,0,0,ay.23,0,0,District of Columbia
2021-08-25,0,0,ay.23,0,0,District of Columbia
2021-08-26,0,0,ay.23,0,0,District of Columbia
2021-08-27,0,0,ay.23,0,0,District of Columbia
2021-08-28,0,0,ay.23,0,0,District of Columbia
2021-08-29,0,0,ay.23,0,0,District of Columbia
2021-08-30,0,0,ay.23,0,0,District of Columbia
2021-08-31,0,0,ay.23,0,0,District of Columbia
2021-09-01,0,0,ay.23,0,0,District of Columbia
2021-09-02,0,0,ay.23,0,0,District of Columbia
2021-09-03,0,0,ay.23,0,0,District of Columbia
2021-09-04,0,0,ay.23,0,0,District of Columbia
2021-09-05,0,0,ay.23,0,0,District of Columbia
2021-09-06,0,0,ay.23,0,0,District of Columbia
2021-09-07,0,0,ay.23,0,0,District of Columbia
2021-09-08,0,0,ay.23,0,0,District of Columbia
2021-09-09,0,0,ay.23,0,0,District of Columbia
2021-09-10,0,0,ay.23,0,0,District of Columbia
2021-09-11,0,0,ay.23,0,0,District of Columbia
2021-09-12,0,0,ay.23,0,0,District of Columbia
2021-09-13,0,0,ay.23,0,0,District of Columbia
2021-09-14,0,0,ay.23,0,0,District of Columbia
2021-09-15,0,0,ay.23,0,0,District of Columbia
2021-09-16,0,0,ay.23,0,0,District of Columbia
2021-09-17,0,0,ay.23,0,0,District of Columbia
2021-09-18,0,0,ay.23,0,0,District of Columbia
2021-09-19,0,0,ay.23,0,0,District of Columbia
2021-09-20,0,0,ay.23,0,0,District of Columbia
2021-09-21,0,0,ay.23,0,0,District of Columbia
2021-09-22,0,0,ay.23,0,0,District of Columbia
2021-09-23,0,0,ay.23,0,0,District of Columbia
2021-09-24,0,0,ay.23,0,0,District of Columbia
2021-09-25,0,0,ay.23,0,0,District of Columbia
2021-09-26,0,0,ay.23,0,0,District of Columbia
2021-09-27,0,0,ay.23,0,0,District of Columbia
2021-09-28,0,0,ay.23,0,0,District of Columbia
2021-09-29,0,0,ay.23,0,0,District of Columbia
2021-09-30,0,0,ay.23,0,0,District of Columbia
2021-10-01,0,0,ay.23,0,0,District of Columbia
2021-10-02,0,0,ay.23,0,0,District of Columbia
2021-10-03,0,0,ay.23,0,0,District of Columbia
2021-10-04,0,0,ay.23,0,0,District of Columbia
2021-10-05,0,0,ay.23,0,0,District of Columbia
2021-10-06,0,0,ay.23,0,0,District of Columbia
2021-10-07,0,0,ay.23,0,0,District of Columbia
2021-10-08,0,0,ay.23,0,0,District of Columbia
2021-10-09,0,0,ay.23,0,0,District of Columbia
2021-10-10,0,0,ay.23,0,0,District of Columbia
2021-10-11,0,0,ay.23,0,0,District of Columbia
2021-10-12,0,0,ay.23,0,0,District of Columbia
2021-10-13,0,0,ay.23,0,0,District of Columbia
2021-10-14,0,0,ay.23,0,0,District of Columbia
2021-10-15,0,0,ay.23,0,0,District of Columbia
2021-10-16,0,0,ay.23,0,0,District of Columbia
2021-10-17,0,0,ay.23,0,0,District of Columbia
2021-10-18,0,0,ay.23,0,0,District of Columbia
2021-10-19,0,0,ay.23,0,0,District of Columbia
2021-10-20,0,0,ay.23,0,0,District of Columbia
2021-10-21,0,0,ay.23,0,0,District of Columbia
2021-10-22,0,0,ay.23,0,0,District of Columbia
2021-10-23,0,0,ay.23,0,0,District of Columbia
2021-10-24,0,0,ay.23,0,0,District of Columbia
2021-10-25,0,0,ay.23,0,0,District of Columbia
2021-10-26,0,0,ay.23,0,0,District of Columbia
2021-10-27,0,0,ay.23,0,0,District of Columbia
2021-10-28,0,0,ay.23,0,0,District of Columbia
2021-10-29,0,0,ay.23,0,0,District of Columbia
2021-10-30,0,0,ay.23,0,0,District of Columbia
2021-10-31,0,0,ay.23,0,0,District of Columbia
2021-11-01,0,0,ay.23,0,0,District of Columbia
2021-11-02,0,0,ay.23,0,0,District of Columbia
2021-11-03,0,0,ay.23,0,0,District of Columbia
2021-11-04,0,0,ay.23,0,0,District of Columbia
2021-11-05,0,0,ay.23,0,0,District of Columbia
2021-11-06,0,0,ay.23,0,0,District of Columbia
2021-11-07,0,0,ay.23,0,0,District of Columbia
2021-11-08,0,0,ay.23,0,0,District of Columbia
2021-11-09,0,0,ay.23,0,0,District of Columbia
2021-11-10,0,0,ay.23,0,0,District of Columbia
2021-11-11,0,0,ay.23,0,0,District of Columbia
2021-11-12,0,0,ay.23,0,0,District of Columbia
2021-11-13,0,0,ay.23,0,0,District of Columbia
2021-11-14,0,0,ay.23,0,0,District of Columbia
2021-11-15,0,0,ay.23,0,0,District of Columbia
2021-11-16,0,0,ay.23,0,0,District of Columbia
2021-11-17,0,0,ay.23,0,0,District of Columbia
2021-11-18,0,0,ay.23,0,0,District of Columbia
2021-11-19,0,0,ay.23,0,0,District of Columbia
2021-11-20,0,0,ay.23,0,0,District of Columbia
2021-11-21,0,0,ay.23,0,0,District of Columbia
2021-11-22,0,0,ay.23,0,0,District of Columbia
2021-11-23,0,0,ay.23,0,0,District of Columbia
2021-11-24,0,0,ay.23,0,0,District of Columbia
2021-11-25,0,0,ay.23,0,0,District of Columbia
2021-11-26,0,0,ay.23,0,0,District of Columbia
2021-11-27,0,0,ay.23,0,0,District of Columbia
2021-11-28,0,0,ay.23,0,0,District of Columbia
2021-11-29,0,0,ay.23,0,0,District of Columbia
2021-11-30,0,0,ay.23,0,0,District of Columbia
2021-12-01,0,0,ay.23,0,0,District of Columbia
2021-12-02,0,0,ay.23,0,0,District of Columbia
2021-12-03,0,0,ay.23,0,0,District of Columbia
2021-12-04,0,0,ay.23,0,0,District of Columbia
2021-12-05,0,0,ay.23,0,0,District of Columbia
2021-12-06,0,0,ay.23,0,0,District of Columbia
2021-12-07,0,0,ay.23,0,0,District of Columbia
2021-12-08,0,0,ay.23,0,0,District of Columbia
2021-12-09,0,0,ay.23,0,0,District of Columbia
2021-12-10,62,1,ay.23,0.0161290322580645,0.00233073068406946,District of Columbia
2021-04-30,6,1,ay.25,0.166666666666667,0.0954545454545455,District of Columbia
2021-05-01,0,0,ay.25,0,0.0651162790697674,District of Columbia
2021-05-02,0,0,ay.25,0,0.0485436893203884,District of Columbia
2021-05-03,0,0,ay.25,0,0.0326086956521739,District of Columbia
2021-05-04,0,0,ay.25,0,0.0396600566572238,District of Columbia
2021-05-05,0,0,ay.25,0,0.0261194029850746,District of Columbia
2021-05-06,0,0,ay.25,0,0.0248447204968944,District of Columbia
2021-05-07,0,0,ay.25,0,0,District of Columbia
2021-05-08,0,0,ay.25,0,0,District of Columbia
2021-05-09,0,0,ay.25,0,0,District of Columbia
2021-05-10,0,0,ay.25,0,0,District of Columbia
2021-05-11,0,0,ay.25,0,0,District of Columbia
2021-05-12,0,0,ay.25,0,0,District of Columbia
2021-05-13,0,0,ay.25,0,0,District of Columbia
2021-05-14,0,0,ay.25,0,0,District of Columbia
2021-05-15,0,0,ay.25,0,0,District of Columbia
2021-05-16,0,0,ay.25,0,0,District of Columbia
2021-05-17,0,0,ay.25,0,0,District of Columbia
2021-05-18,0,0,ay.25,0,0,District of Columbia
2021-05-19,0,0,ay.25,0,0,District of Columbia
2021-05-20,0,0,ay.25,0,0,District of Columbia
2021-05-21,0,0,ay.25,0,0,District of Columbia
2021-05-22,0,0,ay.25,0,0,District of Columbia
2021-05-23,0,0,ay.25,0,0,District of Columbia
2021-05-24,0,0,ay.25,0,0,District of Columbia
2021-05-25,0,0,ay.25,0,0,District of Columbia
2021-05-26,0,0,ay.25,0,0,District of Columbia
2021-05-27,0,0,ay.25,0,0,District of Columbia
2021-05-28,0,0,ay.25,0,0,District of Columbia
2021-05-29,0,0,ay.25,0,0,District of Columbia
2021-05-30,0,0,ay.25,0,0,District of Columbia
2021-05-31,0,0,ay.25,0,0,District of Columbia
2021-06-01,0,0,ay.25,0,0,District of Columbia
2021-06-02,0,0,ay.25,0,0,District of Columbia
2021-06-03,0,0,ay.25,0,0,District of Columbia
2021-06-04,0,0,ay.25,0,0,District of Columbia
2021-06-05,0,0,ay.25,0,0,District of Columbia
2021-06-06,0,0,ay.25,0,0,District of Columbia
2021-06-07,0,0,ay.25,0,0,District of Columbia
2021-06-08,0,0,ay.25,0,0,District of Columbia
2021-06-09,0,0,ay.25,0,0,District of Columbia
2021-06-10,0,0,ay.25,0,0,District of Columbia
2021-06-11,0,0,ay.25,0,0,District of Columbia
2021-06-12,0,0,ay.25,0,0,District of Columbia
2021-06-13,0,0,ay.25,0,0,District of Columbia
2021-06-14,0,0,ay.25,0,0,District of Columbia
2021-06-15,0,0,ay.25,0,0,District of Columbia
2021-06-16,0,0,ay.25,0,0,District of Columbia
2021-06-17,0,0,ay.25,0,0,District of Columbia
2021-06-18,0,0,ay.25,0,0,District of Columbia
2021-06-19,0,0,ay.25,0,0,District of Columbia
2021-06-20,0,0,ay.25,0,0,District of Columbia
2021-06-21,0,0,ay.25,0,0,District of Columbia
2021-06-22,0,0,ay.25,0,0,District of Columbia
2021-06-23,0,0,ay.25,0,0,District of Columbia
2021-06-24,0,0,ay.25,0,0,District of Columbia
2021-06-25,0,0,ay.25,0,0,District of Columbia
2021-06-26,0,0,ay.25,0,0,District of Columbia
2021-06-27,0,0,ay.25,0,0,District of Columbia
2021-06-28,0,0,ay.25,0,0,District of Columbia
2021-06-29,0,0,ay.25,0,0,District of Columbia
2021-06-30,0,0,ay.25,0,0,District of Columbia
2021-07-01,0,0,ay.25,0,0,District of Columbia
2021-07-02,0,0,ay.25,0,0,District of Columbia
2021-07-03,0,0,ay.25,0,0,District of Columbia
2021-07-04,0,0,ay.25,0,0,District of Columbia
2021-07-05,0,0,ay.25,0,0,District of Columbia
2021-07-06,0,0,ay.25,0,0,District of Columbia
2021-07-07,0,0,ay.25,0,0,District of Columbia
2021-07-08,0,0,ay.25,0,0,District of Columbia
2021-07-09,0,0,ay.25,0,0,District of Columbia
2021-07-10,0,0,ay.25,0,0,District of Columbia
2021-07-11,0,0,ay.25,0,0,District of Columbia
2021-07-12,6,2,ay.25,0.333333333333333,0.0575263662511985,District of Columbia
2021-07-13,0,0,ay.25,0,0.0497925311203319,District of Columbia
2021-07-14,15,3,ay.25,0.2,0.084985835694051,District of Columbia
2021-07-15,22,2,ay.25,0.0909090909090909,0.0692497938994229,District of Columbia
2021-07-16,6,3,ay.25,0.5,0.11860051393556,District of Columbia
2021-07-17,0,0,ay.25,0,0.135013501350135,District of Columbia
2021-07-18,0,0,ay.25,0,0.120894620189402,District of Columbia
2021-07-19,0,0,ay.25,0,0.101910828025478,District of Columbia
2021-07-20,9,1,ay.25,0.111111111111111,0.103053435114504,District of Columbia
2021-07-21,16,3,ay.25,0.1875,0.103349282296651,District of Columbia
2021-07-22,21,6,ay.25,0.285714285714286,0.155781905332534,District of Columbia
2021-07-23,19,3,ay.25,0.157894736842105,0.134738296769736,District of Columbia
2021-07-24,0,0,ay.25,0,0.118703393699589,District of Columbia
2021-07-25,0,0,ay.25,0,0.12778505897772,District of Columbia
2021-07-26,24,2,ay.25,0.0833333333333333,0.120643431635389,District of Columbia
2021-07-27,23,6,ay.25,0.260869565217391,0.154679040989946,District of Columbia
2021-07-28,0,0,ay.25,0,0.126112759643917,District of Columbia
2021-07-29,28,5,ay.25,0.178571428571429,0.110281447443998,District of Columbia
2021-07-30,38,6,ay.25,0.157894736842105,0.115128256917794,District of Columbia
2021-07-31,18,2,ay.25,0.111111111111111,0.124938026772434,District of Columbia
2021-08-01,39,4,ay.25,0.102564102564103,0.111915242856077,District of Columbia
2021-08-02,29,3,ay.25,0.103448275862069,0.116994150292485,District of Columbia
2021-08-03,52,3,ay.25,0.0576923076923077,0.0952183812875181,District of Columbia
2021-08-04,36,3,ay.25,0.0833333333333333,0.104375752709755,District of Columbia
2021-08-05,37,5,ay.25,0.135135135135135,0.102726195179771,District of Columbia
2021-08-06,31,3,ay.25,0.0967741935483871,0.0926609816692406,District of Columbia
2021-08-07,29,1,ay.25,0.0344827586206897,0.0826342807061475,District of Columbia
2021-08-08,21,1,ay.25,0.0476190476190476,0.0805084745762712,District of Columbia
2021-08-09,37,6,ay.25,0.162162162162162,0.0862463247304802,District of Columbia
2021-08-10,46,6,ay.25,0.130434782608696,0.101978380583316,District of Columbia
2021-08-11,43,2,ay.25,0.0465116279069768,0.0886481162275302,District of Columbia
2021-08-12,42,2,ay.25,0.0476190476190476,0.0792452830188679,District of Columbia
2021-08-13,58,6,ay.25,0.103448275862069,0.0811587668376261,District of Columbia
2021-08-14,32,4,ay.25,0.125,0.0915357667533054,District of Columbia
2021-08-15,20,2,ay.25,0.1,0.0990624447196179,District of Columbia
2021-08-16,37,3,ay.25,0.0810810810810811,0.0852321154611057,District of Columbia
2021-08-17,46,4,ay.25,0.0869565217391304,0.082123303975244,District of Columbia
2021-08-18,25,5,ay.25,0.2,0.100918618191228,District of Columbia
2021-08-19,37,3,ay.25,0.0810810810810811,0.105537459283388,District of Columbia
2021-08-20,28,5,ay.25,0.178571428571429,0.118829981718464,District of Columbia
2021-08-21,17,1,ay.25,0.0588235294117647,0.108832807570978,District of Columbia
2021-08-22,23,1,ay.25,0.0434782608695652,0.104513064133017,District of Columbia
