date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-09,121,5,ay.100,0.0413223140495868,0.0432578573842514,Mississippi
2021-08-10,128,6,ay.100,0.046875,0.0455235204855842,Mississippi
2021-08-11,79,3,ay.100,0.0379746835443038,0.0454426743275007,Mississippi
2021-08-12,101,7,ay.100,0.0693069306930693,0.0542540073982737,Mississippi
2021-08-13,78,4,ay.100,0.0512820512820513,0.0469144713099964,Mississippi
2021-08-14,0,0,ay.100,0,0.045773573390296,Mississippi
2021-08-15,42,2,ay.100,0.0476190476190476,0.0473269062226118,Mississippi
2021-08-16,164,5,ay.100,0.0304878048780488,0.0440600522193212,Mississippi
2021-08-17,159,11,ay.100,0.0691823899371069,0.0482897384305835,Mississippi
2021-08-18,112,6,ay.100,0.0535714285714286,0.0514327700220426,Mississippi
2021-08-19,91,9,ay.100,0.0989010989010989,0.0548148148148148,Mississippi
2021-08-20,92,3,ay.100,0.0326086956521739,0.0528440366972477,Mississippi
2021-08-21,20,1,ay.100,0.05,0.0547175391895889,Mississippi
2021-08-22,0,0,ay.100,0,0.0537221795855718,Mississippi
2021-08-23,136,6,ay.100,0.0441176470588235,0.0576923076923077,Mississippi
2021-08-24,149,6,ay.100,0.0402684563758389,0.0497592295345104,Mississippi
2021-08-25,139,6,ay.100,0.0431654676258993,0.0478395061728395,Mississippi
2021-08-26,149,4,ay.100,0.0268456375838926,0.0369580668088131,Mississippi
2021-08-27,101,3,ay.100,0.0297029702970297,0.0365510777881912,Mississippi
2021-08-28,9,1,ay.100,0.111111111111111,0.0372093023255814,Mississippi
2021-08-29,9,1,ay.100,0.111111111111111,0.0391644908616188,Mississippi
2021-08-30,25,1,ay.100,0.04,0.0380513116171808,Mississippi
2021-08-31,86,3,ay.100,0.0348837209302326,0.0367504835589942,Mississippi
2021-09-01,113,5,ay.100,0.0442477876106195,0.0349514563106796,Mississippi
2021-09-02,114,4,ay.100,0.0350877192982456,0.0387096774193549,Mississippi
2021-09-03,67,2,ay.100,0.0298507462686567,0.0398749022673964,Mississippi
2021-09-04,16,1,ay.100,0.0625,0.0389908256880734,Mississippi
2021-09-05,0,0,ay.100,0,0.0367309458218549,Mississippi
2021-09-06,11,1,ay.100,0.0909090909090909,0.0380348652931854,Mississippi
2021-09-07,105,4,ay.100,0.0380952380952381,0.0382022471910112,Mississippi
2021-09-08,90,5,ay.100,0.0555555555555556,0.0408653846153846,Mississippi
2021-09-09,88,4,ay.100,0.0454545454545455,0.0434782608695652,Mississippi
2021-09-10,70,4,ay.100,0.0571428571428571,0.048469387755102,Mississippi
2021-09-11,30,4,ay.100,0.133333333333333,0.0540540540540541,Mississippi
2021-09-12,18,2,ay.100,0.111111111111111,0.0591133004926108,Mississippi
2021-09-13,89,6,ay.100,0.0674157303370787,0.0591836734693878,Mississippi
2021-09-14,78,1,ay.100,0.0128205128205128,0.0570175438596491,Mississippi
2021-09-15,69,3,ay.100,0.0434782608695652,0.054421768707483,Mississippi
2021-09-16,64,5,ay.100,0.078125,0.0600240096038415,Mississippi
2021-09-17,83,3,ay.100,0.036144578313253,0.0560311284046693,Mississippi
2021-09-18,12,1,ay.100,0.0833333333333333,0.0511259890444309,Mississippi
2021-09-19,17,2,ay.100,0.117647058823529,0.051294577430386,Mississippi
2021-09-20,60,2,ay.100,0.0333333333333333,0.0444832097688617,Mississippi
2021-09-21,53,1,ay.100,0.0188679245283019,0.0476190476190476,Mississippi
2021-09-22,63,6,ay.100,0.0952380952380952,0.0560224089635854,Mississippi
2021-09-23,56,4,ay.100,0.0714285714285714,0.0553935860058309,Mississippi
2021-09-24,54,4,ay.100,0.0740740740740741,0.0638977635782748,Mississippi
2021-09-25,0,0,ay.100,0,0.0608974358974359,Mississippi
2021-09-26,0,0,ay.100,0,0.0561056105610561,Mississippi
2021-09-27,53,3,ay.100,0.0566037735849057,0.0608108108108108,Mississippi
2021-09-28,49,1,ay.100,0.0204081632653061,0.0616438356164384,Mississippi
2021-09-29,46,1,ay.100,0.0217391304347826,0.0471014492753623,Mississippi
2021-09-30,0,0,ay.100,0,0.0347490347490348,Mississippi
2021-10-01,33,1,ay.100,0.0303030303030303,0.0252100840336134,Mississippi
2021-10-02,0,0,ay.100,0,0.025531914893617,Mississippi
2021-10-03,0,0,ay.100,0,0.0253164556962025,Mississippi
2021-10-04,45,2,ay.100,0.0444444444444444,0.0218340611353712,Mississippi
2021-10-05,48,1,ay.100,0.0208333333333333,0.0219298245614035,Mississippi
2021-10-06,40,3,ay.100,0.075,0.0299145299145299,Mississippi
2021-10-07,43,3,ay.100,0.0697674418604651,0.0436681222707424,Mississippi
2021-10-08,38,5,ay.100,0.131578947368421,0.0600858369098712,Mississippi
2021-10-09,9,1,ay.100,0.111111111111111,0.066079295154185,Mississippi
2021-10-10,0,0,ay.100,0,0.0675675675675676,Mississippi
2021-10-11,58,3,ay.100,0.0517241379310345,0.0680851063829787,Mississippi
2021-10-12,38,1,ay.100,0.0263157894736842,0.0711111111111111,Mississippi
2021-10-13,29,4,ay.100,0.137931034482759,0.0783410138248848,Mississippi
2021-10-14,0,0,ay.100,0,0.0714285714285714,Mississippi
2021-10-15,0,0,ay.100,0,0.0476190476190476,Mississippi
2021-10-16,8,1,ay.100,0.125,0.0487804878048781,Mississippi
2021-10-17,0,0,ay.100,0,0.0496323529411765,Mississippi
2021-10-18,0,0,ay.100,0,0.0377952755905512,Mississippi
2021-10-19,23,1,ay.100,0.0434782608695652,0.0418410041841004,Mississippi
2021-10-20,21,3,ay.100,0.142857142857143,0.0372670807453416,Mississippi
2021-10-21,19,1,ay.100,0.0526315789473684,0.0454545454545455,Mississippi
2021-10-22,28,4,ay.100,0.142857142857143,0.0735294117647059,Mississippi
2021-10-23,0,0,ay.100,0,0.0666666666666667,Mississippi
2021-10-24,6,2,ay.100,0.333333333333333,0.079136690647482,Mississippi
2021-10-25,35,4,ay.100,0.114285714285714,0.108695652173913,Mississippi
2021-10-26,26,3,ay.100,0.115384615384615,0.119718309859155,Mississippi
2021-10-27,22,2,ay.100,0.0909090909090909,0.111888111888112,Mississippi
2021-10-28,22,3,ay.100,0.136363636363636,0.123287671232877,Mississippi
2021-10-29,21,1,ay.100,0.0476190476190476,0.107913669064748,Mississippi
2021-10-30,0,0,ay.100,0,0.108695652173913,Mississippi
2021-10-31,0,0,ay.100,0,0.0977443609022557,Mississippi
2021-11-01,29,6,ay.100,0.206896551724138,0.118110236220472,Mississippi
2021-11-02,19,3,ay.100,0.157894736842105,0.125,Mississippi
2021-11-03,22,3,ay.100,0.136363636363636,0.133333333333333,Mississippi
2021-11-04,0,0,ay.100,0,0.117117117117117,Mississippi
2021-11-05,25,2,ay.100,0.08,0.121739130434783,Mississippi
2021-11-06,0,0,ay.100,0,0.11965811965812,Mississippi
2021-11-07,0,0,ay.100,0,0.113821138211382,Mississippi
2021-11-08,37,7,ay.100,0.189189189189189,0.114503816793893,Mississippi
2021-11-09,20,3,ay.100,0.15,0.113636363636364,Mississippi
2021-11-10,22,2,ay.100,0.0909090909090909,0.101449275362319,Mississippi
2021-11-11,8,1,ay.100,0.125,0.12,Mississippi
2021-11-12,27,2,ay.100,0.0740740740740741,0.118110236220472,Mississippi
2021-11-13,0,0,ay.100,0,0.119047619047619,Mississippi
2021-11-14,0,0,ay.100,0,0.122950819672131,Mississippi
2021-11-15,32,3,ay.100,0.09375,0.0852713178294574,Mississippi
2021-11-16,28,3,ay.100,0.107142857142857,0.0887096774193548,Mississippi
2021-11-17,0,0,ay.100,0,0.0731707317073171,Mississippi
2021-11-18,21,2,ay.100,0.0952380952380952,0.0735294117647059,Mississippi
2021-11-19,12,1,ay.100,0.0833333333333333,0.0743801652892562,Mississippi
2021-11-20,0,0,ay.100,0,0.0769230769230769,Mississippi
2021-11-21,5,1,ay.100,0.2,0.0840336134453782,Mississippi
2021-11-22,29,3,ay.100,0.103448275862069,0.0769230769230769,Mississippi
2021-11-23,17,2,ay.100,0.117647058823529,0.0857142857142857,Mississippi
2021-11-24,0,0,ay.100,0,0.0857142857142857,Mississippi
2021-11-25,3,1,ay.100,0.333333333333333,0.1,Mississippi
2021-11-26,14,4,ay.100,0.285714285714286,0.134146341463415,Mississippi
2021-11-27,21,2,ay.100,0.0952380952380952,0.131313131313131,Mississippi
2021-11-28,0,0,ay.100,0,0.118811881188119,Mississippi
2021-11-29,46,5,ay.100,0.108695652173913,0.111111111111111,Mississippi
2021-11-30,22,2,ay.100,0.0909090909090909,0.108949416342412,Mississippi
2021-12-01,0,0,ay.100,0,0.11260053619303,Mississippi
2021-12-02,18,5,ay.100,0.277777777777778,0.12972972972973,Mississippi
2021-12-03,18,3,ay.100,0.166666666666667,0.118549511854951,Mississippi
2021-12-04,10,1,ay.100,0.1,0.121059268600252,Mississippi
2021-12-05,12,2,ay.100,0.166666666666667,0.131386861313869,Mississippi
2021-12-06,54,1,ay.100,0.0185185185185185,0.0965517241379311,Mississippi
2021-12-07,43,7,ay.100,0.162790697674419,0.111111111111111,Mississippi
2021-12-08,24,1,ay.100,0.0416666666666667,0.112676056338028,Mississippi
2021-12-09,25,5,ay.100,0.2,0.109090909090909,Mississippi
2021-12-10,28,5,ay.100,0.178571428571429,0.104389086595492,Mississippi
2021-12-11,0,0,ay.100,0,0.1066531234129,Mississippi
2021-12-12,0,0,ay.100,0,0.0999123575810692,Mississippi
2021-12-13,48,8,ay.100,0.166666666666667,0.141304347826087,Mississippi
2021-12-14,31,2,ay.100,0.0645161290322581,0.115638766519824,Mississippi
2021-12-15,27,2,ay.100,0.0740740740740741,0.121996303142329,Mississippi
2021-12-16,25,3,ay.100,0.12,0.113421550094518,Mississippi
2021-12-17,24,2,ay.100,0.0833333333333333,0.0984081041968162,Mississippi
2021-12-18,0,0,ay.100,0,0.101311084624553,Mississippi
2021-12-19,0,0,ay.100,0,0.105371900826446,Mississippi
2021-12-20,44,1,ay.100,0.0227272727272727,0.0636942675159236,Mississippi
2021-12-21,61,2,ay.100,0.0327868852459016,0.0523560209424084,Mississippi
2021-12-22,57,1,ay.100,0.0175438596491228,0.0404494382022472,Mississippi
2021-12-23,31,1,ay.100,0.032258064516129,0.0311111111111111,Mississippi
2021-12-24,0,0,ay.100,0,0.0233372228704784,Mississippi
2021-12-25,0,0,ay.100,0,0.0232342007434944,Mississippi
2021-12-26,0,0,ay.100,0,0.019723865877712,Mississippi
2021-12-27,197,1,ay.100,0.0050761421319797,0.0117370892018779,Mississippi
2021-12-28,0,0,ay.100,0,0.00511945392491468,Mississippi
2021-12-29,185,1,ay.100,0.00540540540540541,0.00417730331863541,Mississippi
2021-12-30,0,0,ay.100,0,0.00229007633587786,Mississippi
2021-12-31,0,0,ay.100,0,0.00218774498185995,Mississippi
2022-01-01,0,0,ay.100,0,0.00205500565126554,Mississippi
2022-01-02,77,1,ay.100,0.012987012987013,0.00302872238394104,Mississippi
2022-01-03,281,1,ay.100,0.00355871886120996,0.00277247242930195,Mississippi
2022-01-04,0,0,ay.100,0,0.00278121137206428,Mississippi
2022-01-05,86,1,ay.100,0.0116279069767442,0.00307272106520997,Mississippi
2022-01-06,81,2,ay.100,0.0246913580246914,0.00572901747350329,Mississippi
2022-01-07,71,1,ay.100,0.0140845070422535,0.00685400959561343,Mississippi
2022-01-08,0,0,ay.100,0,0.00731558626295468,Mississippi
2022-01-09,0,0,ay.100,0,0.00646830530401035,Mississippi
2022-01-10,125,1,ay.100,0.008,0.00809061488673139,Mississippi
2022-01-11,0,0,ay.100,0,0.00927643784786642,Mississippi
2022-01-12,0,0,ay.100,0,0.00754716981132076,Mississippi
2022-01-13,0,0,ay.100,0,0.00387596899224806,Mississippi
2022-01-14,0,0,ay.100,0,0.00203873598369011,Mississippi
2022-01-15,0,0,ay.100,0,0.00201072386058981,Mississippi
2022-01-16,0,0,ay.100,0,0.00209753539590981,Mississippi
2022-01-17,0,0,ay.100,0,0,Mississippi
2022-01-18,0,0,ay.100,0,0,Mississippi
2022-01-19,100,1,ay.100,0.01,0.00276625172890733,Mississippi
2022-01-01,62,1,ay.101,0.0161290322580645,0.0071925197794294,Mississippi
2021-06-26,12,1,ay.103,0.0833333333333333,0.0568335588633288,Mississippi
2021-06-27,7,1,ay.103,0.142857142857143,0.0519159456118665,Mississippi
2021-06-28,0,0,ay.103,0,0.0331164991129509,Mississippi
2021-06-29,37,1,ay.103,0.027027027027027,0.0317636381970354,Mississippi
2021-06-30,19,1,ay.103,0.0526315789473684,0.0340909090909091,Mississippi
2021-07-01,0,0,ay.103,0,0.0260999254287845,Mississippi
2021-07-02,38,1,ay.103,0.0263157894736842,0.0247218788627936,Mississippi
2021-07-03,0,0,ay.103,0,0.0211379249603664,Mississippi
2021-07-04,0,0,ay.103,0,0.016448871424655,Mississippi
2021-07-05,0,0,ay.103,0,0.0182223122089492,Mississippi
2021-07-06,55,1,ay.103,0.0181818181818182,0.0165623849834376,Mississippi
2021-07-07,29,3,ay.103,0.103448275862069,0.0247116968698517,Mississippi
2021-07-08,53,3,ay.103,0.0566037735849057,0.0368663594470046,Mississippi
2021-07-09,40,1,ay.103,0.025,0.0365019011406844,Mississippi
2021-07-10,0,0,ay.103,0,0.0337434094903339,Mississippi
2021-07-11,0,0,ay.103,0,0.0340739689075034,Mississippi
2021-07-12,50,4,ay.103,0.08,0.0413698000459664,Mississippi
2021-07-13,49,3,ay.103,0.0612244897959184,0.0525394045534151,Mississippi
2021-07-14,81,6,ay.103,0.0740740740740741,0.0538258575197889,Mississippi
2021-07-15,37,4,ay.103,0.108108108108108,0.061137843192754,Mississippi
2021-07-16,59,1,ay.103,0.0169491525423729,0.0546724713981979,Mississippi
2021-07-17,0,0,ay.103,0,0.055376095985233,Mississippi
2021-07-18,14,1,ay.103,0.0714285714285714,0.0597985732270248,Mississippi
2021-07-19,73,2,ay.103,0.0273972602739726,0.0465222348916762,Mississippi
2021-07-20,70,2,ay.103,0.0285714285714286,0.0428494911622924,Mississippi
2021-07-21,42,4,ay.103,0.0952380952380952,0.0426395939086294,Mississippi
2021-07-22,68,5,ay.103,0.0735294117647059,0.0414364640883978,Mississippi
2021-07-23,62,4,ay.103,0.0645161290322581,0.0498476876211576,Mississippi
2021-07-24,23,2,ay.103,0.0869565217391304,0.0564440263405456,Mississippi
2021-07-25,13,1,ay.103,0.0769230769230769,0.0568585643212509,Mississippi
2021-07-26,79,4,ay.103,0.0506329113924051,0.0605393505778756,Mississippi
2021-07-27,71,3,ay.103,0.0422535211267606,0.0627272727272727,Mississippi
2021-07-28,111,13,ay.103,0.117117117117117,0.0748829953198128,Mississippi
2021-07-29,106,6,ay.103,0.0566037735849057,0.0711590296495957,Mississippi
2021-07-30,63,5,ay.103,0.0793650793650794,0.0732127476313523,Mississippi
2021-07-31,26,4,ay.103,0.153846153846154,0.0770602925437032,Mississippi
2021-08-01,26,2,ay.103,0.0769230769230769,0.0770833333333333,Mississippi
2021-08-02,103,8,ay.103,0.0776699029126214,0.0813492063492063,Mississippi
2021-08-03,133,7,ay.103,0.0526315789473684,0.0761421319796955,Mississippi
2021-08-04,160,17,ay.103,0.10625,0.078588612670409,Mississippi
2021-08-05,141,15,ay.103,0.106382978723404,0.0885496183206107,Mississippi
2021-08-06,123,10,ay.103,0.0813008130081301,0.0868665977249224,Mississippi
2021-08-07,0,0,ay.103,0,0.0822070502995681,Mississippi
2021-08-08,0,0,ay.103,0,0.0808701820761409,Mississippi
2021-08-09,121,9,ay.103,0.0743801652892562,0.0784048665089557,Mississippi
2021-08-10,128,7,ay.103,0.0546875,0.0800110360049662,Mississippi
2021-08-11,79,6,ay.103,0.0759493670886076,0.0736484721859493,Mississippi
2021-08-12,101,5,ay.103,0.0495049504950495,0.0608302507192766,Mississippi
2021-08-13,78,5,ay.103,0.0641025641025641,0.0577408877661494,Mississippi
2021-08-14,24,4,ay.103,0.166666666666667,0.0659139456820263,Mississippi
2021-08-15,42,6,ay.103,0.142857142857143,0.0736196319018405,Mississippi
2021-08-16,164,16,ay.103,0.0975609756097561,0.0799608355091384,Mississippi
2021-08-17,159,13,ay.103,0.0817610062893082,0.0829979879275654,Mississippi
2021-08-18,112,6,ay.103,0.0535714285714286,0.0808229243203527,Mississippi
2021-08-19,91,4,ay.103,0.043956043956044,0.08,Mississippi
2021-08-20,92,5,ay.103,0.0543478260869565,0.0792660550458716,Mississippi
2021-08-21,20,2,ay.103,0.1,0.0769003253475303,Mississippi
2021-08-22,18,3,ay.103,0.166666666666667,0.0752110514198004,Mississippi
2021-08-23,136,11,ay.103,0.0808823529411765,0.0705128205128205,Mississippi
2021-08-24,149,9,ay.103,0.0604026845637584,0.0642054574638844,Mississippi
2021-08-25,139,8,ay.103,0.0575539568345324,0.0648148148148148,Mississippi
2021-08-26,149,11,ay.103,0.0738255033557047,0.0696517412935323,Mississippi
2021-08-27,101,9,ay.103,0.0891089108910891,0.0745079662605436,Mississippi
2021-08-28,0,0,ay.103,0,0.0729874776386404,Mississippi
2021-08-29,9,1,ay.103,0.111111111111111,0.0710762982303452,Mississippi
2021-08-30,25,2,ay.103,0.08,0.0691842029403286,Mississippi
2021-08-31,86,9,ay.103,0.104651162790698,0.0773694390715667,Mississippi
2021-09-01,113,10,ay.103,0.0884955752212389,0.0815533980582524,Mississippi
2021-09-02,114,10,ay.103,0.087719298245614,0.0881720430107527,Mississippi
2021-09-03,67,9,ay.103,0.134328358208955,0.0961688819390148,Mississippi
2021-09-04,16,2,ay.103,0.125,0.0986238532110092,Mississippi
2021-09-05,0,0,ay.103,0,0.0964187327823691,Mississippi
2021-09-06,0,0,ay.103,0,0.0950871632329636,Mississippi
2021-09-07,105,15,ay.103,0.142857142857143,0.103370786516854,Mississippi
2021-09-08,90,14,ay.103,0.155555555555556,0.120192307692308,Mississippi
2021-09-09,88,6,ay.103,0.0681818181818182,0.117647058823529,Mississippi
2021-09-10,70,7,ay.103,0.1,0.112244897959184,Mississippi
2021-09-11,30,1,ay.103,0.0333333333333333,0.105651105651106,Mississippi
2021-09-12,18,3,ay.103,0.166666666666667,0.113300492610837,Mississippi
2021-09-13,89,10,ay.103,0.112359550561798,0.114285714285714,Mississippi
2021-09-14,78,10,ay.103,0.128205128205128,0.111842105263158,Mississippi
2021-09-15,69,11,ay.103,0.159420289855072,0.108843537414966,Mississippi
2021-09-16,64,14,ay.103,0.21875,0.134453781512605,Mississippi
2021-09-17,83,5,ay.103,0.0602409638554217,0.126070038910506,Mississippi
2021-09-18,0,0,ay.103,0,0.129032258064516,Mississippi
2021-09-19,17,1,ay.103,0.0588235294117647,0.12457254518808,Mississippi
2021-09-20,60,3,ay.103,0.05,0.115133013519407,Mississippi
2021-09-21,53,8,ay.103,0.150943396226415,0.117647058823529,Mississippi
2021-09-22,63,4,ay.103,0.0634920634920635,0.0980392156862745,Mississippi
2021-09-23,56,7,ay.103,0.125,0.0816326530612245,Mississippi
2021-09-24,54,3,ay.103,0.0555555555555556,0.0830670926517572,Mississippi
2021-09-25,0,0,ay.103,0,0.0833333333333333,Mississippi
2021-09-26,0,0,ay.103,0,0.0825082508250825,Mississippi
2021-09-27,53,1,ay.103,0.0188679245283019,0.0777027027027027,Mississippi
2021-09-28,49,6,ay.103,0.122448979591837,0.0719178082191781,Mississippi
2021-09-29,46,6,ay.103,0.130434782608696,0.0833333333333333,Mississippi
2021-09-30,38,5,ay.103,0.131578947368421,0.0810810810810811,Mississippi
2021-10-01,33,3,ay.103,0.0909090909090909,0.0882352941176471,Mississippi
2021-10-02,8,1,ay.103,0.125,0.0936170212765957,Mississippi
2021-10-03,0,0,ay.103,0,0.0928270042194093,Mississippi
2021-10-04,45,9,ay.103,0.2,0.131004366812227,Mississippi
2021-10-05,48,9,ay.103,0.1875,0.144736842105263,Mississippi
2021-10-06,40,9,ay.103,0.225,0.153846153846154,Mississippi
2021-10-07,43,2,ay.103,0.0465116279069768,0.14410480349345,Mississippi
2021-10-08,38,6,ay.103,0.157894736842105,0.15450643776824,Mississippi
2021-10-09,9,1,ay.103,0.111111111111111,0.158590308370044,Mississippi
2021-10-10,0,0,ay.103,0,0.162162162162162,Mississippi
2021-10-11,58,13,ay.103,0.224137931034483,0.170212765957447,Mississippi
2021-10-12,38,8,ay.103,0.210526315789474,0.173333333333333,Mississippi
2021-10-13,29,8,ay.103,0.275862068965517,0.175115207373272,Mississippi
2021-10-14,21,2,ay.103,0.0952380952380952,0.193877551020408,Mississippi
2021-10-15,24,3,ay.103,0.125,0.185185185185185,Mississippi
2021-10-16,8,2,ay.103,0.25,0.195121951219512,Mississippi
2021-10-17,2,2,ay.103,1,0.209558823529412,Mississippi
2021-10-18,36,9,ay.103,0.25,0.214173228346457,Mississippi
2021-10-19,23,5,ay.103,0.217391304347826,0.216178521617852,Mississippi
2021-10-20,21,1,ay.103,0.0476190476190476,0.17888198757764,Mississippi
2021-10-21,19,4,ay.103,0.210526315789474,0.196969696969697,Mississippi
2021-10-22,28,5,ay.103,0.178571428571429,0.205882352941177,Mississippi
2021-10-23,0,0,ay.103,0,0.192592592592593,Mississippi
2021-10-24,0,0,ay.103,0,0.172661870503597,Mississippi
2021-10-25,35,7,ay.103,0.2,0.159420289855072,Mississippi
2021-10-26,26,3,ay.103,0.115384615384615,0.140845070422535,Mississippi
2021-10-27,22,1,ay.103,0.0454545454545455,0.13986013986014,Mississippi
2021-10-28,0,0,ay.103,0,0.10958904109589,Mississippi
2021-10-29,21,2,ay.103,0.0952380952380952,0.0935251798561151,Mississippi
2021-10-30,6,2,ay.103,0.333333333333333,0.108695652173913,Mississippi
2021-10-31,1,1,ay.103,1,0.120300751879699,Mississippi
2021-11-01,29,4,ay.103,0.137931034482759,0.102362204724409,Mississippi
2021-11-02,19,6,ay.103,0.315789473684211,0.133333333333333,Mississippi
2021-11-03,22,2,ay.103,0.0909090909090909,0.141666666666667,Mississippi
2021-11-04,0,0,ay.103,0,0.153153153153153,Mississippi
2021-11-05,25,4,ay.103,0.16,0.165217391304348,Mississippi
2021-11-06,0,0,ay.103,0,0.145299145299145,Mississippi
2021-11-07,7,1,ay.103,0.142857142857143,0.138211382113821,Mississippi
2021-11-08,37,3,ay.103,0.0810810810810811,0.122137404580153,Mississippi
2021-11-09,20,4,ay.103,0.2,0.106060606060606,Mississippi
2021-11-10,22,2,ay.103,0.0909090909090909,0.101449275362319,Mississippi
2021-11-11,8,1,ay.103,0.125,0.12,Mississippi
2021-11-12,27,2,ay.103,0.0740740740740741,0.102362204724409,Mississippi
2021-11-13,7,1,ay.103,0.142857142857143,0.111111111111111,Mississippi
2021-11-14,0,0,ay.103,0,0.10655737704918,Mississippi
2021-11-15,32,6,ay.103,0.1875,0.124031007751938,Mississippi
2021-11-16,28,2,ay.103,0.0714285714285714,0.112903225806452,Mississippi
2021-11-17,20,3,ay.103,0.15,0.121951219512195,Mississippi
2021-11-18,21,3,ay.103,0.142857142857143,0.125,Mississippi
2021-11-19,12,2,ay.103,0.166666666666667,0.140495867768595,Mississippi
2021-11-20,3,2,ay.103,0.666666666666667,0.153846153846154,Mississippi
2021-11-21,5,1,ay.103,0.2,0.159663865546219,Mississippi
2021-11-22,29,9,ay.103,0.310344827586207,0.169230769230769,Mississippi
2021-11-23,17,4,ay.103,0.235294117647059,0.228571428571429,Mississippi
2021-11-24,15,4,ay.103,0.266666666666667,0.238095238095238,Mississippi
2021-11-25,0,0,ay.103,0,0.275,Mississippi
2021-11-26,14,2,ay.103,0.142857142857143,0.268292682926829,Mississippi
2021-11-27,21,2,ay.103,0.0952380952380952,0.222222222222222,Mississippi
2021-11-28,7,1,ay.103,0.142857142857143,0.217821782178218,Mississippi
2021-11-29,46,3,ay.103,0.0652173913043478,0.126984126984127,Mississippi
2021-11-30,22,4,ay.103,0.181818181818182,0.124513618677043,Mississippi
2021-12-01,11,3,ay.103,0.272727272727273,0.120643431635389,Mississippi
2021-12-02,18,2,ay.103,0.111111111111111,0.122522522522523,Mississippi
2021-12-03,18,2,ay.103,0.111111111111111,0.118549511854951,Mississippi
2021-12-04,10,2,ay.103,0.2,0.128625472887768,Mississippi
2021-12-05,12,1,ay.103,0.0833333333333333,0.124087591240876,Mississippi
2021-12-06,54,9,ay.103,0.166666666666667,0.158620689655172,Mississippi
2021-12-07,43,7,ay.103,0.162790697674419,0.152046783625731,Mississippi
2021-12-08,24,3,ay.103,0.125,0.146478873239437,Mississippi
2021-12-09,25,5,ay.103,0.2,0.158181818181818,Mississippi
2021-12-10,28,10,ay.103,0.357142857142857,0.175563463819692,Mississippi
2021-12-11,8,1,ay.103,0.125,0.182833925850686,Mississippi
2021-12-12,0,0,ay.103,0,0.184049079754601,Mississippi
2021-12-13,48,11,ay.103,0.229166666666667,0.201086956521739,Mississippi
2021-12-14,31,4,ay.103,0.129032258064516,0.187224669603524,Mississippi
2021-12-15,27,4,ay.103,0.148148148148148,0.194085027726433,Mississippi
2021-12-16,25,3,ay.103,0.12,0.187145557655955,Mississippi
2021-12-17,24,2,ay.103,0.0833333333333333,0.144717800289436,Mississippi
2021-12-18,6,1,ay.103,0.166666666666667,0.148986889153754,Mississippi
2021-12-19,0,0,ay.103,0,0.15495867768595,Mississippi
2021-12-20,44,2,ay.103,0.0454545454545455,0.101910828025478,Mississippi
2021-12-21,61,3,ay.103,0.0491803278688525,0.0785340314136126,Mississippi
2021-12-22,57,3,ay.103,0.0526315789473684,0.0629213483146067,Mississippi
2021-12-23,31,2,ay.103,0.0645161290322581,0.0577777777777778,Mississippi
2021-12-24,0,0,ay.103,0,0.0513418903150525,Mississippi
2021-12-25,0,0,ay.103,0,0.0464684014869889,Mississippi
2021-12-26,42,2,ay.103,0.0476190476190476,0.0473372781065089,Mississippi
