date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-20,0,0,b.1.400,0,0.0044762757385855,Colorado
2020-11-21,0,0,b.1.400,0,0.00436363636363636,Colorado
2020-11-22,0,0,b.1.400,0,0.00441501103752759,Colorado
2020-11-23,0,0,b.1.400,0,0.00219298245614035,Colorado
2020-11-24,0,0,b.1.400,0,0.00217864923747277,Colorado
2020-11-25,0,0,b.1.400,0,0.00216216216216216,Colorado
2020-11-26,0,0,b.1.400,0,0,Colorado
2020-11-27,0,0,b.1.400,0,0,Colorado
2020-11-28,0,0,b.1.400,0,0,Colorado
2020-11-29,0,0,b.1.400,0,0,Colorado
2020-11-30,0,0,b.1.400,0,0,Colorado
2020-12-01,0,0,b.1.400,0,0,Colorado
2020-12-02,0,0,b.1.400,0,0,Colorado
2020-12-03,0,0,b.1.400,0,0,Colorado
2020-12-04,0,0,b.1.400,0,0,Colorado
2020-12-05,0,0,b.1.400,0,0,Colorado
2020-12-06,0,0,b.1.400,0,0,Colorado
2020-12-07,0,0,b.1.400,0,0,Colorado
2020-12-08,0,0,b.1.400,0,0,Colorado
2020-12-09,0,0,b.1.400,0,0,Colorado
2020-12-10,0,0,b.1.400,0,0,Colorado
2020-12-11,0,0,b.1.400,0,0,Colorado
2020-12-12,0,0,b.1.400,0,0,Colorado
2020-12-13,0,0,b.1.400,0,0,Colorado
2020-12-14,0,0,b.1.400,0,0,Colorado
2020-12-15,0,0,b.1.400,0,0,Colorado
2020-12-16,0,0,b.1.400,0,0,Colorado
2020-12-17,0,0,b.1.400,0,0,Colorado
2020-12-18,0,0,b.1.400,0,0,Colorado
2020-12-19,0,0,b.1.400,0,0,Colorado
2020-12-20,0,0,b.1.400,0,0,Colorado
2020-12-21,0,0,b.1.400,0,0,Colorado
2020-12-22,0,0,b.1.400,0,0,Colorado
2020-12-23,0,0,b.1.400,0,0,Colorado
2020-12-24,0,0,b.1.400,0,0,Colorado
2020-12-25,1,1,b.1.400,1,0.00431034482758621,Colorado
2020-12-26,0,0,b.1.400,0,0.00420168067226891,Colorado
2020-12-27,0,0,b.1.400,0,0.00476190476190476,Colorado
2020-12-28,0,0,b.1.400,0,0.00555555555555555,Colorado
2020-12-29,0,0,b.1.400,0,0.00666666666666667,Colorado
2020-12-30,0,0,b.1.400,0,0.00483091787439614,Colorado
2020-12-31,0,0,b.1.400,0,0.0053715308863026,Colorado
2021-01-01,0,0,b.1.400,0,0,Colorado
2021-01-02,0,0,b.1.400,0,0,Colorado
2021-01-03,0,0,b.1.400,0,0,Colorado
2021-01-04,0,0,b.1.400,0,0,Colorado
2021-01-05,0,0,b.1.400,0,0,Colorado
2021-01-06,0,0,b.1.400,0,0,Colorado
2021-01-07,0,0,b.1.400,0,0,Colorado
2021-01-08,0,0,b.1.400,0,0,Colorado
2021-01-09,0,0,b.1.400,0,0,Colorado
2021-01-10,0,0,b.1.400,0,0,Colorado
2021-01-11,0,0,b.1.400,0,0,Colorado
2021-01-12,21,1,b.1.400,0.0476190476190476,0.00460475825019187,Colorado
2021-01-13,0,0,b.1.400,0,0.00541516245487365,Colorado
2021-01-14,0,0,b.1.400,0,0.00563380281690141,Colorado
2021-01-15,0,0,b.1.400,0,0.00465549348230912,Colorado
2021-01-16,0,0,b.1.400,0,0.00408441116405718,Colorado
2021-01-17,0,0,b.1.400,0,0.00449775112443778,Colorado
2021-01-18,0,0,b.1.400,0,0.00447928331466965,Colorado
2021-01-19,0,0,b.1.400,0,0,Colorado
2021-01-20,0,0,b.1.400,0,0,Colorado
2021-01-21,0,0,b.1.400,0,0,Colorado
2021-01-22,0,0,b.1.400,0,0,Colorado
2021-01-23,0,0,b.1.400,0,0,Colorado
2021-01-24,0,0,b.1.400,0,0,Colorado
2021-01-25,0,0,b.1.400,0,0,Colorado
2021-01-26,0,0,b.1.400,0,0,Colorado
2021-01-27,0,0,b.1.400,0,0,Colorado
2021-01-28,0,0,b.1.400,0,0,Colorado
2021-01-29,0,0,b.1.400,0,0,Colorado
2021-01-30,0,0,b.1.400,0,0,Colorado
2021-01-31,0,0,b.1.400,0,0,Colorado
2021-02-01,0,0,b.1.400,0,0,Colorado
2021-02-02,0,0,b.1.400,0,0,Colorado
2021-02-03,0,0,b.1.400,0,0,Colorado
2021-02-04,0,0,b.1.400,0,0,Colorado
2021-02-05,0,0,b.1.400,0,0,Colorado
2021-02-06,0,0,b.1.400,0,0,Colorado
2021-02-07,0,0,b.1.400,0,0,Colorado
2021-02-08,0,0,b.1.400,0,0,Colorado
2021-02-09,0,0,b.1.400,0,0,Colorado
2021-02-10,0,0,b.1.400,0,0,Colorado
2021-02-11,0,0,b.1.400,0,0,Colorado
2021-02-12,0,0,b.1.400,0,0,Colorado
2021-02-13,0,0,b.1.400,0,0,Colorado
2021-02-14,0,0,b.1.400,0,0,Colorado
2021-02-15,0,0,b.1.400,0,0,Colorado
2021-02-16,0,0,b.1.400,0,0,Colorado
2021-02-17,48,1,b.1.400,0.0208333333333333,0.00467289719626168,Colorado
2021-02-18,0,0,b.1.400,0,0.00402414486921529,Colorado
2021-02-19,0,0,b.1.400,0,0.00401069518716577,Colorado
2021-02-20,0,0,b.1.400,0,0.00389990250243744,Colorado
2021-02-21,0,0,b.1.400,0,0.00384763370527126,Colorado
2021-02-22,0,0,b.1.400,0,0.00324534833405452,Colorado
2021-02-23,0,0,b.1.400,0,0.00351699882766706,Colorado
2021-02-24,0,0,b.1.400,0,0,Colorado
2021-02-25,0,0,b.1.400,0,0,Colorado
2021-02-26,0,0,b.1.400,0,0,Colorado
2021-02-27,0,0,b.1.400,0,0,Colorado
2021-02-28,0,0,b.1.400,0,0,Colorado
2021-03-01,0,0,b.1.400,0,0,Colorado
2021-03-02,65,3,b.1.400,0.0461538461538462,0.00837598883201489,Colorado
2021-03-03,127,1,b.1.400,0.0078740157480315,0.0101608806096528,Colorado
2021-03-04,0,0,b.1.400,0,0.00972053462940462,Colorado
2021-03-05,0,0,b.1.400,0,0.00899280575539568,Colorado
2021-03-06,0,0,b.1.400,0,0.00849256900212314,Colorado
2021-03-07,0,0,b.1.400,0,0.0082051282051282,Colorado
2021-03-08,0,0,b.1.400,0,0.00710353400816906,Colorado
2021-03-09,0,0,b.1.400,0,0.00164699423552018,Colorado
2021-03-10,0,0,b.1.400,0,0,Colorado
2021-03-11,0,0,b.1.400,0,0,Colorado
2021-03-12,0,0,b.1.400,0,0,Colorado
2021-03-13,0,0,b.1.400,0,0,Colorado
2021-03-14,0,0,b.1.400,0,0,Colorado
2021-03-15,0,0,b.1.400,0,0,Colorado
2021-03-16,0,0,b.1.400,0,0,Colorado
2021-03-17,0,0,b.1.400,0,0,Colorado
2021-03-18,0,0,b.1.400,0,0,Colorado
2021-03-19,140,1,b.1.400,0.00714285714285714,0.00110527770102238,Colorado
2021-03-07,30,1,b.1.400.1,0.0333333333333333,0.0143589743589744,Colorado
2021-03-08,0,0,b.1.400.1,0,0.00621559225714793,Colorado
2021-03-09,0,0,b.1.400.1,0,0.00384298654954708,Colorado
2021-03-10,0,0,b.1.400.1,0,0.00316027088036117,Colorado
2021-03-11,0,0,b.1.400.1,0,0.0025747915644924,Colorado
2021-03-12,0,0,b.1.400.1,0,0.00179441168931043,Colorado
2021-03-13,48,1,b.1.400.1,0.0208333333333333,0.00312207305650952,Colorado
2020-07-01,35,1,b.1.401,0.0285714285714286,0.0383386581469649,Colorado
2020-07-02,0,0,b.1.401,0,0.0200880045915439,Colorado
2020-07-03,0,0,b.1.401,0,0.0148195194241558,Colorado
2020-07-04,0,0,b.1.401,0,0.0121753246753247,Colorado
2020-07-05,0,0,b.1.401,0,0.00987074030552292,Colorado
2020-07-06,47,1,b.1.401,0.0212765957446809,0.0110935023771791,Colorado
2020-07-10,66,1,b.1.402,0.0151515151515152,0.0204250352575013,Colorado
2020-06-02,21,1,b.1.403,0.0476190476190476,0.0667302192564347,Colorado
2020-06-03,0,0,b.1.403,0,0.0353535353535354,Colorado
2020-06-04,0,0,b.1.403,0,0.0266412940057089,Colorado
2020-06-05,0,0,b.1.403,0,0.0195567144719687,Colorado
2020-06-06,0,0,b.1.403,0,0.0172166427546628,Colorado
2020-06-07,0,0,b.1.403,0,0.0149126544524925,Colorado
2020-06-08,0,0,b.1.403,0,0.0118110236220472,Colorado
2020-06-09,0,0,b.1.403,0,0,Colorado
2020-06-10,0,0,b.1.403,0,0,Colorado
2020-06-11,0,0,b.1.403,0,0,Colorado
2020-06-12,0,0,b.1.403,0,0,Colorado
2020-06-13,0,0,b.1.403,0,0,Colorado
2020-06-14,0,0,b.1.403,0,0,Colorado
2020-06-15,0,0,b.1.403,0,0,Colorado
2020-06-16,0,0,b.1.403,0,0,Colorado
2020-06-17,0,0,b.1.403,0,0,Colorado
2020-06-18,0,0,b.1.403,0,0,Colorado
2020-06-19,0,0,b.1.403,0,0,Colorado
2020-06-20,0,0,b.1.403,0,0,Colorado
2020-06-21,0,0,b.1.403,0,0,Colorado
2020-06-22,0,0,b.1.403,0,0,Colorado
2020-06-23,0,0,b.1.403,0,0,Colorado
2020-06-24,0,0,b.1.403,0,0,Colorado
2020-06-25,0,0,b.1.403,0,0,Colorado
2020-06-26,0,0,b.1.403,0,0,Colorado
2020-06-27,0,0,b.1.403,0,0,Colorado
2020-06-28,0,0,b.1.403,0,0,Colorado
2020-06-29,0,0,b.1.403,0,0,Colorado
2020-06-30,0,0,b.1.403,0,0,Colorado
2020-07-01,0,0,b.1.403,0,0,Colorado
2020-07-02,0,0,b.1.403,0,0,Colorado
2020-07-03,0,0,b.1.403,0,0,Colorado
2020-07-04,0,0,b.1.403,0,0,Colorado
2020-07-05,0,0,b.1.403,0,0,Colorado
2020-07-06,0,0,b.1.403,0,0,Colorado
2020-07-07,0,0,b.1.403,0,0,Colorado
2020-07-08,0,0,b.1.403,0,0,Colorado
2020-07-09,0,0,b.1.403,0,0,Colorado
2020-07-10,0,0,b.1.403,0,0,Colorado
2020-07-11,0,0,b.1.403,0,0,Colorado
2020-07-12,0,0,b.1.403,0,0,Colorado
2020-07-13,0,0,b.1.403,0,0,Colorado
2020-07-14,0,0,b.1.403,0,0,Colorado
2020-07-15,126,1,b.1.403,0.00793650793650794,0.00222684085510689,Colorado
2020-07-16,0,0,b.1.403,0,0.00227229691346336,Colorado
2020-07-17,0,0,b.1.403,0,0.00235183443085607,Colorado
2020-07-18,0,0,b.1.403,0,0.00257975750279474,Colorado
2020-07-19,0,0,b.1.403,0,0.00265545474662536,Colorado
2020-07-20,61,1,b.1.403,0.0163934426229508,0.00563803796278895,Colorado
2020-07-21,0,0,b.1.403,0,0.00486716690326506,Colorado
2020-07-22,0,0,b.1.403,0,0.00280190529560101,Colorado
2020-07-23,0,0,b.1.403,0,0.00271370420624152,Colorado
2020-07-24,0,0,b.1.403,0,0.0027378507871321,Colorado
2020-07-25,0,0,b.1.403,0,0.00277752059994445,Colorado
2020-07-26,0,0,b.1.403,0,0.00284832660811773,Colorado
2020-07-27,0,0,b.1.403,0,0,Colorado
2020-07-28,0,0,b.1.403,0,0,Colorado
2020-07-29,0,0,b.1.403,0,0,Colorado
2020-07-30,0,0,b.1.403,0,0,Colorado
2020-07-31,0,0,b.1.403,0,0,Colorado
2020-08-01,0,0,b.1.403,0,0,Colorado
2020-08-02,0,0,b.1.403,0,0,Colorado
2020-08-03,0,0,b.1.403,0,0,Colorado
2020-08-04,0,0,b.1.403,0,0,Colorado
2020-08-05,0,0,b.1.403,0,0,Colorado
2020-08-06,0,0,b.1.403,0,0,Colorado
2020-08-07,0,0,b.1.403,0,0,Colorado
2020-08-08,0,0,b.1.403,0,0,Colorado
2020-08-09,0,0,b.1.403,0,0,Colorado
2020-08-10,0,0,b.1.403,0,0,Colorado
2020-08-11,0,0,b.1.403,0,0,Colorado
2020-08-12,0,0,b.1.403,0,0,Colorado
2020-08-13,0,0,b.1.403,0,0,Colorado
2020-08-14,0,0,b.1.403,0,0,Colorado
2020-08-15,0,0,b.1.403,0,0,Colorado
2020-08-16,0,0,b.1.403,0,0,Colorado
2020-08-17,0,0,b.1.403,0,0,Colorado
2020-08-18,0,0,b.1.403,0,0,Colorado
2020-08-19,0,0,b.1.403,0,0,Colorado
2020-08-20,0,0,b.1.403,0,0,Colorado
2020-08-21,0,0,b.1.403,0,0,Colorado
2020-08-22,0,0,b.1.403,0,0,Colorado
2020-08-23,0,0,b.1.403,0,0,Colorado
2020-08-24,0,0,b.1.403,0,0,Colorado
2020-08-25,0,0,b.1.403,0,0,Colorado
2020-08-26,0,0,b.1.403,0,0,Colorado
2020-08-27,0,0,b.1.403,0,0,Colorado
2020-08-28,0,0,b.1.403,0,0,Colorado
2020-08-29,0,0,b.1.403,0,0,Colorado
2020-08-30,0,0,b.1.403,0,0,Colorado
2020-08-31,0,0,b.1.403,0,0,Colorado
2020-09-01,23,2,b.1.403,0.0869565217391304,0.0172413793103448,Colorado
2020-09-02,17,1,b.1.403,0.0588235294117647,0.0280373831775701,Colorado
2020-09-03,28,4,b.1.403,0.142857142857143,0.0551181102362205,Colorado
2020-09-04,0,0,b.1.403,0,0.0571428571428571,Colorado
2020-09-05,0,0,b.1.403,0,0.0401529636711281,Colorado
2020-09-06,0,0,b.1.403,0,0.047164514317799,Colorado
2020-09-07,0,0,b.1.403,0,0.0583819849874896,Colorado
2020-09-08,18,5,b.1.403,0.277777777777778,0.0905250452625226,Colorado
2020-09-09,0,0,b.1.403,0,0.0898801597869507,Colorado
2020-09-10,0,0,b.1.403,0,0.0560747663551402,Colorado
2020-09-11,0,0,b.1.403,0,0.0510204081632653,Colorado
2020-09-12,0,0,b.1.403,0,0.0561797752808989,Colorado
2020-09-13,5,1,b.1.403,0.2,0.0638297872340426,Colorado
2020-09-14,0,0,b.1.403,0,0.047244094488189,Colorado
2020-09-15,32,2,b.1.403,0.0625,0.0207612456747405,Colorado
2020-09-16,88,47,b.1.403,0.534090909090909,0.224550898203593,Colorado
2020-09-17,59,30,b.1.403,0.508474576271186,0.309477756286267,Colorado
2020-09-18,72,26,b.1.403,0.361111111111111,0.360135900339751,Colorado
2020-09-19,44,27,b.1.403,0.613636363636364,0.408288564850345,Colorado
2020-09-20,26,15,b.1.403,0.576923076923077,0.424364896073903,Colorado
2020-09-21,38,5,b.1.403,0.131578947368421,0.425571628558096,Colorado
2020-09-22,68,23,b.1.403,0.338235294117647,0.439086294416244,Colorado
2020-09-23,37,14,b.1.403,0.378378378378378,0.401146131805158,Colorado
2020-09-24,40,13,b.1.403,0.325,0.369924812030075,Colorado
2020-09-25,34,11,b.1.403,0.323529411764706,0.371986222732491,Colorado
2020-09-26,21,3,b.1.403,0.142857142857143,0.296035242290749,Colorado
2020-09-27,5,1,b.1.403,0.2,0.281803542673108,Colorado
2020-09-28,0,0,b.1.403,0,0.23063276167948,Colorado
2020-09-29,43,3,b.1.403,0.0697674418604651,0.2,Colorado
2020-09-30,50,5,b.1.403,0.1,0.152801358234295,Colorado
2020-10-01,58,2,b.1.403,0.0344827586206897,0.101971447994562,Colorado
2020-10-02,0,0,b.1.403,0,0.0544747081712062,Colorado
2020-10-03,0,0,b.1.403,0,0.0454545454545455,Colorado
2020-10-04,12,1,b.1.403,0.0833333333333333,0.0441767068273092,Colorado
2020-10-05,0,0,b.1.403,0,0.04296875,Colorado
2020-10-06,0,0,b.1.403,0,0.0301318267419962,Colorado
2020-10-07,0,0,b.1.403,0,0.0113065326633166,Colorado
2020-10-08,0,0,b.1.403,0,0.00323886639676113,Colorado
2020-10-09,0,0,b.1.403,0,0.00292911540714704,Colorado
2020-10-10,0,0,b.1.403,0,0.00270880361173815,Colorado
2020-10-11,0,0,b.1.403,0,0,Colorado
2020-10-12,43,1,b.1.403,0.0232558139534884,0.00268456375838926,Colorado
2020-10-13,155,1,b.1.403,0.00645161290322581,0.00423878488166726,Colorado
2020-10-14,0,0,b.1.403,0,0.00410607356715141,Colorado
2020-10-15,0,0,b.1.403,0,0.00432759926430813,Colorado
2020-10-16,0,0,b.1.403,0,0.00414450507701872,Colorado
2020-10-17,0,0,b.1.403,0,0.004374772147284,Colorado
2020-10-18,0,0,b.1.403,0,0.00422832980972516,Colorado
2020-10-19,181,4,b.1.403,0.0220994475138122,0.00816993464052288,Colorado
2020-10-20,32,1,b.1.403,0.03125,0.0103092783505155,Colorado
2020-10-21,0,0,b.1.403,0,0.0117647058823529,Colorado
2020-10-22,0,0,b.1.403,0,0.0134048257372654,Colorado
2020-10-23,5,1,b.1.403,0.2,0.0214669051878354,Colorado
2020-10-24,0,0,b.1.403,0,0.0229007633587786,Colorado
2020-10-25,0,0,b.1.403,0,0.0251836306400839,Colorado
2020-10-26,0,0,b.1.403,0,0.0174520069808028,Colorado
2020-10-27,0,0,b.1.403,0,0.0101351351351351,Colorado
2020-10-28,0,0,b.1.403,0,0.00862068965517241,Colorado
2020-10-29,0,0,b.1.403,0,0.00704225352112676,Colorado
2020-10-30,0,0,b.1.403,0,0,Colorado
2020-10-31,0,0,b.1.403,0,0,Colorado
2020-11-01,0,0,b.1.403,0,0,Colorado
2020-11-02,0,0,b.1.403,0,0,Colorado
2020-11-03,72,1,b.1.403,0.0138888888888889,0.00277777777777778,Colorado
2020-11-04,42,1,b.1.403,0.0238095238095238,0.00555941626129256,Colorado
2020-11-05,78,1,b.1.403,0.0128205128205128,0.00745063951322489,Colorado
2020-11-06,0,0,b.1.403,0,0.00725747923554552,Colorado
2020-11-07,0,0,b.1.403,0,0.00710059171597633,Colorado
2020-11-08,0,0,b.1.403,0,0.00964630225080386,Colorado
2020-11-09,83,1,b.1.403,0.0120481927710843,0.0117994100294985,Colorado
2020-11-10,0,0,b.1.403,0,0.00748129675810474,Colorado
2020-11-11,0,0,b.1.403,0,0.00493827160493827,Colorado
2020-11-12,0,0,b.1.403,0,0.00280112044817927,Colorado
2020-11-13,0,0,b.1.403,0,0.00277008310249307,Colorado
2020-11-14,0,0,b.1.403,0,0.00280112044817927,Colorado
2020-11-15,0,0,b.1.403,0,0.00280112044817927,Colorado
2020-11-16,125,1,b.1.403,0.008,0.00246913580246914,Colorado
2020-11-17,0,0,b.1.403,0,0.00267022696929239,Colorado
2020-11-18,0,0,b.1.403,0,0.002615518744551,Colorado
2020-11-19,0,0,b.1.403,0,0.00221483942414175,Colorado
2020-11-20,0,0,b.1.403,0,0.00223813786929275,Colorado
2020-11-21,0,0,b.1.403,0,0.00218181818181818,Colorado
2020-11-22,0,0,b.1.403,0,0.0022075055187638,Colorado
2020-11-23,0,0,b.1.403,0,0,Colorado
2020-11-24,103,1,b.1.403,0.00970873786407767,0.00217864923747277,Colorado
2020-11-25,0,0,b.1.403,0,0.00216216216216216,Colorado
2020-11-26,0,0,b.1.403,0,0.00287494010541447,Colorado
2020-11-27,0,0,b.1.403,0,0.00319403779611392,Colorado
2020-11-28,0,0,b.1.403,0,0.0032986970146792,Colorado
2020-11-29,0,0,b.1.403,0,0.00333259275716507,Colorado
2020-11-30,0,0,b.1.403,0,0.00226500566251416,Colorado
2020-12-01,0,0,b.1.403,0,0,Colorado
2020-12-02,0,0,b.1.403,0,0,Colorado
2020-12-03,0,0,b.1.403,0,0,Colorado
2020-12-04,0,0,b.1.403,0,0,Colorado
2020-12-05,0,0,b.1.403,0,0,Colorado
2020-12-06,0,0,b.1.403,0,0,Colorado
2020-12-07,0,0,b.1.403,0,0,Colorado
2020-12-08,0,0,b.1.403,0,0,Colorado
2020-12-09,21,1,b.1.403,0.0476190476190476,0.003690036900369,Colorado
2020-12-10,0,0,b.1.403,0,0.00403225806451613,Colorado
2020-12-11,0,0,b.1.403,0,0.00408163265306122,Colorado
2020-12-12,0,0,b.1.403,0,0.00416666666666667,Colorado
2020-12-13,0,0,b.1.403,0,0.00423728813559322,Colorado
2020-12-14,0,0,b.1.403,0,0.00323624595469256,Colorado
2020-12-15,0,0,b.1.403,0,0.00307692307692308,Colorado
2020-12-16,28,3,b.1.403,0.107142857142857,0.0091324200913242,Colorado
2020-12-17,0,0,b.1.403,0,0.00916496945010183,Colorado
2020-12-18,0,0,b.1.403,0,0.00904295403165034,Colorado
2020-12-19,0,0,b.1.403,0,0.00923361034164358,Colorado
2020-12-20,0,0,b.1.403,0,0.00820793433652531,Colorado
2020-12-21,0,0,b.1.403,0,0.0110803324099723,Colorado
2020-12-22,0,0,b.1.403,0,0.0141911069063387,Colorado
2020-12-23,32,1,b.1.403,0.03125,0.00464756003098373,Colorado
2020-12-24,0,0,b.1.403,0,0.00416666666666667,Colorado
2020-12-25,0,0,b.1.403,0,0.00431034482758621,Colorado
2020-12-26,0,0,b.1.403,0,0.00420168067226891,Colorado
2020-12-27,0,0,b.1.403,0,0.00476190476190476,Colorado
2020-12-28,0,0,b.1.403,0,0.00555555555555555,Colorado
2020-12-29,0,0,b.1.403,0,0.00666666666666667,Colorado
2020-12-30,90,2,b.1.403,0.0222222222222222,0.00966183574879227,Colorado
2020-12-31,15,2,b.1.404,0.133333333333333,0.0752014324082364,Colorado
2021-01-01,0,0,b.1.404,0,0.0391425908667288,Colorado
2021-01-02,0,0,b.1.404,0,0.0261853549050781,Colorado
2021-01-03,0,0,b.1.404,0,0.017890611688533,Colorado
2021-01-04,0,0,b.1.404,0,0.0118577075098814,Colorado
2021-01-05,0,0,b.1.404,0,0.00941492938802959,Colorado
2021-01-06,0,0,b.1.404,0,0.00835654596100278,Colorado
2021-01-07,0,0,b.1.404,0,0,Colorado
2021-01-08,0,0,b.1.404,0,0,Colorado
2021-01-09,0,0,b.1.404,0,0,Colorado
2021-01-10,28,2,b.1.404,0.0714285714285714,0.00809225166902691,Colorado
2021-01-11,40,1,b.1.404,0.025,0.0126280342360039,Colorado
2021-01-12,21,1,b.1.404,0.0476190476190476,0.0184190330007675,Colorado
2021-01-13,0,0,b.1.404,0,0.0216606498194946,Colorado
2021-01-14,0,0,b.1.404,0,0.0225352112676056,Colorado
2021-01-15,0,0,b.1.404,0,0.0186219739292365,Colorado
2021-01-16,0,0,b.1.404,0,0.0163376446562287,Colorado
2021-01-17,0,0,b.1.404,0,0.00899550224887556,Colorado
2021-01-18,0,0,b.1.404,0,0.00447928331466965,Colorado
2021-01-19,0,0,b.1.404,0,0,Colorado
2021-01-20,43,1,b.1.404,0.0232558139534884,0.00382775119617225,Colorado
2021-01-21,0,0,b.1.404,0,0.00327707684745207,Colorado
2021-01-22,0,0,b.1.404,0,0.00358337314859054,Colorado
2021-01-23,0,0,b.1.404,0,0.00399733510992672,Colorado
2021-01-24,0,0,b.1.404,0,0.00396432111000991,Colorado
2021-01-25,0,0,b.1.404,0,0.00382848392036753,Colorado
2021-01-26,0,0,b.1.404,0,0.00472813238770686,Colorado
2021-01-27,0,0,b.1.404,0,0,Colorado
2021-01-28,0,0,b.1.404,0,0,Colorado
2021-01-29,0,0,b.1.404,0,0,Colorado
2021-01-30,0,0,b.1.404,0,0,Colorado
2021-01-31,0,0,b.1.404,0,0,Colorado
2021-02-01,0,0,b.1.404,0,0,Colorado
2021-02-02,0,0,b.1.404,0,0,Colorado
2021-02-03,0,0,b.1.404,0,0,Colorado
2021-02-04,46,1,b.1.404,0.0217391304347826,0.00420609884332282,Colorado
2021-02-05,0,0,b.1.404,0,0.00410846343467543,Colorado
2021-02-06,15,1,b.1.404,0.0666666666666667,0.00774693350548741,Colorado
2021-03-02,65,1,b.1.411,0.0153846153846154,0.0195439739413681,Colorado
2020-07-06,47,1,b.1.413,0.0212765957446809,0.0332805071315372,Colorado
2020-07-07,0,0,b.1.413,0,0.0129485756566778,Colorado
2020-07-08,0,0,b.1.413,0,0.0086473131562693,Colorado
2020-07-09,64,1,b.1.413,0.015625,0.0121387283236994,Colorado
2020-07-10,0,0,b.1.413,0,0.00817001410300053,Colorado
2020-07-11,0,0,b.1.413,0,0.00642555535156967,Colorado
2020-07-12,0,0,b.1.413,0,0.00562640660165041,Colorado
2020-07-13,0,0,b.1.413,0,0.00244698205546493,Colorado
2020-07-14,67,1,b.1.413,0.0149253731343284,0.00496585971446307,Colorado
2020-07-15,0,0,b.1.413,0,0.00445368171021378,Colorado
2020-07-16,0,0,b.1.413,0,0.00227229691346336,Colorado
2020-07-17,44,1,b.1.413,0.0227272727272727,0.00470366886171214,Colorado
2020-07-21,86,1,b.1.423,0.0116279069767442,0.0170350841614277,Colorado
2020-07-22,85,1,b.1.423,0.0117647058823529,0.0196133370692071,Colorado
2020-07-21,86,1,b.1.425,0.0116279069767442,0.0170350841614277,Colorado
2020-07-22,0,0,b.1.425,0,0.00980666853460353,Colorado
2020-07-23,0,0,b.1.425,0,0.00633197648123021,Colorado
2020-07-24,37,1,b.1.425,0.027027027027027,0.00958247775496235,Colorado
2020-07-25,12,1,b.1.425,0.0833333333333333,0.0116655865197667,Colorado
2020-07-26,0,0,b.1.425,0,0.00996914312841206,Colorado
2020-07-27,46,1,b.1.425,0.0217391304347826,0.011589164131537,Colorado
2020-07-28,0,0,b.1.425,0,0.0103246529769416,Colorado
2020-07-29,0,0,b.1.425,0,0.0127659574468085,Colorado
2020-07-30,0,0,b.1.425,0,0.0146341463414634,Colorado
2020-07-31,0,0,b.1.425,0,0.00854214123006834,Colorado
2020-08-01,0,0,b.1.425,0,0.00463857750289911,Colorado
2020-08-02,0,0,b.1.425,0,0.00473036896877957,Colorado
2020-08-03,52,1,b.1.425,0.0192307692307692,0.00449606594230049,Colorado
2020-08-04,0,0,b.1.425,0,0.00459347726228755,Colorado
2020-08-05,0,0,b.1.425,0,0.00422237860661506,Colorado
2020-08-06,19,1,b.1.425,0.0526315789473684,0.00945626477541371,Colorado
2020-08-07,0,0,b.1.425,0,0.0102933607822954,Colorado
2020-08-08,0,0,b.1.425,0,0.0104895104895105,Colorado
2020-08-09,0,0,b.1.425,0,0.0103896103896104,Colorado
2020-08-10,0,0,b.1.425,0,0.00614250614250614,Colorado
2020-08-11,0,0,b.1.425,0,0.00665188470066519,Colorado
2020-08-12,0,0,b.1.425,0,0.00746268656716418,Colorado
2020-08-13,0,0,b.1.425,0,0,Colorado
2020-08-14,0,0,b.1.425,0,0,Colorado
2020-08-15,0,0,b.1.425,0,0,Colorado
2020-08-16,0,0,b.1.425,0,0,Colorado
2020-08-17,0,0,b.1.425,0,0,Colorado
2020-08-18,0,0,b.1.425,0,0,Colorado
2020-08-19,0,0,b.1.425,0,0,Colorado
2020-08-20,0,0,b.1.425,0,0,Colorado
2020-08-21,0,0,b.1.425,0,0,Colorado
2020-08-22,16,1,b.1.425,0.0625,0.00636334712058543,Colorado
2020-08-23,0,0,b.1.425,0,0.00682826903379993,Colorado
2020-08-24,0,0,b.1.425,0,0.00689338235294118,Colorado
2020-08-25,0,0,b.1.425,0,0.00622019489944018,Colorado
2020-08-26,0,0,b.1.425,0,0.00541027953110911,Colorado
2020-08-27,0,0,b.1.425,0,0.00544464609800363,Colorado
2020-08-28,0,0,b.1.425,0,0.00617919670442843,Colorado
2020-08-29,0,0,b.1.425,0,0,Colorado
2020-08-30,0,0,b.1.425,0,0,Colorado
2020-08-31,0,0,b.1.425,0,0,Colorado
2020-09-01,0,0,b.1.425,0,0,Colorado
2020-09-02,0,0,b.1.425,0,0,Colorado
2020-09-03,0,0,b.1.425,0,0,Colorado
2020-09-04,0,0,b.1.425,0,0,Colorado
2020-09-05,0,0,b.1.425,0,0,Colorado
2020-09-06,0,0,b.1.425,0,0,Colorado
2020-09-07,0,0,b.1.425,0,0,Colorado
2020-09-08,0,0,b.1.425,0,0,Colorado
2020-09-09,0,0,b.1.425,0,0,Colorado
2020-09-10,0,0,b.1.425,0,0,Colorado
2020-09-11,0,0,b.1.425,0,0,Colorado
2020-09-12,0,0,b.1.425,0,0,Colorado
2020-09-13,0,0,b.1.425,0,0,Colorado
