date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-16,262,11,ay.117,0.0419847328244275,0.0301204819277108,New Mexico
2021-11-17,120,2,ay.117,0.0166666666666667,0.0308988764044944,New Mexico
2021-11-18,0,0,ay.117,0,0.0288461538461538,New Mexico
2021-11-19,92,1,ay.117,0.0108695652173913,0.0263929618768328,New Mexico
2021-11-20,86,3,ay.117,0.0348837209302326,0.0282542885973764,New Mexico
2021-11-21,0,0,ay.117,0,0.0248575867426204,New Mexico
2021-11-22,164,4,ay.117,0.024390243902439,0.0230684730867814,New Mexico
2021-11-23,154,4,ay.117,0.025974025974026,0.0175164216452925,New Mexico
2021-11-24,129,2,ay.117,0.0155038759689922,0.017162471395881,New Mexico
2021-11-25,0,0,ay.117,0,0.019010976575761,New Mexico
2021-11-26,113,1,ay.117,0.00884955752212389,0.0185250529287227,New Mexico
2021-11-27,75,4,ay.117,0.0533333333333333,0.0201635487845861,New Mexico
2021-11-28,103,1,ay.117,0.00970873786407767,0.0210692652093758,New Mexico
2021-11-29,196,1,ay.117,0.00510204081632653,0.0162873251200668,New Mexico
2021-11-30,181,4,ay.117,0.0220994475138122,0.0158536585365854,New Mexico
2021-12-01,127,2,ay.117,0.015748031496063,0.0157575757575758,New Mexico
2021-12-02,134,3,ay.117,0.0223880597014925,0.0172135556750941,New Mexico
2021-12-03,99,1,ay.117,0.0101010101010101,0.0173598553345389,New Mexico
2021-12-04,0,0,ay.117,0,0.0131578947368421,New Mexico
2021-12-05,51,2,ay.117,0.0392156862745098,0.0151491609695463,New Mexico
2021-12-06,249,2,ay.117,0.00803212851405622,0.0152408600199583,New Mexico
2021-12-07,226,7,ay.117,0.0309734513274336,0.0176770302589165,New Mexico
2021-12-08,115,4,ay.117,0.0347826086956522,0.0198883461270063,New Mexico
2021-12-09,256,3,ay.117,0.01171875,0.0177528614809624,New Mexico
2021-12-10,137,3,ay.117,0.0218978102189781,0.0190911983514902,New Mexico
2021-12-11,0,0,ay.117,0,0.0187647996187469,New Mexico
2021-12-12,96,1,ay.117,0.0104166666666667,0.0171983833519649,New Mexico
2021-12-13,132,2,ay.117,0.0151515151515152,0.0190809349658133,New Mexico
2021-12-14,115,4,ay.117,0.0347826086956522,0.0178197064989518,New Mexico
2021-12-15,101,3,ay.117,0.0297029702970297,0.0173160173160173,New Mexico
2021-12-16,160,1,ay.117,0.00625,0.0165876777251185,New Mexico
2021-12-17,75,3,ay.117,0.04,0.017914267434421,New Mexico
2021-12-18,0,0,ay.117,0,0.019378950768237,New Mexico
2021-12-19,0,0,ay.117,0,0.0195292939409114,New Mexico
2021-12-20,0,0,ay.117,0,0.0168234304504091,New Mexico
2021-12-21,78,2,ay.117,0.0256410256410256,0.0145348837209302,New Mexico
2021-12-22,89,3,ay.117,0.0337078651685393,0.0149625935162095,New Mexico
2021-12-23,78,1,ay.117,0.0128205128205128,0.0172744721689059,New Mexico
2021-12-24,0,0,ay.117,0,0.0120967741935484,New Mexico
2021-12-25,0,0,ay.117,0,0.0126315789473684,New Mexico
2021-12-26,68,1,ay.117,0.0147058823529412,0.0136986301369863,New Mexico
2021-12-27,143,1,ay.117,0.00699300699300699,0.0150517403574788,New Mexico
2021-12-28,105,2,ay.117,0.0190476190476191,0.0141384388807069,New Mexico
2021-12-29,0,0,ay.117,0,0.0074487895716946,New Mexico
2021-12-30,0,0,ay.117,0,0.00549966772840807,New Mexico
2021-12-31,0,0,ay.117,0,0.00557154796174204,New Mexico
2022-01-01,0,0,ay.117,0,0.00501483555518409,New Mexico
2022-01-02,0,0,ay.117,0,0.00381129838231558,New Mexico
2022-01-03,0,0,ay.117,0,0.00234064133572599,New Mexico
2022-01-04,0,0,ay.117,0,0,New Mexico
2022-01-05,261,1,ay.117,0.00383141762452107,0.000985480586032455,New Mexico
2022-01-06,0,0,ay.117,0,0.000882677454946671,New Mexico
2022-01-07,0,0,ay.117,0,0.000790576330144675,New Mexico
2022-01-08,0,0,ay.117,0,0.000804828973843058,New Mexico
2022-01-09,0,0,ay.117,0,0.000802085422097453,New Mexico
2022-01-10,0,0,ay.117,0,0.000794028902652056,New Mexico
2022-01-11,0,0,ay.117,0,0.000810591731964334,New Mexico
2022-01-12,0,0,ay.117,0,0,New Mexico
2022-01-13,0,0,ay.117,0,0,New Mexico
2022-01-14,0,0,ay.117,0,0,New Mexico
2022-01-15,0,0,ay.117,0,0,New Mexico
2022-01-16,0,0,ay.117,0,0,New Mexico
2022-01-17,137,1,ay.117,0.0072992700729927,0.00100452034153692,New Mexico
2022-01-18,205,3,ay.117,0.0146341463414634,0.00390497884803124,New Mexico
2021-07-22,53,1,ay.118,0.0188679245283019,0.0232815964523282,New Mexico
2021-07-23,0,0,ay.118,0,0.00990566037735849,New Mexico
2021-07-24,0,0,ay.118,0,0.00654664484451719,New Mexico
2021-07-25,0,0,ay.118,0,0.0049356021434615,New Mexico
2021-07-26,0,0,ay.118,0,0.00394403230350268,New Mexico
2021-07-27,0,0,ay.118,0,0.00326370757180157,New Mexico
2021-07-28,0,0,ay.118,0,0.00270941521788214,New Mexico
2021-07-29,94,1,ay.118,0.0106382978723404,0.00236183278223902,New Mexico
2021-07-30,0,0,ay.118,0,0.00244997958350347,New Mexico
2021-07-31,0,0,ay.118,0,0.00255645504899872,New Mexico
2021-08-01,0,0,ay.118,0,0.00264666960741068,New Mexico
2021-08-02,0,0,ay.118,0,0.00259369731552328,New Mexico
2021-08-03,0,0,ay.118,0,0.00219909104236915,New Mexico
2021-08-04,0,0,ay.118,0,0.00206967919972404,New Mexico
2021-08-05,0,0,ay.118,0,0,New Mexico
2021-08-06,0,0,ay.118,0,0,New Mexico
2021-08-07,58,1,ay.118,0.0172413793103448,0.00200481154771451,New Mexico
2021-08-08,31,1,ay.118,0.032258064516129,0.00394451383866938,New Mexico
2021-08-09,0,0,ay.118,0,0.00380047505938242,New Mexico
2021-08-10,80,1,ay.118,0.0125,0.0060313630880579,New Mexico
2021-08-11,0,0,ay.118,0,0.00593863411415375,New Mexico
2021-08-12,0,0,ay.118,0,0.00603015075376884,New Mexico
2021-08-13,0,0,ay.118,0,0.00581583198707593,New Mexico
2021-08-14,62,1,ay.118,0.0161290322580645,0.0056953013763645,New Mexico
2021-08-15,0,0,ay.118,0,0.00379398653134781,New Mexico
2021-08-16,0,0,ay.118,0,0.00356061954780132,New Mexico
2021-08-17,0,0,ay.118,0,0.00151228733459357,New Mexico
2021-08-18,0,0,ay.118,0,0.00141482739105829,New Mexico
2021-08-19,0,0,ay.118,0,0.00136177939173854,New Mexico
2021-08-20,0,0,ay.118,0,0.00136054421768707,New Mexico
2021-08-21,0,0,ay.118,0,0,New Mexico
2021-08-22,0,0,ay.118,0,0,New Mexico
2021-08-23,164,1,ay.118,0.00609756097560976,0.00124378109452736,New Mexico
2021-08-24,124,2,ay.118,0.0161290322580645,0.00397482610135807,New Mexico
2021-08-25,136,1,ay.118,0.00735294117647059,0.00523537367479604,New Mexico
2021-08-26,0,0,ay.118,0,0.00549765204443935,New Mexico
2021-08-27,85,1,ay.118,0.0117647058823529,0.00655465489741965,New Mexico
2021-08-28,0,0,ay.118,0,0.0070814842791049,New Mexico
2021-08-29,0,0,ay.118,0,0.00717737690798603,New Mexico
2021-08-30,0,0,ay.118,0,0.00627123072903057,New Mexico
2021-08-31,100,2,ay.118,0.02,0.00652741514360313,New Mexico
2021-09-01,0,0,ay.118,0,0.00511654349061967,New Mexico
2021-09-02,0,0,ay.118,0,0.00515021459227468,New Mexico
2021-09-03,78,1,ay.118,0.0128205128205128,0.00513405590416429,New Mexico
2021-09-04,0,0,ay.118,0,0.00535475234270415,New Mexico
2021-09-05,0,0,ay.118,0,0.00569548158460954,New Mexico
2021-09-06,0,0,ay.118,0,0.00663839203392956,New Mexico
2021-09-07,103,4,ay.118,0.0388349514563107,0.0110035211267606,New Mexico
2021-09-08,160,3,ay.118,0.01875,0.0154093097913323,New Mexico
2021-09-09,64,1,ay.118,0.015625,0.0185375901132853,New Mexico
2021-09-10,0,0,ay.118,0,0.0174165457184325,New Mexico
2021-09-11,0,0,ay.118,0,0.0167451596023025,New Mexico
2021-09-12,0,0,ay.118,0,0.0163800163800164,New Mexico
2021-09-13,119,2,ay.118,0.0168067226890756,0.0174774249927177,New Mexico
2021-09-14,0,0,ay.118,0,0.0109090909090909,New Mexico
2021-09-15,0,0,ay.118,0,0.00635593220338983,New Mexico
2021-09-16,0,0,ay.118,0,0.00418410041841004,New Mexico
2021-09-17,121,2,ay.118,0.0165289256198347,0.00737327188940092,New Mexico
2021-09-18,0,0,ay.118,0,0.00712589073634204,New Mexico
2021-09-19,0,0,ay.118,0,0.00702678963548529,New Mexico
2021-09-20,141,3,ay.118,0.0212765957446809,0.0084784083201447,New Mexico
2021-09-21,111,3,ay.118,0.027027027027027,0.0128017068942526,New Mexico
2021-09-22,0,0,ay.118,0,0.0123858182381174,New Mexico
2021-09-23,103,1,ay.118,0.00970873786407767,0.0133037694013304,New Mexico
2021-09-24,109,8,ay.118,0.073394495412844,0.0225988700564972,New Mexico
2021-09-25,64,2,ay.118,0.03125,0.0251702694699437,New Mexico
2021-09-26,0,0,ay.118,0,0.0255511022044088,New Mexico
2021-09-27,118,4,ay.118,0.0338983050847458,0.0277777777777778,New Mexico
2021-09-28,106,5,ay.118,0.0471698113207547,0.0313234142521535,New Mexico
2021-09-29,101,1,ay.118,0.0099009900990099,0.0325918261769271,New Mexico
2021-09-30,95,1,ay.118,0.0105263157894737,0.0329024676850764,New Mexico
2021-10-01,131,2,ay.118,0.0152671755725191,0.0228577233707523,New Mexico
2021-10-02,0,0,ay.118,0,0.0198397558183899,New Mexico
2021-10-03,0,0,ay.118,0,0.0199340642490225,New Mexico
2021-10-04,0,0,ay.118,0,0.0146922783914676,New Mexico
2021-10-05,125,1,ay.118,0.008,0.00793440888653795,New Mexico
2021-10-06,0,0,ay.118,0,0.00604229607250755,New Mexico
2021-10-07,0,0,ay.118,0,0.00462249614791988,New Mexico
2021-10-08,0,0,ay.118,0,0.00154798761609907,New Mexico
2021-10-09,79,2,ay.118,0.0253164556962025,0.0045766590389016,New Mexico
2021-10-10,0,0,ay.118,0,0.00444883835887296,New Mexico
2021-10-11,122,1,ay.118,0.00819672131147541,0.00563976031018682,New Mexico
2021-10-12,0,0,ay.118,0,0.00443962115232833,New Mexico
2021-10-13,110,1,ay.118,0.00909090909090909,0.00616253691102837,New Mexico
2021-10-14,114,1,ay.118,0.0087719298245614,0.00737028301886793,New Mexico
2021-10-15,73,1,ay.118,0.0136986301369863,0.00952129066384554,New Mexico
2021-10-16,0,0,ay.118,0,0.00686106346483705,New Mexico
2021-10-17,0,0,ay.118,0,0.00725294650951949,New Mexico
2021-10-18,0,0,ay.118,0,0.00573248407643312,New Mexico
2021-10-19,77,1,ay.118,0.012987012987013,0.00793257312840853,New Mexico
2021-10-20,0,0,ay.118,0,0.00589699908268903,New Mexico
2021-10-21,0,0,ay.118,0,0.00373890014020875,New Mexico
2021-10-22,154,2,ay.118,0.012987012987013,0.0048748781280468,New Mexico
2021-10-23,98,1,ay.118,0.0102040816326531,0.00582100412321125,New Mexico
2021-10-24,87,1,ay.118,0.0114942528735632,0.00658761528326746,New Mexico
2021-10-25,193,4,ay.118,0.0207253886010363,0.0103448275862069,New Mexico
2021-10-26,0,0,ay.118,0,0.00835073068893528,New Mexico
2021-10-27,0,0,ay.118,0,0.00790513833992095,New Mexico
2021-10-28,0,0,ay.118,0,0.00796019900497512,New Mexico
2021-10-29,0,0,ay.118,0,0.00651937703730532,New Mexico
2021-10-30,0,0,ay.118,0,0.00568181818181818,New Mexico
2021-10-31,0,0,ay.118,0,0.00486263068319961,New Mexico
2021-11-01,122,2,ay.118,0.0163934426229508,0.00266075388026608,New Mexico
2021-11-02,171,1,ay.118,0.00584795321637427,0.00401069518716578,New Mexico
2021-11-03,0,0,ay.118,0,0.0038961038961039,New Mexico
2021-11-04,0,0,ay.118,0,0.00399467376830892,New Mexico
2021-11-05,0,0,ay.118,0,0.00363636363636364,New Mexico
2021-11-06,0,0,ay.118,0,0.00354191263282172,New Mexico
2021-11-07,0,0,ay.118,0,0.0032656023222061,New Mexico
2021-11-08,174,1,ay.118,0.00574712643678161,0.0020607934054611,New Mexico
2021-11-09,0,0,ay.118,0,0.000981546917942678,New Mexico
2021-11-10,0,0,ay.118,0,0.000939555277168807,New Mexico
2021-11-11,0,0,ay.118,0,0.000931098696461825,New Mexico
2021-11-12,109,1,ay.118,0.0091743119266055,0.00192864030858245,New Mexico
2021-11-13,130,1,ay.118,0.00769230769230769,0.00280373831775701,New Mexico
2021-11-14,102,1,ay.118,0.00980392156862745,0.00374882849109653,New Mexico
2021-11-15,224,1,ay.118,0.00446428571428571,0.0035810205908684,New Mexico
2021-11-16,0,0,ay.118,0,0.00344234079173838,New Mexico
2021-11-17,0,0,ay.118,0,0.00374531835205993,New Mexico
2021-11-18,0,0,ay.118,0,0.00384615384615385,New Mexico
2021-11-19,0,0,ay.118,0,0.00293255131964809,New Mexico
2021-11-20,86,1,ay.118,0.0116279069767442,0.00302724520686176,New Mexico
2021-11-21,0,0,ay.118,0,0.00207146556188503,New Mexico
2021-11-22,164,1,ay.118,0.00609756097560976,0.00219699743683632,New Mexico
2021-11-23,0,0,ay.118,0,0.0025023459493275,New Mexico
2021-11-24,129,1,ay.118,0.00775193798449612,0.0036776724419745,New Mexico
2021-11-25,0,0,ay.118,0,0.00407378069480593,New Mexico
2021-11-26,0,0,ay.118,0,0.003969654199012,New Mexico
2021-11-27,0,0,ay.118,0,0.00268847317127815,New Mexico
2021-11-28,0,0,ay.118,0,0.00263365815117198,New Mexico
2021-11-29,196,2,ay.118,0.0102040816326531,0.00375861348924619,New Mexico
2021-11-30,181,2,ay.118,0.0110497237569061,0.00609756097560976,New Mexico
2021-12-01,0,0,ay.118,0,0.00484848484848485,New Mexico
2021-12-02,0,0,ay.118,0,0.00430338891877353,New Mexico
2021-12-03,0,0,ay.118,0,0.00433996383363472,New Mexico
2021-12-04,0,0,ay.118,0,0.0043859649122807,New Mexico
2021-12-05,51,2,ay.118,0.0392156862745098,0.00699192044748291,New Mexico
2021-12-06,0,0,ay.118,0,0.00435453143427379,New Mexico
2021-12-07,0,0,ay.118,0,0.00207965061869606,New Mexico
2021-12-08,0,0,ay.118,0,0.00209351011863224,New Mexico
2021-12-09,256,1,ay.118,0.00390625,0.0028030833917309,New Mexico
2021-12-10,0,0,ay.118,0,0.00272731405021288,New Mexico
2021-12-11,0,0,ay.118,0,0.00268068565982099,New Mexico
2021-12-12,96,1,ay.118,0.0104166666666667,0.00171983833519649,New Mexico
2021-12-13,0,0,ay.118,0,0.00190809349658133,New Mexico
2021-12-14,0,0,ay.118,0,0.00209643605870021,New Mexico
2021-12-15,101,2,ay.118,0.0198019801980198,0.00432900432900433,New Mexico
2021-12-16,0,0,ay.118,0,0.00355450236966825,New Mexico
2021-12-17,75,1,ay.118,0.0133333333333333,0.00511836212412028,New Mexico
2021-12-18,0,0,ay.118,0,0.00553684307663914,New Mexico
2021-12-19,0,0,ay.118,0,0.00450676014021032,New Mexico
2021-12-20,128,1,ay.118,0.0078125,0.00611761107287604,New Mexico
2021-12-21,0,0,ay.118,0,0.00645994832041344,New Mexico
2021-12-22,0,0,ay.118,0,0.00332502078137988,New Mexico
2021-12-23,0,0,ay.118,0,0.00383877159309021,New Mexico
2021-12-24,49,1,ay.118,0.0204081632653061,0.00403225806451613,New Mexico
2021-12-25,0,0,ay.118,0,0.00421052631578947,New Mexico
2021-12-26,0,0,ay.118,0,0.00391389432485323,New Mexico
2021-12-27,0,0,ay.118,0,0.00188146754468485,New Mexico
2021-12-28,0,0,ay.118,0,0.00176730486008837,New Mexico
2021-12-29,0,0,ay.118,0,0.00148975791433892,New Mexico
2021-12-30,0,0,ay.118,0,0.00137491693210202,New Mexico
2021-12-31,0,0,ay.118,0,0,New Mexico
2022-01-01,0,0,ay.118,0,0,New Mexico
2022-01-02,0,0,ay.118,0,0,New Mexico
2022-01-03,0,0,ay.118,0,0,New Mexico
2022-01-04,0,0,ay.118,0,0,New Mexico
2022-01-05,0,0,ay.118,0,0,New Mexico
2022-01-06,0,0,ay.118,0,0,New Mexico
2022-01-07,184,1,ay.118,0.00543478260869565,0.000790576330144675,New Mexico
2022-01-08,0,0,ay.118,0,0.000804828973843058,New Mexico
2022-01-09,0,0,ay.118,0,0.000802085422097453,New Mexico
2022-01-10,0,0,ay.118,0,0.000794028902652056,New Mexico
2022-01-11,0,0,ay.118,0,0.000810591731964334,New Mexico
2022-01-12,0,0,ay.118,0,0.000831370375502286,New Mexico
2022-01-13,0,0,ay.118,0,0.000914007159722751,New Mexico
2022-01-14,0,0,ay.118,0,0,New Mexico
2022-01-15,0,0,ay.118,0,0,New Mexico
2022-01-16,0,0,ay.118,0,0,New Mexico
2022-01-17,0,0,ay.118,0,0,New Mexico
2022-01-18,0,0,ay.118,0,0,New Mexico
2022-01-19,0,0,ay.118,0,0,New Mexico
2022-01-20,0,0,ay.118,0,0,New Mexico
2022-01-21,0,0,ay.118,0,0,New Mexico
2022-01-22,0,0,ay.118,0,0,New Mexico
2022-01-23,0,0,ay.118,0,0,New Mexico
2022-01-24,0,0,ay.118,0,0,New Mexico
2022-01-25,0,0,ay.118,0,0,New Mexico
2022-01-26,150,1,ay.118,0.00666666666666667,0.000955109837631328,New Mexico
2021-07-12,47,1,ay.119,0.0212765957446809,0.0324374420759963,New Mexico
2021-07-13,0,0,ay.119,0,0.0183855717037296,New Mexico
2021-07-14,0,0,ay.119,0,0.0120223271790468,New Mexico
2021-07-15,0,0,ay.119,0,0.00954198473282443,New Mexico
2021-07-16,0,0,ay.119,0,0.00768808347062054,New Mexico
2021-07-17,0,0,ay.119,0,0.00617283950617284,New Mexico
2021-07-18,0,0,ay.119,0,0.00485436893203884,New Mexico
2021-07-19,58,3,ay.119,0.0517241379310345,0.0134028294862249,New Mexico
2021-07-20,45,1,ay.119,0.0222222222222222,0.0158730158730159,New Mexico
2021-07-21,0,0,ay.119,0,0.0151133501259446,New Mexico
2021-07-22,0,0,ay.119,0,0.0133037694013304,New Mexico
2021-07-23,82,1,ay.119,0.0121951219512195,0.0141509433962264,New Mexico
2021-07-24,0,0,ay.119,0,0.0140285246668225,New Mexico
2021-07-25,33,1,ay.119,0.0303030303030303,0.016922064491868,New Mexico
2021-07-26,0,0,ay.119,0,0.00845149779322002,New Mexico
2021-07-27,49,1,ay.119,0.0204081632653061,0.00839239089891832,New Mexico
2021-07-28,0,0,ay.119,0,0.00812824565364642,New Mexico
2021-07-29,0,0,ay.119,0,0.00708549834671705,New Mexico
2021-07-30,0,0,ay.119,0,0.00489995916700694,New Mexico
2021-07-31,0,0,ay.119,0,0.00511291009799744,New Mexico
2021-08-01,0,0,ay.119,0,0.00264666960741068,New Mexico
2021-08-02,0,0,ay.119,0,0.00259369731552328,New Mexico
2021-08-03,0,0,ay.119,0,0,New Mexico
2021-08-04,0,0,ay.119,0,0,New Mexico
2021-08-05,96,2,ay.119,0.0208333333333333,0.0041522491349481,New Mexico
2021-08-06,0,0,ay.119,0,0.00427198291206835,New Mexico
2021-08-07,58,1,ay.119,0.0172413793103448,0.00601443464314354,New Mexico
2021-08-08,0,0,ay.119,0,0.00591677075800408,New Mexico
2021-08-09,91,1,ay.119,0.010989010989011,0.00760095011876485,New Mexico
2021-08-10,80,1,ay.119,0.0125,0.0100522718134298,New Mexico
2021-08-11,88,1,ay.119,0.0113636363636364,0.0118772682283075,New Mexico
2021-08-12,0,0,ay.119,0,0.00804020100502513,New Mexico
2021-08-13,0,0,ay.119,0,0.00775444264943457,New Mexico
2021-08-14,0,0,ay.119,0,0.0056953013763645,New Mexico
2021-08-15,0,0,ay.119,0,0.00569097979702172,New Mexico
2021-08-16,127,2,ay.119,0.015748031496063,0.00712123909560264,New Mexico
2021-08-17,175,3,ay.119,0.0171428571428571,0.00907372400756144,New Mexico
2021-08-18,140,2,ay.119,0.0142857142857143,0.00990379173740804,New Mexico
2021-08-19,113,1,ay.119,0.00884955752212389,0.0108942351339083,New Mexico
2021-08-20,0,0,ay.119,0,0.0108843537414966,New Mexico
2021-08-21,66,1,ay.119,0.0151515151515152,0.0120160213618158,New Mexico
2021-08-22,0,0,ay.119,0,0.0117724002616089,New Mexico
2021-08-23,164,4,ay.119,0.024390243902439,0.013681592039801,New Mexico
2021-08-24,0,0,ay.119,0,0.0105995362702882,New Mexico
2021-08-25,136,1,ay.119,0.00735294117647059,0.00916190393089307,New Mexico
2021-08-26,93,1,ay.119,0.010752688172043,0.00962089107776887,New Mexico
2021-08-27,85,1,ay.119,0.0117647058823529,0.0104874478358714,New Mexico
2021-08-28,46,2,ay.119,0.0434782608695652,0.0127466717023888,New Mexico
2021-08-29,0,0,ay.119,0,0.0129192784343749,New Mexico
2021-08-30,0,0,ay.119,0,0.00783903841128822,New Mexico
2021-08-31,0,0,ay.119,0,0.00815926892950392,New Mexico
2021-09-01,102,4,ay.119,0.0392156862745098,0.0136441159749858,New Mexico
2021-09-02,0,0,ay.119,0,0.0120171673819742,New Mexico
2021-09-03,0,0,ay.119,0,0.0102681118083286,New Mexico
2021-09-04,0,0,ay.119,0,0.0071396697902722,New Mexico
2021-09-05,0,0,ay.119,0,0.00759397544614606,New Mexico
2021-09-06,0,0,ay.119,0,0.00885118937857274,New Mexico
2021-09-07,103,1,ay.119,0.00970873786407767,0.0110035211267606,New Mexico
2021-09-08,0,0,ay.119,0,0.00192616372391653,New Mexico
2021-09-09,0,0,ay.119,0,0.00205973223480948,New Mexico
2021-09-10,53,1,ay.119,0.0188679245283019,0.00435413642960813,New Mexico
2021-09-11,0,0,ay.119,0,0.00418628990057561,New Mexico
2021-09-12,0,0,ay.119,0,0.0040950040950041,New Mexico
2021-09-13,119,3,ay.119,0.0252100840336134,0.00873871249635887,New Mexico
2021-09-14,81,1,ay.119,0.0123456790123457,0.00909090909090909,New Mexico
2021-09-15,0,0,ay.119,0,0.010593220338983,New Mexico
2021-09-16,0,0,ay.119,0,0.0104602510460251,New Mexico
2021-09-17,121,1,ay.119,0.00826446280991736,0.00921658986175115,New Mexico
2021-09-18,51,1,ay.119,0.0196078431372549,0.0106888361045131,New Mexico
2021-09-19,48,2,ay.119,0.0416666666666667,0.0140535792709706,New Mexico
2021-09-20,141,1,ay.119,0.00709219858156028,0.0101740899841736,New Mexico
2021-09-21,111,3,ay.119,0.027027027027027,0.0128017068942526,New Mexico
2021-09-22,101,1,ay.119,0.0099009900990099,0.013934045517882,New Mexico
2021-09-23,103,1,ay.119,0.00970873786407767,0.0147819660014782,New Mexico
2021-09-24,109,1,ay.119,0.0091743119266055,0.0150659133709981,New Mexico
2021-09-25,64,1,ay.119,0.015625,0.0148060408646728,New Mexico
2021-09-26,38,1,ay.119,0.0263157894736842,0.0135270541082164,New Mexico
2021-09-27,118,1,ay.119,0.00847457627118644,0.0138888888888889,New Mexico
2021-09-28,0,0,ay.119,0,0.00939702427564605,New Mexico
2021-09-29,101,2,ay.119,0.0198019801980198,0.0108639420589757,New Mexico
2021-09-30,95,3,ay.119,0.0315789473684211,0.0141010575793185,New Mexico
2021-10-01,0,0,ay.119,0,0.0121907857977345,New Mexico
2021-10-02,0,0,ay.119,0,0.0106829454406715,New Mexico
2021-10-03,36,1,ay.119,0.0277777777777778,0.0107337269033198,New Mexico
2021-10-04,0,0,ay.119,0,0.0097948522609784,New Mexico
2021-10-05,125,3,ay.119,0.024,0.0142819359957683,New Mexico
2021-10-06,136,1,ay.119,0.00735294117647059,0.0120845921450151,New Mexico
2021-10-07,82,1,ay.119,0.0121951219512195,0.00924499229583975,New Mexico
2021-10-08,121,1,ay.119,0.00826446280991736,0.0108359133126935,New Mexico
2021-10-09,79,1,ay.119,0.0126582278481013,0.0122044241037376,New Mexico
2021-10-10,0,0,ay.119,0,0.0103806228373702,New Mexico
2021-10-11,122,3,ay.119,0.0245901639344262,0.014099400775467,New Mexico
2021-10-12,92,3,ay.119,0.0326086956521739,0.0147987371744278,New Mexico
2021-10-13,110,2,ay.119,0.0181818181818182,0.016946976505328,New Mexico
2021-10-14,0,0,ay.119,0,0.0147405660377359,New Mexico
2021-10-15,73,4,ay.119,0.0547945205479452,0.0206294631049987,New Mexico
2021-10-16,26,2,ay.119,0.0769230769230769,0.0240137221269297,New Mexico
2021-10-17,0,0,ay.119,0,0.0253853127833182,New Mexico
2021-10-18,0,0,ay.119,0,0.0210191082802548,New Mexico
2021-10-19,0,0,ay.119,0,0.0158651462568171,New Mexico
2021-10-20,115,4,ay.119,0.0347826086956522,0.0196566636089634,New Mexico
2021-10-21,141,4,ay.119,0.0283687943262411,0.0261723009814613,New Mexico
2021-10-22,154,5,ay.119,0.0324675324675325,0.024374390640234,New Mexico
2021-10-23,98,3,ay.119,0.0306122448979592,0.023284016492845,New Mexico
2021-10-24,87,2,ay.119,0.0229885057471264,0.0237154150197628,New Mexico
2021-10-25,193,5,ay.119,0.0259067357512953,0.0264367816091954,New Mexico
2021-10-26,172,1,ay.119,0.00581395348837209,0.0250521920668058,New Mexico
2021-10-27,150,1,ay.119,0.00666666666666667,0.0207509881422925,New Mexico
2021-10-28,0,0,ay.119,0,0.0169154228855721,New Mexico
2021-10-29,0,0,ay.119,0,0.0130387540746106,New Mexico
2021-10-30,61,2,ay.119,0.0327868852459016,0.0125,New Mexico
2021-10-31,32,1,ay.119,0.03125,0.012156576707999,New Mexico
2021-11-01,122,2,ay.119,0.0163934426229508,0.00931263858093127,New Mexico
2021-11-02,171,3,ay.119,0.0175438596491228,0.0120320855614973,New Mexico
2021-11-03,166,5,ay.119,0.0301204819277108,0.0168831168831169,New Mexico
2021-11-04,117,1,ay.119,0.00854700854700855,0.018641810918775,New Mexico
2021-11-05,142,5,ay.119,0.0352112676056338,0.023030303030303,New Mexico
2021-11-06,96,1,ay.119,0.0104166666666667,0.0212514757969303,New Mexico
2021-11-07,106,1,ay.119,0.00943396226415094,0.0195936139332366,New Mexico
2021-11-08,174,1,ay.119,0.00574712643678161,0.0175167439464194,New Mexico
2021-11-09,220,2,ay.119,0.00909090909090909,0.0157047506870828,New Mexico
2021-11-10,214,2,ay.119,0.00934579439252336,0.0122142186031945,New Mexico
2021-11-11,0,0,ay.119,0,0.0111731843575419,New Mexico
2021-11-12,109,3,ay.119,0.0275229357798165,0.00964320154291224,New Mexico
2021-11-13,0,0,ay.119,0,0.00841121495327103,New Mexico
2021-11-14,102,3,ay.119,0.0294117647058824,0.0103092783505155,New Mexico
2021-11-15,224,5,ay.119,0.0223214285714286,0.0134288272157565,New Mexico
2021-11-16,262,5,ay.119,0.0190839694656489,0.0154905335628227,New Mexico
2021-11-17,120,4,ay.119,0.0333333333333333,0.0187265917602996,New Mexico
2021-11-18,95,2,ay.119,0.0210526315789474,0.0211538461538462,New Mexico
2021-11-19,0,0,ay.119,0,0.0185728250244379,New Mexico
2021-11-20,0,0,ay.119,0,0.0191725529767911,New Mexico
2021-11-21,87,2,ay.119,0.0229885057471264,0.0186431900569653,New Mexico
2021-11-22,0,0,ay.119,0,0.0142804833394361,New Mexico
2021-11-23,0,0,ay.119,0,0.01000938379731,New Mexico
2021-11-24,129,1,ay.119,0.00775193798449612,0.0061294540699575,New Mexico
2021-11-25,0,0,ay.119,0,0.00407378069480593,New Mexico
2021-11-26,113,6,ay.119,0.0530973451327434,0.011908962597036,New Mexico
2021-11-27,75,1,ay.119,0.0133333333333333,0.0134423658563907,New Mexico
2021-11-28,103,4,ay.119,0.0388349514563107,0.0158019489070319,New Mexico
2021-11-29,196,2,ay.119,0.0102040816326531,0.0175401962831489,New Mexico
2021-11-30,181,1,ay.119,0.00552486187845304,0.0182926829268293,New Mexico
