date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-29,67,1,ay.3.1,0.0149253731343284,0.0166021029330382,Kentucky
2021-10-30,34,1,ay.3.1,0.0294117647058824,0.0195167286245353,Kentucky
2021-10-31,0,0,ay.3.1,0,0.0166512488436633,Kentucky
2021-11-01,82,1,ay.3.1,0.0121951219512195,0.0139762403913347,Kentucky
2021-11-02,0,0,ay.3.1,0,0.0137969094922737,Kentucky
2021-11-03,50,1,ay.3.1,0.02,0.0139211136890951,Kentucky
2021-11-04,0,0,ay.3.1,0,0.0110497237569061,Kentucky
2021-11-05,0,0,ay.3.1,0,0.00857142857142857,Kentucky
2021-11-06,25,1,ay.3.1,0.04,0.00879765395894428,Kentucky
2021-11-07,0,0,ay.3.1,0,0.00845070422535211,Kentucky
2021-11-08,60,1,ay.3.1,0.0166666666666667,0.00898203592814371,Kentucky
2021-11-09,68,1,ay.3.1,0.0147058823529412,0.0115273775216138,Kentucky
2021-11-10,50,1,ay.3.1,0.02,0.0115942028985507,Kentucky
2021-11-11,42,2,ay.3.1,0.0476190476190476,0.018018018018018,Kentucky
2021-11-12,0,0,ay.3.1,0,0.0184615384615385,Kentucky
2021-11-13,45,2,ay.3.1,0.0444444444444444,0.0198019801980198,Kentucky
2021-11-14,0,0,ay.3.1,0,0.0213849287169043,Kentucky
2021-11-15,45,2,ay.3.1,0.0444444444444444,0.0256,Kentucky
2021-11-16,0,0,ay.3.1,0,0.0228161668839635,Kentucky
2021-11-17,59,2,ay.3.1,0.0338983050847458,0.025130890052356,Kentucky
2021-11-18,39,1,ay.3.1,0.0256410256410256,0.0227272727272727,Kentucky
2021-11-19,54,1,ay.3.1,0.0185185185185185,0.0247678018575851,Kentucky
2021-11-20,39,2,ay.3.1,0.0512820512820513,0.0251572327044025,Kentucky
2021-11-21,0,0,ay.3.1,0,0.0248447204968944,Kentucky
2021-11-22,58,1,ay.3.1,0.0172413793103448,0.0205278592375367,Kentucky
2021-11-23,38,2,ay.3.1,0.0526315789473684,0.0289389067524116,Kentucky
2021-11-24,55,1,ay.3.1,0.0181818181818182,0.025974025974026,Kentucky
2021-11-25,0,0,ay.3.1,0,0.025830258302583,Kentucky
2021-11-26,99,1,ay.3.1,0.0101010101010101,0.0220820189274448,Kentucky
2021-11-27,0,0,ay.3.1,0,0.0137741046831956,Kentucky
2021-11-28,101,3,ay.3.1,0.0297029702970297,0.0183908045977011,Kentucky
2021-11-29,211,2,ay.3.1,0.00947867298578199,0.0153061224489796,Kentucky
2021-11-30,0,0,ay.3.1,0,0.0107197549770291,Kentucky
2021-12-01,69,1,ay.3.1,0.0144927536231884,0.0105105105105105,Kentucky
2021-12-02,0,0,ay.3.1,0,0.0098314606741573,Kentucky
2021-12-03,127,2,ay.3.1,0.015748031496063,0.0108035111411209,Kentucky
2021-12-04,104,3,ay.3.1,0.0288461538461538,0.0146017699115044,Kentucky
2021-12-05,42,1,ay.3.1,0.0238095238095238,0.0128801431127013,Kentucky
2021-12-06,0,0,ay.3.1,0,0.0121866295264624,Kentucky
2021-12-07,30,1,ay.3.1,0.0333333333333333,0.0159946684438521,Kentucky
2021-12-08,49,1,ay.3.1,0.0204081632653061,0.0162271805273834,Kentucky
2021-12-09,0,0,ay.3.1,0,0.0151228733459357,Kentucky
2021-12-10,166,1,ay.3.1,0.00602409638554217,0.0124740124740125,Kentucky
2021-12-11,0,0,ay.3.1,0,0.00720937218383899,Kentucky
2021-12-12,92,2,ay.3.1,0.0217391304347826,0.0083187754762499,Kentucky
2021-12-13,141,5,ay.3.1,0.0354609929078014,0.0154782788153957,Kentucky
2021-12-14,61,1,ay.3.1,0.0163934426229508,0.0143953934740883,Kentucky
2021-12-15,67,1,ay.3.1,0.0149253731343284,0.0143225436837582,Kentucky
2021-12-16,0,0,ay.3.1,0,0.0147528891074502,Kentucky
2021-12-17,116,1,ay.3.1,0.00862068965517241,0.0158227848101266,Kentucky
2021-12-18,104,3,ay.3.1,0.0288461538461538,0.0202355627043014,Kentucky
2021-12-19,106,4,ay.3.1,0.0377358490566038,0.0230149597238205,Kentucky
2021-12-20,114,7,ay.3.1,0.0614035087719298,0.0282009455611159,Kentucky
2021-12-21,0,0,ay.3.1,0,0.0289995166747221,Kentucky
2021-12-22,0,0,ay.3.1,0,0.0300120048019208,Kentucky
2021-12-23,0,0,ay.3.1,0,0.0284162667340237,Kentucky
2021-12-24,0,0,ay.3.1,0,0.0339805825242718,Kentucky
2021-12-25,0,0,ay.3.1,0,0.0339157245632066,Kentucky
2021-12-26,0,0,ay.3.1,0,0.0228198859005705,Kentucky
2021-12-27,0,0,ay.3.1,0,0,Kentucky
2021-12-28,20,1,ay.3.1,0.05,0.00461183704842429,Kentucky
2021-07-31,33,1,ay.3.3,0.0303030303030303,0.0191361399671952,Kentucky
2021-08-01,0,0,ay.3.3,0,0.00920648838228847,Kentucky
2021-08-02,0,0,ay.3.3,0,0.00590020229265003,Kentucky
2021-08-03,0,0,ay.3.3,0,0.00383463589219195,Kentucky
2021-08-04,105,1,ay.3.3,0.00952380952380953,0.00536107476784632,Kentucky
2021-08-05,0,0,ay.3.3,0,0.00408759124087591,Kentucky
2021-08-06,0,0,ay.3.3,0,0.00356072520103261,Kentucky
2021-08-07,0,0,ay.3.3,0,0.00170949911675879,Kentucky
2021-08-08,0,0,ay.3.3,0,0.00164631636712855,Kentucky
2021-08-09,0,0,ay.3.3,0,0.00157658249467903,Kentucky
2021-08-10,0,0,ay.3.3,0,0.00167042512319385,Kentucky
2021-08-11,0,0,ay.3.3,0,0,Kentucky
2021-08-12,161,1,ay.3.3,0.0062111801242236,0.00142281242589519,Kentucky
2021-08-13,0,0,ay.3.3,0,0.00129749367471834,Kentucky
2021-08-14,0,0,ay.3.3,0,0.00127912678278295,Kentucky
2021-08-15,0,0,ay.3.3,0,0.00128397175262144,Kentucky
2021-08-16,0,0,ay.3.3,0,0.00122774708410068,Kentucky
2021-08-17,0,0,ay.3.3,0,0.00119028725599111,Kentucky
2021-08-18,0,0,ay.3.3,0,0.0012374450883742,Kentucky
2021-08-19,0,0,ay.3.3,0,0,Kentucky
2021-08-20,0,0,ay.3.3,0,0,Kentucky
2021-08-21,0,0,ay.3.3,0,0,Kentucky
2021-08-22,0,0,ay.3.3,0,0,Kentucky
2021-08-23,0,0,ay.3.3,0,0,Kentucky
2021-08-24,0,0,ay.3.3,0,0,Kentucky
2021-08-25,0,0,ay.3.3,0,0,Kentucky
2021-08-26,175,1,ay.3.3,0.00571428571428571,0.00112456423136035,Kentucky
2021-08-27,0,0,ay.3.3,0,0.00119201350948644,Kentucky
2021-08-28,0,0,ay.3.3,0,0.00120853223759744,Kentucky
2021-08-29,0,0,ay.3.3,0,0.0011720123451967,Kentucky
2021-08-30,0,0,ay.3.3,0,0.00106885187494433,Kentucky
2021-08-31,358,1,ay.3.3,0.00279329608938548,0.00172156547687364,Kentucky
2021-09-01,266,1,ay.3.3,0.0037593984962406,0.00254470912560967,Kentucky
2021-09-02,0,0,ay.3.3,0,0.00159459962261142,Kentucky
2021-09-03,0,0,ay.3.3,0,0.00143523501973448,Kentucky
2021-09-04,0,0,ay.3.3,0,0.0013887924449691,Kentucky
2021-09-05,0,0,ay.3.3,0,0.00133365933894952,Kentucky
2021-09-06,0,0,ay.3.3,0,0.00142517814726841,Kentucky
2021-09-07,0,0,ay.3.3,0,0.000662251655629139,Kentucky
2021-09-08,0,0,ay.3.3,0,0,Kentucky
2021-09-09,0,0,ay.3.3,0,0,Kentucky
2021-09-10,0,0,ay.3.3,0,0,Kentucky
2021-09-11,0,0,ay.3.3,0,0,Kentucky
2021-09-12,0,0,ay.3.3,0,0,Kentucky
2021-09-13,0,0,ay.3.3,0,0,Kentucky
2021-09-14,162,1,ay.3.3,0.00617283950617284,0.000844594594594594,Kentucky
2021-09-15,125,1,ay.3.3,0.008,0.00194647201946472,Kentucky
2021-09-16,0,0,ay.3.3,0,0.00228484386900229,Kentucky
2021-09-17,0,0,ay.3.3,0,0.00249765844520762,Kentucky
2021-09-18,0,0,ay.3.3,0,0.00265111346765642,Kentucky
2021-09-19,0,0,ay.3.3,0,0.00276561419681954,Kentucky
2021-09-20,0,0,ay.3.3,0,0.0027359781121751,Kentucky
2021-09-21,0,0,ay.3.3,0,0.00144092219020173,Kentucky
2021-09-22,0,0,ay.3.3,0,0,Kentucky
2021-09-23,0,0,ay.3.3,0,0,Kentucky
2021-09-24,0,0,ay.3.3,0,0,Kentucky
2021-09-25,0,0,ay.3.3,0,0,Kentucky
2021-09-26,0,0,ay.3.3,0,0,Kentucky
2021-09-27,0,0,ay.3.3,0,0,Kentucky
2021-09-28,0,0,ay.3.3,0,0,Kentucky
2021-09-29,0,0,ay.3.3,0,0,Kentucky
2021-09-30,0,0,ay.3.3,0,0,Kentucky
2021-10-01,0,0,ay.3.3,0,0,Kentucky
2021-10-02,0,0,ay.3.3,0,0,Kentucky
2021-10-03,55,1,ay.3.3,0.0181818181818182,0.00167860340196956,Kentucky
2021-10-04,0,0,ay.3.3,0,0.00157749441304062,Kentucky
2021-10-05,0,0,ay.3.3,0,0.00150060024009604,Kentucky
2021-10-06,0,0,ay.3.3,0,0.00149663257670242,Kentucky
2021-10-07,0,0,ay.3.3,0,0.00150375939849624,Kentucky
2021-10-08,0,0,ay.3.3,0,0.0015527950310559,Kentucky
2021-10-09,0,0,ay.3.3,0,0.00151515151515152,Kentucky
2021-10-10,0,0,ay.3.3,0,0,Kentucky
2021-10-11,0,0,ay.3.3,0,0,Kentucky
2021-10-12,0,0,ay.3.3,0,0,Kentucky
2021-10-13,0,0,ay.3.3,0,0,Kentucky
2021-10-14,0,0,ay.3.3,0,0,Kentucky
2021-10-15,0,0,ay.3.3,0,0,Kentucky
2021-10-16,0,0,ay.3.3,0,0,Kentucky
2021-10-17,0,0,ay.3.3,0,0,Kentucky
2021-10-18,0,0,ay.3.3,0,0,Kentucky
2021-10-19,0,0,ay.3.3,0,0,Kentucky
2021-10-20,0,0,ay.3.3,0,0,Kentucky
2021-10-21,0,0,ay.3.3,0,0,Kentucky
2021-10-22,0,0,ay.3.3,0,0,Kentucky
2021-10-23,0,0,ay.3.3,0,0,Kentucky
2021-10-24,0,0,ay.3.3,0,0,Kentucky
2021-10-25,0,0,ay.3.3,0,0,Kentucky
2021-10-26,0,0,ay.3.3,0,0,Kentucky
2021-10-27,0,0,ay.3.3,0,0,Kentucky
2021-10-28,0,0,ay.3.3,0,0,Kentucky
2021-10-29,0,0,ay.3.3,0,0,Kentucky
2021-10-30,0,0,ay.3.3,0,0,Kentucky
2021-10-31,0,0,ay.3.3,0,0,Kentucky
2021-11-01,82,1,ay.3.3,0.0121951219512195,0.00279524807826695,Kentucky
2021-11-02,0,0,ay.3.3,0,0.00275938189845475,Kentucky
2021-11-03,0,0,ay.3.3,0,0.00278422273781902,Kentucky
2021-11-04,54,2,ay.3.3,0.037037037037037,0.00828729281767956,Kentucky
2021-11-05,0,0,ay.3.3,0,0.00857142857142857,Kentucky
2021-11-06,0,0,ay.3.3,0,0.00879765395894428,Kentucky
2021-11-07,0,0,ay.3.3,0,0.00845070422535211,Kentucky
2021-11-08,0,0,ay.3.3,0,0.00598802395209581,Kentucky
2021-11-09,68,1,ay.3.3,0.0147058823529412,0.00864553314121038,Kentucky
2021-11-10,0,0,ay.3.3,0,0.00869565217391304,Kentucky
2021-11-11,0,0,ay.3.3,0,0.003003003003003,Kentucky
2021-11-12,0,0,ay.3.3,0,0.00307692307692308,Kentucky
2021-11-13,0,0,ay.3.3,0,0.00282885431400283,Kentucky
2021-11-14,0,0,ay.3.3,0,0.00305498981670061,Kentucky
2021-11-15,0,0,ay.3.3,0,0.0032,Kentucky
2021-11-16,0,0,ay.3.3,0,0,Kentucky
2021-11-17,0,0,ay.3.3,0,0,Kentucky
2021-11-18,0,0,ay.3.3,0,0,Kentucky
2021-11-19,0,0,ay.3.3,0,0,Kentucky
2021-11-20,0,0,ay.3.3,0,0,Kentucky
2021-11-21,0,0,ay.3.3,0,0,Kentucky
2021-11-22,0,0,ay.3.3,0,0,Kentucky
2021-11-23,0,0,ay.3.3,0,0,Kentucky
2021-11-24,0,0,ay.3.3,0,0,Kentucky
2021-11-25,0,0,ay.3.3,0,0,Kentucky
2021-11-26,0,0,ay.3.3,0,0,Kentucky
2021-11-27,0,0,ay.3.3,0,0,Kentucky
2021-11-28,0,0,ay.3.3,0,0,Kentucky
2021-11-29,211,2,ay.3.3,0.00947867298578199,0.00340136054421769,Kentucky
2021-11-30,0,0,ay.3.3,0,0.00306278713629403,Kentucky
2021-12-01,0,0,ay.3.3,0,0.003003003003003,Kentucky
2021-12-02,0,0,ay.3.3,0,0.00280898876404494,Kentucky
2021-12-03,0,0,ay.3.3,0,0.00270087778528022,Kentucky
2021-12-04,104,1,ay.3.3,0.00961538461538462,0.00398230088495575,Kentucky
2021-12-05,0,0,ay.3.3,0,0.00429338103756708,Kentucky
2021-12-06,93,1,ay.3.3,0.010752688172043,0.00348189415041783,Kentucky
2021-12-07,0,0,ay.3.3,0,0.00399866711096301,Kentucky
2021-12-08,49,1,ay.3.3,0.0204081632653061,0.00608519269776876,Kentucky
2021-12-09,77,1,ay.3.3,0.012987012987013,0.00756143667296786,Kentucky
2021-12-10,166,1,ay.3.3,0.00602409638554217,0.00891000891000891,Kentucky
2021-12-11,96,1,ay.3.3,0.0104166666666667,0.00901171522979874,Kentucky
2021-12-12,92,1,ay.3.3,0.0108695652173913,0.00998253057149988,Kentucky
2021-12-13,141,2,ay.3.3,0.0141843971631206,0.010834795170777,Kentucky
2021-12-14,61,1,ay.3.3,0.0163934426229508,0.0115163147792706,Kentucky
2021-12-15,0,0,ay.3.3,0,0.0100257805786308,Kentucky
2021-12-16,0,0,ay.3.3,0,0.00885173346447013,Kentucky
2021-12-17,116,1,ay.3.3,0.00862068965517241,0.00949367088607595,Kentucky
2021-12-18,104,2,ay.3.3,0.0192307692307692,0.010896072225393,Kentucky
2021-12-19,106,1,ay.3.3,0.00943396226415094,0.0107403145377829,Kentucky
2021-12-20,114,1,ay.3.3,0.0087719298245614,0.00995327490392325,Kentucky
2021-12-21,33,1,ay.3.3,0.0303030303030303,0.0108748187530208,Kentucky
2021-12-22,0,0,ay.3.3,0,0.0120048019207683,Kentucky
2021-12-23,0,0,ay.3.3,0,0.0113665066936095,Kentucky
2021-12-24,0,0,ay.3.3,0,0.0121359223300971,Kentucky
2021-12-25,0,0,ay.3.3,0,0.0092497430626927,Kentucky
2021-12-26,0,0,ay.3.3,0,0.006519967400163,Kentucky
2021-12-27,0,0,ay.3.3,0,0.00446627958910228,Kentucky
2021-12-28,0,0,ay.3.3,0,0,Kentucky
2021-12-29,0,0,ay.3.3,0,0,Kentucky
2021-12-30,0,0,ay.3.3,0,0,Kentucky
2021-12-31,0,0,ay.3.3,0,0,Kentucky
2022-01-01,0,0,ay.3.3,0,0,Kentucky
2022-01-02,0,0,ay.3.3,0,0,Kentucky
2022-01-03,0,0,ay.3.3,0,0,Kentucky
2022-01-04,0,0,ay.3.3,0,0,Kentucky
2022-01-05,0,0,ay.3.3,0,0,Kentucky
2022-01-06,0,0,ay.3.3,0,0,Kentucky
2022-01-07,0,0,ay.3.3,0,0,Kentucky
2022-01-08,0,0,ay.3.3,0,0,Kentucky
2022-01-09,0,0,ay.3.3,0,0,Kentucky
2022-01-10,0,0,ay.3.3,0,0,Kentucky
2022-01-11,0,0,ay.3.3,0,0,Kentucky
2022-01-12,58,1,ay.3.3,0.0172413793103448,0.00549752611324904,Kentucky
2021-07-20,93,1,ay.33,0.010752688172043,0.0206307102858827,Kentucky
2021-07-21,0,0,ay.33,0,0.00966405890473999,Kentucky
2021-07-22,0,0,ay.33,0,0.00634776694627069,Kentucky
2021-07-23,0,0,ay.33,0,0.00512470105910488,Kentucky
2021-07-24,0,0,ay.33,0,0.00411683983532641,Kentucky
2021-07-25,0,0,ay.33,0,0.00366338706301026,Kentucky
2021-07-26,0,0,ay.33,0,0.00290135396518375,Kentucky
2021-07-27,0,0,ay.33,0,0,Kentucky
2021-07-28,0,0,ay.33,0,0,Kentucky
2021-07-29,0,0,ay.33,0,0,Kentucky
2021-07-30,0,0,ay.33,0,0,Kentucky
2021-07-31,0,0,ay.33,0,0,Kentucky
2021-08-01,0,0,ay.33,0,0,Kentucky
2021-08-02,0,0,ay.33,0,0,Kentucky
2021-08-03,0,0,ay.33,0,0,Kentucky
2021-08-04,0,0,ay.33,0,0,Kentucky
2021-08-05,0,0,ay.33,0,0,Kentucky
2021-08-06,0,0,ay.33,0,0,Kentucky
2021-08-07,0,0,ay.33,0,0,Kentucky
2021-08-08,0,0,ay.33,0,0,Kentucky
2021-08-09,0,0,ay.33,0,0,Kentucky
2021-08-10,0,0,ay.33,0,0,Kentucky
2021-08-11,0,0,ay.33,0,0,Kentucky
2021-08-12,0,0,ay.33,0,0,Kentucky
2021-08-13,0,0,ay.33,0,0,Kentucky
2021-08-14,0,0,ay.33,0,0,Kentucky
2021-08-15,0,0,ay.33,0,0,Kentucky
2021-08-16,150,1,ay.33,0.00666666666666667,0.00122774708410068,Kentucky
2021-08-17,0,0,ay.33,0,0.00119028725599111,Kentucky
2021-08-18,111,1,ay.33,0.00900900900900901,0.00247489017674841,Kentucky
2021-08-19,0,0,ay.33,0,0.00247478809626926,Kentucky
2021-08-20,0,0,ay.33,0,0.002398608806892,Kentucky
2021-08-21,0,0,ay.33,0,0.00255080350310348,Kentucky
2021-08-22,0,0,ay.33,0,0.00265869059488202,Kentucky
2021-08-23,0,0,ay.33,0,0.00141486075412078,Kentucky
2021-08-24,0,0,ay.33,0,0.00130721802217913,Kentucky
2021-08-25,0,0,ay.33,0,0,Kentucky
2021-08-26,0,0,ay.33,0,0,Kentucky
2021-08-27,0,0,ay.33,0,0,Kentucky
2021-08-28,0,0,ay.33,0,0,Kentucky
2021-08-29,0,0,ay.33,0,0,Kentucky
2021-08-30,0,0,ay.33,0,0,Kentucky
2021-08-31,0,0,ay.33,0,0,Kentucky
2021-09-01,266,1,ay.33,0.0037593984962406,0.000848236375203223,Kentucky
2021-09-02,247,1,ay.33,0.00404858299595142,0.00159459962261142,Kentucky
2021-09-03,253,2,ay.33,0.00790513833992095,0.00287047003946896,Kentucky
2021-09-04,79,2,ay.33,0.0253164556962025,0.0041663773349073,Kentucky
2021-09-05,103,1,ay.33,0.00970873786407767,0.00466780768632332,Kentucky
2021-09-06,0,0,ay.33,0,0.00498812351543943,Kentucky
2021-09-07,457,1,ay.33,0.00218818380743982,0.00529801324503311,Kentucky
2021-09-08,0,0,ay.33,0,0.00459770114942529,Kentucky
2021-09-09,242,2,ay.33,0.00826446280991736,0.00527588480984832,Kentucky
2021-09-10,0,0,ay.33,0,0.00416160915554014,Kentucky
2021-09-11,0,0,ay.33,0,0.00274838532362237,Kentucky
2021-09-12,0,0,ay.33,0,0.00209619191801561,Kentucky
2021-09-13,0,0,ay.33,0,0.00203942895989123,Kentucky
2021-09-14,0,0,ay.33,0,0.00168918918918919,Kentucky
2021-09-15,0,0,ay.33,0,0.00194647201946472,Kentucky
2021-09-16,0,0,ay.33,0,0,Kentucky
2021-09-17,0,0,ay.33,0,0,Kentucky
2021-09-18,0,0,ay.33,0,0,Kentucky
2021-09-19,0,0,ay.33,0,0,Kentucky
2021-09-20,0,0,ay.33,0,0,Kentucky
2021-09-21,0,0,ay.33,0,0,Kentucky
2021-09-22,0,0,ay.33,0,0,Kentucky
2021-09-23,0,0,ay.33,0,0,Kentucky
2021-09-24,0,0,ay.33,0,0,Kentucky
2021-09-25,0,0,ay.33,0,0,Kentucky
2021-09-26,0,0,ay.33,0,0,Kentucky
2021-09-27,0,0,ay.33,0,0,Kentucky
2021-09-28,0,0,ay.33,0,0,Kentucky
2021-09-29,0,0,ay.33,0,0,Kentucky
2021-09-30,0,0,ay.33,0,0,Kentucky
2021-10-01,0,0,ay.33,0,0,Kentucky
2021-10-02,0,0,ay.33,0,0,Kentucky
2021-10-03,0,0,ay.33,0,0,Kentucky
2021-10-04,0,0,ay.33,0,0,Kentucky
2021-10-05,129,4,ay.33,0.0310077519379845,0.00600240096038415,Kentucky
2021-10-06,126,1,ay.33,0.00793650793650794,0.0074831628835121,Kentucky
2021-10-07,0,0,ay.33,0,0.0075187969924812,Kentucky
2021-10-08,0,0,ay.33,0,0.0077639751552795,Kentucky
2021-10-09,44,1,ay.33,0.0227272727272727,0.00909090909090909,Kentucky
2021-10-10,0,0,ay.33,0,0.00928792569659443,Kentucky
2021-10-11,0,0,ay.33,0,0.00858369098712446,Kentucky
2021-10-12,0,0,ay.33,0,0.0033195020746888,Kentucky
2021-10-13,0,0,ay.33,0,0.00197628458498024,Kentucky
2021-10-14,0,0,ay.33,0,0.00223089793641941,Kentucky
2021-10-15,0,0,ay.33,0,0.00227686703096539,Kentucky
2021-10-16,0,0,ay.33,0,0,Kentucky
2021-10-17,21,1,ay.33,0.0476190476190476,0.00255102040816327,Kentucky
2021-08-11,144,2,ay.34,0.0138888888888889,0.0215141891199672,Kentucky
2021-08-12,161,1,ay.34,0.0062111801242236,0.0149395304718995,Kentucky
2021-08-13,0,0,ay.34,0,0.00908245572302835,Kentucky
2021-08-14,0,0,ay.34,0,0.00671541560961051,Kentucky
2021-08-15,0,0,ay.34,0,0.00539268136101006,Kentucky
2021-08-16,0,0,ay.34,0,0.00429711479435236,Kentucky
2021-08-17,0,0,ay.34,0,0.00357086176797334,Kentucky
2021-08-18,0,0,ay.34,0,0.0012374450883742,Kentucky
2021-08-19,0,0,ay.34,0,0,Kentucky
2021-08-20,152,1,ay.34,0.00657894736842105,0.001199304403446,Kentucky
2021-08-21,0,0,ay.34,0,0.00127540175155174,Kentucky
2021-08-22,0,0,ay.34,0,0.00132934529744101,Kentucky
2021-08-23,0,0,ay.34,0,0.00141486075412078,Kentucky
2021-08-24,0,0,ay.34,0,0.00130721802217913,Kentucky
2021-08-25,0,0,ay.34,0,0.00112712039524355,Kentucky
2021-08-26,0,0,ay.34,0,0.00112456423136035,Kentucky
2021-08-27,0,0,ay.34,0,0,Kentucky
2021-08-28,0,0,ay.34,0,0,Kentucky
2021-08-29,0,0,ay.34,0,0,Kentucky
2021-08-30,0,0,ay.34,0,0,Kentucky
2021-08-31,0,0,ay.34,0,0,Kentucky
2021-09-01,0,0,ay.34,0,0,Kentucky
2021-09-02,0,0,ay.34,0,0,Kentucky
2021-09-03,0,0,ay.34,0,0,Kentucky
2021-09-04,0,0,ay.34,0,0,Kentucky
2021-09-05,0,0,ay.34,0,0,Kentucky
2021-09-06,0,0,ay.34,0,0,Kentucky
2021-09-07,0,0,ay.34,0,0,Kentucky
2021-09-08,0,0,ay.34,0,0,Kentucky
2021-09-09,0,0,ay.34,0,0,Kentucky
2021-09-10,0,0,ay.34,0,0,Kentucky
2021-09-11,0,0,ay.34,0,0,Kentucky
2021-09-12,0,0,ay.34,0,0,Kentucky
2021-09-13,0,0,ay.34,0,0,Kentucky
2021-09-14,0,0,ay.34,0,0,Kentucky
2021-09-15,0,0,ay.34,0,0,Kentucky
2021-09-16,0,0,ay.34,0,0,Kentucky
2021-09-17,0,0,ay.34,0,0,Kentucky
2021-09-18,49,1,ay.34,0.0204081632653061,0.00132555673382821,Kentucky
2021-09-19,0,0,ay.34,0,0.00138280709840977,Kentucky
2021-09-20,141,1,ay.34,0.00709219858156028,0.0027359781121751,Kentucky
2021-09-21,134,1,ay.34,0.00746268656716418,0.00432276657060519,Kentucky
2021-09-22,0,0,ay.34,0,0.00473186119873817,Kentucky
2021-09-23,0,0,ay.34,0,0.00477707006369427,Kentucky
2021-09-24,0,0,ay.34,0,0.00458015267175573,Kentucky
2021-09-25,42,1,ay.34,0.0238095238095238,0.00462962962962963,Kentucky
2021-09-26,0,0,ay.34,0,0.00477707006369427,Kentucky
2021-09-27,91,1,ay.34,0.010989010989011,0.00515463917525773,Kentucky
2021-09-28,0,0,ay.34,0,0.0036764705882353,Kentucky
2021-09-29,0,0,ay.34,0,0.00320512820512821,Kentucky
2021-09-30,0,0,ay.34,0,0.0032232070910556,Kentucky
2021-10-01,0,0,ay.34,0,0.00339943342776204,Kentucky
2021-10-02,28,1,ay.34,0.0357142857142857,0.00350723366944323,Kentucky
2021-10-03,0,0,ay.34,0,0.00335720680393912,Kentucky
2021-10-04,132,1,ay.34,0.00757575757575758,0.00315498882608124,Kentucky
2021-10-05,0,0,ay.34,0,0.00300120048019208,Kentucky
2021-10-06,0,0,ay.34,0,0.00299326515340484,Kentucky
2021-10-07,0,0,ay.34,0,0.00300751879699248,Kentucky
2021-10-08,0,0,ay.34,0,0.0031055900621118,Kentucky
2021-10-09,0,0,ay.34,0,0.00151515151515152,Kentucky
2021-10-10,0,0,ay.34,0,0.00154798761609907,Kentucky
2021-10-11,0,0,ay.34,0,0,Kentucky
2021-10-12,0,0,ay.34,0,0,Kentucky
2021-10-13,0,0,ay.34,0,0,Kentucky
2021-10-14,0,0,ay.34,0,0,Kentucky
2021-10-15,0,0,ay.34,0,0,Kentucky
2021-10-16,0,0,ay.34,0,0,Kentucky
2021-10-17,0,0,ay.34,0,0,Kentucky
2021-10-18,0,0,ay.34,0,0,Kentucky
2021-10-19,0,0,ay.34,0,0,Kentucky
2021-10-20,0,0,ay.34,0,0,Kentucky
2021-10-21,0,0,ay.34,0,0,Kentucky
2021-10-22,0,0,ay.34,0,0,Kentucky
2021-10-23,33,1,ay.34,0.0303030303030303,0.00268817204301075,Kentucky
2021-10-24,0,0,ay.34,0,0.0027027027027027,Kentucky
2021-10-25,0,0,ay.34,0,0.00263157894736842,Kentucky
2021-10-26,0,0,ay.34,0,0.00276625172890733,Kentucky
2021-10-27,0,0,ay.34,0,0.00283018867924528,Kentucky
2021-10-28,0,0,ay.34,0,0.00284292821606254,Kentucky
2021-10-29,0,0,ay.34,0,0.00276701715550636,Kentucky
2021-10-30,0,0,ay.34,0,0,Kentucky
2021-10-31,0,0,ay.34,0,0,Kentucky
2021-11-01,0,0,ay.34,0,0,Kentucky
2021-11-02,0,0,ay.34,0,0,Kentucky
2021-11-03,50,1,ay.34,0.02,0.00278422273781902,Kentucky
2021-11-04,0,0,ay.34,0,0.00276243093922652,Kentucky
2021-11-05,0,0,ay.34,0,0.00285714285714286,Kentucky
2021-11-06,0,0,ay.34,0,0.00293255131964809,Kentucky
2021-11-07,0,0,ay.34,0,0.0028169014084507,Kentucky
2021-11-08,0,0,ay.34,0,0.0029940119760479,Kentucky
2021-11-09,68,1,ay.34,0.0147058823529412,0.00576368876080692,Kentucky
2021-11-10,0,0,ay.34,0,0.00289855072463768,Kentucky
2021-11-11,0,0,ay.34,0,0.003003003003003,Kentucky
2021-11-12,0,0,ay.34,0,0.00307692307692308,Kentucky
2021-11-13,0,0,ay.34,0,0.00282885431400283,Kentucky
2021-11-14,0,0,ay.34,0,0.00305498981670061,Kentucky
2021-11-15,0,0,ay.34,0,0.0032,Kentucky
2021-11-16,0,0,ay.34,0,0,Kentucky
2021-11-17,0,0,ay.34,0,0,Kentucky
2021-11-18,0,0,ay.34,0,0,Kentucky
2021-11-19,0,0,ay.34,0,0,Kentucky
2021-11-20,0,0,ay.34,0,0,Kentucky
2021-11-21,0,0,ay.34,0,0,Kentucky
2021-11-22,0,0,ay.34,0,0,Kentucky
2021-11-23,0,0,ay.34,0,0,Kentucky
2021-11-24,0,0,ay.34,0,0,Kentucky
2021-11-25,0,0,ay.34,0,0,Kentucky
2021-11-26,99,2,ay.34,0.0202020202020202,0.00630914826498423,Kentucky
2021-11-27,85,3,ay.34,0.0352941176470588,0.0137741046831956,Kentucky
2021-11-28,101,3,ay.34,0.0297029702970297,0.0183908045977011,Kentucky
