date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-19,0,0,b.1.234,0,0.0505050505050505,Washington
2020-10-20,0,0,b.1.234,0,0.0285035629453682,Washington
2020-10-21,0,0,b.1.234,0,0.0140845070422535,Washington
2020-10-22,0,0,b.1.234,0,0,Washington
2020-10-23,0,0,b.1.234,0,0,Washington
2020-10-24,0,0,b.1.234,0,0,Washington
2020-10-25,0,0,b.1.234,0,0,Washington
2020-10-26,0,0,b.1.234,0,0,Washington
2020-10-27,0,0,b.1.234,0,0,Washington
2020-10-28,0,0,b.1.234,0,0,Washington
2020-10-29,35,1,b.1.234,0.0285714285714286,0.00967117988394584,Washington
2020-10-30,19,2,b.1.234,0.105263157894737,0.0278637770897833,Washington
2020-10-31,11,1,b.1.234,0.0909090909090909,0.0378548895899054,Washington
2020-11-01,0,0,b.1.234,0,0.0372093023255814,Washington
2020-11-02,0,0,b.1.234,0,0.0392927308447937,Washington
2020-11-03,0,0,b.1.234,0,0.0390243902439024,Washington
2020-11-04,0,0,b.1.234,0,0.0421052631578947,Washington
2020-11-05,23,2,b.1.234,0.0869565217391304,0.054945054945055,Washington
2020-11-06,0,0,b.1.234,0,0.0297029702970297,Washington
2020-11-07,0,0,b.1.234,0,0.0242424242424242,Washington
2020-11-08,0,0,b.1.234,0,0.0238568588469185,Washington
2020-11-09,23,1,b.1.234,0.0434782608695652,0.0291026677445432,Washington
2020-11-10,25,6,b.1.234,0.24,0.0733795352629433,Washington
2020-11-11,19,2,b.1.234,0.105263157894737,0.0853374709076804,Washington
2020-11-12,0,0,b.1.234,0,0.0635668040023543,Washington
2020-11-13,23,1,b.1.234,0.0434782608695652,0.065402223675605,Washington
2020-11-14,21,1,b.1.234,0.0476190476190476,0.0641524105754277,Washington
2020-11-15,20,1,b.1.234,0.05,0.0683111954459203,Washington
2020-11-16,31,5,b.1.234,0.161290322580645,0.0886836027713626,Washington
2020-11-17,38,4,b.1.234,0.105263157894737,0.0737230121116377,Washington
2020-11-18,0,0,b.1.234,0,0.0584320727154683,Washington
2020-11-19,38,1,b.1.234,0.0263157894736842,0.0646766169154229,Washington
2020-11-20,21,1,b.1.234,0.0476190476190476,0.0645695364238411,Washington
2020-11-21,13,2,b.1.234,0.153846153846154,0.0753701211305518,Washington
2020-11-22,15,1,b.1.234,0.0666666666666667,0.0776053215077605,Washington
2020-11-23,42,2,b.1.234,0.0476190476190476,0.0552301255230126,Washington
2020-11-24,35,1,b.1.234,0.0285714285714286,0.0411311053984576,Washington
2020-11-25,26,1,b.1.234,0.0384615384615385,0.047787610619469,Washington
2020-11-26,14,1,b.1.234,0.0714285714285714,0.0542986425339367,Washington
2020-11-27,0,0,b.1.234,0,0.0492610837438424,Washington
2020-11-28,21,1,b.1.234,0.0476190476190476,0.0411361410381978,Washington
2020-11-29,16,5,b.1.234,0.3125,0.064327485380117,Washington
2020-11-30,24,2,b.1.234,0.0833333333333333,0.0670731707317073,Washington
2020-12-01,32,1,b.1.234,0.03125,0.06875,Washington
2020-12-02,0,0,b.1.234,0,0.0664451827242525,Washington
2020-12-03,26,1,b.1.234,0.0384615384615385,0.0636604774535809,Washington
2020-12-04,21,1,b.1.234,0.0476190476190476,0.0695542206765729,Washington
2020-12-05,15,1,b.1.234,0.0666666666666667,0.0675952478492421,Washington
2020-12-06,0,0,b.1.234,0,0.0380549682875264,Washington
2020-12-07,34,5,b.1.234,0.147058823529412,0.0561330561330561,Washington
2020-12-08,68,6,b.1.234,0.0882352941176471,0.067714631197098,Washington
2020-12-09,41,3,b.1.234,0.0731707317073171,0.0734658599827139,Washington
2020-12-10,15,1,b.1.234,0.0666666666666667,0.0762902019446522,Washington
2020-12-11,29,3,b.1.234,0.103448275862069,0.084663943557371,Washington
2020-12-12,18,1,b.1.234,0.0555555555555556,0.0857658742100512,Washington
2020-12-13,0,0,b.1.234,0,0.0871359779867003,Washington
2020-12-14,28,2,b.1.234,0.0714285714285714,0.0761965235336138,Washington
2020-12-15,15,1,b.1.234,0.0666666666666667,0.0708002574554817,Washington
2020-12-16,0,0,b.1.234,0,0.0627450980392157,Washington
2020-12-17,0,0,b.1.234,0,0.0564516129032258,Washington
2020-12-18,16,1,b.1.234,0.0625,0.0450450450450451,Washington
2020-12-19,0,0,b.1.234,0,0.0412371134020619,Washington
2020-12-20,82,1,b.1.234,0.0121951219512195,0.0297619047619048,Washington
2020-12-21,0,0,b.1.234,0,0.0181818181818182,Washington
2020-12-22,15,1,b.1.234,0.0666666666666667,0.0181818181818182,Washington
2020-12-23,23,2,b.1.234,0.0869565217391304,0.0285714285714286,Washington
2020-12-24,22,1,b.1.234,0.0454545454545455,0.03125,Washington
2020-12-25,0,0,b.1.234,0,0.0289855072463768,Washington
2020-12-26,13,1,b.1.234,0.0769230769230769,0.0322003577817531,Washington
2020-12-27,22,2,b.1.234,0.0909090909090909,0.0545808966861598,Washington
2020-12-28,46,1,b.1.234,0.0217391304347826,0.0528983910072735,Washington
2020-12-29,24,1,b.1.234,0.0416666666666667,0.0497667185069984,Washington
2020-12-30,36,1,b.1.234,0.0277777777777778,0.0403032338547164,Washington
2020-12-31,25,1,b.1.234,0.04,0.0371714311000974,Washington
2021-01-01,0,0,b.1.234,0,0.0363825363825364,Washington
2021-01-02,0,0,b.1.234,0,0.0314547837483617,Washington
2021-01-03,0,0,b.1.234,0,0.0219198100283131,Washington
2021-01-04,0,0,b.1.234,0,0.0163651241021911,Washington
2021-01-05,59,2,b.1.234,0.0338983050847458,0.0174697918183142,Washington
2021-01-06,19,1,b.1.234,0.0526315789473684,0.0201173512154233,Washington
2021-01-07,38,1,b.1.234,0.0263157894736842,0.0194647201946472,Washington
2021-01-08,35,2,b.1.234,0.0571428571428571,0.0259365994236311,Washington
2021-01-09,106,1,b.1.234,0.00943396226415094,0.0218863991662324,Washington
2021-01-10,0,0,b.1.234,0,0.0224839400428266,Washington
2021-01-11,79,2,b.1.234,0.0253164556962025,0.0255138199858257,Washington
2021-01-12,41,1,b.1.234,0.024390243902439,0.0240493010671877,Washington
2021-01-13,17,1,b.1.234,0.0588235294117647,0.0241424403983503,Washington
2021-01-14,25,2,b.1.234,0.08,0.0283464566929134,Washington
2021-01-15,89,2,b.1.234,0.0224719101123596,0.0226700251889169,Washington
2021-01-16,0,0,b.1.234,0,0.0284191829484902,Washington
2021-01-17,0,0,b.1.234,0,0.0278422273781903,Washington
2021-01-18,120,6,b.1.234,0.05,0.0370084811102544,Washington
2021-01-19,53,1,b.1.234,0.0188679245283019,0.0339366515837104,Washington
2021-01-20,71,2,b.1.234,0.028169014084507,0.0324594257178527,Washington
2021-01-21,81,1,b.1.234,0.0123456790123457,0.0258806613946801,Washington
2021-01-22,50,1,b.1.234,0.02,0.0267314702308627,Washington
2021-01-23,46,1,b.1.234,0.0217391304347826,0.0268777064357175,Washington
2021-01-24,0,0,b.1.234,0,0.027159562429272,Washington
2021-01-25,85,1,b.1.234,0.0117647058823529,0.0168485237483954,Washington
2021-01-26,0,0,b.1.234,0,0.0135491155438464,Washington
2021-01-27,21,2,b.1.234,0.0952380952380952,0.0158255670828205,Washington
2021-01-28,0,0,b.1.234,0,0.0130434782608696,Washington
2021-01-29,101,1,b.1.234,0.0099009900990099,0.0117274539697432,Washington
2021-01-30,67,4,b.1.234,0.0597014925373134,0.0179492932465784,Washington
2021-01-31,23,2,b.1.234,0.0869565217391304,0.0226971817665973,Washington
2021-02-01,97,1,b.1.234,0.0103092783505155,0.0217320438987287,Washington
2021-02-02,211,1,b.1.234,0.004739336492891,0.0182704019488429,Washington
2021-02-03,0,0,b.1.234,0,0.0132450331125828,Washington
2021-02-04,167,1,b.1.234,0.00598802395209581,0.0128301079867422,Washington
2021-02-05,108,2,b.1.234,0.0185185185185185,0.0138950293690394,Washington
2021-02-06,0,0,b.1.234,0,0.00876973189676773,Washington
2021-02-07,0,0,b.1.234,0,0.006,Washington
2021-02-08,56,1,b.1.234,0.0178571428571429,0.00637240324567739,Washington
2021-02-09,134,2,b.1.234,0.0149253731343284,0.00853626728001328,Washington
2021-02-10,67,1,b.1.234,0.0149253731343284,0.0104989501049895,Washington
2021-02-11,0,0,b.1.234,0,0.0104681593486479,Washington
2021-02-12,0,0,b.1.234,0,0.00826446280991736,Washington
2021-02-13,0,0,b.1.234,0,0.00982800982800983,Washington
2021-02-14,0,0,b.1.234,0,0.0114942528735632,Washington
2021-02-15,0,0,b.1.234,0,0.00887573964497041,Washington
2021-02-16,0,0,b.1.234,0,0.00371057513914657,Washington
2021-02-17,0,0,b.1.234,0,0,Washington
2021-02-18,80,1,b.1.234,0.0125,0.00303566911206678,Washington
2021-02-19,39,2,b.1.234,0.0512820512820513,0.00857387825092884,Washington
2021-02-20,43,1,b.1.234,0.0232558139534884,0.0102995451034246,Washington
2021-02-21,0,0,b.1.234,0,0.00944510035419126,Washington
2021-02-22,164,2,b.1.234,0.0121951219512195,0.0109289617486339,Washington
2021-02-23,192,3,b.1.234,0.015625,0.0130057803468208,Washington
2021-02-24,104,1,b.1.234,0.00961538461538462,0.0151171579743008,Washington
2021-02-25,44,1,b.1.234,0.0227272727272727,0.0161987041036717,Washington
2021-02-26,46,1,b.1.234,0.0217391304347826,0.014405762304922,Washington
2021-02-27,73,2,b.1.234,0.0273972602739726,0.0152578577967653,Washington
2021-02-28,48,2,b.1.234,0.0416666666666667,0.0180949987434029,Washington
2021-03-01,84,2,b.1.234,0.0238095238095238,0.0205479452054795,Washington
2021-03-02,146,1,b.1.234,0.00684931506849315,0.0177304964539007,Washington
2021-03-03,126,2,b.1.234,0.0158730158730159,0.0191470844212359,Washington
2021-03-04,145,1,b.1.234,0.00689655172413793,0.016260162601626,Washington
2021-03-05,143,1,b.1.234,0.00699300699300699,0.0143447076722452,Washington
2021-03-06,0,0,b.1.234,0,0.0124192175892919,Washington
2021-03-07,9,1,b.1.234,0.111111111111111,0.0118200398926346,Washington
2021-03-08,96,1,b.1.234,0.0104166666666667,0.0101660454083362,Washington
2021-03-09,0,0,b.1.234,0,0.0100306492059069,Washington
2021-03-10,0,0,b.1.234,0,0.00788954635108481,Washington
2021-03-11,0,0,b.1.234,0,0.00731707317073171,Washington
2021-03-12,0,0,b.1.234,0,0.00466200466200466,Washington
2021-03-13,0,0,b.1.234,0,0.00422832980972516,Washington
2021-03-14,0,0,b.1.234,0,0.00202020202020202,Washington
2021-03-15,0,0,b.1.234,0,0,Washington
2021-03-16,114,1,b.1.234,0.0087719298245614,0.00166389351081531,Washington
2021-03-17,145,2,b.1.234,0.0137931034482759,0.00418410041841004,Washington
2021-03-18,0,0,b.1.234,0,0.00386847195357834,Washington
2021-03-19,0,0,b.1.234,0,0.0042174320524836,Washington
2021-03-20,0,0,b.1.234,0,0.00391389432485323,Washington
2021-03-21,0,0,b.1.234,0,0.0038971161340608,Washington
2021-03-22,0,0,b.1.234,0,0.00324207492795389,Washington
2021-03-23,0,0,b.1.234,0,0.00215169445938677,Washington
2021-03-24,0,0,b.1.234,0,0,Washington
2021-03-25,0,0,b.1.234,0,0,Washington
2021-03-26,0,0,b.1.234,0,0,Washington
2021-03-27,96,2,b.1.234,0.0208333333333333,0.00206171397154835,Washington
2021-03-28,43,1,b.1.234,0.0232558139534884,0.00312066574202497,Washington
2021-03-29,0,0,b.1.234,0,0.00336228635472121,Washington
2021-03-30,209,1,b.1.234,0.00478468899521531,0.00405022276225192,Washington
2021-03-31,147,1,b.1.234,0.00680272108843537,0.00480461242793081,Washington
2021-04-01,252,1,b.1.234,0.00396825396825397,0.00514579759862779,Washington
2021-04-02,0,0,b.1.234,0,0.00514800514800515,Washington
2021-04-03,0,0,b.1.234,0,0.00336322869955157,Washington
2021-04-04,0,0,b.1.234,0,0.00254722988749735,Washington
2021-04-05,0,0,b.1.234,0,0.00224595727690158,Washington
2021-04-06,0,0,b.1.234,0,0.00148459730298157,Washington
2021-04-07,0,0,b.1.234,0,0.000715256419426364,Washington
2021-04-08,0,0,b.1.234,0,0,Washington
2021-04-09,0,0,b.1.234,0,0,Washington
2021-04-10,0,0,b.1.234,0,0,Washington
2021-04-11,0,0,b.1.234,0,0,Washington
2021-04-12,0,0,b.1.234,0,0,Washington
2021-04-13,0,0,b.1.234,0,0,Washington
2021-04-14,0,0,b.1.234,0,0,Washington
2021-04-15,404,1,b.1.234,0.00247524752475248,0.000440949511280958,Washington
2020-09-03,12,1,b.1.239,0.0833333333333333,0.07479964381122,Washington
2020-09-04,0,0,b.1.239,0,0.0282068502350571,Washington
2020-09-05,0,0,b.1.239,0,0.0233839986637715,Washington
2020-09-06,0,0,b.1.239,0,0.0178601803027726,Washington
2020-09-07,0,0,b.1.239,0,0.0156657963446475,Washington
2020-09-08,0,0,b.1.239,0,0.0151975683890578,Washington
2020-09-09,0,0,b.1.239,0,0.0144578313253012,Washington
2020-09-10,0,0,b.1.239,0,0,Washington
2020-09-11,0,0,b.1.239,0,0,Washington
2020-09-12,0,0,b.1.239,0,0,Washington
2020-09-13,0,0,b.1.239,0,0,Washington
2020-09-14,0,0,b.1.239,0,0,Washington
2020-09-15,0,0,b.1.239,0,0,Washington
2020-09-16,0,0,b.1.239,0,0,Washington
2020-09-17,0,0,b.1.239,0,0,Washington
2020-09-18,0,0,b.1.239,0,0,Washington
2020-09-19,0,0,b.1.239,0,0,Washington
2020-09-20,0,0,b.1.239,0,0,Washington
2020-09-21,0,0,b.1.239,0,0,Washington
2020-09-22,0,0,b.1.239,0,0,Washington
2020-09-23,0,0,b.1.239,0,0,Washington
2020-09-24,0,0,b.1.239,0,0,Washington
2020-09-25,0,0,b.1.239,0,0,Washington
2020-09-26,0,0,b.1.239,0,0,Washington
2020-09-27,0,0,b.1.239,0,0,Washington
2020-09-28,0,0,b.1.239,0,0,Washington
2020-09-29,0,0,b.1.239,0,0,Washington
2020-09-30,0,0,b.1.239,0,0,Washington
2020-10-01,0,0,b.1.239,0,0,Washington
2020-10-02,0,0,b.1.239,0,0,Washington
2020-10-03,0,0,b.1.239,0,0,Washington
2020-10-04,0,0,b.1.239,0,0,Washington
2020-10-05,0,0,b.1.239,0,0,Washington
2020-10-06,5,1,b.1.239,0.2,0.0203389830508475,Washington
2020-10-07,10,1,b.1.239,0.1,0.032258064516129,Washington
2020-10-08,0,0,b.1.239,0,0.0373831775700935,Washington
2020-10-09,0,0,b.1.239,0,0.0451127819548872,Washington
2020-10-10,0,0,b.1.239,0,0.0352422907488987,Washington
2020-10-11,0,0,b.1.239,0,0.0483091787439614,Washington
2020-10-12,0,0,b.1.239,0,0.032345013477089,Washington
2020-10-13,0,0,b.1.239,0,0.0152091254752852,Washington
2020-10-14,0,0,b.1.239,0,0,Washington
2020-10-15,0,0,b.1.239,0,0,Washington
2020-10-16,0,0,b.1.239,0,0,Washington
2020-10-17,0,0,b.1.239,0,0,Washington
2020-10-18,0,0,b.1.239,0,0,Washington
2020-10-19,0,0,b.1.239,0,0,Washington
2020-10-20,0,0,b.1.239,0,0,Washington
2020-10-21,0,0,b.1.239,0,0,Washington
2020-10-22,0,0,b.1.239,0,0,Washington
2020-10-23,0,0,b.1.239,0,0,Washington
2020-10-24,0,0,b.1.239,0,0,Washington
2020-10-25,0,0,b.1.239,0,0,Washington
2020-10-26,0,0,b.1.239,0,0,Washington
2020-10-27,0,0,b.1.239,0,0,Washington
2020-10-28,0,0,b.1.239,0,0,Washington
2020-10-29,0,0,b.1.239,0,0,Washington
2020-10-30,0,0,b.1.239,0,0,Washington
2020-10-31,0,0,b.1.239,0,0,Washington
2020-11-01,0,0,b.1.239,0,0,Washington
2020-11-02,0,0,b.1.239,0,0,Washington
2020-11-03,0,0,b.1.239,0,0,Washington
2020-11-04,0,0,b.1.239,0,0,Washington
2020-11-05,0,0,b.1.239,0,0,Washington
2020-11-06,0,0,b.1.239,0,0,Washington
2020-11-07,0,0,b.1.239,0,0,Washington
2020-11-08,13,1,b.1.239,0.0769230769230769,0.0119284294234592,Washington
2020-11-09,0,0,b.1.239,0,0.00970088924818108,Washington
2020-11-10,0,0,b.1.239,0,0.00815328169588259,Washington
2020-11-11,0,0,b.1.239,0,0.00775795190069822,Washington
2020-11-12,0,0,b.1.239,0,0.00706297822248382,Washington
2020-11-13,0,0,b.1.239,0,0.0065402223675605,Washington
2020-11-14,0,0,b.1.239,0,0.00583203732503888,Washington
2020-11-15,0,0,b.1.239,0,0,Washington
2020-11-16,0,0,b.1.239,0,0,Washington
2020-11-17,0,0,b.1.239,0,0,Washington
2020-11-18,0,0,b.1.239,0,0,Washington
2020-11-19,0,0,b.1.239,0,0,Washington
2020-11-20,0,0,b.1.239,0,0,Washington
2020-11-21,0,0,b.1.239,0,0,Washington
2020-11-22,0,0,b.1.239,0,0,Washington
2020-11-23,0,0,b.1.239,0,0,Washington
2020-11-24,0,0,b.1.239,0,0,Washington
2020-11-25,0,0,b.1.239,0,0,Washington
2020-11-26,0,0,b.1.239,0,0,Washington
2020-11-27,0,0,b.1.239,0,0,Washington
2020-11-28,0,0,b.1.239,0,0,Washington
2020-11-29,16,1,b.1.239,0.0625,0.00584795321637427,Washington
2020-11-30,0,0,b.1.239,0,0.00609756097560976,Washington
2020-12-01,0,0,b.1.239,0,0.00625,Washington
2020-12-02,0,0,b.1.239,0,0.00664451827242525,Washington
2020-12-03,26,1,b.1.239,0.0384615384615385,0.0127320954907162,Washington
2020-12-04,0,0,b.1.239,0,0.0126462219411951,Washington
2020-12-05,0,0,b.1.239,0,0.0122900450634986,Washington
2020-12-06,0,0,b.1.239,0,0.00634249471458774,Washington
2020-12-07,0,0,b.1.239,0,0.00623700623700624,Washington
2020-12-08,0,0,b.1.239,0,0.00483675937122128,Washington
2020-12-09,0,0,b.1.239,0,0.00432152117545376,Washington
2020-12-10,0,0,b.1.239,0,0,Washington
2020-12-11,0,0,b.1.239,0,0,Washington
2020-12-12,0,0,b.1.239,0,0,Washington
2020-12-13,0,0,b.1.239,0,0,Washington
2020-12-14,0,0,b.1.239,0,0,Washington
2020-12-15,0,0,b.1.239,0,0,Washington
2020-12-16,0,0,b.1.239,0,0,Washington
2020-12-17,0,0,b.1.239,0,0,Washington
2020-12-18,0,0,b.1.239,0,0,Washington
2020-12-19,0,0,b.1.239,0,0,Washington
2020-12-20,0,0,b.1.239,0,0,Washington
2020-12-21,0,0,b.1.239,0,0,Washington
2020-12-22,0,0,b.1.239,0,0,Washington
2020-12-23,0,0,b.1.239,0,0,Washington
2020-12-24,0,0,b.1.239,0,0,Washington
2020-12-25,0,0,b.1.239,0,0,Washington
2020-12-26,13,1,b.1.239,0.0769230769230769,0.00536672629695886,Washington
2020-12-27,0,0,b.1.239,0,0.00779727095516569,Washington
2020-12-28,46,1,b.1.239,0.0217391304347826,0.0132245977518184,Washington
2020-12-29,0,0,b.1.239,0,0.0124416796267496,Washington
2020-12-30,0,0,b.1.239,0,0.0115152096727761,Washington
2020-12-31,0,0,b.1.239,0,0.0106204088857421,Washington
2021-01-01,0,0,b.1.239,0,0.0103950103950104,Washington
2021-01-02,0,0,b.1.239,0,0.00524246395806029,Washington
2021-01-03,0,0,b.1.239,0,0.00547995250707827,Washington
2021-01-04,0,0,b.1.239,0,0,Washington
2021-01-05,0,0,b.1.239,0,0,Washington
2021-01-06,0,0,b.1.239,0,0,Washington
2021-01-07,0,0,b.1.239,0,0,Washington
2021-01-08,0,0,b.1.239,0,0,Washington
2021-01-09,106,2,b.1.239,0.0188679245283019,0.00625325690463783,Washington
2021-01-10,0,0,b.1.239,0,0.00642398286937902,Washington
2021-01-11,0,0,b.1.239,0,0.00566973777462792,Washington
2021-01-12,0,0,b.1.239,0,0.00601232526679693,Washington
2021-01-13,0,0,b.1.239,0,0.00603561009958757,Washington
2021-01-14,0,0,b.1.239,0,0.0062992125984252,Washington
2021-01-15,0,0,b.1.239,0,0.00503778337531486,Washington
2021-01-16,0,0,b.1.239,0,0,Washington
2021-01-17,0,0,b.1.239,0,0,Washington
2021-01-18,0,0,b.1.239,0,0,Washington
2021-01-19,0,0,b.1.239,0,0,Washington
2021-01-20,0,0,b.1.239,0,0,Washington
2021-01-21,0,0,b.1.239,0,0,Washington
2021-01-22,0,0,b.1.239,0,0,Washington
2021-01-23,0,0,b.1.239,0,0,Washington
2021-01-24,0,0,b.1.239,0,0,Washington
2021-01-25,0,0,b.1.239,0,0,Washington
2021-01-26,0,0,b.1.239,0,0,Washington
2021-01-27,0,0,b.1.239,0,0,Washington
2021-01-28,0,0,b.1.239,0,0,Washington
2021-01-29,0,0,b.1.239,0,0,Washington
2021-01-30,0,0,b.1.239,0,0,Washington
2021-01-31,0,0,b.1.239,0,0,Washington
2021-02-01,0,0,b.1.239,0,0,Washington
2021-02-02,0,0,b.1.239,0,0,Washington
2021-02-03,0,0,b.1.239,0,0,Washington
2021-02-04,0,0,b.1.239,0,0,Washington
2021-02-05,0,0,b.1.239,0,0,Washington
2021-02-06,0,0,b.1.239,0,0,Washington
2021-02-07,0,0,b.1.239,0,0,Washington
2021-02-08,0,0,b.1.239,0,0,Washington
2021-02-09,0,0,b.1.239,0,0,Washington
2021-02-10,0,0,b.1.239,0,0,Washington
2021-02-11,0,0,b.1.239,0,0,Washington
2021-02-12,0,0,b.1.239,0,0,Washington
2021-02-13,0,0,b.1.239,0,0,Washington
2021-02-14,0,0,b.1.239,0,0,Washington
2021-02-15,0,0,b.1.239,0,0,Washington
2021-02-16,0,0,b.1.239,0,0,Washington
2021-02-17,0,0,b.1.239,0,0,Washington
2021-02-18,0,0,b.1.239,0,0,Washington
2021-02-19,0,0,b.1.239,0,0,Washington
2021-02-20,0,0,b.1.239,0,0,Washington
2021-02-21,0,0,b.1.239,0,0,Washington
2021-02-22,0,0,b.1.239,0,0,Washington
2021-02-23,0,0,b.1.239,0,0,Washington
2021-02-24,104,1,b.1.239,0.00961538461538462,0.00151171579743008,Washington
2020-06-15,79,1,b.1.240,0.0126582278481013,0.0206978119455943,Washington
2020-06-16,0,0,b.1.240,0,0.0109375,Washington
2020-06-17,0,0,b.1.240,0,0.00664136622390892,Washington
2020-06-18,0,0,b.1.240,0,0.00505415162454874,Washington
2020-06-19,0,0,b.1.240,0,0.0041866028708134,Washington
2020-06-20,0,0,b.1.240,0,0.0030939226519337,Washington
2020-06-21,26,1,b.1.240,0.0384615384615385,0.00549148819330038,Washington
2020-06-22,57,4,b.1.240,0.0701754385964912,0.0146198830409357,Washington
2020-06-23,26,2,b.1.240,0.0769230769230769,0.0236021354313009,Washington
2020-06-24,27,5,b.1.240,0.185185185185185,0.0456360524814603,Washington
2020-06-25,0,0,b.1.240,0,0.0495560602932067,Washington
2020-06-26,28,5,b.1.240,0.178571428571429,0.0780293757649939,Washington
2020-06-27,51,7,b.1.240,0.137254901960784,0.103746397694525,Washington
2020-06-28,14,3,b.1.240,0.214285714285714,0.118947769729318,Washington
2020-06-29,79,6,b.1.240,0.0759493670886076,0.115234241031621,Washington
2020-06-30,34,6,b.1.240,0.176470588235294,0.127515441322973,Washington
2020-07-01,32,6,b.1.240,0.1875,0.125245113542919,Washington
2020-07-02,20,3,b.1.240,0.15,0.13870159892121,Washington
2020-07-03,19,4,b.1.240,0.210526315789474,0.141614404207971,Washington
2020-07-04,9,4,b.1.240,0.444444444444444,0.161561763715921,Washington
2020-07-05,7,3,b.1.240,0.428571428571429,0.167568511083959,Washington
2020-07-06,12,2,b.1.240,0.166666666666667,0.219895287958115,Washington
2020-07-07,10,2,b.1.240,0.2,0.216216216216216,Washington
2020-07-08,0,0,b.1.240,0,0.208092485549133,Washington
2020-07-09,8,1,b.1.240,0.125,0.204255319148936,Washington
2020-07-10,0,0,b.1.240,0,0.188235294117647,Washington
2020-07-11,0,0,b.1.240,0,0.128205128205128,Washington
2020-07-12,0,0,b.1.240,0,0.0639658848614073,Washington
2020-07-13,4,1,b.1.240,0.25,0.0816326530612245,Washington
2020-07-14,0,0,b.1.240,0,0.048,Washington
2020-07-15,6,1,b.1.240,0.166666666666667,0.0779220779220779,Washington
2020-07-16,0,0,b.1.240,0,0.0490196078431373,Washington
2020-07-17,0,0,b.1.240,0,0.0495867768595041,Washington
2020-07-18,0,0,b.1.240,0,0.0555555555555556,Washington
2020-07-19,0,0,b.1.240,0,0.0588235294117647,Washington
2020-07-20,0,0,b.1.240,0,0.03125,Washington
2020-07-21,6,1,b.1.240,0.166666666666667,0.0588235294117647,Washington
2020-07-22,0,0,b.1.240,0,0.0238095238095238,Washington
2020-07-23,0,0,b.1.240,0,0.0206185567010309,Washington
2020-07-24,6,1,b.1.240,0.166666666666667,0.0431654676258993,Washington
2020-07-25,0,0,b.1.240,0,0.040885860306644,Washington
2020-07-26,0,0,b.1.240,0,0.0479233226837061,Washington
2020-07-27,0,0,b.1.240,0,0.0467289719626168,Washington
2020-07-28,0,0,b.1.240,0,0.0227876946448918,Washington
2020-07-29,6,1,b.1.240,0.166666666666667,0.0490998363338789,Washington
2020-07-30,0,0,b.1.240,0,0.0383386581469649,Washington
2020-07-31,7,2,b.1.240,0.285714285714286,0.06,Washington
2020-08-01,26,2,b.1.240,0.0769230769230769,0.0704225352112676,Washington
2020-08-02,9,1,b.1.240,0.111111111111111,0.0789473684210526,Washington
2020-08-03,57,5,b.1.240,0.087719298245614,0.0859375,Washington
2020-08-04,0,0,b.1.240,0,0.0650887573964497,Washington
2020-08-05,58,5,b.1.240,0.0862068965517242,0.0643776824034335,Washington
2020-08-06,70,6,b.1.240,0.0857142857142857,0.0760869565217391,Washington
2020-08-07,52,7,b.1.240,0.134615384615385,0.0789273969137364,Washington
2020-08-08,19,1,b.1.240,0.0526315789473684,0.0843359946024964,Washington
2020-08-09,0,0,b.1.240,0,0.0816650598309987,Washington
2020-08-10,59,8,b.1.240,0.135593220338983,0.0889230431441432,Washington
2020-08-11,0,0,b.1.240,0,0.0828729281767956,Washington
2020-08-12,0,0,b.1.240,0,0.0790419161676647,Washington
2020-08-13,0,0,b.1.240,0,0.0730593607305936,Washington
2020-08-14,0,0,b.1.240,0,0.0512820512820513,Washington
2020-08-15,0,0,b.1.240,0,0.0501882057716437,Washington
2020-08-16,0,0,b.1.240,0,0.052863436123348,Washington
2020-08-17,8,2,b.1.240,0.25,0.0198019801980198,Washington
2020-08-18,0,0,b.1.240,0,0.032258064516129,Washington
2020-08-19,12,1,b.1.240,0.0833333333333333,0.06,Washington
2020-08-20,7,1,b.1.240,0.142857142857143,0.102564102564103,Washington
2020-08-21,0,0,b.1.240,0,0.0851063829787234,Washington
2020-08-22,0,0,b.1.240,0,0.0869565217391304,Washington
2020-08-23,2,1,b.1.240,0.5,0.106382978723404,Washington
2020-08-24,2,1,b.1.240,0.5,0.0909090909090909,Washington
2020-08-25,0,0,b.1.240,0,0.0851063829787234,Washington
2020-08-26,0,0,b.1.240,0,0.0731707317073171,Washington
2020-08-27,0,0,b.1.240,0,0.0555555555555556,Washington
2020-08-28,0,0,b.1.240,0,0.0952380952380953,Washington
2020-08-29,3,1,b.1.240,0.333333333333333,0.0857142857142857,Washington
2020-08-30,0,0,b.1.240,0,0.1,Washington
2020-08-31,0,0,b.1.240,0,0.0256410256410256,Washington
2020-09-01,24,1,b.1.240,0.0416666666666667,0.0289855072463768,Washington
2020-09-02,0,0,b.1.240,0,0.0242914979757085,Washington
2020-09-03,12,4,b.1.240,0.333333333333333,0.0641139804096171,Washington
2020-09-04,15,1,b.1.240,0.0666666666666667,0.0564137004701142,Washington
2020-09-05,0,0,b.1.240,0,0.0601302822782696,Washington
2020-09-06,0,0,b.1.240,0,0.0612349038952203,Washington
2020-09-07,0,0,b.1.240,0,0.0671391271913465,Washington
2020-09-08,9,1,b.1.240,0.111111111111111,0.0781589231437256,Washington
2020-09-09,0,0,b.1.240,0,0.0867469879518072,Washington
