date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-09,0,0,b.1.577,0,0,South Dakota
2021-01-10,0,0,b.1.577,0,0,South Dakota
2021-01-11,0,0,b.1.577,0,0,South Dakota
2021-01-12,0,0,b.1.577,0,0,South Dakota
2021-01-13,0,0,b.1.577,0,0,South Dakota
2021-01-14,0,0,b.1.577,0,0,South Dakota
2021-01-15,0,0,b.1.577,0,0,South Dakota
2021-01-16,0,0,b.1.577,0,0,South Dakota
2021-01-17,0,0,b.1.577,0,0,South Dakota
2021-01-18,0,0,b.1.577,0,0,South Dakota
2021-01-19,0,0,b.1.577,0,0,South Dakota
2021-01-20,0,0,b.1.577,0,0,South Dakota
2021-01-21,0,0,b.1.577,0,0,South Dakota
2021-01-22,0,0,b.1.577,0,0,South Dakota
2021-01-23,0,0,b.1.577,0,0,South Dakota
2021-01-24,0,0,b.1.577,0,0,South Dakota
2021-01-25,0,0,b.1.577,0,0,South Dakota
2021-01-26,0,0,b.1.577,0,0,South Dakota
2021-01-27,0,0,b.1.577,0,0,South Dakota
2021-01-28,0,0,b.1.577,0,0,South Dakota
2021-01-29,0,0,b.1.577,0,0,South Dakota
2021-01-30,0,0,b.1.577,0,0,South Dakota
2021-01-31,0,0,b.1.577,0,0,South Dakota
2021-02-01,0,0,b.1.577,0,0,South Dakota
2021-02-02,0,0,b.1.577,0,0,South Dakota
2021-02-03,0,0,b.1.577,0,0,South Dakota
2021-02-04,0,0,b.1.577,0,0,South Dakota
2021-02-05,0,0,b.1.577,0,0,South Dakota
2021-02-06,0,0,b.1.577,0,0,South Dakota
2021-02-07,0,0,b.1.577,0,0,South Dakota
2021-02-08,0,0,b.1.577,0,0,South Dakota
2021-02-09,0,0,b.1.577,0,0,South Dakota
2021-02-10,0,0,b.1.577,0,0,South Dakota
2021-02-11,0,0,b.1.577,0,0,South Dakota
2021-02-12,0,0,b.1.577,0,0,South Dakota
2021-02-13,0,0,b.1.577,0,0,South Dakota
2021-02-14,0,0,b.1.577,0,0,South Dakota
2021-02-15,0,0,b.1.577,0,0,South Dakota
2021-02-16,0,0,b.1.577,0,0,South Dakota
2021-02-17,0,0,b.1.577,0,0,South Dakota
2021-02-18,0,0,b.1.577,0,0,South Dakota
2021-02-19,0,0,b.1.577,0,0,South Dakota
2021-02-20,0,0,b.1.577,0,0,South Dakota
2021-02-21,0,0,b.1.577,0,0,South Dakota
2021-02-22,0,0,b.1.577,0,0,South Dakota
2021-02-23,0,0,b.1.577,0,0,South Dakota
2021-02-24,0,0,b.1.577,0,0,South Dakota
2021-02-25,0,0,b.1.577,0,0,South Dakota
2021-02-26,0,0,b.1.577,0,0,South Dakota
2021-02-27,0,0,b.1.577,0,0,South Dakota
2021-02-28,0,0,b.1.577,0,0,South Dakota
2021-03-01,11,1,b.1.577,0.0909090909090909,0.0416666666666667,South Dakota
2020-08-17,3,1,b.1.581,0.333333333333333,0.466666666666667,South Dakota
2020-08-01,1,1,b.1.587,1,0.717948717948718,South Dakota
2020-08-02,0,0,b.1.587,0,0.714285714285714,South Dakota
2020-08-03,0,0,b.1.587,0,0.666666666666667,South Dakota
2020-08-04,0,0,b.1.587,0,0.636363636363636,South Dakota
2020-08-05,0,0,b.1.587,0,0.166666666666667,South Dakota
2020-08-06,0,0,b.1.587,0,1,South Dakota
2020-08-07,0,0,b.1.587,0,1,South Dakota
2020-08-08,0,0,b.1.587,0,0,South Dakota
2020-08-09,0,0,b.1.587,0,0,South Dakota
2020-08-10,0,0,b.1.587,0,0,South Dakota
2020-08-11,0,0,b.1.587,0,0,South Dakota
2020-08-12,0,0,b.1.587,0,0,South Dakota
2020-08-13,0,0,b.1.587,0,0,South Dakota
2020-08-14,0,0,b.1.587,0,0,South Dakota
2020-08-15,0,0,b.1.587,0,0,South Dakota
2020-08-16,0,0,b.1.587,0,0,South Dakota
2020-08-17,0,0,b.1.587,0,0,South Dakota
2020-08-18,0,0,b.1.587,0,0,South Dakota
2020-08-19,0,0,b.1.587,0,0,South Dakota
2020-08-20,0,0,b.1.587,0,0,South Dakota
2020-08-21,0,0,b.1.587,0,0,South Dakota
2020-08-22,0,0,b.1.587,0,0,South Dakota
2020-08-23,0,0,b.1.587,0,0,South Dakota
2020-08-24,0,0,b.1.587,0,0,South Dakota
2020-08-25,0,0,b.1.587,0,0,South Dakota
2020-08-26,0,0,b.1.587,0,0,South Dakota
2020-08-27,0,0,b.1.587,0,0,South Dakota
2020-08-28,0,0,b.1.587,0,0,South Dakota
2020-08-29,0,0,b.1.587,0,0,South Dakota
2020-08-30,0,0,b.1.587,0,0,South Dakota
2020-08-31,0,0,b.1.587,0,0,South Dakota
2020-09-01,0,0,b.1.587,0,0,South Dakota
2020-09-02,0,0,b.1.587,0,0,South Dakota
2020-09-03,0,0,b.1.587,0,0,South Dakota
2020-09-04,0,0,b.1.587,0,0,South Dakota
2020-09-05,0,0,b.1.587,0,0,South Dakota
2020-09-06,0,0,b.1.587,0,0,South Dakota
2020-09-07,0,0,b.1.587,0,0,South Dakota
2020-09-08,0,0,b.1.587,0,0,South Dakota
2020-09-09,0,0,b.1.587,0,0,South Dakota
2020-09-10,0,0,b.1.587,0,0,South Dakota
2020-09-11,0,0,b.1.587,0,0,South Dakota
2020-09-12,0,0,b.1.587,0,0,South Dakota
2020-09-13,0,0,b.1.587,0,0,South Dakota
2020-09-14,0,0,b.1.587,0,0,South Dakota
2020-09-15,0,0,b.1.587,0,0,South Dakota
2020-09-16,0,0,b.1.587,0,0,South Dakota
2020-09-17,0,0,b.1.587,0,0,South Dakota
2020-09-18,0,0,b.1.587,0,0,South Dakota
2020-09-19,0,0,b.1.587,0,0,South Dakota
2020-09-20,0,0,b.1.587,0,0,South Dakota
2020-09-21,0,0,b.1.587,0,0,South Dakota
2020-09-22,0,0,b.1.587,0,0,South Dakota
2020-09-23,0,0,b.1.587,0,0,South Dakota
2020-09-24,0,0,b.1.587,0,0,South Dakota
2020-09-25,0,0,b.1.587,0,0,South Dakota
2020-09-26,0,0,b.1.587,0,0,South Dakota
2020-09-27,0,0,b.1.587,0,0,South Dakota
2020-09-28,0,0,b.1.587,0,0,South Dakota
2020-09-29,0,0,b.1.587,0,0,South Dakota
2020-09-30,0,0,b.1.587,0,0,South Dakota
2020-10-01,0,0,b.1.587,0,0,South Dakota
2020-10-02,0,0,b.1.587,0,0,South Dakota
2020-10-03,0,0,b.1.587,0,0,South Dakota
2020-10-04,0,0,b.1.587,0,0,South Dakota
2020-10-05,0,0,b.1.587,0,0,South Dakota
2020-10-06,0,0,b.1.587,0,0,South Dakota
2020-10-07,0,0,b.1.587,0,0,South Dakota
2020-10-08,0,0,b.1.587,0,0,South Dakota
2020-10-09,0,0,b.1.587,0,0,South Dakota
2020-10-10,0,0,b.1.587,0,0,South Dakota
2020-10-11,0,0,b.1.587,0,0,South Dakota
2020-10-12,0,0,b.1.587,0,0,South Dakota
2020-10-13,0,0,b.1.587,0,0,South Dakota
2020-10-14,0,0,b.1.587,0,0,South Dakota
2020-10-15,0,0,b.1.587,0,0,South Dakota
2020-10-16,0,0,b.1.587,0,0,South Dakota
2020-10-17,0,0,b.1.587,0,0,South Dakota
2020-10-18,0,0,b.1.587,0,0,South Dakota
2020-10-19,0,0,b.1.587,0,0,South Dakota
2020-10-20,0,0,b.1.587,0,0,South Dakota
2020-10-21,0,0,b.1.587,0,0,South Dakota
2020-10-22,0,0,b.1.587,0,0,South Dakota
2020-10-23,0,0,b.1.587,0,0,South Dakota
2020-10-24,0,0,b.1.587,0,0,South Dakota
2020-10-25,0,0,b.1.587,0,0,South Dakota
2020-10-26,0,0,b.1.587,0,0,South Dakota
2020-10-27,0,0,b.1.587,0,0,South Dakota
2020-10-28,0,0,b.1.587,0,0,South Dakota
2020-10-29,0,0,b.1.587,0,0,South Dakota
2020-10-30,0,0,b.1.587,0,0,South Dakota
2020-10-31,0,0,b.1.587,0,0,South Dakota
2020-11-01,0,0,b.1.587,0,0,South Dakota
2020-11-02,0,0,b.1.587,0,0,South Dakota
2020-11-03,0,0,b.1.587,0,0,South Dakota
2020-11-04,0,0,b.1.587,0,0,South Dakota
2020-11-05,0,0,b.1.587,0,0,South Dakota
2020-11-06,0,0,b.1.587,0,0,South Dakota
2020-11-07,0,0,b.1.587,0,0,South Dakota
2020-11-08,0,0,b.1.587,0,0,South Dakota
2020-11-09,0,0,b.1.587,0,0,South Dakota
2020-11-10,0,0,b.1.587,0,0,South Dakota
2020-11-11,0,0,b.1.587,0,0,South Dakota
2020-11-12,0,0,b.1.587,0,0,South Dakota
2020-11-13,0,0,b.1.587,0,0,South Dakota
2020-11-14,0,0,b.1.587,0,0,South Dakota
2020-11-15,0,0,b.1.587,0,0,South Dakota
2020-11-16,0,0,b.1.587,0,0,South Dakota
2020-11-17,0,0,b.1.587,0,0,South Dakota
2020-11-18,0,0,b.1.587,0,0,South Dakota
2020-11-19,0,0,b.1.587,0,0,South Dakota
2020-11-20,0,0,b.1.587,0,0,South Dakota
2020-11-21,0,0,b.1.587,0,0,South Dakota
2020-11-22,0,0,b.1.587,0,0,South Dakota
2020-11-23,0,0,b.1.587,0,0,South Dakota
2020-11-24,0,0,b.1.587,0,0,South Dakota
2020-11-25,0,0,b.1.587,0,0,South Dakota
2020-11-26,0,0,b.1.587,0,0,South Dakota
2020-11-27,0,0,b.1.587,0,0,South Dakota
2020-11-28,0,0,b.1.587,0,0,South Dakota
2020-11-29,0,0,b.1.587,0,0,South Dakota
2020-11-30,0,0,b.1.587,0,0,South Dakota
2020-12-01,0,0,b.1.587,0,0,South Dakota
2020-12-02,0,0,b.1.587,0,0,South Dakota
2020-12-03,0,0,b.1.587,0,0,South Dakota
2020-12-04,0,0,b.1.587,0,0,South Dakota
2020-12-05,0,0,b.1.587,0,0,South Dakota
2020-12-06,0,0,b.1.587,0,0,South Dakota
2020-12-07,0,0,b.1.587,0,0,South Dakota
2020-12-08,0,0,b.1.587,0,0,South Dakota
2020-12-09,0,0,b.1.587,0,0,South Dakota
2020-12-10,0,0,b.1.587,0,0,South Dakota
2020-12-11,0,0,b.1.587,0,0,South Dakota
2020-12-12,0,0,b.1.587,0,0,South Dakota
2020-12-13,0,0,b.1.587,0,0,South Dakota
2020-12-14,0,0,b.1.587,0,0,South Dakota
2020-12-15,4,1,b.1.587,0.25,0.0588235294117647,South Dakota
2020-09-24,3,2,b.1.595,0.666666666666667,0.583333333333333,South Dakota
2020-09-25,0,0,b.1.595,0,0.4375,South Dakota
2020-09-26,0,0,b.1.595,0,0.341463414634146,South Dakota
2020-09-27,0,0,b.1.595,0,0.28,South Dakota
2020-09-28,4,1,b.1.595,0.25,0.207920792079208,South Dakota
2020-09-23,7,2,b.1.595.4,0.285714285714286,0.579310344827586,South Dakota
2020-08-17,3,1,b.1.609,0.333333333333333,0.466666666666667,South Dakota
2020-08-18,0,0,b.1.609,0,0.777777777777778,South Dakota
2020-08-19,0,0,b.1.609,0,0.7,South Dakota
2020-08-20,0,0,b.1.609,0,0.466666666666667,South Dakota
2020-08-21,0,0,b.1.609,0,0.411764705882353,South Dakota
2020-08-22,0,0,b.1.609,0,0.368421052631579,South Dakota
2020-08-23,0,0,b.1.609,0,0.333333333333333,South Dakota
2020-08-24,0,0,b.1.609,0,0,South Dakota
2020-08-25,0,0,b.1.609,0,0,South Dakota
2020-08-26,0,0,b.1.609,0,0,South Dakota
2020-08-27,0,0,b.1.609,0,0,South Dakota
2020-08-28,0,0,b.1.609,0,0,South Dakota
2020-08-29,0,0,b.1.609,0,0,South Dakota
2020-08-30,0,0,b.1.609,0,0,South Dakota
2020-08-31,0,0,b.1.609,0,0,South Dakota
2020-09-01,0,0,b.1.609,0,0,South Dakota
2020-09-02,0,0,b.1.609,0,0,South Dakota
2020-09-03,0,0,b.1.609,0,0,South Dakota
2020-09-04,0,0,b.1.609,0,0,South Dakota
2020-09-05,0,0,b.1.609,0,0,South Dakota
2020-09-06,0,0,b.1.609,0,0,South Dakota
2020-09-07,0,0,b.1.609,0,0,South Dakota
2020-09-08,7,1,b.1.609,0.142857142857143,0.1,South Dakota
2021-07-02,8,1,b.1.617.2,0.125,0.21,South Dakota
2021-07-03,0,0,b.1.617.2,0,0.127272727272727,South Dakota
2021-07-04,0,0,b.1.617.2,0,0.0853658536585366,South Dakota
2021-07-05,0,0,b.1.617.2,0,0.0742049469964664,South Dakota
2021-07-06,0,0,b.1.617.2,0,0.0476190476190476,South Dakota
2021-07-07,0,0,b.1.617.2,0,0.032258064516129,South Dakota
2021-07-08,0,0,b.1.617.2,0,0.0175438596491228,South Dakota
2021-07-09,0,0,b.1.617.2,0,0,South Dakota
2021-07-10,0,0,b.1.617.2,0,0,South Dakota
2021-07-11,0,0,b.1.617.2,0,0,South Dakota
2021-07-12,0,0,b.1.617.2,0,0,South Dakota
2021-07-13,0,0,b.1.617.2,0,0,South Dakota
2021-07-14,0,0,b.1.617.2,0,0,South Dakota
2021-07-15,0,0,b.1.617.2,0,0,South Dakota
2021-07-16,0,0,b.1.617.2,0,0,South Dakota
2021-07-17,0,0,b.1.617.2,0,0,South Dakota
2021-07-18,0,0,b.1.617.2,0,0,South Dakota
2021-07-19,0,0,b.1.617.2,0,0,South Dakota
2021-07-20,0,0,b.1.617.2,0,0,South Dakota
2021-07-21,0,0,b.1.617.2,0,0,South Dakota
2021-07-22,0,0,b.1.617.2,0,0,South Dakota
2021-07-23,12,2,b.1.617.2,0.166666666666667,0.058252427184466,South Dakota
2021-07-24,0,0,b.1.617.2,0,0.0390243902439024,South Dakota
2021-07-25,0,0,b.1.617.2,0,0.0485044462409054,South Dakota
2021-07-26,13,1,b.1.617.2,0.0769230769230769,0.0487144790257104,South Dakota
2021-07-27,24,1,b.1.617.2,0.0416666666666667,0.043525571273123,South Dakota
2021-07-28,24,1,b.1.617.2,0.0416666666666667,0.0453446191051995,South Dakota
2021-07-29,0,0,b.1.617.2,0,0.0451467268623025,South Dakota
2021-07-30,0,0,b.1.617.2,0,0.0334759159382555,South Dakota
2021-07-31,0,0,b.1.617.2,0,0.0372516556291391,South Dakota
2021-08-01,0,0,b.1.617.2,0,0.0352733686067019,South Dakota
2021-08-02,0,0,b.1.617.2,0,0.0221647580347248,South Dakota
2021-08-03,0,0,b.1.617.2,0,0.0130718954248366,South Dakota
2021-08-04,0,0,b.1.617.2,0,0,South Dakota
2021-08-05,0,0,b.1.617.2,0,0,South Dakota
2021-08-06,0,0,b.1.617.2,0,0,South Dakota
2021-08-07,0,0,b.1.617.2,0,0,South Dakota
2021-08-08,0,0,b.1.617.2,0,0,South Dakota
2021-08-09,0,0,b.1.617.2,0,0,South Dakota
2021-08-10,0,0,b.1.617.2,0,0,South Dakota
2021-08-11,24,1,b.1.617.2,0.0416666666666667,0.00617601646937725,South Dakota
2021-08-12,0,0,b.1.617.2,0,0.00678579506898892,South Dakota
2021-08-13,0,0,b.1.617.2,0,0.00604351329572925,South Dakota
2021-08-14,0,0,b.1.617.2,0,0.00587774294670846,South Dakota
2021-08-15,0,0,b.1.617.2,0,0.00571537435702039,South Dakota
2021-08-16,0,0,b.1.617.2,0,0.0058167716917111,South Dakota
2021-08-17,0,0,b.1.617.2,0,0.00660138629112114,South Dakota
2021-08-18,0,0,b.1.617.2,0,0,South Dakota
2021-08-19,0,0,b.1.617.2,0,0,South Dakota
2021-08-20,32,1,b.1.617.2,0.03125,0.00612244897959184,South Dakota
2021-08-21,0,0,b.1.617.2,0,0.00664451827242525,South Dakota
2021-08-22,0,0,b.1.617.2,0,0.0072289156626506,South Dakota
2021-08-23,0,0,b.1.617.2,0,0.00732600732600733,South Dakota
2021-08-24,30,1,b.1.617.2,0.0333333333333333,0.0131752305665349,South Dakota
2021-08-25,0,0,b.1.617.2,0,0.0130434782608696,South Dakota
2021-08-26,0,0,b.1.617.2,0,0.010989010989011,South Dakota
2021-08-27,24,1,b.1.617.2,0.0416666666666667,0.010958904109589,South Dakota
2021-08-28,0,0,b.1.617.2,0,0.011090573012939,South Dakota
2021-08-29,0,0,b.1.617.2,0,0.0113367973547473,South Dakota
2021-08-30,0,0,b.1.617.2,0,0.0111018595614765,South Dakota
2021-08-31,0,0,b.1.617.2,0,0.00485044462409054,South Dakota
2021-09-01,0,0,b.1.617.2,0,0.0044477390659748,South Dakota
2021-09-02,0,0,b.1.617.2,0,0.00474308300395257,South Dakota
2021-09-03,0,0,b.1.617.2,0,0,South Dakota
2021-09-04,0,0,b.1.617.2,0,0,South Dakota
2021-09-05,0,0,b.1.617.2,0,0,South Dakota
2021-09-06,20,1,b.1.617.2,0.05,0.00476379515680826,South Dakota
2021-09-07,72,2,b.1.617.2,0.0277777777777778,0.0134892086330935,South Dakota
2021-09-08,46,2,b.1.617.2,0.0434782608695652,0.0212615166548547,South Dakota
2021-09-09,22,1,b.1.617.2,0.0454545454545455,0.0280373831775701,South Dakota
2021-09-10,0,0,b.1.617.2,0,0.0292682926829268,South Dakota
2021-09-11,0,0,b.1.617.2,0,0.0285714285714286,South Dakota
2021-09-12,0,0,b.1.617.2,0,0.0297029702970297,South Dakota
2021-09-13,0,0,b.1.617.2,0,0.0241545893719807,South Dakota
2021-09-14,26,2,b.1.617.2,0.0769230769230769,0.0306748466257669,South Dakota
2021-09-15,0,0,b.1.617.2,0,0.0208333333333333,South Dakota
2021-09-16,0,0,b.1.617.2,0,0.0145985401459854,South Dakota
2021-09-17,13,1,b.1.617.2,0.0769230769230769,0.0229007633587786,South Dakota
2021-09-18,0,0,b.1.617.2,0,0.0230769230769231,South Dakota
2021-09-19,0,0,b.1.617.2,0,0.0245901639344262,South Dakota
2021-09-20,22,2,b.1.617.2,0.0909090909090909,0.0416666666666667,South Dakota
2021-09-21,0,0,b.1.617.2,0,0.0245901639344262,South Dakota
2021-09-22,0,0,b.1.617.2,0,0.0280373831775701,South Dakota
2021-09-23,0,0,b.1.617.2,0,0.024,South Dakota
2021-09-24,0,0,b.1.617.2,0,0.0188679245283019,South Dakota
2021-09-25,0,0,b.1.617.2,0,0.0186915887850467,South Dakota
2021-09-26,0,0,b.1.617.2,0,0.0178571428571429,South Dakota
2021-09-27,0,0,b.1.617.2,0,0,South Dakota
2021-09-28,0,0,b.1.617.2,0,0,South Dakota
2021-09-29,0,0,b.1.617.2,0,0,South Dakota
2021-09-30,0,0,b.1.617.2,0,0,South Dakota
2021-10-01,0,0,b.1.617.2,0,0,South Dakota
2021-10-02,14,1,b.1.617.2,0.0714285714285714,0.00763358778625954,South Dakota
2021-10-03,0,0,b.1.617.2,0,0.00775193798449613,South Dakota
2021-10-04,32,2,b.1.617.2,0.0625,0.0252100840336134,South Dakota
2021-10-05,20,1,b.1.617.2,0.05,0.0347826086956522,South Dakota
2021-10-06,0,0,b.1.617.2,0,0.0347826086956522,South Dakota
2021-10-07,0,0,b.1.617.2,0,0.0294117647058824,South Dakota
2021-10-08,0,0,b.1.617.2,0,0.027972027972028,South Dakota
2021-10-09,0,0,b.1.617.2,0,0.0213523131672598,South Dakota
2021-10-10,0,0,b.1.617.2,0,0.020501138952164,South Dakota
2021-10-11,17,1,b.1.617.2,0.0588235294117647,0.0152091254752852,South Dakota
2021-10-12,18,1,b.1.617.2,0.0555555555555556,0.0158730158730159,South Dakota
2021-10-13,0,0,b.1.617.2,0,0.0152671755725191,South Dakota
2021-10-14,0,0,b.1.617.2,0,0.0182648401826484,South Dakota
2021-10-15,13,1,b.1.617.2,0.0769230769230769,0.0279503105590062,South Dakota
2021-10-16,0,0,b.1.617.2,0,0.0291970802919708,South Dakota
2021-10-17,0,0,b.1.617.2,0,0.0290135396518375,South Dakota
2021-10-18,22,1,b.1.617.2,0.0454545454545455,0.0274809160305344,South Dakota
2021-10-19,0,0,b.1.617.2,0,0.0186915887850467,South Dakota
2021-10-20,14,1,b.1.617.2,0.0714285714285714,0.0288461538461538,South Dakota
2021-10-21,0,0,b.1.617.2,0,0.0280373831775701,South Dakota
2021-10-22,10,1,b.1.617.2,0.1,0.0288461538461538,South Dakota
2021-10-23,0,0,b.1.617.2,0,0.0258620689655172,South Dakota
2021-10-24,9,1,b.1.617.2,0.111111111111111,0.0380952380952381,South Dakota
2021-10-25,0,0,b.1.617.2,0,0.027027027027027,South Dakota
2021-10-26,0,0,b.1.617.2,0,0.026431718061674,South Dakota
2021-10-27,0,0,b.1.617.2,0,0.0181268882175227,South Dakota
2021-10-28,0,0,b.1.617.2,0,0.0189125295508274,South Dakota
2021-10-29,0,0,b.1.617.2,0,0.00986193293885602,South Dakota
2021-10-30,0,0,b.1.617.2,0,0.0117416829745597,South Dakota
2021-10-31,0,0,b.1.617.2,0,0,South Dakota
2021-11-01,0,0,b.1.617.2,0,0,South Dakota
2021-11-02,0,0,b.1.617.2,0,0,South Dakota
2021-11-03,0,0,b.1.617.2,0,0,South Dakota
2021-11-04,0,0,b.1.617.2,0,0,South Dakota
2021-11-05,0,0,b.1.617.2,0,0,South Dakota
2021-11-06,0,0,b.1.617.2,0,0,South Dakota
2021-11-07,0,0,b.1.617.2,0,0,South Dakota
2021-11-08,0,0,b.1.617.2,0,0,South Dakota
2021-11-09,9,1,b.1.617.2,0.111111111111111,0.0120481927710843,South Dakota
2021-11-10,0,0,b.1.617.2,0,0.0126582278481013,South Dakota
2021-11-11,0,0,b.1.617.2,0,0.0144927536231884,South Dakota
2021-11-12,13,1,b.1.617.2,0.0769230769230769,0.0266666666666667,South Dakota
2021-11-13,15,1,b.1.617.2,0.0666666666666667,0.032967032967033,South Dakota
2021-11-14,0,0,b.1.617.2,0,0.032967032967033,South Dakota
2021-11-15,0,0,b.1.617.2,0,0.03125,South Dakota
2021-11-16,20,1,b.1.617.2,0.05,0.028169014084507,South Dakota
2021-11-17,0,0,b.1.617.2,0,0.0270676691729323,South Dakota
2021-11-18,0,0,b.1.617.2,0,0.0236065573770492,South Dakota
2021-11-19,0,0,b.1.617.2,0,0.0165084605860504,South Dakota
2021-11-20,0,0,b.1.617.2,0,0.0083635349874547,South Dakota
2021-11-21,0,0,b.1.617.2,0,0.00941915227629513,South Dakota
2021-11-22,0,0,b.1.617.2,0,0.00884955752212389,South Dakota
2021-11-23,0,0,b.1.617.2,0,0,South Dakota
2021-11-24,0,0,b.1.617.2,0,0,South Dakota
2021-11-25,0,0,b.1.617.2,0,0,South Dakota
2021-11-26,0,0,b.1.617.2,0,0,South Dakota
2021-11-27,0,0,b.1.617.2,0,0,South Dakota
2021-11-28,15,1,b.1.617.2,0.0666666666666667,0.0142857142857143,South Dakota
2021-11-29,0,0,b.1.617.2,0,0.0123456790123457,South Dakota
2021-11-30,0,0,b.1.617.2,0,0.0113636363636364,South Dakota
2021-12-01,33,1,b.1.617.2,0.0303030303030303,0.0178571428571429,South Dakota
2021-12-02,0,0,b.1.617.2,0,0.0155038759689923,South Dakota
2021-12-03,0,0,b.1.617.2,0,0.0126582278481013,South Dakota
2021-12-04,0,0,b.1.617.2,0,0.012012012012012,South Dakota
2021-12-05,19,1,b.1.617.2,0.0526315789473684,0.0116731517509728,South Dakota
2021-12-06,32,1,b.1.617.2,0.03125,0.0175695461200586,South Dakota
2021-12-07,0,0,b.1.617.2,0,0.0174013921113689,South Dakota
2021-12-08,0,0,b.1.617.2,0,0.0128893662728249,South Dakota
2021-12-09,0,0,b.1.617.2,0,0.0128205128205128,South Dakota
2021-12-10,22,1,b.1.617.2,0.0454545454545455,0.0184049079754601,South Dakota
2021-12-11,0,0,b.1.617.2,0,0.0207612456747405,South Dakota
2021-12-12,0,0,b.1.617.2,0,0.0137614678899083,South Dakota
2021-12-13,0,0,b.1.617.2,0,0.00681431005110733,South Dakota
2021-12-14,0,0,b.1.617.2,0,0.00651890482398957,South Dakota
2021-12-15,21,1,b.1.617.2,0.0476190476190476,0.0126448893572181,South Dakota
2021-12-16,0,0,b.1.617.2,0,0.0122199592668024,South Dakota
2021-12-17,31,2,b.1.617.2,0.0645161290322581,0.0168776371308017,South Dakota
2021-12-18,0,0,b.1.617.2,0,0.0176021904948171,South Dakota
2021-12-19,0,0,b.1.617.2,0,0.0175695461200586,South Dakota
2021-12-20,36,2,b.1.617.2,0.0555555555555556,0.0283848992336077,South Dakota
2021-12-21,0,0,b.1.617.2,0,0.0268720888570405,South Dakota
2021-12-22,0,0,b.1.617.2,0,0.0203045685279188,South Dakota
2021-12-23,0,0,b.1.617.2,0,0.0201850294365013,South Dakota
2021-12-24,0,0,b.1.617.2,0,0.0136116152450091,South Dakota
2021-12-25,0,0,b.1.617.2,0,0.0149309443822322,South Dakota
2021-12-26,0,0,b.1.617.2,0,0.0143044462987245,South Dakota
2021-12-27,0,0,b.1.617.2,0,0,South Dakota
2021-12-28,38,1,b.1.617.2,0.0263157894736842,0.00635593220338983,South Dakota
2021-12-29,47,1,b.1.617.2,0.0212765957446809,0.0111368909512761,South Dakota
2021-12-30,0,0,b.1.617.2,0,0.0109679188374006,South Dakota
2021-12-31,0,0,b.1.617.2,0,0.0109609061015711,South Dakota
2022-01-01,0,0,b.1.617.2,0,0.0106194690265487,South Dakota
2022-01-02,0,0,b.1.617.2,0,0.0104712041884817,South Dakota
2022-01-03,0,0,b.1.617.2,0,0.00767754318618042,South Dakota
2022-01-04,0,0,b.1.617.2,0,0.00278293135435993,South Dakota
2022-01-05,0,0,b.1.617.2,0,0,South Dakota
2022-01-06,42,1,b.1.617.2,0.0238095238095238,0.00260032937505417,South Dakota
2022-01-07,0,0,b.1.617.2,0,0.00254151135208404,South Dakota
2022-01-08,0,0,b.1.617.2,0,0.00251804599630687,South Dakota
2022-01-09,0,0,b.1.617.2,0,0.00256191289496157,South Dakota
2022-01-10,0,0,b.1.617.2,0,0.00276243093922652,South Dakota
2022-01-11,50,1,b.1.617.2,0.02,0.00684931506849315,South Dakota
2021-08-08,14,1,b.1.621.1,0.0714285714285714,0.0630630630630631,South Dakota
2021-03-02,7,1,b.1.623,0.142857142857143,0.142857142857143,South Dakota
2021-05-23,3,1,b.1.637,0.333333333333333,0.368421052631579,South Dakota
2021-12-17,31,1,ba.1,0.032258064516129,0.0393811533052039,South Dakota
2021-12-18,0,0,ba.1,0,0.02053588891062,South Dakota
2021-12-19,19,2,ba.1,0.105263157894737,0.04099560761347,South Dakota
2021-12-20,36,2,ba.1,0.0555555555555556,0.0496735736588135,South Dakota
2021-12-21,32,1,ba.1,0.03125,0.045145109279828,South Dakota
2021-12-22,35,3,ba.1,0.0857142857142857,0.0532994923857868,South Dakota
2021-12-23,19,1,ba.1,0.0526315789473684,0.0504625735912532,South Dakota
2021-12-24,0,0,ba.1,0,0.0612522686025408,South Dakota
2021-12-25,0,0,ba.1,0,0.0671892497200448,South Dakota
2021-12-26,21,3,ba.1,0.142857142857143,0.0715222314936226,South Dakota
2021-12-27,43,5,ba.1,0.116279069767442,0.0794782963113919,South Dakota
2021-12-28,38,4,ba.1,0.105263157894737,0.101694915254237,South Dakota
2021-12-29,47,6,ba.1,0.127659574468085,0.105800464037123,South Dakota
2021-12-30,36,6,ba.1,0.166666666666667,0.131615026048807,South Dakota
2021-12-31,0,0,ba.1,0,0.131530873218853,South Dakota
2022-01-01,0,0,ba.1,0,0.127433628318584,South Dakota
2022-01-02,17,1,ba.1,0.0588235294117647,0.115183246073298,South Dakota
2022-01-03,101,7,ba.1,0.0693069306930693,0.092130518234165,South Dakota
2022-01-04,125,6,ba.1,0.048,0.0723562152133581,South Dakota
2022-01-05,92,6,ba.1,0.0652173913043478,0.0687073331865228,South Dakota
2022-01-06,42,8,ba.1,0.19047619047619,0.0728092225015169,South Dakota
2022-01-07,18,3,ba.1,0.166666666666667,0.0787868519146052,South Dakota
2022-01-08,14,3,ba.1,0.214285714285714,0.0856135638744335,South Dakota
2022-01-09,9,1,ba.1,0.111111111111111,0.0871050384286934,South Dakota
