date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-23,0,0,b.1.1.28,0,0,New Jersey
2021-04-24,126,1,b.1.1.28,0.00793650793650794,0.00104529616724739,New Jersey
2021-04-02,277,2,b.1.1.304,0.0072202166064982,0.00654766544547509,New Jersey
2021-02-27,38,2,b.1.1.306,0.0526315789473684,0.0475651189127973,New Jersey
2021-03-26,252,1,b.1.1.318,0.00396825396825397,0.00413105272993734,New Jersey
2021-03-27,298,1,b.1.1.318,0.00335570469798658,0.00390828556539864,New Jersey
2021-03-28,181,2,b.1.1.318,0.0110497237569061,0.00519528713238705,New Jersey
2021-03-29,0,0,b.1.1.318,0,0.00365296803652968,New Jersey
2021-03-30,0,0,b.1.1.318,0,0.00294767870302137,New Jersey
2021-03-31,460,1,b.1.1.318,0.00217391304347826,0.00273309386225207,New Jersey
2021-04-01,0,0,b.1.1.318,0,0.00237981913374584,New Jersey
2021-04-02,0,0,b.1.1.318,0,0.00187076155585003,New Jersey
2021-04-03,0,0,b.1.1.318,0,0.00147287456018329,New Jersey
2021-04-04,0,0,b.1.1.318,0,0.000497376339807515,New Jersey
2021-04-05,0,0,b.1.1.318,0,0.000502327450520746,New Jersey
2021-04-06,158,1,b.1.1.318,0.00632911392405063,0.00105866784296427,New Jersey
2021-04-07,0,0,b.1.1.318,0,0.000583941605839416,New Jersey
2021-04-08,0,0,b.1.1.318,0,0.000618301731244848,New Jersey
2021-04-09,240,1,b.1.1.318,0.00416666666666667,0.00126538230362848,New Jersey
2021-04-10,274,2,b.1.1.318,0.0072992700729927,0.0024437678827806,New Jersey
2021-04-11,0,0,b.1.1.318,0,0.00247162777285741,New Jersey
2021-04-12,0,0,b.1.1.318,0,0.00262266418970604,New Jersey
2021-04-13,0,0,b.1.1.318,0,0.00197867428822689,New Jersey
2021-04-14,0,0,b.1.1.318,0,0.00200160128102482,New Jersey
2021-04-15,0,0,b.1.1.318,0,0.00198168046503435,New Jersey
2021-04-16,161,1,b.1.1.318,0.0062111801242236,0.00210194429847609,New Jersey
2021-04-17,0,0,b.1.1.318,0,0.000743826242189824,New Jersey
2021-04-18,0,0,b.1.1.318,0,0.000776598498576236,New Jersey
2021-04-19,148,1,b.1.1.318,0.00675675675675676,0.00164699423552018,New Jersey
2021-04-20,139,2,b.1.1.318,0.0143884892086331,0.00332156944156114,New Jersey
2021-04-21,167,1,b.1.1.318,0.00598802395209581,0.00448940500419011,New Jersey
2021-04-22,120,2,b.1.1.318,0.0166666666666667,0.00692954957927735,New Jersey
2021-04-23,0,0,b.1.1.318,0,0.00605082694634934,New Jersey
2021-04-24,0,0,b.1.1.318,0,0.00627177700348432,New Jersey
2021-04-25,0,0,b.1.1.318,0,0.0066334991708126,New Jersey
2021-04-26,0,0,b.1.1.318,0,0.00543281419775444,New Jersey
2021-04-27,0,0,b.1.1.318,0,0.00337647720877884,New Jersey
2021-04-28,0,0,b.1.1.318,0,0.00240009600384015,New Jersey
2021-04-29,0,0,b.1.1.318,0,0,New Jersey
2021-04-30,0,0,b.1.1.318,0,0,New Jersey
2021-05-01,0,0,b.1.1.318,0,0,New Jersey
2021-05-02,39,1,b.1.1.318,0.0256410256410256,0.00154998708344097,New Jersey
2021-05-03,0,0,b.1.1.318,0,0.00176636834667923,New Jersey
2021-05-04,0,0,b.1.1.318,0,0.00188649583398837,New Jersey
2021-05-05,0,0,b.1.1.318,0,0.00196309383588536,New Jersey
2021-05-06,68,1,b.1.1.318,0.0147058823529412,0.00420904945633111,New Jersey
2021-05-07,0,0,b.1.1.318,0,0.00424628450106157,New Jersey
2021-05-08,0,0,b.1.1.318,0,0.00429184549356223,New Jersey
2021-05-09,0,0,b.1.1.318,0,0.00228484386900229,New Jersey
2021-05-10,0,0,b.1.1.318,0,0.00241837968561064,New Jersey
2021-05-11,0,0,b.1.1.318,0,0.00236518448438978,New Jersey
2021-05-12,0,0,b.1.1.318,0,0.00258175559380379,New Jersey
2021-05-13,0,0,b.1.1.318,0,0,New Jersey
2021-05-14,0,0,b.1.1.318,0,0,New Jersey
2021-05-15,0,0,b.1.1.318,0,0,New Jersey
2021-05-16,0,0,b.1.1.318,0,0,New Jersey
2021-05-17,72,1,b.1.1.318,0.0138888888888889,0.00267141585040071,New Jersey
2021-05-18,0,0,b.1.1.318,0,0.00293040293040293,New Jersey
2021-05-19,0,0,b.1.1.318,0,0.00300540973752755,New Jersey
2021-05-20,0,0,b.1.1.318,0,0.00304955527318933,New Jersey
2021-05-21,0,0,b.1.1.318,0,0.00312597686777118,New Jersey
2021-05-22,0,0,b.1.1.318,0,0.00313971742543171,New Jersey
2021-05-23,0,0,b.1.1.318,0,0.00321285140562249,New Jersey
2021-05-24,0,0,b.1.1.318,0,0,New Jersey
2021-05-25,0,0,b.1.1.318,0,0,New Jersey
2021-05-26,0,0,b.1.1.318,0,0,New Jersey
2021-05-27,0,0,b.1.1.318,0,0,New Jersey
2021-05-28,0,0,b.1.1.318,0,0,New Jersey
2021-05-29,9,1,b.1.1.318,0.111111111111111,0.00502008032128514,New Jersey
2021-05-30,0,0,b.1.1.318,0,0.00520833333333333,New Jersey
2021-05-31,0,0,b.1.1.318,0,0.00618556701030928,New Jersey
2021-06-01,54,1,b.1.1.318,0.0185185185185185,0.011142061281337,New Jersey
2021-06-02,0,0,b.1.1.318,0,0.0111856823266219,New Jersey
2021-06-03,24,1,b.1.1.318,0.0416666666666667,0.0166821130676552,New Jersey
2021-06-04,0,0,b.1.1.318,0,0.0162748643761302,New Jersey
2021-06-05,0,0,b.1.1.318,0,0.0104849279161206,New Jersey
2021-06-06,14,1,b.1.1.318,0.0714285714285714,0.0158394931362196,New Jersey
2021-06-07,0,0,b.1.1.318,0,0.0141287284144427,New Jersey
2021-06-08,0,0,b.1.1.318,0,0.0101781170483461,New Jersey
2021-06-09,0,0,b.1.1.318,0,0.00930954228083786,New Jersey
2021-06-10,48,1,b.1.1.318,0.0208333333333333,0.0081383519837233,New Jersey
2021-06-11,0,0,b.1.1.318,0,0.0075032826861752,New Jersey
2021-06-12,0,0,b.1.1.318,0,0.00681740711282809,New Jersey
2021-06-13,32,1,b.1.1.318,0.03125,0.00644122383252818,New Jersey
2021-06-14,0,0,b.1.1.318,0,0.00659775676270068,New Jersey
2021-06-15,0,0,b.1.1.318,0,0.00619514713474445,New Jersey
2021-06-16,0,0,b.1.1.318,0,0.00654450261780105,New Jersey
2021-06-17,0,0,b.1.1.318,0,0.00350877192982456,New Jersey
2021-06-18,0,0,b.1.1.318,0,0.00422832980972516,New Jersey
2021-06-19,0,0,b.1.1.318,0,0.00468603561387067,New Jersey
2021-06-20,0,0,b.1.1.318,0,0,New Jersey
2021-06-21,0,0,b.1.1.318,0,0,New Jersey
2021-06-22,0,0,b.1.1.318,0,0,New Jersey
2021-06-23,0,0,b.1.1.318,0,0,New Jersey
2021-06-24,0,0,b.1.1.318,0,0,New Jersey
2021-06-25,0,0,b.1.1.318,0,0,New Jersey
2021-06-26,0,0,b.1.1.318,0,0,New Jersey
2021-06-27,0,0,b.1.1.318,0,0,New Jersey
2021-06-28,0,0,b.1.1.318,0,0,New Jersey
2021-06-29,0,0,b.1.1.318,0,0,New Jersey
2021-06-30,0,0,b.1.1.318,0,0,New Jersey
2021-07-01,0,0,b.1.1.318,0,0,New Jersey
2021-07-02,0,0,b.1.1.318,0,0,New Jersey
2021-07-03,0,0,b.1.1.318,0,0,New Jersey
2021-07-04,0,0,b.1.1.318,0,0,New Jersey
2021-07-05,0,0,b.1.1.318,0,0,New Jersey
2021-07-06,0,0,b.1.1.318,0,0,New Jersey
2021-07-07,0,0,b.1.1.318,0,0,New Jersey
2021-07-08,0,0,b.1.1.318,0,0,New Jersey
2021-07-09,0,0,b.1.1.318,0,0,New Jersey
2021-07-10,0,0,b.1.1.318,0,0,New Jersey
2021-07-11,0,0,b.1.1.318,0,0,New Jersey
2021-07-12,0,0,b.1.1.318,0,0,New Jersey
2021-07-13,0,0,b.1.1.318,0,0,New Jersey
2021-07-14,0,0,b.1.1.318,0,0,New Jersey
2021-07-15,0,0,b.1.1.318,0,0,New Jersey
2021-07-16,0,0,b.1.1.318,0,0,New Jersey
2021-07-17,0,0,b.1.1.318,0,0,New Jersey
2021-07-18,0,0,b.1.1.318,0,0,New Jersey
2021-07-19,0,0,b.1.1.318,0,0,New Jersey
2021-07-20,115,1,b.1.1.318,0.00869565217391304,0.00141592920353982,New Jersey
2021-03-12,137,1,b.1.1.328,0.0072992700729927,0.0148462354188759,New Jersey
2021-01-19,50,1,b.1.1.348,0.02,0.0417287630402385,New Jersey
2021-01-20,0,0,b.1.1.348,0,0.0264350453172206,New Jersey
2021-01-21,0,0,b.1.1.348,0,0.0148462354188759,New Jersey
2021-01-22,0,0,b.1.1.348,0,0.0105105105105105,New Jersey
2021-01-23,0,0,b.1.1.348,0,0.0098314606741573,New Jersey
2021-01-24,0,0,b.1.1.348,0,0.00769230769230769,New Jersey
2021-01-25,0,0,b.1.1.348,0,0.00625,New Jersey
2021-01-26,0,0,b.1.1.348,0,0,New Jersey
2021-01-27,0,0,b.1.1.348,0,0,New Jersey
2021-01-28,0,0,b.1.1.348,0,0,New Jersey
2021-01-29,0,0,b.1.1.348,0,0,New Jersey
2021-01-30,0,0,b.1.1.348,0,0,New Jersey
2021-01-31,0,0,b.1.1.348,0,0,New Jersey
2021-02-01,159,2,b.1.1.348,0.0125786163522013,0.00787918581746553,New Jersey
2021-02-02,0,0,b.1.1.348,0,0.00788799053441136,New Jersey
2021-02-03,0,0,b.1.1.348,0,0.00794491525423729,New Jersey
2021-02-04,0,0,b.1.1.348,0,0.00737553779963122,New Jersey
2021-02-05,0,0,b.1.1.348,0,0.00823045267489712,New Jersey
2021-02-06,0,0,b.1.1.348,0,0.00813008130081301,New Jersey
2021-02-07,0,0,b.1.1.348,0,0.00826446280991736,New Jersey
2021-02-08,0,0,b.1.1.348,0,0,New Jersey
2021-02-09,71,1,b.1.1.348,0.0140845070422535,0.00510204081632653,New Jersey
2021-02-10,0,0,b.1.1.348,0,0.0045662100456621,New Jersey
2021-02-11,0,0,b.1.1.348,0,0.00441501103752759,New Jersey
2021-02-12,0,0,b.1.1.348,0,0.00326441784548422,New Jersey
2021-02-13,0,0,b.1.1.348,0,0.0035810205908684,New Jersey
2021-02-14,0,0,b.1.1.348,0,0.00371655104063429,New Jersey
2021-02-15,0,0,b.1.1.348,0,0.00389231268245216,New Jersey
2021-02-16,0,0,b.1.1.348,0,0,New Jersey
2021-02-17,0,0,b.1.1.348,0,0,New Jersey
2021-02-18,0,0,b.1.1.348,0,0,New Jersey
2021-02-19,0,0,b.1.1.348,0,0,New Jersey
2021-02-20,31,1,b.1.1.348,0.032258064516129,0.00581395348837209,New Jersey
2021-02-21,0,0,b.1.1.348,0,0.00597014925373134,New Jersey
2021-02-22,0,0,b.1.1.348,0,0.00564971751412429,New Jersey
2021-02-23,0,0,b.1.1.348,0,0.0060882800608828,New Jersey
2021-02-24,0,0,b.1.1.348,0,0.00425773488504116,New Jersey
2021-02-25,0,0,b.1.1.348,0,0.00374531835205993,New Jersey
2021-02-26,0,0,b.1.1.348,0,0.00363901018922853,New Jersey
2021-02-27,0,0,b.1.1.348,0,0,New Jersey
2021-02-28,0,0,b.1.1.348,0,0,New Jersey
2021-03-01,97,1,b.1.1.348,0.0103092783505155,0.0028169014084507,New Jersey
2021-03-02,0,0,b.1.1.348,0,0.00246913580246914,New Jersey
2021-03-03,0,0,b.1.1.348,0,0.00246913580246914,New Jersey
2021-03-04,0,0,b.1.1.348,0,0.00229357798165138,New Jersey
2021-03-05,0,0,b.1.1.348,0,0.00220264317180617,New Jersey
2021-03-06,0,0,b.1.1.348,0,0.0021551724137931,New Jersey
2021-03-07,0,0,b.1.1.348,0,0.00209643605870021,New Jersey
2021-03-08,0,0,b.1.1.348,0,0,New Jersey
2021-03-09,0,0,b.1.1.348,0,0,New Jersey
2021-03-10,0,0,b.1.1.348,0,0,New Jersey
2021-03-11,0,0,b.1.1.348,0,0,New Jersey
2021-03-12,0,0,b.1.1.348,0,0,New Jersey
2021-03-13,0,0,b.1.1.348,0,0,New Jersey
2021-03-14,0,0,b.1.1.348,0,0,New Jersey
2021-03-15,0,0,b.1.1.348,0,0,New Jersey
2021-03-16,0,0,b.1.1.348,0,0,New Jersey
2021-03-17,0,0,b.1.1.348,0,0,New Jersey
2021-03-18,0,0,b.1.1.348,0,0,New Jersey
2021-03-19,194,1,b.1.1.348,0.00515463917525773,0.000736648250460405,New Jersey
2021-03-20,0,0,b.1.1.348,0,0.000701385235840786,New Jersey
2021-03-21,0,0,b.1.1.348,0,0.000670915800067092,New Jersey
2021-03-22,0,0,b.1.1.348,0,0.000665424540857067,New Jersey
2021-03-23,0,0,b.1.1.348,0,0.000627549419516787,New Jersey
2021-03-24,0,0,b.1.1.348,0,0.000653452406883032,New Jersey
2021-03-25,0,0,b.1.1.348,0,0.000616947549175861,New Jersey
2021-03-26,0,0,b.1.1.348,0,0,New Jersey
2021-03-27,0,0,b.1.1.348,0,0,New Jersey
2021-03-28,0,0,b.1.1.348,0,0,New Jersey
2021-03-29,0,0,b.1.1.348,0,0,New Jersey
2021-03-30,0,0,b.1.1.348,0,0,New Jersey
2021-03-31,460,6,b.1.1.348,0.0130434782608696,0.00281118225831641,New Jersey
2021-04-01,285,1,b.1.1.348,0.00350877192982456,0.00333174678724417,New Jersey
2021-04-02,0,0,b.1.1.348,0,0.00327383272273755,New Jersey
2021-04-03,0,0,b.1.1.348,0,0.00343670730709435,New Jersey
2021-04-04,156,1,b.1.1.348,0.00641025641025641,0.00397901071846012,New Jersey
2021-04-05,0,0,b.1.1.348,0,0.00401861960416597,New Jersey
2021-04-06,0,0,b.1.1.348,0,0.00423467137185708,New Jersey
2021-04-07,0,0,b.1.1.348,0,0.00116788321167883,New Jersey
2021-04-08,0,0,b.1.1.348,0,0.000618301731244848,New Jersey
2021-04-09,0,0,b.1.1.348,0,0.000632691151814242,New Jersey
2021-04-10,0,0,b.1.1.348,0,0.00061094197069515,New Jersey
2021-04-11,0,0,b.1.1.348,0,0,New Jersey
2021-04-12,0,0,b.1.1.348,0,0,New Jersey
2021-04-13,146,1,b.1.1.348,0.00684931506849315,0.000659558096075629,New Jersey
2021-04-14,0,0,b.1.1.348,0,0.000667200427008273,New Jersey
2021-04-15,0,0,b.1.1.348,0,0.00066056015501145,New Jersey
2021-04-16,161,1,b.1.1.348,0.0062111801242236,0.00140129619898406,New Jersey
2021-04-17,0,0,b.1.1.348,0,0.00148765248437965,New Jersey
2021-04-18,0,0,b.1.1.348,0,0.00155319699715247,New Jersey
2021-04-19,0,0,b.1.1.348,0,0.00164699423552018,New Jersey
2021-04-20,0,0,b.1.1.348,0,0.000830392360390285,New Jersey
2021-04-21,0,0,b.1.1.348,0,0.000897881000838022,New Jersey
2021-04-22,0,0,b.1.1.348,0,0.000989935654182478,New Jersey
2021-04-23,0,0,b.1.1.348,0,0,New Jersey
2021-04-24,0,0,b.1.1.348,0,0,New Jersey
2021-04-25,0,0,b.1.1.348,0,0,New Jersey
2021-04-26,0,0,b.1.1.348,0,0,New Jersey
2021-04-27,0,0,b.1.1.348,0,0,New Jersey
2021-04-28,0,0,b.1.1.348,0,0,New Jersey
2021-04-29,0,0,b.1.1.348,0,0,New Jersey
2021-04-30,0,0,b.1.1.348,0,0,New Jersey
2021-05-01,0,0,b.1.1.348,0,0,New Jersey
2021-05-02,0,0,b.1.1.348,0,0,New Jersey
2021-05-03,88,1,b.1.1.348,0.0113636363636364,0.00176636834667923,New Jersey
2021-01-18,35,1,b.1.1.351,0.0285714285714286,0.0488372093023256,New Jersey
2020-11-18,37,1,b.1.1.368,0.027027027027027,0.116022099447514,New Jersey
2020-11-19,0,0,b.1.1.368,0,0.0710659898477157,New Jersey
2020-11-20,0,0,b.1.1.368,0,0.044529262086514,New Jersey
2020-11-21,0,0,b.1.1.368,0,0.0337078651685393,New Jersey
2020-11-22,0,0,b.1.1.368,0,0.0304127443881246,New Jersey
2020-11-23,0,0,b.1.1.368,0,0.0273972602739726,New Jersey
2020-11-24,0,0,b.1.1.368,0,0.024906600249066,New Jersey
2020-11-25,0,0,b.1.1.368,0,0,New Jersey
2020-11-26,0,0,b.1.1.368,0,0,New Jersey
2020-11-27,0,0,b.1.1.368,0,0,New Jersey
2020-11-28,0,0,b.1.1.368,0,0,New Jersey
2020-11-29,0,0,b.1.1.368,0,0,New Jersey
2020-11-30,0,0,b.1.1.368,0,0,New Jersey
2020-12-01,0,0,b.1.1.368,0,0,New Jersey
2020-12-02,0,0,b.1.1.368,0,0,New Jersey
2020-12-03,0,0,b.1.1.368,0,0,New Jersey
2020-12-04,0,0,b.1.1.368,0,0,New Jersey
2020-12-05,0,0,b.1.1.368,0,0,New Jersey
2020-12-06,0,0,b.1.1.368,0,0,New Jersey
2020-12-07,0,0,b.1.1.368,0,0,New Jersey
2020-12-08,0,0,b.1.1.368,0,0,New Jersey
2020-12-09,0,0,b.1.1.368,0,0,New Jersey
2020-12-10,0,0,b.1.1.368,0,0,New Jersey
2020-12-11,0,0,b.1.1.368,0,0,New Jersey
2020-12-12,0,0,b.1.1.368,0,0,New Jersey
2020-12-13,0,0,b.1.1.368,0,0,New Jersey
2020-12-14,0,0,b.1.1.368,0,0,New Jersey
2020-12-15,0,0,b.1.1.368,0,0,New Jersey
2020-12-16,0,0,b.1.1.368,0,0,New Jersey
2020-12-17,0,0,b.1.1.368,0,0,New Jersey
2020-12-18,0,0,b.1.1.368,0,0,New Jersey
2020-12-19,0,0,b.1.1.368,0,0,New Jersey
2020-12-20,0,0,b.1.1.368,0,0,New Jersey
2020-12-21,0,0,b.1.1.368,0,0,New Jersey
2020-12-22,0,0,b.1.1.368,0,0,New Jersey
2020-12-23,0,0,b.1.1.368,0,0,New Jersey
2020-12-24,0,0,b.1.1.368,0,0,New Jersey
2020-12-25,0,0,b.1.1.368,0,0,New Jersey
2020-12-26,0,0,b.1.1.368,0,0,New Jersey
2020-12-27,0,0,b.1.1.368,0,0,New Jersey
2020-12-28,0,0,b.1.1.368,0,0,New Jersey
2020-12-29,0,0,b.1.1.368,0,0,New Jersey
2020-12-30,0,0,b.1.1.368,0,0,New Jersey
2020-12-31,0,0,b.1.1.368,0,0,New Jersey
2021-01-01,0,0,b.1.1.368,0,0,New Jersey
2021-01-02,0,0,b.1.1.368,0,0,New Jersey
2021-01-03,0,0,b.1.1.368,0,0,New Jersey
2021-01-04,0,0,b.1.1.368,0,0,New Jersey
2021-01-05,0,0,b.1.1.368,0,0,New Jersey
2021-01-06,0,0,b.1.1.368,0,0,New Jersey
2021-01-07,0,0,b.1.1.368,0,0,New Jersey
2021-01-08,0,0,b.1.1.368,0,0,New Jersey
2021-01-09,0,0,b.1.1.368,0,0,New Jersey
2021-01-10,0,0,b.1.1.368,0,0,New Jersey
2021-01-11,0,0,b.1.1.368,0,0,New Jersey
2021-01-12,0,0,b.1.1.368,0,0,New Jersey
2021-01-13,0,0,b.1.1.368,0,0,New Jersey
2021-01-14,0,0,b.1.1.368,0,0,New Jersey
2021-01-15,0,0,b.1.1.368,0,0,New Jersey
2021-01-16,0,0,b.1.1.368,0,0,New Jersey
2021-01-17,0,0,b.1.1.368,0,0,New Jersey
2021-01-18,0,0,b.1.1.368,0,0,New Jersey
2021-01-19,0,0,b.1.1.368,0,0,New Jersey
2021-01-20,0,0,b.1.1.368,0,0,New Jersey
2021-01-21,0,0,b.1.1.368,0,0,New Jersey
2021-01-22,6,1,b.1.1.368,0.166666666666667,0.00600600600600601,New Jersey
2021-01-25,35,1,b.1.1.389,0.0285714285714286,0.04375,New Jersey
2021-04-02,277,1,b.1.1.420,0.0036101083032491,0.00327383272273755,New Jersey
2021-03-17,290,1,b.1.1.432,0.00344827586206897,0.00614691117713349,New Jersey
2020-06-24,1,1,b.1.1.434,1,1,New Jersey
2020-06-25,0,0,b.1.1.434,0,0.777777777777778,New Jersey
2020-06-26,0,0,b.1.1.434,0,0.7,New Jersey
2020-06-27,0,0,b.1.1.434,0,0.636363636363636,New Jersey
2020-06-28,0,0,b.1.1.434,0,0.148936170212766,New Jersey
2020-06-29,0,0,b.1.1.434,0,0.205882352941177,New Jersey
2020-06-30,0,0,b.1.1.434,0,0.230769230769231,New Jersey
2020-07-01,0,0,b.1.1.434,0,0,New Jersey
2020-07-02,0,0,b.1.1.434,0,0,New Jersey
2020-07-03,0,0,b.1.1.434,0,0,New Jersey
2020-07-04,0,0,b.1.1.434,0,0,New Jersey
2020-07-05,0,0,b.1.1.434,0,0,New Jersey
2020-07-06,0,0,b.1.1.434,0,0,New Jersey
2020-07-07,0,0,b.1.1.434,0,0,New Jersey
2020-07-08,0,0,b.1.1.434,0,0,New Jersey
2020-07-09,0,0,b.1.1.434,0,0,New Jersey
2020-07-10,0,0,b.1.1.434,0,0,New Jersey
2020-07-11,0,0,b.1.1.434,0,0,New Jersey
2020-07-12,0,0,b.1.1.434,0,0,New Jersey
2020-07-13,0,0,b.1.1.434,0,0,New Jersey
2020-07-14,0,0,b.1.1.434,0,0,New Jersey
2020-07-15,0,0,b.1.1.434,0,0,New Jersey
2020-07-16,0,0,b.1.1.434,0,0,New Jersey
2020-07-17,0,0,b.1.1.434,0,0,New Jersey
2020-07-18,0,0,b.1.1.434,0,0,New Jersey
2020-07-19,0,0,b.1.1.434,0,0,New Jersey
2020-07-20,0,0,b.1.1.434,0,0,New Jersey
2020-07-21,0,0,b.1.1.434,0,0,New Jersey
2020-07-22,0,0,b.1.1.434,0,0,New Jersey
2020-07-23,0,0,b.1.1.434,0,0,New Jersey
2020-07-24,0,0,b.1.1.434,0,0,New Jersey
2020-07-25,0,0,b.1.1.434,0,0,New Jersey
2020-07-26,0,0,b.1.1.434,0,0,New Jersey
2020-07-27,0,0,b.1.1.434,0,0,New Jersey
2020-07-28,0,0,b.1.1.434,0,0,New Jersey
2020-07-29,0,0,b.1.1.434,0,0,New Jersey
2020-07-30,0,0,b.1.1.434,0,0,New Jersey
2020-07-31,0,0,b.1.1.434,0,0,New Jersey
2020-08-01,0,0,b.1.1.434,0,0,New Jersey
2020-08-02,0,0,b.1.1.434,0,0,New Jersey
2020-08-03,0,0,b.1.1.434,0,0,New Jersey
2020-08-04,0,0,b.1.1.434,0,0,New Jersey
2020-08-05,0,0,b.1.1.434,0,0,New Jersey
2020-08-06,0,0,b.1.1.434,0,0,New Jersey
2020-08-07,0,0,b.1.1.434,0,0,New Jersey
2020-08-08,0,0,b.1.1.434,0,0,New Jersey
2020-08-09,0,0,b.1.1.434,0,0,New Jersey
2020-08-10,0,0,b.1.1.434,0,0,New Jersey
2020-08-11,0,0,b.1.1.434,0,0,New Jersey
2020-08-12,0,0,b.1.1.434,0,0,New Jersey
2020-08-13,0,0,b.1.1.434,0,0,New Jersey
2020-08-14,0,0,b.1.1.434,0,0,New Jersey
2020-08-15,0,0,b.1.1.434,0,0,New Jersey
2020-08-16,0,0,b.1.1.434,0,0,New Jersey
2020-08-17,0,0,b.1.1.434,0,0,New Jersey
2020-08-18,0,0,b.1.1.434,0,0,New Jersey
2020-08-19,0,0,b.1.1.434,0,0,New Jersey
2020-08-20,0,0,b.1.1.434,0,0,New Jersey
2020-08-21,0,0,b.1.1.434,0,0,New Jersey
2020-08-22,0,0,b.1.1.434,0,0,New Jersey
2020-08-23,0,0,b.1.1.434,0,0,New Jersey
2020-08-24,0,0,b.1.1.434,0,0,New Jersey
2020-08-25,0,0,b.1.1.434,0,0,New Jersey
2020-08-26,0,0,b.1.1.434,0,0,New Jersey
2020-08-27,0,0,b.1.1.434,0,0,New Jersey
2020-08-28,0,0,b.1.1.434,0,0,New Jersey
2020-08-29,0,0,b.1.1.434,0,0,New Jersey
2020-08-30,0,0,b.1.1.434,0,0,New Jersey
2020-08-31,0,0,b.1.1.434,0,0,New Jersey
2020-09-01,0,0,b.1.1.434,0,0,New Jersey
2020-09-02,0,0,b.1.1.434,0,0,New Jersey
2020-09-03,0,0,b.1.1.434,0,0,New Jersey
2020-09-04,0,0,b.1.1.434,0,0,New Jersey
2020-09-05,0,0,b.1.1.434,0,0,New Jersey
2020-09-06,0,0,b.1.1.434,0,0,New Jersey
2020-09-07,0,0,b.1.1.434,0,0,New Jersey
2020-09-08,0,0,b.1.1.434,0,0,New Jersey
2020-09-09,0,0,b.1.1.434,0,0,New Jersey
2020-09-10,0,0,b.1.1.434,0,0,New Jersey
2020-09-11,0,0,b.1.1.434,0,0,New Jersey
2020-09-12,0,0,b.1.1.434,0,0,New Jersey
2020-09-13,0,0,b.1.1.434,0,0,New Jersey
2020-09-14,0,0,b.1.1.434,0,0,New Jersey
2020-09-15,0,0,b.1.1.434,0,0,New Jersey
2020-09-16,0,0,b.1.1.434,0,0,New Jersey
2020-09-17,0,0,b.1.1.434,0,0,New Jersey
2020-09-18,0,0,b.1.1.434,0,0,New Jersey
2020-09-19,0,0,b.1.1.434,0,0,New Jersey
2020-09-20,0,0,b.1.1.434,0,0,New Jersey
2020-09-21,0,0,b.1.1.434,0,0,New Jersey
2020-09-22,0,0,b.1.1.434,0,0,New Jersey
2020-09-23,0,0,b.1.1.434,0,0,New Jersey
2020-09-24,0,0,b.1.1.434,0,0,New Jersey
2020-09-25,0,0,b.1.1.434,0,0,New Jersey
2020-09-26,0,0,b.1.1.434,0,0,New Jersey
2020-09-27,0,0,b.1.1.434,0,0,New Jersey
2020-09-28,0,0,b.1.1.434,0,0,New Jersey
2020-09-29,0,0,b.1.1.434,0,0,New Jersey
2020-09-30,0,0,b.1.1.434,0,0,New Jersey
2020-10-01,0,0,b.1.1.434,0,0,New Jersey
2020-10-02,0,0,b.1.1.434,0,0,New Jersey
2020-10-03,0,0,b.1.1.434,0,0,New Jersey
2020-10-04,1,1,b.1.1.434,1,1,New Jersey
2020-10-05,0,0,b.1.1.434,0,0.5,New Jersey
2020-10-06,0,0,b.1.1.434,0,0.333333333333333,New Jersey
2020-10-07,0,0,b.1.1.434,0,0.25,New Jersey
2020-10-08,0,0,b.1.1.434,0,0.2,New Jersey
2020-10-09,3,1,b.1.1.434,0.333333333333333,0.142857142857143,New Jersey
2020-10-10,0,0,b.1.1.434,0,0.190476190476191,New Jersey
2020-10-11,0,0,b.1.1.434,0,0.12,New Jersey
2020-10-12,0,0,b.1.1.434,0,0.129032258064516,New Jersey
2020-10-13,0,0,b.1.1.434,0,0.135135135135135,New Jersey
2020-10-14,0,0,b.1.1.434,0,0.0759493670886076,New Jersey
2020-10-15,0,0,b.1.1.434,0,0.0645161290322581,New Jersey
2020-10-16,1,1,b.1.1.434,1,0.113207547169811,New Jersey
2020-10-17,0,0,b.1.1.434,0,0.123711340206186,New Jersey
2020-10-18,0,0,b.1.1.434,0,0.122699386503068,New Jersey
2020-10-19,0,0,b.1.1.434,0,0.152284263959391,New Jersey
2020-10-20,0,0,b.1.1.434,0,0.193548387096774,New Jersey
2020-10-21,0,0,b.1.1.434,0,0.25,New Jersey
2020-10-22,0,0,b.1.1.434,0,0.333333333333333,New Jersey
2020-10-23,0,0,b.1.1.434,0,0,New Jersey
2020-10-24,0,0,b.1.1.434,0,0,New Jersey
2020-10-25,0,0,b.1.1.434,0,0,New Jersey
2020-10-26,0,0,b.1.1.434,0,0,New Jersey
2020-10-27,0,0,b.1.1.434,0,0,New Jersey
2020-10-28,0,0,b.1.1.434,0,0,New Jersey
2020-10-29,0,0,b.1.1.434,0,0,New Jersey
2020-10-30,0,0,b.1.1.434,0,0,New Jersey
2020-10-31,4,2,b.1.1.434,0.5,0.5,New Jersey
2020-11-01,0,0,b.1.1.434,0,0.4,New Jersey
2020-11-02,0,0,b.1.1.434,0,0.0208333333333333,New Jersey
