date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-18,0,0,ay.33,0,0,Maine
2021-09-19,0,0,ay.33,0,0,Maine
2021-09-20,0,0,ay.33,0,0,Maine
2021-09-21,0,0,ay.33,0,0,Maine
2021-09-22,0,0,ay.33,0,0,Maine
2021-09-23,0,0,ay.33,0,0,Maine
2021-09-24,0,0,ay.33,0,0,Maine
2021-09-25,0,0,ay.33,0,0,Maine
2021-09-26,0,0,ay.33,0,0,Maine
2021-09-27,0,0,ay.33,0,0,Maine
2021-09-28,0,0,ay.33,0,0,Maine
2021-09-29,0,0,ay.33,0,0,Maine
2021-09-30,0,0,ay.33,0,0,Maine
2021-10-01,114,1,ay.33,0.0087719298245614,0.0029673590504451,Maine
2021-10-02,0,0,ay.33,0,0.00261437908496732,Maine
2021-10-03,0,0,ay.33,0,0.00269541778975741,Maine
2021-10-04,0,0,ay.33,0,0.00260983036102653,Maine
2021-10-05,0,0,ay.33,0,0.00262536098713573,Maine
2021-10-06,0,0,ay.33,0,0.00255885363357216,Maine
2021-10-07,0,0,ay.33,0,0.00269299820466786,Maine
2021-10-08,0,0,ay.33,0,0,Maine
2021-10-09,0,0,ay.33,0,0,Maine
2021-10-10,0,0,ay.33,0,0,Maine
2021-10-11,0,0,ay.33,0,0,Maine
2021-10-12,0,0,ay.33,0,0,Maine
2021-10-13,0,0,ay.33,0,0,Maine
2021-10-14,0,0,ay.33,0,0,Maine
2021-10-15,0,0,ay.33,0,0,Maine
2021-10-16,0,0,ay.33,0,0,Maine
2021-10-17,32,1,ay.33,0.03125,0.00270416441319632,Maine
2021-10-18,0,0,ay.33,0,0.00276752767527675,Maine
2021-10-19,0,0,ay.33,0,0.00280112044817927,Maine
2021-10-20,0,0,ay.33,0,0.0029940119760479,Maine
2021-10-21,0,0,ay.33,0,0.00315955766192733,Maine
2021-10-22,0,0,ay.33,0,0.0029296875,Maine
2021-10-23,0,0,ay.33,0,0.00299625468164794,Maine
2021-10-24,0,0,ay.33,0,0,Maine
2021-10-25,72,1,ay.33,0.0138888888888889,0.00317292437863564,Maine
2021-10-26,0,0,ay.33,0,0.00297619047619048,Maine
2021-10-27,0,0,ay.33,0,0.00289855072463768,Maine
2021-10-28,0,0,ay.33,0,0.00261096605744125,Maine
2021-10-29,0,0,ay.33,0,0.00267379679144385,Maine
2021-10-30,0,0,ay.33,0,0.00263852242744063,Maine
2021-10-31,0,0,ay.33,0,0.00277777777777778,Maine
2021-11-01,0,0,ay.33,0,0,Maine
2021-11-02,0,0,ay.33,0,0,Maine
2021-11-03,0,0,ay.33,0,0,Maine
2021-11-04,0,0,ay.33,0,0,Maine
2021-11-05,0,0,ay.33,0,0,Maine
2021-11-06,0,0,ay.33,0,0,Maine
2021-11-07,0,0,ay.33,0,0,Maine
2021-11-08,91,2,ay.33,0.021978021978022,0.00546448087431694,Maine
2021-11-09,0,0,ay.33,0,0.00530503978779841,Maine
2021-11-10,48,2,ay.33,0.0416666666666667,0.0115606936416185,Maine
2021-11-11,95,1,ay.33,0.0105263157894737,0.0133689839572193,Maine
2021-11-12,0,0,ay.33,0,0.0127877237851662,Maine
2021-11-13,0,0,ay.33,0,0.0131578947368421,Maine
2021-11-14,0,0,ay.33,0,0.0131926121372032,Maine
2021-11-15,0,0,ay.33,0,0.00817438692098093,Maine
2021-11-16,70,1,ay.33,0.0142857142857143,0.0106100795755968,Maine
2021-11-17,0,0,ay.33,0,0.00516795865633075,Maine
2021-11-18,89,2,ay.33,0.0224719101123596,0.00775193798449612,Maine
2021-11-19,51,1,ay.33,0.0196078431372549,0.010752688172043,Maine
2021-11-20,0,0,ay.33,0,0.0106666666666667,Maine
2021-11-21,0,0,ay.33,0,0.010752688172043,Maine
2021-11-22,61,1,ay.33,0.0163934426229508,0.0138504155124654,Maine
2021-11-23,37,2,ay.33,0.0540540540540541,0.0188087774294671,Maine
2021-11-24,53,2,ay.33,0.0377358490566038,0.025974025974026,Maine
2021-11-25,0,0,ay.33,0,0.0272727272727273,Maine
2021-11-26,36,1,ay.33,0.0277777777777778,0.0289855072463768,Maine
2021-12-14,72,1,ay.34.1.1,0.0138888888888889,0.02734375,Maine
2021-12-15,0,0,ay.34.1.1,0,0.0135658914728682,Maine
2021-12-16,0,0,ay.34.1.1,0,0.00994318181818182,Maine
2021-12-17,0,0,ay.34.1.1,0,0.00766703176341731,Maine
2021-12-18,0,0,ay.34.1.1,0,0.0062667860340197,Maine
2021-12-19,0,0,ay.34.1.1,0,0.0051584377302874,Maine
2021-12-20,0,0,ay.34.1.1,0,0.00415800415800416,Maine
2021-12-21,0,0,ay.34.1.1,0,0,Maine
2021-12-22,0,0,ay.34.1.1,0,0,Maine
2021-12-23,0,0,ay.34.1.1,0,0,Maine
2021-12-24,0,0,ay.34.1.1,0,0,Maine
2021-12-25,0,0,ay.34.1.1,0,0,Maine
2021-12-26,0,0,ay.34.1.1,0,0,Maine
2021-12-27,0,0,ay.34.1.1,0,0,Maine
2021-12-28,0,0,ay.34.1.1,0,0,Maine
2021-12-29,0,0,ay.34.1.1,0,0,Maine
2021-12-30,0,0,ay.34.1.1,0,0,Maine
2021-12-31,0,0,ay.34.1.1,0,0,Maine
2022-01-01,0,0,ay.34.1.1,0,0,Maine
2022-01-02,0,0,ay.34.1.1,0,0,Maine
2022-01-03,0,0,ay.34.1.1,0,0,Maine
2022-01-04,0,0,ay.34.1.1,0,0,Maine
2022-01-05,0,0,ay.34.1.1,0,0,Maine
2022-01-06,0,0,ay.34.1.1,0,0,Maine
2022-01-07,0,0,ay.34.1.1,0,0,Maine
2022-01-08,0,0,ay.34.1.1,0,0,Maine
2022-01-09,0,0,ay.34.1.1,0,0,Maine
2022-01-10,0,0,ay.34.1.1,0,0,Maine
2022-01-11,0,0,ay.34.1.1,0,0,Maine
2022-01-12,0,0,ay.34.1.1,0,0,Maine
2022-01-13,0,0,ay.34.1.1,0,0,Maine
2022-01-14,0,0,ay.34.1.1,0,0,Maine
2022-01-15,0,0,ay.34.1.1,0,0,Maine
2022-01-16,0,0,ay.34.1.1,0,0,Maine
2022-01-17,0,0,ay.34.1.1,0,0,Maine
2022-01-18,0,0,ay.34.1.1,0,0,Maine
2022-01-19,0,0,ay.34.1.1,0,0,Maine
2022-01-20,0,0,ay.34.1.1,0,0,Maine
2022-01-21,0,0,ay.34.1.1,0,0,Maine
2022-01-22,0,0,ay.34.1.1,0,0,Maine
2022-01-23,0,0,ay.34.1.1,0,0,Maine
2022-01-24,0,0,ay.34.1.1,0,0,Maine
2022-01-25,0,0,ay.34.1.1,0,0,Maine
2022-01-26,0,0,ay.34.1.1,0,0,Maine
2022-01-27,0,0,ay.34.1.1,0,0,Maine
2022-01-28,0,0,ay.34.1.1,0,0,Maine
2022-01-29,0,0,ay.34.1.1,0,0,Maine
2022-01-30,0,0,ay.34.1.1,0,0,Maine
2022-01-31,0,0,ay.34.1.1,0,0,Maine
2022-02-01,0,0,ay.34.1.1,0,0,Maine
2022-02-02,0,0,ay.34.1.1,0,0,Maine
2022-02-03,0,0,ay.34.1.1,0,0,Maine
2022-02-04,0,0,ay.34.1.1,0,0,Maine
2022-02-05,0,0,ay.34.1.1,0,0,Maine
2022-02-06,0,0,ay.34.1.1,0,0,Maine
2022-02-07,0,0,ay.34.1.1,0,0,Maine
2022-02-08,0,0,ay.34.1.1,0,0,Maine
2022-02-09,58,1,ay.34.1.1,0.0172413793103448,0.00308641975308642,Maine
2021-07-25,10,1,ay.35,0.1,0.0424929178470255,Maine
2021-07-31,21,1,ay.37,0.0476190476190476,0.0298189563365282,Maine
2021-08-01,0,0,ay.37,0,0.0150526843953838,Maine
2021-08-02,0,0,ay.37,0,0.00980117614113693,Maine
2021-08-03,0,0,ay.37,0,0.00687307717483799,Maine
2021-08-04,0,0,ay.37,0,0.00443412162162162,Maine
2021-08-05,0,0,ay.37,0,0.00355329949238579,Maine
2021-08-06,0,0,ay.37,0,0.00319778287054309,Maine
2021-08-07,51,1,ay.37,0.0196078431372549,0.00296486633394278,Maine
2021-08-08,0,0,ay.37,0,0.00269179004037685,Maine
2021-08-09,0,0,ay.37,0,0.00249687890137328,Maine
2021-08-10,0,0,ay.37,0,0.00243506493506493,Maine
2021-08-11,0,0,ay.37,0,0.0024906600249066,Maine
2021-08-12,0,0,ay.37,0,0.00231053604436229,Maine
2021-08-13,82,1,ay.37,0.0121951219512195,0.00428877769835597,Maine
2021-09-04,17,1,ay.38,0.0588235294117647,0.0256410256410256,Maine
2021-01-27,26,1,ay.39,0.0384615384615385,0.0457516339869281,Maine
2021-01-28,0,0,ay.39,0,0.0283975659229209,Maine
2021-01-29,0,0,ay.39,0,0.0169000482858522,Maine
2021-01-30,0,0,ay.39,0,0.0132241813602015,Maine
2021-01-31,0,0,ay.39,0,0.0100864553314121,Maine
2021-02-01,0,0,ay.39,0,0.00718685831622177,Maine
2021-02-02,0,0,ay.39,0,0.0072463768115942,Maine
2021-02-03,0,0,ay.39,0,0,Maine
2021-02-04,0,0,ay.39,0,0,Maine
2021-02-05,0,0,ay.39,0,0,Maine
2021-02-06,0,0,ay.39,0,0,Maine
2021-02-07,0,0,ay.39,0,0,Maine
2021-02-08,0,0,ay.39,0,0,Maine
2021-02-09,0,0,ay.39,0,0,Maine
2021-02-10,0,0,ay.39,0,0,Maine
2021-02-11,0,0,ay.39,0,0,Maine
2021-02-12,0,0,ay.39,0,0,Maine
2021-02-13,0,0,ay.39,0,0,Maine
2021-02-14,0,0,ay.39,0,0,Maine
2021-02-15,0,0,ay.39,0,0,Maine
2021-02-16,0,0,ay.39,0,0,Maine
2021-02-17,0,0,ay.39,0,0,Maine
2021-02-18,0,0,ay.39,0,0,Maine
2021-02-19,0,0,ay.39,0,0,Maine
2021-02-20,0,0,ay.39,0,0,Maine
2021-02-21,0,0,ay.39,0,0,Maine
2021-02-22,0,0,ay.39,0,0,Maine
2021-02-23,0,0,ay.39,0,0,Maine
2021-02-24,0,0,ay.39,0,0,Maine
2021-02-25,0,0,ay.39,0,0,Maine
2021-02-26,0,0,ay.39,0,0,Maine
2021-02-27,0,0,ay.39,0,0,Maine
2021-02-28,0,0,ay.39,0,0,Maine
2021-03-01,0,0,ay.39,0,0,Maine
2021-03-02,0,0,ay.39,0,0,Maine
2021-03-03,0,0,ay.39,0,0,Maine
2021-03-04,0,0,ay.39,0,0,Maine
2021-03-05,0,0,ay.39,0,0,Maine
2021-03-06,0,0,ay.39,0,0,Maine
2021-03-07,0,0,ay.39,0,0,Maine
2021-03-08,0,0,ay.39,0,0,Maine
2021-03-09,0,0,ay.39,0,0,Maine
2021-03-10,0,0,ay.39,0,0,Maine
2021-03-11,0,0,ay.39,0,0,Maine
2021-03-12,0,0,ay.39,0,0,Maine
2021-03-13,0,0,ay.39,0,0,Maine
2021-03-14,0,0,ay.39,0,0,Maine
2021-03-15,0,0,ay.39,0,0,Maine
2021-03-16,0,0,ay.39,0,0,Maine
2021-03-17,0,0,ay.39,0,0,Maine
2021-03-18,0,0,ay.39,0,0,Maine
2021-03-19,0,0,ay.39,0,0,Maine
2021-03-20,0,0,ay.39,0,0,Maine
2021-03-21,0,0,ay.39,0,0,Maine
2021-03-22,0,0,ay.39,0,0,Maine
2021-03-23,0,0,ay.39,0,0,Maine
2021-03-24,0,0,ay.39,0,0,Maine
2021-03-25,0,0,ay.39,0,0,Maine
2021-03-26,0,0,ay.39,0,0,Maine
2021-03-27,0,0,ay.39,0,0,Maine
2021-03-28,0,0,ay.39,0,0,Maine
2021-03-29,0,0,ay.39,0,0,Maine
2021-03-30,0,0,ay.39,0,0,Maine
2021-03-31,0,0,ay.39,0,0,Maine
2021-04-01,0,0,ay.39,0,0,Maine
2021-04-02,0,0,ay.39,0,0,Maine
2021-04-03,0,0,ay.39,0,0,Maine
2021-04-04,0,0,ay.39,0,0,Maine
2021-04-05,0,0,ay.39,0,0,Maine
2021-04-06,0,0,ay.39,0,0,Maine
2021-04-07,0,0,ay.39,0,0,Maine
2021-04-08,0,0,ay.39,0,0,Maine
2021-04-09,0,0,ay.39,0,0,Maine
2021-04-10,0,0,ay.39,0,0,Maine
2021-04-11,0,0,ay.39,0,0,Maine
2021-04-12,0,0,ay.39,0,0,Maine
2021-04-13,0,0,ay.39,0,0,Maine
2021-04-14,0,0,ay.39,0,0,Maine
2021-04-15,0,0,ay.39,0,0,Maine
2021-04-16,0,0,ay.39,0,0,Maine
2021-04-17,0,0,ay.39,0,0,Maine
2021-04-18,0,0,ay.39,0,0,Maine
2021-04-19,0,0,ay.39,0,0,Maine
2021-04-20,0,0,ay.39,0,0,Maine
2021-04-21,0,0,ay.39,0,0,Maine
2021-04-22,0,0,ay.39,0,0,Maine
2021-04-23,0,0,ay.39,0,0,Maine
2021-04-24,0,0,ay.39,0,0,Maine
2021-04-25,0,0,ay.39,0,0,Maine
2021-04-26,0,0,ay.39,0,0,Maine
2021-04-27,0,0,ay.39,0,0,Maine
2021-04-28,0,0,ay.39,0,0,Maine
2021-04-29,0,0,ay.39,0,0,Maine
2021-04-30,0,0,ay.39,0,0,Maine
2021-05-01,0,0,ay.39,0,0,Maine
2021-05-02,0,0,ay.39,0,0,Maine
2021-05-03,0,0,ay.39,0,0,Maine
2021-05-04,0,0,ay.39,0,0,Maine
2021-05-05,0,0,ay.39,0,0,Maine
2021-05-06,0,0,ay.39,0,0,Maine
2021-05-07,0,0,ay.39,0,0,Maine
2021-05-08,0,0,ay.39,0,0,Maine
2021-05-09,0,0,ay.39,0,0,Maine
2021-05-10,0,0,ay.39,0,0,Maine
2021-05-11,0,0,ay.39,0,0,Maine
2021-05-12,0,0,ay.39,0,0,Maine
2021-05-13,0,0,ay.39,0,0,Maine
2021-05-14,0,0,ay.39,0,0,Maine
2021-05-15,0,0,ay.39,0,0,Maine
2021-05-16,0,0,ay.39,0,0,Maine
2021-05-17,0,0,ay.39,0,0,Maine
2021-05-18,0,0,ay.39,0,0,Maine
2021-05-19,0,0,ay.39,0,0,Maine
2021-05-20,0,0,ay.39,0,0,Maine
2021-05-21,0,0,ay.39,0,0,Maine
2021-05-22,0,0,ay.39,0,0,Maine
2021-05-23,0,0,ay.39,0,0,Maine
2021-05-24,0,0,ay.39,0,0,Maine
2021-05-25,0,0,ay.39,0,0,Maine
2021-05-26,0,0,ay.39,0,0,Maine
2021-05-27,0,0,ay.39,0,0,Maine
2021-05-28,0,0,ay.39,0,0,Maine
2021-05-29,0,0,ay.39,0,0,Maine
2021-05-30,0,0,ay.39,0,0,Maine
2021-05-31,0,0,ay.39,0,0,Maine
2021-06-01,0,0,ay.39,0,0,Maine
2021-06-02,0,0,ay.39,0,0,Maine
2021-06-03,0,0,ay.39,0,0,Maine
2021-06-04,0,0,ay.39,0,0,Maine
2021-06-05,0,0,ay.39,0,0,Maine
2021-06-06,0,0,ay.39,0,0,Maine
2021-06-07,0,0,ay.39,0,0,Maine
2021-06-08,0,0,ay.39,0,0,Maine
2021-06-09,0,0,ay.39,0,0,Maine
2021-06-10,0,0,ay.39,0,0,Maine
2021-06-11,0,0,ay.39,0,0,Maine
2021-06-12,0,0,ay.39,0,0,Maine
2021-06-13,0,0,ay.39,0,0,Maine
2021-06-14,0,0,ay.39,0,0,Maine
2021-06-15,0,0,ay.39,0,0,Maine
2021-06-16,0,0,ay.39,0,0,Maine
2021-06-17,0,0,ay.39,0,0,Maine
2021-06-18,0,0,ay.39,0,0,Maine
2021-06-19,0,0,ay.39,0,0,Maine
2021-06-20,0,0,ay.39,0,0,Maine
2021-06-21,0,0,ay.39,0,0,Maine
2021-06-22,0,0,ay.39,0,0,Maine
2021-06-23,0,0,ay.39,0,0,Maine
2021-06-24,0,0,ay.39,0,0,Maine
2021-06-25,0,0,ay.39,0,0,Maine
2021-06-26,0,0,ay.39,0,0,Maine
2021-06-27,0,0,ay.39,0,0,Maine
2021-06-28,0,0,ay.39,0,0,Maine
2021-06-29,0,0,ay.39,0,0,Maine
2021-06-30,0,0,ay.39,0,0,Maine
2021-07-01,0,0,ay.39,0,0,Maine
2021-07-02,0,0,ay.39,0,0,Maine
2021-07-03,0,0,ay.39,0,0,Maine
2021-07-04,0,0,ay.39,0,0,Maine
2021-07-05,0,0,ay.39,0,0,Maine
2021-07-06,0,0,ay.39,0,0,Maine
2021-07-07,0,0,ay.39,0,0,Maine
2021-07-08,0,0,ay.39,0,0,Maine
2021-07-09,0,0,ay.39,0,0,Maine
2021-07-10,0,0,ay.39,0,0,Maine
2021-07-11,0,0,ay.39,0,0,Maine
2021-07-12,0,0,ay.39,0,0,Maine
2021-07-13,0,0,ay.39,0,0,Maine
2021-07-14,13,1,ay.39,0.0769230769230769,0.0164383561643836,Maine
2021-07-15,13,1,ay.39,0.0769230769230769,0.0300525920360631,Maine
2021-07-16,12,3,ay.39,0.25,0.0749250749250749,Maine
2021-07-17,0,0,ay.39,0,0.0683371298405467,Maine
2021-07-18,0,0,ay.39,0,0.0657894736842105,Maine
2021-07-19,19,1,ay.39,0.0526315789473684,0.0652173913043478,Maine
2021-07-20,0,0,ay.39,0,0.0542986425339367,Maine
2021-07-21,29,2,ay.39,0.0689655172413793,0.0523038605230386,Maine
2021-07-22,30,1,ay.39,0.0333333333333333,0.0484149855907781,Maine
2021-07-23,0,0,ay.39,0,0.0239115273488094,Maine
2021-07-24,14,1,ay.39,0.0714285714285714,0.0309310238168883,Maine
2021-07-25,10,1,ay.39,0.1,0.0364225010117361,Maine
2021-07-26,39,1,ay.39,0.0256410256410256,0.0330639235855988,Maine
2021-07-27,0,0,ay.39,0,0.0340522133938706,Maine
2021-07-28,0,0,ay.39,0,0.0194174757281553,Maine
2021-07-29,0,0,ay.39,0,0.0151324085750315,Maine
2021-07-30,56,2,ay.39,0.0357142857142857,0.021468441391155,Maine
2021-07-31,21,1,ay.39,0.0476190476190476,0.0212992545260916,Maine
2021-08-01,0,0,ay.39,0,0.0172030678804387,Maine
2021-08-02,43,1,ay.39,0.0232558139534884,0.016802016241949,Maine
2021-08-03,0,0,ay.39,0,0.015709890685344,Maine
2021-08-04,0,0,ay.39,0,0.0126689189189189,Maine
2021-08-05,0,0,ay.39,0,0.0121827411167513,Maine
2021-08-06,0,0,ay.39,0,0.00639556574108618,Maine
2021-08-07,0,0,ay.39,0,0.00296486633394278,Maine
2021-08-08,47,1,ay.39,0.0212765957446809,0.0053835800807537,Maine
2021-08-09,0,0,ay.39,0,0.00249687890137328,Maine
2021-08-10,59,1,ay.39,0.0169491525423729,0.00487012987012987,Maine
2021-08-11,53,1,ay.39,0.0188679245283019,0.0074719800747198,Maine
2021-08-12,95,1,ay.39,0.0105263157894737,0.00924214417744917,Maine
2021-08-13,82,4,ay.39,0.0487804878048781,0.0171551107934239,Maine
2021-08-14,51,1,ay.39,0.0196078431372549,0.0190073917634636,Maine
2021-08-15,47,1,ay.39,0.0212765957446809,0.0187565126780132,Maine
2021-08-16,101,3,ay.39,0.0297029702970297,0.0242546740778171,Maine
2021-08-17,87,3,ay.39,0.0344827586206897,0.0267524443453613,Maine
2021-08-18,80,5,ay.39,0.0625,0.0332799211142611,Maine
2021-08-19,51,1,ay.39,0.0196078431372549,0.0361954554594812,Maine
2021-08-20,55,1,ay.39,0.0181818181818182,0.0316233309908644,Maine
2021-08-21,0,0,ay.39,0,0.0322209436133487,Maine
2021-08-22,0,0,ay.39,0,0.0336496980155306,Maine
2021-08-23,0,0,ay.39,0,0.030511060259344,Maine
2021-08-24,30,1,ay.39,0.0333333333333333,0.0301431801055011,Maine
2021-08-25,0,0,ay.39,0,0.0132061628760088,Maine
2021-08-26,28,1,ay.39,0.0357142857142857,0.0144927536231884,Maine
2021-08-27,0,0,ay.39,0,0.0110497237569061,Maine
2021-08-28,0,0,ay.39,0,0.0114285714285714,Maine
2021-08-29,0,0,ay.39,0,0.0111731843575419,Maine
2021-08-30,47,1,ay.39,0.0212765957446809,0.015625,Maine
2021-08-31,0,0,ay.39,0,0.0087719298245614,Maine
2021-09-01,0,0,ay.39,0,0.00884955752212389,Maine
2021-09-02,65,1,ay.39,0.0153846153846154,0.00763358778625954,Maine
2021-09-03,0,0,ay.39,0,0.00749063670411985,Maine
2021-09-04,0,0,ay.39,0,0.00732600732600733,Maine
2021-09-05,0,0,ay.39,0,0.00754716981132076,Maine
2021-09-06,0,0,ay.39,0,0.00393700787401575,Maine
2021-09-07,69,1,ay.39,0.0144927536231884,0.00772200772200772,Maine
2021-09-08,0,0,ay.39,0,0.00809716599190283,Maine
2021-09-09,0,0,ay.39,0,0.00403225806451613,Maine
2021-09-10,47,4,ay.39,0.0851063829787234,0.0181159420289855,Maine
2021-09-11,0,0,ay.39,0,0.0171821305841924,Maine
2021-09-12,52,1,ay.39,0.0192307692307692,0.0184049079754601,Maine
2021-09-13,62,2,ay.39,0.032258064516129,0.0227272727272727,Maine
2021-09-14,0,0,ay.39,0,0.0220125786163522,Maine
2021-09-15,24,1,ay.39,0.0416666666666667,0.0253968253968254,Maine
2021-09-16,40,1,ay.39,0.025,0.0298013245033113,Maine
2021-09-17,0,0,ay.39,0,0.0170648464163823,Maine
2021-09-18,0,0,ay.39,0,0.0179748352306771,Maine
2021-09-19,0,0,ay.39,0,0.0168185003503854,Maine
2021-09-20,0,0,ay.39,0,0.00831427977551445,Maine
2021-09-21,0,0,ay.39,0,0.0080032012805122,Maine
2021-09-22,0,0,ay.39,0,0.00415512465373961,Maine
2021-09-23,0,0,ay.39,0,0,Maine
2021-09-24,42,1,ay.39,0.0238095238095238,0.0037914691943128,Maine
2021-09-25,0,0,ay.39,0,0.00384024577572965,Maine
2021-09-26,0,0,ay.39,0,0.00396563119629874,Maine
2021-09-27,0,0,ay.39,0,0.00423728813559322,Maine
2021-09-28,0,0,ay.39,0,0.00432900432900433,Maine
2021-09-29,35,1,ay.39,0.0285714285714286,0.00816326530612245,Maine
2021-09-30,0,0,ay.39,0,0.00829875518672199,Maine
2021-10-01,114,3,ay.39,0.0263157894736842,0.0118694362017804,Maine
2021-10-02,0,0,ay.39,0,0.0104575163398693,Maine
2021-10-03,0,0,ay.39,0,0.0107816711590297,Maine
2021-10-04,68,1,ay.39,0.0147058823529412,0.0130491518051327,Maine
2021-10-05,0,0,ay.39,0,0.0131268049356787,Maine
2021-10-06,47,2,ay.39,0.0425531914893617,0.015353121801433,Maine
2021-10-07,38,2,ay.39,0.0526315789473684,0.0215439856373429,Maine
2021-10-08,47,1,ay.39,0.0212765957446809,0.0197368421052632,Maine
2021-10-09,0,0,ay.39,0,0.021978021978022,Maine
2021-10-10,0,0,ay.39,0,0.0225563909774436,Maine
2021-10-11,0,0,ay.39,0,0.0175438596491228,Maine
2021-10-12,0,0,ay.39,0,0.0165562913907285,Maine
2021-10-13,60,2,ay.39,0.0333333333333333,0.0152905198776758,Maine
2021-10-14,60,2,ay.39,0.0333333333333333,0.0146198830409357,Maine
2021-10-15,51,1,ay.39,0.0196078431372549,0.0142585551330799,Maine
2021-10-16,23,1,ay.39,0.0434782608695652,0.0174165457184325,Maine
2021-10-17,0,0,ay.39,0,0.0162249864791779,Maine
2021-10-18,86,3,ay.39,0.0348837209302326,0.0249077490774908,Maine
2021-10-19,47,3,ay.39,0.0638297872340426,0.0336134453781513,Maine
2021-10-20,0,0,ay.39,0,0.029940119760479,Maine
2021-10-21,0,0,ay.39,0,0.0252764612954186,Maine
2021-10-22,83,1,ay.39,0.0120481927710843,0.0234375,Maine
2021-10-23,0,0,ay.39,0,0.0209737827715356,Maine
2021-10-24,0,0,ay.39,0,0.021250758955677,Maine
2021-10-25,72,1,ay.39,0.0138888888888889,0.0158646218931782,Maine
2021-10-26,68,2,ay.39,0.0294117647058824,0.0119047619047619,Maine
2021-10-27,0,0,ay.39,0,0.0115942028985507,Maine
2021-10-28,0,0,ay.39,0,0.010443864229765,Maine
2021-10-29,0,0,ay.39,0,0.00802139037433155,Maine
2021-10-30,0,0,ay.39,0,0.0079155672823219,Maine
2021-10-31,0,0,ay.39,0,0.00833333333333333,Maine
2021-11-01,0,0,ay.39,0,0.00557103064066852,Maine
2021-11-02,0,0,ay.39,0,0,Maine
2021-11-03,79,2,ay.39,0.0253164556962025,0.00531914893617021,Maine
2021-11-04,66,3,ay.39,0.0454545454545455,0.0134408602150538,Maine
2021-11-05,43,1,ay.39,0.0232558139534884,0.0178041543026706,Maine
2021-11-06,19,1,ay.39,0.0526315789473684,0.0205278592375367,Maine
2021-11-07,0,0,ay.39,0,0.0203488372093023,Maine
2021-11-08,0,0,ay.39,0,0.0191256830601093,Maine
2021-11-09,0,0,ay.39,0,0.0185676392572944,Maine
2021-11-10,48,2,ay.39,0.0416666666666667,0.0202312138728324,Maine
2021-11-11,95,2,ay.39,0.0210526315789474,0.0160427807486631,Maine
2021-11-12,0,0,ay.39,0,0.0127877237851662,Maine
2021-11-13,0,0,ay.39,0,0.0105263157894737,Maine
2021-11-14,0,0,ay.39,0,0.0105540897097625,Maine
2021-11-15,86,2,ay.39,0.0232558139534884,0.0163487738419619,Maine
2021-11-16,70,1,ay.39,0.0142857142857143,0.0185676392572944,Maine
2021-11-17,57,1,ay.39,0.0175438596491228,0.0155038759689922,Maine
2021-11-18,0,0,ay.39,0,0.0103359173126615,Maine
2021-11-19,51,1,ay.39,0.0196078431372549,0.0134408602150538,Maine
2021-11-20,15,1,ay.39,0.0666666666666667,0.016,Maine
2021-11-21,0,0,ay.39,0,0.0161290322580645,Maine
2021-11-22,61,1,ay.39,0.0163934426229508,0.0138504155124654,Maine
2021-11-23,0,0,ay.39,0,0.0125391849529781,Maine
2021-11-24,53,3,ay.39,0.0566037735849057,0.0194805194805195,Maine
2021-11-25,0,0,ay.39,0,0.0272727272727273,Maine
2021-11-26,0,0,ay.39,0,0.0241545893719807,Maine
2021-11-27,0,0,ay.39,0,0.0185185185185185,Maine
2021-11-28,0,0,ay.39,0,0.0165289256198347,Maine
2021-11-29,0,0,ay.39,0,0.0107913669064748,Maine
2021-11-30,38,2,ay.39,0.0526315789473684,0.0177935943060498,Maine
2021-12-01,58,1,ay.39,0.0172413793103448,0.0105263157894737,Maine
2021-12-02,0,0,ay.39,0,0.00900900900900901,Maine
2021-12-03,53,1,ay.39,0.0188679245283019,0.0113636363636364,Maine
2021-12-04,0,0,ay.39,0,0.0121212121212121,Maine
2021-12-05,28,3,ay.39,0.107142857142857,0.0217391304347826,Maine
2021-12-06,69,2,ay.39,0.0289855072463768,0.0296052631578947,Maine
2021-12-07,66,1,ay.39,0.0151515151515152,0.0242057488653555,Maine
2021-12-08,30,3,ay.39,0.1,0.0334075723830735,Maine
2021-12-09,57,3,ay.39,0.0526315789473684,0.0419693301049233,Maine
2021-12-10,0,0,ay.39,0,0.0434153400868307,Maine
2021-12-11,0,0,ay.39,0,0.0436099333737129,Maine
2021-12-12,0,0,ay.39,0,0.0346153846153846,Maine
2021-12-13,46,2,ay.39,0.0434782608695652,0.0379746835443038,Maine
2021-12-14,72,6,ay.39,0.0833333333333333,0.0546875,Maine
2021-12-15,41,1,ay.39,0.024390243902439,0.0465116279069768,Maine
2021-12-16,38,1,ay.39,0.0263157894736842,0.0426136363636364,Maine
2021-12-17,0,0,ay.39,0,0.0438116100766703,Maine
2021-12-18,0,0,ay.39,0,0.044762757385855,Maine
2021-12-19,0,0,ay.39,0,0.0442151805453206,Maine
2021-12-20,59,1,ay.39,0.0169491525423729,0.0374220374220374,Maine
2021-12-21,0,0,ay.39,0,0.0146341463414634,Maine
2021-12-22,52,3,ay.39,0.0576923076923077,0.0223214285714286,Maine
2021-12-23,39,3,ay.39,0.0769230769230769,0.029723991507431,Maine
2021-12-24,12,1,ay.39,0.0833333333333333,0.0364741641337386,Maine
2021-12-25,0,0,ay.39,0,0.0374853572823116,Maine
