date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-13,0,0,ay.110,0,0.00386075542114407,Connecticut
2021-09-14,0,0,ay.110,0,0.00251088048208905,Connecticut
2021-09-15,0,0,ay.110,0,0.00245098039215686,Connecticut
2021-09-16,0,0,ay.110,0,0.00132919805050953,Connecticut
2021-09-17,0,0,ay.110,0,0.00131622244159263,Connecticut
2021-09-18,0,0,ay.110,0,0,Connecticut
2021-09-19,0,0,ay.110,0,0,Connecticut
2021-09-20,123,1,ay.110,0.00813008130081301,0.00136239782016349,Connecticut
2021-09-21,0,0,ay.110,0,0.00144300144300144,Connecticut
2021-09-22,0,0,ay.110,0,0.00149700598802395,Connecticut
2021-09-23,85,2,ay.110,0.0235294117647059,0.00460829493087558,Connecticut
2021-09-24,0,0,ay.110,0,0.00506756756756757,Connecticut
2021-09-25,82,2,ay.110,0.024390243902439,0.00831946755407654,Connecticut
2021-09-26,0,0,ay.110,0,0.00803212851405623,Connecticut
2021-09-27,0,0,ay.110,0,0.00639658848614073,Connecticut
2021-09-28,0,0,ay.110,0,0.00654932460090053,Connecticut
2021-09-29,0,0,ay.110,0,0.00680387821058003,Connecticut
2021-09-30,0,0,ay.110,0,0.00343347639484978,Connecticut
2021-10-01,0,0,ay.110,0,0.00353513035793195,Connecticut
2021-10-02,0,0,ay.110,0,0,Connecticut
2021-10-03,0,0,ay.110,0,0,Connecticut
2021-10-04,0,0,ay.110,0,0,Connecticut
2021-10-05,0,0,ay.110,0,0,Connecticut
2021-10-06,0,0,ay.110,0,0,Connecticut
2021-10-07,0,0,ay.110,0,0,Connecticut
2021-10-08,0,0,ay.110,0,0,Connecticut
2021-10-09,0,0,ay.110,0,0,Connecticut
2021-10-10,0,0,ay.110,0,0,Connecticut
2021-10-11,0,0,ay.110,0,0,Connecticut
2021-10-12,0,0,ay.110,0,0,Connecticut
2021-10-13,0,0,ay.110,0,0,Connecticut
2021-10-14,0,0,ay.110,0,0,Connecticut
2021-10-15,0,0,ay.110,0,0,Connecticut
2021-10-16,0,0,ay.110,0,0,Connecticut
2021-10-17,0,0,ay.110,0,0,Connecticut
2021-10-18,0,0,ay.110,0,0,Connecticut
2021-10-19,0,0,ay.110,0,0,Connecticut
2021-10-20,0,0,ay.110,0,0,Connecticut
2021-10-21,0,0,ay.110,0,0,Connecticut
2021-10-22,0,0,ay.110,0,0,Connecticut
2021-10-23,0,0,ay.110,0,0,Connecticut
2021-10-24,0,0,ay.110,0,0,Connecticut
2021-10-25,0,0,ay.110,0,0,Connecticut
2021-10-26,0,0,ay.110,0,0,Connecticut
2021-10-27,0,0,ay.110,0,0,Connecticut
2021-10-28,101,1,ay.110,0.0099009900990099,0.00152439024390244,Connecticut
2021-10-29,0,0,ay.110,0,0.00150037509377344,Connecticut
2021-10-30,0,0,ay.110,0,0.00147965474722565,Connecticut
2021-10-31,0,0,ay.110,0,0.00140039677908741,Connecticut
2021-11-01,0,0,ay.110,0,0.00137712593816705,Connecticut
2021-11-02,0,0,ay.110,0,0.00133055395396283,Connecticut
2021-11-03,0,0,ay.110,0,0.00138664201525306,Connecticut
2021-11-04,0,0,ay.110,0,0,Connecticut
2021-11-05,183,1,ay.110,0.00546448087431694,0.00120192307692308,Connecticut
2021-10-28,101,1,ay.111,0.0099009900990099,0.0106707317073171,Connecticut
2021-10-29,0,0,ay.111,0,0.00525131282820705,Connecticut
2021-10-30,0,0,ay.111,0,0.00345252774352651,Connecticut
2021-10-31,0,0,ay.111,0,0.00245069436340296,Connecticut
2021-11-01,0,0,ay.111,0,0.00192797631343386,Connecticut
2021-11-02,0,0,ay.111,0,0.00155231294628997,Connecticut
2021-11-03,0,0,ay.111,0,0.00138664201525306,Connecticut
2021-11-04,0,0,ay.111,0,0,Connecticut
2021-11-05,0,0,ay.111,0,0,Connecticut
2021-11-06,0,0,ay.111,0,0,Connecticut
2021-11-07,0,0,ay.111,0,0,Connecticut
2021-11-08,0,0,ay.111,0,0,Connecticut
2021-11-09,0,0,ay.111,0,0,Connecticut
2021-11-10,0,0,ay.111,0,0,Connecticut
2021-11-11,0,0,ay.111,0,0,Connecticut
2021-11-12,135,1,ay.111,0.00740740740740741,0.00101291466193973,Connecticut
2021-11-13,0,0,ay.111,0,0.000988924050632911,Connecticut
2021-11-14,80,2,ay.111,0.025,0.00305343511450382,Connecticut
2021-11-15,0,0,ay.111,0,0.003,Connecticut
2021-11-16,0,0,ay.111,0,0.00278810408921933,Connecticut
2021-11-17,0,0,ay.111,0,0.002615518744551,Connecticut
2021-11-18,0,0,ay.111,0,0.00260416666666667,Connecticut
2021-11-19,0,0,ay.111,0,0.00171232876712329,Connecticut
2021-11-20,0,0,ay.111,0,0.00174825174825175,Connecticut
2021-11-21,0,0,ay.111,0,0,Connecticut
2021-11-22,0,0,ay.111,0,0,Connecticut
2021-11-23,0,0,ay.111,0,0,Connecticut
2021-11-24,0,0,ay.111,0,0,Connecticut
2021-11-25,0,0,ay.111,0,0,Connecticut
2021-11-26,132,1,ay.111,0.00757575757575758,0.00124921923797627,Connecticut
2021-07-02,9,1,ay.112,0.111111111111111,0.0732089942478647,Connecticut
2021-07-03,0,0,ay.112,0,0.0418910831837223,Connecticut
2021-07-04,0,0,ay.112,0,0.0301724137931034,Connecticut
2021-07-05,0,0,ay.112,0,0.0213197969543147,Connecticut
2021-07-06,0,0,ay.112,0,0.0159817351598174,Connecticut
2021-07-07,0,0,ay.112,0,0.0121107266435986,Connecticut
2021-07-08,0,0,ay.112,0,0.0113851992409867,Connecticut
2021-07-09,0,0,ay.112,0,0,Connecticut
2021-07-10,0,0,ay.112,0,0,Connecticut
2021-07-11,0,0,ay.112,0,0,Connecticut
2021-07-12,0,0,ay.112,0,0,Connecticut
2021-07-13,0,0,ay.112,0,0,Connecticut
2021-07-14,0,0,ay.112,0,0,Connecticut
2021-07-15,0,0,ay.112,0,0,Connecticut
2021-07-16,0,0,ay.112,0,0,Connecticut
2021-07-17,31,1,ay.112,0.032258064516129,0.00553658761649903,Connecticut
2021-07-18,0,0,ay.112,0,0.00476417341591234,Connecticut
2021-07-19,0,0,ay.112,0,0.00357888458097226,Connecticut
2021-07-20,0,0,ay.112,0,0.00337002920691979,Connecticut
2021-07-21,56,1,ay.112,0.0178571428571429,0.00628831944662789,Connecticut
2021-07-22,52,1,ay.112,0.0192307692307692,0.00893211591901548,Connecticut
2021-07-23,0,0,ay.112,0,0.00879550451991204,Connecticut
2021-07-24,0,0,ay.112,0,0.0058610921168311,Connecticut
2021-07-25,0,0,ay.112,0,0.00586223742061553,Connecticut
2021-07-26,0,0,ay.112,0,0.00555555555555555,Connecticut
2021-07-27,0,0,ay.112,0,0.0054127198917456,Connecticut
2021-07-28,0,0,ay.112,0,0.00261665939816834,Connecticut
2021-07-29,0,0,ay.112,0,0,Connecticut
2021-07-30,0,0,ay.112,0,0,Connecticut
2021-07-31,0,0,ay.112,0,0,Connecticut
2021-08-01,0,0,ay.112,0,0,Connecticut
2021-08-02,0,0,ay.112,0,0,Connecticut
2021-08-03,0,0,ay.112,0,0,Connecticut
2021-08-04,0,0,ay.112,0,0,Connecticut
2021-08-05,0,0,ay.112,0,0,Connecticut
2021-08-06,0,0,ay.112,0,0,Connecticut
2021-08-07,0,0,ay.112,0,0,Connecticut
2021-08-08,0,0,ay.112,0,0,Connecticut
2021-08-09,0,0,ay.112,0,0,Connecticut
2021-08-10,0,0,ay.112,0,0,Connecticut
2021-08-11,0,0,ay.112,0,0,Connecticut
2021-08-12,0,0,ay.112,0,0,Connecticut
2021-08-13,0,0,ay.112,0,0,Connecticut
2021-08-14,0,0,ay.112,0,0,Connecticut
2021-08-15,0,0,ay.112,0,0,Connecticut
2021-08-16,102,1,ay.112,0.00980392156862745,0.00130599451482304,Connecticut
2021-08-17,0,0,ay.112,0,0.00134535180949818,Connecticut
2021-08-18,0,0,ay.112,0,0.00135623869801085,Connecticut
2021-08-19,0,0,ay.112,0,0.00133511348464619,Connecticut
2021-08-20,0,0,ay.112,0,0.00132333480370534,Connecticut
2021-08-21,0,0,ay.112,0,0.00129617627997408,Connecticut
2021-08-22,0,0,ay.112,0,0.00133547008547009,Connecticut
2021-08-23,0,0,ay.112,0,0,Connecticut
2021-08-24,0,0,ay.112,0,0,Connecticut
2021-08-25,0,0,ay.112,0,0,Connecticut
2021-08-26,0,0,ay.112,0,0,Connecticut
2021-08-27,0,0,ay.112,0,0,Connecticut
2021-08-28,0,0,ay.112,0,0,Connecticut
2021-08-29,0,0,ay.112,0,0,Connecticut
2021-08-30,180,2,ay.112,0.0111111111111111,0.00246305418719212,Connecticut
2021-08-31,122,1,ay.112,0.00819672131147541,0.00392156862745098,Connecticut
2021-09-01,0,0,ay.112,0,0.00449775112443778,Connecticut
2021-09-02,0,0,ay.112,0,0.00487012987012987,Connecticut
2021-09-03,0,0,ay.112,0,0.00477707006369427,Connecticut
2021-09-04,0,0,ay.112,0,0.00463678516228748,Connecticut
2021-09-05,0,0,ay.112,0,0.00477326968973747,Connecticut
2021-09-06,0,0,ay.112,0,0.00186799501867995,Connecticut
2021-09-07,0,0,ay.112,0,0,Connecticut
2021-09-08,0,0,ay.112,0,0,Connecticut
2021-09-09,0,0,ay.112,0,0,Connecticut
2021-09-10,0,0,ay.112,0,0,Connecticut
2021-09-11,0,0,ay.112,0,0,Connecticut
2021-09-12,0,0,ay.112,0,0,Connecticut
2021-09-13,0,0,ay.112,0,0,Connecticut
2021-09-14,0,0,ay.112,0,0,Connecticut
2021-09-15,0,0,ay.112,0,0,Connecticut
2021-09-16,0,0,ay.112,0,0,Connecticut
2021-09-17,0,0,ay.112,0,0,Connecticut
2021-09-18,0,0,ay.112,0,0,Connecticut
2021-09-19,0,0,ay.112,0,0,Connecticut
2021-09-20,0,0,ay.112,0,0,Connecticut
2021-09-21,0,0,ay.112,0,0,Connecticut
2021-09-22,0,0,ay.112,0,0,Connecticut
2021-09-23,0,0,ay.112,0,0,Connecticut
2021-09-24,0,0,ay.112,0,0,Connecticut
2021-09-25,0,0,ay.112,0,0,Connecticut
2021-09-26,0,0,ay.112,0,0,Connecticut
2021-09-27,0,0,ay.112,0,0,Connecticut
2021-09-28,0,0,ay.112,0,0,Connecticut
2021-09-29,0,0,ay.112,0,0,Connecticut
2021-09-30,0,0,ay.112,0,0,Connecticut
2021-10-01,0,0,ay.112,0,0,Connecticut
2021-10-02,0,0,ay.112,0,0,Connecticut
2021-10-03,0,0,ay.112,0,0,Connecticut
2021-10-04,0,0,ay.112,0,0,Connecticut
2021-10-05,0,0,ay.112,0,0,Connecticut
2021-10-06,0,0,ay.112,0,0,Connecticut
2021-10-07,0,0,ay.112,0,0,Connecticut
2021-10-08,0,0,ay.112,0,0,Connecticut
2021-10-09,0,0,ay.112,0,0,Connecticut
2021-10-10,0,0,ay.112,0,0,Connecticut
2021-10-11,0,0,ay.112,0,0,Connecticut
2021-10-12,0,0,ay.112,0,0,Connecticut
2021-10-13,0,0,ay.112,0,0,Connecticut
2021-10-14,0,0,ay.112,0,0,Connecticut
2021-10-15,0,0,ay.112,0,0,Connecticut
2021-10-16,0,0,ay.112,0,0,Connecticut
2021-10-17,0,0,ay.112,0,0,Connecticut
2021-10-18,0,0,ay.112,0,0,Connecticut
2021-10-19,0,0,ay.112,0,0,Connecticut
2021-10-20,96,1,ay.112,0.0104166666666667,0.00135089496791624,Connecticut
2021-10-21,0,0,ay.112,0,0.00134940626124505,Connecticut
2021-10-22,0,0,ay.112,0,0.00145419292292778,Connecticut
2021-10-23,0,0,ay.112,0,0.00147536146355857,Connecticut
2021-10-24,0,0,ay.112,0,0.00150526843953838,Connecticut
2021-10-25,0,0,ay.112,0,0.00156739811912226,Connecticut
2021-10-26,0,0,ay.112,0,0.00163132137030995,Connecticut
2021-10-27,0,0,ay.112,0,0,Connecticut
2021-10-28,0,0,ay.112,0,0,Connecticut
2021-10-29,0,0,ay.112,0,0,Connecticut
2021-10-30,0,0,ay.112,0,0,Connecticut
2021-10-31,0,0,ay.112,0,0,Connecticut
2021-11-01,0,0,ay.112,0,0,Connecticut
2021-11-02,0,0,ay.112,0,0,Connecticut
2021-11-03,0,0,ay.112,0,0,Connecticut
2021-11-04,0,0,ay.112,0,0,Connecticut
2021-11-05,0,0,ay.112,0,0,Connecticut
2021-11-06,0,0,ay.112,0,0,Connecticut
2021-11-07,0,0,ay.112,0,0,Connecticut
2021-11-08,0,0,ay.112,0,0,Connecticut
2021-11-09,0,0,ay.112,0,0,Connecticut
2021-11-10,0,0,ay.112,0,0,Connecticut
2021-11-11,0,0,ay.112,0,0,Connecticut
2021-11-12,0,0,ay.112,0,0,Connecticut
2021-11-13,0,0,ay.112,0,0,Connecticut
2021-11-14,0,0,ay.112,0,0,Connecticut
2021-11-15,0,0,ay.112,0,0,Connecticut
2021-11-16,0,0,ay.112,0,0,Connecticut
2021-11-17,0,0,ay.112,0,0,Connecticut
2021-11-18,0,0,ay.112,0,0,Connecticut
2021-11-19,0,0,ay.112,0,0,Connecticut
2021-11-20,0,0,ay.112,0,0,Connecticut
2021-11-21,0,0,ay.112,0,0,Connecticut
2021-11-22,0,0,ay.112,0,0,Connecticut
2021-11-23,0,0,ay.112,0,0,Connecticut
2021-11-24,0,0,ay.112,0,0,Connecticut
2021-11-25,0,0,ay.112,0,0,Connecticut
2021-11-26,0,0,ay.112,0,0,Connecticut
2021-11-27,0,0,ay.112,0,0,Connecticut
2021-11-28,0,0,ay.112,0,0,Connecticut
2021-11-29,0,0,ay.112,0,0,Connecticut
2021-11-30,0,0,ay.112,0,0,Connecticut
2021-12-01,0,0,ay.112,0,0,Connecticut
2021-12-02,0,0,ay.112,0,0,Connecticut
2021-12-03,0,0,ay.112,0,0,Connecticut
2021-12-04,0,0,ay.112,0,0,Connecticut
2021-12-05,0,0,ay.112,0,0,Connecticut
2021-12-06,0,0,ay.112,0,0,Connecticut
2021-12-07,0,0,ay.112,0,0,Connecticut
2021-12-08,0,0,ay.112,0,0,Connecticut
2021-12-09,0,0,ay.112,0,0,Connecticut
2021-12-10,210,1,ay.112,0.00476190476190476,0.000853606487409304,Connecticut
2021-09-07,115,1,ay.112.3,0.00869565217391304,0.0131764705882353,Connecticut
2021-08-02,105,1,ay.113,0.00952380952380953,0.0121149186569747,Connecticut
2021-08-03,100,1,ay.113,0.01,0.0109355065482855,Connecticut
2021-08-04,0,0,ay.113,0,0.00738026832546983,Connecticut
2021-08-05,66,1,ay.113,0.0151515151515152,0.00887198986058302,Connecticut
2021-08-06,92,1,ay.113,0.0108695652173913,0.00926870982869438,Connecticut
2021-08-07,95,1,ay.113,0.0105263157894737,0.00943955984680943,Connecticut
2021-08-08,73,1,ay.113,0.0136986301369863,0.00971528808527864,Connecticut
2021-08-09,130,1,ay.113,0.00769230769230769,0.00948017064307157,Connecticut
2021-08-10,0,0,ay.113,0,0.00744084528002381,Connecticut
2021-08-11,117,2,ay.113,0.0170940170940171,0.00961098398169336,Connecticut
2021-08-12,0,0,ay.113,0,0.0072992700729927,Connecticut
2021-08-13,121,1,ay.113,0.00826446280991736,0.00710479573712256,Connecticut
2021-08-14,0,0,ay.113,0,0.00610873549175321,Connecticut
2021-08-15,0,0,ay.113,0,0.00501682727481762,Connecticut
2021-08-16,102,1,ay.113,0.00980392156862745,0.00522397805929215,Connecticut
2021-08-17,0,0,ay.113,0,0.00538140723799274,Connecticut
2021-08-18,121,1,ay.113,0.00826446280991736,0.00406871609403255,Connecticut
2021-08-19,156,2,ay.113,0.0128205128205128,0.00667556742323097,Connecticut
2021-08-20,0,0,ay.113,0,0.00529333921482135,Connecticut
2021-08-21,96,1,ay.113,0.0104166666666667,0.00648088139987038,Connecticut
2021-08-22,0,0,ay.113,0,0.00667735042735043,Connecticut
2021-08-23,0,0,ay.113,0,0.00498545907769007,Connecticut
2021-08-24,172,1,ay.113,0.00581395348837209,0.00569476082004556,Connecticut
2021-08-25,148,1,ay.113,0.00675675675675676,0.005598059339429,Connecticut
2021-08-26,112,1,ay.113,0.00892857142857143,0.00471790839394535,Connecticut
2021-08-27,0,0,ay.113,0,0.00500907895560704,Connecticut
2021-08-28,0,0,ay.113,0,0.00396440842216545,Connecticut
2021-08-29,61,1,ay.113,0.0163934426229508,0.00512710959196753,Connecticut
2021-08-30,180,1,ay.113,0.00555555555555556,0.0061576354679803,Connecticut
2021-08-31,0,0,ay.113,0,0.00522875816993464,Connecticut
2021-09-01,57,1,ay.113,0.0175438596491228,0.00599700149925038,Connecticut
2021-09-02,63,1,ay.113,0.0158730158730159,0.0064935064935065,Connecticut
2021-09-03,95,4,ay.113,0.0421052631578947,0.0127388535031847,Connecticut
2021-09-04,68,4,ay.113,0.0588235294117647,0.0185471406491499,Connecticut
2021-09-05,0,0,ay.113,0,0.0175019888623707,Connecticut
2021-09-06,80,2,ay.113,0.025,0.0224159402241594,Connecticut
2021-09-07,115,3,ay.113,0.0260869565217391,0.0282352941176471,Connecticut
2021-09-08,0,0,ay.113,0,0.0255133033653262,Connecticut
2021-09-09,162,1,ay.113,0.00617283950617284,0.0212147998484657,Connecticut
2021-09-10,138,1,ay.113,0.0072463768115942,0.0154104791258055,Connecticut
2021-09-11,93,2,ay.113,0.021505376344086,0.012186865267434,Connecticut
2021-09-12,60,1,ay.113,0.0166666666666667,0.01354096140826,Connecticut
2021-09-13,0,0,ay.113,0,0.0102953477897175,Connecticut
2021-09-14,128,1,ay.113,0.0078125,0.00753264144626716,Connecticut
2021-09-15,111,4,ay.113,0.036036036036036,0.0122549019607843,Connecticut
2021-09-16,100,1,ay.113,0.01,0.0132919805050953,Connecticut
2021-09-17,146,3,ay.113,0.0205479452054795,0.0157946692991115,Connecticut
2021-09-18,79,2,ay.113,0.0253164556962025,0.0160128102481986,Connecticut
2021-09-19,42,1,ay.113,0.0238095238095238,0.0163897109037104,Connecticut
2021-09-20,123,2,ay.113,0.016260162601626,0.0190735694822888,Connecticut
2021-09-21,93,1,ay.113,0.010752688172043,0.0202020202020202,Connecticut
2021-09-22,83,2,ay.113,0.0240963855421687,0.0179640718562874,Connecticut
2021-09-23,85,2,ay.113,0.0235294117647059,0.0199692780337942,Connecticut
2021-09-24,92,2,ay.113,0.0217391304347826,0.0202702702702703,Connecticut
2021-09-25,0,0,ay.113,0,0.0166389351081531,Connecticut
2021-09-26,0,0,ay.113,0,0.0144578313253012,Connecticut
2021-09-27,0,0,ay.113,0,0.0111940298507463,Connecticut
2021-09-28,77,1,ay.113,0.012987012987013,0.0114613180515759,Connecticut
2021-09-29,0,0,ay.113,0,0.00850484776322504,Connecticut
2021-09-30,79,4,ay.113,0.0506329113924051,0.0120171673819742,Connecticut
2021-10-01,76,1,ay.113,0.0131578947368421,0.0106053910737958,Connecticut
2021-10-02,0,0,ay.113,0,0.0111028867505551,Connecticut
2021-10-03,0,0,ay.113,0,0.0116807268007787,Connecticut
2021-10-04,0,0,ay.113,0,0.0117801047120419,Connecticut
2021-10-05,0,0,ay.113,0,0.010126582278481,Connecticut
2021-10-06,0,0,ay.113,0,0.0100725221595488,Connecticut
2021-10-07,0,0,ay.113,0,0.00196399345335516,Connecticut
2021-10-08,115,2,ay.113,0.0173913043478261,0.00364963503649635,Connecticut
2021-10-09,95,1,ay.113,0.0105263157894737,0.00499168053244592,Connecticut
2021-10-10,67,1,ay.113,0.0149253731343284,0.00649878147847279,Connecticut
2021-10-11,123,1,ay.113,0.00813008130081301,0.00791974656810982,Connecticut
2021-10-12,0,0,ay.113,0,0.00751597143930853,Connecticut
2021-10-13,0,0,ay.113,0,0.0070748042637487,Connecticut
2021-10-14,0,0,ay.113,0,0.00692600715687406,Connecticut
2021-10-15,140,2,ay.113,0.0142857142857143,0.0065410779696494,Connecticut
2021-10-16,0,0,ay.113,0,0.00535714285714286,Connecticut
2021-10-17,0,0,ay.113,0,0.00412654745529574,Connecticut
2021-10-18,153,1,ay.113,0.0065359477124183,0.00399068839374792,Connecticut
2021-10-19,0,0,ay.113,0,0.00398653437278526,Connecticut
2021-10-20,96,2,ay.113,0.0208333333333333,0.00675447483958122,Connecticut
2021-10-21,0,0,ay.113,0,0.00674703130622526,Connecticut
2021-10-22,94,1,ay.113,0.0106382978723404,0.0058167716917111,Connecticut
2021-10-23,0,0,ay.113,0,0.00590144585423429,Connecticut
2021-10-24,38,1,ay.113,0.0263157894736842,0.00752634219769192,Connecticut
2021-10-25,121,2,ay.113,0.0165289256198347,0.00940438871473354,Connecticut
2021-10-26,0,0,ay.113,0,0.0097879282218597,Connecticut
2021-10-27,139,2,ay.113,0.0143884892086331,0.0091324200913242,Connecticut
2021-10-28,0,0,ay.113,0,0.00914634146341463,Connecticut
2021-10-29,0,0,ay.113,0,0.00750187546886722,Connecticut
2021-10-30,87,3,ay.113,0.0344827586206897,0.0118372379778052,Connecticut
2021-10-31,0,0,ay.113,0,0.00980277745361186,Connecticut
2021-11-01,0,0,ay.113,0,0.00688562969083523,Connecticut
2021-11-02,0,0,ay.113,0,0.00665276976981417,Connecticut
2021-11-03,108,2,ay.113,0.0185185185185185,0.00693321007626531,Connecticut
2021-11-04,0,0,ay.113,0,0.00671140939597315,Connecticut
2021-11-05,0,0,ay.113,0,0.00600961538461539,Connecticut
2021-11-06,0,0,ay.113,0,0.00234192037470726,Connecticut
2021-11-07,0,0,ay.113,0,0.00221975582685905,Connecticut
2021-11-08,176,1,ay.113,0.00568181818181818,0.0032258064516129,Connecticut
2021-11-09,0,0,ay.113,0,0.00311850311850312,Connecticut
2021-11-10,159,1,ay.113,0.00628930817610063,0.00197628458498024,Connecticut
2021-11-11,0,0,ay.113,0,0.00192678227360308,Connecticut
2021-11-12,135,1,ay.113,0.00740740740740741,0.0030387439858192,Connecticut
2021-11-13,0,0,ay.113,0,0.00296677215189873,Connecticut
2021-11-14,0,0,ay.113,0,0.00305343511450382,Connecticut
2021-11-15,0,0,ay.113,0,0.002,Connecticut
2021-11-16,0,0,ay.113,0,0.00185873605947955,Connecticut
2021-11-17,0,0,ay.113,0,0.000871839581517001,Connecticut
2021-11-18,167,1,ay.113,0.00598802395209581,0.00173611111111111,Connecticut
2021-11-19,0,0,ay.113,0,0.000856164383561644,Connecticut
2021-11-20,0,0,ay.113,0,0.000874125874125874,Connecticut
2021-11-21,94,2,ay.113,0.0212765957446809,0.00258843830888697,Connecticut
2021-11-22,0,0,ay.113,0,0.00270513976555455,Connecticut
2021-11-23,151,1,ay.113,0.00662251655629139,0.00382775119617225,Connecticut
2021-11-24,0,0,ay.113,0,0.004177545691906,Connecticut
2021-11-25,29,1,ay.113,0.0344827586206897,0.00488798370672098,Connecticut
2021-11-26,0,0,ay.113,0,0.00499687695190506,Connecticut
2021-11-27,84,1,ay.113,0.0119047619047619,0.00650195058517555,Connecticut
2021-11-28,0,0,ay.113,0,0.00385356454720617,Connecticut
2021-11-29,208,1,ay.113,0.00480769230769231,0.00473466166896824,Connecticut
2021-11-30,170,1,ay.113,0.00588235294117647,0.0046381292878539,Connecticut
2021-12-01,0,0,ay.113,0,0.00441549839938183,Connecticut
2021-12-02,0,0,ay.113,0,0.0028884110529863,Connecticut
2021-12-03,138,1,ay.113,0.0072463768115942,0.00383264132864899,Connecticut
2021-12-04,0,0,ay.113,0,0.00275608635737253,Connecticut
2021-12-05,0,0,ay.113,0,0.00271542360608255,Connecticut
2021-12-06,166,1,ay.113,0.00602409638554217,0.00283063374744457,Connecticut
2021-12-07,0,0,ay.113,0,0.00186161960905988,Connecticut
2021-12-08,0,0,ay.113,0,0.00182690111897694,Connecticut
2021-12-09,0,0,ay.113,0,0.0018385732671447,Connecticut
2021-12-10,210,4,ay.113,0.0190476190476191,0.00426803243704652,Connecticut
2021-12-11,0,0,ay.113,0,0.00435540069686411,Connecticut
2021-12-12,0,0,ay.113,0,0.00457177689728741,Connecticut
2021-12-13,0,0,ay.113,0,0.00369344413665743,Connecticut
2021-12-14,0,0,ay.113,0,0.00361838137739718,Connecticut
2021-12-15,0,0,ay.113,0,0.00369571912534647,Connecticut
2021-12-16,0,0,ay.113,0,0.00349263635834449,Connecticut
2021-12-17,254,4,ay.113,0.015748031496063,0.00333287043466185,Connecticut
2021-07-13,19,1,ay.114,0.0526315789473684,0.06196518146946,Connecticut
2021-07-14,0,0,ay.114,0,0.0284745762711864,Connecticut
2021-07-15,0,0,ay.114,0,0.0177237625015825,Connecticut
2021-07-16,0,0,ay.114,0,0.0112794070254592,Connecticut
2021-07-17,0,0,ay.114,0,0.00775122266309865,Connecticut
2021-07-18,31,1,ay.114,0.032258064516129,0.0111164046371288,Connecticut
2021-07-19,0,0,ay.114,0,0.00715776916194453,Connecticut
2021-07-20,0,0,ay.114,0,0.00337002920691979,Connecticut
2021-07-21,0,0,ay.114,0,0.00314415972331395,Connecticut
2021-07-22,0,0,ay.114,0,0.00297737197300516,Connecticut
2021-07-23,0,0,ay.114,0,0.00293183483997068,Connecticut
2021-07-24,41,1,ay.114,0.024390243902439,0.0058610921168311,Connecticut
2021-07-25,0,0,ay.114,0,0.00293111871030777,Connecticut
2021-07-26,0,0,ay.114,0,0.00277777777777778,Connecticut
2021-07-27,0,0,ay.114,0,0.0027063599458728,Connecticut
2021-07-28,0,0,ay.114,0,0.00261665939816834,Connecticut
2021-07-29,0,0,ay.114,0,0.00221688527618696,Connecticut
2021-07-30,0,0,ay.114,0,0.00205261537408915,Connecticut
2021-07-31,0,0,ay.114,0,0,Connecticut
2021-08-01,60,3,ay.114,0.05,0.00549215841825838,Connecticut
2021-08-02,0,0,ay.114,0,0.00519210799584631,Connecticut
2021-08-03,100,1,ay.114,0.01,0.00624886088473455,Connecticut
2021-08-04,78,4,ay.114,0.0512820512820513,0.0126518885579483,Connecticut
2021-08-05,0,0,ay.114,0,0.0135192226446979,Connecticut
2021-08-06,92,3,ay.114,0.0326086956521739,0.018206394306364,Connecticut
2021-08-07,95,1,ay.114,0.0105263157894737,0.0194185231134365,Connecticut
2021-08-08,73,2,ay.114,0.0273972602739726,0.0178113614896775,Connecticut
2021-08-09,130,1,ay.114,0.00769230769230769,0.0189603412861432,Connecticut
2021-08-10,140,2,ay.114,0.0142857142857143,0.0193461977280619,Connecticut
2021-08-11,117,4,ay.114,0.0341880341880342,0.0178489702517162,Connecticut
2021-08-12,145,2,ay.114,0.0137931034482759,0.0182481751824818,Connecticut
2021-08-13,121,3,ay.114,0.0247933884297521,0.0177619893428064,Connecticut
2021-08-14,81,3,ay.114,0.037037037037037,0.0207697006719609,Connecticut
2021-08-15,60,1,ay.114,0.0166666666666667,0.0200673090992705,Connecticut
2021-08-16,102,1,ay.114,0.00980392156862745,0.0208959122371686,Connecticut
2021-08-17,109,1,ay.114,0.0091743119266055,0.0201802771424728,Connecticut
2021-08-18,121,2,ay.114,0.0165289256198347,0.017631103074141,Connecticut
2021-08-19,156,1,ay.114,0.00641025641025641,0.0160213618157543,Connecticut
2021-08-20,0,0,ay.114,0,0.011910013233348,Connecticut
2021-08-21,96,5,ay.114,0.0520833333333333,0.0142579390797148,Connecticut
2021-08-22,0,0,ay.114,0,0.0133547008547009,Connecticut
2021-08-23,0,0,ay.114,0,0.0112172829248027,Connecticut
2021-08-24,172,1,ay.114,0.00581395348837209,0.010250569476082,Connecticut
2021-08-25,148,2,ay.114,0.0135135135135135,0.0100765068109722,Connecticut
2021-08-26,0,0,ay.114,0,0.0094358167878907,Connecticut
2021-08-27,84,1,ay.114,0.0119047619047619,0.0112704276501158,Connecticut
2021-08-28,0,0,ay.114,0,0.0052858778962206,Connecticut
2021-08-29,0,0,ay.114,0,0.00512710959196753,Connecticut
2021-08-30,180,1,ay.114,0.00555555555555556,0.0061576354679803,Connecticut
2021-08-31,122,2,ay.114,0.0163934426229508,0.00784313725490196,Connecticut
