date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-09,0,0,ay.54,0,0.00288822566669876,Indiana
2021-11-10,161,1,ay.54,0.0062111801242236,0.00383570401150711,Indiana
2021-11-11,165,1,ay.54,0.00606060606060606,0.0046871338176705,Indiana
2021-11-12,154,2,ay.54,0.012987012987013,0.00652133407862866,Indiana
2021-11-13,0,0,ay.54,0,0.00458645467053967,Indiana
2021-11-14,0,0,ay.54,0,0.00466853408029879,Indiana
2021-11-15,0,0,ay.54,0,0.00385852090032154,Indiana
2021-11-16,244,2,ay.54,0.00819672131147541,0.00528517947588637,Indiana
2021-11-17,250,2,ay.54,0.008,0.00572269457161543,Indiana
2021-11-18,171,1,ay.54,0.00584795321637427,0.00568412505075112,Indiana
2021-11-19,151,1,ay.54,0.00662251655629139,0.00490196078431373,Indiana
2021-11-20,0,0,ay.54,0,0.00505050505050505,Indiana
2021-11-21,0,0,ay.54,0,0.00515907136715391,Indiana
2021-11-22,0,0,ay.54,0,0.00511073253833049,Indiana
2021-11-23,0,0,ay.54,0,0.00371057513914657,Indiana
2021-11-24,0,0,ay.54,0,0.00194931773879142,Indiana
2021-11-25,0,0,ay.54,0,0.00116009280742459,Indiana
2021-11-26,0,0,ay.54,0,0,Indiana
2021-11-27,0,0,ay.54,0,0,Indiana
2021-11-28,137,1,ay.54,0.0072992700729927,0.000991080277502478,Indiana
2021-11-29,0,0,ay.54,0,0.000984251968503937,Indiana
2021-11-30,0,0,ay.54,0,0.00096061479346782,Indiana
2021-12-01,180,1,ay.54,0.00555555555555556,0.00196656833824975,Indiana
2021-12-02,155,2,ay.54,0.0129032258064516,0.00342172797262618,Indiana
2021-12-03,160,2,ay.54,0.0125,0.00532859680284192,Indiana
2021-12-04,0,0,ay.54,0,0.00542005420054201,Indiana
2021-12-05,0,0,ay.54,0,0.00455373406193078,Indiana
2021-12-06,0,0,ay.54,0,0.00427350427350427,Indiana
2021-12-07,0,0,ay.54,0,0.00458715596330275,Indiana
2021-12-08,0,0,ay.54,0,0.00374531835205993,Indiana
2021-12-09,0,0,ay.54,0,0.00182565038795071,Indiana
2021-12-10,0,0,ay.54,0,0,Indiana
2021-12-11,0,0,ay.54,0,0,Indiana
2021-12-12,0,0,ay.54,0,0,Indiana
2021-12-13,0,0,ay.54,0,0,Indiana
2021-12-14,0,0,ay.54,0,0,Indiana
2021-12-15,0,0,ay.54,0,0,Indiana
2021-12-16,0,0,ay.54,0,0,Indiana
2021-12-17,0,0,ay.54,0,0,Indiana
2021-12-18,108,1,ay.54,0.00925925925925926,0.00116629410049568,Indiana
2021-08-07,77,1,ay.56,0.012987012987013,0.0110558319513543,Indiana
2021-08-08,0,0,ay.56,0,0.005203945085989,Indiana
2021-08-09,0,0,ay.56,0,0.00344997535731888,Indiana
2021-08-10,0,0,ay.56,0,0.00279701651571657,Indiana
2021-08-11,0,0,ay.56,0,0.00219906801403215,Indiana
2021-08-12,166,1,ay.56,0.00602409638554217,0.00323153982872839,Indiana
2021-08-13,0,0,ay.56,0,0.0028028215069837,Indiana
2021-08-14,0,0,ay.56,0,0.0014760147601476,Indiana
2021-08-15,0,0,ay.56,0,0.00149726748683652,Indiana
2021-08-16,0,0,ay.56,0,0.00146824911293283,Indiana
2021-08-17,0,0,ay.56,0,0.00128910278446201,Indiana
2021-08-18,0,0,ay.56,0,0.00115807759119861,Indiana
2021-08-19,0,0,ay.56,0,0,Indiana
2021-08-20,0,0,ay.56,0,0,Indiana
2021-08-21,64,1,ay.56,0.015625,0.00101810530602549,Indiana
2021-08-22,0,0,ay.56,0,0.0010598459690525,Indiana
2021-08-23,0,0,ay.56,0,0.00105207785376118,Indiana
2021-08-24,153,1,ay.56,0.0065359477124183,0.00210748155953635,Indiana
2021-08-25,0,0,ay.56,0,0.00227963525835866,Indiana
2021-08-26,0,0,ay.56,0,0.00215575316626246,Indiana
2021-08-27,0,0,ay.56,0,0.00230813618003462,Indiana
2021-08-28,0,0,ay.56,0,0.00112002986746313,Indiana
2021-08-29,0,0,ay.56,0,0.00110122051940901,Indiana
2021-08-30,0,0,ay.56,0,0.0010387991481847,Indiana
2021-08-31,263,1,ay.56,0.00380228136882129,0.000902472775404609,Indiana
2021-09-01,0,0,ay.56,0,0.000848476278017394,Indiana
2021-09-02,0,0,ay.56,0,0.000865625991863116,Indiana
2021-09-03,0,0,ay.56,0,0.00082852329531332,Indiana
2021-09-04,0,0,ay.56,0,0.000820389411507329,Indiana
2021-09-05,0,0,ay.56,0,0.000801710315339391,Indiana
2021-09-06,0,0,ay.56,0,0.000919540229885057,Indiana
2021-09-07,0,0,ay.56,0,0,Indiana
2021-09-08,0,0,ay.56,0,0,Indiana
2021-09-09,0,0,ay.56,0,0,Indiana
2021-09-10,0,0,ay.56,0,0,Indiana
2021-09-11,0,0,ay.56,0,0,Indiana
2021-09-12,0,0,ay.56,0,0,Indiana
2021-09-13,138,1,ay.56,0.0072463768115942,0.000795703202705391,Indiana
2021-09-14,0,0,ay.56,0,0.000843597098025983,Indiana
2021-09-15,0,0,ay.56,0,0.000906481341592385,Indiana
2021-09-16,0,0,ay.56,0,0.000963391136801541,Indiana
2021-09-17,0,0,ay.56,0,0.00101729399796541,Indiana
2021-09-18,0,0,ay.56,0,0.00101936799184506,Indiana
2021-09-19,0,0,ay.56,0,0.00104547830632514,Indiana
2021-09-20,0,0,ay.56,0,0,Indiana
2021-09-21,0,0,ay.56,0,0,Indiana
2021-09-22,0,0,ay.56,0,0,Indiana
2021-09-23,0,0,ay.56,0,0,Indiana
2021-09-24,0,0,ay.56,0,0,Indiana
2021-09-25,0,0,ay.56,0,0,Indiana
2021-09-26,0,0,ay.56,0,0,Indiana
2021-09-27,0,0,ay.56,0,0,Indiana
2021-09-28,0,0,ay.56,0,0,Indiana
2021-09-29,206,1,ay.56,0.00485436893203884,0.000973551841635567,Indiana
2021-09-30,0,0,ay.56,0,0.0009000900090009,Indiana
2021-10-01,0,0,ay.56,0,0.00087719298245614,Indiana
2021-10-02,0,0,ay.56,0,0.000852878464818763,Indiana
2021-10-03,0,0,ay.56,0,0.000816104461371056,Indiana
2021-10-04,0,0,ay.56,0,0.000802085422097453,Indiana
2021-10-05,0,0,ay.56,0,0.000744379931517046,Indiana
2021-10-06,0,0,ay.56,0,0,Indiana
2021-10-07,239,1,ay.56,0.00418410041841004,0.000730727073438071,Indiana
2021-10-08,260,1,ay.56,0.00384615384615385,0.00136674259681093,Indiana
2021-10-09,0,0,ay.56,0,0.00136031287196055,Indiana
2021-10-10,0,0,ay.56,0,0.00137105251131118,Indiana
2021-10-11,0,0,ay.56,0,0.00136062135041669,Indiana
2021-10-12,0,0,ay.56,0,0.00147449130050133,Indiana
2021-10-13,0,0,ay.56,0,0.00155380033665674,Indiana
2021-10-14,0,0,ay.56,0,0.000825763831544178,Indiana
2021-10-15,164,1,ay.56,0.00609756097560976,0.000896057347670251,Indiana
2021-10-10,125,1,ay.57,0.008,0.00479868378958914,Indiana
2021-07-03,18,1,ay.61,0.0555555555555556,0.0380434782608696,Indiana
2021-07-04,0,0,ay.61,0,0.0206388206388206,Indiana
2021-07-05,0,0,ay.61,0,0.0136865773780428,Indiana
2021-07-06,0,0,ay.61,0,0.00959868360910504,Indiana
2021-07-07,0,0,ay.61,0,0.00792153904187099,Indiana
2021-07-08,0,0,ay.61,0,0.00577081615828524,Indiana
2021-07-09,0,0,ay.61,0,0.00441144033526947,Indiana
2021-07-10,0,0,ay.61,0,0,Indiana
2021-07-11,0,0,ay.61,0,0,Indiana
2021-07-12,0,0,ay.61,0,0,Indiana
2021-07-13,0,0,ay.61,0,0,Indiana
2021-07-14,0,0,ay.61,0,0,Indiana
2021-07-15,0,0,ay.61,0,0,Indiana
2021-07-16,0,0,ay.61,0,0,Indiana
2021-07-17,0,0,ay.61,0,0,Indiana
2021-07-18,0,0,ay.61,0,0,Indiana
2021-07-19,0,0,ay.61,0,0,Indiana
2021-07-20,0,0,ay.61,0,0,Indiana
2021-07-21,0,0,ay.61,0,0,Indiana
2021-07-22,0,0,ay.61,0,0,Indiana
2021-07-23,0,0,ay.61,0,0,Indiana
2021-07-24,0,0,ay.61,0,0,Indiana
2021-07-25,0,0,ay.61,0,0,Indiana
2021-07-26,0,0,ay.61,0,0,Indiana
2021-07-27,0,0,ay.61,0,0,Indiana
2021-07-28,0,0,ay.61,0,0,Indiana
2021-07-29,0,0,ay.61,0,0,Indiana
2021-07-30,0,0,ay.61,0,0,Indiana
2021-07-31,0,0,ay.61,0,0,Indiana
2021-08-01,0,0,ay.61,0,0,Indiana
2021-08-02,0,0,ay.61,0,0,Indiana
2021-08-03,0,0,ay.61,0,0,Indiana
2021-08-04,0,0,ay.61,0,0,Indiana
2021-08-05,0,0,ay.61,0,0,Indiana
2021-08-06,0,0,ay.61,0,0,Indiana
2021-08-07,0,0,ay.61,0,0,Indiana
2021-08-08,0,0,ay.61,0,0,Indiana
2021-08-09,0,0,ay.61,0,0,Indiana
2021-08-10,0,0,ay.61,0,0,Indiana
2021-08-11,0,0,ay.61,0,0,Indiana
2021-08-12,0,0,ay.61,0,0,Indiana
2021-08-13,0,0,ay.61,0,0,Indiana
2021-08-14,0,0,ay.61,0,0,Indiana
2021-08-15,0,0,ay.61,0,0,Indiana
2021-08-16,0,0,ay.61,0,0,Indiana
2021-08-17,0,0,ay.61,0,0,Indiana
2021-08-18,0,0,ay.61,0,0,Indiana
2021-08-19,0,0,ay.61,0,0,Indiana
2021-08-20,0,0,ay.61,0,0,Indiana
2021-08-21,0,0,ay.61,0,0,Indiana
2021-08-22,0,0,ay.61,0,0,Indiana
2021-08-23,0,0,ay.61,0,0,Indiana
2021-08-24,0,0,ay.61,0,0,Indiana
2021-08-25,0,0,ay.61,0,0,Indiana
2021-08-26,0,0,ay.61,0,0,Indiana
2021-08-27,0,0,ay.61,0,0,Indiana
2021-08-28,0,0,ay.61,0,0,Indiana
2021-08-29,0,0,ay.61,0,0,Indiana
2021-08-30,0,0,ay.61,0,0,Indiana
2021-08-31,0,0,ay.61,0,0,Indiana
2021-09-01,0,0,ay.61,0,0,Indiana
2021-09-02,0,0,ay.61,0,0,Indiana
2021-09-03,0,0,ay.61,0,0,Indiana
2021-09-04,0,0,ay.61,0,0,Indiana
2021-09-05,0,0,ay.61,0,0,Indiana
2021-09-06,0,0,ay.61,0,0,Indiana
2021-09-07,0,0,ay.61,0,0,Indiana
2021-09-08,0,0,ay.61,0,0,Indiana
2021-09-09,0,0,ay.61,0,0,Indiana
2021-09-10,0,0,ay.61,0,0,Indiana
2021-09-11,0,0,ay.61,0,0,Indiana
2021-09-12,0,0,ay.61,0,0,Indiana
2021-09-13,0,0,ay.61,0,0,Indiana
2021-09-14,0,0,ay.61,0,0,Indiana
2021-09-15,0,0,ay.61,0,0,Indiana
2021-09-16,0,0,ay.61,0,0,Indiana
2021-09-17,0,0,ay.61,0,0,Indiana
2021-09-18,0,0,ay.61,0,0,Indiana
2021-09-19,0,0,ay.61,0,0,Indiana
2021-09-20,0,0,ay.61,0,0,Indiana
2021-09-21,0,0,ay.61,0,0,Indiana
2021-09-22,0,0,ay.61,0,0,Indiana
2021-09-23,0,0,ay.61,0,0,Indiana
2021-09-24,0,0,ay.61,0,0,Indiana
2021-09-25,0,0,ay.61,0,0,Indiana
2021-09-26,0,0,ay.61,0,0,Indiana
2021-09-27,0,0,ay.61,0,0,Indiana
2021-09-28,0,0,ay.61,0,0,Indiana
2021-09-29,0,0,ay.61,0,0,Indiana
2021-09-30,0,0,ay.61,0,0,Indiana
2021-10-01,0,0,ay.61,0,0,Indiana
2021-10-02,0,0,ay.61,0,0,Indiana
2021-10-03,0,0,ay.61,0,0,Indiana
2021-10-04,0,0,ay.61,0,0,Indiana
2021-10-05,0,0,ay.61,0,0,Indiana
2021-10-06,0,0,ay.61,0,0,Indiana
2021-10-07,0,0,ay.61,0,0,Indiana
2021-10-08,0,0,ay.61,0,0,Indiana
2021-10-09,0,0,ay.61,0,0,Indiana
2021-10-10,0,0,ay.61,0,0,Indiana
2021-10-11,0,0,ay.61,0,0,Indiana
2021-10-12,0,0,ay.61,0,0,Indiana
2021-10-13,0,0,ay.61,0,0,Indiana
2021-10-14,0,0,ay.61,0,0,Indiana
2021-10-15,0,0,ay.61,0,0,Indiana
2021-10-16,0,0,ay.61,0,0,Indiana
2021-10-17,0,0,ay.61,0,0,Indiana
2021-10-18,0,0,ay.61,0,0,Indiana
2021-10-19,0,0,ay.61,0,0,Indiana
2021-10-20,0,0,ay.61,0,0,Indiana
2021-10-21,0,0,ay.61,0,0,Indiana
2021-10-22,0,0,ay.61,0,0,Indiana
2021-10-23,0,0,ay.61,0,0,Indiana
2021-10-24,0,0,ay.61,0,0,Indiana
2021-10-25,0,0,ay.61,0,0,Indiana
2021-10-26,0,0,ay.61,0,0,Indiana
2021-10-27,0,0,ay.61,0,0,Indiana
2021-10-28,0,0,ay.61,0,0,Indiana
2021-10-29,155,1,ay.61,0.00645161290322581,0.000930232558139535,Indiana
2021-07-12,57,2,ay.62,0.0350877192982456,0.0549846173987039,Indiana
2021-07-13,0,0,ay.62,0,0.0303775495443368,Indiana
2021-07-14,0,0,ay.62,0,0.0212604403948368,Indiana
2021-07-15,0,0,ay.62,0,0.0154117129018054,Indiana
2021-07-16,0,0,ay.62,0,0.0116845180136319,Indiana
2021-07-17,0,0,ay.62,0,0.0101083032490975,Indiana
2021-07-18,0,0,ay.62,0,0.00755905511811024,Indiana
2021-07-19,108,3,ay.62,0.0277777777777778,0.00923218956762579,Indiana
2021-07-20,0,0,ay.62,0,0.00820868296242247,Indiana
2021-07-21,0,0,ay.62,0,0.00720144028805761,Indiana
2021-07-22,84,1,ay.62,0.0119047619047619,0.00852060922355948,Indiana
2021-07-23,51,1,ay.62,0.0196078431372549,0.0107020547945205,Indiana
2021-07-24,0,0,ay.62,0,0.0104094378903539,Indiana
2021-07-25,0,0,ay.62,0,0.00970716712506067,Indiana
2021-07-26,0,0,ay.62,0,0.00351710190802779,Indiana
2021-07-27,0,0,ay.62,0,0.00358380121849241,Indiana
2021-07-28,0,0,ay.62,0,0.0032719836400818,Indiana
2021-07-29,0,0,ay.62,0,0.00156119900083264,Indiana
2021-07-30,0,0,ay.62,0,0,Indiana
2021-07-31,0,0,ay.62,0,0,Indiana
2021-08-01,0,0,ay.62,0,0,Indiana
2021-08-02,132,1,ay.62,0.00757575757575758,0.00153688524590164,Indiana
2021-08-03,0,0,ay.62,0,0.00146038700255568,Indiana
2021-08-04,93,1,ay.62,0.010752688172043,0.00310366232153942,Indiana
2021-08-05,91,1,ay.62,0.010989010989011,0.00476089716462124,Indiana
2021-08-06,73,1,ay.62,0.0136986301369863,0.00667315445572084,Indiana
2021-08-07,77,3,ay.62,0.038961038961039,0.0110558319513543,Indiana
2021-08-08,92,1,ay.62,0.0108695652173913,0.0118947316251177,Indiana
2021-08-09,137,4,ay.62,0.0291970802919708,0.0162641695416461,Indiana
2021-08-10,0,0,ay.62,0,0.0175812466702184,Indiana
2021-08-11,0,0,ay.62,0,0.0157076286716582,Indiana
2021-08-12,0,0,ay.62,0,0.0124645107679524,Indiana
2021-08-13,70,1,ay.62,0.0142857142857143,0.0126126967814266,Indiana
2021-08-14,0,0,ay.62,0,0.00885608856088561,Indiana
2021-08-15,0,0,ay.62,0,0.00748633743418262,Indiana
2021-08-16,0,0,ay.62,0,0.00146824911293283,Indiana
2021-08-17,145,1,ay.62,0.00689655172413793,0.00257820556892403,Indiana
2021-08-18,181,1,ay.62,0.00552486187845304,0.00347423277359583,Indiana
2021-08-19,159,2,ay.62,0.0125786163522013,0.00587256533228932,Indiana
2021-08-20,0,0,ay.62,0,0.00411141946757118,Indiana
2021-08-21,0,0,ay.62,0,0.00407242122410195,Indiana
2021-08-22,0,0,ay.62,0,0.00423938387620999,Indiana
2021-08-23,132,1,ay.62,0.00757575757575758,0.00526038926880589,Indiana
2021-08-24,0,0,ay.62,0,0.00421496311907271,Indiana
2021-08-25,127,1,ay.62,0.0078740157480315,0.00455927051671733,Indiana
2021-08-26,0,0,ay.62,0,0.00215575316626246,Indiana
2021-08-27,0,0,ay.62,0,0.00230813618003462,Indiana
2021-08-28,0,0,ay.62,0,0.00224005973492626,Indiana
2021-08-29,0,0,ay.62,0,0.00220244103881802,Indiana
2021-08-30,0,0,ay.62,0,0.0010387991481847,Indiana
2021-08-31,0,0,ay.62,0,0.000902472775404609,Indiana
2021-09-01,236,5,ay.62,0.0211864406779661,0.00424238139008697,Indiana
2021-09-02,0,0,ay.62,0,0.00432812995931558,Indiana
2021-09-03,0,0,ay.62,0,0.0041426164765666,Indiana
2021-09-04,118,1,ay.62,0.00847457627118644,0.00492233646904397,Indiana
2021-09-05,92,1,ay.62,0.0108695652173913,0.00561197220737573,Indiana
2021-09-06,0,0,ay.62,0,0.0064367816091954,Indiana
2021-09-07,227,2,ay.62,0.00881057268722467,0.00848896434634975,Indiana
2021-09-08,0,0,ay.62,0,0.00386722526587174,Indiana
2021-09-09,224,1,ay.62,0.00446428571428571,0.00461964890668309,Indiana
2021-09-10,195,2,ay.62,0.0102564102564103,0.00638831850330824,Indiana
2021-09-11,0,0,ay.62,0,0.00534330750734705,Indiana
2021-09-12,0,0,ay.62,0,0.00436109899694723,Indiana
2021-09-13,138,2,ay.62,0.0144927536231884,0.00556992241893774,Indiana
2021-09-14,0,0,ay.62,0,0.00421798549012991,Indiana
2021-09-15,0,0,ay.62,0,0.00453240670796193,Indiana
2021-09-16,0,0,ay.62,0,0.00385356454720617,Indiana
2021-09-17,0,0,ay.62,0,0.00203458799593082,Indiana
2021-09-18,0,0,ay.62,0,0.00203873598369011,Indiana
2021-09-19,0,0,ay.62,0,0.00209095661265029,Indiana
2021-09-20,0,0,ay.62,0,0,Indiana
2021-09-21,176,1,ay.62,0.00568181818181818,0.000956708921310691,Indiana
2021-09-22,136,1,ay.62,0.00735294117647059,0.00191895608788819,Indiana
2021-09-23,0,0,ay.62,0,0.00194379201425447,Indiana
2021-09-24,0,0,ay.62,0,0.00191085845316008,Indiana
2021-09-25,0,0,ay.62,0,0.00201031964082289,Indiana
2021-09-26,0,0,ay.62,0,0.00202463303526236,Indiana
2021-09-27,0,0,ay.62,0,0.00204551265660956,Indiana
2021-09-28,0,0,ay.62,0,0.00104449550866931,Indiana
2021-09-29,0,0,ay.62,0,0,Indiana
2021-09-30,0,0,ay.62,0,0,Indiana
2021-10-01,0,0,ay.62,0,0,Indiana
2021-10-02,0,0,ay.62,0,0,Indiana
2021-10-03,0,0,ay.62,0,0,Indiana
2021-10-04,0,0,ay.62,0,0,Indiana
2021-10-05,252,1,ay.62,0.00396825396825397,0.000744379931517046,Indiana
2021-10-06,0,0,ay.62,0,0.000734663891269744,Indiana
2021-10-07,0,0,ay.62,0,0.000730727073438071,Indiana
2021-10-08,260,1,ay.62,0.00384615384615385,0.00136674259681093,Indiana
2021-10-09,0,0,ay.62,0,0.00136031287196055,Indiana
2021-10-10,0,0,ay.62,0,0.00137105251131118,Indiana
2021-10-11,0,0,ay.62,0,0.00136062135041669,Indiana
2021-10-12,0,0,ay.62,0,0.000737245650250664,Indiana
2021-10-13,150,1,ay.62,0.00666666666666667,0.00155380033665674,Indiana
2021-10-14,163,2,ay.62,0.0122699386503067,0.00330305532617671,Indiana
2021-10-15,164,1,ay.62,0.00609756097560976,0.003584229390681,Indiana
2021-10-16,0,0,ay.62,0,0.00373134328358209,Indiana
2021-10-17,0,0,ay.62,0,0.0039177277179236,Indiana
2021-10-18,0,0,ay.62,0,0.00426439232409382,Indiana
2021-10-19,0,0,ay.62,0,0.0040983606557377,Indiana
2021-10-20,167,1,ay.62,0.00598802395209581,0.00401808136614766,Indiana
2021-10-21,176,1,ay.62,0.00568181818181818,0.00299900033322226,Indiana
2021-10-22,0,0,ay.62,0,0.00199252801992528,Indiana
2021-10-23,0,0,ay.62,0,0.00198333994446648,Indiana
2021-10-24,100,1,ay.62,0.01,0.00291781488085589,Indiana
2021-10-25,0,0,ay.62,0,0.00288184438040346,Indiana
2021-10-26,185,2,ay.62,0.0108108108108108,0.00474833808167142,Indiana
2021-10-27,0,0,ay.62,0,0.00371057513914657,Indiana
2021-10-28,0,0,ay.62,0,0.00275988960441582,Indiana
2021-10-29,0,0,ay.62,0,0.0027906976744186,Indiana
2021-10-30,0,0,ay.62,0,0.00281425891181989,Indiana
2021-10-31,0,0,ay.62,0,0.00189214758751183,Indiana
2021-11-01,0,0,ay.62,0,0.00186654223051797,Indiana
2021-11-02,0,0,ay.62,0,0,Indiana
2021-11-03,0,0,ay.62,0,0,Indiana
2021-11-04,0,0,ay.62,0,0,Indiana
2021-11-05,149,1,ay.62,0.00671140939597315,0.000997042108411712,Indiana
2021-11-06,0,0,ay.62,0,0.00096961861667744,Indiana
2021-11-07,0,0,ay.62,0,0.000932256059664388,Indiana
2021-11-08,0,0,ay.62,0,0.000911161731207289,Indiana
2021-11-09,0,0,ay.62,0,0.000962741888899586,Indiana
2021-11-10,0,0,ay.62,0,0.000958926002876778,Indiana
2021-11-11,0,0,ay.62,0,0.000937426763534099,Indiana
2021-11-12,0,0,ay.62,0,0,Indiana
2021-11-13,0,0,ay.62,0,0,Indiana
2021-11-14,0,0,ay.62,0,0,Indiana
2021-11-15,159,1,ay.62,0.00628930817610063,0.000964630225080386,Indiana
2021-11-16,0,0,ay.62,0,0.000880863245981061,Indiana
2021-11-17,0,0,ay.62,0,0.000817527795945062,Indiana
2021-11-18,0,0,ay.62,0,0.000812017864393017,Indiana
2021-11-19,0,0,ay.62,0,0.000816993464052288,Indiana
2021-11-20,0,0,ay.62,0,0.000841750841750842,Indiana
2021-11-21,0,0,ay.62,0,0.000859845227858985,Indiana
2021-11-22,0,0,ay.62,0,0,Indiana
2021-11-23,0,0,ay.62,0,0,Indiana
2021-11-24,0,0,ay.62,0,0,Indiana
2021-11-25,0,0,ay.62,0,0,Indiana
2021-11-26,0,0,ay.62,0,0,Indiana
2021-11-27,0,0,ay.62,0,0,Indiana
2021-11-28,137,2,ay.62,0.0145985401459854,0.00198216055500496,Indiana
2021-07-23,51,1,ay.64,0.0196078431372549,0.0149828767123288,Indiana
2021-07-24,0,0,ay.64,0,0.00728660652324774,Indiana
2021-07-25,0,0,ay.64,0,0.00453001132502831,Indiana
2021-07-26,0,0,ay.64,0,0.00307746416952431,Indiana
2021-07-27,0,0,ay.64,0,0.00250866085294469,Indiana
2021-07-28,0,0,ay.64,0,0.00190865712338105,Indiana
2021-07-29,0,0,ay.64,0,0.00156119900083264,Indiana
2021-07-30,0,0,ay.64,0,0,Indiana
2021-07-31,0,0,ay.64,0,0,Indiana
2021-08-01,0,0,ay.64,0,0,Indiana
2021-08-02,132,1,ay.64,0.00757575757575758,0.00153688524590164,Indiana
2021-08-03,0,0,ay.64,0,0.00146038700255568,Indiana
2021-08-04,0,0,ay.64,0,0.00155183116076971,Indiana
2021-08-05,0,0,ay.64,0,0.00158696572154041,Indiana
2021-08-06,0,0,ay.64,0,0.00166828861393021,Indiana
2021-08-07,0,0,ay.64,0,0.00157940456447919,Indiana
2021-08-08,0,0,ay.64,0,0.00148684145313971,Indiana
2021-08-09,0,0,ay.64,0,0,Indiana
2021-08-10,0,0,ay.64,0,0,Indiana
2021-08-11,0,0,ay.64,0,0,Indiana
2021-08-12,0,0,ay.64,0,0,Indiana
2021-08-13,0,0,ay.64,0,0,Indiana
2021-08-14,0,0,ay.64,0,0,Indiana
2021-08-15,0,0,ay.64,0,0,Indiana
2021-08-16,0,0,ay.64,0,0,Indiana
2021-08-17,0,0,ay.64,0,0,Indiana
2021-08-18,0,0,ay.64,0,0,Indiana
2021-08-19,0,0,ay.64,0,0,Indiana
2021-08-20,200,1,ay.64,0.005,0.00102785486689279,Indiana
2021-08-21,0,0,ay.64,0,0.00101810530602549,Indiana
2021-08-22,0,0,ay.64,0,0.0010598459690525,Indiana
2021-08-23,132,1,ay.64,0.00757575757575758,0.00210415570752236,Indiana
2021-08-24,0,0,ay.64,0,0.00210748155953635,Indiana
2021-08-25,0,0,ay.64,0,0.00227963525835866,Indiana
2021-08-26,0,0,ay.64,0,0.00215575316626246,Indiana
2021-08-27,0,0,ay.64,0,0.00115406809001731,Indiana
2021-08-28,0,0,ay.64,0,0.00112002986746313,Indiana
2021-08-29,0,0,ay.64,0,0.00110122051940901,Indiana
2021-08-30,178,2,ay.64,0.0112359550561798,0.0020775982963694,Indiana
2021-08-31,0,0,ay.64,0,0.00180494555080922,Indiana
2021-09-01,236,1,ay.64,0.00423728813559322,0.00254542883405218,Indiana
2021-09-02,180,2,ay.64,0.0111111111111111,0.00432812995931558,Indiana
2021-09-03,182,1,ay.64,0.0054945054945055,0.00497113977187992,Indiana
2021-09-04,0,0,ay.64,0,0.00492233646904397,Indiana
2021-09-05,0,0,ay.64,0,0.00481026189203634,Indiana
2021-09-06,0,0,ay.64,0,0.00367816091954023,Indiana
2021-09-07,0,0,ay.64,0,0.00377287304282211,Indiana
2021-09-08,0,0,ay.64,0,0.0029004189494038,Indiana
2021-09-09,0,0,ay.64,0,0.000923929781336619,Indiana
2021-09-10,0,0,ay.64,0,0,Indiana
2021-09-11,0,0,ay.64,0,0,Indiana
2021-09-12,113,1,ay.64,0.00884955752212389,0.000872219799389446,Indiana
2021-09-13,0,0,ay.64,0,0.000795703202705391,Indiana
2021-09-14,155,1,ay.64,0.00645161290322581,0.00168719419605197,Indiana
2021-09-15,135,1,ay.64,0.00740740740740741,0.00271944402477716,Indiana
2021-09-16,158,4,ay.64,0.0253164556962025,0.00674373795761079,Indiana
2021-09-17,0,0,ay.64,0,0.00712105798575789,Indiana
2021-09-18,0,0,ay.64,0,0.00713557594291539,Indiana
2021-09-19,0,0,ay.64,0,0.00627286983795086,Indiana
2021-09-20,0,0,ay.64,0,0.0058689272905119,Indiana
2021-09-21,0,0,ay.64,0,0.00478354460655346,Indiana
2021-09-22,0,0,ay.64,0,0.00383791217577638,Indiana
2021-09-23,0,0,ay.64,0,0,Indiana
2021-09-24,0,0,ay.64,0,0,Indiana
2021-09-25,0,0,ay.64,0,0,Indiana
2021-09-26,0,0,ay.64,0,0,Indiana
2021-09-27,0,0,ay.64,0,0,Indiana
2021-09-28,0,0,ay.64,0,0,Indiana
2021-09-29,0,0,ay.64,0,0,Indiana
2021-09-30,230,1,ay.64,0.00434782608695652,0.0009000900090009,Indiana
2021-10-01,0,0,ay.64,0,0.00087719298245614,Indiana
2021-10-02,0,0,ay.64,0,0.000852878464818763,Indiana
2021-10-03,0,0,ay.64,0,0.000816104461371056,Indiana
2021-10-04,0,0,ay.64,0,0.000802085422097453,Indiana
2021-10-05,0,0,ay.64,0,0.000744379931517046,Indiana
2021-10-06,0,0,ay.64,0,0.000734663891269744,Indiana
2021-10-07,0,0,ay.64,0,0,Indiana
2021-10-08,0,0,ay.64,0,0,Indiana
2021-10-09,0,0,ay.64,0,0,Indiana
2021-10-10,0,0,ay.64,0,0,Indiana
2021-10-11,0,0,ay.64,0,0,Indiana
2021-10-12,0,0,ay.64,0,0,Indiana
2021-10-13,0,0,ay.64,0,0,Indiana
2021-10-14,0,0,ay.64,0,0,Indiana
2021-10-15,164,1,ay.64,0.00609756097560976,0.000896057347670251,Indiana
2021-10-16,0,0,ay.64,0,0.000932835820895522,Indiana
2021-10-17,0,0,ay.64,0,0.000979431929480901,Indiana
2021-10-18,0,0,ay.64,0,0.00106609808102345,Indiana
2021-10-19,0,0,ay.64,0,0.00102459016393443,Indiana
2021-10-20,0,0,ay.64,0,0.00100452034153692,Indiana
2021-10-21,176,1,ay.64,0.00568181818181818,0.00199933355548151,Indiana
2021-10-22,0,0,ay.64,0,0.00099626400996264,Indiana
