date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-15,80,26,b.1,0.325,0.322637331740063,Texas
2020-10-16,83,28,b.1,0.337349397590361,0.32696419948955,Texas
2020-10-17,27,8,b.1,0.296296296296296,0.326241652373828,Texas
2020-10-18,20,4,b.1,0.2,0.313321986693486,Texas
2020-10-19,99,19,b.1,0.191919191919192,0.278495227400337,Texas
2020-10-20,83,23,b.1,0.27710843373494,0.269848349687779,Texas
2020-10-21,87,28,b.1,0.32183908045977,0.286818980667838,Texas
2020-10-22,79,19,b.1,0.240506329113924,0.274468085106383,Texas
2020-10-23,80,15,b.1,0.1875,0.239669421487603,Texas
2020-10-24,39,11,b.1,0.282051282051282,0.245108135942328,Texas
2020-10-25,12,2,b.1,0.166666666666667,0.246315789473684,Texas
2020-10-26,117,20,b.1,0.170940170940171,0.239229599594526,Texas
2020-10-27,76,20,b.1,0.263157894736842,0.233644859813084,Texas
2020-10-28,55,13,b.1,0.236363636363636,0.218340611353712,Texas
2020-10-29,61,17,b.1,0.278688524590164,0.222558667676003,Texas
2020-10-30,68,11,b.1,0.161764705882353,0.219754529514904,Texas
2020-10-31,37,8,b.1,0.216216216216216,0.214420358152686,Texas
2020-11-01,32,8,b.1,0.25,0.218386491557223,Texas
2020-11-02,81,19,b.1,0.234567901234568,0.228028503562945,Texas
2020-11-03,118,34,b.1,0.288135593220339,0.236813778256189,Texas
2020-11-04,80,14,b.1,0.175,0.234012649332396,Texas
2020-11-05,130,26,b.1,0.2,0.217884702678166,Texas
2020-11-06,124,25,b.1,0.201612903225806,0.223706176961603,Texas
2020-11-07,39,7,b.1,0.17948717948718,0.221728257849403,Texas
2020-11-08,43,5,b.1,0.116279069767442,0.211038961038961,Texas
2020-11-09,93,22,b.1,0.236559139784946,0.209779179810726,Texas
2020-11-10,124,24,b.1,0.193548387096774,0.192941176470588,Texas
2020-11-11,134,26,b.1,0.194029850746269,0.192536249108628,Texas
2020-11-12,148,30,b.1,0.202702702702703,0.192298824071939,Texas
2020-11-13,128,18,b.1,0.140625,0.18512025804642,Texas
2020-11-14,121,30,b.1,0.247933884297521,0.195834824906821,Texas
2020-11-15,82,15,b.1,0.182926829268293,0.199151093319386,Texas
2020-11-16,188,39,b.1,0.207446808510638,0.197133263530346,Texas
2020-11-17,155,38,b.1,0.245161290322581,0.203073735106199,Texas
2020-11-18,162,33,b.1,0.203703703703704,0.205882352941176,Texas
2020-11-19,157,31,b.1,0.197452229299363,0.205093833780161,Texas
2020-11-20,159,26,b.1,0.163522012578616,0.205426356589147,Texas
2020-11-21,70,4,b.1,0.0571428571428571,0.190359226281855,Texas
2020-11-22,69,8,b.1,0.115942028985507,0.186070686070686,Texas
2020-11-23,141,8,b.1,0.0567375886524823,0.160913291655341,Texas
2020-11-24,152,4,b.1,0.0263157894736842,0.124535722088704,Texas
2020-11-25,117,5,b.1,0.0427350427350427,0.0989453499520613,Texas
2020-11-26,51,2,b.1,0.0392156862745098,0.0748768472906404,Texas
2020-11-27,63,2,b.1,0.0317460317460317,0.0492390331244405,Texas
2020-11-28,63,4,b.1,0.0634920634920635,0.0491803278688525,Texas
2020-11-29,64,4,b.1,0.0625,0.0437845998993458,Texas
2020-11-30,108,14,b.1,0.12962962962963,0.0556512521531735,Texas
2020-12-01,175,17,b.1,0.0971428571428571,0.0716703165438981,Texas
2020-12-02,166,15,b.1,0.0903614457831325,0.0828453078131695,Texas
2020-12-03,201,29,b.1,0.144278606965174,0.100383820490109,Texas
2020-12-04,199,30,b.1,0.150753768844221,0.117019624087402,Texas
2020-12-05,87,10,b.1,0.114942528735632,0.119314194044317,Texas
2020-12-06,86,11,b.1,0.127906976744186,0.122687439143135,Texas
2020-12-07,250,23,b.1,0.092,0.116345877621373,Texas
2020-12-08,173,19,b.1,0.109826589595376,0.117857910961359,Texas
2020-12-09,191,12,b.1,0.0628272251308901,0.110115868189662,Texas
2020-12-10,232,24,b.1,0.103448275862069,0.104245232194807,Texas
2020-12-11,221,29,b.1,0.131221719457014,0.103198065036281,Texas
2020-12-12,105,2,b.1,0.0190476190476191,0.0959808038392322,Texas
2020-12-13,100,11,b.1,0.11,0.0949968334388854,Texas
2020-12-14,271,38,b.1,0.140221402214022,0.103713188220231,Texas
2020-12-15,243,27,b.1,0.111111111111111,0.103962195565249,Texas
2020-12-16,243,32,b.1,0.131687242798354,0.114761793006337,Texas
2020-12-17,245,19,b.1,0.0775510204081633,0.109090909090909,Texas
2020-12-18,197,22,b.1,0.111675126903553,0.106997342781222,Texas
2020-12-19,106,11,b.1,0.10377358490566,0.113984469616015,Texas
2020-12-20,124,13,b.1,0.104838709677419,0.112819917590389,Texas
2020-12-21,282,37,b.1,0.131205673758865,0.112441945734539,Texas
2020-12-22,145,13,b.1,0.0896551724137931,0.110327229060342,Texas
2020-12-23,168,17,b.1,0.101190476190476,0.104852055338585,Texas
2020-12-24,200,15,b.1,0.075,0.104797773047323,Texas
2020-12-25,108,11,b.1,0.101851851851852,0.1026165765239,Texas
2020-12-26,166,14,b.1,0.0843373493975904,0.100544616673649,Texas
2020-12-27,165,19,b.1,0.115151515151515,0.101626562710042,Texas
2020-12-28,368,25,b.1,0.0679347826086957,0.0857734027211738,Texas
2020-12-29,516,53,b.1,0.102713178294574,0.0892848515301143,Texas
2020-12-30,308,27,b.1,0.0876623376623377,0.0895897445235537,Texas
2020-12-31,319,26,b.1,0.0815047021943574,0.0897267180530157,Texas
2021-01-01,205,11,b.1,0.0536585365853659,0.0857738022301189,Texas
2021-01-02,165,8,b.1,0.0484848484848485,0.0827984910097496,Texas
2021-01-03,186,12,b.1,0.0645161290322581,0.0788961038961039,Texas
2021-01-04,339,11,b.1,0.0324483775811209,0.0728525719911396,Texas
2021-01-05,534,27,b.1,0.050561797752809,0.0597219502643431,Texas
2021-01-06,269,14,b.1,0.0520446096654275,0.0541659764783833,Texas
2021-01-07,355,12,b.1,0.0338028169014084,0.0462624786949111,Texas
2021-01-08,238,8,b.1,0.0336134453781513,0.0440648199888241,Texas
2021-01-09,255,12,b.1,0.0470588235294118,0.0440047366209557,Texas
2021-01-10,132,6,b.1,0.0454545454545455,0.0425032861336964,Texas
2021-01-11,248,12,b.1,0.0483870967741936,0.0448647893573489,Texas
2021-01-12,358,10,b.1,0.0279329608938548,0.0400404011254599,Texas
2021-01-13,330,25,b.1,0.0757575757575758,0.0444212176639666,Texas
2021-01-14,306,19,b.1,0.0620915032679739,0.0492505353319058,Texas
2021-01-15,345,23,b.1,0.0666666666666667,0.0545918367346939,Texas
2021-01-16,265,11,b.1,0.0415094339622642,0.0537525354969574,Texas
2021-01-17,135,6,b.1,0.0444444444444444,0.0536708860759494,Texas
2021-01-18,183,20,b.1,0.109289617486339,0.0595144870790916,Texas
2021-01-19,361,32,b.1,0.0886426592797784,0.0709256844850065,Texas
2021-01-20,473,38,b.1,0.080338266384778,0.0721433182698515,Texas
2021-01-21,228,17,b.1,0.0745614035087719,0.0739678466299344,Texas
2021-01-22,206,21,b.1,0.101941747572816,0.0787159350005429,Texas
2021-01-23,135,9,b.1,0.0666666666666667,0.0831798351914687,Texas
2021-01-24,122,4,b.1,0.0327868852459016,0.082795067527892,Texas
2021-01-25,194,9,b.1,0.0463917525773196,0.0757796560769455,Texas
2021-01-26,276,29,b.1,0.105072463768116,0.0780657719495953,Texas
2021-01-27,181,22,b.1,0.121546961325967,0.0832656123023067,Texas
2021-01-28,0,0,b.1,0,0.0804691178358944,Texas
2021-01-29,81,2,b.1,0.0246913580246914,0.0718689111061424,Texas
2021-01-30,40,2,b.1,0.05,0.071566391861077,Texas
2021-01-31,95,5,b.1,0.0526315789473684,0.0745945945945946,Texas
2021-02-01,267,18,b.1,0.0674157303370787,0.0780780780780781,Texas
2021-02-02,302,43,b.1,0.142384105960265,0.0897560975609756,Texas
2021-02-03,308,33,b.1,0.107142857142857,0.0894874022589053,Texas
2021-02-04,122,11,b.1,0.0901639344262295,0.0940594059405941,Texas
2021-02-05,212,50,b.1,0.235849056603774,0.120625465376024,Texas
2021-02-06,141,17,b.1,0.120567375886525,0.122576177285319,Texas
2021-02-07,177,14,b.1,0.0790960451977401,0.121887287024902,Texas
2021-02-08,266,18,b.1,0.0676691729323308,0.120466321243523,Texas
2021-02-09,256,12,b.1,0.046875,0.104131676184078,Texas
2021-02-10,238,9,b.1,0.0378151260504202,0.0927762039660057,Texas
2021-02-11,143,5,b.1,0.034965034965035,0.0878271561566837,Texas
2021-02-12,168,8,b.1,0.0476190476190476,0.0598327566320646,Texas
2021-02-13,160,10,b.1,0.0625,0.054421768707483,Texas
2021-02-14,156,3,b.1,0.0192307692307692,0.0470446320868516,Texas
2021-02-15,89,6,b.1,0.0674157303370787,0.0437113402061856,Texas
2021-02-16,115,5,b.1,0.0434782608695652,0.0430792283199101,Texas
2021-02-17,146,9,b.1,0.0616438356164384,0.0473251028806584,Texas
2021-02-18,169,19,b.1,0.112426035502959,0.0596718050721034,Texas
2021-02-19,174,12,b.1,0.0689655172413793,0.0636942675159236,Texas
2021-02-20,268,8,b.1,0.0298507462686567,0.0557888422315537,Texas
2021-02-21,219,16,b.1,0.0730593607305936,0.0638297872340425,Texas
2021-02-22,296,14,b.1,0.0472972972972973,0.0598845598845599,Texas
2021-02-23,345,32,b.1,0.0927536231884058,0.067859346082665,Texas
2021-02-24,386,39,b.1,0.101036269430052,0.0754513608191862,Texas
2021-02-25,363,15,b.1,0.0413223140495868,0.066336070238192,Texas
2021-02-26,344,16,b.1,0.0465116279069768,0.06291899179806,Texas
2021-02-27,346,10,b.1,0.0289017341040462,0.0615575801801932,Texas
2021-02-28,212,7,b.1,0.0330188679245283,0.0581043986049119,Texas
2021-03-01,351,14,b.1,0.0398860398860399,0.0567975572779877,Texas
2021-03-02,311,19,b.1,0.0610932475884244,0.0520535862752044,Texas
2021-03-03,367,17,b.1,0.0463215258855586,0.0429309891650361,Texas
2021-03-04,189,9,b.1,0.0476190476190476,0.0436398134239861,Texas
2021-03-05,229,9,b.1,0.0393013100436681,0.0425958406414432,Texas
2021-03-06,214,5,b.1,0.0233644859813084,0.0427160274094509,Texas
2021-03-07,192,5,b.1,0.0260416666666667,0.0422516137769151,Texas
2021-03-08,334,13,b.1,0.0389221556886228,0.0421960196914759,Texas
2021-03-09,290,17,b.1,0.0586206896551724,0.0409865928300787,Texas
2021-03-10,206,14,b.1,0.0679611650485437,0.0430030460490951,Texas
2021-03-11,169,10,b.1,0.0591715976331361,0.0446984386161853,Texas
2021-03-12,197,8,b.1,0.0406091370558376,0.045141065830721,Texas
2021-03-13,140,6,b.1,0.0428571428571429,0.0481260506971685,Texas
2021-03-14,182,3,b.1,0.0164835164835165,0.0466532328719117,Texas
2021-03-15,326,6,b.1,0.0184049079754601,0.0425390495181123,Texas
2021-03-16,268,4,b.1,0.0149253731343284,0.034304932735426,Texas
2021-03-17,243,9,b.1,0.037037037037037,0.029986962190352,Texas
2021-03-18,159,2,b.1,0.0125786163522013,0.0250334877797053,Texas
2021-03-19,0,0,b.1,0,0.0203966005665722,Texas
2021-03-20,177,6,b.1,0.0338983050847458,0.019962736225712,Texas
2021-03-21,195,4,b.1,0.0205128205128205,0.0204629466643197,Texas
2021-03-22,226,3,b.1,0.0132743362831858,0.0198066493751474,Texas
2021-03-23,193,2,b.1,0.0103626943005181,0.0193452380952381,Texas
2021-03-24,174,2,b.1,0.0114942528735632,0.0149312377210216,Texas
2021-03-25,173,8,b.1,0.046242774566474,0.0193298969072165,Texas
2021-03-26,153,8,b.1,0.0522875816993464,0.0256460073829415,Texas
2021-03-27,126,3,b.1,0.0238095238095238,0.0242639922355225,Texas
2021-03-28,128,5,b.1,0.0390625,0.0263792369876613,Texas
2021-03-29,219,3,b.1,0.0136986301369863,0.0265524625267666,Texas
2021-03-30,204,6,b.1,0.0294117647058824,0.0295649725468112,Texas
2021-03-31,244,11,b.1,0.0450819672131148,0.0349599417334305,Texas
2021-04-01,261,15,b.1,0.0574712643678161,0.0372947872612707,Texas
2021-04-02,173,12,b.1,0.069364161849711,0.0402886129729334,Texas
2021-04-03,123,4,b.1,0.032520325203252,0.0412148569746332,Texas
2021-04-04,173,4,b.1,0.023121387283237,0.0394599959344247,Texas
2021-04-05,428,18,b.1,0.0420560747663551,0.0432659620495704,Texas
2021-04-06,281,13,b.1,0.0462633451957295,0.0458947995827746,Texas
2021-04-07,234,6,b.1,0.0256410256410256,0.0432415118513773,Texas
2021-04-08,184,3,b.1,0.016304347826087,0.0377675199328577,Texas
2021-04-09,217,3,b.1,0.0138248847926267,0.0311203319502075,Texas
2021-04-10,215,6,b.1,0.027906976744186,0.0306565120987178,Texas
2021-04-11,183,2,b.1,0.0109289617486339,0.0293722403532348,Texas
2021-04-12,364,4,b.1,0.010989010989011,0.0220796658212741,Texas
2021-04-13,273,1,b.1,0.00366300366300366,0.0150656863926721,Texas
2021-04-14,293,4,b.1,0.0136518771331058,0.0133785748909355,Texas
2021-04-15,200,3,b.1,0.015,0.0132488479262673,Texas
2021-04-16,209,2,b.1,0.00956937799043062,0.0126074498567335,Texas
2021-04-17,0,0,b.1,0,0.00940070505287897,Texas
2021-04-18,0,0,b.1,0,0.00808314087759815,Texas
2021-04-19,306,2,b.1,0.0065359477124183,0.0072007200720072,Texas
2021-04-20,254,3,b.1,0.0118110236220472,0.00847970926711084,Texas
2021-04-21,218,1,b.1,0.00458715596330275,0.00694554064719811,Texas
2021-04-22,214,4,b.1,0.0186915887850467,0.00756604527017087,Texas
2021-04-23,201,3,b.1,0.0149253731343284,0.00820404943465685,Texas
2021-04-24,0,0,b.1,0,0.00827999108308653,Texas
2021-04-25,209,4,b.1,0.0191387559808612,0.0107760897584888,Texas
2021-04-26,0,0,b.1,0,0.00928074245939675,Texas
2021-04-27,314,6,b.1,0.0191082802547771,0.0106688794712978,Texas
2021-04-28,213,5,b.1,0.0234741784037559,0.0130830376434674,Texas
2021-04-29,207,2,b.1,0.00966183574879227,0.0119784388101417,Texas
2021-04-30,201,3,b.1,0.0149253731343284,0.0120367119715131,Texas
2021-05-01,185,2,b.1,0.0108108108108108,0.0131708923279552,Texas
2021-05-02,154,3,b.1,0.0194805194805195,0.0129851392295484,Texas
2021-05-03,375,2,b.1,0.00533333333333333,0.013904282115869,Texas
2021-05-04,290,3,b.1,0.0103448275862069,0.0122699386503067,Texas
2021-05-05,293,2,b.1,0.0068259385665529,0.00991157321931785,Texas
2021-05-06,196,4,b.1,0.0204081632653061,0.0112055831326485,Texas
2021-05-07,168,5,b.1,0.0297619047619048,0.0126535244082469,Texas
2021-05-08,0,0,b.1,0,0.011844278901599,Texas
2021-05-09,129,1,b.1,0.00775193798449612,0.0107877146966748,Texas
2021-05-10,0,0,b.1,0,0.0098049896502887,Texas
2021-05-11,0,0,b.1,0,0.00794307463180539,Texas
2021-05-12,157,2,b.1,0.0127388535031847,0.00873320071806317,Texas
2021-05-13,183,2,b.1,0.0109289617486339,0.00730905104153977,Texas
2021-05-14,122,1,b.1,0.00819672131147541,0.00455534747178215,Texas
2021-05-15,0,0,b.1,0,0.00456881781838949,Texas
2021-05-16,0,0,b.1,0,0.00401128508203078,Texas
2021-05-17,0,0,b.1,0,0.00454566116641666,Texas
2021-05-18,167,1,b.1,0.00598802395209581,0.00606499654632141,Texas
2021-05-19,88,1,b.1,0.0113636363636364,0.00545266180773915,Texas
2021-05-20,131,1,b.1,0.00763358778625954,0.00452838732806279,Texas
2021-05-21,168,4,b.1,0.0238095238095238,0.00758341759352882,Texas
2021-05-22,0,0,b.1,0,0.00793950850661626,Texas
2021-05-23,0,0,b.1,0,0.00785120104682681,Texas
2021-05-24,0,0,b.1,0,0.00794596742153357,Texas
2021-05-25,158,2,b.1,0.0126582278481013,0.00918589964404639,Texas
2021-05-26,125,2,b.1,0.016,0.00991007524316389,Texas
2021-05-27,0,0,b.1,0,0.00909090909090909,Texas
2021-05-28,90,1,b.1,0.0111111111111111,0.00608272506082725,Texas
2021-05-29,0,0,b.1,0,0.00620732464307883,Texas
2021-05-30,0,0,b.1,0,0.00627615062761506,Texas
2021-05-31,0,0,b.1,0,0.00746547219111609,Texas
2021-06-01,185,3,b.1,0.0162162162162162,0.00846262341325811,Texas
2021-06-02,135,1,b.1,0.00740740740740741,0.00695410292072323,Texas
2021-06-03,102,1,b.1,0.00980392156862745,0.00835073068893528,Texas
2021-06-04,123,3,b.1,0.024390243902439,0.0105459738547732,Texas
2021-06-05,0,0,b.1,0,0.0112514943390919,Texas
2021-06-06,0,0,b.1,0,0.0112165256811703,Texas
2021-06-07,109,2,b.1,0.018348623853211,0.0128128470146066,Texas
2021-06-08,0,0,b.1,0,0.0095741770766846,Texas
2021-06-09,118,2,b.1,0.0169491525423729,0.0111888111888112,Texas
2021-06-10,106,1,b.1,0.00943396226415094,0.0110599078341014,Texas
2021-06-11,0,0,b.1,0,0.00670016750418761,Texas
2021-06-12,99,1,b.1,0.0101010101010101,0.00759029285879947,Texas
2021-06-13,0,0,b.1,0,0.00735579575407123,Texas
2021-06-14,169,2,b.1,0.0118343195266272,0.00681895669962496,Texas
2021-06-15,146,2,b.1,0.0136986301369863,0.00895138280215579,Texas
2021-06-16,150,1,b.1,0.00666666666666667,0.00762195121951219,Texas
2021-06-17,146,2,b.1,0.0136986301369863,0.00817717206132879,Texas
2021-06-18,167,1,b.1,0.00598802395209581,0.00912501267362872,Texas
2021-06-19,125,1,b.1,0.008,0.00888625592417062,Texas
2021-06-20,0,0,b.1,0,0.008457984180437,Texas
2021-06-21,0,0,b.1,0,0.0065015479876161,Texas
2021-06-22,164,1,b.1,0.00609756097560976,0.00549702244617499,Texas
2021-06-23,196,1,b.1,0.00510204081632653,0.00526023554165814,Texas
2021-06-24,102,1,b.1,0.00980392156862745,0.00460398090882583,Texas
2021-06-25,93,1,b.1,0.010752688172043,0.00491811341169527,Texas
2021-06-26,0,0,b.1,0,0.00413835914060075,Texas
2021-06-27,110,1,b.1,0.00909090909090909,0.00530335171828596,Texas
2021-06-28,259,3,b.1,0.0115830115830116,0.00790969761885145,Texas
2021-06-29,0,0,b.1,0,0.00632111251580278,Texas
2021-06-30,200,5,b.1,0.025,0.00989534918588264,Texas
2021-07-01,207,4,b.1,0.0193236714975845,0.0113983309586811,Texas
2021-07-02,180,1,b.1,0.00555555555555556,0.0106017770597738,Texas
2021-07-03,181,1,b.1,0.00552486187845304,0.0105648682913086,Texas
2021-07-04,0,0,b.1,0,0.0103568170049072,Texas
2021-07-05,276,1,b.1,0.0036231884057971,0.00876626934362558,Texas
2021-07-06,297,1,b.1,0.00336700336700337,0.00917064453170927,Texas
2021-07-07,339,1,b.1,0.00294985250737463,0.0057539851675049,Texas
2021-07-08,196,1,b.1,0.00510204081632653,0.0039094315035022,Texas
2021-07-09,227,1,b.1,0.00440528634361234,0.00378572780617074,Texas
2021-07-10,266,1,b.1,0.0037593984962406,0.00360638329843824,Texas
2021-07-11,0,0,b.1,0,0.00317527519051651,Texas
2021-07-12,0,0,b.1,0,0.00244638342982957,Texas
2021-07-13,275,1,b.1,0.00363636363636364,0.00248245730173441,Texas
2021-07-14,312,1,b.1,0.00320512820512821,0.00253667610873885,Texas
2021-07-15,0,0,b.1,0,0.00188873761499658,Texas
2021-07-16,395,1,b.1,0.00253164556962025,0.00173591019557922,Texas
2021-07-17,0,0,b.1,0,0.0012675877804538,Texas
2021-07-18,0,0,b.1,0,0.00130378096479791,Texas
2021-07-19,538,1,b.1,0.00185873605947955,0.00161873414989478,Texas
2021-07-20,0,0,b.1,0,0.00111902719236077,Texas
2021-07-21,0,0,b.1,0,0.000696164712570994,Texas
2021-07-22,0,0,b.1,0,0.0006728569506123,Texas
2021-07-23,0,0,b.1,0,0.000329813490471139,Texas
2021-07-24,0,0,b.1,0,0.000310550969177816,Texas
2021-07-25,0,0,b.1,0,0.000304549976651168,Texas
2021-07-26,773,2,b.1,0.00258732212160414,0.000567697984672154,Texas
2021-07-27,704,1,b.1,0.00142045454545455,0.000801331991844221,Texas
2021-07-28,0,0,b.1,0,0.000731766810309781,Texas
2021-07-29,0,0,b.1,0,0.000671458893659563,Texas
2021-07-30,0,0,b.1,0,0.000624481766867079,Texas
2021-07-31,0,0,b.1,0,0.00061938680706101,Texas
2021-08-01,0,0,b.1,0,0.000574593395368139,Texas
2021-08-02,1018,2,b.1,0.00196463654223969,0.000548472807937011,Texas
2021-08-03,0,0,b.1,0,0.000339074045294641,Texas
2021-08-04,1156,1,b.1,0.000865051903114187,0.000484791028134039,Texas
2021-08-05,0,0,b.1,0,0.000469214326677441,Texas
2021-08-06,1089,2,b.1,0.00183654729109275,0.000746634544789362,Texas
2021-08-07,624,1,b.1,0.0016025641025641,0.000892808428111561,Texas
2021-08-08,0,0,b.1,0,0.000924100542138985,Texas
2021-08-09,0,0,b.1,0,0.000617600057642672,Texas
2021-08-10,849,1,b.1,0.00117785630153121,0.00080525671584101,Texas
2021-08-11,0,0,b.1,0,0.000691303972117406,Texas
2021-08-12,0,0,b.1,0,0.000720573576566947,Texas
2021-08-13,0,0,b.1,0,0.000372801635356507,Texas
2021-08-14,0,0,b.1,0,0.00018986801008832,Texas
2021-08-15,0,0,b.1,0,0.000194065477692173,Texas
2021-08-16,0,0,b.1,0,0.000200240288346015,Texas
2021-08-17,0,0,b.1,0,0,Texas
2021-08-18,781,1,b.1,0.00128040973111396,0.00019208974432855,Texas
2021-08-19,0,0,b.1,0,0.000196129707112971,Texas
2021-08-20,1022,1,b.1,0.000978473581213307,0.000381364011949406,Texas
2021-08-21,698,1,b.1,0.00143266475644699,0.000555787133527859,Texas
2021-08-22,0,0,b.1,0,0.00055484658491927,Texas
2021-08-23,0,0,b.1,0,0.000556913461835958,Texas
2021-08-24,0,0,b.1,0,0.000556018904642758,Texas
2021-08-25,0,0,b.1,0,0.000366246703779666,Texas
2021-08-26,1149,2,b.1,0.00174064403829417,0.000679309368808378,Texas
2021-08-27,957,1,b.1,0.00104493207941484,0.000685871056241427,Texas
2021-08-28,0,0,b.1,0,0.00053840631730079,Texas
2021-08-29,0,0,b.1,0,0.000531773464504121,Texas
2021-08-30,1039,1,b.1,0.000962463907603465,0.000682496800796246,Texas
2021-08-31,1036,1,b.1,0.000965250965250965,0.000847373847218496,Texas
2021-09-01,1023,1,b.1,0.000977517106549365,0.000988959367505542,Texas
2021-09-02,937,2,b.1,0.00213447171824973,0.00102267207167795,Texas
2021-09-03,0,0,b.1,0,0.000848454681207294,Texas
2021-09-04,0,0,b.1,0,0.0008302200083022,Texas
2021-09-05,0,0,b.1,0,0.000852551259644486,Texas
2021-09-06,0,0,b.1,0,0.000781036435349709,Texas
2021-09-07,0,0,b.1,0,0.000568990042674253,Texas
2021-09-08,0,0,b.1,0,0.000380372765310004,Texas
2021-09-09,1198,1,b.1,0.000834724540901503,0.000180929980097702,Texas
2021-09-10,0,0,b.1,0,0.000174993437746085,Texas
2021-09-11,851,3,b.1,0.00352526439482961,0.000668188651929395,Texas
2021-09-12,636,2,b.1,0.00314465408805031,0.000944472866081618,Texas
2021-09-13,0,0,b.1,0,0.000887652750244105,Texas
2021-09-14,0,0,b.1,0,0.000983257312976265,Texas
2021-09-15,730,1,b.1,0.00136986301369863,0.00120264582080577,Texas
2021-09-16,0,0,b.1,0,0.00111372354906571,Texas
2021-09-17,838,1,b.1,0.00119331742243437,0.00138813147588122,Texas
2021-09-18,535,2,b.1,0.00373831775700935,0.00126919659855312,Texas
2021-09-19,0,0,b.1,0,0.000862781752165942,Texas
2021-09-20,0,0,b.1,0,0.000865988309157826,Texas
2021-09-21,593,1,b.1,0.00168634064080944,0.00106678045658204,Texas
2021-09-22,441,1,b.1,0.00226757369614512,0.00113662195953626,Texas
2021-09-23,0,0,b.1,0,0.00122518990443519,Texas
2021-09-24,0,0,b.1,0,0.00105988341282459,Texas
2021-09-25,0,0,b.1,0,0.000569638279692395,Texas
2021-09-26,244,2,b.1,0.00819672131147541,0.00124494242141301,Texas
2021-09-27,455,1,b.1,0.0021978021978022,0.00167672702883971,Texas
2021-09-28,0,0,b.1,0,0.00139518660620858,Texas
2021-09-29,0,0,b.1,0,0.0010216243827686,Texas
2021-09-30,463,1,b.1,0.00215982721382289,0.00135831116644971,Texas
2021-10-01,0,0,b.1,0,0.00141188928434862,Texas
2021-10-02,0,0,b.1,0,0.00140195923803515,Texas
2021-10-03,327,1,b.1,0.00305810397553517,0.00102264592589226,Texas
2021-10-04,0,0,b.1,0,0.000680928332293026,Texas
2021-10-05,0,0,b.1,0,0.000692760651195012,Texas
2021-10-06,438,1,b.1,0.00228310502283105,0.00106382978723404,Texas
2021-10-07,306,1,b.1,0.00326797385620915,0.00112654900488171,Texas
2021-10-08,0,0,b.1,0,0.00114942528735632,Texas
2021-10-09,0,0,b.1,0,0.00113895216400911,Texas
2021-10-10,0,0,b.1,0,0.000774893452150329,Texas
2021-10-11,0,0,b.1,0,0.000791295746785361,Texas
2021-10-12,0,0,b.1,0,0.000834434323065155,Texas
2021-10-13,0,0,b.1,0,0.000438772898460638,Texas
2021-10-14,0,0,b.1,0,0,Texas
2021-10-15,285,1,b.1,0.00350877192982456,0.000457966324209627,Texas
2021-10-16,0,0,b.1,0,0.000486815415821501,Texas
2021-10-17,0,0,b.1,0,0.00050327126321087,Texas
2021-10-18,0,0,b.1,0,0.000541418516513265,Texas
2021-10-19,0,0,b.1,0,0.000556792873051225,Texas
2021-10-20,262,1,b.1,0.00381679389312977,0.0011441647597254,Texas
2021-10-21,0,0,b.1,0,0.00113798008534851,Texas
2021-10-22,0,0,b.1,0,0.000551470588235294,Texas
2021-10-23,0,0,b.1,0,0.000518470511989631,Texas
2021-10-24,0,0,b.1,0,0.000512978352313532,Texas
2021-10-25,0,0,b.1,0,0.000493056126222368,Texas
2021-10-26,0,0,b.1,0,0.000482160077145612,Texas
2021-10-27,0,0,b.1,0,0,Texas
2021-10-28,0,0,b.1,0,0,Texas
2021-10-29,296,1,b.1,0.00337837837837838,0.000508905852417303,Texas
2021-10-30,239,1,b.1,0.00418410041841004,0.00105708245243129,Texas
2021-10-31,211,1,b.1,0.004739336492891,0.00158646218931782,Texas
2021-11-01,0,0,b.1,0,0.00170454545454545,Texas
2021-11-02,218,1,b.1,0.00458715596330275,0.00235710076605775,Texas
2021-11-03,233,1,b.1,0.00429184549356223,0.00298596595998806,Texas
2021-11-04,257,1,b.1,0.00389105058365759,0.00358994814519346,Texas
2021-11-05,0,0,b.1,0,0.00301977955609241,Texas
2021-11-06,0,0,b.1,0,0.00239034301422254,Texas
2021-11-07,0,0,b.1,0,0.00180595966690077,Texas
2021-11-08,232,1,b.1,0.00431034482758621,0.00238521168753727,Texas
2021-11-09,0,0,b.1,0,0.00176678445229682,Texas
2021-11-10,0,0,b.1,0,0.00115874855156431,Texas
2021-11-11,236,1,b.1,0.00423728813559322,0.00117302052785924,Texas
2021-11-12,0,0,b.1,0,0.00117994100294985,Texas
2021-11-13,346,1,b.1,0.00289017341040462,0.00168161434977578,Texas
2021-11-14,0,0,b.1,0,0.00168350168350168,Texas
2021-11-15,0,0,b.1,0,0.00112739571589628,Texas
2021-11-16,296,1,b.1,0.00337837837837838,0.00163576881134133,Texas
2021-11-17,0,0,b.1,0,0.00154718927282104,Texas
2021-11-18,0,0,b.1,0,0.00100200400801603,Texas
2021-11-19,0,0,b.1,0,0.00101781170483461,Texas
2021-11-20,0,0,b.1,0,0.000570450656018254,Texas
2021-11-21,0,0,b.1,0,0.000592768227622999,Texas
2021-11-22,0,0,b.1,0,0.000599161174355902,Texas
2021-11-23,0,0,b.1,0,0,Texas
2021-11-24,0,0,b.1,0,0,Texas
2021-11-25,0,0,b.1,0,0,Texas
2021-11-26,0,0,b.1,0,0,Texas
