date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-11,36,2,ay.75,0.0555555555555556,0.0386784850926672,Rhode Island
2021-09-12,45,1,ay.75,0.0222222222222222,0.0370084811102544,Rhode Island
2021-09-13,66,1,ay.75,0.0151515151515152,0.035509138381201,Rhode Island
2021-09-14,53,3,ay.75,0.0566037735849057,0.0398406374501992,Rhode Island
2021-09-15,38,2,ay.75,0.0526315789473684,0.0365853658536585,Rhode Island
2021-09-16,102,3,ay.75,0.0294117647058824,0.0358851674641148,Rhode Island
2021-09-17,52,4,ay.75,0.0769230769230769,0.0403022670025189,Rhode Island
2021-09-18,0,0,ay.75,0,0.0366013071895425,Rhode Island
2021-09-19,54,7,ay.75,0.12962962962963,0.0512382578992314,Rhode Island
2021-09-20,0,0,ay.75,0,0.0535588442565187,Rhode Island
2021-09-21,32,3,ay.75,0.09375,0.0568181818181818,Rhode Island
2021-09-22,40,5,ay.75,0.125,0.0654437283093703,Rhode Island
2021-09-23,74,6,ay.75,0.0810810810810811,0.0796178343949045,Rhode Island
2021-09-24,90,5,ay.75,0.0555555555555556,0.0746054519368723,Rhode Island
2021-09-25,41,4,ay.75,0.0975609756097561,0.0825688073394495,Rhode Island
2021-09-26,0,0,ay.75,0,0.0689138576779026,Rhode Island
2021-09-27,65,5,ay.75,0.0769230769230769,0.0762112139357648,Rhode Island
2021-09-28,57,3,ay.75,0.0526315789473684,0.0715502555366269,Rhode Island
2021-09-29,59,1,ay.75,0.0169491525423729,0.0585365853658537,Rhode Island
2021-09-30,0,0,ay.75,0,0.0489130434782609,Rhode Island
2021-10-01,33,2,ay.75,0.0606060606060606,0.0482315112540193,Rhode Island
2021-10-02,32,2,ay.75,0.0625,0.043046357615894,Rhode Island
2021-10-03,40,2,ay.75,0.05,0.0476190476190476,Rhode Island
2021-10-04,81,4,ay.75,0.0493827160493827,0.0421686746987952,Rhode Island
2021-10-05,62,4,ay.75,0.0645161290322581,0.0445103857566766,Rhode Island
2021-10-06,43,1,ay.75,0.0232558139534884,0.046583850931677,Rhode Island
2021-10-07,0,0,ay.75,0,0.0455927051671733,Rhode Island
2021-10-08,0,0,ay.75,0,0.0376811594202899,Rhode Island
2021-10-09,50,2,ay.75,0.04,0.0357142857142857,Rhode Island
2021-10-10,41,1,ay.75,0.024390243902439,0.0328767123287671,Rhode Island
2021-10-11,66,1,ay.75,0.0151515151515152,0.0256410256410256,Rhode Island
2021-10-12,74,2,ay.75,0.027027027027027,0.0192837465564738,Rhode Island
2021-10-13,37,1,ay.75,0.027027027027027,0.0196078431372549,Rhode Island
2021-10-14,0,0,ay.75,0,0.0189189189189189,Rhode Island
2021-10-15,53,2,ay.75,0.0377358490566038,0.0247252747252747,Rhode Island
2021-10-16,35,1,ay.75,0.0285714285714286,0.0229226361031519,Rhode Island
2021-10-17,34,2,ay.75,0.0588235294117647,0.0262390670553936,Rhode Island
2021-10-18,0,0,ay.75,0,0.0246153846153846,Rhode Island
2021-10-19,32,3,ay.75,0.09375,0.0311418685121107,Rhode Island
2021-10-20,0,0,ay.75,0,0.0276338514680484,Rhode Island
2021-10-21,0,0,ay.75,0,0.0317040951122853,Rhode Island
2021-10-22,49,2,ay.75,0.0408163265306122,0.0321608040201005,Rhode Island
2021-10-23,0,0,ay.75,0,0.0288778877887789,Rhode Island
2021-10-24,0,0,ay.75,0,0.0218181818181818,Rhode Island
2021-10-25,71,3,ay.75,0.0422535211267606,0.032,Rhode Island
2021-10-26,0,0,ay.75,0,0.0176678445229682,Rhode Island
2021-10-27,62,1,ay.75,0.0161290322580645,0.0195439739413681,Rhode Island
2021-10-28,0,0,ay.75,0,0.0172413793103448,Rhode Island
2021-10-29,0,0,ay.75,0,0.0125195618153365,Rhode Island
2021-10-30,0,0,ay.75,0,0.0128893662728249,Rhode Island
2021-10-31,29,3,ay.75,0.103448275862069,0.0218921032056294,Rhode Island
2021-11-01,0,0,ay.75,0,0.0130548302872063,Rhode Island
2021-11-02,45,1,ay.75,0.0222222222222222,0.0172314761631246,Rhode Island
2021-11-03,0,0,ay.75,0,0.0141342756183746,Rhode Island
2021-11-04,46,1,ay.75,0.0217391304347826,0.0180505415162455,Rhode Island
2021-11-05,0,0,ay.75,0,0.0160771704180064,Rhode Island
2021-11-06,0,0,ay.75,0,0.0158478605388273,Rhode Island
2021-11-07,52,2,ay.75,0.0384615384615385,0.0117878192534381,Rhode Island
2021-11-08,0,0,ay.75,0,0.0122137404580153,Rhode Island
2021-11-09,81,1,ay.75,0.0123456790123457,0.0110253583241455,Rhode Island
2021-11-10,0,0,ay.75,0,0.00994200497100249,Rhode Island
2021-11-11,0,0,ay.75,0,0.0076530612244898,Rhode Island
2021-11-12,0,0,ay.75,0,0.00731707317073171,Rhode Island
2021-11-13,57,1,ay.75,0.0175438596491228,0.0091324200913242,Rhode Island
2021-11-14,0,0,ay.75,0,0.00469483568075117,Rhode Island
2021-11-15,0,0,ay.75,0,0.0043956043956044,Rhode Island
2021-11-16,0,0,ay.75,0,0.00235294117647059,Rhode Island
2021-11-17,26,1,ay.75,0.0384615384615385,0.00561797752808989,Rhode Island
2021-08-09,25,1,ay.88,0.04,0.0235057085292142,Rhode Island
2021-07-20,22,3,ay.9.2,0.136363636363636,0.164921465968586,Rhode Island
2021-07-21,0,0,ay.9.2,0,0.0843938379102478,Rhode Island
2021-07-22,29,2,ay.9.2,0.0689655172413793,0.0831156494894325,Rhode Island
2021-07-23,0,0,ay.9.2,0,0.0584437270399644,Rhode Island
2021-07-24,0,0,ay.9.2,0,0.0425101214574899,Rhode Island
2021-07-25,0,0,ay.9.2,0,0.0346020761245675,Rhode Island
2021-07-26,0,0,ay.9.2,0,0.026123301985371,Rhode Island
2021-07-27,52,1,ay.9.2,0.0192307692307692,0.0138301959277756,Rhode Island
2021-07-28,0,0,ay.9.2,0,0.0121114251110214,Rhode Island
2021-07-29,0,0,ay.9.2,0,0.00371632084236606,Rhode Island
2021-07-30,0,0,ay.9.2,0,0.00347725297015358,Rhode Island
2021-07-31,0,0,ay.9.2,0,0.00328965403805033,Rhode Island
2021-08-01,0,0,ay.9.2,0,0.00328066050631527,Rhode Island
2021-08-02,0,0,ay.9.2,0,0.00307660752743308,Rhode Island
2021-08-03,47,1,ay.9.2,0.0212765957446809,0.00316122233930453,Rhode Island
2021-08-04,0,0,ay.9.2,0,0.00317376355461518,Rhode Island
2021-08-05,0,0,ay.9.2,0,0.00301977955609241,Rhode Island
2021-08-06,0,0,ay.9.2,0,0.00297117955828464,Rhode Island
2021-08-07,0,0,ay.9.2,0,0.0032171581769437,Rhode Island
2021-08-08,0,0,ay.9.2,0,0.00311364815775817,Rhode Island
2021-08-09,0,0,ay.9.2,0,0.00335795836131632,Rhode Island
2021-08-10,0,0,ay.9.2,0,0,Rhode Island
2021-08-11,0,0,ay.9.2,0,0,Rhode Island
2021-08-12,38,1,ay.9.2,0.0263157894736842,0.00364099763335154,Rhode Island
2021-12-17,43,1,ay.98,0.0232558139534884,0.0189231808965983,Rhode Island
2021-12-18,27,1,ay.98,0.037037037037037,0.0193245605963007,Rhode Island
2021-08-11,39,1,ay.98.1,0.0256410256410256,0.0251421730020952,Rhode Island
2021-08-12,0,0,ay.98.1,0,0.0127434917167304,Rhode Island
2021-08-13,0,0,ay.98.1,0,0.00933706816059757,Rhode Island
2021-08-14,0,0,ay.98.1,0,0.00744945015963108,Rhode Island
2021-08-15,0,0,ay.98.1,0,0.00597269624573379,Rhode Island
2021-08-16,0,0,ay.98.1,0,0.00459016393442623,Rhode Island
2021-08-17,0,0,ay.98.1,0,0.00403225806451613,Rhode Island
2021-08-18,0,0,ay.98.1,0,0,Rhode Island
2021-08-19,0,0,ay.98.1,0,0,Rhode Island
2021-08-20,0,0,ay.98.1,0,0,Rhode Island
2021-08-21,26,1,ay.98.1,0.0384615384615385,0.00379650721336371,Rhode Island
2021-08-22,0,0,ay.98.1,0,0.00390370852309694,Rhode Island
2021-08-23,0,0,ay.98.1,0,0.00366300366300366,Rhode Island
2021-08-24,0,0,ay.98.1,0,0.00323624595469256,Rhode Island
2021-08-25,0,0,ay.98.1,0,0.0031055900621118,Rhode Island
2021-08-26,0,0,ay.98.1,0,0.0030060120240481,Rhode Island
2021-08-27,0,0,ay.98.1,0,0.00317965023847377,Rhode Island
2021-08-28,0,0,ay.98.1,0,0,Rhode Island
2021-08-29,0,0,ay.98.1,0,0,Rhode Island
2021-08-30,0,0,ay.98.1,0,0,Rhode Island
2021-08-31,0,0,ay.98.1,0,0,Rhode Island
2021-09-01,0,0,ay.98.1,0,0,Rhode Island
2021-09-02,0,0,ay.98.1,0,0,Rhode Island
2021-09-03,0,0,ay.98.1,0,0,Rhode Island
2021-09-04,0,0,ay.98.1,0,0,Rhode Island
2021-09-05,0,0,ay.98.1,0,0,Rhode Island
2021-09-06,0,0,ay.98.1,0,0,Rhode Island
2021-09-07,0,0,ay.98.1,0,0,Rhode Island
2021-09-08,0,0,ay.98.1,0,0,Rhode Island
2021-09-09,97,1,ay.98.1,0.0103092783505155,0.00275241983577228,Rhode Island
2021-09-10,0,0,ay.98.1,0,0.00236555748304684,Rhode Island
2021-09-11,0,0,ay.98.1,0,0.0024174053182917,Rhode Island
2021-09-12,0,0,ay.98.1,0,0.0023130300693909,Rhode Island
2021-09-13,0,0,ay.98.1,0,0.002088772845953,Rhode Island
2021-09-14,0,0,ay.98.1,0,0.00221336874723329,Rhode Island
2021-09-15,0,0,ay.98.1,0,0.0024390243902439,Rhode Island
2021-09-16,0,0,ay.98.1,0,0,Rhode Island
2021-09-17,0,0,ay.98.1,0,0,Rhode Island
2021-09-18,0,0,ay.98.1,0,0,Rhode Island
2021-09-19,0,0,ay.98.1,0,0,Rhode Island
2021-09-20,0,0,ay.98.1,0,0,Rhode Island
2021-09-21,0,0,ay.98.1,0,0,Rhode Island
2021-09-22,0,0,ay.98.1,0,0,Rhode Island
2021-09-23,0,0,ay.98.1,0,0,Rhode Island
2021-09-24,0,0,ay.98.1,0,0,Rhode Island
2021-09-25,0,0,ay.98.1,0,0,Rhode Island
2021-09-26,0,0,ay.98.1,0,0,Rhode Island
2021-09-27,0,0,ay.98.1,0,0,Rhode Island
2021-09-28,0,0,ay.98.1,0,0,Rhode Island
2021-09-29,0,0,ay.98.1,0,0,Rhode Island
2021-09-30,0,0,ay.98.1,0,0,Rhode Island
2021-10-01,0,0,ay.98.1,0,0,Rhode Island
2021-10-02,0,0,ay.98.1,0,0,Rhode Island
2021-10-03,0,0,ay.98.1,0,0,Rhode Island
2021-10-04,81,1,ay.98.1,0.0123456790123457,0.00301204819277108,Rhode Island
2021-12-10,50,1,ay.99.2,0.02,0.0135479500661269,Rhode Island
2021-08-05,43,1,b,0.0232558139534884,0.0211384568926468,Rhode Island
2021-08-06,0,0,b,0,0.0103991284539962,Rhode Island
2021-08-07,0,0,b,0,0.00750670241286863,Rhode Island
2021-08-08,0,0,b,0,0.0054488842760768,Rhode Island
2021-08-09,0,0,b,0,0.00470114170584285,Rhode Island
2021-08-10,0,0,b,0,0.00402345097137602,Rhode Island
2021-08-11,0,0,b,0,0.00359173900029931,Rhode Island
2021-08-12,0,0,b,0,0,Rhode Island
2021-08-13,0,0,b,0,0,Rhode Island
2021-08-14,0,0,b,0,0,Rhode Island
2021-08-15,0,0,b,0,0,Rhode Island
2021-08-16,0,0,b,0,0,Rhode Island
2021-08-17,0,0,b,0,0,Rhode Island
2021-08-18,0,0,b,0,0,Rhode Island
2021-08-19,0,0,b,0,0,Rhode Island
2021-08-20,0,0,b,0,0,Rhode Island
2021-08-21,26,1,b,0.0384615384615385,0.00379650721336371,Rhode Island
2021-08-22,0,0,b,0,0.00390370852309694,Rhode Island
2021-08-23,0,0,b,0,0.00366300366300366,Rhode Island
2021-08-24,0,0,b,0,0.00323624595469256,Rhode Island
2021-08-25,0,0,b,0,0.0031055900621118,Rhode Island
2021-08-26,0,0,b,0,0.0030060120240481,Rhode Island
2021-08-27,0,0,b,0,0.00317965023847377,Rhode Island
2021-08-28,0,0,b,0,0,Rhode Island
2021-08-29,0,0,b,0,0,Rhode Island
2021-08-30,0,0,b,0,0,Rhode Island
2021-08-31,0,0,b,0,0,Rhode Island
2021-09-01,0,0,b,0,0,Rhode Island
2021-09-02,0,0,b,0,0,Rhode Island
2021-09-03,0,0,b,0,0,Rhode Island
2021-09-04,0,0,b,0,0,Rhode Island
2021-09-05,0,0,b,0,0,Rhode Island
2021-09-06,0,0,b,0,0,Rhode Island
2021-09-07,81,1,b,0.0123456790123457,0.0039126181936746,Rhode Island
2021-09-08,0,0,b,0,0.00323119177123162,Rhode Island
2021-09-09,0,0,b,0,0.00275241983577228,Rhode Island
2021-09-10,0,0,b,0,0.00236555748304684,Rhode Island
2021-09-11,0,0,b,0,0.0024174053182917,Rhode Island
2021-09-12,0,0,b,0,0.0023130300693909,Rhode Island
2021-09-13,0,0,b,0,0.002088772845953,Rhode Island
2021-09-14,0,0,b,0,0,Rhode Island
2021-09-15,0,0,b,0,0,Rhode Island
2021-09-16,0,0,b,0,0,Rhode Island
2021-09-17,0,0,b,0,0,Rhode Island
2021-09-18,0,0,b,0,0,Rhode Island
2021-09-19,0,0,b,0,0,Rhode Island
2021-09-20,0,0,b,0,0,Rhode Island
2021-09-21,0,0,b,0,0,Rhode Island
2021-09-22,0,0,b,0,0,Rhode Island
2021-09-23,0,0,b,0,0,Rhode Island
2021-09-24,0,0,b,0,0,Rhode Island
2021-09-25,0,0,b,0,0,Rhode Island
2021-09-26,0,0,b,0,0,Rhode Island
2021-09-27,0,0,b,0,0,Rhode Island
2021-09-28,0,0,b,0,0,Rhode Island
2021-09-29,0,0,b,0,0,Rhode Island
2021-09-30,0,0,b,0,0,Rhode Island
2021-10-01,0,0,b,0,0,Rhode Island
2021-10-02,0,0,b,0,0,Rhode Island
2021-10-03,0,0,b,0,0,Rhode Island
2021-10-04,81,1,b,0.0123456790123457,0.00301204819277108,Rhode Island
2021-10-05,0,0,b,0,0.0029673590504451,Rhode Island
2021-10-06,0,0,b,0,0.0031055900621118,Rhode Island
2021-10-07,0,0,b,0,0.00303951367781155,Rhode Island
2021-10-08,48,1,b,0.0208333333333333,0.00579710144927536,Rhode Island
2021-10-09,0,0,b,0,0.00549450549450549,Rhode Island
2021-10-10,0,0,b,0,0.00547945205479452,Rhode Island
2021-10-11,0,0,b,0,0.00284900284900285,Rhode Island
2021-10-12,0,0,b,0,0.00275482093663912,Rhode Island
2021-10-13,0,0,b,0,0.00280112044817927,Rhode Island
2021-10-14,0,0,b,0,0.0027027027027027,Rhode Island
2021-10-15,0,0,b,0,0,Rhode Island
2021-10-16,0,0,b,0,0,Rhode Island
2021-10-17,0,0,b,0,0,Rhode Island
2021-10-18,0,0,b,0,0,Rhode Island
2021-10-19,0,0,b,0,0,Rhode Island
2021-10-20,0,0,b,0,0,Rhode Island
2021-10-21,0,0,b,0,0,Rhode Island
2021-10-22,0,0,b,0,0,Rhode Island
2021-10-23,0,0,b,0,0,Rhode Island
2021-10-24,0,0,b,0,0,Rhode Island
2021-10-25,0,0,b,0,0,Rhode Island
2021-10-26,65,1,b,0.0153846153846154,0.00353356890459364,Rhode Island
2021-10-27,0,0,b,0,0.00325732899022801,Rhode Island
2021-10-28,0,0,b,0,0.0028735632183908,Rhode Island
2021-10-29,0,0,b,0,0.00312989045383412,Rhode Island
2021-10-30,0,0,b,0,0.00322234156820623,Rhode Island
2021-10-31,0,0,b,0,0.00312744331508991,Rhode Island
2021-11-01,0,0,b,0,0.00326370757180157,Rhode Island
2021-11-02,0,0,b,0,0,Rhode Island
2021-11-03,0,0,b,0,0,Rhode Island
2021-11-04,0,0,b,0,0,Rhode Island
2021-11-05,52,1,b,0.0192307692307692,0.00321543408360129,Rhode Island
2021-11-06,0,0,b,0,0.00316957210776545,Rhode Island
2021-11-07,0,0,b,0,0.00294695481335953,Rhode Island
2021-11-08,0,0,b,0,0.00305343511450382,Rhode Island
2021-11-09,0,0,b,0,0.00275633958103638,Rhode Island
2021-11-10,95,1,b,0.0105263157894737,0.00497100248550124,Rhode Island
2021-11-11,0,0,b,0,0.00510204081632653,Rhode Island
2021-11-12,0,0,b,0,0.0024390243902439,Rhode Island
2021-11-13,0,0,b,0,0.00228310502283105,Rhode Island
2021-11-14,0,0,b,0,0.00234741784037559,Rhode Island
2021-11-15,0,0,b,0,0.0021978021978022,Rhode Island
2021-11-16,0,0,b,0,0.00235294117647059,Rhode Island
2021-11-17,0,0,b,0,0,Rhode Island
2021-11-18,0,0,b,0,0,Rhode Island
2021-11-19,0,0,b,0,0,Rhode Island
2021-11-20,0,0,b,0,0,Rhode Island
2021-11-21,27,1,b,0.037037037037037,0.00338983050847458,Rhode Island
2021-11-22,0,0,b,0,0.0029585798816568,Rhode Island
2021-11-23,55,2,b,0.0363636363636364,0.00895522388059701,Rhode Island
2021-11-24,0,0,b,0,0.00819672131147541,Rhode Island
2021-11-25,0,0,b,0,0.00891530460624071,Rhode Island
2021-11-26,0,0,b,0,0.00816696914700544,Rhode Island
2021-11-27,0,0,b,0,0.00835073068893528,Rhode Island
2021-11-28,0,0,b,0,0.0056635831602794,Rhode Island
2021-11-29,0,0,b,0,0.00595090503347384,Rhode Island
2021-11-30,0,0,b,0,0,Rhode Island
2021-12-01,0,0,b,0,0,Rhode Island
2021-12-02,0,0,b,0,0,Rhode Island
2021-12-03,0,0,b,0,0,Rhode Island
2021-12-04,0,0,b,0,0,Rhode Island
2021-12-05,0,0,b,0,0,Rhode Island
2021-12-06,0,0,b,0,0,Rhode Island
2021-12-07,0,0,b,0,0,Rhode Island
2021-12-08,0,0,b,0,0,Rhode Island
2021-12-09,46,1,b,0.0217391304347826,0.00176418700382241,Rhode Island
2021-12-10,0,0,b,0,0.00193542143801813,Rhode Island
2021-12-11,0,0,b,0,0.00203576154446442,Rhode Island
2021-12-12,0,0,b,0,0.00216575223794398,Rhode Island
2021-12-13,0,0,b,0,0.00265369305616984,Rhode Island
2021-12-14,0,0,b,0,0.00284629981024668,Rhode Island
2021-12-15,0,0,b,0,0.0029520295202952,Rhode Island
2021-12-16,0,0,b,0,0,Rhode Island
2021-12-17,0,0,b,0,0,Rhode Island
2021-12-18,27,1,b,0.037037037037037,0.00276065151375725,Rhode Island
2020-02-28,1,1,b.1,1,1,Rhode Island
2020-02-29,0,0,b.1,0,1,Rhode Island
2020-03-01,1,1,b.1,1,1,Rhode Island
2020-03-02,0,0,b.1,0,1,Rhode Island
2020-03-03,0,0,b.1,0,1,Rhode Island
2020-03-04,0,0,b.1,0,1,Rhode Island
2020-03-05,1,1,b.1,1,1,Rhode Island
2020-03-06,0,0,b.1,0,1,Rhode Island
2020-03-07,0,0,b.1,0,1,Rhode Island
2020-03-08,0,0,b.1,0,1,Rhode Island
2020-03-09,3,3,b.1,1,1,Rhode Island
2020-03-10,0,0,b.1,0,1,Rhode Island
2020-03-11,0,0,b.1,0,1,Rhode Island
2020-03-12,0,0,b.1,0,1,Rhode Island
2020-03-13,0,0,b.1,0,1,Rhode Island
2020-03-14,0,0,b.1,0,1,Rhode Island
2020-03-15,0,0,b.1,0,1,Rhode Island
2020-03-16,0,0,b.1,0,0,Rhode Island
2020-03-17,0,0,b.1,0,0,Rhode Island
2020-03-18,0,0,b.1,0,0,Rhode Island
2020-03-19,0,0,b.1,0,0,Rhode Island
2020-03-20,0,0,b.1,0,0,Rhode Island
2020-03-21,0,0,b.1,0,0,Rhode Island
2020-03-22,0,0,b.1,0,0,Rhode Island
2020-03-23,0,0,b.1,0,0,Rhode Island
2020-03-24,0,0,b.1,0,0,Rhode Island
2020-03-25,0,0,b.1,0,0,Rhode Island
2020-03-26,0,0,b.1,0,0,Rhode Island
2020-03-27,0,0,b.1,0,0,Rhode Island
2020-03-28,0,0,b.1,0,0,Rhode Island
2020-03-29,0,0,b.1,0,0,Rhode Island
2020-03-30,1,1,b.1,1,1,Rhode Island
2020-03-31,1,1,b.1,1,1,Rhode Island
2020-04-01,0,0,b.1,0,1,Rhode Island
2020-04-02,0,0,b.1,0,1,Rhode Island
2020-04-03,0,0,b.1,0,0.222222222222222,Rhode Island
2020-04-04,0,0,b.1,0,0.363636363636364,Rhode Island
2020-04-05,0,0,b.1,0,0.461538461538462,Rhode Island
2020-04-06,0,0,b.1,0,0.363636363636364,Rhode Island
2020-04-07,1,1,b.1,1,0.416666666666667,Rhode Island
2020-04-08,1,1,b.1,1,0.631578947368421,Rhode Island
2020-04-09,0,0,b.1,0,0.666666666666667,Rhode Island
2020-04-10,1,1,b.1,1,1,Rhode Island
2020-04-11,1,1,b.1,1,1,Rhode Island
2020-04-12,0,0,b.1,0,1,Rhode Island
2020-04-13,0,0,b.1,0,1,Rhode Island
2020-04-14,1,1,b.1,1,1,Rhode Island
2020-04-15,3,3,b.1,1,1,Rhode Island
2020-04-16,0,0,b.1,0,1,Rhode Island
2020-04-17,1,1,b.1,1,1,Rhode Island
2020-04-18,1,1,b.1,1,1,Rhode Island
2020-04-19,0,0,b.1,0,1,Rhode Island
2020-04-20,0,0,b.1,0,1,Rhode Island
2020-04-21,2,2,b.1,1,1,Rhode Island
2020-04-22,1,1,b.1,1,1,Rhode Island
2020-04-23,0,0,b.1,0,1,Rhode Island
2020-04-24,0,0,b.1,0,1,Rhode Island
2020-04-25,14,14,b.1,1,1,Rhode Island
2020-04-26,0,0,b.1,0,1,Rhode Island
2020-04-27,0,0,b.1,0,1,Rhode Island
2020-04-28,0,0,b.1,0,1,Rhode Island
2020-04-29,0,0,b.1,0,1,Rhode Island
2020-04-30,0,0,b.1,0,1,Rhode Island
2020-05-01,1,1,b.1,1,1,Rhode Island
2020-05-02,0,0,b.1,0,1,Rhode Island
2020-05-03,0,0,b.1,0,1,Rhode Island
2020-05-04,0,0,b.1,0,1,Rhode Island
2020-05-05,0,0,b.1,0,1,Rhode Island
2020-05-06,0,0,b.1,0,1,Rhode Island
2020-05-07,0,0,b.1,0,1,Rhode Island
2020-05-08,0,0,b.1,0,0,Rhode Island
2020-05-09,0,0,b.1,0,0,Rhode Island
2020-05-10,0,0,b.1,0,0,Rhode Island
2020-05-11,0,0,b.1,0,0,Rhode Island
2020-05-12,1,1,b.1,1,1,Rhode Island
2020-05-13,0,0,b.1,0,1,Rhode Island
2020-05-14,0,0,b.1,0,1,Rhode Island
2020-05-15,1,1,b.1,1,1,Rhode Island
2020-05-16,0,0,b.1,0,1,Rhode Island
2020-05-17,1,1,b.1,1,1,Rhode Island
2020-05-18,0,0,b.1,0,1,Rhode Island
2020-05-19,0,0,b.1,0,1,Rhode Island
2020-05-20,0,0,b.1,0,1,Rhode Island
2020-05-21,0,0,b.1,0,1,Rhode Island
2020-05-22,0,0,b.1,0,1,Rhode Island
2020-05-23,0,0,b.1,0,1,Rhode Island
2020-05-24,0,0,b.1,0,0,Rhode Island
2020-05-25,0,0,b.1,0,0,Rhode Island
2020-05-26,0,0,b.1,0,0,Rhode Island
2020-05-27,0,0,b.1,0,0,Rhode Island
2020-05-28,0,0,b.1,0,0,Rhode Island
2020-05-29,0,0,b.1,0,0,Rhode Island
2020-05-30,0,0,b.1,0,0,Rhode Island
2020-05-31,0,0,b.1,0,0,Rhode Island
2020-06-01,1,1,b.1,1,0.5,Rhode Island
2020-06-02,0,0,b.1,0,0.5,Rhode Island
2020-06-03,0,0,b.1,0,0.5,Rhode Island
2020-06-04,0,0,b.1,0,0.5,Rhode Island
2020-06-05,0,0,b.1,0,1,Rhode Island
2020-06-06,0,0,b.1,0,1,Rhode Island
2020-06-07,0,0,b.1,0,1,Rhode Island
2020-06-08,0,0,b.1,0,0,Rhode Island
2020-06-09,0,0,b.1,0,0,Rhode Island
2020-06-10,0,0,b.1,0,0,Rhode Island
2020-06-11,0,0,b.1,0,0,Rhode Island
2020-06-12,0,0,b.1,0,0,Rhode Island
2020-06-13,0,0,b.1,0,0,Rhode Island
2020-06-14,0,0,b.1,0,0,Rhode Island
2020-06-15,1,1,b.1,1,1,Rhode Island
2020-06-16,0,0,b.1,0,1,Rhode Island
2020-06-17,0,0,b.1,0,1,Rhode Island
2020-06-18,1,1,b.1,1,1,Rhode Island
2020-06-19,0,0,b.1,0,1,Rhode Island
2020-06-20,0,0,b.1,0,1,Rhode Island
2020-06-21,0,0,b.1,0,1,Rhode Island
2020-06-22,0,0,b.1,0,1,Rhode Island
2020-06-23,0,0,b.1,0,1,Rhode Island
2020-06-24,1,1,b.1,1,1,Rhode Island
2020-06-25,0,0,b.1,0,1,Rhode Island
2020-06-26,0,0,b.1,0,1,Rhode Island
2020-06-27,0,0,b.1,0,1,Rhode Island
2020-06-28,0,0,b.1,0,1,Rhode Island
2020-06-29,0,0,b.1,0,1,Rhode Island
2020-06-30,0,0,b.1,0,1,Rhode Island
2020-07-01,0,0,b.1,0,0,Rhode Island
2020-07-02,0,0,b.1,0,0,Rhode Island
2020-07-03,0,0,b.1,0,0,Rhode Island
2020-07-04,0,0,b.1,0,0,Rhode Island
2020-07-05,0,0,b.1,0,0,Rhode Island
2020-07-06,0,0,b.1,0,0,Rhode Island
2020-07-07,0,0,b.1,0,0,Rhode Island
2020-07-08,0,0,b.1,0,0,Rhode Island
2020-07-09,0,0,b.1,0,0,Rhode Island
2020-07-10,0,0,b.1,0,0,Rhode Island
2020-07-11,0,0,b.1,0,0,Rhode Island
2020-07-12,0,0,b.1,0,0,Rhode Island
2020-07-13,0,0,b.1,0,0,Rhode Island
2020-07-14,0,0,b.1,0,0,Rhode Island
2020-07-15,0,0,b.1,0,0,Rhode Island
2020-07-16,0,0,b.1,0,0,Rhode Island
2020-07-17,0,0,b.1,0,0,Rhode Island
2020-07-18,0,0,b.1,0,0,Rhode Island
2020-07-19,0,0,b.1,0,0,Rhode Island
2020-07-20,0,0,b.1,0,0,Rhode Island
2020-07-21,0,0,b.1,0,0,Rhode Island
2020-07-22,0,0,b.1,0,0,Rhode Island
2020-07-23,0,0,b.1,0,0,Rhode Island
2020-07-24,0,0,b.1,0,0,Rhode Island
2020-07-25,0,0,b.1,0,0,Rhode Island
2020-07-26,0,0,b.1,0,0,Rhode Island
2020-07-27,0,0,b.1,0,0,Rhode Island
2020-07-28,0,0,b.1,0,0,Rhode Island
2020-07-29,0,0,b.1,0,0,Rhode Island
2020-07-30,0,0,b.1,0,0,Rhode Island
2020-07-31,0,0,b.1,0,0,Rhode Island
2020-08-01,0,0,b.1,0,0,Rhode Island
2020-08-02,0,0,b.1,0,0,Rhode Island
2020-08-03,0,0,b.1,0,0,Rhode Island
2020-08-04,0,0,b.1,0,0,Rhode Island
2020-08-05,0,0,b.1,0,0,Rhode Island
2020-08-06,0,0,b.1,0,0,Rhode Island
2020-08-07,0,0,b.1,0,0,Rhode Island
2020-08-08,0,0,b.1,0,0,Rhode Island
2020-08-09,0,0,b.1,0,0,Rhode Island
2020-08-10,0,0,b.1,0,0,Rhode Island
2020-08-11,0,0,b.1,0,0,Rhode Island
2020-08-12,0,0,b.1,0,0,Rhode Island
2020-08-13,0,0,b.1,0,0,Rhode Island
2020-08-14,0,0,b.1,0,0,Rhode Island
2020-08-15,0,0,b.1,0,0,Rhode Island
2020-08-16,0,0,b.1,0,0,Rhode Island
2020-08-17,0,0,b.1,0,0,Rhode Island
2020-08-18,0,0,b.1,0,0,Rhode Island
2020-08-19,0,0,b.1,0,0,Rhode Island
2020-08-20,0,0,b.1,0,0,Rhode Island
2020-08-21,0,0,b.1,0,0,Rhode Island
2020-08-22,0,0,b.1,0,0,Rhode Island
2020-08-23,0,0,b.1,0,0,Rhode Island
2020-08-24,0,0,b.1,0,0,Rhode Island
2020-08-25,0,0,b.1,0,0,Rhode Island
2020-08-26,0,0,b.1,0,0,Rhode Island
