date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-21,0,0,ay.36,0,0,Virginia
2021-10-22,0,0,ay.36,0,0,Virginia
2021-10-23,0,0,ay.36,0,0,Virginia
2021-10-24,0,0,ay.36,0,0,Virginia
2021-10-25,0,0,ay.36,0,0,Virginia
2021-10-26,0,0,ay.36,0,0,Virginia
2021-10-27,0,0,ay.36,0,0,Virginia
2021-10-28,110,1,ay.36,0.00909090909090909,0.00168847615027438,Virginia
2021-10-29,0,0,ay.36,0,0.00153201920130732,Virginia
2021-10-30,0,0,ay.36,0,0.001449450416717,Virginia
2021-10-31,0,0,ay.36,0,0.00139198218262806,Virginia
2021-11-01,0,0,ay.36,0,0.00143027413587604,Virginia
2021-11-02,0,0,ay.36,0,0.0014695077149155,Virginia
2021-11-03,0,0,ay.36,0,0.00150753768844221,Virginia
2021-11-04,0,0,ay.36,0,0,Virginia
2021-11-05,0,0,ay.36,0,0,Virginia
2021-11-06,0,0,ay.36,0,0,Virginia
2021-11-07,0,0,ay.36,0,0,Virginia
2021-11-08,0,0,ay.36,0,0,Virginia
2021-11-09,0,0,ay.36,0,0,Virginia
2021-11-10,0,0,ay.36,0,0,Virginia
2021-11-11,0,0,ay.36,0,0,Virginia
2021-11-12,0,0,ay.36,0,0,Virginia
2021-11-13,0,0,ay.36,0,0,Virginia
2021-11-14,0,0,ay.36,0,0,Virginia
2021-11-15,837,1,ay.36,0.001194743130227,0.000730460189919649,Virginia
2021-11-16,0,0,ay.36,0,0.00072992700729927,Virginia
2021-11-17,0,0,ay.36,0,0.000735294117647059,Virginia
2021-11-18,0,0,ay.36,0,0.000723763570566948,Virginia
2021-11-19,0,0,ay.36,0,0.000707964601769912,Virginia
2021-11-20,0,0,ay.36,0,0.000720564922899553,Virginia
2021-11-21,0,0,ay.36,0,0.000724462690171456,Virginia
2021-11-22,0,0,ay.36,0,0,Virginia
2021-11-23,0,0,ay.36,0,0,Virginia
2021-11-24,0,0,ay.36,0,0,Virginia
2021-11-25,0,0,ay.36,0,0,Virginia
2021-11-26,0,0,ay.36,0,0,Virginia
2021-11-27,0,0,ay.36,0,0,Virginia
2021-11-28,0,0,ay.36,0,0,Virginia
2021-11-29,0,0,ay.36,0,0,Virginia
2021-11-30,0,0,ay.36,0,0,Virginia
2021-12-01,218,1,ay.36,0.00458715596330275,0.00133570792520036,Virginia
2021-12-02,0,0,ay.36,0,0.00117994100294985,Virginia
2021-12-03,0,0,ay.36,0,0.0011671335200747,Virginia
2021-12-04,0,0,ay.36,0,0.00112781954887218,Virginia
2021-12-05,0,0,ay.36,0,0.00111358574610245,Virginia
2021-12-06,0,0,ay.36,0,0.00106496272630458,Virginia
2021-12-07,200,2,ay.36,0.01,0.00301659125188537,Virginia
2021-12-08,0,0,ay.36,0,0.00213068181818182,Virginia
2021-12-09,0,0,ay.36,0,0.00206185567010309,Virginia
2021-12-10,0,0,ay.36,0,0.00211737304584113,Virginia
2021-12-11,0,0,ay.36,0,0.0022267582111709,Virginia
2021-12-12,0,0,ay.36,0,0.00224832780619414,Virginia
2021-12-13,0,0,ay.36,0,0.00208376745155241,Virginia
2021-12-14,240,1,ay.36,0.00416666666666667,0.000956937799043062,Virginia
2021-12-15,1421,3,ay.36,0.00211118930330753,0.00166689818030282,Virginia
2021-12-16,0,0,ay.36,0,0.00171969045571797,Virginia
2021-12-17,0,0,ay.36,0,0.00171590356621958,Virginia
2021-12-18,0,0,ay.36,0,0.00168787054032956,Virginia
2021-12-19,0,0,ay.36,0,0.00167033211770274,Virginia
2021-12-20,0,0,ay.36,0,0.00163320857434502,Virginia
2021-12-21,0,0,ay.36,0,0.00116550116550117,Virginia
2021-12-22,0,0,ay.36,0,0,Virginia
2021-12-23,0,0,ay.36,0,0,Virginia
2021-12-24,0,0,ay.36,0,0,Virginia
2021-12-25,0,0,ay.36,0,0,Virginia
2021-12-26,0,0,ay.36,0,0,Virginia
2021-12-27,0,0,ay.36,0,0,Virginia
2021-12-28,0,0,ay.36,0,0,Virginia
2021-12-29,434,1,ay.36,0.00230414746543779,0.000821861516334498,Virginia
2021-12-30,0,0,ay.36,0,0.000757920266787934,Virginia
2021-12-31,0,0,ay.36,0,0.000714711137581894,Virginia
2022-01-01,58,1,ay.36,0.0172413793103448,0.00141043723554302,Virginia
2021-08-09,292,1,ay.36.1,0.00342465753424658,0.00505603775174855,Virginia
2021-07-01,18,2,ay.37,0.111111111111111,0.0914534567229178,Virginia
2021-07-02,0,0,ay.37,0,0.0403303245630882,Virginia
2021-07-03,0,0,ay.37,0,0.0254777070063694,Virginia
2021-07-04,0,0,ay.37,0,0.0210779885576634,Virginia
2021-07-05,0,0,ay.37,0,0.0156906696553657,Virginia
2021-07-06,0,0,ay.37,0,0.0131369053204467,Virginia
2021-07-07,0,0,ay.37,0,0.00986679822397632,Virginia
2021-07-08,0,0,ay.37,0,0,Virginia
2021-07-09,0,0,ay.37,0,0,Virginia
2021-07-10,0,0,ay.37,0,0,Virginia
2021-07-11,15,1,ay.37,0.0666666666666667,0.00376695128076344,Virginia
2021-07-12,0,0,ay.37,0,0.00354903584526204,Virginia
2021-07-13,0,0,ay.37,0,0.00346660503813265,Virginia
2021-07-14,0,0,ay.37,0,0.00305250305250305,Virginia
2021-07-15,0,0,ay.37,0,0.00196560196560197,Virginia
2021-07-16,0,0,ay.37,0,0.00205747205267128,Virginia
2021-07-17,0,0,ay.37,0,0.0020746887966805,Virginia
2021-07-18,0,0,ay.37,0,0,Virginia
2021-07-19,0,0,ay.37,0,0,Virginia
2021-07-20,0,0,ay.37,0,0,Virginia
2021-07-21,0,0,ay.37,0,0,Virginia
2021-07-22,0,0,ay.37,0,0,Virginia
2021-07-23,0,0,ay.37,0,0,Virginia
2021-07-24,0,0,ay.37,0,0,Virginia
2021-07-25,0,0,ay.37,0,0,Virginia
2021-07-26,153,1,ay.37,0.0065359477124183,0.00137158532403703,Virginia
2021-07-27,0,0,ay.37,0,0.00130480167014614,Virginia
2021-07-28,0,0,ay.37,0,0.00118666192001899,Virginia
2021-07-29,0,0,ay.37,0,0.0010806916426513,Virginia
2021-07-30,156,1,ay.37,0.00641025641025641,0.00204547778952034,Virginia
2021-07-31,138,1,ay.37,0.0072463768115942,0.00294473710041554,Virginia
2021-08-01,121,2,ay.37,0.0165289256198347,0.00471675864346022,Virginia
2021-08-02,225,1,ay.37,0.00444444444444444,0.00444319376768021,Virginia
2021-08-03,0,0,ay.37,0,0.00421117646233103,Virginia
2021-08-04,190,1,ay.37,0.00526315789473684,0.00495942911460414,Virginia
2021-08-05,0,0,ay.37,0,0.00495103971834085,Virginia
2021-08-06,207,1,ay.37,0.00483091787439614,0.0047713717693837,Virginia
2021-08-07,0,0,ay.37,0,0.00399493974299221,Virginia
2021-08-08,0,0,ay.37,0,0.00231395184409107,Virginia
2021-08-09,292,1,ay.37,0.00342465753424658,0.00216687332217795,Virginia
2021-08-10,0,0,ay.37,0,0.00219314277359456,Virginia
2021-08-11,164,1,ay.37,0.00609756097560976,0.0022424597291607,Virginia
2021-08-12,158,1,ay.37,0.00632911392405063,0.00304707734497994,Virginia
2021-08-13,104,1,ay.37,0.00961538461538462,0.00332046652554684,Virginia
2021-08-14,0,0,ay.37,0,0.00344783002197992,Virginia
2021-08-15,1385,5,ay.37,0.0036101083032491,0.00362820323313221,Virginia
2021-08-16,0,0,ay.37,0,0.00340184266477675,Virginia
2021-08-17,0,0,ay.37,0,0.00328677074774035,Virginia
2021-08-18,0,0,ay.37,0,0.00283257460799191,Virginia
2021-08-19,0,0,ay.37,0,0.00245098039215686,Virginia
2021-08-20,0,0,ay.37,0,0.00204743217880908,Virginia
2021-08-21,0,0,ay.37,0,0.00206423912145983,Virginia
2021-08-22,88,1,ay.37,0.0113636363636364,0.000884095128635841,Virginia
2021-08-23,0,0,ay.37,0,0.000903614457831325,Virginia
2021-08-24,0,0,ay.37,0,0.000916590284142988,Virginia
2021-08-25,0,0,ay.37,0,0.000867553499132447,Virginia
2021-08-26,0,0,ay.37,0,0.000834376303712975,Virginia
2021-08-27,0,0,ay.37,0,0.000796939751354798,Virginia
2021-08-28,98,1,ay.37,0.0102040816326531,0.00156576200417537,Virginia
2021-08-29,0,0,ay.37,0,0.000788022064617809,Virginia
2021-08-30,0,0,ay.37,0,0.000758150113722517,Virginia
2021-08-31,0,0,ay.37,0,0.000715819613457409,Virginia
2021-09-01,206,2,ay.37,0.00970873786407767,0.00223630264629146,Virginia
2021-09-02,225,1,ay.37,0.00444444444444444,0.00296442687747036,Virginia
2021-09-03,0,0,ay.37,0,0.00292237442922374,Virginia
2021-09-04,0,0,ay.37,0,0.00219715834187784,Virginia
2021-09-05,0,0,ay.37,0,0.00218632333292846,Virginia
2021-09-06,162,2,ay.37,0.0123456790123457,0.00385802469135803,Virginia
2021-09-07,0,0,ay.37,0,0.00370919881305638,Virginia
2021-09-08,0,0,ay.37,0,0.00205761316872428,Virginia
2021-09-09,0,0,ay.37,0,0.00137080191912269,Virginia
2021-09-10,0,0,ay.37,0,0.0013836042891733,Virginia
2021-09-11,76,1,ay.37,0.0131578947368421,0.00209521592364102,Virginia
2021-09-12,0,0,ay.37,0,0.00211702440458689,Virginia
2021-09-13,0,0,ay.37,0,0.000684392430619717,Virginia
2021-09-14,0,0,ay.37,0,0.000731225778146099,Virginia
2021-09-15,2010,7,ay.37,0.00348258706467662,0.00261324041811847,Virginia
2021-09-16,0,0,ay.37,0,0.00263591433278418,Virginia
2021-09-17,153,3,ay.37,0.0196078431372549,0.00365691489361702,Virginia
2021-09-18,0,0,ay.37,0,0.00335064499916234,Virginia
2021-09-19,0,0,ay.37,0,0.00338715140566783,Virginia
2021-09-20,0,0,ay.37,0,0.00337866373849143,Virginia
2021-09-21,0,0,ay.37,0,0.00348262171762903,Virginia
2021-09-22,0,0,ay.37,0,0.00310184387385835,Virginia
2021-09-23,0,0,ay.37,0,0.00345423143350605,Virginia
2021-09-24,0,0,ay.37,0,0,Virginia
2021-09-25,0,0,ay.37,0,0,Virginia
2021-09-26,43,1,ay.37,0.0232558139534884,0.00128139415684264,Virginia
2021-09-27,0,0,ay.37,0,0.00145102781136638,Virginia
2021-09-28,0,0,ay.37,0,0.00147492625368732,Virginia
2021-09-29,0,0,ay.37,0,0.00133155792276964,Virginia
2021-09-30,0,0,ay.37,0,0.00135777325186694,Virginia
2021-10-01,0,0,ay.37,0,0.00135440180586907,Virginia
2021-10-02,66,1,ay.37,0.0151515151515152,0.00264988406757204,Virginia
2021-10-03,0,0,ay.37,0,0.00132731616671091,Virginia
2021-10-04,0,0,ay.37,0,0.00126395618285233,Virginia
2021-10-05,0,0,ay.37,0,0.00117508813160987,Virginia
2021-10-06,0,0,ay.37,0,0.00120264582080577,Virginia
2021-10-07,0,0,ay.37,0,0.00117462803445576,Virginia
2021-10-08,0,0,ay.37,0,0.00117405341943058,Virginia
2021-10-09,0,0,ay.37,0,0,Virginia
2021-10-10,0,0,ay.37,0,0,Virginia
2021-10-11,0,0,ay.37,0,0,Virginia
2021-10-12,0,0,ay.37,0,0,Virginia
2021-10-13,0,0,ay.37,0,0,Virginia
2021-10-14,0,0,ay.37,0,0,Virginia
2021-10-15,914,4,ay.37,0.00437636761487965,0.00265604249667995,Virginia
2021-10-16,0,0,ay.37,0,0.00266489007328448,Virginia
2021-10-17,0,0,ay.37,0,0.0026542800265428,Virginia
2021-10-18,114,1,ay.37,0.0087719298245614,0.00329380764163373,Virginia
2021-10-19,157,1,ay.37,0.00636942675159236,0.00382165605095541,Virginia
2021-10-20,0,0,ay.37,0,0.0038961038961039,Virginia
2021-10-21,0,0,ay.37,0,0.00394736842105263,Virginia
2021-10-22,0,0,ay.37,0,0.0029585798816568,Virginia
2021-10-23,0,0,ay.37,0,0.00284495021337127,Virginia
2021-10-24,0,0,ay.37,0,0.00281293952180028,Virginia
2021-10-25,0,0,ay.37,0,0.00141843971631206,Virginia
2021-10-26,0,0,ay.37,0,0,Virginia
2021-10-27,0,0,ay.37,0,0,Virginia
2021-10-28,0,0,ay.37,0,0,Virginia
2021-10-29,0,0,ay.37,0,0,Virginia
2021-10-30,0,0,ay.37,0,0,Virginia
2021-10-31,0,0,ay.37,0,0,Virginia
2021-11-01,0,0,ay.37,0,0,Virginia
2021-11-02,0,0,ay.37,0,0,Virginia
2021-11-03,111,1,ay.37,0.00900900900900901,0.00150753768844221,Virginia
2021-11-04,0,0,ay.37,0,0.00152497140678612,Virginia
2021-11-05,0,0,ay.37,0,0.00152578577967653,Virginia
2021-11-06,0,0,ay.37,0,0.001674574379012,Virginia
2021-11-07,0,0,ay.37,0,0.00154559505409583,Virginia
2021-11-08,0,0,ay.37,0,0.00141242937853107,Virginia
2021-11-09,150,1,ay.37,0.00666666666666667,0.00251256281407035,Virginia
2021-11-10,0,0,ay.37,0,0.00121506682867558,Virginia
2021-11-11,82,1,ay.37,0.0121951219512195,0.00248447204968944,Virginia
2021-11-12,0,0,ay.37,0,0.00274348422496571,Virginia
2021-11-13,0,0,ay.37,0,0.00267022696929239,Virginia
2021-11-14,0,0,ay.37,0,0.00306748466257669,Virginia
2021-11-15,0,0,ay.37,0,0.0014609203798393,Virginia
2021-11-16,156,1,ay.37,0.00641025641025641,0.00145985401459854,Virginia
2021-11-17,0,0,ay.37,0,0.00147058823529412,Virginia
2021-11-18,0,0,ay.37,0,0.000723763570566948,Virginia
2021-11-19,91,1,ay.37,0.010989010989011,0.00141592920353982,Virginia
2021-11-20,0,0,ay.37,0,0.00144112984579911,Virginia
2021-11-21,0,0,ay.37,0,0.00144892538034291,Virginia
2021-11-22,0,0,ay.37,0,0.00302571860816944,Virginia
2021-11-23,0,0,ay.37,0,0.00158478605388273,Virginia
2021-11-24,102,1,ay.37,0.00980392156862745,0.00331308669243512,Virginia
2021-11-25,0,0,ay.37,0,0.00389483933787731,Virginia
2021-11-26,0,0,ay.37,0,0.00188513258765867,Virginia
2021-11-27,0,0,ay.37,0,0.00188383045525903,Virginia
2021-11-28,0,0,ay.37,0,0.00180570603105814,Virginia
2021-11-29,0,0,ay.37,0,0.00164113785557987,Virginia
2021-11-30,0,0,ay.37,0,0.00160384923817161,Virginia
2021-12-01,0,0,ay.37,0,0,Virginia
2021-12-02,0,0,ay.37,0,0,Virginia
2021-12-03,0,0,ay.37,0,0,Virginia
2021-12-04,0,0,ay.37,0,0,Virginia
2021-12-05,0,0,ay.37,0,0,Virginia
2021-12-06,190,1,ay.37,0.00526315789473684,0.00106496272630458,Virginia
2021-12-07,0,0,ay.37,0,0.00100553041729512,Virginia
2021-12-08,0,0,ay.37,0,0.00106534090909091,Virginia
2021-12-09,0,0,ay.37,0,0.00103092783505155,Virginia
2021-12-10,0,0,ay.37,0,0.00105868652292056,Virginia
2021-12-11,0,0,ay.37,0,0.00111337910558545,Virginia
2021-12-12,0,0,ay.37,0,0.00112416390309707,Virginia
2021-12-13,0,0,ay.37,0,0,Virginia
2021-12-14,0,0,ay.37,0,0,Virginia
2021-12-15,1421,3,ay.37,0.00211118930330753,0.00125017363522712,Virginia
2021-12-16,177,1,ay.37,0.00564971751412429,0.00171969045571797,Virginia
2021-04-07,70,1,ay.38,0.0142857142857143,0.0179794520547945,Virginia
2021-04-08,0,0,ay.38,0,0.00954328561690525,Virginia
2021-04-09,0,0,ay.38,0,0.00632225433526012,Virginia
2021-04-10,0,0,ay.38,0,0.00460324419114424,Virginia
2021-04-11,0,0,ay.38,0,0.00369750858350207,Virginia
2021-04-12,0,0,ay.38,0,0.00283573020052664,Virginia
2021-04-13,0,0,ay.38,0,0.0021803117845852,Virginia
2021-04-14,0,0,ay.38,0,0,Virginia
2021-04-15,0,0,ay.38,0,0,Virginia
2021-04-16,0,0,ay.38,0,0,Virginia
2021-04-17,0,0,ay.38,0,0,Virginia
2021-04-18,0,0,ay.38,0,0,Virginia
2021-04-19,0,0,ay.38,0,0,Virginia
2021-04-20,0,0,ay.38,0,0,Virginia
2021-04-21,0,0,ay.38,0,0,Virginia
2021-04-22,0,0,ay.38,0,0,Virginia
2021-04-23,0,0,ay.38,0,0,Virginia
2021-04-24,0,0,ay.38,0,0,Virginia
2021-04-25,0,0,ay.38,0,0,Virginia
2021-04-26,0,0,ay.38,0,0,Virginia
2021-04-27,0,0,ay.38,0,0,Virginia
2021-04-28,0,0,ay.38,0,0,Virginia
2021-04-29,0,0,ay.38,0,0,Virginia
2021-04-30,0,0,ay.38,0,0,Virginia
2021-05-01,0,0,ay.38,0,0,Virginia
2021-05-02,0,0,ay.38,0,0,Virginia
2021-05-03,0,0,ay.38,0,0,Virginia
2021-05-04,0,0,ay.38,0,0,Virginia
2021-05-05,0,0,ay.38,0,0,Virginia
2021-05-06,0,0,ay.38,0,0,Virginia
2021-05-07,0,0,ay.38,0,0,Virginia
2021-05-08,0,0,ay.38,0,0,Virginia
2021-05-09,0,0,ay.38,0,0,Virginia
2021-05-10,0,0,ay.38,0,0,Virginia
2021-05-11,0,0,ay.38,0,0,Virginia
2021-05-12,0,0,ay.38,0,0,Virginia
2021-05-13,0,0,ay.38,0,0,Virginia
2021-05-14,0,0,ay.38,0,0,Virginia
2021-05-15,0,0,ay.38,0,0,Virginia
2021-05-16,0,0,ay.38,0,0,Virginia
2021-05-17,0,0,ay.38,0,0,Virginia
2021-05-18,0,0,ay.38,0,0,Virginia
2021-05-19,0,0,ay.38,0,0,Virginia
2021-05-20,0,0,ay.38,0,0,Virginia
2021-05-21,0,0,ay.38,0,0,Virginia
2021-05-22,0,0,ay.38,0,0,Virginia
2021-05-23,0,0,ay.38,0,0,Virginia
2021-05-24,0,0,ay.38,0,0,Virginia
2021-05-25,0,0,ay.38,0,0,Virginia
2021-05-26,0,0,ay.38,0,0,Virginia
2021-05-27,0,0,ay.38,0,0,Virginia
2021-05-28,0,0,ay.38,0,0,Virginia
2021-05-29,0,0,ay.38,0,0,Virginia
2021-05-30,0,0,ay.38,0,0,Virginia
2021-05-31,0,0,ay.38,0,0,Virginia
2021-06-01,0,0,ay.38,0,0,Virginia
2021-06-02,0,0,ay.38,0,0,Virginia
2021-06-03,0,0,ay.38,0,0,Virginia
2021-06-04,0,0,ay.38,0,0,Virginia
2021-06-05,0,0,ay.38,0,0,Virginia
2021-06-06,0,0,ay.38,0,0,Virginia
2021-06-07,0,0,ay.38,0,0,Virginia
2021-06-08,0,0,ay.38,0,0,Virginia
2021-06-09,0,0,ay.38,0,0,Virginia
2021-06-10,0,0,ay.38,0,0,Virginia
2021-06-11,0,0,ay.38,0,0,Virginia
2021-06-12,0,0,ay.38,0,0,Virginia
2021-06-13,0,0,ay.38,0,0,Virginia
2021-06-14,0,0,ay.38,0,0,Virginia
2021-06-15,0,0,ay.38,0,0,Virginia
2021-06-16,0,0,ay.38,0,0,Virginia
2021-06-17,0,0,ay.38,0,0,Virginia
2021-06-18,0,0,ay.38,0,0,Virginia
2021-06-19,0,0,ay.38,0,0,Virginia
2021-06-20,0,0,ay.38,0,0,Virginia
2021-06-21,0,0,ay.38,0,0,Virginia
2021-06-22,0,0,ay.38,0,0,Virginia
2021-06-23,0,0,ay.38,0,0,Virginia
2021-06-24,0,0,ay.38,0,0,Virginia
2021-06-25,0,0,ay.38,0,0,Virginia
2021-06-26,0,0,ay.38,0,0,Virginia
2021-06-27,0,0,ay.38,0,0,Virginia
2021-06-28,0,0,ay.38,0,0,Virginia
2021-06-29,0,0,ay.38,0,0,Virginia
2021-06-30,0,0,ay.38,0,0,Virginia
2021-07-01,0,0,ay.38,0,0,Virginia
2021-07-02,0,0,ay.38,0,0,Virginia
2021-07-03,0,0,ay.38,0,0,Virginia
2021-07-04,0,0,ay.38,0,0,Virginia
2021-07-05,0,0,ay.38,0,0,Virginia
2021-07-06,39,1,ay.38,0.0256410256410256,0.00563010228019142,Virginia
2021-07-07,0,0,ay.38,0,0.00493339911198816,Virginia
2021-07-08,0,0,ay.38,0,0.00411946446961895,Virginia
2021-07-09,0,0,ay.38,0,0.00380420999239158,Virginia
2021-07-10,0,0,ay.38,0,0.0034324942791762,Virginia
2021-07-11,0,0,ay.38,0,0.00376695128076344,Virginia
2021-07-12,0,0,ay.38,0,0.00354903584526204,Virginia
2021-07-13,0,0,ay.38,0,0,Virginia
2021-07-14,0,0,ay.38,0,0,Virginia
2021-07-15,0,0,ay.38,0,0,Virginia
2021-07-16,0,0,ay.38,0,0,Virginia
2021-07-17,0,0,ay.38,0,0,Virginia
2021-07-18,0,0,ay.38,0,0,Virginia
2021-07-19,0,0,ay.38,0,0,Virginia
2021-07-20,0,0,ay.38,0,0,Virginia
2021-07-21,0,0,ay.38,0,0,Virginia
2021-07-22,0,0,ay.38,0,0,Virginia
2021-07-23,0,0,ay.38,0,0,Virginia
2021-07-24,0,0,ay.38,0,0,Virginia
2021-07-25,0,0,ay.38,0,0,Virginia
2021-07-26,0,0,ay.38,0,0,Virginia
2021-07-27,121,1,ay.38,0.00826446280991736,0.00130480167014614,Virginia
2021-06-15,48,1,ay.39,0.0208333333333333,0.043613707165109,Virginia
2021-06-16,0,0,ay.39,0,0.0199127631329414,Virginia
2021-06-17,0,0,ay.39,0,0.0145833333333333,Virginia
2021-06-18,0,0,ay.39,0,0.0106200060685749,Virginia
2021-06-19,0,0,ay.39,0,0.00803136055072187,Virginia
2021-06-20,0,0,ay.39,0,0.0072546377862991,Virginia
2021-06-21,0,0,ay.39,0,0.00608889790947839,Virginia
2021-06-22,0,0,ay.39,0,0,Virginia
2021-06-23,0,0,ay.39,0,0,Virginia
2021-06-24,0,0,ay.39,0,0,Virginia
2021-06-25,0,0,ay.39,0,0,Virginia
2021-06-26,0,0,ay.39,0,0,Virginia
2021-06-27,22,1,ay.39,0.0454545454545455,0.00902662855423499,Virginia
2021-06-28,0,0,ay.39,0,0.00862192843799396,Virginia
2021-06-29,0,0,ay.39,0,0.00818219009954998,Virginia
2021-06-30,0,0,ay.39,0,0.00727449078564501,Virginia
2021-07-01,0,0,ay.39,0,0.0065323897659227,Virginia
2021-07-02,0,0,ay.39,0,0.00576147493758402,Virginia
2021-07-03,25,1,ay.39,0.04,0.010919017288444,Virginia
2021-07-04,0,0,ay.39,0,0.00602228244504667,Virginia
2021-07-05,0,0,ay.39,0,0.00560381059120202,Virginia
2021-07-06,39,3,ay.39,0.0769230769230769,0.0225204091207657,Virginia
2021-07-07,0,0,ay.39,0,0.0197335964479526,Virginia
2021-07-08,0,0,ay.39,0,0.0164778578784758,Virginia
2021-07-09,49,4,ay.39,0.0816326530612245,0.0304336799391326,Virginia
2021-07-10,0,0,ay.39,0,0.0240274599542334,Virginia
2021-07-11,0,0,ay.39,0,0.026368658965344,Virginia
2021-07-12,40,1,ay.39,0.025,0.0283922867620963,Virginia
2021-07-13,0,0,ay.39,0,0.0173330251906633,Virginia
2021-07-14,67,1,ay.39,0.0149253731343284,0.0183150183150183,Virginia
2021-07-15,190,3,ay.39,0.0157894736842105,0.0176904176904177,Virginia
2021-07-16,50,1,ay.39,0.02,0.0123448323160277,Virginia
2021-07-17,0,0,ay.39,0,0.012448132780083,Virginia
2021-07-18,66,3,ay.39,0.0454545454545455,0.0172766828768876,Virginia
2021-07-19,74,5,ay.39,0.0675675675675676,0.0236363636363636,Virginia
2021-07-20,64,2,ay.39,0.03125,0.0264877273529931,Virginia
2021-07-21,88,2,ay.39,0.0227272727272727,0.0268223855159118,Virginia
2021-07-22,0,0,ay.39,0,0.026468492313957,Virginia
2021-07-23,93,2,ay.39,0.021505376344086,0.0263703145601808,Virginia
2021-07-24,0,0,ay.39,0,0.0229765584397823,Virginia
2021-07-25,89,2,ay.39,0.0224719101123596,0.0212893716905945,Virginia
2021-07-26,153,3,ay.39,0.0196078431372549,0.0150874385644074,Virginia
2021-07-27,121,4,ay.39,0.0330578512396694,0.0169624217118998,Virginia
2021-07-28,171,6,ay.39,0.0350877192982456,0.0201732526403228,Virginia
2021-07-29,183,8,ay.39,0.0437158469945355,0.0270172910662824,Virginia
2021-07-30,156,4,ay.39,0.0256410256410256,0.0276139501585245,Virginia
2021-07-31,138,5,ay.39,0.036231884057971,0.031410529071099,Virginia
2021-08-01,121,5,ay.39,0.0413223140495868,0.0330173105042215,Virginia
2021-08-02,225,4,ay.39,0.0177777777777778,0.0319909951272975,Virginia
2021-08-03,196,4,ay.39,0.0204081632653061,0.0303204705287834,Virginia
2021-08-04,190,12,ay.39,0.0631578947368421,0.034716003802229,Virginia
2021-08-05,176,7,ay.39,0.0397727272727273,0.0338321047419958,Virginia
2021-08-06,207,11,ay.39,0.0531400966183575,0.0381709741550696,Virginia
2021-08-07,132,8,ay.39,0.0606060606060606,0.0407483853785205,Virginia
2021-08-08,155,8,ay.39,0.0516129032258065,0.0416511331936392,Virginia
2021-08-09,292,7,ay.39,0.023972602739726,0.041170593121381,Virginia
2021-08-10,201,6,ay.39,0.0298507462686567,0.043131807880693,Virginia
2021-08-11,164,5,ay.39,0.0304878048780488,0.0388693019721188,Virginia
2021-08-12,158,7,ay.39,0.0443037974683544,0.0396120054847392,Virginia
2021-08-13,104,1,ay.39,0.00961538461538462,0.0348648985182418,Virginia
2021-08-14,90,3,ay.39,0.0333333333333333,0.0318924277033142,Virginia
2021-08-15,1385,53,ay.39,0.0382671480144404,0.0330569627907602,Virginia
2021-08-16,231,8,ay.39,0.0346320346320346,0.0352941176470588,Virginia
2021-08-17,279,5,ay.39,0.017921146953405,0.0336894001643385,Virginia
2021-08-18,189,10,ay.39,0.0529100529100529,0.0352048558421851,Virginia
2021-08-19,165,5,ay.39,0.0303030303030303,0.0347222222222222,Virginia
2021-08-20,108,7,ay.39,0.0648148148148148,0.0372632656543252,Virginia
2021-08-21,75,1,ay.39,0.0133333333333333,0.036743456361985,Virginia
2021-08-22,88,6,ay.39,0.0681818181818182,0.0371319954027053,Virginia
2021-08-23,194,5,ay.39,0.0257731958762887,0.0352409638554217,Virginia
2021-08-24,264,13,ay.39,0.0492424242424242,0.0430797433547204,Virginia
2021-08-25,258,15,ay.39,0.0581395348837209,0.0451127819548872,Virginia
2021-08-26,212,5,ay.39,0.0235849056603774,0.0433875677930747,Virginia
2021-08-27,165,3,ay.39,0.0181818181818182,0.0382531080650303,Virginia
2021-08-28,98,4,ay.39,0.0408163265306122,0.0399269311064718,Virginia
2021-08-29,82,1,ay.39,0.0121951219512195,0.0362490149724192,Virginia
2021-08-30,244,15,ay.39,0.0614754098360656,0.042456406368461,Virginia
2021-08-31,334,4,ay.39,0.0119760479041916,0.0336435218324982,Virginia
2021-09-01,206,5,ay.39,0.0242718446601942,0.0275810659709281,Virginia
2021-09-02,225,9,ay.39,0.04,0.0303853754940711,Virginia
2021-09-03,186,10,ay.39,0.0537634408602151,0.0350684931506849,Virginia
2021-09-04,91,2,ay.39,0.021978021978022,0.0336897612421269,Virginia
2021-09-05,89,4,ay.39,0.0449438202247191,0.0357099477711648,Virginia
2021-09-06,162,6,ay.39,0.037037037037037,0.0308641975308642,Virginia
2021-09-07,394,20,ay.39,0.050761421319797,0.0415430267062315,Virginia
2021-09-08,315,7,ay.39,0.0222222222222222,0.0397805212620028,Virginia
2021-09-09,214,8,ay.39,0.0373831775700935,0.0390678546949966,Virginia
2021-09-10,177,4,ay.39,0.0225988700564972,0.0352819093739191,Virginia
2021-09-11,76,2,ay.39,0.0263157894736842,0.0356186707018973,Virginia
2021-09-12,83,6,ay.39,0.072289156626506,0.037400764481035,Virginia
2021-09-13,204,8,ay.39,0.0392156862745098,0.0376415836840845,Virginia
2021-09-14,295,16,ay.39,0.0542372881355932,0.037292514685451,Virginia
2021-09-15,2010,75,ay.39,0.0373134328358209,0.0388719512195122,Virginia
2021-09-16,185,7,ay.39,0.0378378378378378,0.0388797364085667,Virginia
