date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-30,0,0,ay.110,0,0.00237975620719744,Wisconsin
2021-07-31,0,0,ay.110,0,0.00230940956095558,Wisconsin
2021-08-01,0,0,ay.110,0,0.0015511892450879,Wisconsin
2021-08-02,0,0,ay.110,0,0.00172512938470385,Wisconsin
2021-08-03,171,2,ay.110,0.0116959064327485,0.00348467469109811,Wisconsin
2021-08-04,135,1,ay.110,0.00740740740740741,0.00368669257592282,Wisconsin
2021-08-05,0,0,ay.110,0,0.003000300030003,Wisconsin
2021-08-06,0,0,ay.110,0,0.00334603587694024,Wisconsin
2021-08-07,0,0,ay.110,0,0.00364564345607,Wisconsin
2021-08-08,0,0,ay.110,0,0.00390641954945961,Wisconsin
2021-08-09,152,2,ay.110,0.0131578947368421,0.00660211267605634,Wisconsin
2021-08-10,114,1,ay.110,0.0087719298245614,0.00571428571428571,Wisconsin
2021-08-11,107,1,ay.110,0.00934579439252336,0.00599250936329588,Wisconsin
2021-08-12,0,0,ay.110,0,0.00614124872057318,Wisconsin
2021-08-13,0,0,ay.110,0,0.00532800532800533,Wisconsin
2021-08-14,0,0,ay.110,0,0.00540979172301866,Wisconsin
2021-08-15,0,0,ay.110,0,0.00548822318774297,Wisconsin
2021-08-16,242,1,ay.110,0.00413223140495868,0.0036563071297989,Wisconsin
2021-08-17,135,2,ay.110,0.0148148148148148,0.00474439568259993,Wisconsin
2021-08-18,0,0,ay.110,0,0.00353148911124191,Wisconsin
2021-08-19,0,0,ay.110,0,0.00356541546994157,Wisconsin
2021-08-20,0,0,ay.110,0,0.00372717107715244,Wisconsin
2021-08-21,0,0,ay.110,0,0.00359295780270669,Wisconsin
2021-08-22,0,0,ay.110,0,0.00331369661266568,Wisconsin
2021-08-23,0,0,ay.110,0,0.00240529164161155,Wisconsin
2021-08-24,0,0,ay.110,0,0,Wisconsin
2021-08-25,0,0,ay.110,0,0,Wisconsin
2021-08-26,0,0,ay.110,0,0,Wisconsin
2021-08-27,0,0,ay.110,0,0,Wisconsin
2021-08-28,0,0,ay.110,0,0,Wisconsin
2021-08-29,0,0,ay.110,0,0,Wisconsin
2021-08-30,0,0,ay.110,0,0,Wisconsin
2021-08-31,0,0,ay.110,0,0,Wisconsin
2021-09-01,160,1,ay.110,0.00625,0.00107758620689655,Wisconsin
2021-09-02,194,2,ay.110,0.0103092783505155,0.00310398344542163,Wisconsin
2021-09-03,0,0,ay.110,0,0.00293159609120521,Wisconsin
2021-09-04,0,0,ay.110,0,0.00290768112430337,Wisconsin
2021-09-05,122,1,ay.110,0.00819672131147541,0.00361206429474445,Wisconsin
2021-09-06,0,0,ay.110,0,0.0040356482259963,Wisconsin
2021-09-07,0,0,ay.110,0,0.00345423143350604,Wisconsin
2021-09-08,197,1,ay.110,0.0050761421319797,0.00341151385927505,Wisconsin
2021-09-09,234,1,ay.110,0.00427350427350427,0.00235972732039853,Wisconsin
2021-09-10,195,2,ay.110,0.0102564102564103,0.00397930760047752,Wisconsin
2021-09-11,134,1,ay.110,0.00746268656716418,0.00465657741559953,Wisconsin
2021-09-12,151,2,ay.110,0.0132450331125828,0.00535543512910424,Wisconsin
2021-09-13,0,0,ay.110,0,0.00496049321475392,Wisconsin
2021-09-14,185,1,ay.110,0.00540540540540541,0.00626108734216842,Wisconsin
2021-09-15,137,1,ay.110,0.0072992700729927,0.00658707286949362,Wisconsin
2021-09-16,0,0,ay.110,0,0.00601503759398496,Wisconsin
2021-09-17,0,0,ay.110,0,0.00433877125997917,Wisconsin
2021-09-18,0,0,ay.110,0,0.00356135925211456,Wisconsin
2021-09-19,0,0,ay.110,0,0.00181653042688465,Wisconsin
2021-09-20,0,0,ay.110,0,0.00169204737732657,Wisconsin
2021-09-21,0,0,ay.110,0,0.00082135523613963,Wisconsin
2021-09-22,0,0,ay.110,0,0,Wisconsin
2021-09-23,0,0,ay.110,0,0,Wisconsin
2021-09-24,200,2,ay.110,0.01,0.00162879713331705,Wisconsin
2021-09-25,0,0,ay.110,0,0.00163065633917652,Wisconsin
2021-09-26,0,0,ay.110,0,0.00159394301653716,Wisconsin
2021-09-27,244,1,ay.110,0.00409836065573771,0.00242150294616192,Wisconsin
2021-09-28,0,0,ay.110,0,0.00246406570841889,Wisconsin
2021-09-29,0,0,ay.110,0,0.00215169445938677,Wisconsin
2021-09-30,0,0,ay.110,0,0.00203721309248947,Wisconsin
2021-10-01,0,0,ay.110,0,0.000664157626743414,Wisconsin
2021-10-02,0,0,ay.110,0,0.000645161290322581,Wisconsin
2021-10-03,172,1,ay.110,0.00581395348837209,0.00126984126984127,Wisconsin
2021-10-04,238,1,ay.110,0.00420168067226891,0.00127551020408163,Wisconsin
2021-10-05,0,0,ay.110,0,0.00124843945068664,Wisconsin
2021-10-06,0,0,ay.110,0,0.00133779264214047,Wisconsin
2021-10-07,0,0,ay.110,0,0.00136147038801906,Wisconsin
2021-10-08,0,0,ay.110,0,0.00133779264214047,Wisconsin
2021-10-09,152,1,ay.110,0.00657894736842105,0.00200133422281521,Wisconsin
2021-10-10,157,1,ay.110,0.00636942675159236,0.00202020202020202,Wisconsin
2021-10-11,0,0,ay.110,0,0.00130633572828217,Wisconsin
2021-10-12,0,0,ay.110,0,0.00133958472873409,Wisconsin
2021-10-13,183,1,ay.110,0.00546448087431694,0.00207182320441989,Wisconsin
2021-10-14,0,0,ay.110,0,0.00205198358413133,Wisconsin
2021-10-15,0,0,ay.110,0,0.00221238938053097,Wisconsin
2021-10-16,0,0,ay.110,0,0.00148257968865827,Wisconsin
2021-10-17,0,0,ay.110,0,0.000754716981132076,Wisconsin
2021-10-18,0,0,ay.110,0,0.000768049155145929,Wisconsin
2021-10-19,0,0,ay.110,0,0.00076657723265619,Wisconsin
2021-10-20,0,0,ay.110,0,0,Wisconsin
2021-10-21,0,0,ay.110,0,0,Wisconsin
2021-10-22,0,0,ay.110,0,0,Wisconsin
2021-10-23,0,0,ay.110,0,0,Wisconsin
2021-10-24,0,0,ay.110,0,0,Wisconsin
2021-10-25,0,0,ay.110,0,0,Wisconsin
2021-10-26,0,0,ay.110,0,0,Wisconsin
2021-10-27,0,0,ay.110,0,0,Wisconsin
2021-10-28,0,0,ay.110,0,0,Wisconsin
2021-10-29,0,0,ay.110,0,0,Wisconsin
2021-10-30,0,0,ay.110,0,0,Wisconsin
2021-10-31,0,0,ay.110,0,0,Wisconsin
2021-11-01,0,0,ay.110,0,0,Wisconsin
2021-11-02,0,0,ay.110,0,0,Wisconsin
2021-11-03,0,0,ay.110,0,0,Wisconsin
2021-11-04,0,0,ay.110,0,0,Wisconsin
2021-11-05,0,0,ay.110,0,0,Wisconsin
2021-11-06,0,0,ay.110,0,0,Wisconsin
2021-11-07,0,0,ay.110,0,0,Wisconsin
2021-11-08,0,0,ay.110,0,0,Wisconsin
2021-11-09,0,0,ay.110,0,0,Wisconsin
2021-11-10,0,0,ay.110,0,0,Wisconsin
2021-11-11,0,0,ay.110,0,0,Wisconsin
2021-11-12,0,0,ay.110,0,0,Wisconsin
2021-11-13,0,0,ay.110,0,0,Wisconsin
2021-11-14,0,0,ay.110,0,0,Wisconsin
2021-11-15,0,0,ay.110,0,0,Wisconsin
2021-11-16,0,0,ay.110,0,0,Wisconsin
2021-11-17,270,1,ay.110,0.0037037037037037,0.000691722388747982,Wisconsin
2021-11-18,0,0,ay.110,0,0.00066434147151636,Wisconsin
2021-11-19,0,0,ay.110,0,0.00067330999192028,Wisconsin
2021-11-20,0,0,ay.110,0,0.000690369347600966,Wisconsin
2021-11-21,0,0,ay.110,0,0.00070323488045007,Wisconsin
2021-11-22,0,0,ay.110,0,0.000692520775623269,Wisconsin
2021-11-23,0,0,ay.110,0,0.00069060773480663,Wisconsin
2021-11-24,0,0,ay.110,0,0,Wisconsin
2021-11-25,0,0,ay.110,0,0,Wisconsin
2021-11-26,0,0,ay.110,0,0,Wisconsin
2021-11-27,0,0,ay.110,0,0,Wisconsin
2021-11-28,0,0,ay.110,0,0,Wisconsin
2021-11-29,0,0,ay.110,0,0,Wisconsin
2021-11-30,0,0,ay.110,0,0,Wisconsin
2021-12-01,0,0,ay.110,0,0,Wisconsin
2021-12-02,0,0,ay.110,0,0,Wisconsin
2021-12-03,0,0,ay.110,0,0,Wisconsin
2021-12-04,0,0,ay.110,0,0,Wisconsin
2021-12-05,0,0,ay.110,0,0,Wisconsin
2021-12-06,0,0,ay.110,0,0,Wisconsin
2021-12-07,0,0,ay.110,0,0,Wisconsin
2021-12-08,0,0,ay.110,0,0,Wisconsin
2021-12-09,0,0,ay.110,0,0,Wisconsin
2021-12-10,0,0,ay.110,0,0,Wisconsin
2021-12-11,0,0,ay.110,0,0,Wisconsin
2021-12-12,0,0,ay.110,0,0,Wisconsin
2021-12-13,0,0,ay.110,0,0,Wisconsin
2021-12-14,0,0,ay.110,0,0,Wisconsin
2021-12-15,0,0,ay.110,0,0,Wisconsin
2021-12-16,0,0,ay.110,0,0,Wisconsin
2021-12-17,0,0,ay.110,0,0,Wisconsin
2021-12-18,0,0,ay.110,0,0,Wisconsin
2021-12-19,0,0,ay.110,0,0,Wisconsin
2021-12-20,0,0,ay.110,0,0,Wisconsin
2021-12-21,0,0,ay.110,0,0,Wisconsin
2021-12-22,0,0,ay.110,0,0,Wisconsin
2021-12-23,0,0,ay.110,0,0,Wisconsin
2021-12-24,0,0,ay.110,0,0,Wisconsin
2021-12-25,0,0,ay.110,0,0,Wisconsin
2021-12-26,0,0,ay.110,0,0,Wisconsin
2021-12-27,0,0,ay.110,0,0,Wisconsin
2021-12-28,452,1,ay.110,0.00221238938053097,0.000530503978779841,Wisconsin
2021-12-29,0,0,ay.110,0,0.000571591883395256,Wisconsin
2021-12-30,0,0,ay.110,0,0.000536097212294496,Wisconsin
2021-12-31,0,0,ay.110,0,0.000527078666490974,Wisconsin
2022-01-01,0,0,ay.110,0,0.000538870527374623,Wisconsin
2022-01-02,0,0,ay.110,0,0.000572765023149253,Wisconsin
2022-01-03,0,0,ay.110,0,0.000691132766604465,Wisconsin
2022-01-04,0,0,ay.110,0,0,Wisconsin
2022-01-05,0,0,ay.110,0,0,Wisconsin
2022-01-06,0,0,ay.110,0,0,Wisconsin
2022-01-07,240,1,ay.110,0.00416666666666667,0.000923645320197044,Wisconsin
2021-07-11,15,1,ay.113,0.0666666666666667,0.0406937312275942,Wisconsin
2021-07-12,0,0,ay.113,0,0.0165302267002519,Wisconsin
2021-07-13,0,0,ay.113,0,0.0103819058212829,Wisconsin
2021-07-14,0,0,ay.113,0,0.00704556129638328,Wisconsin
2021-07-15,0,0,ay.113,0,0.004819553617534,Wisconsin
2021-07-16,0,0,ay.113,0,0.0037762313211415,Wisconsin
2021-07-17,0,0,ay.113,0,0.00302816190572323,Wisconsin
2021-07-18,0,0,ay.113,0,0,Wisconsin
2021-07-19,104,1,ay.113,0.00961538461538462,0.00223363859727496,Wisconsin
2021-07-20,0,0,ay.113,0,0.00189274447949527,Wisconsin
2021-07-21,0,0,ay.113,0,0.00171355133514208,Wisconsin
2021-07-22,130,2,ay.113,0.0153846153846154,0.00459453250631748,Wisconsin
2021-07-23,0,0,ay.113,0,0.00406559154356959,Wisconsin
2021-07-24,94,4,ay.113,0.0425531914893617,0.00899357601713062,Wisconsin
2021-07-25,105,1,ay.113,0.00952380952380953,0.00968523002421307,Wisconsin
2021-07-26,294,2,ay.113,0.00680272108843537,0.00882352941176471,Wisconsin
2021-07-27,0,0,ay.113,0,0.00827459393196445,Wisconsin
2021-07-28,205,3,ay.113,0.0146341463414634,0.0103255413738706,Wisconsin
2021-07-29,186,3,ay.113,0.0161290322580645,0.0107175245266427,Wisconsin
2021-07-30,184,1,ay.113,0.00543478260869565,0.0111055289669214,Wisconsin
2021-07-31,134,3,ay.113,0.0223880597014925,0.0100074414308075,Wisconsin
2021-08-01,0,0,ay.113,0,0.0093071354705274,Wisconsin
2021-08-02,0,0,ay.113,0,0.00862564692351926,Wisconsin
2021-08-03,0,0,ay.113,0,0.00871168672774527,Wisconsin
2021-08-04,0,0,ay.113,0,0.00645171200786494,Wisconsin
2021-08-05,110,1,ay.113,0.00909090909090909,0.005000500050005,Wisconsin
2021-08-06,0,0,ay.113,0,0.00446138116925365,Wisconsin
2021-08-07,0,0,ay.113,0,0.00121521448535667,Wisconsin
2021-08-08,0,0,ay.113,0,0.00130213984981987,Wisconsin
2021-08-09,152,1,ay.113,0.00657894736842105,0.00264084507042254,Wisconsin
2021-08-10,114,1,ay.113,0.0087719298245614,0.00428571428571428,Wisconsin
2021-08-11,0,0,ay.113,0,0.00449438202247191,Wisconsin
2021-08-12,0,0,ay.113,0,0.00307062436028659,Wisconsin
2021-08-13,0,0,ay.113,0,0.00266400266400266,Wisconsin
2021-08-14,59,1,ay.113,0.0169491525423729,0.004057343792264,Wisconsin
2021-08-15,32,1,ay.113,0.03125,0.00548822318774297,Wisconsin
2021-08-16,242,4,ay.113,0.0165289256198347,0.00853138330286411,Wisconsin
2021-08-17,135,3,ay.113,0.0222222222222222,0.0106748902858498,Wisconsin
2021-08-18,119,1,ay.113,0.00840336134453782,0.0117716303708064,Wisconsin
2021-08-19,87,2,ay.113,0.0229885057471264,0.0142616618797663,Wisconsin
2021-08-20,132,1,ay.113,0.00757575757575758,0.0161510746676606,Wisconsin
2021-08-21,0,0,ay.113,0,0.0143718312108268,Wisconsin
2021-08-22,0,0,ay.113,0,0.0121502209131075,Wisconsin
2021-08-23,179,3,ay.113,0.0167597765363129,0.0120264582080577,Wisconsin
2021-08-24,0,0,ay.113,0,0.00854179377669311,Wisconsin
2021-08-25,174,2,ay.113,0.0114942528735632,0.00917343526039178,Wisconsin
2021-08-26,158,1,ay.113,0.00632911392405063,0.00744087164496412,Wisconsin
2021-08-27,114,1,ay.113,0.0087719298245614,0.00759850924485291,Wisconsin
2021-08-28,0,0,ay.113,0,0.00768949102892713,Wisconsin
2021-08-29,46,1,ay.113,0.0217391304347826,0.00911161731207289,Wisconsin
2021-08-30,0,0,ay.113,0,0.00555555555555556,Wisconsin
2021-08-31,173,1,ay.113,0.00578034682080925,0.00641025641025641,Wisconsin
2021-09-01,160,2,ay.113,0.0125,0.00646551724137931,Wisconsin
2021-09-02,0,0,ay.113,0,0.00517330574236938,Wisconsin
2021-09-03,178,1,ay.113,0.00561797752808989,0.00488599348534202,Wisconsin
2021-09-04,0,0,ay.113,0,0.00484613520717228,Wisconsin
2021-09-05,0,0,ay.113,0,0.00361206429474445,Wisconsin
2021-09-06,79,2,ay.113,0.0253164556962025,0.00605347233899445,Wisconsin
2021-09-07,316,3,ay.113,0.00949367088607595,0.00690846286701209,Wisconsin
2021-09-08,0,0,ay.113,0,0.00511727078891258,Wisconsin
2021-09-09,234,3,ay.113,0.0128205128205128,0.0070791819611956,Wisconsin
2021-09-10,0,0,ay.113,0,0.00636689216076403,Wisconsin
2021-09-11,0,0,ay.113,0,0.00620876988746605,Wisconsin
2021-09-12,151,2,ay.113,0.0132450331125828,0.00765062161300606,Wisconsin
2021-09-13,0,0,ay.113,0,0.00566913510257591,Wisconsin
2021-09-14,185,2,ay.113,0.0108108108108108,0.00547845142439737,Wisconsin
2021-09-15,0,0,ay.113,0,0.00576368876080692,Wisconsin
2021-09-16,183,2,ay.113,0.0109289617486339,0.00515574650912997,Wisconsin
2021-09-17,184,4,ay.113,0.0217391304347826,0.00867754251995835,Wisconsin
2021-09-18,103,1,ay.113,0.00970873786407767,0.00979373794331503,Wisconsin
2021-09-19,129,1,ay.113,0.00775193798449612,0.00908265213442325,Wisconsin
2021-09-20,256,4,ay.113,0.015625,0.011844331641286,Wisconsin
2021-09-21,224,4,ay.113,0.0178571428571429,0.0131416837782341,Wisconsin
2021-09-22,0,0,ay.113,0,0.0129101667563206,Wisconsin
2021-09-23,153,1,ay.113,0.0065359477124183,0.0123482197983124,Wisconsin
2021-09-24,200,6,ay.113,0.03,0.0138447756331949,Wisconsin
2021-09-25,0,0,ay.113,0,0.0130452507134121,Wisconsin
2021-09-26,152,2,ay.113,0.0131578947368421,0.0135485156405659,Wisconsin
2021-09-27,244,2,ay.113,0.00819672131147541,0.0121075147308096,Wisconsin
2021-09-28,204,4,ay.113,0.0196078431372549,0.0123203285420945,Wisconsin
2021-09-29,336,2,ay.113,0.00595238095238095,0.0121929352698583,Wisconsin
2021-09-30,232,4,ay.113,0.0172413793103448,0.0135814206165965,Wisconsin
2021-10-01,236,5,ay.113,0.0211864406779661,0.0126189949081249,Wisconsin
2021-10-02,147,1,ay.113,0.00680272108843537,0.0129032258064516,Wisconsin
2021-10-03,172,1,ay.113,0.00581395348837209,0.0120634920634921,Wisconsin
2021-10-04,238,3,ay.113,0.0126050420168067,0.0127551020408163,Wisconsin
2021-10-05,245,2,ay.113,0.00816326530612245,0.0112359550561798,Wisconsin
2021-10-06,229,2,ay.113,0.00873362445414847,0.0120401337792642,Wisconsin
2021-10-07,206,2,ay.113,0.00970873786407767,0.0108917631041525,Wisconsin
2021-10-08,262,4,ay.113,0.0152671755725191,0.0100334448160535,Wisconsin
2021-10-09,152,4,ay.113,0.0263157894736842,0.0120080053368913,Wisconsin
2021-10-10,157,2,ay.113,0.0127388535031847,0.0127946127946128,Wisconsin
2021-10-11,283,1,ay.113,0.00353356890459364,0.0111038536903984,Wisconsin
2021-10-12,214,4,ay.113,0.0186915887850467,0.0127260549229739,Wisconsin
2021-10-13,183,2,ay.113,0.0109289617486339,0.013121546961326,Wisconsin
2021-10-14,217,3,ay.113,0.0138248847926267,0.0136798905608755,Wisconsin
2021-10-15,156,1,ay.113,0.00641025641025641,0.0125368731563422,Wisconsin
2021-10-16,143,3,ay.113,0.020979020979021,0.0118606375092661,Wisconsin
2021-10-17,132,1,ay.113,0.00757575757575758,0.0113207547169811,Wisconsin
2021-10-18,253,2,ay.113,0.00790513833992095,0.0122887864823349,Wisconsin
2021-10-19,221,3,ay.113,0.0135746606334842,0.0114986584898429,Wisconsin
2021-10-20,0,0,ay.113,0,0.0100983946141895,Wisconsin
2021-10-21,135,3,ay.113,0.0222222222222222,0.0107727366894551,Wisconsin
2021-10-22,0,0,ay.113,0,0.00997174671763337,Wisconsin
2021-10-23,0,0,ay.113,0,0.00743699214984162,Wisconsin
2021-10-24,134,1,ay.113,0.00746268656716418,0.00742574257425743,Wisconsin
2021-10-25,239,1,ay.113,0.00418410041841004,0.00664451827242525,Wisconsin
2021-10-26,0,0,ay.113,0,0.00431965442764579,Wisconsin
2021-10-27,210,1,ay.113,0.00476190476190476,0.00497787610619469,Wisconsin
2021-10-28,0,0,ay.113,0,0.00237953599048186,Wisconsin
2021-10-29,0,0,ay.113,0,0.0023111293718864,Wisconsin
2021-10-30,0,0,ay.113,0,0.00233887733887734,Wisconsin
2021-10-31,0,0,ay.113,0,0.00153988296889436,Wisconsin
2021-11-01,229,2,ay.113,0.00873362445414847,0.00232858990944373,Wisconsin
2021-11-02,0,0,ay.113,0,0.00219298245614035,Wisconsin
2021-11-03,0,0,ay.113,0,0.00145454545454545,Wisconsin
2021-11-04,215,1,ay.113,0.00465116279069768,0.00214285714285714,Wisconsin
2021-11-05,194,1,ay.113,0.00515463917525773,0.00286532951289398,Wisconsin
2021-11-06,189,6,ay.113,0.0317460317460317,0.0069060773480663,Wisconsin
2021-11-07,186,2,ay.113,0.010752688172043,0.00808080808080808,Wisconsin
2021-11-08,0,0,ay.113,0,0.00590667454223272,Wisconsin
2021-11-09,286,2,ay.113,0.00699300699300699,0.00698283386674425,Wisconsin
2021-11-10,0,0,ay.113,0,0.00688336520076482,Wisconsin
2021-11-11,0,0,ay.113,0,0.00639349026445801,Wisconsin
2021-11-12,169,1,ay.113,0.00591715976331361,0.00650887573964497,Wisconsin
2021-11-13,181,2,ay.113,0.0110497237569061,0.00416171224732461,Wisconsin
2021-11-14,0,0,ay.113,0,0.00305064063453325,Wisconsin
2021-11-15,263,2,ay.113,0.00760456273764259,0.0046916890080429,Wisconsin
2021-11-16,232,1,ay.113,0.00431034482758621,0.00419874037788663,Wisconsin
2021-11-17,0,0,ay.113,0,0.00415033433248789,Wisconsin
2021-11-18,249,2,ay.113,0.00803212851405622,0.00531473177213088,Wisconsin
2021-11-19,0,0,ay.113,0,0.00471316994344196,Wisconsin
2021-11-20,0,0,ay.113,0,0.00345184673800483,Wisconsin
2021-11-21,0,0,ay.113,0,0.00351617440225035,Wisconsin
2021-11-22,271,2,ay.113,0.00738007380073801,0.00346260387811634,Wisconsin
2021-11-23,242,1,ay.113,0.00413223140495868,0.00345303867403315,Wisconsin
2021-11-24,237,1,ay.113,0.00421940928270042,0.00424728645587541,Wisconsin
2021-11-25,0,0,ay.113,0,0.00338266384778013,Wisconsin
2021-11-26,161,1,ay.113,0.0062111801242236,0.0041988579106483,Wisconsin
2021-11-27,0,0,ay.113,0,0.00432775533756492,Wisconsin
2021-11-28,154,2,ay.113,0.012987012987013,0.0058848255569567,Wisconsin
2021-11-29,0,0,ay.113,0,0.00411748558880044,Wisconsin
2021-11-30,220,1,ay.113,0.00454545454545455,0.00417449384262158,Wisconsin
2021-12-01,172,4,ay.113,0.0232558139534884,0.00703358537014243,Wisconsin
2021-12-02,172,3,ay.113,0.0174418604651163,0.00836713995943205,Wisconsin
2021-12-03,0,0,ay.113,0,0.00806993947545394,Wisconsin
2021-12-04,89,1,ay.113,0.0112359550561798,0.00901639344262295,Wisconsin
2021-12-05,0,0,ay.113,0,0.00808928170174519,Wisconsin
2021-12-06,171,1,ay.113,0.00584795321637427,0.0101961050878564,Wisconsin
2021-12-07,197,1,ay.113,0.0050761421319797,0.0104755918709407,Wisconsin
2021-12-08,191,2,ay.113,0.0104712041884817,0.00824884000687403,Wisconsin
2021-12-09,235,2,ay.113,0.00851063829787234,0.00678294573643411,Wisconsin
2021-12-10,204,3,ay.113,0.0147058823529412,0.00877963125548727,Wisconsin
2021-12-11,0,0,ay.113,0,0.00768573868488472,Wisconsin
2021-12-12,0,0,ay.113,0,0.00714285714285714,Wisconsin
2021-12-13,0,0,ay.113,0,0.0056980056980057,Wisconsin
2021-12-14,371,2,ay.113,0.00539083557951483,0.00565859792518076,Wisconsin
2021-12-15,388,2,ay.113,0.00515463917525773,0.00505807418508805,Wisconsin
2021-12-16,0,0,ay.113,0,0.00366540123052756,Wisconsin
2021-12-17,297,3,ay.113,0.0101010101010101,0.0035054334218038,Wisconsin
2021-12-18,0,0,ay.113,0,0.00351017952060977,Wisconsin
2021-12-19,0,0,ay.113,0,0.00354924578527063,Wisconsin
2021-12-20,0,0,ay.113,0,0.00352476144918049,Wisconsin
2021-12-21,0,0,ay.113,0,0.00259753753441737,Wisconsin
2021-12-22,314,1,ay.113,0.00318471337579618,0.00216372160115398,Wisconsin
2021-12-23,0,0,ay.113,0,0.00227251207272039,Wisconsin
2021-12-24,0,0,ay.113,0,0.000641505399337111,Wisconsin
2021-12-25,0,0,ay.113,0,0.000675607201972773,Wisconsin
2021-12-26,0,0,ay.113,0,0.000644233040565207,Wisconsin
2021-12-27,499,1,ay.113,0.00200400801603206,0.00115729578551451,Wisconsin
2021-12-28,452,1,ay.113,0.00221238938053097,0.00159151193633952,Wisconsin
2021-07-15,58,1,ay.114,0.0172413793103448,0.02409776808767,Wisconsin
2021-07-16,0,0,ay.114,0,0.0113286939634245,Wisconsin
2021-07-17,0,0,ay.114,0,0.0070657111133542,Wisconsin
2021-07-18,0,0,ay.114,0,0.00452586206896552,Wisconsin
2021-07-19,104,1,ay.114,0.00961538461538462,0.00625418807236989,Wisconsin
2021-07-20,0,0,ay.114,0,0.00441640378548896,Wisconsin
2021-07-21,0,0,ay.114,0,0.00342710267028416,Wisconsin
2021-07-22,130,1,ay.114,0.00769230769230769,0.00306302167087832,Wisconsin
2021-07-23,141,1,ay.114,0.00709219858156028,0.00406559154356959,Wisconsin
2021-07-24,0,0,ay.114,0,0.00385438972162741,Wisconsin
2021-07-25,0,0,ay.114,0,0.0036319612590799,Wisconsin
2021-07-26,0,0,ay.114,0,0.00196078431372549,Wisconsin
2021-07-27,0,0,ay.114,0,0.00183879865154766,Wisconsin
2021-07-28,205,1,ay.114,0.00487804878048781,0.00258138534346766,Wisconsin
2021-07-29,0,0,ay.114,0,0.0016488499271758,Wisconsin
2021-07-30,0,0,ay.114,0,0.000793252069065813,Wisconsin
2021-07-31,134,3,ay.114,0.0223880597014925,0.00307921274794078,Wisconsin
2021-08-01,0,0,ay.114,0,0.0031023784901758,Wisconsin
2021-08-02,0,0,ay.114,0,0.00345025876940771,Wisconsin
2021-08-03,171,1,ay.114,0.00584795321637427,0.00435584336387264,Wisconsin
2021-08-04,0,0,ay.114,0,0.00368669257592282,Wisconsin
2021-08-05,0,0,ay.114,0,0.004000400040004,Wisconsin
2021-08-06,0,0,ay.114,0,0.00446138116925365,Wisconsin
2021-08-07,62,1,ay.114,0.0161290322580645,0.00243042897071333,Wisconsin
2021-08-08,0,0,ay.114,0,0.00260427969963974,Wisconsin
2021-08-09,152,2,ay.114,0.0131578947368421,0.00528169014084507,Wisconsin
2021-08-10,114,1,ay.114,0.0087719298245614,0.00571428571428571,Wisconsin
2021-08-11,107,1,ay.114,0.00934579439252336,0.00749063670411985,Wisconsin
2021-08-12,95,1,ay.114,0.0105263157894737,0.00921187308085978,Wisconsin
2021-08-13,170,3,ay.114,0.0176470588235294,0.011988011988012,Wisconsin
2021-08-14,0,0,ay.114,0,0.0108195834460373,Wisconsin
2021-08-15,0,0,ay.114,0,0.0109764463754859,Wisconsin
2021-08-16,0,0,ay.114,0,0.00731261425959781,Wisconsin
2021-08-17,0,0,ay.114,0,0.00593049460324991,Wisconsin
2021-08-18,119,1,ay.114,0.00840336134453782,0.00588581518540318,Wisconsin
2021-08-19,87,1,ay.114,0.0114942528735632,0.00594235911656928,Wisconsin
2021-08-20,132,1,ay.114,0.00757575757575758,0.00372717107715244,Wisconsin
2021-08-21,0,0,ay.114,0,0.00359295780270669,Wisconsin
2021-08-22,0,0,ay.114,0,0.00331369661266568,Wisconsin
2021-08-23,179,3,ay.114,0.0167597765363129,0.00721587492483464,Wisconsin
2021-08-24,0,0,ay.114,0,0.00732153752287981,Wisconsin
2021-08-25,174,4,ay.114,0.0229885057471264,0.0103201146679408,Wisconsin
2021-08-26,0,0,ay.114,0,0.00850385330853043,Wisconsin
2021-08-27,114,1,ay.114,0.0087719298245614,0.00868401056554619,Wisconsin
2021-08-28,0,0,ay.114,0,0.0087879897473453,Wisconsin
2021-08-29,0,0,ay.114,0,0.00911161731207289,Wisconsin
2021-08-30,194,1,ay.114,0.00515463917525773,0.00666666666666667,Wisconsin
2021-08-31,173,2,ay.114,0.0115606936416185,0.00854700854700855,Wisconsin
2021-09-01,160,3,ay.114,0.01875,0.00754310344827586,Wisconsin
2021-09-02,194,1,ay.114,0.00515463917525773,0.008277289187791,Wisconsin
2021-09-03,178,3,ay.114,0.0168539325842697,0.00977198697068404,Wisconsin
2021-09-04,88,2,ay.114,0.0227272727272727,0.0116307244972135,Wisconsin
2021-09-05,0,0,ay.114,0,0.0108361928842333,Wisconsin
2021-09-06,79,1,ay.114,0.0126582278481013,0.0121069446779889,Wisconsin
2021-09-07,0,0,ay.114,0,0.00863557858376511,Wisconsin
2021-09-08,197,1,ay.114,0.0050761421319797,0.00682302771855011,Wisconsin
2021-09-09,234,1,ay.114,0.00427350427350427,0.00629260618772942,Wisconsin
2021-09-10,0,0,ay.114,0,0.00397930760047752,Wisconsin
2021-09-11,0,0,ay.114,0,0.00232828870779977,Wisconsin
2021-09-12,0,0,ay.114,0,0.00229518648390182,Wisconsin
2021-09-13,182,1,ay.114,0.0054945054945055,0.00212592566346597,Wisconsin
2021-09-14,0,0,ay.114,0,0.00234790775331316,Wisconsin
