date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-06,34,1,ay.119.2,0.0294117647058824,0.00459770114942529,Wyoming
2021-11-07,0,0,ay.119.2,0,0.0045045045045045,Wyoming
2021-11-08,134,2,ay.119.2,0.0149253731343284,0.0087527352297593,Wyoming
2021-11-09,0,0,ay.119.2,0,0.00823045267489712,Wyoming
2021-11-10,65,1,ay.119.2,0.0153846153846154,0.00790513833992095,Wyoming
2021-11-11,0,0,ay.119.2,0,0.00814663951120163,Wyoming
2021-11-12,0,0,ay.119.2,0,0.00894854586129754,Wyoming
2021-11-13,0,0,ay.119.2,0,0.00680272108843537,Wyoming
2021-11-14,19,3,ay.119.2,0.157894736842105,0.014018691588785,Wyoming
2021-11-15,0,0,ay.119.2,0,0.0106100795755968,Wyoming
2021-11-16,0,0,ay.119.2,0,0.0113636363636364,Wyoming
2021-11-17,0,0,ay.119.2,0,0.00859598853868195,Wyoming
2021-11-18,0,0,ay.119.2,0,0.00911854103343465,Wyoming
2021-11-19,42,2,ay.119.2,0.0476190476190476,0.0148809523809524,Wyoming
2021-11-20,27,1,ay.119.2,0.037037037037037,0.0180722891566265,Wyoming
2021-05-27,17,1,ay.120.1,0.0588235294117647,0.0491803278688525,Wyoming
2021-05-28,0,0,ay.120.1,0,0.0244755244755245,Wyoming
2021-05-29,0,0,ay.120.1,0,0.016301816488123,Wyoming
2021-05-30,0,0,ay.120.1,0,0.0122306348281887,Wyoming
2021-05-31,0,0,ay.120.1,0,0.0102639296187683,Wyoming
2021-06-01,0,0,ay.120.1,0,0.00766703176341731,Wyoming
2021-06-02,0,0,ay.120.1,0,0.00704225352112676,Wyoming
2021-06-03,0,0,ay.120.1,0,0,Wyoming
2021-06-04,0,0,ay.120.1,0,0,Wyoming
2021-06-05,0,0,ay.120.1,0,0,Wyoming
2021-06-06,0,0,ay.120.1,0,0,Wyoming
2021-06-07,0,0,ay.120.1,0,0,Wyoming
2021-06-08,0,0,ay.120.1,0,0,Wyoming
2021-06-09,0,0,ay.120.1,0,0,Wyoming
2021-06-10,0,0,ay.120.1,0,0,Wyoming
2021-06-11,0,0,ay.120.1,0,0,Wyoming
2021-06-12,0,0,ay.120.1,0,0,Wyoming
2021-06-13,0,0,ay.120.1,0,0,Wyoming
2021-06-14,0,0,ay.120.1,0,0,Wyoming
2021-06-15,0,0,ay.120.1,0,0,Wyoming
2021-06-16,0,0,ay.120.1,0,0,Wyoming
2021-06-17,0,0,ay.120.1,0,0,Wyoming
2021-06-18,0,0,ay.120.1,0,0,Wyoming
2021-06-19,0,0,ay.120.1,0,0,Wyoming
2021-06-20,0,0,ay.120.1,0,0,Wyoming
2021-06-21,0,0,ay.120.1,0,0,Wyoming
2021-06-22,0,0,ay.120.1,0,0,Wyoming
2021-06-23,0,0,ay.120.1,0,0,Wyoming
2021-06-24,0,0,ay.120.1,0,0,Wyoming
2021-06-25,0,0,ay.120.1,0,0,Wyoming
2021-06-26,0,0,ay.120.1,0,0,Wyoming
2021-06-27,0,0,ay.120.1,0,0,Wyoming
2021-06-28,0,0,ay.120.1,0,0,Wyoming
2021-06-29,0,0,ay.120.1,0,0,Wyoming
2021-06-30,0,0,ay.120.1,0,0,Wyoming
2021-07-01,0,0,ay.120.1,0,0,Wyoming
2021-07-02,0,0,ay.120.1,0,0,Wyoming
2021-07-03,0,0,ay.120.1,0,0,Wyoming
2021-07-04,0,0,ay.120.1,0,0,Wyoming
2021-07-05,0,0,ay.120.1,0,0,Wyoming
2021-07-06,0,0,ay.120.1,0,0,Wyoming
2021-07-07,0,0,ay.120.1,0,0,Wyoming
2021-07-08,0,0,ay.120.1,0,0,Wyoming
2021-07-09,0,0,ay.120.1,0,0,Wyoming
2021-07-10,0,0,ay.120.1,0,0,Wyoming
2021-07-11,0,0,ay.120.1,0,0,Wyoming
2021-07-12,0,0,ay.120.1,0,0,Wyoming
2021-07-13,0,0,ay.120.1,0,0,Wyoming
2021-07-14,0,0,ay.120.1,0,0,Wyoming
2021-07-15,0,0,ay.120.1,0,0,Wyoming
2021-07-16,0,0,ay.120.1,0,0,Wyoming
2021-07-17,0,0,ay.120.1,0,0,Wyoming
2021-07-18,0,0,ay.120.1,0,0,Wyoming
2021-07-19,0,0,ay.120.1,0,0,Wyoming
2021-07-20,0,0,ay.120.1,0,0,Wyoming
2021-07-21,0,0,ay.120.1,0,0,Wyoming
2021-07-22,0,0,ay.120.1,0,0,Wyoming
2021-07-23,36,1,ay.120.1,0.0277777777777778,0.004359197907585,Wyoming
2021-07-24,0,0,ay.120.1,0,0.00416666666666667,Wyoming
2021-07-25,0,0,ay.120.1,0,0.00432276657060519,Wyoming
2021-07-26,0,0,ay.120.1,0,0.00398591642861888,Wyoming
2021-07-27,69,3,ay.120.1,0.0434782608695652,0.0136994120668988,Wyoming
2021-07-28,0,0,ay.120.1,0,0.0133600534402138,Wyoming
2021-07-29,0,0,ay.120.1,0,0.0130187144019528,Wyoming
2021-07-30,0,0,ay.120.1,0,0.00854335753951303,Wyoming
2021-07-31,0,0,ay.120.1,0,0.00897129186602871,Wyoming
2021-08-01,0,0,ay.120.1,0,0.00914169629253428,Wyoming
2021-08-02,0,0,ay.120.1,0,0.00834492350486787,Wyoming
2021-08-03,0,0,ay.120.1,0,0,Wyoming
2021-08-04,0,0,ay.120.1,0,0,Wyoming
2021-08-05,0,0,ay.120.1,0,0,Wyoming
2021-08-06,0,0,ay.120.1,0,0,Wyoming
2021-08-07,0,0,ay.120.1,0,0,Wyoming
2021-08-08,0,0,ay.120.1,0,0,Wyoming
2021-08-09,75,1,ay.120.1,0.0133333333333333,0.00330578512396694,Wyoming
2021-08-10,0,0,ay.120.1,0,0.00288350634371396,Wyoming
2021-08-11,0,0,ay.120.1,0,0.002601908065915,Wyoming
2021-08-12,95,1,ay.120.1,0.0105263157894737,0.00488997555012225,Wyoming
2021-08-13,0,0,ay.120.1,0,0.00465657741559953,Wyoming
2021-08-14,48,1,ay.120.1,0.0208333333333333,0.00646087580760948,Wyoming
2021-08-15,0,0,ay.120.1,0,0.0061633281972265,Wyoming
2021-08-16,0,0,ay.120.1,0,0.00345184673800483,Wyoming
2021-08-17,0,0,ay.120.1,0,0.00337173363304299,Wyoming
2021-08-18,0,0,ay.120.1,0,0.00305188199389624,Wyoming
2021-08-19,102,1,ay.120.1,0.00980392156862745,0.00308285163776493,Wyoming
2021-08-20,0,0,ay.120.1,0,0.00311915159076731,Wyoming
2021-08-21,56,1,ay.120.1,0.0178571428571429,0.00310358205095047,Wyoming
2021-08-22,0,0,ay.120.1,0,0.00307125307125307,Wyoming
2021-08-23,143,1,ay.120.1,0.00699300699300699,0.0044477390659748,Wyoming
2021-08-24,152,1,ay.120.1,0.00657894736842105,0.00557491289198606,Wyoming
2021-08-25,134,1,ay.120.1,0.00746268656716418,0.00693000693000693,Wyoming
2021-08-26,0,0,ay.120.1,0,0.0051524259338772,Wyoming
2021-08-27,0,0,ay.120.1,0,0.00498069978832026,Wyoming
2021-08-28,0,0,ay.120.1,0,0.00370981038746908,Wyoming
2021-08-29,0,0,ay.120.1,0,0.0037359900373599,Wyoming
2021-08-30,242,1,ay.120.1,0.00413223140495868,0.00335195530726257,Wyoming
2021-08-31,0,0,ay.120.1,0,0.00216684723726977,Wyoming
2021-09-01,0,0,ay.120.1,0,0.00108108108108108,Wyoming
2021-09-02,0,0,ay.120.1,0,0.00111111111111111,Wyoming
2021-09-03,0,0,ay.120.1,0,0.00108342361863489,Wyoming
2021-09-04,0,0,ay.120.1,0,0.00111234705228031,Wyoming
2021-09-05,0,0,ay.120.1,0,0.00112994350282486,Wyoming
2021-09-06,0,0,ay.120.1,0,0,Wyoming
2021-09-07,0,0,ay.120.1,0,0,Wyoming
2021-09-08,149,1,ay.120.1,0.00671140939597315,0.00138312586445367,Wyoming
2021-09-09,102,1,ay.120.1,0.00980392156862745,0.00289017341040462,Wyoming
2021-09-10,0,0,ay.120.1,0,0.00290697674418605,Wyoming
2021-09-11,0,0,ay.120.1,0,0.00285714285714286,Wyoming
2021-09-12,0,0,ay.120.1,0,0.00280112044817927,Wyoming
2021-09-13,192,1,ay.120.1,0.00520833333333333,0.00352526439482961,Wyoming
2021-09-14,154,1,ay.120.1,0.00649350649350649,0.00492610837438424,Wyoming
2021-09-15,0,0,ay.120.1,0,0.0037037037037037,Wyoming
2021-09-16,0,0,ay.120.1,0,0.00243605359317905,Wyoming
2021-09-17,0,0,ay.120.1,0,0.00243605359317905,Wyoming
2021-09-18,0,0,ay.120.1,0,0.0024390243902439,Wyoming
2021-09-19,0,0,ay.120.1,0,0.00240673886883273,Wyoming
2021-09-20,0,0,ay.120.1,0,0.00116279069767442,Wyoming
2021-09-21,150,1,ay.120.1,0.00666666666666667,0.00117302052785924,Wyoming
2021-09-22,0,0,ay.120.1,0,0.00116234017822549,Wyoming
2021-09-23,0,0,ay.120.1,0,0.00113539596934431,Wyoming
2021-09-24,131,1,ay.120.1,0.00763358778625954,0.00223363859727496,Wyoming
2021-09-25,0,0,ay.120.1,0,0.00225691179236412,Wyoming
2021-09-26,31,1,ay.120.1,0.032258064516129,0.00348027842227378,Wyoming
2021-09-27,0,0,ay.120.1,0,0.00337837837837838,Wyoming
2021-09-28,0,0,ay.120.1,0,0.00231884057971015,Wyoming
2021-09-29,0,0,ay.120.1,0,0.00254022015241321,Wyoming
2021-09-30,70,1,ay.120.1,0.0142857142857143,0.00417391304347826,Wyoming
2021-10-01,0,0,ay.120.1,0,0.00299670362601139,Wyoming
2021-10-02,0,0,ay.120.1,0,0.00306670074111935,Wyoming
2021-10-03,0,0,ay.120.1,0,0.0015527950310559,Wyoming
2021-10-04,0,0,ay.120.1,0,0.00184842883548983,Wyoming
2021-10-05,0,0,ay.120.1,0,0.00202020202020202,Wyoming
2021-10-06,0,0,ay.120.1,0,0.00187265917602996,Wyoming
2021-10-07,0,0,ay.120.1,0,0,Wyoming
2021-10-08,0,0,ay.120.1,0,0,Wyoming
2021-10-09,0,0,ay.120.1,0,0,Wyoming
2021-10-10,0,0,ay.120.1,0,0,Wyoming
2021-10-11,0,0,ay.120.1,0,0,Wyoming
2021-10-12,0,0,ay.120.1,0,0,Wyoming
2021-10-13,0,0,ay.120.1,0,0,Wyoming
2021-10-14,0,0,ay.120.1,0,0,Wyoming
2021-10-15,0,0,ay.120.1,0,0,Wyoming
2021-10-16,50,1,ay.120.1,0.02,0.00133155792276964,Wyoming
2021-10-17,0,0,ay.120.1,0,0.00133868808567604,Wyoming
2021-10-18,222,1,ay.120.1,0.00450450450450451,0.00267379679144385,Wyoming
2021-10-19,134,1,ay.120.1,0.00746268656716418,0.00392156862745098,Wyoming
2021-10-20,0,0,ay.120.1,0,0.00378310214375788,Wyoming
2021-10-21,0,0,ay.120.1,0,0.00388098318240621,Wyoming
2021-10-22,81,1,ay.120.1,0.0123456790123457,0.00550206327372765,Wyoming
2021-10-23,0,0,ay.120.1,0,0.00418410041841004,Wyoming
2021-10-24,0,0,ay.120.1,0,0.00421940928270042,Wyoming
2021-10-25,0,0,ay.120.1,0,0.00302571860816944,Wyoming
2021-10-26,88,1,ay.120.1,0.0113636363636364,0.00327064595257563,Wyoming
2021-10-27,0,0,ay.120.1,0,0.0035377358490566,Wyoming
2021-10-28,55,1,ay.120.1,0.0181818181818182,0.0056953013763645,Wyoming
2021-10-29,0,0,ay.120.1,0,0.00428816466552316,Wyoming
2021-10-30,0,0,ay.120.1,0,0.00453343407631281,Wyoming
2021-10-31,0,0,ay.120.1,0,0.00450450450450451,Wyoming
2021-11-01,0,0,ay.120.1,0,0.005,Wyoming
2021-11-02,0,0,ay.120.1,0,0.00271739130434783,Wyoming
2021-11-03,0,0,ay.120.1,0,0.00291545189504373,Wyoming
2021-11-04,0,0,ay.120.1,0,0,Wyoming
2021-11-05,0,0,ay.120.1,0,0,Wyoming
2021-11-06,0,0,ay.120.1,0,0,Wyoming
2021-11-07,0,0,ay.120.1,0,0,Wyoming
2021-11-08,0,0,ay.120.1,0,0,Wyoming
2021-11-09,0,0,ay.120.1,0,0,Wyoming
2021-11-10,0,0,ay.120.1,0,0,Wyoming
2021-11-11,63,1,ay.120.1,0.0158730158730159,0.00203665987780041,Wyoming
2021-11-12,0,0,ay.120.1,0,0.00223713646532438,Wyoming
2021-11-13,0,0,ay.120.1,0,0.00226757369614512,Wyoming
2021-11-14,0,0,ay.120.1,0,0.00233644859813084,Wyoming
2021-11-15,0,0,ay.120.1,0,0.0026525198938992,Wyoming
2021-11-16,0,0,ay.120.1,0,0.00284090909090909,Wyoming
2021-11-17,0,0,ay.120.1,0,0.00286532951289398,Wyoming
2021-11-18,0,0,ay.120.1,0,0,Wyoming
2021-11-19,0,0,ay.120.1,0,0,Wyoming
2021-11-20,0,0,ay.120.1,0,0,Wyoming
2021-11-21,0,0,ay.120.1,0,0,Wyoming
2021-11-22,0,0,ay.120.1,0,0,Wyoming
2021-11-23,0,0,ay.120.1,0,0,Wyoming
2021-11-24,0,0,ay.120.1,0,0,Wyoming
2021-11-25,0,0,ay.120.1,0,0,Wyoming
2021-11-26,0,0,ay.120.1,0,0,Wyoming
2021-11-27,0,0,ay.120.1,0,0,Wyoming
2021-11-28,0,0,ay.120.1,0,0,Wyoming
2021-11-29,0,0,ay.120.1,0,0,Wyoming
2021-11-30,0,0,ay.120.1,0,0,Wyoming
2021-12-01,0,0,ay.120.1,0,0,Wyoming
2021-12-02,0,0,ay.120.1,0,0,Wyoming
2021-12-03,0,0,ay.120.1,0,0,Wyoming
2021-12-04,0,0,ay.120.1,0,0,Wyoming
2021-12-05,0,0,ay.120.1,0,0,Wyoming
2021-12-06,0,0,ay.120.1,0,0,Wyoming
2021-12-07,0,0,ay.120.1,0,0,Wyoming
2021-12-08,0,0,ay.120.1,0,0,Wyoming
2021-12-09,0,0,ay.120.1,0,0,Wyoming
2021-12-10,0,0,ay.120.1,0,0,Wyoming
2021-12-11,0,0,ay.120.1,0,0,Wyoming
2021-12-12,0,0,ay.120.1,0,0,Wyoming
2021-12-13,0,0,ay.120.1,0,0,Wyoming
2021-12-14,0,0,ay.120.1,0,0,Wyoming
2021-12-15,0,0,ay.120.1,0,0,Wyoming
2021-12-16,0,0,ay.120.1,0,0,Wyoming
2021-12-17,0,0,ay.120.1,0,0,Wyoming
2021-12-18,0,0,ay.120.1,0,0,Wyoming
2021-12-19,0,0,ay.120.1,0,0,Wyoming
2021-12-20,0,0,ay.120.1,0,0,Wyoming
2021-12-21,0,0,ay.120.1,0,0,Wyoming
2021-12-22,0,0,ay.120.1,0,0,Wyoming
2021-12-23,0,0,ay.120.1,0,0,Wyoming
2021-12-24,0,0,ay.120.1,0,0,Wyoming
2021-12-25,0,0,ay.120.1,0,0,Wyoming
2021-12-26,0,0,ay.120.1,0,0,Wyoming
2021-12-27,0,0,ay.120.1,0,0,Wyoming
2021-12-28,88,1,ay.120.1,0.0113636363636364,0.00371057513914657,Wyoming
2021-10-21,94,1,ay.121,0.0106382978723404,0.00905562742561449,Wyoming
2021-07-19,45,2,ay.122,0.0444444444444444,0.0670177118238392,Wyoming
2021-07-20,0,0,ay.122,0,0.0354849611355188,Wyoming
2021-07-21,37,3,ay.122,0.0810810810810811,0.0594227504244482,Wyoming
2021-07-22,0,0,ay.122,0,0.039727582292849,Wyoming
2021-07-23,0,0,ay.122,0,0.030514385353095,Wyoming
2021-07-24,0,0,ay.122,0,0.0243055555555556,Wyoming
2021-07-25,0,0,ay.122,0,0.0216138328530259,Wyoming
2021-07-26,0,0,ay.122,0,0.0119577492858566,Wyoming
2021-07-27,0,0,ay.122,0,0.0102745590501741,Wyoming
2021-07-28,55,1,ay.122,0.0181818181818182,0.00334001336005344,Wyoming
2021-07-29,0,0,ay.122,0,0.0032546786004882,Wyoming
2021-07-30,55,1,ay.122,0.0181818181818182,0.00569557169300869,Wyoming
2021-07-31,0,0,ay.122,0,0.00598086124401914,Wyoming
2021-08-01,14,1,ay.122,0.0714285714285714,0.00914169629253428,Wyoming
2021-08-02,0,0,ay.122,0,0.00834492350486787,Wyoming
2021-08-03,0,0,ay.122,0,0.00942211055276382,Wyoming
2021-08-04,0,0,ay.122,0,0.00659703133589885,Wyoming
2021-08-05,0,0,ay.122,0,0.00625,Wyoming
2021-08-06,0,0,ay.122,0,0.003003003003003,Wyoming
2021-08-07,0,0,ay.122,0,0.00321543408360129,Wyoming
2021-08-08,0,0,ay.122,0,0,Wyoming
2021-08-09,0,0,ay.122,0,0,Wyoming
2021-08-10,75,1,ay.122,0.0133333333333333,0.00288350634371396,Wyoming
2021-08-11,79,2,ay.122,0.0253164556962025,0.00780572419774501,Wyoming
2021-08-12,0,0,ay.122,0,0.00733496332518337,Wyoming
2021-08-13,0,0,ay.122,0,0.0069848661233993,Wyoming
2021-08-14,48,1,ay.122,0.0208333333333333,0.00861450107681264,Wyoming
2021-08-15,0,0,ay.122,0,0.00821777092963534,Wyoming
2021-08-16,138,1,ay.122,0.0072463768115942,0.00862961684501208,Wyoming
2021-08-17,0,0,ay.122,0,0.00674346726608598,Wyoming
2021-08-18,0,0,ay.122,0,0.00305188199389624,Wyoming
2021-08-19,0,0,ay.122,0,0.00308285163776493,Wyoming
2021-08-20,0,0,ay.122,0,0.00311915159076731,Wyoming
2021-08-21,0,0,ay.122,0,0.00155179102547524,Wyoming
2021-08-22,0,0,ay.122,0,0.00153562653562654,Wyoming
2021-08-23,143,1,ay.122,0.00699300699300699,0.00148257968865827,Wyoming
2021-08-24,152,1,ay.122,0.00657894736842105,0.00278745644599303,Wyoming
2021-08-25,134,1,ay.122,0.00746268656716418,0.00415800415800416,Wyoming
2021-08-26,0,0,ay.122,0,0.0038643194504079,Wyoming
2021-08-27,0,0,ay.122,0,0.00373552484124019,Wyoming
2021-08-28,0,0,ay.122,0,0.00370981038746908,Wyoming
2021-08-29,0,0,ay.122,0,0.0037359900373599,Wyoming
2021-08-30,242,2,ay.122,0.00826446280991736,0.00446927374301676,Wyoming
2021-08-31,0,0,ay.122,0,0.00325027085590466,Wyoming
2021-09-01,0,0,ay.122,0,0.00216216216216216,Wyoming
2021-09-02,0,0,ay.122,0,0.00222222222222222,Wyoming
2021-09-03,0,0,ay.122,0,0.00216684723726977,Wyoming
2021-09-04,0,0,ay.122,0,0.00222469410456062,Wyoming
2021-09-05,0,0,ay.122,0,0.00225988700564972,Wyoming
2021-09-06,0,0,ay.122,0,0,Wyoming
2021-09-07,191,1,ay.122,0.00523560209424084,0.00140845070422535,Wyoming
2021-09-08,0,0,ay.122,0,0.00138312586445367,Wyoming
2021-09-09,102,1,ay.122,0.00980392156862745,0.00289017341040462,Wyoming
2021-09-10,0,0,ay.122,0,0.00290697674418605,Wyoming
2021-09-11,0,0,ay.122,0,0.00285714285714286,Wyoming
2021-09-12,0,0,ay.122,0,0.00280112044817927,Wyoming
2021-09-13,0,0,ay.122,0,0.00235017626321974,Wyoming
2021-09-14,0,0,ay.122,0,0.00123152709359606,Wyoming
2021-09-15,141,1,ay.122,0.00709219858156028,0.00246913580246914,Wyoming
2021-09-16,0,0,ay.122,0,0.00121802679658952,Wyoming
2021-09-17,117,1,ay.122,0.00854700854700855,0.00243605359317905,Wyoming
2021-09-18,0,0,ay.122,0,0.0024390243902439,Wyoming
2021-09-19,0,0,ay.122,0,0.00240673886883273,Wyoming
2021-09-20,0,0,ay.122,0,0.00232558139534884,Wyoming
2021-09-21,0,0,ay.122,0,0.00234604105571848,Wyoming
2021-09-22,0,0,ay.122,0,0.00116234017822549,Wyoming
2021-09-23,139,1,ay.122,0.00719424460431655,0.00227079193868862,Wyoming
2021-09-24,0,0,ay.122,0,0.00111681929863748,Wyoming
2021-09-25,0,0,ay.122,0,0.00112845589618206,Wyoming
2021-09-26,0,0,ay.122,0,0.00116009280742459,Wyoming
2021-09-27,233,2,ay.122,0.00858369098712446,0.00337837837837838,Wyoming
2021-09-28,131,1,ay.122,0.00763358778625954,0.00463768115942029,Wyoming
2021-09-29,77,2,ay.122,0.025974025974026,0.00762066045723963,Wyoming
2021-09-30,70,2,ay.122,0.0285714285714286,0.00973913043478261,Wyoming
2021-10-01,0,0,ay.122,0,0.0104884626910399,Wyoming
2021-10-02,0,0,ay.122,0,0.0107334525939177,Wyoming
2021-10-03,23,1,ay.122,0.0434782608695652,0.0124223602484472,Wyoming
2021-10-04,127,1,ay.122,0.0078740157480315,0.0129390018484288,Wyoming
2021-10-05,86,1,ay.122,0.0116279069767442,0.0141414141414141,Wyoming
2021-10-06,111,1,ay.122,0.00900900900900901,0.0112359550561798,Wyoming
2021-10-07,114,1,ay.122,0.0087719298245614,0.00868055555555556,Wyoming
2021-10-08,0,0,ay.122,0,0.008424599831508,Wyoming
2021-10-09,0,0,ay.122,0,0.00832870627429206,Wyoming
2021-10-10,0,0,ay.122,0,0.00657084188911704,Wyoming
2021-10-11,222,2,ay.122,0.00900900900900901,0.00709823963657013,Wyoming
2021-10-12,119,1,ay.122,0.00840336134453782,0.00679194023092597,Wyoming
2021-10-13,0,0,ay.122,0,0.00554016620498615,Wyoming
2021-10-14,0,0,ay.122,0,0.00413793103448276,Wyoming
2021-10-15,0,0,ay.122,0,0.00403768506056528,Wyoming
2021-10-16,50,1,ay.122,0.02,0.00532623169107856,Wyoming
2021-10-17,0,0,ay.122,0,0.00535475234270415,Wyoming
2021-10-18,222,3,ay.122,0.0135135135135135,0.00668449197860963,Wyoming
2021-10-19,0,0,ay.122,0,0.00522875816993464,Wyoming
2021-10-20,0,0,ay.122,0,0.00504413619167718,Wyoming
2021-10-21,94,2,ay.122,0.0212765957446809,0.00776196636481242,Wyoming
2021-10-22,0,0,ay.122,0,0.00825309491059147,Wyoming
2021-10-23,0,0,ay.122,0,0.00697350069735007,Wyoming
2021-10-24,0,0,ay.122,0,0.0070323488045007,Wyoming
2021-10-25,0,0,ay.122,0,0.00302571860816944,Wyoming
2021-10-26,0,0,ay.122,0,0.00327064595257563,Wyoming
2021-10-27,77,1,ay.122,0.012987012987013,0.00530660377358491,Wyoming
2021-10-28,0,0,ay.122,0,0.0018984337921215,Wyoming
2021-10-29,0,0,ay.122,0,0.00214408233276158,Wyoming
2021-10-30,0,0,ay.122,0,0.0022667170381564,Wyoming
2021-10-31,0,0,ay.122,0,0.00225225225225225,Wyoming
2021-11-01,0,0,ay.122,0,0.0025,Wyoming
2021-11-02,0,0,ay.122,0,0.00271739130434783,Wyoming
2021-11-03,0,0,ay.122,0,0,Wyoming
2021-11-04,0,0,ay.122,0,0,Wyoming
2021-11-05,0,0,ay.122,0,0,Wyoming
2021-11-06,0,0,ay.122,0,0,Wyoming
2021-11-07,0,0,ay.122,0,0,Wyoming
2021-11-08,0,0,ay.122,0,0,Wyoming
2021-11-09,85,1,ay.122,0.0117647058823529,0.00205761316872428,Wyoming
2021-11-10,65,1,ay.122,0.0153846153846154,0.00395256916996047,Wyoming
2021-11-11,0,0,ay.122,0,0.00407331975560081,Wyoming
2021-11-12,0,0,ay.122,0,0.00447427293064877,Wyoming
2021-11-13,28,1,ay.122,0.0357142857142857,0.00680272108843537,Wyoming
2021-11-14,0,0,ay.122,0,0.00700934579439252,Wyoming
2021-11-15,0,0,ay.122,0,0.00795755968169761,Wyoming
2021-11-16,60,2,ay.122,0.0333333333333333,0.0113636363636364,Wyoming
2021-11-17,61,2,ay.122,0.0327868852459016,0.0143266475644699,Wyoming
2021-11-18,0,0,ay.122,0,0.0151975683890578,Wyoming
2021-11-19,0,0,ay.122,0,0.0148809523809524,Wyoming
2021-11-20,27,2,ay.122,0.0740740740740741,0.0180722891566265,Wyoming
2021-11-21,0,0,ay.122,0,0.01875,Wyoming
2021-11-22,61,1,ay.122,0.0163934426229508,0.023489932885906,Wyoming
2021-11-23,0,0,ay.122,0,0.0179856115107914,Wyoming
2021-11-24,31,1,ay.122,0.032258064516129,0.016,Wyoming
2021-11-25,0,0,ay.122,0,0.0190476190476191,Wyoming
2021-11-26,0,0,ay.122,0,0.0186046511627907,Wyoming
2021-11-27,0,0,ay.122,0,0.0103092783505155,Wyoming
2021-11-28,0,0,ay.122,0,0.00975609756097561,Wyoming
2021-11-29,0,0,ay.122,0,0.00510204081632653,Wyoming
2021-11-30,0,0,ay.122,0,0.00518134715025907,Wyoming
2021-12-01,0,0,ay.122,0,0,Wyoming
2021-12-02,0,0,ay.122,0,0,Wyoming
2021-12-03,0,0,ay.122,0,0,Wyoming
2021-12-04,0,0,ay.122,0,0,Wyoming
2021-12-05,0,0,ay.122,0,0,Wyoming
2021-12-06,40,1,ay.122,0.025,0.00571428571428571,Wyoming
2021-12-07,17,1,ay.122,0.0588235294117647,0.0133333333333333,Wyoming
2021-12-08,0,0,ay.122,0,0.0135135135135135,Wyoming
2021-12-09,0,0,ay.122,0,0.0148148148148148,Wyoming
2021-12-10,0,0,ay.122,0,0.0161290322580645,Wyoming
2021-12-11,0,0,ay.122,0,0.0158730158730159,Wyoming
2021-12-12,0,0,ay.122,0,0.0145278450363196,Wyoming
2021-12-13,28,1,ay.122,0.0357142857142857,0.0177777777777778,Wyoming
2021-09-20,213,1,ay.125,0.00469483568075117,0.00813953488372093,Wyoming
2021-09-21,0,0,ay.125,0,0.00410557184750733,Wyoming
2021-09-22,0,0,ay.125,0,0.00271212708252615,Wyoming
2021-09-23,0,0,ay.125,0,0.00198694294635254,Wyoming
2021-09-24,0,0,ay.125,0,0.00156354701809247,Wyoming
2021-09-25,0,0,ay.125,0,0.00131653187887907,Wyoming
2021-09-26,0,0,ay.125,0,0.00116009280742459,Wyoming
2021-09-27,0,0,ay.125,0,0,Wyoming
2021-09-28,0,0,ay.125,0,0,Wyoming
2021-09-29,0,0,ay.125,0,0,Wyoming
2021-09-30,0,0,ay.125,0,0,Wyoming
2021-10-01,0,0,ay.125,0,0,Wyoming
2021-10-02,0,0,ay.125,0,0,Wyoming
2021-10-03,0,0,ay.125,0,0,Wyoming
2021-10-04,0,0,ay.125,0,0,Wyoming
2021-10-05,0,0,ay.125,0,0,Wyoming
2021-10-06,0,0,ay.125,0,0,Wyoming
2021-10-07,0,0,ay.125,0,0,Wyoming
2021-10-08,0,0,ay.125,0,0,Wyoming
2021-10-09,0,0,ay.125,0,0,Wyoming
2021-10-10,0,0,ay.125,0,0,Wyoming
2021-10-11,0,0,ay.125,0,0,Wyoming
2021-10-12,0,0,ay.125,0,0,Wyoming
2021-10-13,0,0,ay.125,0,0,Wyoming
2021-10-14,0,0,ay.125,0,0,Wyoming
2021-10-15,0,0,ay.125,0,0,Wyoming
2021-10-16,0,0,ay.125,0,0,Wyoming
2021-10-17,0,0,ay.125,0,0,Wyoming
2021-10-18,0,0,ay.125,0,0,Wyoming
2021-10-19,0,0,ay.125,0,0,Wyoming
2021-10-20,0,0,ay.125,0,0,Wyoming
2021-10-21,0,0,ay.125,0,0,Wyoming
2021-10-22,0,0,ay.125,0,0,Wyoming
2021-10-23,0,0,ay.125,0,0,Wyoming
2021-10-24,0,0,ay.125,0,0,Wyoming
2021-10-25,0,0,ay.125,0,0,Wyoming
2021-10-26,0,0,ay.125,0,0,Wyoming
2021-10-27,0,0,ay.125,0,0,Wyoming
2021-10-28,0,0,ay.125,0,0,Wyoming
2021-10-29,0,0,ay.125,0,0,Wyoming
2021-10-30,0,0,ay.125,0,0,Wyoming
2021-10-31,0,0,ay.125,0,0,Wyoming
2021-11-01,0,0,ay.125,0,0,Wyoming
2021-11-02,0,0,ay.125,0,0,Wyoming
2021-11-03,0,0,ay.125,0,0,Wyoming
2021-11-04,0,0,ay.125,0,0,Wyoming
2021-11-05,0,0,ay.125,0,0,Wyoming
2021-11-06,0,0,ay.125,0,0,Wyoming
2021-11-07,0,0,ay.125,0,0,Wyoming
2021-11-08,0,0,ay.125,0,0,Wyoming
