date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-23,0,0,ay.56,0,0.00885021019249207,New York
2021-06-24,0,0,ay.56,0,0.00900292595093405,New York
2021-06-25,0,0,ay.56,0,0.00806939681258826,New York
2021-06-26,0,0,ay.56,0,0.0083281282531751,New York
2021-06-27,0,0,ay.56,0,0,New York
2021-06-28,55,4,ay.56,0.0727272727272727,0.0146100931393438,New York
2021-06-29,0,0,ay.56,0,0.0134183160013418,New York
2021-06-30,0,0,ay.56,0,0.0141760189013585,New York
2021-07-01,0,0,ay.56,0,0.0135440180586907,New York
2021-07-02,0,0,ay.56,0,0.0130825838103025,New York
2021-07-03,0,0,ay.56,0,0.0138217000691085,New York
2021-07-04,0,0,ay.56,0,0.0145015105740181,New York
2021-07-05,53,1,ay.56,0.0188679245283019,0.00353982300884956,New York
2021-07-06,0,0,ay.56,0,0.0029868578255675,New York
2021-07-07,0,0,ay.56,0,0.00234283483014448,New York
2021-07-08,0,0,ay.56,0,0.00205761316872428,New York
2021-07-09,89,1,ay.56,0.0112359550561798,0.0039122355165781,New York
2021-07-10,0,0,ay.56,0,0.00363669424493136,New York
2021-07-11,0,0,ay.56,0,0.00315831030398737,New York
2021-07-12,0,0,ay.56,0,0.00134018315836498,New York
2021-07-13,0,0,ay.56,0,0.00132743362831858,New York
2021-07-14,135,1,ay.56,0.00740740740740741,0.00259909031838856,New York
2021-07-15,0,0,ay.56,0,0.00244558571777941,New York
2021-07-16,0,0,ay.56,0,0.00112095056608004,New York
2021-07-17,0,0,ay.56,0,0.00115351340959339,New York
2021-07-18,0,0,ay.56,0,0.00110858599855884,New York
2021-07-19,0,0,ay.56,0,0.00104493207941484,New York
2021-07-20,0,0,ay.56,0,0.000975625619928779,New York
2021-07-21,0,0,ay.56,0,0,New York
2021-07-22,0,0,ay.56,0,0,New York
2021-07-23,0,0,ay.56,0,0,New York
2021-07-24,158,1,ay.56,0.00632911392405063,0.000729430071970434,New York
2021-07-25,0,0,ay.56,0,0.000735654732712114,New York
2021-07-26,0,0,ay.56,0,0.000680557603529825,New York
2021-07-27,0,0,ay.56,0,0.000644419861020117,New York
2021-07-28,0,0,ay.56,0,0.000589194178761514,New York
2021-07-29,0,0,ay.56,0,0.000572218778312908,New York
2021-07-30,273,1,ay.56,0.00366300366300366,0.00109595046303907,New York
2021-07-31,0,0,ay.56,0,0.000536552649228706,New York
2021-08-01,0,0,ay.56,0,0.000512763539093947,New York
2021-08-02,0,0,ay.56,0,0.000479064865382773,New York
2021-08-03,425,1,ay.56,0.00235294117647059,0.000895335303071,New York
2021-08-04,0,0,ay.56,0,0.000847050851286105,New York
2021-08-05,0,0,ay.56,0,0.00078507314264779,New York
2021-08-06,0,0,ay.56,0,0.000364528907142336,New York
2021-08-07,0,0,ay.56,0,0.000358433644971475,New York
2021-08-08,0,0,ay.56,0,0.00035202384374835,New York
2021-08-09,536,1,ay.56,0.00186567164179104,0.000679717237629146,New York
2021-08-10,0,0,ay.56,0,0.000335021469292491,New York
2021-08-11,0,0,ay.56,0,0.000320351960020075,New York
2021-08-12,0,0,ay.56,0,0.000325085199412679,New York
2021-08-13,0,0,ay.56,0,0.000342516583511252,New York
2021-08-14,0,0,ay.56,0,0.000349660537894461,New York
2021-08-15,0,0,ay.56,0,0.000354651850100485,New York
2021-08-16,0,0,ay.56,0,0,New York
2021-08-17,0,0,ay.56,0,0,New York
2021-08-18,0,0,ay.56,0,0,New York
2021-08-19,0,0,ay.56,0,0,New York
2021-08-20,464,1,ay.56,0.0021551724137931,0.000344700799705855,New York
2021-08-21,0,0,ay.56,0,0.000340874228772057,New York
2021-08-22,0,0,ay.56,0,0.000353610957224861,New York
2021-08-23,465,2,ay.56,0.0043010752688172,0.00106607913860806,New York
2021-08-24,0,0,ay.56,0,0.00107736691525911,New York
2021-08-25,0,0,ay.56,0,0.00108927847404189,New York
2021-08-26,0,0,ay.56,0,0.00105027307099846,New York
2021-08-27,0,0,ay.56,0,0.000717317233546536,New York
2021-08-28,0,0,ay.56,0,0.000730704825696453,New York
2021-08-29,0,0,ay.56,0,0.000719644495619164,New York
2021-08-30,0,0,ay.56,0,0,New York
2021-08-31,0,0,ay.56,0,0,New York
2021-09-01,0,0,ay.56,0,0,New York
2021-09-02,463,1,ay.56,0.00215982721382289,0.000405706944350531,New York
2021-09-03,0,0,ay.56,0,0.000401592985509186,New York
2021-09-04,0,0,ay.56,0,0.000397116931080357,New York
2021-09-05,0,0,ay.56,0,0.000382911917495245,New York
2021-09-06,275,1,ay.56,0.00363636363636364,0.000793913331128019,New York
2021-09-07,0,0,ay.56,0,0.000807265388496468,New York
2021-09-08,0,0,ay.56,0,0.000798403193612774,New York
2021-09-09,0,0,ay.56,0,0.000405556118827943,New York
2021-09-10,0,0,ay.56,0,0.000403317962437654,New York
2021-09-11,0,0,ay.56,0,0.000400681157968547,New York
2021-09-12,0,0,ay.56,0,0.000404506199057501,New York
2021-09-13,0,0,ay.56,0,0,New York
2021-09-14,0,0,ay.56,0,0,New York
2021-09-15,0,0,ay.56,0,0,New York
2021-09-16,0,0,ay.56,0,0,New York
2021-09-17,0,0,ay.56,0,0,New York
2021-09-18,0,0,ay.56,0,0,New York
2021-09-19,0,0,ay.56,0,0,New York
2021-09-20,0,0,ay.56,0,0,New York
2021-09-21,0,0,ay.56,0,0,New York
2021-09-22,0,0,ay.56,0,0,New York
2021-09-23,0,0,ay.56,0,0,New York
2021-09-24,0,0,ay.56,0,0,New York
2021-09-25,0,0,ay.56,0,0,New York
2021-09-26,0,0,ay.56,0,0,New York
2021-09-27,0,0,ay.56,0,0,New York
2021-09-28,0,0,ay.56,0,0,New York
2021-09-29,0,0,ay.56,0,0,New York
2021-09-30,0,0,ay.56,0,0,New York
2021-10-01,0,0,ay.56,0,0,New York
2021-10-02,0,0,ay.56,0,0,New York
2021-10-03,0,0,ay.56,0,0,New York
2021-10-04,0,0,ay.56,0,0,New York
2021-10-05,0,0,ay.56,0,0,New York
2021-10-06,0,0,ay.56,0,0,New York
2021-10-07,0,0,ay.56,0,0,New York
2021-10-08,0,0,ay.56,0,0,New York
2021-10-09,0,0,ay.56,0,0,New York
2021-10-10,0,0,ay.56,0,0,New York
2021-10-11,0,0,ay.56,0,0,New York
2021-10-12,0,0,ay.56,0,0,New York
2021-10-13,0,0,ay.56,0,0,New York
2021-10-14,0,0,ay.56,0,0,New York
2021-10-15,0,0,ay.56,0,0,New York
2021-10-16,0,0,ay.56,0,0,New York
2021-10-17,0,0,ay.56,0,0,New York
2021-10-18,0,0,ay.56,0,0,New York
2021-10-19,0,0,ay.56,0,0,New York
2021-10-20,0,0,ay.56,0,0,New York
2021-10-21,0,0,ay.56,0,0,New York
2021-10-22,0,0,ay.56,0,0,New York
2021-10-23,0,0,ay.56,0,0,New York
2021-10-24,0,0,ay.56,0,0,New York
2021-10-25,0,0,ay.56,0,0,New York
2021-10-26,0,0,ay.56,0,0,New York
2021-10-27,0,0,ay.56,0,0,New York
2021-10-28,0,0,ay.56,0,0,New York
2021-10-29,0,0,ay.56,0,0,New York
2021-10-30,0,0,ay.56,0,0,New York
2021-10-31,0,0,ay.56,0,0,New York
2021-11-01,0,0,ay.56,0,0,New York
2021-11-02,0,0,ay.56,0,0,New York
2021-11-03,0,0,ay.56,0,0,New York
2021-11-04,0,0,ay.56,0,0,New York
2021-11-05,0,0,ay.56,0,0,New York
2021-11-06,198,1,ay.56,0.00505050505050505,0.000456204379562044,New York
2021-11-07,0,0,ay.56,0,0.000449438202247191,New York
2021-11-08,0,0,ay.56,0,0.000428816466552316,New York
2021-11-09,503,1,ay.56,0.00198807157057654,0.000786472670074715,New York
2021-11-10,693,1,ay.56,0.00144300144300144,0.00107565435640014,New York
2021-11-11,514,2,ay.56,0.00389105058365759,0.0017531556802244,New York
2021-11-12,453,1,ay.56,0.0022075055187638,0.00201918223119637,New York
2021-11-13,0,0,ay.56,0,0.00165271044513001,New York
2021-11-14,0,0,ay.56,0,0.00166034811965576,New York
2021-11-15,351,1,ay.56,0.00284900284900285,0.00201959002322529,New York
2021-11-16,437,1,ay.56,0.0022883295194508,0.00206685115226952,New York
2021-11-17,0,0,ay.56,0,0.00179834552211965,New York
2021-11-18,0,0,ay.56,0,0.00109749405524053,New York
2021-11-19,560,3,ay.56,0.00535714285714286,0.00175131348511384,New York
2021-11-20,0,0,ay.56,0,0.00173325244821908,New York
2021-11-21,0,0,ay.56,0,0.00172894718642661,New York
2021-11-22,0,0,ay.56,0,0.00133805368940429,New York
2021-11-23,510,1,ay.56,0.00196078431372549,0.0013074459044257,New York
2021-11-24,461,1,ay.56,0.00216919739696312,0.001691379601962,New York
2021-11-25,0,0,ay.56,0,0.00192604006163328,New York
2021-11-26,0,0,ay.56,0,0.000802890405459655,New York
2021-11-27,0,0,ay.56,0,0.000842637455234885,New York
2021-11-28,0,0,ay.56,0,0.00082924469628913,New York
2021-11-29,0,0,ay.56,0,0.000752775860987391,New York
2021-11-30,711,1,ay.56,0.00140646976090014,0.000701249978085938,New York
2021-12-01,971,4,ay.56,0.00411946446961895,0.00147359320968249,New York
2021-12-02,0,0,ay.56,0,0.00122837547343638,New York
2021-12-03,0,0,ay.56,0,0.00118086061121345,New York
2021-12-04,0,0,ay.56,0,0.00115222860215467,New York
2021-12-05,0,0,ay.56,0,0.00114236973177159,New York
2021-12-06,565,2,ay.56,0.00353982300884956,0.00164932259964657,New York
2021-12-07,844,2,ay.56,0.0023696682464455,0.00182615047479912,New York
2021-12-08,1235,1,ay.56,0.000809716599190283,0.00106337728626117,New York
2021-12-09,996,1,ay.56,0.00100401606425703,0.00122498979175174,New York
2021-12-10,0,0,ay.56,0,0.00119230960306026,New York
2021-12-11,0,0,ay.56,0,0.00117708990678102,New York
2021-12-12,0,0,ay.56,0,0.00117133737444728,New York
2021-12-13,831,1,ay.56,0.00120336943441637,0.000924060692306271,New York
2021-12-14,1234,1,ay.56,0.000810372771474878,0.000690571966231031,New York
2021-12-15,0,0,ay.56,0,0.000518015425348221,New York
2021-12-16,1166,1,ay.56,0.000857632933104631,0.000503566932438103,New York
2021-12-17,0,0,ay.56,0,0.000474763673193788,New York
2021-12-18,0,0,ay.56,0,0.000451455945423992,New York
2021-12-19,0,0,ay.56,0,0.000437018369338791,New York
2021-12-20,0,0,ay.56,0,0.000278344776396363,New York
2021-12-21,1040,1,ay.56,0.000961538461538462,0.000285826574725785,New York
2021-12-22,1205,1,ay.56,0.000829875518672199,0.000432233060065987,New York
2021-12-23,0,0,ay.56,0,0.000284235583926478,New York
2021-12-24,0,0,ay.56,0,0.000315072269701863,New York
2021-12-25,0,0,ay.56,0,0.000341800491053372,New York
2021-12-26,0,0,ay.56,0,0.000350615768944208,New York
2021-12-27,0,0,ay.56,0,0.000354019895918151,New York
2021-12-28,0,0,ay.56,0,0.000176418700382241,New York
2021-12-29,0,0,ay.56,0,0,New York
2021-12-30,0,0,ay.56,0,0,New York
2021-12-31,0,0,ay.56,0,0,New York
2022-01-01,0,0,ay.56,0,0,New York
2022-01-02,0,0,ay.56,0,0,New York
2022-01-03,0,0,ay.56,0,0,New York
2022-01-04,0,0,ay.56,0,0,New York
2022-01-05,1552,1,ay.56,0.000644329896907217,0.000154297176361673,New York
2021-07-25,115,1,ay.57,0.00869565217391304,0.0051495831289848,New York
2021-07-23,198,1,ay.58,0.00505050505050505,0.00539249672598413,New York
2021-07-24,0,0,ay.58,0,0.00255300525189652,New York
2021-07-25,0,0,ay.58,0,0.0017165277096616,New York
2021-07-26,0,0,ay.58,0,0.00119097580617719,New York
2021-07-27,0,0,ay.58,0,0.000902187805428163,New York
2021-07-28,0,0,ay.58,0,0.0006873932085551,New York
2021-07-29,0,0,ay.58,0,0.000572218778312908,New York
2021-07-30,0,0,ay.58,0,0,New York
2021-07-31,0,0,ay.58,0,0,New York
2021-08-01,0,0,ay.58,0,0,New York
2021-08-02,0,0,ay.58,0,0,New York
2021-08-03,0,0,ay.58,0,0,New York
2021-08-04,0,0,ay.58,0,0,New York
2021-08-05,0,0,ay.58,0,0,New York
2021-08-06,0,0,ay.58,0,0,New York
2021-08-07,0,0,ay.58,0,0,New York
2021-08-08,0,0,ay.58,0,0,New York
2021-08-09,0,0,ay.58,0,0,New York
2021-08-10,0,0,ay.58,0,0,New York
2021-08-11,0,0,ay.58,0,0,New York
2021-08-12,0,0,ay.58,0,0,New York
2021-08-13,0,0,ay.58,0,0,New York
2021-08-14,0,0,ay.58,0,0,New York
2021-08-15,0,0,ay.58,0,0,New York
2021-08-16,0,0,ay.58,0,0,New York
2021-08-17,0,0,ay.58,0,0,New York
2021-08-18,0,0,ay.58,0,0,New York
2021-08-19,0,0,ay.58,0,0,New York
2021-08-20,464,2,ay.58,0.00431034482758621,0.000689401599411711,New York
2021-08-21,0,0,ay.58,0,0.000681748457544115,New York
2021-08-22,0,0,ay.58,0,0.000707221914449723,New York
2021-08-23,0,0,ay.58,0,0.000710719425738704,New York
2021-08-24,0,0,ay.58,0,0.000718244610172738,New York
2021-08-25,0,0,ay.58,0,0.000726185649361259,New York
2021-08-26,0,0,ay.58,0,0.000700182047332306,New York
2021-08-27,403,1,ay.58,0.00248138957816377,0.000358658616773268,New York
2021-08-28,0,0,ay.58,0,0.000365352412848227,New York
2021-08-29,0,0,ay.58,0,0.000359822247809582,New York
2021-08-30,0,0,ay.58,0,0.00037095657335048,New York
2021-08-31,0,0,ay.58,0,0.000372555107109593,New York
2021-09-01,0,0,ay.58,0,0.000394088669950739,New York
2021-09-02,0,0,ay.58,0,0.000405706944350531,New York
2021-09-03,0,0,ay.58,0,0,New York
2021-09-04,0,0,ay.58,0,0,New York
2021-09-05,0,0,ay.58,0,0,New York
2021-09-06,0,0,ay.58,0,0,New York
2021-09-07,394,1,ay.58,0.00253807106598985,0.000403632694248234,New York
2021-09-08,0,0,ay.58,0,0.000399201596806387,New York
2021-09-09,0,0,ay.58,0,0.000405556118827943,New York
2021-09-10,0,0,ay.58,0,0.000403317962437654,New York
2021-09-11,0,0,ay.58,0,0.000400681157968547,New York
2021-09-12,0,0,ay.58,0,0.000404506199057501,New York
2021-09-13,0,0,ay.58,0,0.000388264071337052,New York
2021-09-14,0,0,ay.58,0,0,New York
2021-09-15,0,0,ay.58,0,0,New York
2021-09-16,0,0,ay.58,0,0,New York
2021-09-17,0,0,ay.58,0,0,New York
2021-09-18,0,0,ay.58,0,0,New York
2021-09-19,0,0,ay.58,0,0,New York
2021-09-20,0,0,ay.58,0,0,New York
2021-09-21,0,0,ay.58,0,0,New York
2021-09-22,0,0,ay.58,0,0,New York
2021-09-23,0,0,ay.58,0,0,New York
2021-09-24,0,0,ay.58,0,0,New York
2021-09-25,0,0,ay.58,0,0,New York
2021-09-26,0,0,ay.58,0,0,New York
2021-09-27,0,0,ay.58,0,0,New York
2021-09-28,0,0,ay.58,0,0,New York
2021-09-29,413,1,ay.58,0.00242130750605327,0.000400908726446612,New York
2021-09-30,0,0,ay.58,0,0.000407871928214541,New York
2021-10-01,0,0,ay.58,0,0.000420097462611326,New York
2021-10-02,0,0,ay.58,0,0.00041525365077168,New York
2021-10-03,0,0,ay.58,0,0.000401606425702811,New York
2021-10-04,0,0,ay.58,0,0.000406338886631451,New York
2021-10-05,0,0,ay.58,0,0.000407996736026112,New York
2021-10-06,0,0,ay.58,0,0,New York
2021-10-07,0,0,ay.58,0,0,New York
2021-10-08,0,0,ay.58,0,0,New York
2021-10-09,0,0,ay.58,0,0,New York
2021-10-10,0,0,ay.58,0,0,New York
2021-10-11,0,0,ay.58,0,0,New York
2021-10-12,0,0,ay.58,0,0,New York
2021-10-13,0,0,ay.58,0,0,New York
2021-10-14,0,0,ay.58,0,0,New York
2021-10-15,0,0,ay.58,0,0,New York
2021-10-16,0,0,ay.58,0,0,New York
2021-10-17,0,0,ay.58,0,0,New York
2021-10-18,0,0,ay.58,0,0,New York
2021-10-19,0,0,ay.58,0,0,New York
2021-10-20,0,0,ay.58,0,0,New York
2021-10-21,0,0,ay.58,0,0,New York
2021-10-22,0,0,ay.58,0,0,New York
2021-10-23,0,0,ay.58,0,0,New York
2021-10-24,0,0,ay.58,0,0,New York
2021-10-25,0,0,ay.58,0,0,New York
2021-10-26,0,0,ay.58,0,0,New York
2021-10-27,0,0,ay.58,0,0,New York
2021-10-28,0,0,ay.58,0,0,New York
2021-10-29,0,0,ay.58,0,0,New York
2021-10-30,0,0,ay.58,0,0,New York
2021-10-31,0,0,ay.58,0,0,New York
2021-11-01,0,0,ay.58,0,0,New York
2021-11-02,0,0,ay.58,0,0,New York
2021-11-03,0,0,ay.58,0,0,New York
2021-11-04,0,0,ay.58,0,0,New York
2021-11-05,0,0,ay.58,0,0,New York
2021-11-06,0,0,ay.58,0,0,New York
2021-11-07,0,0,ay.58,0,0,New York
2021-11-08,0,0,ay.58,0,0,New York
2021-11-09,0,0,ay.58,0,0,New York
2021-11-10,0,0,ay.58,0,0,New York
2021-11-11,514,1,ay.58,0.00194552529182879,0.000350631136044881,New York
2021-08-19,429,1,ay.59,0.00233100233100233,0.00254599460491619,New York
2021-08-20,0,0,ay.59,0,0.00120645279897049,New York
2021-08-21,234,1,ay.59,0.00427350427350427,0.00159074640093627,New York
2021-08-22,0,0,ay.59,0,0.00123763835028701,New York
2021-08-23,0,0,ay.59,0,0.000995007196034186,New York
2021-08-24,0,0,ay.59,0,0.000837952045201527,New York
2021-08-25,0,0,ay.59,0,0.000726185649361259,New York
2021-08-26,0,0,ay.59,0,0.000350091023666153,New York
2021-08-27,0,0,ay.59,0,0.000358658616773268,New York
2021-08-28,0,0,ay.59,0,0,New York
2021-08-29,0,0,ay.59,0,0,New York
2021-08-30,0,0,ay.59,0,0,New York
2021-08-31,0,0,ay.59,0,0,New York
2021-09-01,0,0,ay.59,0,0,New York
2021-09-02,0,0,ay.59,0,0,New York
2021-09-03,424,1,ay.59,0.00235849056603774,0.000401592985509186,New York
2021-09-04,0,0,ay.59,0,0.000397116931080357,New York
2021-09-05,0,0,ay.59,0,0.000382911917495245,New York
2021-09-06,0,0,ay.59,0,0.000396956665564009,New York
2021-09-07,0,0,ay.59,0,0.000403632694248234,New York
2021-09-08,0,0,ay.59,0,0.000399201596806387,New York
2021-09-09,0,0,ay.59,0,0.000405556118827943,New York
2021-09-10,0,0,ay.59,0,0,New York
2021-09-11,0,0,ay.59,0,0,New York
2021-09-12,0,0,ay.59,0,0,New York
2021-09-13,0,0,ay.59,0,0,New York
2021-09-14,0,0,ay.59,0,0,New York
2021-09-15,0,0,ay.59,0,0,New York
2021-09-16,0,0,ay.59,0,0,New York
2021-09-17,0,0,ay.59,0,0,New York
2021-09-18,0,0,ay.59,0,0,New York
2021-09-19,0,0,ay.59,0,0,New York
2021-09-20,0,0,ay.59,0,0,New York
2021-09-21,0,0,ay.59,0,0,New York
2021-09-22,0,0,ay.59,0,0,New York
2021-09-23,0,0,ay.59,0,0,New York
2021-09-24,0,0,ay.59,0,0,New York
2021-09-25,0,0,ay.59,0,0,New York
2021-09-26,0,0,ay.59,0,0,New York
2021-09-27,0,0,ay.59,0,0,New York
2021-09-28,0,0,ay.59,0,0,New York
2021-09-29,0,0,ay.59,0,0,New York
2021-09-30,0,0,ay.59,0,0,New York
2021-10-01,0,0,ay.59,0,0,New York
2021-10-02,0,0,ay.59,0,0,New York
2021-10-03,0,0,ay.59,0,0,New York
2021-10-04,0,0,ay.59,0,0,New York
2021-10-05,0,0,ay.59,0,0,New York
2021-10-06,0,0,ay.59,0,0,New York
2021-10-07,0,0,ay.59,0,0,New York
2021-10-08,0,0,ay.59,0,0,New York
2021-10-09,0,0,ay.59,0,0,New York
2021-10-10,0,0,ay.59,0,0,New York
2021-10-11,0,0,ay.59,0,0,New York
2021-10-12,0,0,ay.59,0,0,New York
2021-10-13,0,0,ay.59,0,0,New York
2021-10-14,0,0,ay.59,0,0,New York
2021-10-15,0,0,ay.59,0,0,New York
2021-10-16,0,0,ay.59,0,0,New York
2021-10-17,0,0,ay.59,0,0,New York
2021-10-18,0,0,ay.59,0,0,New York
2021-10-19,0,0,ay.59,0,0,New York
2021-10-20,0,0,ay.59,0,0,New York
2021-10-21,0,0,ay.59,0,0,New York
2021-10-22,0,0,ay.59,0,0,New York
2021-10-23,0,0,ay.59,0,0,New York
2021-10-24,0,0,ay.59,0,0,New York
2021-10-25,0,0,ay.59,0,0,New York
2021-10-26,0,0,ay.59,0,0,New York
2021-10-27,0,0,ay.59,0,0,New York
2021-10-28,0,0,ay.59,0,0,New York
2021-10-29,0,0,ay.59,0,0,New York
2021-10-30,0,0,ay.59,0,0,New York
2021-10-31,0,0,ay.59,0,0,New York
2021-11-01,0,0,ay.59,0,0,New York
2021-11-02,0,0,ay.59,0,0,New York
2021-11-03,0,0,ay.59,0,0,New York
2021-11-04,0,0,ay.59,0,0,New York
2021-11-05,0,0,ay.59,0,0,New York
2021-11-06,0,0,ay.59,0,0,New York
2021-11-07,0,0,ay.59,0,0,New York
2021-11-08,0,0,ay.59,0,0,New York
2021-11-09,0,0,ay.59,0,0,New York
2021-11-10,0,0,ay.59,0,0,New York
2021-11-11,0,0,ay.59,0,0,New York
2021-11-12,0,0,ay.59,0,0,New York
2021-11-13,0,0,ay.59,0,0,New York
2021-11-14,0,0,ay.59,0,0,New York
2021-11-15,0,0,ay.59,0,0,New York
2021-11-16,0,0,ay.59,0,0,New York
2021-11-17,565,1,ay.59,0.00176991150442478,0.00035966910442393,New York
2021-09-06,275,1,ay.6,0.00363636363636364,0.00277869665894807,New York
2021-09-07,0,0,ay.6,0,0.00141271442986882,New York
2021-09-08,0,0,ay.6,0,0.000931470392548237,New York
2021-09-09,0,0,ay.6,0,0.0007097232079489,New York
2021-09-10,439,1,ay.6,0.00227790432801822,0.00112929029482543,New York
2021-09-11,0,0,ay.6,0,0.000934922701926609,New York
2021-09-12,0,0,ay.6,0,0.000809012398115001,New York
2021-09-13,378,2,ay.6,0.00529100529100529,0.00116479221401116,New York
2021-09-14,0,0,ay.6,0,0.00115554984913655,New York
2021-09-15,0,0,ay.6,0,0.00113507377979569,New York
2021-09-16,0,0,ay.6,0,0.00108108108108108,New York
2021-09-17,0,0,ay.6,0,0.000680580762250454,New York
2021-09-18,0,0,ay.6,0,0.000668337510442774,New York
2021-09-19,0,0,ay.6,0,0.00066193018842946,New York
2021-09-20,0,0,ay.6,0,0,New York
2021-09-21,0,0,ay.6,0,0,New York
2021-09-22,0,0,ay.6,0,0,New York
2021-09-23,0,0,ay.6,0,0,New York
2021-09-24,0,0,ay.6,0,0,New York
2021-09-25,0,0,ay.6,0,0,New York
2021-09-26,0,0,ay.6,0,0,New York
2021-09-27,0,0,ay.6,0,0,New York
2021-09-28,0,0,ay.6,0,0,New York
2021-09-29,0,0,ay.6,0,0,New York
2021-09-30,0,0,ay.6,0,0,New York
2021-10-01,0,0,ay.6,0,0,New York
2021-10-02,0,0,ay.6,0,0,New York
2021-10-03,0,0,ay.6,0,0,New York
2021-10-04,0,0,ay.6,0,0,New York
2021-10-05,0,0,ay.6,0,0,New York
2021-10-06,0,0,ay.6,0,0,New York
2021-10-07,0,0,ay.6,0,0,New York
2021-10-08,0,0,ay.6,0,0,New York
2021-10-09,0,0,ay.6,0,0,New York
2021-10-10,0,0,ay.6,0,0,New York
2021-10-11,0,0,ay.6,0,0,New York
2021-10-12,0,0,ay.6,0,0,New York
2021-10-13,0,0,ay.6,0,0,New York
2021-10-14,0,0,ay.6,0,0,New York
2021-10-15,0,0,ay.6,0,0,New York
2021-10-16,0,0,ay.6,0,0,New York
2021-10-17,0,0,ay.6,0,0,New York
2021-10-18,0,0,ay.6,0,0,New York
2021-10-19,322,2,ay.6,0.0062111801242236,0.000807265388496468,New York
2021-10-20,0,0,ay.6,0,0.000826332461093513,New York
2021-10-21,0,0,ay.6,0,0.000840424414329236,New York
2021-10-22,0,0,ay.6,0,0.000831946755407654,New York
2021-10-23,0,0,ay.6,0,0.000817049091032886,New York
2021-10-24,0,0,ay.6,0,0.000822706705059646,New York
2021-10-25,0,0,ay.6,0,0.000810372771474878,New York
2021-10-26,273,1,ay.6,0.00366300366300366,0.000411522633744856,New York
2021-06-15,43,1,ay.61,0.0232558139534884,0.0220472440944882,New York
2021-06-16,0,0,ay.61,0,0.0112419700214133,New York
2021-06-17,0,0,ay.61,0,0.00744087164496412,New York
2021-06-18,0,0,ay.61,0,0.00663549039433771,New York
2021-06-19,0,0,ay.61,0,0.00516764072593048,New York
2021-06-20,0,0,ay.61,0,0.00474769397721107,New York
2021-06-21,0,0,ay.61,0,0.00420168067226891,New York
2021-06-22,0,0,ay.61,0,0,New York
2021-06-23,0,0,ay.61,0,0,New York
2021-06-24,0,0,ay.61,0,0,New York
2021-06-25,0,0,ay.61,0,0,New York
2021-06-26,0,0,ay.61,0,0,New York
2021-06-27,0,0,ay.61,0,0,New York
2021-06-28,0,0,ay.61,0,0,New York
2021-06-29,0,0,ay.61,0,0,New York
2021-06-30,0,0,ay.61,0,0,New York
2021-07-01,0,0,ay.61,0,0,New York
2021-07-02,0,0,ay.61,0,0,New York
2021-07-03,0,0,ay.61,0,0,New York
2021-07-04,0,0,ay.61,0,0,New York
2021-07-05,0,0,ay.61,0,0,New York
2021-07-06,0,0,ay.61,0,0,New York
2021-07-07,0,0,ay.61,0,0,New York
2021-07-08,0,0,ay.61,0,0,New York
2021-07-09,0,0,ay.61,0,0,New York
2021-07-10,0,0,ay.61,0,0,New York
2021-07-11,0,0,ay.61,0,0,New York
2021-07-12,0,0,ay.61,0,0,New York
2021-07-13,0,0,ay.61,0,0,New York
2021-07-14,0,0,ay.61,0,0,New York
2021-07-15,0,0,ay.61,0,0,New York
2021-07-16,0,0,ay.61,0,0,New York
2021-07-17,0,0,ay.61,0,0,New York
2021-07-18,0,0,ay.61,0,0,New York
2021-07-19,0,0,ay.61,0,0,New York
2021-07-20,192,1,ay.61,0.00520833333333333,0.000975625619928779,New York
2021-07-21,0,0,ay.61,0,0.000903219979225941,New York
2021-07-22,0,0,ay.61,0,0.000804915349735719,New York
2021-07-23,0,0,ay.61,0,0.00077035667514059,New York
2021-07-24,0,0,ay.61,0,0.000729430071970434,New York
2021-07-25,0,0,ay.61,0,0.000735654732712114,New York
2021-07-26,0,0,ay.61,0,0.000680557603529825,New York
2021-07-27,0,0,ay.61,0,0,New York
2021-07-28,0,0,ay.61,0,0,New York
2021-07-29,0,0,ay.61,0,0,New York
2021-07-30,0,0,ay.61,0,0,New York
2021-07-31,0,0,ay.61,0,0,New York
2021-08-01,0,0,ay.61,0,0,New York
2021-08-02,0,0,ay.61,0,0,New York
2021-08-03,0,0,ay.61,0,0,New York
2021-08-04,474,1,ay.61,0.00210970464135021,0.000423525425643053,New York
2021-08-05,0,0,ay.61,0,0.000392536571323895,New York
2021-08-06,0,0,ay.61,0,0.000364528907142336,New York
2021-08-07,0,0,ay.61,0,0.000358433644971475,New York
2021-08-08,0,0,ay.61,0,0.00035202384374835,New York
2021-08-09,0,0,ay.61,0,0.000339858618814573,New York
2021-08-10,0,0,ay.61,0,0.000335021469292491,New York
2021-08-11,0,0,ay.61,0,0,New York
2021-08-12,0,0,ay.61,0,0,New York
2021-08-13,0,0,ay.61,0,0,New York
2021-08-14,0,0,ay.61,0,0,New York
2021-08-15,0,0,ay.61,0,0,New York
2021-08-16,0,0,ay.61,0,0,New York
2021-08-17,0,0,ay.61,0,0,New York
2021-08-18,0,0,ay.61,0,0,New York
2021-08-19,0,0,ay.61,0,0,New York
2021-08-20,0,0,ay.61,0,0,New York
2021-08-21,0,0,ay.61,0,0,New York
2021-08-22,0,0,ay.61,0,0,New York
2021-08-23,0,0,ay.61,0,0,New York
2021-08-24,0,0,ay.61,0,0,New York
