date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-24,0,0,ay.122,0,0,Vermont
2022-01-25,0,0,ay.122,0,0,Vermont
2022-01-26,0,0,ay.122,0,0,Vermont
2022-01-27,0,0,ay.122,0,0,Vermont
2022-01-28,111,1,ay.122,0.00900900900900901,0.00118063754427391,Vermont
2022-01-29,0,0,ay.122,0,0.00134228187919463,Vermont
2022-01-30,0,0,ay.122,0,0.00148809523809524,Vermont
2022-01-31,0,0,ay.122,0,0.00144092219020173,Vermont
2022-02-01,0,0,ay.122,0,0.00140646976090014,Vermont
2022-02-02,0,0,ay.122,0,0.00144092219020173,Vermont
2022-02-03,0,0,ay.122,0,0.00128369704749679,Vermont
2022-02-04,0,0,ay.122,0,0,Vermont
2022-02-05,95,3,ay.122,0.0315789473684211,0.00416088765603329,Vermont
2021-11-07,41,1,ay.122.4,0.024390243902439,0.0080091533180778,Vermont
2021-11-08,189,2,ay.122.4,0.0105820105820106,0.0117911285794497,Vermont
2021-11-09,126,1,ay.122.4,0.00793650793650794,0.0104244229337305,Vermont
2021-11-10,0,0,ay.122.4,0,0.00779076238174736,Vermont
2021-11-11,156,2,ay.122.4,0.0128205128205128,0.00930507348054058,Vermont
2021-11-12,0,0,ay.122.4,0,0.00773694390715667,Vermont
2021-11-13,0,0,ay.122.4,0,0.0066711140760507,Vermont
2021-11-14,0,0,ay.122.4,0,0.00566679259539101,Vermont
2021-11-15,0,0,ay.122.4,0,0.00328227571115974,Vermont
2021-11-16,0,0,ay.122.4,0,0.00215285252960172,Vermont
2021-11-17,0,0,ay.122.4,0,0.00220628792057363,Vermont
2021-11-18,0,0,ay.122.4,0,0,Vermont
2021-11-19,0,0,ay.122.4,0,0,Vermont
2021-11-20,0,0,ay.122.4,0,0,Vermont
2021-11-21,0,0,ay.122.4,0,0,Vermont
2021-11-22,200,1,ay.122.4,0.005,0.00121951219512195,Vermont
2021-11-23,0,0,ay.122.4,0,0.00145560407569141,Vermont
2021-11-24,0,0,ay.122.4,0,0.0018348623853211,Vermont
2021-11-25,0,0,ay.122.4,0,0.00248756218905473,Vermont
2021-11-26,0,0,ay.122.4,0,0.00311526479750779,Vermont
2021-11-27,0,0,ay.122.4,0,0.00268096514745308,Vermont
2021-11-28,0,0,ay.122.4,0,0.00246913580246914,Vermont
2021-11-29,262,5,ay.122.4,0.0190839694656489,0.0105485232067511,Vermont
2021-11-30,201,2,ay.122.4,0.0099502487562189,0.0106544901065449,Vermont
2021-12-01,155,1,ay.122.4,0.00645161290322581,0.00952380952380952,Vermont
2021-12-02,199,1,ay.122.4,0.0050251256281407,0.00899100899100899,Vermont
2021-12-03,0,0,ay.122.4,0,0.00793650793650794,Vermont
2021-12-04,104,1,ay.122.4,0.00961538461538462,0.00893655049151028,Vermont
2021-12-05,21,1,ay.122.4,0.0476190476190476,0.0102516309412861,Vermont
2021-11-16,136,1,ay.125,0.00735294117647059,0.00753498385360603,Vermont
2021-11-17,0,0,ay.125,0,0.00386100386100386,Vermont
2021-11-18,0,0,ay.125,0,0.00260901975400671,Vermont
2021-11-19,0,0,ay.125,0,0.00199373397892338,Vermont
2021-11-20,0,0,ay.125,0,0.00166587339362208,Vermont
2021-11-21,0,0,ay.125,0,0.00138861337036302,Vermont
2021-11-22,0,0,ay.125,0,0.00121951219512195,Vermont
2021-11-23,0,0,ay.125,0,0,Vermont
2021-11-24,0,0,ay.125,0,0,Vermont
2021-11-25,0,0,ay.125,0,0,Vermont
2021-11-26,0,0,ay.125,0,0,Vermont
2021-11-27,0,0,ay.125,0,0,Vermont
2021-11-28,0,0,ay.125,0,0,Vermont
2021-11-29,0,0,ay.125,0,0,Vermont
2021-11-30,0,0,ay.125,0,0,Vermont
2021-12-01,0,0,ay.125,0,0,Vermont
2021-12-02,199,1,ay.125,0.0050251256281407,0.000999000999000999,Vermont
2021-11-09,126,1,ay.127,0.00793650793650794,0.00781831720029784,Vermont
2021-11-10,0,0,ay.127,0,0.00389538119087368,Vermont
2021-11-11,0,0,ay.127,0,0.00258474263348349,Vermont
2021-11-12,0,0,ay.127,0,0.00193423597678917,Vermont
2021-11-13,0,0,ay.127,0,0.00155659328441183,Vermont
2021-11-14,24,1,ay.127,0.0416666666666667,0.00264450321118247,Vermont
2021-11-15,0,0,ay.127,0,0.00218818380743983,Vermont
2021-11-16,0,0,ay.127,0,0.00107642626480086,Vermont
2021-11-17,0,0,ay.127,0,0.00110314396028682,Vermont
2021-11-18,0,0,ay.127,0,0.00111815132314573,Vermont
2021-11-19,0,0,ay.127,0,0.00113927655938479,Vermont
2021-11-20,0,0,ay.127,0,0.00118990956687292,Vermont
2021-11-21,0,0,ay.127,0,0,Vermont
2021-11-22,0,0,ay.127,0,0,Vermont
2021-11-23,0,0,ay.127,0,0,Vermont
2021-11-24,0,0,ay.127,0,0,Vermont
2021-11-25,0,0,ay.127,0,0,Vermont
2021-11-26,0,0,ay.127,0,0,Vermont
2021-11-27,0,0,ay.127,0,0,Vermont
2021-11-28,0,0,ay.127,0,0,Vermont
2021-11-29,262,1,ay.127,0.00381679389312977,0.00210970464135021,Vermont
2021-12-03,161,1,ay.128,0.0062111801242236,0.00617283950617284,Vermont
2021-10-25,155,1,ay.129,0.00645161290322581,0.0118778280542986,Vermont
2021-10-26,0,0,ay.129,0,0.00596760443307758,Vermont
2021-10-27,0,0,ay.129,0,0.00394588500563698,Vermont
2021-10-28,0,0,ay.129,0,0.00286064568859828,Vermont
2021-10-29,0,0,ay.129,0,0.00221729490022173,Vermont
2021-10-30,0,0,ay.129,0,0.00177260065839453,Vermont
2021-10-31,0,0,ay.129,0,0.00150375939849624,Vermont
2021-11-01,0,0,ay.129,0,0,Vermont
2021-11-02,0,0,ay.129,0,0,Vermont
2021-11-03,0,0,ay.129,0,0,Vermont
2021-11-04,0,0,ay.129,0,0,Vermont
2021-11-05,132,1,ay.129,0.00757575757575758,0.00119617224880383,Vermont
2021-11-06,0,0,ay.129,0,0.00116144018583043,Vermont
2021-11-07,0,0,ay.129,0,0.0011441647597254,Vermont
2021-11-08,189,1,ay.129,0.00529100529100529,0.00224592925322852,Vermont
2021-11-09,0,0,ay.129,0,0.00223380491437081,Vermont
2021-11-10,0,0,ay.129,0,0.00222593210907067,Vermont
2021-11-11,0,0,ay.129,0,0.002215493685843,Vermont
2021-11-12,136,1,ay.129,0.00735294117647059,0.00221055540204476,Vermont
2021-11-13,0,0,ay.129,0,0.0022237046920169,Vermont
2021-11-14,0,0,ay.129,0,0.0022667170381564,Vermont
2021-11-15,0,0,ay.129,0,0.00109409190371991,Vermont
2021-11-16,136,1,ay.129,0.00735294117647059,0.00215285252960172,Vermont
2021-11-17,144,1,ay.129,0.00694444444444444,0.00330943188086045,Vermont
2021-11-18,0,0,ay.129,0,0.0033544539694372,Vermont
2021-11-19,119,1,ay.129,0.00840336134453782,0.00341782967815437,Vermont
2021-11-20,0,0,ay.129,0,0.00356972870061875,Vermont
2021-11-21,0,0,ay.129,0,0.0035707200952192,Vermont
2021-11-22,0,0,ay.129,0,0.00365853658536585,Vermont
2021-11-23,0,0,ay.129,0,0.00291120815138282,Vermont
2021-11-24,0,0,ay.129,0,0.0018348623853211,Vermont
2021-11-25,0,0,ay.129,0,0.00248756218905473,Vermont
2021-11-26,0,0,ay.129,0,0,Vermont
2021-11-27,0,0,ay.129,0,0,Vermont
2021-11-28,0,0,ay.129,0,0,Vermont
2021-11-29,0,0,ay.129,0,0,Vermont
2021-11-30,0,0,ay.129,0,0,Vermont
2021-12-01,0,0,ay.129,0,0,Vermont
2021-12-02,0,0,ay.129,0,0,Vermont
2021-12-03,0,0,ay.129,0,0,Vermont
2021-12-04,0,0,ay.129,0,0,Vermont
2021-12-05,0,0,ay.129,0,0,Vermont
2021-12-06,0,0,ay.129,0,0,Vermont
2021-12-07,0,0,ay.129,0,0,Vermont
2021-12-08,0,0,ay.129,0,0,Vermont
2021-12-09,0,0,ay.129,0,0,Vermont
2021-12-10,0,0,ay.129,0,0,Vermont
2021-12-11,0,0,ay.129,0,0,Vermont
2021-12-12,0,0,ay.129,0,0,Vermont
2021-12-13,0,0,ay.129,0,0,Vermont
2021-12-14,0,0,ay.129,0,0,Vermont
2021-12-15,0,0,ay.129,0,0,Vermont
2021-12-16,0,0,ay.129,0,0,Vermont
2021-12-17,0,0,ay.129,0,0,Vermont
2021-12-18,0,0,ay.129,0,0,Vermont
2021-12-19,0,0,ay.129,0,0,Vermont
2021-12-20,0,0,ay.129,0,0,Vermont
2021-12-21,0,0,ay.129,0,0,Vermont
2021-12-22,0,0,ay.129,0,0,Vermont
2021-12-23,0,0,ay.129,0,0,Vermont
2021-12-24,0,0,ay.129,0,0,Vermont
2021-12-25,0,0,ay.129,0,0,Vermont
2021-12-26,0,0,ay.129,0,0,Vermont
2021-12-27,0,0,ay.129,0,0,Vermont
2021-12-28,0,0,ay.129,0,0,Vermont
2021-12-29,0,0,ay.129,0,0,Vermont
2021-12-30,0,0,ay.129,0,0,Vermont
2021-12-31,0,0,ay.129,0,0,Vermont
2022-01-01,0,0,ay.129,0,0,Vermont
2022-01-02,0,0,ay.129,0,0,Vermont
2022-01-03,0,0,ay.129,0,0,Vermont
2022-01-04,0,0,ay.129,0,0,Vermont
2022-01-05,0,0,ay.129,0,0,Vermont
2022-01-06,0,0,ay.129,0,0,Vermont
2022-01-07,0,0,ay.129,0,0,Vermont
2022-01-08,0,0,ay.129,0,0,Vermont
2022-01-09,0,0,ay.129,0,0,Vermont
2022-01-10,0,0,ay.129,0,0,Vermont
2022-01-11,0,0,ay.129,0,0,Vermont
2022-01-12,0,0,ay.129,0,0,Vermont
2022-01-13,0,0,ay.129,0,0,Vermont
2022-01-14,0,0,ay.129,0,0,Vermont
2022-01-15,0,0,ay.129,0,0,Vermont
2022-01-16,0,0,ay.129,0,0,Vermont
2022-01-17,0,0,ay.129,0,0,Vermont
2022-01-18,0,0,ay.129,0,0,Vermont
2022-01-19,0,0,ay.129,0,0,Vermont
2022-01-20,0,0,ay.129,0,0,Vermont
2022-01-21,0,0,ay.129,0,0,Vermont
2022-01-22,218,1,ay.129,0.00458715596330275,0.000892458723784025,Vermont
2021-07-29,29,1,ay.13,0.0344827586206897,0.0634920634920635,Vermont
2021-07-30,0,0,ay.13,0,0.0311850311850312,Vermont
2021-07-31,0,0,ay.13,0,0.0195258019525802,Vermont
2021-08-01,0,0,ay.13,0,0.0138504155124654,Vermont
2021-08-02,0,0,ay.13,0,0.0101645692158761,Vermont
2021-08-03,31,1,ay.13,0.032258064516129,0.0149892933618844,Vermont
2021-08-04,0,0,ay.13,0,0.0123839009287926,Vermont
2021-08-05,0,0,ay.13,0,0.00565610859728507,Vermont
2021-08-06,0,0,ay.13,0,0.0055452865064695,Vermont
2021-08-07,0,0,ay.13,0,0.0055045871559633,Vermont
2021-08-08,0,0,ay.13,0,0.00558659217877095,Vermont
2021-08-09,0,0,ay.13,0,0.00498670212765957,Vermont
2021-08-10,0,0,ay.13,0,0,Vermont
2021-08-11,0,0,ay.13,0,0,Vermont
2021-08-12,0,0,ay.13,0,0,Vermont
2021-08-13,0,0,ay.13,0,0,Vermont
2021-08-14,0,0,ay.13,0,0,Vermont
2021-08-15,0,0,ay.13,0,0,Vermont
2021-08-16,0,0,ay.13,0,0,Vermont
2021-08-17,0,0,ay.13,0,0,Vermont
2021-08-18,51,1,ay.13,0.0196078431372549,0.00329942260104482,Vermont
2021-08-19,0,0,ay.13,0,0.003125,Vermont
2021-08-20,0,0,ay.13,0,0.00327904689037053,Vermont
2021-08-21,0,0,ay.13,0,0.00313889615485221,Vermont
2021-08-22,0,0,ay.13,0,0.00306091215182124,Vermont
2021-08-23,0,0,ay.13,0,0.00343839541547278,Vermont
2021-08-24,0,0,ay.13,0,0.00303260045489007,Vermont
2021-08-25,0,0,ay.13,0,0,Vermont
2021-08-26,0,0,ay.13,0,0,Vermont
2021-08-27,0,0,ay.13,0,0,Vermont
2021-08-28,0,0,ay.13,0,0,Vermont
2021-08-29,0,0,ay.13,0,0,Vermont
2021-08-30,0,0,ay.13,0,0,Vermont
2021-08-31,0,0,ay.13,0,0,Vermont
2021-09-01,0,0,ay.13,0,0,Vermont
2021-09-02,0,0,ay.13,0,0,Vermont
2021-09-03,0,0,ay.13,0,0,Vermont
2021-09-04,55,1,ay.13,0.0181818181818182,0.00229885057471264,Vermont
2021-09-05,0,0,ay.13,0,0.00237529691211401,Vermont
2021-09-06,0,0,ay.13,0,0.00277008310249308,Vermont
2021-09-07,0,0,ay.13,0,0.0024330900243309,Vermont
2021-09-08,0,0,ay.13,0,0.00244200244200244,Vermont
2021-09-09,75,1,ay.13,0.0133333333333333,0.00481540930979133,Vermont
2021-09-10,0,0,ay.13,0,0.00423953365129836,Vermont
2021-09-11,0,0,ay.13,0,0.00212359311955829,Vermont
2021-09-12,0,0,ay.13,0,0.00214822771213749,Vermont
2021-09-13,94,1,ay.13,0.0106382978723404,0.0038259206121473,Vermont
2021-09-14,0,0,ay.13,0,0.00412881915772089,Vermont
2021-09-15,0,0,ay.13,0,0.00398274145370063,Vermont
2021-09-16,33,1,ay.13,0.0303030303030303,0.00429184549356223,Vermont
2021-09-17,0,0,ay.13,0,0.00440528634361233,Vermont
2021-09-18,50,1,ay.13,0.02,0.00671140939597315,Vermont
2021-09-19,0,0,ay.13,0,0.00672645739910314,Vermont
2021-09-20,0,0,ay.13,0,0.00424628450106157,Vermont
2021-09-21,0,0,ay.13,0,0.004149377593361,Vermont
2021-09-22,94,2,ay.13,0.0212765957446809,0.0082815734989648,Vermont
2021-09-23,0,0,ay.13,0,0.00573613766730402,Vermont
2021-09-24,71,1,ay.13,0.0140845070422535,0.00763358778625954,Vermont
2021-07-13,6,1,ay.14,0.166666666666667,0.132075471698113,Vermont
2021-07-14,0,0,ay.14,0,0.067524115755627,Vermont
2021-07-15,4,2,ay.14,0.5,0.171779141104294,Vermont
2021-07-16,0,0,ay.14,0,0.151880424300868,Vermont
2021-07-17,1,1,ay.14,1,0.183807439824945,Vermont
2021-07-18,0,0,ay.14,0,0.126239855725879,Vermont
2021-07-19,9,1,ay.14,0.111111111111111,0.106761565836299,Vermont
2021-07-20,0,0,ay.14,0,0.106194690265487,Vermont
2021-07-21,0,0,ay.14,0,0.117073170731707,Vermont
2021-07-22,0,0,ay.14,0,0.0397614314115308,Vermont
2021-07-23,0,0,ay.14,0,0.0498338870431894,Vermont
2021-07-24,0,0,ay.14,0,0.0175438596491228,Vermont
2021-07-25,0,0,ay.14,0,0.0199004975124378,Vermont
2021-07-26,17,1,ay.14,0.0588235294117647,0.0159574468085106,Vermont
2021-07-27,0,0,ay.14,0,0.0151898734177215,Vermont
2021-07-28,0,0,ay.14,0,0.0112951807228916,Vermont
2021-07-29,29,1,ay.14,0.0344827586206897,0.018140589569161,Vermont
2021-07-30,13,1,ay.14,0.0769230769230769,0.0267300267300267,Vermont
2021-07-31,22,2,ay.14,0.0909090909090909,0.0418410041841004,Vermont
2021-08-01,0,0,ay.14,0,0.0395726157499011,Vermont
2021-08-02,33,3,ay.14,0.0909090909090909,0.0508228460793804,Vermont
2021-08-03,31,1,ay.14,0.032258064516129,0.0513918629550321,Vermont
2021-08-04,0,0,ay.14,0,0.0495356037151703,Vermont
2021-08-05,33,1,ay.14,0.0303030303030303,0.0452488687782805,Vermont
2021-08-06,18,2,ay.14,0.111111111111111,0.0499075785582255,Vermont
2021-08-07,0,0,ay.14,0,0.0385321100917431,Vermont
2021-08-08,0,0,ay.14,0,0.0391061452513967,Vermont
2021-08-09,50,1,ay.14,0.02,0.0249335106382979,Vermont
2021-08-10,0,0,ay.14,0,0.0187134502923977,Vermont
2021-08-11,37,3,ay.14,0.0810810810810811,0.0299486594409584,Vermont
2021-08-12,39,2,ay.14,0.0512820512820513,0.034998177178272,Vermont
2021-08-13,35,3,ay.14,0.0857142857142857,0.036525974025974,Vermont
2021-08-14,27,1,ay.14,0.037037037037037,0.0415081286751989,Vermont
2021-08-15,0,0,ay.14,0,0.0380904012188928,Vermont
2021-08-16,81,8,ay.14,0.0987654320987654,0.0564315352697095,Vermont
2021-08-17,41,1,ay.14,0.024390243902439,0.0649663137632339,Vermont
2021-08-18,51,2,ay.14,0.0392156862745098,0.0560901842177619,Vermont
2021-08-19,65,1,ay.14,0.0153846153846154,0.05,Vermont
2021-08-20,22,1,ay.14,0.0454545454545455,0.0459066564651875,Vermont
2021-08-21,33,2,ay.14,0.0606060606060606,0.0470834423227832,Vermont
2021-08-22,0,0,ay.14,0,0.0459136822773186,Vermont
2021-08-23,56,1,ay.14,0.0178571428571429,0.0275071633237822,Vermont
2021-08-24,0,0,ay.14,0,0.0212282031842305,Vermont
2021-08-25,59,1,ay.14,0.0169491525423729,0.0161768670800755,Vermont
2021-08-26,70,1,ay.14,0.0142857142857143,0.0166435506241331,Vermont
2021-08-27,0,0,ay.14,0,0.0119024003173973,Vermont
2021-08-28,0,0,ay.14,0,0.00699599673520152,Vermont
2021-08-29,0,0,ay.14,0,0.00701918577445016,Vermont
2021-08-30,96,5,ay.14,0.0520833333333333,0.0150640220938991,Vermont
2021-08-31,73,6,ay.14,0.0821917808219178,0.0283183270403718,Vermont
2021-09-01,66,1,ay.14,0.0151515151515152,0.0278870218090812,Vermont
2021-09-02,68,3,ay.14,0.0441176470588235,0.0323275862068966,Vermont
2021-09-03,42,2,ay.14,0.0476190476190476,0.0401891252955083,Vermont
2021-09-04,55,1,ay.14,0.0181818181818182,0.0413793103448276,Vermont
2021-09-05,22,1,ay.14,0.0454545454545455,0.0451306413301663,Vermont
2021-09-06,36,1,ay.14,0.0277777777777778,0.0415512465373961,Vermont
2021-09-07,111,8,ay.14,0.0720720720720721,0.0413625304136253,Vermont
2021-09-08,75,10,ay.14,0.133333333333333,0.0634920634920635,Vermont
2021-09-09,75,2,ay.14,0.0266666666666667,0.0601926163723917,Vermont
2021-09-10,93,11,ay.14,0.118279569892473,0.0720720720720721,Vermont
2021-09-11,57,5,ay.14,0.087719298245614,0.0806965385432151,Vermont
2021-09-12,0,0,ay.14,0,0.079484425349087,Vermont
2021-09-13,94,6,ay.14,0.0638297872340426,0.0803443328550933,Vermont
2021-09-14,72,8,ay.14,0.111111111111111,0.0867052023121387,Vermont
2021-09-15,93,4,ay.14,0.0430107526881721,0.0716893461666113,Vermont
2021-09-16,33,3,ay.14,0.0909090909090909,0.0793991416309013,Vermont
2021-09-17,88,5,ay.14,0.0568181818181818,0.0682819383259912,Vermont
2021-09-18,50,1,ay.14,0.02,0.0604026845637584,Vermont
2021-09-19,0,0,ay.14,0,0.0605381165919283,Vermont
2021-09-20,119,6,ay.14,0.0504201680672269,0.0573248407643312,Vermont
2021-09-21,83,3,ay.14,0.036144578313253,0.045643153526971,Vermont
2021-09-22,94,4,ay.14,0.0425531914893617,0.0455486542443064,Vermont
2021-09-23,0,0,ay.14,0,0.0363288718929254,Vermont
2021-09-24,71,3,ay.14,0.0422535211267606,0.0324427480916031,Vermont
2021-09-25,41,1,ay.14,0.024390243902439,0.0343087790110999,Vermont
2021-09-26,0,0,ay.14,0,0.0338420703384207,Vermont
2021-09-27,89,1,ay.14,0.0112359550561798,0.0256273358248799,Vermont
2021-09-28,78,1,ay.14,0.0128205128205128,0.0216575223794398,Vermont
2021-09-29,91,4,ay.14,0.043956043956044,0.0217430693966298,Vermont
2021-09-30,55,2,ay.14,0.0363636363636364,0.027124773960217,Vermont
2021-10-01,82,3,ay.14,0.0365853658536585,0.0263061746437706,Vermont
2021-10-02,54,2,ay.14,0.037037037037037,0.0273684210526316,Vermont
2021-10-03,0,0,ay.14,0,0.0266666666666667,Vermont
2021-10-04,151,6,ay.14,0.0397350993377483,0.0328867235079172,Vermont
2021-10-05,108,1,ay.14,0.00925925925925926,0.0314547837483617,Vermont
2021-10-06,96,3,ay.14,0.03125,0.0293922715615365,Vermont
2021-10-07,121,2,ay.14,0.0165289256198347,0.0269008624100008,Vermont
2021-10-08,102,1,ay.14,0.00980392156862745,0.0230450145951759,Vermont
2021-10-09,0,0,ay.14,0,0.0197218710493047,Vermont
2021-10-10,0,0,ay.14,0,0.0197869101978691,Vermont
2021-10-11,149,1,ay.14,0.00671140939597315,0.0120845921450151,Vermont
2021-10-12,112,2,ay.14,0.0178571428571429,0.0135849056603774,Vermont
2021-10-13,0,0,ay.14,0,0.00876765708718948,Vermont
2021-10-14,0,0,ay.14,0,0.00563578724903135,Vermont
2021-10-15,0,0,ay.14,0,0.00428939090649128,Vermont
2021-10-16,0,0,ay.14,0,0.00432172869147659,Vermont
2021-10-17,0,0,ay.14,0,0.00436681222707423,Vermont
2021-10-18,0,0,ay.14,0,0.0032051282051282,Vermont
2021-10-19,0,0,ay.14,0,0,Vermont
2021-10-20,0,0,ay.14,0,0,Vermont
2021-10-21,0,0,ay.14,0,0,Vermont
2021-10-22,0,0,ay.14,0,0,Vermont
2021-10-23,0,0,ay.14,0,0,Vermont
2021-10-24,0,0,ay.14,0,0,Vermont
2021-10-25,0,0,ay.14,0,0,Vermont
2021-10-26,0,0,ay.14,0,0,Vermont
2021-10-27,0,0,ay.14,0,0,Vermont
2021-10-28,112,1,ay.14,0.00892857142857143,0.00163465467919902,Vermont
2021-10-29,0,0,ay.14,0,0.00158378207158695,Vermont
2021-10-30,0,0,ay.14,0,0.0015193719929096,Vermont
2021-10-31,0,0,ay.14,0,0.00150375939849624,Vermont
2021-11-01,0,0,ay.14,0,0.00146198830409357,Vermont
2021-11-02,0,0,ay.14,0,0.00139082058414465,Vermont
2021-11-03,0,0,ay.14,0,0.0012853470437018,Vermont
2021-11-04,0,0,ay.14,0,0,Vermont
2021-11-05,0,0,ay.14,0,0,Vermont
2021-11-06,0,0,ay.14,0,0,Vermont
2021-11-07,0,0,ay.14,0,0,Vermont
2021-11-08,0,0,ay.14,0,0,Vermont
2021-11-09,0,0,ay.14,0,0,Vermont
2021-11-10,0,0,ay.14,0,0,Vermont
2021-11-11,0,0,ay.14,0,0,Vermont
2021-11-12,0,0,ay.14,0,0,Vermont
2021-11-13,91,1,ay.14,0.010989010989011,0.00111185234600845,Vermont
2021-11-14,0,0,ay.14,0,0.0011333585190782,Vermont
2021-11-15,0,0,ay.14,0,0.00109409190371991,Vermont
2021-11-16,0,0,ay.14,0,0.00107642626480086,Vermont
2021-11-17,0,0,ay.14,0,0.00110314396028682,Vermont
2021-11-18,0,0,ay.14,0,0.00111815132314573,Vermont
2021-11-19,0,0,ay.14,0,0.00113927655938479,Vermont
2021-11-20,0,0,ay.14,0,0,Vermont
2021-11-21,0,0,ay.14,0,0,Vermont
2021-11-22,200,1,ay.14,0.005,0.00121951219512195,Vermont
2021-08-18,51,1,ay.16,0.0196078431372549,0.0230959582073137,Vermont
2021-10-03,24,1,ay.2,0.0416666666666667,0.0143589743589744,Vermont
2021-10-04,0,0,ay.2,0,0.00639464068209501,Vermont
2021-10-05,0,0,ay.2,0,0.00407747196738022,Vermont
2021-10-06,0,0,ay.2,0,0.00302567501368758,Vermont
2021-10-07,0,0,ay.2,0,0.00221536513964712,Vermont
2021-10-08,0,0,ay.2,0,0.00179239002406924,Vermont
2021-10-09,0,0,ay.2,0,0.00151706700379267,Vermont
2021-10-10,0,0,ay.2,0,0,Vermont
2021-10-11,0,0,ay.2,0,0,Vermont
2021-10-12,0,0,ay.2,0,0,Vermont
2021-10-13,0,0,ay.2,0,0,Vermont
2021-10-14,0,0,ay.2,0,0,Vermont
2021-10-15,0,0,ay.2,0,0,Vermont
2021-10-16,0,0,ay.2,0,0,Vermont
2021-10-17,0,0,ay.2,0,0,Vermont
2021-10-18,0,0,ay.2,0,0,Vermont
2021-10-19,0,0,ay.2,0,0,Vermont
2021-10-20,0,0,ay.2,0,0,Vermont
2021-10-21,0,0,ay.2,0,0,Vermont
2021-10-22,0,0,ay.2,0,0,Vermont
2021-10-23,0,0,ay.2,0,0,Vermont
2021-10-24,0,0,ay.2,0,0,Vermont
2021-10-25,0,0,ay.2,0,0,Vermont
2021-10-26,0,0,ay.2,0,0,Vermont
2021-10-27,0,0,ay.2,0,0,Vermont
2021-10-28,0,0,ay.2,0,0,Vermont
2021-10-29,0,0,ay.2,0,0,Vermont
2021-10-30,0,0,ay.2,0,0,Vermont
2021-10-31,0,0,ay.2,0,0,Vermont
2021-11-01,0,0,ay.2,0,0,Vermont
2021-11-02,0,0,ay.2,0,0,Vermont
2021-11-03,0,0,ay.2,0,0,Vermont
2021-11-04,0,0,ay.2,0,0,Vermont
2021-11-05,0,0,ay.2,0,0,Vermont
2021-11-06,0,0,ay.2,0,0,Vermont
2021-11-07,0,0,ay.2,0,0,Vermont
2021-11-08,0,0,ay.2,0,0,Vermont
2021-11-09,0,0,ay.2,0,0,Vermont
2021-11-10,0,0,ay.2,0,0,Vermont
2021-11-11,0,0,ay.2,0,0,Vermont
2021-11-12,0,0,ay.2,0,0,Vermont
2021-11-13,0,0,ay.2,0,0,Vermont
2021-11-14,0,0,ay.2,0,0,Vermont
2021-11-15,0,0,ay.2,0,0,Vermont
2021-11-16,0,0,ay.2,0,0,Vermont
2021-11-17,0,0,ay.2,0,0,Vermont
2021-11-18,143,1,ay.2,0.00699300699300699,0.00111815132314573,Vermont
2021-11-19,0,0,ay.2,0,0.00113927655938479,Vermont
2021-11-20,0,0,ay.2,0,0.00118990956687292,Vermont
2021-11-21,0,0,ay.2,0,0.00119024003173973,Vermont
2021-11-22,0,0,ay.2,0,0.00121951219512195,Vermont
2021-11-23,0,0,ay.2,0,0.00145560407569141,Vermont
2021-11-24,0,0,ay.2,0,0.0018348623853211,Vermont
2021-11-25,0,0,ay.2,0,0,Vermont
2021-11-26,0,0,ay.2,0,0,Vermont
2021-11-27,0,0,ay.2,0,0,Vermont
2021-11-28,0,0,ay.2,0,0,Vermont
2021-11-29,0,0,ay.2,0,0,Vermont
2021-11-30,0,0,ay.2,0,0,Vermont
2021-12-01,0,0,ay.2,0,0,Vermont
2021-12-02,0,0,ay.2,0,0,Vermont
2021-12-03,161,1,ay.2,0.0062111801242236,0.000881834215167548,Vermont
2021-07-07,4,1,ay.20,0.25,0.4375,Vermont
2021-07-08,0,0,ay.20,0,0.0569105691056911,Vermont
2021-07-09,0,0,ay.20,0,0.0544747081712062,Vermont
2021-07-10,0,0,ay.20,0,0.0504807692307692,Vermont
2021-07-11,0,0,ay.20,0,0.049645390070922,Vermont
2021-07-12,0,0,ay.20,0,0.0321691176470588,Vermont
2021-07-13,0,0,ay.20,0,0.0188679245283019,Vermont
2021-07-14,0,0,ay.20,0,0,Vermont
2021-07-15,0,0,ay.20,0,0,Vermont
2021-07-16,0,0,ay.20,0,0,Vermont
2021-07-17,0,0,ay.20,0,0,Vermont
2021-07-18,0,0,ay.20,0,0,Vermont
2021-07-19,0,0,ay.20,0,0,Vermont
2021-07-20,2,1,ay.20,0.5,0.0265486725663717,Vermont
2021-07-21,0,0,ay.20,0,0.0292682926829268,Vermont
2021-07-22,0,0,ay.20,0,0.0198807157057654,Vermont
2021-07-23,0,0,ay.20,0,0.0249169435215947,Vermont
2021-07-24,0,0,ay.20,0,0.0175438596491228,Vermont
2021-07-25,0,0,ay.20,0,0.0199004975124378,Vermont
2021-07-26,17,1,ay.20,0.0588235294117647,0.0319148936170213,Vermont
2021-07-27,0,0,ay.20,0,0.0151898734177215,Vermont
2021-07-28,0,0,ay.20,0,0.0112951807228916,Vermont
2021-07-29,0,0,ay.20,0,0.0090702947845805,Vermont
2021-07-30,0,0,ay.20,0,0.00891000891000891,Vermont
2021-07-31,0,0,ay.20,0,0.00836820083682009,Vermont
2021-08-01,0,0,ay.20,0,0.00791452314998021,Vermont
2021-08-02,0,0,ay.20,0,0,Vermont
2021-08-03,0,0,ay.20,0,0,Vermont
