date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-23,0,0,ay.122,0,0,Montana
2021-11-24,0,0,ay.122,0,0,Montana
2021-11-25,0,0,ay.122,0,0,Montana
2021-11-26,0,0,ay.122,0,0,Montana
2021-11-27,0,0,ay.122,0,0,Montana
2021-11-28,0,0,ay.122,0,0,Montana
2021-11-29,0,0,ay.122,0,0,Montana
2021-11-30,0,0,ay.122,0,0,Montana
2021-12-01,0,0,ay.122,0,0,Montana
2021-12-02,0,0,ay.122,0,0,Montana
2021-12-03,0,0,ay.122,0,0,Montana
2021-12-04,0,0,ay.122,0,0,Montana
2021-12-05,0,0,ay.122,0,0,Montana
2021-12-06,0,0,ay.122,0,0,Montana
2021-12-07,18,1,ay.122,0.0555555555555556,0.00970873786407767,Montana
2021-09-09,92,1,ay.122.1,0.0108695652173913,0.015819209039548,Montana
2021-11-10,50,1,ay.125,0.02,0.0272373540856031,Montana
2021-09-30,113,1,ay.126,0.00884955752212389,0.0118226600985222,Montana
2021-10-01,0,0,ay.126,0,0.00559418205066731,Montana
2021-10-02,0,0,ay.126,0,0.00382471860998798,Montana
2021-10-03,0,0,ay.126,0,0.00294736842105263,Montana
2021-10-04,133,1,ay.126,0.0075187969924812,0.00472893092383043,Montana
2021-07-22,24,1,ay.13,0.0416666666666667,0.0616649537512847,Montana
2021-07-23,0,0,ay.13,0,0.0277630883130619,Montana
2021-07-24,0,0,ay.13,0,0.0189985072601438,Montana
2021-07-25,0,0,ay.13,0,0.0136772176631497,Montana
2021-07-26,35,3,ay.13,0.0857142857142857,0.0368582711715665,Montana
2021-07-27,0,0,ay.13,0,0.0268199233716475,Montana
2021-07-28,35,1,ay.13,0.0285714285714286,0.0272603362108133,Montana
2021-07-29,0,0,ay.13,0,0.021959923140269,Montana
2021-07-30,32,1,ay.13,0.03125,0.0251130085384229,Montana
2021-07-31,0,0,ay.13,0,0.0243704305442729,Montana
2021-08-01,0,0,ay.13,0,0.0240423144734733,Montana
2021-08-02,42,1,ay.13,0.0238095238095238,0.0137404580152672,Montana
2021-08-03,41,1,ay.13,0.024390243902439,0.0167329010667224,Montana
2021-08-04,0,0,ay.13,0,0.0122415669205658,Montana
2021-08-05,61,1,ay.13,0.0163934426229508,0.0133741989412092,Montana
2021-08-06,39,1,ay.13,0.0256410256410256,0.0144109523237661,Montana
2021-08-07,19,1,ay.13,0.0526315789473684,0.0183902409121559,Montana
2021-08-08,0,0,ay.13,0,0.0192926045016077,Montana
2021-08-09,0,0,ay.13,0,0.0145252072868123,Montana
2021-08-10,0,0,ay.13,0,0.0105733082706767,Montana
2021-08-11,0,0,ay.13,0,0.0110226576852419,Montana
2021-08-12,0,0,ay.13,0,0.0078125,Montana
2021-08-13,0,0,ay.13,0,0.00364963503649635,Montana
2021-08-14,0,0,ay.13,0,0,Montana
2021-08-15,0,0,ay.13,0,0,Montana
2021-08-16,0,0,ay.13,0,0,Montana
2021-08-17,0,0,ay.13,0,0,Montana
2021-08-18,0,0,ay.13,0,0,Montana
2021-08-19,0,0,ay.13,0,0,Montana
2021-08-20,0,0,ay.13,0,0,Montana
2021-08-21,0,0,ay.13,0,0,Montana
2021-08-22,0,0,ay.13,0,0,Montana
2021-08-23,75,2,ay.13,0.0266666666666667,0.00598354525056096,Montana
2021-08-24,0,0,ay.13,0,0.00581846392552366,Montana
2021-08-25,0,0,ay.13,0,0.00575677620532502,Montana
2021-08-26,55,1,ay.13,0.0181818181818182,0.00860256165169184,Montana
2021-08-27,0,0,ay.13,0,0.00924261874197689,Montana
2021-08-28,0,0,ay.13,0,0.00949667616334283,Montana
2021-08-29,0,0,ay.13,0,0.00972867798075884,Montana
2021-08-30,103,1,ay.13,0.00970873786407767,0.00575539568345324,Montana
2021-08-31,105,1,ay.13,0.00952380952380953,0.00766283524904215,Montana
2021-09-01,0,0,ay.13,0,0.00727566693613581,Montana
2021-09-02,0,0,ay.13,0,0.00449943757030371,Montana
2021-09-03,0,0,ay.13,0,0.00432619511139952,Montana
2021-09-04,0,0,ay.13,0,0.00436522371771553,Montana
2021-09-05,0,0,ay.13,0,0.0043470385799674,Montana
2021-09-06,0,0,ay.13,0,0.00267988744472732,Montana
2021-09-07,0,0,ay.13,0,0,Montana
2021-09-08,0,0,ay.13,0,0,Montana
2021-09-09,92,1,ay.13,0.0108695652173913,0.00225988700564972,Montana
2021-09-10,0,0,ay.13,0,0.00209937018894332,Montana
2021-09-11,0,0,ay.13,0,0.002088772845953,Montana
2021-09-12,0,0,ay.13,0,0.00199840127897682,Montana
2021-09-13,0,0,ay.13,0,0.00158688177730759,Montana
2021-09-14,0,0,ay.13,0,0.0015748031496063,Montana
2021-09-15,0,0,ay.13,0,0.00160384923817161,Montana
2021-09-16,0,0,ay.13,0,0,Montana
2021-09-17,0,0,ay.13,0,0,Montana
2021-09-18,0,0,ay.13,0,0,Montana
2021-09-19,0,0,ay.13,0,0,Montana
2021-09-20,0,0,ay.13,0,0,Montana
2021-09-21,0,0,ay.13,0,0,Montana
2021-09-22,0,0,ay.13,0,0,Montana
2021-09-23,0,0,ay.13,0,0,Montana
2021-09-24,0,0,ay.13,0,0,Montana
2021-09-25,0,0,ay.13,0,0,Montana
2021-09-26,0,0,ay.13,0,0,Montana
2021-09-27,0,0,ay.13,0,0,Montana
2021-09-28,0,0,ay.13,0,0,Montana
2021-09-29,0,0,ay.13,0,0,Montana
2021-09-30,0,0,ay.13,0,0,Montana
2021-10-01,0,0,ay.13,0,0,Montana
2021-10-02,0,0,ay.13,0,0,Montana
2021-10-03,0,0,ay.13,0,0,Montana
2021-10-04,0,0,ay.13,0,0,Montana
2021-10-05,0,0,ay.13,0,0,Montana
2021-10-06,0,0,ay.13,0,0,Montana
2021-10-07,0,0,ay.13,0,0,Montana
2021-10-08,0,0,ay.13,0,0,Montana
2021-10-09,0,0,ay.13,0,0,Montana
2021-10-10,0,0,ay.13,0,0,Montana
2021-10-11,115,1,ay.13,0.00869565217391304,0.00178518298125558,Montana
2021-10-12,100,1,ay.13,0.01,0.00367647058823529,Montana
2021-10-13,0,0,ay.13,0,0.00396825396825397,Montana
2021-10-14,0,0,ay.13,0,0.00386847195357834,Montana
2021-10-15,0,0,ay.13,0,0.00406917599186165,Montana
2021-10-16,0,0,ay.13,0,0.00412938747419133,Montana
2021-10-17,0,0,ay.13,0,0.00423056583818086,Montana
2021-10-18,0,0,ay.13,0,0.00224517287831163,Montana
2021-10-19,0,0,ay.13,0,0,Montana
2021-10-20,0,0,ay.13,0,0,Montana
2021-10-21,72,1,ay.13,0.0138888888888889,0.00251256281407035,Montana
2021-10-22,51,1,ay.13,0.0196078431372549,0.00510204081632653,Montana
2021-10-23,22,1,ay.13,0.0454545454545455,0.00767263427109974,Montana
2021-10-24,0,0,ay.13,0,0.00740740740740741,Montana
2021-10-25,106,1,ay.13,0.00943396226415094,0.00941176470588235,Montana
2021-10-26,84,1,ay.13,0.0119047619047619,0.0116822429906542,Montana
2021-10-27,51,1,ay.13,0.0196078431372549,0.0144927536231884,Montana
2021-10-28,0,0,ay.13,0,0.0125944584382872,Montana
2021-10-29,0,0,ay.13,0,0.00992555831265509,Montana
2021-10-30,0,0,ay.13,0,0.0076530612244898,Montana
2021-10-31,0,0,ay.13,0,0.00802139037433155,Montana
2021-11-01,73,1,ay.13,0.0136986301369863,0.00879765395894428,Montana
2021-11-02,0,0,ay.13,0,0.00636942675159236,Montana
2021-11-03,49,1,ay.13,0.0204081632653061,0.00641025641025641,Montana
2021-11-04,0,0,ay.13,0,0.0068259385665529,Montana
2021-11-05,0,0,ay.13,0,0.0072463768115942,Montana
2021-11-06,0,0,ay.13,0,0.00746268656716418,Montana
2021-11-07,16,1,ay.13,0.0625,0.0110294117647059,Montana
2021-06-04,25,2,ay.14,0.08,0.119148936170213,Montana
2021-06-05,0,0,ay.14,0,0.0667726550079491,Montana
2021-06-06,0,0,ay.14,0,0.0441292356185973,Montana
2021-06-07,17,3,ay.14,0.176470588235294,0.0765529308836396,Montana
2021-06-08,0,0,ay.14,0,0.0643776824034335,Montana
2021-06-09,0,0,ay.14,0,0.0634057971014493,Montana
2021-06-10,0,0,ay.14,0,0.0561797752808989,Montana
2021-06-11,0,0,ay.14,0,0.0425531914893617,Montana
2021-06-12,0,0,ay.14,0,0.0459183673469388,Montana
2021-06-13,0,0,ay.14,0,0.044280442804428,Montana
2021-06-14,0,0,ay.14,0,0,Montana
2021-06-15,0,0,ay.14,0,0,Montana
2021-06-16,0,0,ay.14,0,0,Montana
2021-06-17,0,0,ay.14,0,0,Montana
2021-06-18,0,0,ay.14,0,0,Montana
2021-06-19,0,0,ay.14,0,0,Montana
2021-06-20,0,0,ay.14,0,0,Montana
2021-06-21,0,0,ay.14,0,0,Montana
2021-06-22,0,0,ay.14,0,0,Montana
2021-06-23,0,0,ay.14,0,0,Montana
2021-06-24,0,0,ay.14,0,0,Montana
2021-06-25,0,0,ay.14,0,0,Montana
2021-06-26,0,0,ay.14,0,0,Montana
2021-06-27,0,0,ay.14,0,0,Montana
2021-06-28,0,0,ay.14,0,0,Montana
2021-06-29,0,0,ay.14,0,0,Montana
2021-06-30,0,0,ay.14,0,0,Montana
2021-07-01,9,1,ay.14,0.111111111111111,0.0138888888888889,Montana
2021-07-02,0,0,ay.14,0,0.0162162162162162,Montana
2021-07-03,0,0,ay.14,0,0.0148148148148148,Montana
2021-07-04,0,0,ay.14,0,0.0166944908180301,Montana
2021-07-05,0,0,ay.14,0,0.0189873417721519,Montana
2021-07-06,0,0,ay.14,0,0.0173160173160173,Montana
2021-07-07,0,0,ay.14,0,0.0189035916824197,Montana
2021-07-08,0,0,ay.14,0,0,Montana
2021-07-09,0,0,ay.14,0,0,Montana
2021-07-10,0,0,ay.14,0,0,Montana
2021-07-11,0,0,ay.14,0,0,Montana
2021-07-12,0,0,ay.14,0,0,Montana
2021-07-13,0,0,ay.14,0,0,Montana
2021-07-14,0,0,ay.14,0,0,Montana
2021-07-15,0,0,ay.14,0,0,Montana
2021-07-16,0,0,ay.14,0,0,Montana
2021-07-17,0,0,ay.14,0,0,Montana
2021-07-18,0,0,ay.14,0,0,Montana
2021-07-19,0,0,ay.14,0,0,Montana
2021-07-20,0,0,ay.14,0,0,Montana
2021-07-21,0,0,ay.14,0,0,Montana
2021-07-22,0,0,ay.14,0,0,Montana
2021-07-23,0,0,ay.14,0,0,Montana
2021-07-24,0,0,ay.14,0,0,Montana
2021-07-25,10,1,ay.14,0.1,0.00781555295037124,Montana
2021-07-26,0,0,ay.14,0,0.00658183413777973,Montana
2021-07-27,0,0,ay.14,0,0.00574712643678161,Montana
2021-07-28,0,0,ay.14,0,0.00545206724216265,Montana
2021-07-29,0,0,ay.14,0,0.00548998078506725,Montana
2021-07-30,0,0,ay.14,0,0.00502260170768458,Montana
2021-07-31,0,0,ay.14,0,0.00487408610885459,Montana
2021-08-01,0,0,ay.14,0,0,Montana
2021-08-02,0,0,ay.14,0,0,Montana
2021-08-03,0,0,ay.14,0,0,Montana
2021-08-04,0,0,ay.14,0,0,Montana
2021-08-05,61,1,ay.14,0.0163934426229508,0.00334354973530231,Montana
2021-08-06,39,1,ay.14,0.0256410256410256,0.00720547616188303,Montana
2021-08-07,0,0,ay.14,0,0.00735609636486238,Montana
2021-08-08,0,0,ay.14,0,0.00771704180064309,Montana
2021-08-09,0,0,ay.14,0,0.00726260364340616,Montana
2021-08-10,0,0,ay.14,0,0.00704887218045113,Montana
2021-08-11,0,0,ay.14,0,0.00734843845682792,Montana
2021-08-12,0,0,ay.14,0,0.00390625,Montana
2021-08-13,0,0,ay.14,0,0,Montana
2021-08-14,0,0,ay.14,0,0,Montana
2021-08-15,0,0,ay.14,0,0,Montana
2021-08-16,0,0,ay.14,0,0,Montana
2021-08-17,0,0,ay.14,0,0,Montana
2021-08-18,0,0,ay.14,0,0,Montana
2021-08-19,0,0,ay.14,0,0,Montana
2021-08-20,0,0,ay.14,0,0,Montana
2021-08-21,0,0,ay.14,0,0,Montana
2021-08-22,0,0,ay.14,0,0,Montana
2021-08-23,0,0,ay.14,0,0,Montana
2021-08-24,0,0,ay.14,0,0,Montana
2021-08-25,0,0,ay.14,0,0,Montana
2021-08-26,0,0,ay.14,0,0,Montana
2021-08-27,0,0,ay.14,0,0,Montana
2021-08-28,0,0,ay.14,0,0,Montana
2021-08-29,0,0,ay.14,0,0,Montana
2021-08-30,103,1,ay.14,0.00970873786407767,0.00287769784172662,Montana
2021-08-31,0,0,ay.14,0,0.00255427841634738,Montana
2021-09-01,0,0,ay.14,0,0.00242522231204527,Montana
2021-09-02,0,0,ay.14,0,0.00224971878515186,Montana
2021-09-03,59,1,ay.14,0.0169491525423729,0.00432619511139952,Montana
2021-09-04,0,0,ay.14,0,0.00436522371771553,Montana
2021-09-05,0,0,ay.14,0,0.0043470385799674,Montana
2021-09-06,0,0,ay.14,0,0.00267988744472732,Montana
2021-09-07,0,0,ay.14,0,0.00254086558821038,Montana
2021-09-08,117,1,ay.14,0.00854700854700855,0.00467107824056053,Montana
2021-09-09,92,1,ay.14,0.0108695652173913,0.00677966101694915,Montana
2021-09-10,101,1,ay.14,0.0099009900990099,0.00629811056682995,Montana
2021-09-11,0,0,ay.14,0,0.00626631853785901,Montana
2021-09-12,36,1,ay.14,0.0277777777777778,0.00799360511590728,Montana
2021-09-13,0,0,ay.14,0,0.00634752710923036,Montana
2021-09-14,0,0,ay.14,0,0.0062992125984252,Montana
2021-09-15,109,1,ay.14,0.0091743119266055,0.00641539695268645,Montana
2021-09-16,0,0,ay.14,0,0.00497237569060773,Montana
2021-09-17,0,0,ay.14,0,0.00347977381470204,Montana
2021-09-18,0,0,ay.14,0,0.00345781466113416,Montana
2021-09-19,0,0,ay.14,0,0.00174774249927177,Montana
2021-09-20,0,0,ay.14,0,0.00187617260787992,Montana
2021-09-21,45,1,ay.14,0.0222222222222222,0.0043956043956044,Montana
2021-09-22,0,0,ay.14,0,0.00251256281407035,Montana
2021-09-23,0,0,ay.14,0,0.00245700245700246,Montana
2021-09-24,0,0,ay.14,0,0.00255754475703325,Montana
2021-09-25,0,0,ay.14,0,0.00248138957816377,Montana
2021-09-26,0,0,ay.14,0,0.00252525252525253,Montana
2021-09-27,0,0,ay.14,0,0.00233100233100233,Montana
2021-09-28,0,0,ay.14,0,0,Montana
2021-09-29,0,0,ay.14,0,0,Montana
2021-09-30,0,0,ay.14,0,0,Montana
2021-10-01,104,2,ay.14,0.0192307692307692,0.00319667545752418,Montana
2021-06-04,25,1,ay.2,0.04,0.0595744680851064,Montana
2021-06-05,0,0,ay.2,0,0.0333863275039746,Montana
2021-06-06,0,0,ay.2,0,0.0220646178092987,Montana
2021-06-07,0,0,ay.2,0,0.0153105861767279,Montana
2021-06-08,0,0,ay.2,0,0.0128755364806867,Montana
2021-06-09,0,0,ay.2,0,0.0126811594202899,Montana
2021-06-10,0,0,ay.2,0,0.0112359550561798,Montana
2021-06-11,0,0,ay.2,0,0,Montana
2021-06-12,0,0,ay.2,0,0,Montana
2021-06-13,0,0,ay.2,0,0,Montana
2021-06-14,0,0,ay.2,0,0,Montana
2021-06-15,0,0,ay.2,0,0,Montana
2021-06-16,0,0,ay.2,0,0,Montana
2021-06-17,0,0,ay.2,0,0,Montana
2021-06-18,0,0,ay.2,0,0,Montana
2021-06-19,5,1,ay.2,0.2,0.0166666666666667,Montana
2021-06-20,0,0,ay.2,0,0.0161290322580645,Montana
2021-06-21,0,0,ay.2,0,0.0161290322580645,Montana
2021-06-22,0,0,ay.2,0,0.0152671755725191,Montana
2021-06-23,0,0,ay.2,0,0.0131004366812227,Montana
2021-06-24,0,0,ay.2,0,0.0154440154440154,Montana
2021-06-25,0,0,ay.2,0,0.0142045454545455,Montana
2021-06-26,0,0,ay.2,0,0,Montana
2021-06-27,0,0,ay.2,0,0,Montana
2021-06-28,0,0,ay.2,0,0,Montana
2021-06-29,0,0,ay.2,0,0,Montana
2021-06-30,0,0,ay.2,0,0,Montana
2021-07-01,0,0,ay.2,0,0,Montana
2021-07-02,0,0,ay.2,0,0,Montana
2021-07-03,0,0,ay.2,0,0,Montana
2021-07-04,0,0,ay.2,0,0,Montana
2021-07-05,0,0,ay.2,0,0,Montana
2021-07-06,0,0,ay.2,0,0,Montana
2021-07-07,0,0,ay.2,0,0,Montana
2021-07-08,0,0,ay.2,0,0,Montana
2021-07-09,0,0,ay.2,0,0,Montana
2021-07-10,0,0,ay.2,0,0,Montana
2021-07-11,0,0,ay.2,0,0,Montana
2021-07-12,0,0,ay.2,0,0,Montana
2021-07-13,0,0,ay.2,0,0,Montana
2021-07-14,0,0,ay.2,0,0,Montana
2021-07-15,0,0,ay.2,0,0,Montana
2021-07-16,0,0,ay.2,0,0,Montana
2021-07-17,0,0,ay.2,0,0,Montana
2021-07-18,0,0,ay.2,0,0,Montana
2021-07-19,0,0,ay.2,0,0,Montana
2021-07-20,0,0,ay.2,0,0,Montana
2021-07-21,0,0,ay.2,0,0,Montana
2021-07-22,0,0,ay.2,0,0,Montana
2021-07-23,0,0,ay.2,0,0,Montana
2021-07-24,0,0,ay.2,0,0,Montana
2021-07-25,0,0,ay.2,0,0,Montana
2021-07-26,0,0,ay.2,0,0,Montana
2021-07-27,0,0,ay.2,0,0,Montana
2021-07-28,0,0,ay.2,0,0,Montana
2021-07-29,0,0,ay.2,0,0,Montana
2021-07-30,0,0,ay.2,0,0,Montana
2021-07-31,0,0,ay.2,0,0,Montana
2021-08-01,0,0,ay.2,0,0,Montana
2021-08-02,0,0,ay.2,0,0,Montana
2021-08-03,0,0,ay.2,0,0,Montana
2021-08-04,0,0,ay.2,0,0,Montana
2021-08-05,0,0,ay.2,0,0,Montana
2021-08-06,0,0,ay.2,0,0,Montana
2021-08-07,0,0,ay.2,0,0,Montana
2021-08-08,0,0,ay.2,0,0,Montana
2021-08-09,0,0,ay.2,0,0,Montana
2021-08-10,0,0,ay.2,0,0,Montana
2021-08-11,0,0,ay.2,0,0,Montana
2021-08-12,0,0,ay.2,0,0,Montana
2021-08-13,57,1,ay.2,0.0175438596491228,0.00364963503649635,Montana
2021-08-14,0,0,ay.2,0,0.0036101083032491,Montana
2021-08-15,0,0,ay.2,0,0.00343642611683849,Montana
2021-08-16,0,0,ay.2,0,0.0031055900621118,Montana
2021-08-17,0,0,ay.2,0,0.00319488817891374,Montana
2021-08-18,0,0,ay.2,0,0.00305188199389624,Montana
2021-08-19,52,1,ay.2,0.0192307692307692,0.00594353640416048,Montana
2021-08-06,39,1,ay.20,0.0256410256410256,0.0252191665665906,Montana
2021-08-07,0,0,ay.20,0,0.0128731686385092,Montana
2021-08-08,0,0,ay.20,0,0.0090032154340836,Montana
2021-08-09,0,0,ay.20,0,0.00635477818798039,Montana
2021-08-10,0,0,ay.20,0,0.00493421052631579,Montana
2021-08-11,0,0,ay.20,0,0.00428658909981629,Montana
2021-08-12,0,0,ay.20,0,0.00390625,Montana
2021-08-13,0,0,ay.20,0,0,Montana
2021-08-14,0,0,ay.20,0,0,Montana
2021-08-15,0,0,ay.20,0,0,Montana
2021-08-16,0,0,ay.20,0,0,Montana
2021-08-17,0,0,ay.20,0,0,Montana
2021-08-18,0,0,ay.20,0,0,Montana
2021-08-19,0,0,ay.20,0,0,Montana
2021-08-20,0,0,ay.20,0,0,Montana
2021-08-21,0,0,ay.20,0,0,Montana
2021-08-22,0,0,ay.20,0,0,Montana
2021-08-23,0,0,ay.20,0,0,Montana
2021-08-24,0,0,ay.20,0,0,Montana
2021-08-25,0,0,ay.20,0,0,Montana
2021-08-26,0,0,ay.20,0,0,Montana
2021-08-27,0,0,ay.20,0,0,Montana
2021-08-28,0,0,ay.20,0,0,Montana
2021-08-29,0,0,ay.20,0,0,Montana
2021-08-30,0,0,ay.20,0,0,Montana
2021-08-31,105,1,ay.20,0.00952380952380953,0.00255427841634738,Montana
2021-09-01,88,1,ay.20,0.0113636363636364,0.00485044462409054,Montana
2021-09-02,80,1,ay.20,0.0125,0.00674915635545557,Montana
2021-09-03,59,1,ay.20,0.0169491525423729,0.00865239022279905,Montana
2021-09-04,0,0,ay.20,0,0.00873044743543107,Montana
2021-09-05,0,0,ay.20,0,0.00869407715993479,Montana
2021-09-06,0,0,ay.20,0,0.0107195497789093,Montana
2021-09-07,0,0,ay.20,0,0.00762259676463115,Montana
2021-09-08,0,0,ay.20,0,0.00467107824056053,Montana
2021-09-09,0,0,ay.20,0,0.00225988700564972,Montana
2021-09-10,101,1,ay.20,0.0099009900990099,0.00209937018894332,Montana
2021-09-11,0,0,ay.20,0,0.002088772845953,Montana
2021-09-12,0,0,ay.20,0,0.00199840127897682,Montana
2021-09-13,0,0,ay.20,0,0.00158688177730759,Montana
2021-09-14,123,2,ay.20,0.016260162601626,0.0047244094488189,Montana
2021-09-15,109,4,ay.20,0.036697247706422,0.0112269446672013,Montana
2021-09-16,71,2,ay.20,0.028169014084507,0.0149171270718232,Montana
2021-09-17,0,0,ay.20,0,0.0139190952588082,Montana
2021-09-18,0,0,ay.20,0,0.0138312586445367,Montana
2021-09-19,0,0,ay.20,0,0.0139819399941742,Montana
2021-09-20,0,0,ay.20,0,0.0150093808630394,Montana
2021-09-21,45,1,ay.20,0.0222222222222222,0.0153846153846154,Montana
2021-09-22,0,0,ay.20,0,0.00753768844221105,Montana
2021-09-23,0,0,ay.20,0,0.00245700245700246,Montana
2021-09-24,64,2,ay.20,0.03125,0.00767263427109975,Montana
2021-09-25,0,0,ay.20,0,0.00744416873449131,Montana
2021-09-26,0,0,ay.20,0,0.00757575757575757,Montana
2021-09-27,135,3,ay.20,0.0222222222222222,0.013986013986014,Montana
2021-09-28,0,0,ay.20,0,0.0100704934541793,Montana
2021-09-29,0,0,ay.20,0,0.00933125972006221,Montana
2021-09-30,0,0,ay.20,0,0.00844475721323012,Montana
2021-10-01,104,1,ay.20,0.00961538461538462,0.00639335091504835,Montana
2021-10-02,0,0,ay.20,0,0.00655666047426511,Montana
2021-10-03,0,0,ay.20,0,0.00673684210526316,Montana
2021-10-04,0,0,ay.20,0,0.00168890390136801,Montana
2021-10-05,0,0,ay.20,0,0.00170609645131938,Montana
2021-10-06,0,0,ay.20,0,0.00166852057842047,Montana
2021-10-07,87,1,ay.20,0.0114942528735632,0.00349956255468067,Montana
2021-10-08,85,1,ay.20,0.0117647058823529,0.0036144578313253,Montana
2021-10-09,0,0,ay.20,0,0.00364464692482916,Montana
2021-10-10,0,0,ay.20,0,0.00353107344632768,Montana
2021-10-11,0,0,ay.20,0,0.00357036596251116,Montana
2021-10-12,100,1,ay.20,0.01,0.00551470588235294,Montana
2021-10-13,0,0,ay.20,0,0.00595238095238095,Montana
2021-10-14,0,0,ay.20,0,0.00386847195357834,Montana
2021-10-15,0,0,ay.20,0,0.00203458799593082,Montana
2021-10-16,0,0,ay.20,0,0.00206469373709566,Montana
2021-10-17,0,0,ay.20,0,0.00211528291909043,Montana
2021-10-18,0,0,ay.20,0,0.00224517287831163,Montana
2021-10-19,82,1,ay.20,0.0121951219512195,0.00233009708737864,Montana
2021-10-20,0,0,ay.20,0,0.00237529691211401,Montana
2021-10-21,72,1,ay.20,0.0138888888888889,0.0050251256281407,Montana
2021-10-22,0,0,ay.20,0,0.00510204081632653,Montana
2021-10-23,0,0,ay.20,0,0.0051150895140665,Montana
2021-10-24,0,0,ay.20,0,0.00493827160493827,Montana
2021-10-25,106,1,ay.20,0.00943396226415094,0.00705882352941176,Montana
2021-10-26,0,0,ay.20,0,0.00467289719626168,Montana
2021-10-27,0,0,ay.20,0,0.00483091787439614,Montana
2021-10-28,0,0,ay.20,0,0.00251889168765743,Montana
2021-10-29,0,0,ay.20,0,0.00248138957816377,Montana
2021-10-30,0,0,ay.20,0,0.00255102040816327,Montana
2021-10-31,0,0,ay.20,0,0.00267379679144385,Montana
2021-11-01,73,2,ay.20,0.0273972602739726,0.00586510263929619,Montana
2021-11-02,0,0,ay.20,0,0.00636942675159236,Montana
2021-11-03,0,0,ay.20,0,0.00641025641025641,Montana
2021-11-04,0,0,ay.20,0,0.0068259385665529,Montana
2021-11-05,0,0,ay.20,0,0.0072463768115942,Montana
2021-11-06,0,0,ay.20,0,0.00746268656716418,Montana
2021-11-07,0,0,ay.20,0,0.00735294117647059,Montana
2021-11-08,63,2,ay.20,0.0317460317460317,0.00763358778625954,Montana
2021-08-05,61,2,ay.23,0.0327868852459016,0.0468096962942324,Montana
2021-06-03,16,1,ay.25,0.0625,0.0769230769230769,Montana
2021-06-04,0,0,ay.25,0,0.0297872340425532,Montana
2021-06-05,0,0,ay.25,0,0.0222575516693164,Montana
2021-06-06,0,0,ay.25,0,0.016548463356974,Montana
2021-06-07,17,1,ay.25,0.0588235294117647,0.0244969378827647,Montana
2021-06-08,0,0,ay.25,0,0.0214592274678112,Montana
2021-06-09,0,0,ay.25,0,0.0217391304347826,Montana
2021-06-10,0,0,ay.25,0,0.0112359550561798,Montana
2021-06-11,0,0,ay.25,0,0.0141843971631206,Montana
2021-06-12,0,0,ay.25,0,0.0153061224489796,Montana
2021-06-13,0,0,ay.25,0,0.014760147601476,Montana
2021-06-14,0,0,ay.25,0,0,Montana
2021-06-15,0,0,ay.25,0,0,Montana
2021-06-16,0,0,ay.25,0,0,Montana
2021-06-17,0,0,ay.25,0,0,Montana
2021-06-18,0,0,ay.25,0,0,Montana
2021-06-19,0,0,ay.25,0,0,Montana
2021-06-20,0,0,ay.25,0,0,Montana
2021-06-21,0,0,ay.25,0,0,Montana
2021-06-22,0,0,ay.25,0,0,Montana
2021-06-23,0,0,ay.25,0,0,Montana
2021-06-24,0,0,ay.25,0,0,Montana
2021-06-25,0,0,ay.25,0,0,Montana
2021-06-26,0,0,ay.25,0,0,Montana
2021-06-27,0,0,ay.25,0,0,Montana
2021-06-28,0,0,ay.25,0,0,Montana
2021-06-29,0,0,ay.25,0,0,Montana
2021-06-30,0,0,ay.25,0,0,Montana
2021-07-01,0,0,ay.25,0,0,Montana
2021-07-02,0,0,ay.25,0,0,Montana
2021-07-03,0,0,ay.25,0,0,Montana
2021-07-04,0,0,ay.25,0,0,Montana
2021-07-05,0,0,ay.25,0,0,Montana
2021-07-06,0,0,ay.25,0,0,Montana
2021-07-07,0,0,ay.25,0,0,Montana
2021-07-08,0,0,ay.25,0,0,Montana
2021-07-09,0,0,ay.25,0,0,Montana
2021-07-10,0,0,ay.25,0,0,Montana
2021-07-11,5,1,ay.25,0.2,0.0176211453744493,Montana
2021-07-12,0,0,ay.25,0,0.0162866449511401,Montana
2021-07-13,0,0,ay.25,0,0.01171875,Montana
2021-07-14,0,0,ay.25,0,0.0137931034482759,Montana
2021-07-15,0,0,ay.25,0,0.0148514851485149,Montana
2021-07-16,0,0,ay.25,0,0.0175438596491228,Montana
2021-07-17,0,0,ay.25,0,0.0170648464163823,Montana
2021-07-18,0,0,ay.25,0,0,Montana
2021-07-19,13,1,ay.25,0.0769230769230769,0.0108892921960073,Montana
2021-07-20,13,1,ay.25,0.0769230769230769,0.0262295081967213,Montana
2021-07-21,28,5,ay.25,0.178571428571429,0.0660689004247286,Montana
2021-07-22,24,2,ay.25,0.0833333333333333,0.0792835119659375,Montana
2021-07-23,25,1,ay.25,0.04,0.0793231094658911,Montana
2021-07-24,0,0,ay.25,0,0.0814221739720451,Montana
2021-07-25,10,2,ay.25,0.2,0.0937866354044549,Montana
2021-07-26,35,6,ay.25,0.171428571428571,0.111891180342255,Montana
2021-07-27,39,4,ay.25,0.102564102564103,0.114942528735632,Montana
2021-07-28,35,5,ay.25,0.142857142857143,0.109041344843253,Montana
2021-07-29,28,4,ay.25,0.142857142857143,0.12077957727148,Montana
2021-07-30,32,4,ay.25,0.125,0.125565042692115,Montana
